,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
417,86510,André Maurois,86510,3,22,2460.071973364979,Q224029
418,86833,Twist again à Moscou,86833,15,3,25650.418336007886,Q3542560
419,86952,Académie militaire de West Point,86952,3,2,6.216666666666666,Q9219
420,86993,Pierre Moscovici,86993,12,16,36677.0643165815,Q356919
421,87002,Jacques Toubon,87002,13,16,7076.3631481785815,Q1379752
422,87138,John Ford,87138,10,6,37165.141383609145,Q51114
423,87227,François de Roubaix,87227,2,3,36.458866950043436,Q1353562
424,87618,Un taxi pour Tobrouk,87618,1,3,0.0,Q464891
425,87831,Goscinny,87831,2,24,0.0,Q20660067
426,87877,Maurice Biraud,87877,11,3,19604.00690260517,Q3300432
427,87879,Hardy Krüger,87879,2,3,218.9758146029721,Q77342
428,88034,Oumpah-Pah,88034,14,24,569.9576506056918,Q1541801
429,88104,Demain à la une,88104,3,2,5111.248237443666,Q427702
430,88841,Vous avez un message,88841,2,6,3987.0000000000014,Q284229
431,89204,Phytoplancton,89204,1,20,0.0,Q184755
432,89320,Charles Hernu,89320,2,7,3987.0,Q670809
433,90387,Elbrouz,90387,1,10,0.0,Q43105
434,90417,Nena,90417,2,3,7972.0,Q153996
435,90580,Pascale Petit (actrice),90580,2,22,0.0,Q461321
436,91230,Réseau Voltaire,91230,2,7,0.0,Q2629867
437,91810,Marcel Marceau,91810,14,3,116495.5191825192,Q157191
438,92231,Monte-Carlo,92231,11,4,129357.75199743664,Q45240
439,92299,Marius Trésor,92299,27,14,9299.258238624268,Q313405
440,92487,Georges de Lydda,92487,7,10,60204.52486189188,Q48438
441,92897,Francis Perrin (acteur),92897,23,3,110982.23884594082,Q1344659
442,93071,Eau-forte,93071,1,3,0.0,Q186986
443,93253,Rockabilly,93253,6,12,482.5018459949728,Q203720
444,93504,Coline Serreau,93504,13,3,20123.131824423923,Q463255
445,93661,Marie Myriam,93661,8,3,57355.46353292374,Q236053
446,93725,Michelle Perrot,93725,3,24,7973.0,Q3311452
447,93732,Croix de fer,93732,8,16,19598.823253540744,Q154554
448,93735,David Coulthard,93735,11,1,8663.796182166037,Q172832
449,93986,Ernst Lubitsch,93986,4,6,15941.0,Q51562
450,94026,Les Uns et les Autres,94026,6,3,8025.6730655550855,Q974961
451,94105,Écluse,94105,4,16,11055.74293444948,Q105731
452,94122,Roger Lemerre,94122,6,14,2641.857466191585,Q255858
453,94123,Jacques Santini,94123,17,14,32258.553515310898,Q356426
454,94546,Odessa,94546,8,20,27619.428280885062,Q1874
455,94554,Bernard Minet,94554,18,11,7792.150349649148,Q2898332
456,94562,Le Cuirassé Potemkine,94562,3,20,646.7106567916745,Q152350
457,95685,Deux hommes dans la ville,95685,11,3,8815.79454199093,Q1340986
458,95969,Idéfix,95969,35,24,145.1839170575833,Q1752911
459,96282,Mireille (compositrice-interprète),96282,4,3,1169.7396736034018,Q2262935
460,96373,Mouvement réformateur (Belgique),96373,3,15,2578.8196104450594,Q533384
461,96423,Lynx boréal,96423,4,10,9237.933336720882,Q43375
462,96973,Richard Virenque,96973,12,8,4910.672868497771,Q439088
463,97228,Saint-Cirq-Lapopie,97228,1,16,0.0,Q751961
464,97679,Rama IX,97679,5,8,6640.666666666042,Q855252
465,97682,Peter Sellers,97682,5,3,6954.962372254894,Q177984
466,98054,Jules Massenet,98054,11,10,37518.752671939816,Q194436
467,98065,Salers (Cantal),98065,2,16,3987.0000000000014,Q658602
468,98097,Paul Belmondo (sculpteur),98097,3,3,1291.6450979956599,Q1145608
469,98127,Acre (unité),98127,3,17,1149.986925453538,Q81292
470,98265,Stephon Marbury,98265,1,18,0.0,Q319336
471,98399,Émile Roux,98399,4,25,13502.006582785418,Q286440
472,98527,Jean-Michel Baylet,98527,3,16,463.57065971675934,Q3082745
473,98546,Lac du Bourget,98546,2,26,2405.421006352032,Q23426
474,98959,Lockheed C-5 Galaxy,98959,6,25,18731.134478485485,Q182012
475,98985,Stéphane Ferrara,98985,3,3,2472.6828696934354,Q678957
476,99023,Anna Gavalda,99023,2,3,2360.485365272149,Q217388
477,99136,Nyctalope (personnage),99136,4,31,11955.5,Q3346611
478,99634,Les Chevaliers du ciel (série télévisée),99634,9,3,15493.825583066333,Q3231457
479,99767,Syntagme,99767,1,16,0.0,Q2303637
480,99842,Coupe du monde de football 1986,99842,26,14,25150.3420565448,Q46938
481,100053,C-160 Transall,100053,6,25,5310.028328513769,Q643820
482,100428,Minnie Driver,100428,1,20,0.0,Q229056
483,100551,Brigades rouges,100551,2,2,1993.3001927790792,Q194019
484,100617,Plaisir (Yvelines),100617,11,16,68369.76834147853,Q372218
485,100718,Dominique Lavanant,100718,10,3,7870.323705340955,Q440234
486,100760,Siège de Sarajevo,100760,3,16,7973.0,Q175653
487,100890,Geoffrey Holder,100890,1,2,0.0,Q945691
488,101664,Les Aventures de Tanguy et Laverdure,101664,15,24,8579.62142031264,Q996434
489,101801,Brescia,101801,4,2,28166.878343740187,Q6221
490,102062,Dominique Voynet,102062,10,16,29982.00447905013,Q268669
491,102394,Persépolis,102394,7,16,78205.00469519284,Q129072
492,102619,Pierre Vassiliu,102619,4,3,1987.698335121979,Q3387249
493,103203,Phalanstère,103203,2,16,7972.0,Q204767
494,103645,Nous irons tous au paradis,103645,16,3,24977.151511690165,Q978670
495,103674,Tanguy (film),103674,7,3,3263.8314754826665,Q444066
496,103888,Mer Ionienne,103888,1,2,0.0,Q37495
497,104096,Paolo Rossi (football),104096,5,14,10493.31651811961,Q178628
498,104220,Robert Debré,104220,6,25,38316.96346140938,Q743684
499,105151,Appalaches,105151,6,17,36343.11161745781,Q93332
500,105325,Dominique A,105325,3,26,1947.074752989848,Q3034954
501,105580,Otto Preminger,105580,5,22,28422.493397134374,Q52997
502,105761,Nanar,105761,4,7,10582.504287659642,Q3335536
503,105839,Les Robins des Bois,105839,3,23,5740.545730271562,Q16655327
504,106169,Futurama,106169,8,17,28979.140320075938,Q73622
505,106501,Pie III,106501,5,2,171.06808270740075,Q160030
506,106946,Royan,106946,3,19,9598.677992598125,Q81909
507,107567,Chronomètre,107567,3,8,0.0,Q193150
508,109255,Ratko Mladić,109255,1,16,0.0,Q93167
509,109397,Jean-Luc Lagardère,109397,7,14,39098.96763194692,Q321042
510,109703,Gabriac (Lozère),109703,1,3,0.0,Q684350
511,109744,Việt Minh,109744,2,7,32635.058878204418,Q190949
512,110122,Manon Roland,110122,1,17,0.0,Q236554
513,110250,Keolis,110250,8,16,88127.37759106017,Q664399
514,110302,Souccot,110302,2,13,0.0,Q182242
515,110353,Nunavik,110353,5,13,0.0,Q1074865
516,110735,Bernard Ménez,110735,9,3,30659.522494833032,Q336694
517,110772,Silex,110772,4,28,7973.0,Q83087
518,111041,Pierre Cardin,111041,4,3,16843.96511820857,Q299211
519,111330,Scrutin uninominal majoritaire à deux tours,111330,3,21,4484.66210772021,Q615255
520,111510,Camelot,111510,2,16,655.6347158024465,Q220437
521,111537,Richard Millet,111537,4,16,5145.254513055774,Q1393069
522,111632,Zep,111632,11,24,48083.35526913351,Q123066
523,111777,Tony Estanguet,111777,2,8,1328.0000000001285,Q316224
524,111825,Henri Michel (football),111825,27,14,2613.270708859601,Q434641
525,112209,Julien Absalon,112209,2,23,16686.715859440632,Q382060
526,112287,Illiers-Combray,112287,2,4,2434.65298274246,Q380444
527,112424,Vladimir Nabokov,112424,5,16,12965.866641429522,Q36591
528,112652,Odette Laure,112652,7,3,8520.85313578035,Q3349195
529,113528,Îles Vierges britanniques,113528,6,27,49580.2821614536,Q25305
530,113708,Kamtchatka,113708,4,13,13345.961583777364,Q993
531,114414,Synagogue,114414,19,13,217924.23678094608,Q34627
532,115075,Uderzo,115075,3,24,0.16666666666666666,Q4002580
533,115236,Plácido Domingo,115236,9,10,37174.426543000176,Q130853
534,115301,Colchicine,115301,2,8,3987.0,Q326224
535,116037,Airbus Helicopters H225M Caracal,116037,8,25,5132.575805793972,Q39660
536,116073,Airbus Helicopters,116073,7,25,19290.51068635545,Q155573
537,116078,Zita de Bourbon-Parme,116078,5,2,15309.176525171919,Q50926
538,116272,Vague scélérate,116272,5,0,10664.33524369611,Q110360
539,116511,La Cité des enfants perdus,116511,2,3,114.34378622650542,Q749988
540,116788,Parti conservateur (Royaume-Uni),116788,5,4,9062.57019891214,Q9626
541,116858,Honeywell,116858,1,25,0.0,Q898208
542,117730,René Fallet,117730,11,3,43738.66726502837,Q3087498
543,117912,Jean Cau,117912,3,3,22571.20166609527,Q2455700
544,118047,Orhan Pamuk,118047,3,16,4421.987528498595,Q241248
545,118243,Les Ogres de Barback,118243,2,11,3987.0,Q1513824
546,118355,Ligne 11 du métro de Paris,118355,4,16,4487.290024725358,Q50756
547,118377,Messaline,118377,1,6,0.0,Q229871
548,118879,Église Saint-Germain de Charonne,118879,1,3,0.0,Q1410649
549,120353,Pemmican,120353,2,17,188.5491267063283,Q130097
550,120987,Rudi Völler,120987,12,14,12244.275862500845,Q44464
551,121450,Paolo Conte,121450,1,11,0.0,Q179516
552,121787,Bibie,121787,4,3,1494.3079271889135,Q2900969
553,122068,Nikolaï Rimski-Korsakov,122068,1,3,0.0,Q93227
554,122078,Roland Magdane,122078,3,3,9195.991106574076,Q3440157
555,122211,Bernie Bonvoisin,122211,4,21,11754.547512940093,Q2899054
556,122297,Karting,122297,5,19,18268.111771317894,Q192420
557,122691,Kamé Sennin,122691,1,17,0.0,Q1752065
558,122976,Sud-Aviation SA330 Puma,122976,8,25,5132.575805793972,Q794586
559,123316,Anophèle,123316,1,16,0.0,Q158597
560,123553,Volker Schlöndorff,123553,5,3,1646.0679193289322,Q57316
561,123621,Pline le Jeune,123621,3,16,7409.951569770741,Q168707
562,123769,Nicolas de Staël,123769,1,22,0.0,Q470551
563,123956,Endiguement,123956,3,7,29003.57761261014,Q29071
564,125028,Carter,125028,2,12,7972.0,Q223912
565,125149,Designer,125149,10,25,53422.50673295178,Q5322166
566,125286,Tanguy Viel,125286,1,3,0.0,Q462349
567,125915,Le Pic de Dante,125915,4,6,8649.101582378182,Q914247
568,126042,Kalmoukie,126042,2,20,0.0,Q3953
569,126490,Agence nationale de sécurité du médicament et des produits de santé,126490,9,16,34121.87144072142,Q392516
570,126984,Gérard Holtz,126984,8,3,45873.138989150146,Q3124024
571,127394,Obélix,127394,39,24,14632.752833802888,Q715597
572,127402,Rama VIII,127402,1,8,0.0,Q248893
573,127449,Astérix (personnage),127449,38,24,10303.62678681717,Q7620503
574,127455,Astérix le Gaulois (album),127455,36,24,335.2539682272225,Q618719
575,127460,Astérix et les Goths,127460,36,24,246.94002949491409,Q748378
576,127464,Astérix et Cléopâtre,127464,39,24,6619.106564234803,Q742624
577,127467,Astérix et les Normands,127467,38,24,4180.623715165168,Q748394
578,127488,La Zizanie (Astérix),127488,35,24,145.1839170575833,Q1462577
579,127490,Le Domaine des dieux,127490,36,24,246.94002949491409,Q1216875
580,127493,Astérix en Corse,127493,38,24,7483.632614831924,Q747995
581,127496,La Grande Traversée,127496,36,24,269.11832180176987,Q1218560
582,127497,Obélix et Compagnie,127497,36,24,3197.6776701941235,Q1468556
583,127498,Astérix chez les Belges,127498,37,24,344.0133393374362,Q605943
584,127804,Cosplay,127804,6,17,20092.940914097435,Q142554
585,128084,La Frette-sur-Seine,128084,3,16,7717.109561239453,Q265200
586,128183,Blutch,128183,11,24,16333.031545210637,Q886513
587,128198,Fiat 500 (1957),128198,1,1,0.0,Q467767
588,128578,Balthus,128578,2,2,1579.0227569127674,Q325925
589,128982,Le Boulet,128982,3,1,13453.42543106526,Q805111
590,128998,Benvenuto Cellini,128998,1,16,0.0,Q190116
591,129041,Plein Soleil,129041,8,3,19280.618023032224,Q919444
592,129224,Dorothy Stratten,129224,2,6,0.0,Q241081
593,130008,Giorgio Agamben,130008,1,24,0.0,Q311687
594,130184,Peugeot 404,130184,6,1,13539.973624680122,Q921822
595,130641,Catherine Millet,130641,1,8,0.0,Q292463
596,130923,KLM Royal Dutch Airlines,130923,5,25,8528.309019385488,Q181912
597,131107,Loïk Le Floch-Prigent,131107,2,16,3987.0,Q1872728
598,131393,Alain Peyrefitte,131393,21,16,71864.73785643638,Q929334
599,131504,Fernand Braudel,131504,7,25,21752.73511939045,Q185105
600,131670,Bruno Ganz,131670,16,3,95664.5995180158,Q123206
601,131827,ASM Clermont Auvergne,131827,18,7,16812.048368946023,Q297901
602,132159,Arizona Junior,132159,8,17,10721.48655858384,Q670439
603,132210,Françoise Rosay,132210,5,3,11185.012681707369,Q451631
604,132465,Habitat troglodytique,132465,1,6,0.0,Q4463341
605,133446,Chips (série télévisée),133446,3,17,1096.235044415286,Q1023688
606,133841,McDonnell Douglas MD-11,133841,4,25,1697.7458833070202,Q62161
607,134106,Richard Roxburgh,134106,4,0,6203.373646244778,Q361630
608,134258,Gabelle du sel,134258,1,16,0.0,Q1488259
609,134830,Réacteur pressurisé européen,134830,2,16,3611.4380818652094,Q643657
610,134866,Moonraker (film),134866,5,2,30664.192528247477,Q334780
611,134900,Torpille,134900,3,4,15790.959227699419,Q165363
612,135000,Sabine Sinjen,135000,2,3,0.0,Q91502
613,135505,Marguerite Steinheil,135505,1,10,0.0,Q273811
614,135524,Aéroport Châlons-Vatry,135524,4,16,64024.790875264815,Q1837108
615,136750,Eurocopter EC665 Tigre,136750,9,25,71113.44906477723,Q159601
616,138009,Le Marginal,138009,17,3,68942.60403558059,Q1107196
617,138071,Adolf Galland,138071,2,16,3882.4196575062574,Q57166
618,138631,Lionel Charbonnier,138631,2,9,24.12055361300272,Q2332935
619,139330,Hydroxyle,139330,1,16,0.0,Q104116
620,139462,Guy de Lusignan,139462,10,13,7296.676190476655,Q294192
621,139495,Techniques de production de feu,139495,1,28,0.0,Q1192478
622,140453,Neauphle-le-Château,140453,3,21,7566.201189309424,Q816117
623,140571,Chacal (film),140571,6,3,2568.2948569894565,Q901140
624,140743,Fidelio,140743,2,10,1470.8760122585613,Q193778
625,140830,Jean-Baptiste Maunier,140830,7,5,18237.157264090158,Q356301
626,141017,Mort cérébrale,141017,1,10,0.0,Q223867
627,141323,Nanni Moretti,141323,7,3,12245.28190763301,Q25100
628,141392,Arno (chanteur),141392,2,3,250.3636088286453,Q694081
629,142347,Spike Jonze,142347,2,11,6821.511164340301,Q259913
630,142422,Antonio Stradivari,142422,4,3,20410.288759295752,Q182011
631,142627,Mathias Sandorf,142627,2,20,8489.172869229502,Q645024
632,143004,Camille Guérin,143004,1,25,0.0,Q1029190
633,143014,Christian Morin,143014,14,3,35991.974008377365,Q2965484
634,143227,Albert Simonin,143227,5,3,1208.418354317236,Q533171
635,143477,La confiance règne,143477,3,3,278.08816593884603,Q3214041
636,143490,Patrick Sabatier,143490,6,3,6167.858466767324,Q3369830
637,144341,Horlogerie,144341,5,8,2266.013074646608,Q41767
638,144395,Apex,144395,2,25,2961.1023032567214,Q298187
639,144470,Grand Prix automobile du Canada 2003,144470,6,1,0.0,Q66004
640,144624,Obstétrique,144624,4,15,12872.447810193196,Q5284418
641,144665,Michel Aumont,144665,11,3,34436.430547353186,Q358089
642,144893,Alain Badiou,144893,5,24,24672.450075995646,Q311005
643,145312,Michèle Barzach,145312,3,16,1726.3581888688173,Q3311566
644,145401,Ravioli,145401,1,22,0.0,Q20053
645,145607,Paul Ier (empereur de Russie),145607,1,20,0.0,Q15189
646,146401,La Zizanie (film),146401,14,3,3736.804836270093,Q1196339
647,146475,École centrale de Lille,146475,7,25,19335.50551727278,Q273461
648,146789,McDonnell Douglas DC-10,146789,6,25,15767.939560340008,Q208075
649,146838,Empreinte digitale,146838,4,15,24575.08209051293,Q178022
650,146910,Roger Peyrefitte,146910,4,16,6885.458755300815,Q551783
651,147105,"Le Diable au corps (film, 1947)",147105,1,3,0.0,Q630603
652,147219,Yves Allégret,147219,36,3,87490.09869265363,Q945227
653,147877,Piero della Francesca,147877,7,2,20428.895367391957,Q5822
654,147887,36 quai des Orfèvres (film),147887,4,3,1723.3364090471582,Q227548
655,148293,Nantucket,148293,9,17,17181.02410965896,Q49149
656,148701,Volga-Dnepr Airlines,148701,2,25,0.0,Q765297
657,149249,Mouvement du 22 Mars,149249,1,16,0.0,Q2917987
658,149682,Alexeï Leonov,149682,2,2,4.8,Q154269
659,150045,Pierre Repp,150045,3,3,56935.92898188533,Q3386779
660,151438,Martine Carol,151438,8,3,8692.944567591223,Q241222
661,151759,Route nationale 6 (France métropolitaine),151759,1,3,0.0,Q1044097
662,151800,"La Grande Évasion (film, 1963)",151800,7,3,22087.324918208258,Q110354
663,152104,Ambre gris,152104,2,17,0.0,Q188774
664,152735,Dominique Baratelli,152735,21,14,1058.8960859623337,Q1238163
665,152755,Dominique Bathenay,152755,17,14,395.6954139033258,Q1238160
666,153123,Chasse à la baleine,153123,8,17,13565.319906369617,Q42767
667,153274,Îles Chausey,153274,3,16,13528.723824420389,Q292600
668,153295,Peter Tosh,153295,6,12,11957.0,Q273049
669,153317,The Wailers,153317,4,12,0.0,Q383016
670,153361,Jean Girault,153361,83,3,352310.11908071977,Q945904
671,153446,Mustapha Dahleb,153446,1,14,0.0,Q735925
672,153482,Vincent Guérin,153482,1,9,0.0,Q1232339
673,153597,Innocent VIII,153597,7,2,664.236185344014,Q161351
674,153600,Assurancetourix,153600,36,24,2696.173339443681,Q2082331
675,153603,Calixte III,153603,3,2,483.93079403782485,Q160369
676,153606,Eugène IV,153606,5,2,18146.455841942232,Q167561
677,154033,Gérard Houllier,154033,11,9,11797.49124459883,Q295615
678,154188,Cab Calloway,154188,5,11,7877.947337519245,Q273079
679,154268,Sylvain Armand,154268,8,9,61.56994510206499,Q372480
680,154621,Royal Navy,154621,15,4,108731.51648496973,Q172771
681,154874,Football club de Sion,154874,6,9,11958.5,Q321061
682,155372,"La Chute (film, 2004)",155372,6,13,32721.622089503275,Q152857
683,155984,Pascal Nouma,155984,2,16,356.9097300023103,Q1388915
684,156151,Peter Weir,156151,8,17,19230.274775168502,Q55424
685,156235,Raymond Pellegrin,156235,15,3,17190.309100097078,Q1384327
686,156805,Bunny Wailer,156805,7,12,59613.56666666668,Q441203
687,157039,Serge Rezvani,157039,13,3,71028.57835556027,Q3479508
688,157130,Jack Rackham,157130,1,27,0.0,Q312905
689,157310,Mohammad Mossadegh,157310,1,20,0.0,Q123037
690,157326,Le Gendarme en balade,157326,22,3,8038.129490356377,Q140607
691,157389,Hannes Messemer,157389,4,3,2665.96752269341,Q73138
692,157891,Football australien,157891,2,7,0.0,Q50776
693,158111,Annonciation,158111,4,8,8558.941925073217,Q154326
694,158459,Raymond Goethals,158459,1,9,0.0,Q452815
695,158572,Charles Laughton,158572,6,22,14195.826886769348,Q55264
696,158849,Jean-Luc Bideau,158849,9,3,24491.761251686246,Q116314
697,159300,Érythromycine,159300,2,25,3987.0,Q213511
698,159472,Crazy Horse (chef amérindien),159472,1,17,0.0,Q44555
699,159528,NWA (groupe),159528,1,11,0.0,Q216856
700,159595,Robert Dhéry,159595,9,3,9292.41070723002,Q321212
701,159643,Paul Biya,159643,2,16,0.0,Q57272
702,160119,Ligue du Nord,160119,4,15,14954.52334141113,Q47750
703,160686,Purple Heart,160686,6,27,12384.956609383513,Q145752
704,160804,Bernhard de Lippe-Biesterfeld,160804,3,4,0.0,Q57304
705,161063,Necronomicon,161063,4,20,9057.31170918194,Q2802
706,161383,Mont Cameroun,161383,2,0,7972.0,Q190562
707,161817,Louis Gallois,161817,1,16,0.0,Q1556700
708,162375,Pointe du Raz,162375,2,16,1206.2993463273194,Q1500472
709,162670,Nathalie Cardone,162670,1,3,0.0,Q234332
710,162884,Tootsie,162884,7,3,10219.758290754975,Q221249
711,163460,Albert Batteux,163460,6,14,4203.065232629534,Q2143268
712,163810,Centre hospitalier universitaire,163810,8,25,33550.322705792234,Q1059324
713,164264,Astérix chez Rahàzade,164264,36,24,753.1863189147157,Q599154
714,164266,Astérix et Latraviata,164266,34,24,1.3701529932081784,Q748291
715,164269,Le Grand Fossé,164269,34,24,1.3701529932081784,Q1198803
716,164436,Richard Burton,164436,3,20,4265.060946480743,Q151973
717,164468,Frioul,164468,2,0,7705.583225421785,Q160570
718,165529,Royaume de Sardaigne (1720-1861),165529,7,2,56620.317181798644,Q165154
719,167079,Gérard Majax,167079,1,11,0.0,Q3124159
720,167379,Patrick Depailler,167379,6,1,24546.62350653386,Q171611
721,167407,Symphonie nº 9 (Dvořák),167407,2,10,563.5088515376274,Q11985
722,168559,Lucien Bonaparte,168559,3,17,18764.157470324368,Q151098
723,168690,Robert Buron,168690,8,16,12584.836976231009,Q3434688
724,168905,Leffrinckoucke,168905,3,14,16721.18658942105,Q665411
725,168921,Robert Frost,168921,3,17,5444.895258570943,Q168728
726,169197,Thierry Meyssan,169197,4,7,10692.377375512038,Q732928
727,169845,Les Barbouzes,169845,6,3,473.47977797096763,Q475089
728,170038,Un singe en hiver (film),170038,8,3,1663.0139754593522,Q1592060
729,170238,Léo Hamon,170238,6,16,3414.528891684379,Q3270480
730,170933,Marco Simone,170933,1,9,0.0,Q439332
731,171239,Massacre de Wounded Knee,171239,1,17,0.0,Q108413
732,171277,Novare,171277,3,2,13418.399025153958,Q6046
733,171296,Mississippi Burning,171296,2,17,0.0,Q918367
734,171554,Séisme de 1960 à Valdivia,171554,1,13,0.0,Q212618
735,171806,Simca,171806,9,1,27318.2655564867,Q173357
736,171863,Dead Man,171863,8,17,9017.963168921558,Q547189
737,171915,Côte-Nord,171915,12,13,58779.49546897595,Q1124109
738,171953,Out of Africa,171953,4,3,3523.370365131749,Q208266
739,172158,California Institute of Technology,172158,3,2,12.016666666666666,Q161562
740,172430,Mirabeau (Vaucluse),172430,6,5,9297.194227147713,Q375565
