,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1708,1.0,705358.0,Metro (entreprise québécoise),0.9124462008476256,Q1145669,History_and_Society.Business_and_economics,705358.0,0.0,17.0,2586.0,0.9124462008476256,History_and_Society,Business_and_economics
1709,4.0,705950.0,Raúl Albiol,0.996837317943573,Q4599,Culture.Sports,705950.0,1939.853169280493,9.0,3405.0,3.987349271774292,Culture,Sports
1710,5.0,706456.0,Sam Phillips,0.275139719247818,Q321354,Culture.Media.Media*,706456.0,137.39574036233293,12.0,1819.0,1.37569859623909,Culture,Media*
1711,2.0,707985.0,Georges Arditi,0.2942249774932861,Q3102196,Culture.Visual_arts.Visual_arts*,707985.0,0.0,3.0,1162.0,0.5884499549865722,Culture,Visual_arts*
1712,4.0,712058.0,Philippe Leroy (acteur),0.1067005917429924,Q106036,History_and_Society.Military_and_warfare,712058.0,3088.438187942839,3.0,2427.0,0.4268023669719696,History_and_Society,Military_and_warfare
1713,6.0,713756.0,Danièle Gaubert,0.10375863313674928,Q436678,History_and_Society.History,713756.0,12374.081195603483,3.0,5198.0,0.6225517988204957,History_and_Society,History
1714,1.0,714305.0,Pierre Larrouturou,0.7490972280502319,Q3385791,History_and_Society.Politics_and_government,714305.0,0.0,8.0,2542.0,0.7490972280502319,History_and_Society,Politics_and_government
1715,3.0,714897.0,Mission impossible (film),0.9960646033287048,Q1741232,Culture.Media.Films,714897.0,1052.5455200606089,20.0,3420.0,2.9881938099861145,Culture,Films
1716,4.0,720983.0,Fièvre puerpérale,0.9980222582817078,Q1419347,STEM.Medicine_&_Health,720983.0,1795.2600100986056,15.0,6611.0,3.992089033126831,STEM,Medicine_&_Health
1717,1.0,721231.0,Joe Morton,0.4378334879875183,Q459007,Culture.Media.Media*,721231.0,0.0,20.0,1976.0,0.4378334879875183,Culture,Media*
1718,3.0,721233.0,Josh Lucas,0.2120788097381592,Q53651,Culture.Media.Media*,721233.0,4566.6583881629795,0.0,2851.0,0.6362364292144777,Culture,Media*
1719,1.0,721441.0,Tour Avant-Seine,0.7606606483459473,Q3533017,Culture.Visual_arts.Architecture,721441.0,0.0,3.0,814.0,0.7606606483459473,Culture,Architecture
1720,8.0,723646.0,Manécanterie des Petits Chanteurs à la croix de bois,0.38492217659950256,Q1254833,Culture.Media.Media*,723646.0,27652.08266225576,11.0,1329.0,3.0793774127960205,Culture,Media*
1721,2.0,724478.0,Muraille,0.8479777574539185,Q57346,History_and_Society.Military_and_warfare,724478.0,529.7249620113897,2.0,1618.0,1.695955514907837,History_and_Society,Military_and_warfare
1722,29.0,724728.0,Équipe de France de football à la Coupe du monde 1982,0.9763205647468568,Q1477480,Culture.Sports,724728.0,3840.5616978125295,14.0,10874.0,28.313296377658848,Culture,Sports
1723,3.0,724866.0,Col du Mont-Cenis,0.8840492963790894,Q13411496,Geography.Regions.Europe.Western_Europe,724866.0,12535.962580059839,2.0,1289.0,0.0,Geography,Western_Europe
1724,2.0,726025.0,François Cevert,0.960371196269989,Q172773,Culture.Sports,726025.0,0.0,1.0,4662.0,1.920742392539978,Culture,Sports
1725,31.0,726513.0,Équipe de France de football à la Coupe du monde 1986,0.6584275364875793,Q1477536,Culture.Sports,726513.0,5795.545076877592,14.0,16915.0,20.41125363111496,Culture,Sports
1726,1.0,729110.0,The Shaggs,0.5156299471855164,Q655768,Culture.Media.Media*,729110.0,0.0,11.0,2019.0,0.5156299471855164,Culture,Media*
1727,5.0,730067.0,Jacques Paoli,0.3923468291759491,Q3159708,Culture.Media.Media*,730067.0,2253.2352616701955,3.0,1458.0,1.9617341458797455,Culture,Media*
1728,25.0,730757.0,Équipe de France de football à la Coupe du monde 1978,0.839743971824646,Q1477439,Culture.Sports,730757.0,6592.719490532411,14.0,3109.0,20.99359929561615,Culture,Sports
1729,2.0,730988.0,"Une bouteille à la mer (film, 1999)",0.992888569831848,Q49021,Culture.Media.Films,730988.0,3987.0,6.0,11262.0,1.985777139663696,Culture,Films
1730,4.0,731583.0,Élisa Servier,0.9951046109199524,Q3051069,Culture.Biography.Biography*,731583.0,8483.983852487108,3.0,3245.0,0.0,Culture,Biography*
1731,2.0,737568.0,Général Zod,1.0000100135803225,Q2260732,Culture.Literature,737568.0,3987.0,6.0,1437.0,2.000020027160645,Culture,Literature
1732,8.0,738637.0,Roddy McDowall,0.3073680400848389,Q283988,Culture.Media.Media*,738637.0,16613.571687080293,6.0,2699.0,2.4589443206787114,Culture,Media*
1733,2.0,738936.0,Natasha Henstridge,0.2227101624011993,Q230527,Culture.Media.Films,738936.0,7972.0,11.0,2386.0,0.4454203248023986,Culture,Films
1734,3.0,739096.0,Marcelo Gallardo,0.9954004287719728,Q266507,Culture.Sports,739096.0,7973.0,9.0,1831.0,2.9862012863159184,Culture,Sports
1735,3.0,739305.0,Référendum constitutionnel français de 1969,0.8962613940238953,Q2327782,History_and_Society.Politics_and_government,739305.0,5907.2807554171895,16.0,0.0,2.688784182071686,History_and_Society,Politics_and_government
1736,5.0,740328.0,Miguel Bosé,0.7718535065650941,Q356762,Culture.Media.Music,740328.0,14021.213132168645,10.0,6827.0,3.8592675328254704,Culture,Music
1737,3.0,740744.0,Inquisition espagnole,0.6076731681823729,Q184725,Culture.Philosophy_and_religion,740744.0,3995.492929292929,2.0,3157.0,1.8230195045471187,Culture,Philosophy_and_religion
1738,17.0,742162.0,Thibaud Vaneck,0.9924327731132508,Q3523998,Culture.Biography.Biography*,742162.0,8552.22180358597,19.0,3398.0,0.0,Culture,Biography*
1739,4.0,742963.0,Mérytaton,0.9954004287719728,Q153344,History_and_Society.History,742963.0,1.7833333333333332,0.0,1839.0,3.981601715087891,History_and_Society,History
1740,15.0,743427.0,Juliette Chêne,0.9949496984481812,Q3189744,Culture.Biography.Biography*,743427.0,5945.734751969571,19.0,2521.0,0.0,Culture,Biography*
1741,2.0,743511.0,LDLC ASVEL féminin,0.9324633479118348,Q3549999,Culture.Sports,743511.0,130515.0,18.0,1089.0,1.8649266958236697,Culture,Sports
1742,1.0,744391.0,Lapin de Pâques,0.9946250915527344,Q108636,Culture.Literature,744391.0,0.0,27.0,2531.0,0.9946250915527344,Culture,Literature
1743,15.0,744959.0,Discographie de Johnny Cash,0.9073222279548644,Q369160,Culture.Media.Media*,744959.0,6194.676157816354,12.0,6388.0,13.609833419322966,Culture,Media*
1744,9.0,745226.0,Des pissenlits par la racine,0.9770326614379884,Q1979969,Culture.Media.Media*,745226.0,4653.480835544691,3.0,1250.0,8.793293952941896,Culture,Media*
1745,2.0,745665.0,Tournoi des candidats,1.0000100135803225,Q1723677,Culture.Sports,745665.0,0.0,15.0,3360.0,2.000020027160645,Culture,Sports
1746,5.0,746078.0,Doris Day,0.7879412174224854,Q104372,Culture.Media.Media*,746078.0,626.6123986141503,6.0,9258.0,3.9397060871124268,Culture,Media*
1747,2.0,746357.0,Flavio Briatore,0.6992644667625427,Q173169,Culture.Sports,746357.0,0.0,1.0,4579.0,1.3985289335250854,Culture,Sports
1748,5.0,746484.0,Jacques Mailhot,0.1097157895565033,Q3159459,Culture.Media.Media*,746484.0,234.84929958748054,3.0,2763.0,0.5485789477825165,Culture,Media*
1749,4.0,747213.0,Jo Schlesser,0.8080772161483765,Q171786,Culture.Sports,747213.0,1117.0555636275772,1.0,1156.0,3.232308864593506,Culture,Sports
1750,3.0,748678.0,Vareuse,0.4921981394290924,Q3554713,Culture.Visual_arts.Visual_arts*,748678.0,3987.0,17.0,1117.0,1.4765944182872772,Culture,Visual_arts*
1751,7.0,748872.0,Philippe Caroit,0.9963027834892272,Q3379514,Culture.Biography.Biography*,748872.0,27628.94361449785,3.0,3638.0,0.0,Culture,Biography*
1752,9.0,748994.0,Pape Diouf (football),0.4532718360424042,Q3362788,Culture.Sports,748994.0,16045.781374352116,9.0,150416.0,4.079446524381638,Culture,Sports
1753,2.0,749277.0,Bernard Guetta,0.3998216390609741,Q2898005,Culture.Media.Media*,749277.0,13068.730430332273,15.0,1598.0,0.7996432781219482,Culture,Media*
1754,3.0,749919.0,Armand Jammot,0.9715740084648132,Q2861879,Culture.Biography.Biography*,749919.0,3072.976180788193,16.0,5141.0,0.0,Culture,Biography*
1755,2.0,751768.0,Laurent Joffrin,0.3415925204753876,Q3219299,Culture.Media.Media*,751768.0,3987.0,16.0,3168.0,0.6831850409507751,Culture,Media*
1756,3.0,751865.0,"Poséidon (film, 2006)",0.9987257122993468,Q906633,Culture.Media.Films,751865.0,2584.1292162352843,0.0,4206.0,2.9961771368980403,Culture,Films
1757,1.0,752749.0,Carmine Giovinazzo,0.26285186409950256,Q355234,Culture.Media.Media*,752749.0,0.0,7.0,1761.0,0.26285186409950256,Culture,Media*
1758,9.0,753001.0,Jean-Yves Le Gallou,0.7371681928634644,Q3170166,History_and_Society.Politics_and_government,753001.0,35024.978185649314,16.0,2987.0,6.634513735771179,History_and_Society,Politics_and_government
1759,2.0,753382.0,Parc national de Rajaji,0.9808859825134276,Q181933,Geography.Geographical,753382.0,0.0,26.0,1646.0,0.0,Geography,Geographical
1760,1.0,753993.0,Miquel Barceló,0.7431780099868774,Q561930,Culture.Visual_arts.Visual_arts*,753993.0,0.0,15.0,1692.0,0.7431780099868774,Culture,Visual_arts*
1761,2.0,755132.0,Rip Torn,0.9989112615585328,Q313522,Culture.Biography.Biography*,755132.0,1900.242504726332,3.0,5436.0,0.0,Culture,Biography*
1762,5.0,757533.0,Jacno (musicien),0.3007555902004242,Q2476263,Culture.Media.Media*,757533.0,6159.765296207003,3.0,4425.0,1.503777951002121,Culture,Media*
1763,5.0,757877.0,Ziggy Marley,0.8354935646057129,Q199418,Culture.Media.Media*,757877.0,5969.4,12.0,2944.0,4.1774678230285645,Culture,Media*
1764,14.0,758137.0,Liste de chansons ayant trait aux psychotropes,0.9879562258720398,Q3243403,Culture.Media.Media*,758137.0,54764.49795962409,11.0,4190.0,13.831387162208557,Culture,Media*
1765,5.0,759740.0,Whatfor,0.4610267877578736,Q3567648,Culture.Media.Media*,759740.0,1055.5630530860685,11.0,2671.0,2.305133938789368,Culture,Media*
1766,4.0,759888.0,Faubourg 36,0.989681839942932,Q639855,Culture.Media.Media*,759888.0,4381.480570033577,5.0,1286.0,3.958727359771728,Culture,Media*
1767,4.0,761106.0,Caroline Lake Quiner,0.5621865391731262,Q3052249,Culture.Literature,761106.0,5979.5,17.0,3029.0,2.248746156692505,Culture,Literature
1768,3.0,761137.0,Caroline Celestia Ingalls,0.5078218579292297,Q3174148,History_and_Society.History,761137.0,1992.5,17.0,2217.0,1.5234655737876892,History_and_Society,History
1769,2.0,761152.0,Grace Pearl Ingalls,0.546748161315918,Q3174115,History_and_Society.History,761152.0,0.0,17.0,2634.0,1.093496322631836,History_and_Society,History
1770,1.0,761177.0,Charles Frederick Ingalls,0.9591643214225768,Q3090530,Culture.Biography.Biography*,761177.0,0.0,17.0,1721.0,0.0,Culture,Biography*
1771,2.0,762366.0,Cry-Baby,0.9976868629455566,Q179746,Culture.Media.Media*,762366.0,3987.0,20.0,3039.0,1.9953737258911133,Culture,Media*
1772,6.0,763338.0,Rex Harrison,0.41490885615348816,Q181887,Culture.Performing_arts,763338.0,22096.049536291142,6.0,3247.0,2.489453136920929,Culture,Performing_arts
1773,8.0,763706.0,Victoria Chaplin Thierrée,0.20182321965694427,Q433683,Culture.Performing_arts,763706.0,4784.323327014289,15.0,5404.0,1.6145857572555542,Culture,Performing_arts
1774,15.0,766715.0,Laure Guibert,0.9966334104537964,Q3218765,Culture.Biography.Biography*,766715.0,868.0641254368028,11.0,3017.0,0.0,Culture,Biography*
1775,1.0,768295.0,Charles Villeneuve,0.14034625887870789,Q2960393,Culture.Sports,768295.0,0.0,19.0,1335.0,0.14034625887870789,Culture,Sports
1776,2.0,769968.0,Franprix,0.8519628047943115,Q2420096,History_and_Society.Business_and_economics,769968.0,2209.148860662491,19.0,2712.0,1.703925609588623,History_and_Society,Business_and_economics
1777,14.0,771162.0,Alberto Contador,0.9983615279197692,Q132738,Culture.Sports,771162.0,36922.49893568097,8.0,2481.0,13.977061390876768,Culture,Sports
1778,3.0,773632.0,Yann Collette,0.9990094900131226,Q3571626,Culture.Biography.Biography*,773632.0,8513.265382970274,21.0,10574.0,0.0,Culture,Biography*
1779,2.0,775723.0,Trench-coat,0.8354935646057129,Q654290,Culture.Visual_arts.Fashion,775723.0,3987.0,11.0,1557.0,1.6709871292114258,Culture,Fashion
1780,8.0,776671.0,Trois zéros,0.9732507467269896,Q749092,Culture.Media.Media*,776671.0,25869.730605157245,3.0,1771.0,7.786005973815917,Culture,Media*
1781,5.0,776855.0,Carmen Maura,0.1067005917429924,Q234807,History_and_Society.History,776855.0,12556.764541975346,22.0,2066.0,0.533502958714962,History_and_Society,History
1782,2.0,776965.0,Gottfried John,0.10375863313674928,Q61510,Culture.Media.Media*,776965.0,470.09116243349365,3.0,1454.0,0.20751726627349856,Culture,Media*
1783,5.0,778085.0,Josh Groban,0.9046605229377748,Q218083,Culture.Media.Media*,778085.0,15091.52310843344,17.0,2630.0,4.523302614688874,Culture,Media*
1784,3.0,778723.0,Bataille de Platées,0.9263137578964232,Q204636,History_and_Society.History,778723.0,11955.0,0.0,2897.0,2.7789412736892696,History_and_Society,History
1785,20.0,781033.0,Denis Amar,0.9973783493041992,Q3022514,Culture.Biography.Biography*,781033.0,46435.69831224108,3.0,920.0,0.0,Culture,Biography*
1786,1.0,782059.0,Deepak Chopra,0.3007555902004242,Q318506,Culture.Philosophy_and_religion,782059.0,0.0,8.0,3565.0,0.3007555902004242,Culture,Philosophy_and_religion
1787,2.0,782122.0,Sam McMurray,0.16027602553367615,Q711898,Culture.Media.Media*,782122.0,662.4937539344854,17.0,1220.0,0.3205520510673523,Culture,Media*
1788,2.0,782444.0,Richard Sorge,0.6992644667625427,Q44580,History_and_Society.Military_and_warfare,782444.0,304.36446752372797,16.0,4357.0,1.3985289335250854,History_and_Society,Military_and_warfare
1789,3.0,782587.0,Alfred Ier de Saxe-Cobourg et Gotha,0.3415925204753876,Q158143,History_and_Society.History,782587.0,2325.011487598085,4.0,2003.0,1.0247775614261627,History_and_Society,History
1790,5.0,783609.0,Dina Meyer,0.21734751760959625,Q231438,Culture.Media.Media*,783609.0,12411.669801153259,17.0,2820.0,1.0867375880479813,Culture,Media*
1791,5.0,783868.0,Walden ou la Vie dans les bois,0.8774868249893188,Q863534,Culture.Literature,783868.0,13552.800367766016,17.0,2611.0,4.387434124946594,Culture,Literature
1792,5.0,784287.0,La Tête contre les murs (film),0.9481645226478576,Q2012425,Culture.Media.Films,784287.0,273.20688698468825,3.0,1655.0,4.740822613239287,Culture,Films
1793,1.0,784916.0,Liste de journaux en Suisse,0.3140605390071869,Q672275,Culture.Media.Media*,784916.0,0.0,15.0,2542.0,0.3140605390071869,Culture,Media*
1794,3.0,785612.0,John Hannah (acteur),0.2069040536880493,Q298243,Culture.Media.Media*,785612.0,2915.553967260714,0.0,2850.0,0.6207121610641478,Culture,Media*
1795,1.0,786285.0,Marianne Jean-Baptiste,0.13661839067935946,Q430872,Culture.Media.Media*,786285.0,0.0,15.0,1904.0,0.13661839067935946,Culture,Media*
1796,4.0,786715.0,Theo Walcott,0.9973783493041992,Q29516,Culture.Sports,786715.0,1540.2891978013627,9.0,2287.0,3.989513397216797,Culture,Sports
1797,4.0,790235.0,Famille Colonna,0.3775506913661957,Q327202,History_and_Society.History,790235.0,4022.343188823305,2.0,1943.0,1.5102027654647827,History_and_Society,History
1798,2.0,790714.0,Train (Armée française),0.2942249774932861,Q97368996,STEM.STEM*,790714.0,13255.615431842056,27.0,1910.0,0.0,STEM,STEM*
1799,2.0,792020.0,Histoire Auguste,0.585111141204834,Q722678,Culture.Literature,792020.0,0.0,2.0,1502.0,1.170222282409668,Culture,Literature
1800,13.0,792334.0,Centre technique national Fernand-Sastre,0.6076731681823729,Q712836,Culture.Sports,792334.0,18429.84219197992,14.0,1968.0,7.899751186370848,Culture,Sports
1801,1.0,792623.0,Le Sacrifice,0.9648651480674744,Q281988,Culture.Media.Media*,792623.0,0.0,17.0,2515.0,0.9648651480674744,Culture,Media*
1802,19.0,793687.0,Nicolas Marié,0.9992778301239014,Q3340568,Culture.Biography.Biography*,793687.0,134265.97175986052,3.0,5488.0,0.0,Culture,Biography*
1803,2.0,794425.0,Adolfo Celi,0.9994572401046752,Q365044,Culture.Biography.Biography*,794425.0,0.0,2.0,2329.0,0.0,Culture,Biography*
1804,7.0,794451.0,Maurice Bénichou,0.996837317943573,Q549827,Culture.Biography.Biography*,794451.0,12271.812060952028,3.0,2912.0,0.0,Culture,Biography*
1805,2.0,795138.0,La Reine Margot,0.9648651480674744,Q2020094,Culture.Literature,795138.0,3987.0,2.0,3501.0,1.9297302961349487,Culture,Literature
1806,16.0,795826.0,Julie Pietri,0.2120788097381592,Q3189258,Culture.Media.Media*,795826.0,57467.806528452704,11.0,6385.0,3.3932609558105473,Culture,Media*
1807,2.0,798197.0,Pastel des teinturiers,0.9991540908813475,Q212547,STEM.Biology,798197.0,7972.0,20.0,2606.0,1.998308181762695,STEM,Biology
1808,14.0,799606.0,René Morizur,0.10375863313674928,Q3426649,Culture.Media.Music,799606.0,15.613316836539664,11.0,1909.0,1.45262086391449,Culture,Music
1809,5.0,799694.0,"Les Anges gardiens (film, 1995)",0.9893575310707092,Q1216114,Culture.Media.Films,799694.0,5788.202936080071,3.0,1824.0,4.946787655353546,Culture,Films
1810,2.0,800231.0,Les Seigneurs de Dogtown,0.9979592561721802,Q836622,Culture.Media.Films,800231.0,3987.0,12.0,1966.0,1.9959185123443604,Culture,Films
1811,6.0,800924.0,Florent Balmont,0.9875783920288086,Q2079362,Culture.Sports,800924.0,0.0,9.0,4719.0,5.925470352172852,Culture,Sports
1812,7.0,801665.0,Époque Sengoku,0.6224693655967712,Q204023,History_and_Society.Military_and_warfare,801665.0,5979.0,10.0,6130.0,4.357285559177399,History_and_Society,Military_and_warfare
1813,11.0,803007.0,Conseil départemental des Hauts-de-Seine,0.287777841091156,Q23782144,STEM.Technology,803007.0,7447.9875408965845,16.0,3454.0,3.165556252002716,STEM,Technology
1814,11.0,803292.0,Gabriel Milito,0.9850529432296752,Q193221,Culture.Sports,803292.0,8109.710258243925,9.0,3181.0,10.835582375526426,Culture,Sports
1815,2.0,803572.0,Colleen Camp,0.2120788097381592,Q176945,Culture.Media.Media*,803572.0,784.5086246344846,6.0,2006.0,0.4241576194763184,Culture,Media*
1816,1.0,803582.0,Larry Bryggman,0.2393593490123749,Q945928,Culture.Performing_arts,803582.0,0.0,6.0,942.0,0.2393593490123749,Culture,Performing_arts
1817,1.0,803586.0,Anthony Peck,0.9980222582817078,Q573755,Culture.Biography.Biography*,803586.0,0.0,6.0,1090.0,0.0,Culture,Biography*
1818,5.0,803599.0,Debbie Allen,0.3923468291759491,Q263501,Culture.Performing_arts,803599.0,5163.36285986024,17.0,2562.0,1.9617341458797455,Culture,Performing_arts
1819,7.0,804799.0,Indiana Jones et le Royaume du crâne de cristal,0.9990700483322144,Q182373,Culture.Media.Films,804799.0,35276.3392720235,12.0,3105.0,6.9934903383255005,Culture,Films
1820,5.0,805125.0,Laurent Boyer,0.21734751760959625,Q3219072,Culture.Media.Media*,805125.0,4893.118370617835,3.0,2803.0,1.0867375880479813,Culture,Media*
1821,7.0,805718.0,Alain Perrin,0.990301549434662,Q454164,Culture.Sports,805718.0,20544.88243974464,9.0,3694.0,6.932110846042634,Culture,Sports
1822,37.0,805932.0,Jean-Yves Ferri,0.9777238368988036,Q3170138,Culture.Literature,805932.0,3505.3619762980725,24.0,3651.0,36.17578196525573,Culture,Literature
1823,2.0,809807.0,Liste des îles du Belize,0.10375863313674928,Q3256262,History_and_Society.Society,809807.0,3987.0,26.0,2147.0,0.20751726627349856,History_and_Society,Society
1824,2.0,810774.0,Sławomir Rawicz,0.1520422399044037,Q563218,History_and_Society.Military_and_warfare,810774.0,0.0,17.0,2010.0,0.3040844798088074,History_and_Society,Military_and_warfare
1825,5.0,810997.0,Alexandre Aja,0.9995517134666444,Q528132,Culture.Biography.Biography*,810997.0,17139.288083165506,17.0,5384.0,0.0,Culture,Biography*
1826,9.0,812131.0,La Dilettante,0.9284188151359558,Q3208284,Culture.Media.Films,812131.0,3240.6710830377056,3.0,16847.0,8.355769336223602,Culture,Films
