,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3757,4921797,Грут,4921797,18,16,4769.539335658817,Q3116935
3758,4921876,Дракс Разрушитель,4921876,17,16,13541.725892204418,Q898039
3759,4928858,"Бабаян, Роман Георгиевич",4928858,2,1,0.0,Q16272951
3760,4934311,Битва в море Бисмарка,4934311,2,13,9054.0,Q1753578
3761,4934339,Радиевые девушки,4934339,1,15,0.0,Q1128589
3762,4939273,Рейс 370 Malaysia Airlines,4939273,3,5,9054.0,Q15908324
3763,4946068,Смерть от смеха,4946068,1,7,0.0,Q12242142
3764,4946763,"Другая женщина (фильм, 2014)",4946763,2,16,4528.0,Q14272676
3765,4948494,Гетеры майора Соколова,4948494,1,1,0.0,Q16636582
3766,4952061,"Комличенко, Николай Николаевич",4952061,1,6,0.0,Q15957006
3767,4960464,"Хёгберг, Элизабет",4960464,1,28,0.0,Q263667
3768,4960569,Три богатыря. Ход конём,4960569,14,18,8220.943536630963,Q16707444
3769,4961030,Праздники Республики Корея,4961030,1,5,0.0,Q488051
3770,4962888,"Агаев, Агададаш Гамид оглы",4962888,1,2,0.0,Q12836970
3771,4967372,Mercedes-Benz W205,4967372,2,22,0.0,Q15312688
3772,4972988,Марсианская научная лаборатория,4972988,6,22,38003.767601483014,Q48496
3773,4973593,Чёрный список лучших сценариев,4973593,4,0,25286.450882974008,Q7718368
3774,4977362,"Родина (телесериал, 2015)",4977362,4,8,42818.68725496615,Q16272336
3775,4977513,"Крыченков, Алексей Фёдорович",4977513,2,8,6679.538483296899,Q18008954
3776,4982433,"Гани, Ашраф",4982433,5,10,13059.125710222796,Q172388
3777,4991882,"Михайлов, Константин Александрович (актёр)",4991882,4,8,42598.97692516673,Q18043486
3778,5006567,Джессика Рэббит,5006567,1,0,0.0,Q1631670
3779,5006802,Самопомощь,5006802,5,29,1582.1497778688833,Q12139013
3780,5012236,"Книга джунглей (фильм, 2016)",5012236,8,0,107757.75634912033,Q16857406
3781,5014724,Chromecast,5014724,2,17,3732.8306499608916,Q14253532
3782,5015127,Бюджетное правило,5015127,2,13,3041.6909460657566,Q18401524
3783,5019519,Интерсекциональность,5019519,2,21,13578.0,Q1516555
3784,5020886,"Палица, Игорь Петрович",5020886,4,29,4528.0,Q11711558
3785,5023718,Шёпот (телесериал),5023718,2,0,0.0,Q16872886
3786,5031450,"Байден, Хантер",5031450,3,25,267.88203233290983,Q5944264
3787,5037383,"Рыслев, Аристарх Иванович",5037383,3,9,0.0,Q18277067
3788,5040099,Эдер (португальский футболист),5040099,4,6,4530.140909090909,Q273776
3789,5044499,"Пашалич, Марио",5044499,5,14,694.3876464493767,Q14625183
3790,5046866,"Мосешвили, Леван Георгиевич",5046866,1,14,0.0,Q1848205
3791,5050265,Катастрофа Ил-62 в Варшаве (1980),5050265,1,8,0.0,Q1573486
3792,5056742,Investing.com,5056742,1,1,0.0,Q16849546
3793,5059498,"Патрушев, Дмитрий Николаевич",5059498,5,13,210.0276124447395,Q18043712
3794,5060247,Гражданская война в Ливии (с 2014),5060247,6,4,19007.688716667777,Q16911838
3795,5061356,Список главных тренеров ФК «Реал Мадрид»,5061356,4,14,589.7291182158482,Q460842
3796,5064787,Prelude FLNG,5064787,1,13,0.0,Q7240065
3797,5076588,"Кариус, Лорис",5076588,3,14,100.22539743096407,Q339252
3798,5080624,Ронан Обвинитель,5080624,28,16,4664.4057751294895,Q1772041
3799,5082113,Ахмад ибн Абдул-Азиз Аль Сауд,5082113,7,13,2667.453073316581,Q401645
3800,5099380,Стервятник (Marvel Comics),5099380,7,16,6659.232289144555,Q2296291
3801,5112753,"Виейра, Родолфу",5112753,1,20,0.0,Q7357207
3802,5114380,"Стюарт, Ивэн",5114380,2,20,0.0,Q1234673
3803,5120139,"Савченко, Надежда Викторовна",5120139,9,1,42951.36850439783,Q17318904
3804,5121657,Бои за Саур-Могилу (2014),5121657,4,15,169950.30746503858,Q17484681
3805,5124132,Рапира (спорт),5124132,1,4,0.0,Q471447
3806,5126051,Катастрофа в Московском метрополитене (2014),5126051,1,4,0.0,Q17614042
3807,5127761,"Маккиннон, Кейт",5127761,2,0,0.0,Q723057
3808,5144675,Иоанн (Рощин),5144675,1,17,0.0,Q17468543
3809,5144849,"Алтынбекова, Сабина Абаевна",5144849,1,3,0.0,Q17413110
3810,5153769,Любовь с акцентом,5153769,1,27,0.0,Q17582636
3811,5155116,"Новосельцев, Иван Евгеньевич",5155116,8,6,1226.3914059032365,Q6097806
3812,5155521,"Куат, Исламбек Ержанович",5155521,3,6,0.0,Q16235545
3813,5160532,Петрократия,5160532,1,4,0.0,Q18407839
3814,5161122,"Денисова, Елена Тимофеевна",5161122,2,8,308.83914624827037,Q18063613
3815,5163516,"Мирзов, Резиуан Мухамедович",5163516,8,6,4573.203321220345,Q10558422
3816,5171782,"Гончаренко, Алексей Алексеевич",5171782,6,29,15129.443928895407,Q16172176
3817,5172464,"Лингард, Джесси",5172464,6,14,29269.108643132833,Q6186603
3818,5174088,Третья волна феминизма,5174088,7,21,33934.0,Q2914319
3819,5177679,Анонимный интернационал,5177679,3,1,2092.4757637672574,Q17749545
3820,5179850,Эго — живая планета,5179850,16,16,490.84062315674174,Q2642342
3821,5180944,"Крамп-Карренбауэр, Аннегрет",5180944,1,17,0.0,Q71359
3822,5182723,Иджен,5182723,1,26,0.0,Q548489
3823,5191103,"Форсберг, Эмиль",5191103,7,14,9440.065950481794,Q5371234
3824,5192531,Мировые запасы угля,5192531,3,5,0.0,Q17675910
3825,5192741,Катастрофа Як-40 в Шереметьеве,5192741,1,13,0.0,Q18398639
3826,5207006,Минский протокол,5207006,5,15,21396.75859985897,Q18001626
3827,5207314,Последний охотник на ведьм,5207314,1,0,0.0,Q17984058
3828,5209153,"Голубь сидел на ветке, размышляя о бытии",5209153,6,27,30987.592431269437,Q10483256
3829,5213213,Айдар (батальон),5213213,2,1,0.0,Q17278673
3830,5233155,Синяя роза,5233155,1,12,0.0,Q882548
3831,5244785,Реализм (искусство),5244785,2,0,16170.843079799532,Q10857409
3832,5248229,Дом с лилиями,5248229,8,8,34100.23355655506,Q18406939
3833,5258792,Сланцевая нефть,5258792,8,13,910.0684950205613,Q45734
3834,5261976,"Ахметов, Ильзат Тоглокович",5261976,9,6,621.8403559849176,Q18204915
3835,5262111,"Пабст, Вальдемар",5262111,5,21,0.0,Q113045
3836,5268548,Гена Бетон,5268548,1,8,0.0,Q18405350
3837,5282330,"Гарроне, Маттео",5282330,4,4,3314.6018234385187,Q940107
3838,5283548,"Кортни, Джай",5283548,3,2,0.0,Q604849
3839,5284249,"Григорьева, Екатерина Сергеевна",5284249,2,1,4528.0,Q18516417
3840,5286753,"Трейнор, Меган",5286753,2,12,4528.0,Q17403494
3841,5302565,"Маркелов, Егор Вадимович",5302565,5,11,5427.450000000273,Q18634584
3842,5320118,"Забитцер, Марсель",5320118,8,14,12437.355095274563,Q472300
3843,5323105,"Брокович, Эрин",5323105,1,25,0.0,Q232019
3844,5323625,AEAD-режим блочного шифрования,5323625,1,17,0.0,Q15263584
3845,5327594,"Сюмар, Виктория Петровна",5327594,1,29,0.0,Q12159142
3846,5336745,Финансово-экономический кризис в России,5336745,1,1,0.0,Q18994397
3847,5337689,"Самигуллин, Камиль Искандерович",5337689,1,15,0.0,Q19915367
3848,5348638,"Ругани, Даниеле",5348638,1,14,0.0,Q15830919
3849,5353008,"Понсе, Эсекьель",5353008,11,6,5794.964795647083,Q16554916
3850,5353779,Управление генеральных инспекторов Министерства обороны Российской Федерации,5353779,5,2,7069.707109823584,Q18747511
3851,5356751,"Фийон Майе, Кантен",5356751,14,28,1154.569131655726,Q15841371
3852,5358856,The Long Dark,5358856,2,17,1370.312939420835,Q18085691
3853,5372453,"Филиппов, Александр Александрович (футболист)",5372453,3,6,82.59347733449894,Q7086236
3854,5374288,"Грабар-Китарович, Колинда",5374288,1,1,0.0,Q3176299
3855,5374560,"Призрак (фильм, 2015)",5374560,2,27,9054.0,Q18758192
3856,5390295,"Йович, Лука",5390295,3,14,0.0,Q16979983
3857,5390415,Гражданская война в Йемене (с 2014),5390415,3,13,15822.378792225283,Q19686631
3858,5392775,"Малиновский, Руслан Владимирович",5392775,6,14,5975.739980786793,Q7381020
3859,5394456,Из машины,5394456,5,0,8383.508284122314,Q16635326
3860,5395772,"Бенойст, Мелисса",5395772,1,16,0.0,Q46677
3861,5397697,"Дриусси, Себастьян",5397697,3,6,309.06670277608004,Q11640549
3862,5399082,Иллюзия с тенью на шахматной доске,5399082,1,7,0.0,Q1195386
3863,5402301,"Кавендиш, Елизавета",5402301,4,0,1508.3333333333926,Q449103
3864,5403555,"Бублик, Михаил Викторович",5403555,3,12,37754.052755824814,Q19614050
3865,5408526,"Тыныстанов, Касым",5408526,1,22,0.0,Q6374915
3866,5408910,Междоусобная война на Руси (1015—1019),5408910,1,9,0.0,Q28739696
3867,5417540,Гиперион (Marvel Comics),5417540,2,7,4528.0,Q3550487
3868,5420196,Да здравствует Цезарь!,5420196,3,0,14350.212587929029,Q18516636
3869,5422201,"Ларссон, Джордан",5422201,12,6,6916.104849386121,Q17484196
3870,5422669,"Елисеев, Матвей Павлович",5422669,1,28,0.0,Q18751187
3871,5428561,"Ким, Марина Евгеньевна",5428561,2,1,9054.0,Q15975612
3872,5429964,"Хартли, Боб",5429964,3,12,11989.43264755614,Q330714
3873,5435313,Girl power,5435313,2,21,9054.0,Q2685996
3874,5436505,Идеальный шторм,5436505,2,0,10735.189036902746,Q3983144
3875,5480250,"Карапетян, Александр (футболист)",5480250,7,6,0.0,Q19902540
3876,5481853,"Фекир, Набиль",5481853,3,14,0.0,Q14778629
3877,5482138,Запасы нефти в Саудовской Аравии,5482138,4,13,1515.449175676751,Q3131159
3878,5484718,Мухаммед ибн Наиф Аль Сауд,5484718,5,13,0.0,Q455341
3879,5485069,"Магомаев, Джамал-Эддин Абдул-Муслим оглы",5485069,6,2,24325.362751216664,Q16366304
3880,5485148,12 обезьян (телесериал),5485148,2,0,4528.0,Q18421127
3881,5490193,"Шахворостова, Лариса Анатольевна",5490193,3,8,11042.078932579116,Q19546966
3882,5490579,Казахская свадьба,5490579,2,15,4528.0,Q6380784
3883,5500414,Вне/себя,5500414,3,0,23513.95134804922,Q15622633
3884,5502138,"Дус Анжус, Рафаэл",5502138,4,20,9055.0,Q5961540
3885,5547580,Список врагов Флэша,5547580,2,20,7108.028449314908,Q3833919
3886,5591604,Исчезновение L-1049 над Тихим океаном,5591604,2,5,0.0,Q5463546
3887,5591693,Операция «Медведка 19»,5591693,2,10,1573.493407457693,Q2918913
3888,5600482,Отдельные районы Донецкой и Луганской областей,5600482,3,15,2911.999875074697,Q19684249
3889,5603817,Казахские свадебные обряды,5603817,1,15,0.0,Q21659013
3890,5620049,Последние девушки,5620049,2,0,4528.0,Q16980741
3891,5622166,"Семенихин, Денис Владимирович",5622166,1,9,0.0,Q19916407
3892,5634430,ЦСКА Арена,5634430,4,12,14772.527798985857,Q19818184
3893,5634551,"Комната (фильм, 2003)",5634551,1,15,0.0,Q533383
3894,5635162,Пиксели,5635162,6,0,26269.49578435332,Q17182905
3895,5636397,Министерство развития общин и территорий Украины,5636397,6,29,208.47950284063307,Q11128145
3896,5640155,Ревизорро,5640155,2,29,18100.0,Q23383379
3897,5656548,Костяной томагавк,5656548,1,0,0.0,Q18198599
3898,5660276,"Цулыгин, Николай Леонидович",5660276,1,14,0.0,Q3341706
3899,5670809,"Прогулка (фильм, 2015)",5670809,2,0,0.0,Q17183895
3900,5676151,"Умарк, Линус",5676151,1,23,0.0,Q477240
3901,5702744,Музыка Казахстана,5702744,6,22,24437.323990007466,Q1131855
3902,5712319,"Джонсон, Энтони (боец)",5712319,2,0,7.5,Q576548
3903,5716818,Казарновский,5716818,1,12,0.0,Q21126508
3904,5722156,Памятник Владимиру Великому (Москва),5722156,1,13,0.0,Q20205064
3905,5725515,"Байден, Джозеф Бо",5725515,2,25,0.5,Q813332
3906,5725737,"Говард, Джорджиана",5725737,4,0,1.25,Q19873507
3907,5729585,"Жвакин, Иван Максимович",5729585,2,1,57.05238095238095,Q20646618
3908,5734374,Конец прекрасной эпохи (фильм),5734374,2,8,4528.0,Q20165476
3909,5735980,"На помощь, братцы!",5735980,2,8,251.07755444589782,Q20165349
3910,5742189,Мухаммед ибн Салман Аль Сауд,5742189,5,13,0.0,Q6892571
3911,5742754,"Варди, Джейми",5742754,5,14,5004.37466831335,Q6147586
3912,5745928,"Раш, Одейя",5745928,1,0,0.0,Q3647258
3913,5748596,"Hitman (игра, 2016)",5748596,3,17,15970.605561221888,Q15630929
3914,5749258,Пистолет Лебедева,5749258,2,26,0.0,Q24930347
3915,5799761,Ликвидация Шамиля Басаева,5799761,4,10,76692.26732610533,Q21641170
3916,5801203,"Допуд, Майк",5801203,2,0,99.5680626699767,Q974103
3917,5811768,Ликвидация Аслана Масхадова,5811768,1,10,0.0,Q21641164
3918,5817240,"Шокат, Алия",5817240,1,0,0.0,Q466051
3919,5817664,Время и Стекло,5817664,5,30,19661.803435862268,Q20066368
3920,5833684,"Михайличенко, Богдан Васильевич",5833684,1,6,0.0,Q19977298
3921,5838993,Ликвидация Хаттаба,5838993,3,10,16358.812333492939,Q21641168
3922,5863184,"Хилл, Тейлор",5863184,1,1,0.0,Q19667921
3923,5876650,"Келли, Тори",5876650,1,0,0.0,Q7825754
3924,5878267,"Девятова, Марина Владимировна",5878267,3,12,9055.0,Q2047105
3925,5895325,Суфражистка (фильм),5895325,1,15,0.0,Q17021589
3926,5899288,Kepler-452 b,5899288,1,22,0.0,Q20726281
3927,5901258,Бой у села Харсеной,5901258,2,10,0.0,Q21637862
3928,5901833,Бой под Дуба-Юртом (1999),5901833,3,10,42.3276946448647,Q21636234
3929,5923879,Новый Суэцкий канал,5923879,2,7,0.0,Q12241422
3930,5929220,"Мельничук, Сергей Петрович",5929220,2,1,0.0,Q19327013
3931,5931701,Алиса в Зазеркалье (фильм),5931701,3,0,10434.799570964666,Q17485699
3932,5933643,"Крутихин, Михаил Иванович",5933643,1,13,0.0,Q21103013
3933,5937441,Ингулец (футбольный клуб),5937441,3,6,4720.420336570129,Q20073460
3934,5938981,Покушения на Фиделя Кастро,5938981,1,4,0.0,Q4808496
3935,5939472,"Иванов, Евгений Михайлович",5939472,2,17,0.0,Q8053130
3936,5947493,"Катасонов, Валентин Юрьевич",5947493,1,4,0.0,Q26133514
3937,5948171,"Алли, Деле",5948171,4,14,2772.807802538313,Q10553748
3938,5948500,"Триноженко, Арсений Сергеевич",5948500,2,11,0.5,Q22247007
3939,5970251,"Деспотович, Джордже",5970251,3,6,0.0,Q8079856
3940,5976418,"Грилиш, Джек",5976418,5,14,1128.865495828117,Q16056053
3941,5978001,"Мадсен, Марк",5978001,1,20,0.0,Q6768700
3942,5991663,Анхелиньо,5991663,7,14,1233.3166779419596,Q20688718
3943,5994686,Пранкер Вован,5994686,2,1,0.0,Q21092106
3944,5997967,Народный контроль (партия),5997967,2,29,0.0,Q21179570
3945,6005158,"Левит, Василий Алексеевич",6005158,3,28,9028.769158772382,Q9371412
3946,6009391,Инцидент с Четвёртым флотом,6009391,5,26,11780.631626164937,Q11602450
3947,6010853,"Ходжа, Халед",6010853,1,10,0.0,Q19663013
3948,6012753,Процентная ставка центрального банка,6012753,1,1,0.0,Q1164340
3949,6022858,"Откровения (телесериал, Россия)",6022858,1,8,0.0,Q21643667
3950,6023892,Тайна в их глазах,6023892,1,0,0.0,Q19363812
3951,6029942,Страшные сказки (фильм),6029942,2,4,3977.928993984953,Q19587078
3952,6031510,Мухаммад ибн Заид Аль Нахайян,6031510,1,14,0.0,Q1951896
3953,6035310,"Зиганшин, Асхат Рахимзянович",6035310,1,12,0.0,Q21098944
3954,6041152,"Льоренте, Маркос",6041152,10,14,19360.54377689389,Q21130285
3955,6041571,Минимальный возраст вступления в брак,6041571,2,15,22459.128397413017,Q1196585
3956,6046751,Таскмастер,6046751,9,16,103.60179101898918,Q2532044
3957,6050066,"Поплавский, Чеслав-Виктор Константинович",6050066,6,12,426.366404460663,Q21156104
3958,6052293,Царьград ТВ,6052293,8,1,161378.78783960507,Q21645214
3959,6053130,"Влашич, Никола",6053130,5,6,518.4964501382965,Q17501875
3960,6058910,Хаус,6058910,4,12,8617.835390523609,Q20502
3961,6062309,Вселенная Стивена,6062309,2,0,8757.057717867388,Q7615342
3962,6065150,Список крупнейших нефтегазовых компаний мира (2015),6065150,4,13,41976.73775436642,Q21662673
3963,6066873,Outlast 2,6066873,3,17,5958.010863285406,Q21662718
3964,6067039,Че (телеканал),6067039,4,1,39040.965229905385,Q21479523
3965,6068939,Культурная апроприация,6068939,1,8,0.0,Q5193258
3966,6068961,Ужастики (фильм),6068961,5,0,11384.061307459466,Q16994327
3967,6070586,Составы группы «Блестящие»,6070586,4,12,9054.0,Q21644485
3968,6071470,Вёрмин Суприм,6071470,4,25,4020.660156348988,Q70605
3969,6074381,Йонду,6074381,15,16,30.90750927851736,Q8054918
3970,6080242,"Джикия, Георгий Тамазович",6080242,17,6,29076.46940314272,Q1093969
3971,6083490,Final Fantasy VII Remake,6083490,2,17,1370.312939420835,Q20155152
3972,6086590,Посейдон (подводный аппарат),6086590,1,17,0.0,Q21467398
3973,6087113,Аффидевит,6087113,1,17,0.0,Q454263
3974,6092290,Сармат (ракетный комплекс),6092290,2,10,9054.0,Q18805944
3975,6109271,МОДОК,6109271,10,16,29.33389462812566,Q208927
3976,6110727,Адам Уорлок,6110727,21,16,3342.349909099726,Q1735229
3977,6131487,"Сарри, Маурицио",6131487,4,14,12175.503540801497,Q3852721
3978,6136864,"Драйзайтль, Леон",6136864,1,23,0.0,Q15012236
3979,6137316,"Дини, Трой",6137316,3,14,0.0,Q10725
3980,6145036,"Кохана, Виктория",6145036,3,12,2279.077025575493,Q21856857
3981,6148854,Список стран по потреблению нефти,6148854,5,5,11691.869999019551,Q2740881
3982,6151099,Метрополия,6151099,8,5,93497.6373212199,Q21855250
3983,6159954,"Проворов, Иван Владимирович",6159954,2,23,7166.950118677913,Q19972647
3984,6163590,"Ах, какая женщина!",6163590,5,12,7806.848924991367,Q23018451
3985,6163657,"Партей, Томас",6163657,8,14,67.97924448295993,Q15963873
3986,6166816,"Бериша, Бернард",6166816,5,6,1378.9527900193116,Q16212864
3987,6167890,Чемпионат мира по хоккею с шайбой среди молодёжных команд 2017,6167890,1,14,0.0,Q4630351
3988,6171004,"Аль-Хасан, Сухель",6171004,3,10,0.0,Q18386149
3989,6195728,"Семеду, Нелсон",6195728,5,14,0.0,Q16235823
3990,6197660,Лихорадка Зика,6197660,1,13,0.0,Q8071861
3991,6200778,"Бейдер, Райан",6200778,2,0,2256.5,Q2479163
3992,6202947,Праймериз Демократической партии США (2016),6202947,8,25,19714.80273883314,Q17004294
3993,6203808,Экспонат (песня),6203808,5,12,4830.364242303725,Q22282153
3994,6230355,"Шомуродов, Эльдор Азаматович",6230355,8,6,712.0368403629125,Q20641483
3995,6234978,"Мархаев, Вячеслав Михайлович",6234978,6,1,19044.526203560377,Q22919490
3996,6247353,"Бабак, Алёна Валерьевна",6247353,4,29,460.63514919216925,Q20065724
3997,6251245,Камо грядеши (телесериал),6251245,2,8,7367.4090673622095,Q473014
3998,6251326,"Шарье, Жак",6251326,1,4,0.0,Q1677936
3999,6257641,1944 (песня),6257641,5,12,1014.9205042999347,Q22913800
4000,6275286,Его жена курица,6275286,1,8,0.0,Q24933984
4001,6277261,Список анимационных фильмов Pixar,6277261,7,16,13531.025084621797,Q2732470
4002,6286853,Хронология Второй чеченской войны,6286853,15,10,68464.59124723196,Q24934246
4003,6286898,"Нагельсман, Юлиан",6286898,7,14,112.45182317682327,Q21226404
4004,6293879,Организация,6293879,3,27,13580.0,Q43229
4005,6293884,Кубок мира по биатлону 2016/2017,6293884,13,28,19322.029916444768,Q23047472
4006,6298120,"Алимбекова, Динара Талгатовна",6298120,6,28,1175.0898609962676,Q23642634
4007,6300635,"Сувисте, Уку",6300635,4,12,0.0,Q6331507
4008,6301479,Максимальный удар,6301479,1,0,0.0,Q24934518
4009,6303708,Зверопой,6303708,4,0,20031.871491484173,Q20762698
4010,6306693,"Вокс, Алиса",6306693,5,12,27555.512061743706,Q21092117
4011,6319485,"Лукьянчикова, Ксения Эдуардовна",6319485,3,1,4159.086641066336,Q24009733
4012,6332887,"Миранчук, Антон Андреевич",6332887,3,6,2.140909090909091,Q24009868
4013,6337155,Альбрехт II Алкивиад,6337155,1,7,0.0,Q64569
4014,6355239,"Найшуллер, Илья Викторович",6355239,1,8,0.0,Q23867507
4015,6377845,"Смерть, играющая в шахматы",6377845,1,4,0.0,Q21257918
4016,6378192,Бухенвальдский набат,6378192,1,1,0.0,Q16035047
4017,6380143,Little Big,6380143,34,12,224484.51902898465,Q24261863
4018,6384010,"Родченков, Григорий Михайлович",6384010,4,17,68648.81415277504,Q24351146
4019,6407671,"Геворкян, Лаура Ашотовна",6407671,5,27,3908.460161886286,Q13053019
4020,6408986,Феминизм в России,6408986,4,21,0.0,Q5442843
4021,6409875,"Шик, Патрик",6409875,6,14,0.0,Q16910257
4022,6413652,"Преступник (фильм, 2016)",6413652,1,15,0.0,Q18149041
4023,6414755,"Сергачёв, Михаил Александрович",6414755,1,23,0.0,Q21622801
4024,6416152,Вооружённые силы ДНР,6416152,1,10,0.0,Q24937180
4025,6416359,"Иванчикова, Екатерина Леонидовна",6416359,2,12,0.0,Q21531495
4026,6418500,Ночь светла,6418500,5,8,18855.30278778879,Q3214148
4027,6420425,Список похороненных на Аллее почётного захоронения в Баку,6420425,4,2,207.06065052374439,Q12837653
4028,6424925,Первая эпидемия холеры в России,6424925,3,19,18103.0,Q24547886
4029,6426952,Брюки клёш,6426952,2,8,4618.3610437105435,Q1568360
4030,6430453,"Матыцин, Олег Васильевич",6430453,4,13,0.0,Q26255418
4031,6433996,"Гримми, Кристина",6433996,1,19,0.0,Q231713
4032,6443967,Чемпионат мира по фигурному катанию среди юниоров 2019,6443967,2,3,4528.0,Q25389921
4033,6445577,Watch Dogs 2,6445577,5,17,98344.29208879462,Q24455756
4034,6447152,"Чайка (футбольный клуб, Песчанокопское)",6447152,6,6,6759.864981480281,Q25396688
4035,6473175,Несносные леди,6473175,6,0,3664.446488221012,Q20899741
4036,6473344,"Боярский, Александр Ионович",6473344,9,18,0.3,Q25391018
4037,6474417,Кенни Шраб,6474417,2,11,0.0,Q20379258
4038,6484174,"Винокурова, Екатерина Владимировна",6484174,3,17,541.5247452071194,Q25818175
4039,6484259,Декабристки,6484259,1,9,0.0,Q12099862
4040,6489012,"Акар, Хулуси",6489012,1,10,0.0,Q17045790
4041,6489414,Мотострелковая дивизия,6489414,3,10,403.8429087332611,Q28933594
4042,6493015,Доклад Макларена,6493015,6,17,24990.129623283283,Q26155344
4043,6506351,"Веневитинова, Галина Ивановна",6506351,1,8,0.0,Q26195898
4044,6508016,Пранкер Лексус,6508016,2,1,0.0,Q26295048
4045,6510301,Чёрный беркут (Казахстан),6510301,2,15,0.0,Q30896975
4046,6511382,"Миронов, Дмитрий Юрьевич",6511382,1,13,0.0,Q26160915
4047,6512978,ФК «Барселона» в сезоне 2002/2003,6512978,8,14,15128.332018572248,Q2364922
4048,6513693,"Тренер (фильм, 2015)",6513693,1,16,0.0,Q16253025
4049,6520068,Депортация балкарцев,6520068,2,2,0.0,Q28664314
4050,6521477,"Робертсон, Эндрю (футболист)",6521477,8,14,277.4796053395141,Q15915040
4051,6524233,"Корян, Аршак Рафаэльевич",6524233,2,6,99.48898061975581,Q18086290
4052,6530966,"Диас, Мариано",6530966,5,14,452.94620538891604,Q10556350
4053,6538006,Ученик (фильм),6538006,4,8,19569.63349364011,Q23925050
4054,6550264,"Эстерхази, Фердинанд",6550264,1,0,0.0,Q379463
4055,6552084,Шамаханская царица,6552084,7,18,0.3,Q27972251
4056,6558198,"Любой ценой (фильм, 2016)",6558198,1,0,0.0,Q20026847
4057,6560347,"Абдураимов, Элнур Нургалиевич",6560347,1,28,0.0,Q23060336
4058,6562603,Аффинаж (группа),6562603,1,17,0.0,Q28667552
4059,6568033,"Сарр, Исмаила",6568033,3,14,0.0,Q26924482
4060,6568850,"Кузнецова, Анна Юрьевна",6568850,2,1,2726.051122458392,Q26836164
4061,6577319,Не дыши,6577319,4,0,6050.3862548310035,Q21450470
4062,6579170,"Рунге, Отто",6579170,6,21,30.126799466253967,Q28099565
4063,6579884,Финал Лиги чемпионов УЕФА 2018,6579884,18,14,39440.0183371863,Q26897857
4064,6580576,"Сушон, Герман",6580576,6,21,30.126799466253967,Q118479
4065,6582696,"Тил, Гус",6582696,9,6,0.0,Q26385193
4066,6583592,Памятник чехословацким легионерам (Челябинск),6583592,2,9,0.0,Q28667601
4067,6585992,Фракция КПРФ в Государственной думе VII созыва,6585992,5,1,1974.1601727421842,Q28666401
4068,6590129,Три богатыря и морской царь,6590129,13,18,648.3089326578736,Q28546933
4069,6591543,Смертельное оружие (телесериал),6591543,1,0,0.0,Q24070370
4070,6592269,Список музеев Москвы,6592269,4,9,17534.585919252342,Q3334719
4071,6594597,"Власов, Василий Максимович",6594597,3,1,15579.848531051268,Q27049394
4072,6595935,"Орбан, Вилли",6595935,6,14,0.0,Q2577379
4073,6600179,"Ширалиев, Октай Кязым оглы",6600179,2,2,4290.296352052941,Q7080270
4074,6613348,"Сердюков, Андрей Николаевич",6613348,4,10,3780.5963545914833,Q27190892
4075,6616198,"Третьякова, Валерия Борисовна",6616198,1,8,0.0,Q28354992
4076,6619361,"Жажда смерти (фильм, 2018)",6619361,2,0,4528.0,Q27450567
4077,6628987,"Альварес, Эдди",6628987,1,20,0.0,Q3718919
4078,6630067,Новые Самоцветы,6630067,2,12,651.9430886534316,Q28666646
4079,6646726,"Чалов, Фёдор Николаевич",6646726,9,6,2219.364267470569,Q27049164
4080,6651441,Counter-Strike (серия игр),6651441,1,17,0.0,Q15717790
4081,6681287,Выборы президента США,6681287,6,25,2753.6241731784157,Q47566
4082,6682647,Galois/Counter Mode,6682647,2,17,4528.0,Q5519271
4083,6684455,Итальянское Возрождение,6684455,3,7,7019.459606205636,Q1404472
4084,6685823,"Орешкин, Максим Станиславович",6685823,3,13,1175.0675203181,Q5626203
4085,6691025,Тюльпанная лихорадка (фильм),6691025,4,0,17245.266079800193,Q17416710
4086,6691855,"Триппьер, Киран",6691855,9,14,475.31096693475996,Q1083432
4087,6693897,"Индонго, Джулиус",6693897,2,12,16797.588006641585,Q3428648
4088,6695914,Кухня. Последняя битва,6695914,3,27,9600.1900167865,Q28179978
4089,6700916,107-я стрелковая дивизия (2-го формирования),6700916,1,1,0.0,Q28650753
4090,6704652,"Ру, Мишель",6704652,1,12,0.0,Q2918056
4091,6713912,"Агранович, Алексей Михайлович",6713912,2,8,4528.0,Q28124116
4092,6714358,"Без границ (фильм, 2015)",6714358,2,8,4528.000000000001,Q28667809
4093,6715822,Россия на «Евровидении-2017»,6715822,10,12,4016.5762211182373,Q28478741
4094,6718285,Селфи (фильм),6718285,1,8,0.0,Q28667831
4095,6724026,"Магомаев, Магомет Муслимович",6724026,5,2,7344.805980079409,Q28102392
4096,6728081,"Резцов, Леонид Васильевич",6728081,2,28,0.0,Q28500392
4097,6730807,Число Райо,6730807,4,0,29480.365933720157,Q17140053
4098,6732447,"Пристайко, Вадим Владимирович",6732447,17,29,2537.397012843677,Q16713168
4099,6733882,"Сфера (фильм, 2017)",6733882,2,0,17477.034979921802,Q21010849
4100,6735215,ОА (телесериал),6735215,1,0,0.0,Q19798744
4101,6737095,"Плоткин, Михаил Владимирович",6737095,4,12,1016.7881422427361,Q28664898
4102,6739189,"Олешко, Оксана Евгеньевна",6739189,1,12,0.0,Q28664920
