,Label,Id,Degree,modularity_class,betweenesscentrality
6766839,Список_100_величайших_игроков_НХЛ,6766839,13,23,29606.875533441114
6767190,"Сагадеев,_Антон_Олегович",6767190,1,12,0.0
6770629,"Решетников,_Максим_Геннадьевич",6770629,8,13,7587.131361137541
6774746,"Грибусова,_Валерия_Олеговна",6774746,11,12,18043.369103827357
6786394,Остров_собак_(мультфильм),6786394,3,0,10623.806948365054
6794465,Мёко_(тяжёлый_крейсер),6794465,6,26,3218.675768038758
6805110,Я_скоро_вернусь,6805110,1,0,0.0
6806945,"Слабынько,_Олег_Александрович",6806945,2,8,0.0
6809237,Великий_канон,6809237,2,24,0.0
6813761,Он_вам_не_Димон,6813761,12,1,48545.66049222302
6819661,Бои_отряда_Кутепова_с_восставшими_в_Петрограде_27_февраля_1917_года,6819661,2,9,1953.5891448159305
6819665,Ваканда,6819665,7,16,90.28734861292504
6833295,Дело_Профьюмо,6833295,4,17,26700.468089092064
6835390,Холодное_танго,6835390,1,27,0.0
6837060,"Де_Йонг,_Френки",6837060,6,14,7569.822552702161
6843620,Кубок_мира_по_биатлону_2017/2018,6843620,16,28,315.8882717553769
6862317,"Санина,_Юлия_Александровна",6862317,1,30,0.0
6866361,"Клементьефф,_Пом",6866361,2,16,0.0
6871518,"Дариюш,_Бенеил",6871518,1,20,0.0
6872128,Грандмастер_(Marvel_Comics),6872128,17,16,30349.360838371893
6873061,Дело_Чудновец,6873061,3,17,71775.65684690647
6875734,Пассажиры_«Титаника»,6875734,23,20,2971.4602755228975
6879814,"Пол,_Логан",6879814,2,1,861.2230587015831
6881973,Хела_(Marvel_Comics),6881973,10,16,1210.86589214824
6882095,Права_ЛГБТ_в_Чечне,6882095,2,10,6428.553045755642
6889736,"Цеткин,_Максим",6889736,4,21,11316.5
6889829,"Цеткин,_Константин",6889829,3,21,2262.5
6893322,"Цундель,_Георг_Фридрих",6893322,2,21,4528.0
6893454,Гений_(телесериал),6893454,2,12,4528.0
6893473,"Заболотный,_Антон_Константинович",6893473,11,6,11779.520253570052
6895038,Sonic_Forces,6895038,1,17,0.0
6895986,Эрик_Киллмонгер,6895986,9,16,833.2416612189692
6904913,Мантис,6904913,21,16,4563.013706188667
6910654,"Мактоминей,_Скотт",6910654,3,14,0.0
6910857,"Основано_на_реальных_событиях_(фильм,_2017)",6910857,3,0,5216.795500473985
6912051,Кисмет_(Marvel_Comics),6912051,16,16,2058.057778413312
6913917,Google_Fuchsia,6913917,1,17,0.0
6925302,"Спектор,_Исай_Исаакович",6925302,1,8,0.0
6927696,"Раинчик,_Василий_Петрович",6927696,1,12,0.0
6931582,"Новосёлов,_Максим",6931582,1,9,0.0
6935024,"Вдовы_(фильм,_2018)",6935024,1,0,0.0
6940508,505_Games,6940508,1,16,0.0
6944372,"Теснота_(фильм,_2017)",6944372,1,1,0.0
6949835,"Георгиев,_Александр_Георгиевич",6949835,4,23,4699.016900263865
6959605,Жги!,6959605,3,1,28905.12353663499
6968875,"Филипп,_Максимилиан",6968875,1,6,0.0
6977277,"Мороз,_Марина",6977277,1,28,0.0
6982471,Зэф,6982471,1,12,0.0
6986301,"Ганн,_Шон",6986301,1,16,0.0
6990062,"Сафиуллин,_Закир_Наильевич",6990062,1,28,0.0
6990167,"Жалолов,_Баходир_Исомиддин_угли",6990167,2,28,2092.8707796447734
6994013,"Кавендиш,_Уильям,_5-й_герцог_Девонширский",6994013,4,0,0.25
6995214,Спаун_(мультсериал),6995214,5,16,0.0
6997709,О_чём_говорят_мужчины._Продолжение,6997709,4,27,14681.351723794225
6999170,Крым_(фильм),6999170,4,27,24972.78268813307
7002264,Чрезвычайное_положение_в_Российской_Федерации,7002264,1,12,0.0
7002954,Днепр-1_(футбольный_клуб),7002954,6,6,6460.508878907529
7005595,Спутник_и_Погром,7005595,1,1,0.0
7011352,Эволюция_вирусов,7011352,3,2,2261.5
7017374,"Весельницкая,_Наталия_Владимировна",7017374,4,12,4024.746393530109
7017862,"Маунт,_Мейсон",7017862,2,14,0.0
7018017,Список_лучших_снайперов_чемпионатов_НХЛ,7018017,8,23,5420.0071560717515
7019122,"Сулейманов,_Магомед-Шапи_Камильевич",7019122,6,6,1991.3225225292183
7037666,Адриан_(футболист),7037666,8,14,9067.323052692975
7038935,Moon_Studios,7038935,1,12,0.0
7047084,"Варвары_(фильм,_1987)",7047084,3,19,9054.0
7049559,"Костромыкин,_Максим_Александрович",7049559,1,8,0.0
7058427,Смерть_(Marvel_Comics),7058427,10,16,265.886947854596
7068963,"Рубеж_(фильм,_2018)",7068963,2,8,1005.298509811247
7070292,Демон_революции,7070292,2,8,1392.0835742220338
7081525,Парень_из_тайги,7081525,1,8,0.0
7082515,Бабушка_лёгкого_поведения,7082515,2,8,0.0
7084707,Марсель_(группа),7084707,3,8,7048.551756750084
7091017,Чоткий_Паца,7091017,5,16,57386.10806231
7092789,"Миннахметов,_Ирек_Джаудатович",7092789,2,9,1141.3067220294615
7097272,Бои_в_Идлибе,7097272,5,10,10100.045091877098
7106459,Вибраниум,7106459,5,16,84.47405699862546
7109953,Суперкубок_УЕФА_2019,7109953,5,14,2347.98275275396
7115216,"Асапов,_Валерий_Григорьевич",7115216,6,10,198115.19404458004
7118867,"Тищенко,_Николай_Николаевич",7118867,3,29,22620.0
7119039,Орион_(БПЛА),7119039,2,1,0.0
7124586,21_Savage,7124586,2,16,4528.0
7150569,Ютубер,7150569,2,1,3418.561635532638
7162098,Таламотомия,7162098,1,0,0.0
7163039,"Ночная_смена_(фильм,_2018)",7163039,2,12,7092.247047692855
7165936,Поезд_на_Париж,7165936,2,0,0.0
7166199,"Максименко,_Александр_Владимирович",7166199,13,6,132446.07608722767
7167549,"Чернышов,_Алексей_Михайлович",7167549,12,29,962.2851076158765
7167902,Лига_Европы_УЕФА_2018/2019,7167902,9,14,95483.0030207415
7170448,Пробные_монеты_СССР,7170448,1,1,0.0
7171333,"Гайдос,_Мелани",7171333,1,19,0.0
7174339,Агентство_интернет-исследований,7174339,4,1,9397.714360746104
7182808,Паника,7182808,4,19,29247.38758156993
7189351,Три_богатыря_и_принцесса_Египта,7189351,14,18,7363.222664871933
7191613,"Рамос_ди_Оливейра_Мело,_Артур_Энрике",7191613,6,14,81.5426604293114
7192682,Ли_Цзинлян,7192682,2,20,0.0
7196543,Адаевское_восстание_(1870),7196543,1,22,0.0
7215570,Валькирия_(Marvel_Comics),7215570,14,16,1030.7537725758764
7216126,Суртур_(Marvel_Comics),7216126,4,16,0.0
7217116,Корг,7217116,7,16,490.883063581196
7221508,Синяя_вечность,7221508,2,12,270.6943730959815
7221977,"Козловский,_Геннадий_Владимирович",7221977,2,12,2627.8642547886875
7222319,Flipsid3_Tactics,7222319,6,11,27856.999999998476
7229653,"Кузнецов,_Владимир_Васильевич_(спортсмен)",7229653,1,8,0.0
7240030,"Сивацкая,_Мила",7240030,1,27,0.0
7241586,"Резцова,_Кристина_Леонидовна",7241586,3,28,4528.000000000001
7243710,"Санчес,_Педро_(политик)",7243710,2,17,0.0
7245711,"Чумак,_Виктор_Васильевич",7245711,5,29,1199.5080744780826
7249280,Гостиница_«Россия»_(телесериал),7249280,1,8,0.0
7252366,Ghost_of_Tsushima,7252366,3,17,13621.713527975291
7255525,Джек_Райан_(телесериал),7255525,1,20,0.0
7256808,Великий_уравнитель_2,7256808,2,19,4528.0
7258267,"Блейдс,_Кёртис",7258267,1,20,0.0
7259148,"Вайсо,_Томми",7259148,2,15,4528.0
7269484,"Жаклен,_Эмильен",7269484,6,28,508.18682745336605
7280509,"Обианг_Мангу,_Теодор_Нгема",7280509,1,4,0.0
7289651,"Шапошников,_Юлий_Георгиевич",7289651,2,2,4555.417366070648
7292835,Со_дна_вершины,7292835,1,27,0.0
7311966,Время_выбрало_нас,7311966,3,8,7007.047701884952
7313773,"Кёвеши,_Лаура_Кодруца",7313773,1,17,0.0
7314182,Такси_5,7314182,3,14,0.0
7318799,Лига_наций_УЕФА_2018/2019,7318799,18,6,136844.16404100356
7319631,Ответный_удар_(телесериал),7319631,1,17,0.0
7330494,Битва_за_Землю,7330494,1,0,0.0
7334020,Россия_на_«Евровидении-2018»,7334020,10,12,842.4527071492789
7337019,"Райт,_Летиша",7337019,1,16,0.0
7337623,"Шкурин,_Илья_Сергеевич",7337623,8,6,523.9122106497034
7342932,"Барзилай,_Нета",7342932,4,12,4149.4209799594455
7343240,Пограничный_конфликт_у_посёлка_Дулаты,7343240,1,9,0.0
7346492,Крокодил_Данди_(серия_фильмов),7346492,2,8,0.0
7346877,Узбекско-казахстанская_граница,7346877,1,15,0.0
7348814,"Однажды_в_Голливуде_(фильм,_2019)",7348814,12,0,138315.64137350715
7353966,Как_женить_холостяка,7353966,1,2,0.0
7364288,Новичок_(отравляющие_вещества),7364288,3,17,7205.2028338869495
7365397,Соната_для_фортепиано_№_11_(Моцарт),7365397,1,0,0.0
7370950,История_одного_назначения,7370950,1,8,0.0
7385109,"Спиридонова,_Анастасия_Викторовна",7385109,1,12,0.0
7388513,Пересвет_(лазерный_комплекс),7388513,2,10,13578.0
7395290,"Иваненко,_Татьяна_Васильевна",7395290,1,8,0.0
7395922,"Пирс,_Карен",7395922,1,0,0.0
7396217,"Грачевская,_Анна_Евгеньевна",7396217,1,27,0.0
7397001,"Яквинта,_Эл",7397001,1,20,0.0
7397192,"Кручинкина,_Елена_Юрьевна",7397192,5,28,1127.1671595655805
7397230,"Кручинкина,_Ирина_Юрьевна",7397230,5,28,1127.1671595655805
7398943,"Мусаев,_Мурад_Олегович",7398943,1,6,0.0
7399931,Позитив_(певец),7399931,2,30,316.8584984771513
7407811,Чаровница_(DC_Comics),7407811,1,16,0.0
7415661,Тёмные_отражения,7415661,1,21,0.0
7416131,Суперфорсаж,7416131,4,15,14693.706836964091
7418348,Распрекрасный_принц,7418348,2,16,13578.0
7419731,"Уан-Биссака,_Эрон",7419731,5,14,52332.867281381325
7421062,"Ортега,_Брайан",7421062,1,20,0.0
7427887,"Магни,_Нил",7427887,3,20,1.5
7434337,"Эдвардс,_Леон",7434337,1,20,0.0
7441905,"Дитрих,_Евгений_Иванович",7441905,3,13,0.0
7442386,"Ковалевская,_Оксана_Олеговна",7442386,2,12,4528.0
7443314,Настоящее_время_(телеканал),7443314,2,1,4528.0
7444016,Янни_или_Лорел,7444016,1,4,0.0
7449688,"Конте,_Джузеппе_(политик)",7449688,2,17,0.0
7459353,Суперкубок_УЕФА_2020,7459353,2,14,0.0
7464199,Парламентские_выборы_на_Украине_(2019),7464199,14,29,26899.809904933878
7469490,"Миннахметов,_Джаудат_Мидхатович",7469490,2,9,2191.5887425975807
7471746,Кубок_мира_по_лыжным_гонкам_2018/2019,7471746,1,28,0.0
7474123,"Жиго,_Самюэль",7474123,10,6,660.7097039009485
7475335,Белый_парень_Рик,7475335,1,0,0.0
7480477,"Маркарова,_Оксана_Сергеевна",7480477,8,29,6262.251685458958
7482245,"Мастер_и_Маргарита_(фильм,_2021)",7482245,9,24,0.0
7482336,Кубок_России_по_футболу_2018/2019,7482336,3,6,1657.2098810366315
7491704,Чемпионат_мира_по_футболу_2022_(отборочный_турнир),7491704,3,6,645.7343276843928
7513023,"Зайнутдинов,_Бахтиёр_Батыржанович",7513023,8,6,712.0368403629125
7516919,Законопроект_о_пенсионной_реформе_в_России_(2018),7516919,15,1,425561.3792707026
7517428,The_Last_of_Us_(серия_игр),7517428,2,17,4528.0
7519928,Девятая,7519928,1,27,0.0
7531191,Минай_(футбольный_клуб),7531191,4,6,2892.8573764980006
7539260,"Ягья,_Александр_Георгиевич",7539260,1,12,0.0
7550631,"Киньонес,_Хосе_Альберто",7550631,1,20,0.0
7552540,Инквизитор_(телесериал),7552540,3,8,0.0
7558355,Белль_и_Себастьян_(фильм),7558355,1,3,0.0
7560666,"Окасио-Кортес,_Александрия",7560666,1,25,0.0
7570528,"Румас,_Сергей_Николаевич",7570528,7,4,9321.174894955473
7571306,Kingsman,7571306,8,16,26347.701420170895
7572963,Крымский_мост._Сделано_с_любовью!,7572963,8,27,18930.62496018788
7574983,Стамбул_(канал),7574983,3,7,1758.5795012803712
7580037,"Дикинсон,_Харрис",7580037,1,16,0.0
7580725,"Дивеев,_Игорь_Сергеевич",7580725,8,6,496.23812129255873
7581820,Арнор_Сигурдссон,7581820,1,6,0.0
7587841,"Ричардсон,_Хейли_Лу",7587841,1,0,0.0
7588741,"Прусикин,_Илья_Владимирович",7588741,13,12,68963.66259272025
7592086,"Родд,_Вейланд_(старший)",7592086,4,8,50999.13180890821
7597578,Рома_(фильм),7597578,8,0,69192.32690679954
7611160,"Костылев,_Александр_Олегович",7611160,6,11,1808.283333333425
7617367,"Шарипов,_Денис",7617367,7,11,3316.733333333189
7617432,"Васильев,_Егор",7617432,6,11,906.6333333333791
