,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
2426,1.0,2361495.0,Cristina Fallarás,0.0,Q444103,Geography.Regions.Europe.Southern_Europe,2361495.0,0.0,2.0
2427,8.0,2368120.0,Police Academy,0.9958112239837646,Q1248429,Culture.Media.Media*,2368120.0,251732.5,10.0
2428,8.0,2368120.0,Police Academy,0.9958112239837646,Q1248429,Culture.Media.Films,2368120.0,251732.5,10.0
2429,8.0,2368120.0,Police Academy,0.2814156115055084,Q1248429,Culture.Media.Entertainment,2368120.0,251732.5,10.0
2430,8.0,2368120.0,Police Academy,0.0,Q1248429,Geography.Regions.Americas.North_America,2368120.0,251732.5,10.0
2431,4.0,2368243.0,Loca academia de policía,1.0,Q527866,Compilation.List_Disambig,2368243.0,36075.5,10.0
2432,4.0,2368243.0,Loca academia de policía,0.15611489117145538,Q527866,STEM.STEM*,2368243.0,36075.5,10.0
2433,4.0,2368243.0,Loca academia de policía,0.14805719256401062,Q527866,History_and_Society.Transportation,2368243.0,36075.5,10.0
2434,4.0,2368243.0,Loca academia de policía,0.11280541121959686,Q527866,History_and_Society.Military_and_warfare,2368243.0,36075.5,10.0
2435,4.0,2368243.0,Loca academia de policía,0.0,Q527866,Geography.Regions.Asia.Asia*,2368243.0,36075.5,10.0
2436,4.0,2368243.0,Loca academia de policía,0.0,Q527866,Geography.Geographical,2368243.0,36075.5,10.0
2437,4.0,2368243.0,Loca academia de policía,0.0,Q527866,Geography.Regions.Asia.West_Asia,2368243.0,36075.5,10.0
2438,2.0,2368836.0,Michael Winslow,0.9993836879730225,Q522533,Culture.Biography.Biography*,2368836.0,0.0,10.0
2439,2.0,2368836.0,Michael Winslow,0.275139719247818,Q522533,Culture.Media.Media*,2368836.0,0.0,10.0
2440,2.0,2368836.0,Michael Winslow,0.1067005917429924,Q522533,Culture.Media.Television,2368836.0,0.0,10.0
2441,2.0,2368836.0,Michael Winslow,0.0,Q522533,Geography.Regions.Americas.North_America,2368836.0,0.0,10.0
2442,2.0,2395581.0,Prudencio (santo),0.9972090721130371,Q3822661,Culture.Biography.Biography*,2395581.0,1011.0,1.0
2443,2.0,2395581.0,Prudencio (santo),0.26285186409950256,Q3822661,Culture.Philosophy_and_religion,2395581.0,1011.0,1.0
2444,2.0,2395581.0,Prudencio (santo),0.23006861114501953,Q3822661,Geography.Regions.Europe.Europe*,2395581.0,1011.0,1.0
2445,2.0,2395581.0,Prudencio (santo),0.0,Q3822661,Geography.Regions.Europe.Southern_Europe,2395581.0,1011.0,1.0
2446,2.0,2397129.0,San Francisco (Córdoba),0.9967369437217712,Q949535,Geography.Regions.Americas.South_America,2397129.0,0.0,12.0
2447,2.0,2397129.0,San Francisco (Córdoba),0.46102678775787354,Q949535,Geography.Geographical,2397129.0,0.0,12.0
2448,2.0,2424225.0,Irasema Dilián,0.9924327731132507,Q3801852,Culture.Biography.Biography*,2424225.0,1011.0,9.0
2449,2.0,2424225.0,Irasema Dilián,0.46102678775787354,Q3801852,Culture.Biography.Women,2424225.0,1011.0,9.0
2450,2.0,2424225.0,Irasema Dilián,0.2568419873714447,Q3801852,History_and_Society.History,2424225.0,1011.0,9.0
2451,2.0,2424225.0,Irasema Dilián,0.0,Q3801852,Geography.Regions.Europe.Europe*,2424225.0,1011.0,9.0
2452,1.0,2431474.0,Pedro Mari Zabalza,1.0000100135803223,Q2719849,Culture.Biography.Biography*,2431474.0,0.0,18.0
2453,1.0,2431474.0,Pedro Mari Zabalza,0.9947898983955383,Q2719849,Culture.Sports,2431474.0,0.0,18.0
2454,1.0,2431474.0,Pedro Mari Zabalza,0.348655104637146,Q2719849,Culture.Linguistics,2431474.0,0.0,18.0
2455,1.0,2431474.0,Pedro Mari Zabalza,0.26285186409950256,Q2719849,History_and_Society.Society,2431474.0,0.0,18.0
2456,1.0,2431474.0,Pedro Mari Zabalza,0.05348043346405029,Q2719849,Geography.Regions.Europe.Southern_Europe,2431474.0,0.0,18.0
2457,1.0,2431474.0,Pedro Mari Zabalza,0.0,Q2719849,Geography.Regions.Europe.Europe*,2431474.0,0.0,18.0
2458,3.0,2439940.0,Nancys Rubias,0.6992644667625427,Q17150765,Culture.Biography.Biography*,2439940.0,4035.0,16.0
2459,3.0,2439940.0,Nancys Rubias,0.4765896201133728,Q17150765,Culture.Media.Music,2439940.0,4035.0,16.0
2460,3.0,2439940.0,Nancys Rubias,0.4225146472454071,Q17150765,Culture.Media.Media*,2439940.0,4035.0,16.0
2461,3.0,2439940.0,Nancys Rubias,0.0,Q17150765,Geography.Regions.Europe.Southern_Europe,2439940.0,4035.0,16.0
2462,3.0,2439940.0,Nancys Rubias,0.0,Q17150765,Geography.Regions.Europe.Europe*,2439940.0,4035.0,16.0
2463,9.0,2443012.0,Los bañeros más locos del mundo,0.9615437984466553,Q5980651,Culture.Media.Media*,2443012.0,4028.960483603745,12.0
2464,9.0,2443012.0,Los bañeros más locos del mundo,0.9450047016143799,Q5980651,Culture.Media.Films,2443012.0,4028.960483603745,12.0
2465,9.0,2443012.0,Los bañeros más locos del mundo,0.0,Q5980651,Geography.Regions.Americas.South_America,2443012.0,4028.960483603745,12.0
2466,1.0,2444489.0,Jorge Otero,0.9966334104537964,Q516407,Culture.Sports,2444489.0,0.0,8.0
2467,1.0,2444489.0,Jorge Otero,0.993317186832428,Q516407,Culture.Biography.Biography*,2444489.0,0.0,8.0
2468,1.0,2444489.0,Jorge Otero,0.08411114120483398,Q516407,Geography.Regions.Europe.Southern_Europe,2444489.0,0.0,8.0
2469,1.0,2444489.0,Jorge Otero,0.07650540971755981,Q516407,Geography.Regions.Europe.Europe*,2444489.0,0.0,8.0
2470,1.0,2457712.0,Cadillac Records,0.9967369437217712,Q149431,Culture.Media.Media*,2457712.0,0.0,10.0
2471,1.0,2457712.0,Cadillac Records,0.9939124584197998,Q149431,Culture.Media.Films,2457712.0,0.0,10.0
2472,1.0,2457712.0,Cadillac Records,0.1520422399044037,Q149431,Culture.Media.Music,2457712.0,0.0,10.0
2473,1.0,2457712.0,Cadillac Records,0.0,Q149431,Geography.Regions.Americas.North_America,2457712.0,0.0,10.0
2474,2.0,2459444.0,Cristian Zapata,0.9970290064811707,Q316762,Culture.Biography.Biography*,2459444.0,1011.0,2.0
2475,2.0,2459444.0,Cristian Zapata,0.9763205647468567,Q316762,Culture.Sports,2459444.0,1011.0,2.0
2476,2.0,2459444.0,Cristian Zapata,0.18495945835113525,Q316762,Geography.Regions.Americas.South_America,2459444.0,1011.0,2.0
2477,1.0,2469416.0,Menchu Quesada,0.9845854640007019,Q6010166,Culture.Biography.Biography*,2469416.0,0.0,22.0
2478,1.0,2469416.0,Menchu Quesada,0.2509227991104126,Q6010166,Culture.Biography.Women,2469416.0,0.0,22.0
2479,1.0,2469416.0,Menchu Quesada,0.15611489117145538,Q6010166,History_and_Society.History,2469416.0,0.0,22.0
2480,1.0,2469416.0,Menchu Quesada,0.0,Q6010166,Geography.Regions.Americas.South_America,2469416.0,0.0,22.0
2481,1.0,2482815.0,Shilinsky,0.9911626577377319,Q9076816,Culture.Biography.Biography*,2482815.0,0.0,9.0
2482,1.0,2482815.0,Shilinsky,0.29422497749328613,Q9076816,Culture.Media.Entertainment,2482815.0,0.0,9.0
2483,1.0,2482815.0,Shilinsky,0.1732981950044632,Q9076816,Culture.Media.Media*,2482815.0,0.0,9.0
2484,1.0,2482815.0,Shilinsky,0.0,Q9076816,Geography.Regions.Americas.North_America,2482815.0,0.0,9.0
2485,1.0,2488556.0,In Hell,0.9362950325012207,Q1355015,Culture.Media.Media*,2488556.0,0.0,19.0
2486,1.0,2488556.0,In Hell,0.91965252161026,Q1355015,Culture.Media.Films,2488556.0,0.0,19.0
2487,1.0,2488556.0,In Hell,0.0,Q1355015,Geography.Regions.Europe.Europe*,2488556.0,0.0,19.0
2488,3.0,2498522.0,Sierra Boggess,0.9960646033287048,Q3960258,Culture.Biography.Biography*,2498522.0,0.0,10.0
2489,3.0,2498522.0,Sierra Boggess,0.6859594583511353,Q3960258,Culture.Media.Music,2498522.0,0.0,10.0
2490,3.0,2498522.0,Sierra Boggess,0.6513648629188538,Q3960258,Culture.Media.Media*,2498522.0,0.0,10.0
2491,3.0,2498522.0,Sierra Boggess,0.585111141204834,Q3960258,Culture.Performing_arts,2498522.0,0.0,10.0
2492,3.0,2498522.0,Sierra Boggess,0.4765896201133728,Q3960258,Culture.Biography.Women,2498522.0,0.0,10.0
2493,3.0,2498522.0,Sierra Boggess,0.0,Q3960258,Geography.Regions.Americas.North_America,2498522.0,0.0,10.0
2494,1.0,2521484.0,Ana Casares,0.9916942119598389,Q4750334,Culture.Biography.Biography*,2521484.0,0.0,12.0
2495,1.0,2521484.0,Ana Casares,0.0,Q4750334,Geography.Regions.Europe.Europe*,2521484.0,0.0,12.0
2496,1.0,2525570.0,Romeo y Julieta (Prokófiev),0.9416641592979431,Q911487,Culture.Performing_arts,2525570.0,0.0,10.0
2497,1.0,2525570.0,Romeo y Julieta (Prokófiev),0.8175845146179199,Q911487,Culture.Media.Music,2525570.0,0.0,10.0
2498,1.0,2525570.0,Romeo y Julieta (Prokófiev),0.7248802781105042,Q911487,Culture.Media.Media*,2525570.0,0.0,10.0
2499,2.0,2530592.0,Miguel del Sel,0.9688661694526672,Q6015476,Culture.Biography.Biography*,2530592.0,1011.0,12.0
2500,2.0,2530592.0,Miguel del Sel,0.2763098945617676,Q6015476,Geography.Regions.Americas.South_America,2530592.0,1011.0,12.0
2501,7.0,2543340.0,Adriana Brodsky,0.9937201142311096,Q291463,Culture.Biography.Biography*,2543340.0,10277.155608334493,12.0
2502,7.0,2543340.0,Adriana Brodsky,0.16886694729328156,Q291463,Culture.Biography.Women,2543340.0,10277.155608334493,12.0
2503,7.0,2543340.0,Adriana Brodsky,0.0,Q291463,Geography.Regions.Americas.South_America,2543340.0,10277.155608334493,12.0
2504,4.0,2548940.0,Partido de Escobar,0.9836069941520691,Q991287,Geography.Regions.Americas.South_America,2548940.0,1541.2457610675772,20.0
2505,2.0,2552906.0,Heráldica de Castilla,0.9073222279548645,Q5896520,History_and_Society.History,2552906.0,1011.0,6.0
2506,2.0,2552906.0,Heráldica de Castilla,0.30218379402160644,Q5896520,Geography.Regions.Europe.Europe*,2552906.0,1011.0,6.0
2507,2.0,2552906.0,Heráldica de Castilla,0.2921159734725952,Q5896520,Geography.Regions.Europe.Southern_Europe,2552906.0,1011.0,6.0
2508,3.0,2555509.0,Elena Sedova,0.9935217499732971,Q5829236,Culture.Biography.Biography*,2555509.0,1011.0,12.0
2509,3.0,2555509.0,Elena Sedova,0.21207880973815918,Q5829236,Culture.Biography.Women,2555509.0,1011.0,12.0
2510,3.0,2555509.0,Elena Sedova,0.0,Q5829236,Geography.Regions.Europe.Europe*,2555509.0,1011.0,12.0
2511,4.0,2558309.0,Érika Wallner,0.9679093360900879,Q5835820,Culture.Biography.Biography*,2558309.0,114.10593622064215,12.0
2512,4.0,2558309.0,Érika Wallner,0.2568419873714447,Q5835820,Culture.Biography.Women,2558309.0,114.10593622064215,12.0
2513,4.0,2558309.0,Érika Wallner,0.19194278120994568,Q5835820,History_and_Society.History,2558309.0,114.10593622064215,12.0
2514,4.0,2558309.0,Érika Wallner,0.10088862478733063,Q5835820,Culture.Media.Media*,2558309.0,114.10593622064215,12.0
2515,4.0,2558309.0,Érika Wallner,0.022430347442626952,Q5835820,Geography.Regions.Americas.South_America,2558309.0,114.10593622064215,12.0
2516,3.0,2575003.0,Nelly Prince,0.9899964332580566,Q6039602,Culture.Biography.Biography*,2575003.0,16.666666666666668,12.0
2517,3.0,2575003.0,Nelly Prince,0.1824355274438858,Q6039602,Culture.Biography.Women,2575003.0,16.666666666666668,12.0
2518,3.0,2575003.0,Nelly Prince,0.14805719256401062,Q6039602,Culture.Media.Music,2575003.0,16.666666666666668,12.0
2519,3.0,2575003.0,Nelly Prince,0.13604079389572143,Q6039602,Geography.Regions.Americas.South_America,2575003.0,16.666666666666668,12.0
2520,3.0,2575003.0,Nelly Prince,0.1294127255678177,Q6039602,Culture.Media.Media*,2575003.0,16.666666666666668,12.0
2521,2.0,2593653.0,Naím Sibara,0.9956784844398499,Q3869963,Culture.Biography.Biography*,2593653.0,225.5216256157637,12.0
2522,2.0,2593653.0,Naím Sibara,0.1732981950044632,Q3869963,Culture.Media.Media*,2593653.0,225.5216256157637,12.0
2523,2.0,2593653.0,Naím Sibara,0.10375863313674927,Q3869963,Culture.Media.Music,2593653.0,225.5216256157637,12.0
2524,2.0,2593653.0,Naím Sibara,0.0,Q3869963,Geography.Regions.Americas.South_America,2593653.0,225.5216256157637,12.0
2525,2.0,2606562.0,Gerardo Chendo,0.9908843636512756,Q3103975,Culture.Biography.Biography*,2606562.0,190.74447627535858,15.0
2526,2.0,2606562.0,Gerardo Chendo,0.014629947185516357,Q3103975,Geography.Regions.Americas.South_America,2606562.0,190.74447627535858,15.0
2527,1.0,2630382.0,Darío Franco,0.9979592561721802,Q890860,Culture.Biography.Biography*,2630382.0,0.0,8.0
2528,1.0,2630382.0,Darío Franco,0.9697954058647156,Q890860,Culture.Sports,2630382.0,0.0,8.0
2529,1.0,2630382.0,Darío Franco,0.0,Q890860,Geography.Regions.Americas.North_America,2630382.0,0.0,8.0
2530,1.0,2630382.0,Darío Franco,0.0,Q890860,Geography.Regions.Americas.South_America,2630382.0,0.0,8.0
2531,4.0,2640845.0,Carlos Martínez (periodista),0.9890230894088745,Q5750873,Culture.Biography.Biography*,2640845.0,0.0,18.0
2532,4.0,2640845.0,Carlos Martínez (periodista),0.6370407938957214,Q5750873,Culture.Media.Media*,2640845.0,0.0,18.0
2533,4.0,2640845.0,Carlos Martínez (periodista),0.014629947185516357,Q5750873,Geography.Regions.Europe.Southern_Europe,2640845.0,0.0,18.0
2534,4.0,2640845.0,Carlos Martínez (periodista),0.0,Q5750873,Geography.Regions.Europe.Europe*,2640845.0,0.0,18.0
2535,2.0,2643418.0,Mark Consuelos,0.9996300339698792,Q3124543,Culture.Biography.Biography*,2643418.0,2020.0,2.0
2536,2.0,2643418.0,Mark Consuelos,0.10375863313674927,Q3124543,Culture.Media.Media*,2643418.0,2020.0,2.0
2537,2.0,2643418.0,Mark Consuelos,0.0,Q3124543,Geography.Regions.Americas.North_America,2643418.0,2020.0,2.0
2538,2.0,2643418.0,Mark Consuelos,0.0,Q3124543,Geography.Regions.Europe.Europe*,2643418.0,2020.0,2.0
2539,1.0,2657189.0,El señor fotógrafo,0.9783946871757507,Q5826652,Culture.Media.Media*,2657189.0,0.0,9.0
2540,1.0,2657189.0,El señor fotógrafo,0.9755869507789612,Q5826652,Culture.Media.Films,2657189.0,0.0,9.0
2541,1.0,2657189.0,El señor fotógrafo,0.0,Q5826652,Geography.Regions.Americas.North_America,2657189.0,0.0,9.0
2542,4.0,2663321.0,Giro de Italia 2002,0.6926519870758057,Q372125,Culture.Sports,2663321.0,945.6682641942978,3.0
2543,4.0,2663321.0,Giro de Italia 2002,0.24509501457214355,Q372125,History_and_Society.Military_and_warfare,2663321.0,945.6682641942978,3.0
2544,4.0,2663321.0,Giro de Italia 2002,0.23935934901237488,Q372125,History_and_Society.Politics_and_government,2663321.0,945.6682641942978,3.0
2545,4.0,2663321.0,Giro de Italia 2002,0.15036486291885376,Q372125,Geography.Regions.Europe.Europe*,2663321.0,945.6682641942978,3.0
2546,4.0,2663321.0,Giro de Italia 2002,0.0,Q372125,Geography.Regions.Europe.Southern_Europe,2663321.0,945.6682641942978,3.0
2547,4.0,2663321.0,Giro de Italia 2002,0.0,Q372125,Geography.Regions.Europe.Western_Europe,2663321.0,945.6682641942978,3.0
2548,4.0,2663321.0,Giro de Italia 2002,0.0,Q372125,Geography.Regions.Asia.Asia*,2663321.0,945.6682641942978,3.0
2549,4.0,2663321.0,Giro de Italia 2002,0.0,Q372125,Geography.Regions.Americas.North_America,2663321.0,945.6682641942978,3.0
2550,4.0,2663321.0,Giro de Italia 2002,0.0,Q372125,Geography.Regions.Europe.Northern_Europe,2663321.0,945.6682641942978,3.0
2551,1.0,2706523.0,El vientre del arquitecto,0.9770326614379883,Q573762,Culture.Media.Media*,2706523.0,0.0,4.0
2552,1.0,2706523.0,El vientre del arquitecto,0.9724247455596924,Q573762,Culture.Media.Films,2706523.0,0.0,4.0
2553,1.0,2706523.0,El vientre del arquitecto,0.07650540971755981,Q573762,Geography.Regions.Europe.Europe*,2706523.0,0.0,4.0
2554,1.0,2706523.0,El vientre del arquitecto,0.0,Q573762,Geography.Regions.Europe.Southern_Europe,2706523.0,0.0,4.0
2555,12.0,2729727.0,Campana (Buenos Aires),0.9896818399429321,Q1030194,Geography.Regions.Americas.South_America,2729727.0,13820.80435124276,20.0
2556,12.0,2729727.0,Campana (Buenos Aires),0.2509227991104126,Q1030194,Geography.Geographical,2729727.0,13820.80435124276,20.0
2557,1.0,2732619.0,Jorge Molina Vidal,0.9890230894088745,Q2415844,Culture.Biography.Biography*,2732619.0,0.0,14.0
2558,1.0,2732619.0,Jorge Molina Vidal,0.9525841474533081,Q2415844,Culture.Sports,2732619.0,0.0,14.0
2559,1.0,2732619.0,Jorge Molina Vidal,0.18495945835113525,Q2415844,Geography.Regions.Europe.Southern_Europe,2732619.0,0.0,14.0
2560,1.0,2732619.0,Jorge Molina Vidal,0.022430347442626952,Q2415844,Geography.Regions.Europe.Europe*,2732619.0,0.0,14.0
2561,1.0,2775744.0,Albany Patroons,0.8354935646057129,Q385469,Culture.Sports,2775744.0,0.0,7.0
2562,1.0,2775744.0,Albany Patroons,0.0068218579292297354,Q385469,Geography.Regions.Americas.North_America,2775744.0,0.0,7.0
2563,6.0,2776089.0,Reggie Johnson,0.9996179938316345,Q1407902,Culture.Sports,2776089.0,0.6111111111111112,11.0
2564,6.0,2776089.0,Reggie Johnson,0.9981998205184937,Q1407902,Culture.Biography.Biography*,2776089.0,0.6111111111111112,11.0
2565,6.0,2776089.0,Reggie Johnson,0.4089169969558716,Q1407902,Geography.Regions.Americas.North_America,2776089.0,0.6111111111111112,11.0
2566,2.0,2804394.0,Canco Rodríguez,0.9433575868606567,Q5747266,Culture.Biography.Biography*,2804394.0,1011.0,4.0
2567,2.0,2804394.0,Canco Rodríguez,0.11597072333097458,Q5747266,Culture.Media.Media*,2804394.0,1011.0,4.0
2568,2.0,2804394.0,Canco Rodríguez,0.03021936321258545,Q5747266,Geography.Regions.Europe.Southern_Europe,2804394.0,1011.0,4.0
2569,2.0,2804394.0,Canco Rodríguez,0.0,Q5747266,Geography.Regions.Europe.Europe*,2804394.0,1011.0,4.0
2570,1.0,2805942.0,Punky Brewster,0.9911626577377319,Q1545971,Culture.Media.Media*,2805942.0,0.0,10.0
2571,1.0,2805942.0,Punky Brewster,0.9748311638832092,Q1545971,Culture.Media.Television,2805942.0,0.0,10.0
2572,1.0,2805942.0,Punky Brewster,0.2689514458179474,Q1545971,Culture.Media.Entertainment,2805942.0,0.0,10.0
2573,1.0,2805942.0,Punky Brewster,0.0,Q1545971,Geography.Regions.Americas.North_America,2805942.0,0.0,10.0
2574,1.0,2811261.0,Margherita Sarfatti,0.9942797422409058,Q261041,Culture.Biography.Biography*,2811261.0,0.0,17.0
2575,1.0,2811261.0,Margherita Sarfatti,0.7490972280502319,Q261041,Culture.Biography.Women,2811261.0,0.0,17.0
2576,1.0,2811261.0,Margherita Sarfatti,0.538993239402771,Q261041,History_and_Society.History,2811261.0,0.0,17.0
2577,1.0,2811261.0,Margherita Sarfatti,0.28694121742248535,Q261041,Geography.Regions.Europe.Europe*,2811261.0,0.0,17.0
2578,1.0,2811261.0,Margherita Sarfatti,0.2814156115055084,Q261041,Culture.Media.Media*,2811261.0,0.0,17.0
2579,1.0,2811261.0,Margherita Sarfatti,0.2763098945617676,Q261041,Geography.Regions.Europe.Southern_Europe,2811261.0,0.0,17.0
2580,1.0,2811261.0,Margherita Sarfatti,0.20690405368804932,Q261041,Culture.Literature,2811261.0,0.0,17.0
2581,7.0,2837418.0,"Bañeros II, la playa loca",0.9579222798347473,Q5723848,Culture.Media.Media*,2837418.0,87475.1205662939,12.0
2582,7.0,2837418.0,"Bañeros II, la playa loca",0.9579222798347473,Q5723848,Culture.Media.Films,2837418.0,87475.1205662939,12.0
2583,7.0,2837418.0,"Bañeros II, la playa loca",0.338743971824646,Q5723848,Geography.Regions.Americas.South_America,2837418.0,87475.1205662939,12.0
2584,1.0,2842816.0,Alexander Mejía,0.9959398508071899,Q5666201,Culture.Biography.Biography*,2842816.0,0.0,2.0
2585,1.0,2842816.0,Alexander Mejía,0.9496793746948242,Q5666201,Culture.Sports,2842816.0,0.0,2.0
2586,1.0,2842816.0,Alexander Mejía,0.0,Q5666201,Geography.Regions.Americas.South_America,2842816.0,0.0,2.0
2587,1.0,2884040.0,Albert Serra,0.9976868629455566,Q2422285,Culture.Biography.Biography*,2884040.0,0.0,4.0
2588,1.0,2884040.0,Albert Serra,0.0,Q2422285,Geography.Regions.Europe.Europe*,2884040.0,0.0,4.0
2589,1.0,2884040.0,Albert Serra,0.0,Q2422285,Geography.Regions.Europe.Southern_Europe,2884040.0,0.0,4.0
2590,2.0,2942595.0,Clesa,0.320831298828125,Q5772535,History_and_Society.Business_and_economics,2942595.0,0.0,8.0
2591,2.0,2942595.0,Clesa,0.23371636867523193,Q5772535,Culture.Media.Media*,2942595.0,0.0,8.0
2592,2.0,2942595.0,Clesa,0.19194278120994568,Q5772535,History_and_Society.Education,2942595.0,0.0,8.0
2593,2.0,2942595.0,Clesa,0.12253321707248688,Q5772535,STEM.STEM*,2942595.0,0.0,8.0
2594,2.0,2942595.0,Clesa,0.10088862478733063,Q5772535,Culture.Sports,2942595.0,0.0,8.0
2595,2.0,2942595.0,Clesa,0.0,Q5772535,Geography.Regions.Europe.Europe*,2942595.0,0.0,8.0
2596,2.0,2942595.0,Clesa,0.0,Q5772535,Geography.Regions.Asia.Asia*,2942595.0,0.0,8.0
2597,2.0,2942595.0,Clesa,0.0,Q5772535,Geography.Regions.Americas.North_America,2942595.0,0.0,8.0
2598,2.0,2942595.0,Clesa,0.0,Q5772535,Geography.Regions.Europe.Northern_Europe,2942595.0,0.0,8.0
2599,3.0,2973049.0,Miguel Ángel Pichetto,0.9566442370414734,Q1932735,Culture.Biography.Biography*,2973049.0,4032.0,15.0
2600,3.0,2973049.0,Miguel Ángel Pichetto,0.4352950325012207,Q1932735,Geography.Regions.Americas.South_America,2973049.0,4032.0,15.0
2601,2.0,2979198.0,Cocoon,0.9954004287719727,Q1105463,Culture.Media.Films,2979198.0,2020.0,4.0
2602,2.0,2979198.0,Cocoon,0.9924327731132507,Q1105463,Culture.Media.Media*,2979198.0,2020.0,4.0
2603,2.0,2979198.0,Cocoon,0.20690405368804932,Q1105463,Culture.Media.Entertainment,2979198.0,2020.0,4.0
2604,2.0,2979198.0,Cocoon,0.0,Q1105463,Geography.Regions.Americas.North_America,2979198.0,2020.0,4.0
2605,5.0,2980416.0,Campeonato Europeo de Baloncesto Masculino de 1987,0.9748311638832092,Q36851,Culture.Sports,2980416.0,2030.953787878811,7.0
2606,5.0,2980416.0,Campeonato Europeo de Baloncesto Masculino de 1987,0.49345509910583496,Q36851,Geography.Regions.Europe.Europe*,2980416.0,2030.953787878811,7.0
2607,5.0,2980416.0,Campeonato Europeo de Baloncesto Masculino de 1987,0.4895974268913269,Q36851,Geography.Regions.Europe.Southern_Europe,2980416.0,2030.953787878811,7.0
2608,5.0,2980416.0,Campeonato Europeo de Baloncesto Masculino de 1987,0.0,Q36851,Geography.Regions.Europe.Western_Europe,2980416.0,2030.953787878811,7.0
