,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
4214,100.0,26328774.0,Tulsi Gabbard,0.9966334104537964,Q32620,History_and_Society.Politics_and_government,26328774.0,36146.39739724592,30.0,297321.0,99.66334104537964,History_and_Society,Politics_and_government
4215,1.0,26346514.0,Action of 19 December 1796,0.9511522054672241,Q4677285,History_and_Society.Military_and_warfare,26346514.0,0.0,9.0,861.0,0.9511522054672241,History_and_Society,Military_and_warfare
4216,3.0,26346721.0,Bhairava Dweepam,0.9850529432296752,Q4900802,Culture.Media.Films,26346721.0,15209.437250452285,9.0,2562.0,2.9551588296890254,Culture,Films
4217,1.0,26353725.0,Gail Trimble,0.4610267877578736,Q5517169,History_and_Society.Education,26353725.0,0.0,16.0,1718.0,0.4610267877578736,History_and_Society,Education
4218,1.0,26362073.0,Christianity in Jharkhand,0.8840492963790894,Q5110529,Culture.Philosophy_and_religion,26362073.0,0.0,12.0,1809.0,0.8840492963790894,Culture,Philosophy_and_religion
4219,103.0,26363013.0,Ben McAdams,0.9964163899421692,Q4886138,History_and_Society.Politics_and_government,26363013.0,92506.69986892887,30.0,7541.0,102.63088816404343,History_and_Society,Politics_and_government
4220,5.0,26366081.0,Hikari no Wa,0.4765896201133728,Q5760387,Culture.Media.Media*,26366081.0,0.0,10.0,3672.0,2.382948100566864,Culture,Media*
4221,1.0,26380244.0,Danni Wyatt,0.9994397163391112,Q5219456,Culture.Sports,26380244.0,0.0,12.0,45.0,0.9994397163391112,Culture,Sports
4222,2.0,26388513.0,Siege of St. Augustine (1702),0.9814634323120116,Q12717504,History_and_Society.Military_and_warfare,26388513.0,0.0,18.0,3593.0,1.9629268646240232,History_and_Society,Military_and_warfare
4223,4.0,26412082.0,Jen Psaki,0.26285186409950256,Q12066523,History_and_Society.Politics_and_government,26412082.0,6597.000000000001,16.0,3172.0,1.0514074563980103,History_and_Society,Politics_and_government
4224,2.0,26419765.0,Phineas and Ferb Christmas Vacation,1.0000100135803225,Q2657033,Culture.Media.Media*,26419765.0,82275.1397567513,1.0,2708.0,2.000020027160645,Culture,Media*
4225,6.0,26449578.0,Battle of Bergerac,0.9855064153671264,Q4870471,History_and_Society.Military_and_warfare,26449578.0,2.95,9.0,62617.0,5.913038492202758,History_and_Society,Military_and_warfare
4226,103.0,26457766.0,Ruben Gallego,0.9979592561721802,Q16218474,History_and_Society.Politics_and_government,26457766.0,16.69608659549251,30.0,4406.0,102.78980338573456,History_and_Society,Politics_and_government
4227,3.0,26469547.0,Thirrupathi Brothers,0.16027602553367615,Q7785408,History_and_Society.Business_and_economics,26469547.0,7436.662935559307,9.0,2018.0,0.48082807660102844,History_and_Society,Business_and_economics
4228,1.0,26473792.0,My Name (song),0.9986850023269652,Q6946095,Culture.Media.Music,26473792.0,0.0,9.0,8256.0,0.9986850023269652,Culture,Music
4229,8.0,26474297.0,Edmund Pettus Bridge,0.998876452445984,Q5339739,Culture.Visual_arts.Visual_arts*,26474297.0,2114.4852507516985,42.0,3888.0,7.991011619567872,Culture,Visual_arts*
4230,1.0,26512914.0,Shobha Karandlaje,0.9959398508071899,Q7499789,Culture.Biography.Biography*,26512914.0,0.0,12.0,2191.0,0.0,Culture,Biography*
4231,2.0,26521191.0,Codex Arundel,0.6442351341247559,Q1105846,Culture.Visual_arts.Visual_arts*,26521191.0,0.0,25.0,1294.0,1.2884702682495117,Culture,Visual_arts*
4232,2.0,26536328.0,Adam Henson,0.9770326614379884,Q4679218,Culture.Biography.Biography*,26536328.0,0.0,28.0,2427.0,0.0,Culture,Biography*
4233,2.0,26547363.0,Third-party and independent members of the United States House of Representatives,0.2942249774932861,Q7784737,STEM.STEM*,26547363.0,352.3951291911548,30.0,0.0,0.0,STEM,STEM*
4234,3.0,26570002.0,Woodforest Bank Stadium,0.8311530351638794,Q8032676,Culture.Sports,26570002.0,0.0,22.0,2799.0,2.493459105491638,Culture,Sports
4235,18.0,26599826.0,NFL RedZone,0.9669240117073059,Q18152900,Culture.Sports,26599826.0,694308.1164048276,6.0,6841.0,17.404632210731506,Culture,Sports
4236,4.0,26608011.0,Ulises Dávila,0.9875783920288086,Q456417,Culture.Sports,26608011.0,13192.111111111108,31.0,3438.0,3.9503135681152344,Culture,Sports
4237,5.0,26624052.0,Cameron Boyce (cricketer),0.9579222798347472,Q5026186,Culture.Sports,26624052.0,0.0,33.0,2096.0,4.789611399173736,Culture,Sports
4238,2.0,26652690.0,Gustav Nyquist,0.9763205647468568,Q128328,Culture.Sports,26652690.0,0.0,26.0,1980.0,1.9526411294937136,Culture,Sports
4239,23.0,26656172.0,The Pandorica Opens,1.0000100135803225,Q2669002,Culture.Media.Television,26656172.0,7214.2103223320655,11.0,2222.0,23.000230312347416,Culture,Television
4240,4.0,26672394.0,Luis Fernando Fuentes,0.9808859825134276,Q2060798,Culture.Sports,26672394.0,0.0,31.0,2834.0,3.9235439300537105,Culture,Sports
4241,6.0,26689756.0,Swahili Blonde,0.8479777574539185,Q2308854,Culture.Media.Music,26689756.0,52.64484930585318,9.0,4068.0,5.087866544723511,Culture,Music
4242,1.0,26712983.0,Adam Lambert discography,0.9987651705741882,Q1768477,Culture.Media.Music,26712983.0,0.0,9.0,3278.0,0.9987651705741882,Culture,Music
4243,10.0,26720872.0,Off!,0.960371196269989,Q1121084,Culture.Media.Music,26720872.0,6597.0,9.0,3953.0,9.60371196269989,Culture,Music
4244,7.0,26736718.0,Judaism in Rugrats,0.9715740084648132,Q6302213,Culture.Philosophy_and_religion,26736718.0,288862.9152491318,29.0,3775.0,6.801018059253693,Culture,Philosophy_and_religion
4245,3.0,26746609.0,Adama Traoré,0.40734341740608215,Q4680090,Culture.Linguistics,26746609.0,5354.323305828992,7.0,5052.0,1.2220302522182465,Culture,Linguistics
4246,1.0,26792326.0,Hello Good Morning,1.0000100135803225,Q5708700,Culture.Media.Music,26792326.0,0.0,9.0,1593.0,1.0000100135803225,Culture,Music
4247,3.0,26803725.0,Bhai (1997 film),0.9790457487106324,Q4900722,Culture.Media.Media*,26803725.0,2234.5166959313187,9.0,2485.0,2.9371372461318974,Culture,Media*
4248,3.0,26851713.0,Mwananchi Communications,0.6076731681823729,Q6944647,Culture.Media.Media*,26851713.0,29235.093933402335,9.0,1354.0,1.8230195045471187,Culture,Media*
4249,3.0,26861453.0,Peter Hullermann,0.33459946513175964,Q7174783,Culture.Philosophy_and_religion,26861453.0,3294.2333333333336,36.0,9871.0,1.003798395395279,Culture,Philosophy_and_religion
4250,9.0,26890084.0,Dot Hacker,0.6001983880996704,Q3714473,Culture.Media.Media*,26890084.0,0.0,9.0,2098.0,5.401785492897034,Culture,Media*
4251,105.0,26953920.0,Bill Flores,0.9983615279197692,Q862103,History_and_Society.Politics_and_government,26953920.0,5988.759052592542,30.0,2507.0,104.82796043157576,History_and_Society,Politics_and_government
4252,1.0,26968124.0,Zainul Abedin Museum,0.6723417043685913,Q13059829,Culture.Visual_arts.Visual_arts*,26968124.0,0.0,43.0,1689.0,0.6723417043685913,Culture,Visual_arts*
4253,8.0,26990815.0,Jared Veldheer,0.9859463572502136,Q3807320,Culture.Sports,26990815.0,3965.429405642827,6.0,3693.0,7.887570858001709,Culture,Sports
4254,3.0,26991122.0,Al Woods (American football),0.9985088109970092,Q4704983,Culture.Sports,26991122.0,346.1766979329232,6.0,2735.0,2.9955264329910274,Culture,Sports
4255,1.0,27005694.0,Hou (title),0.10375863313674928,Q1835980,History_and_Society.History,27005694.0,0.0,34.0,5268.0,0.10375863313674928,History_and_Society,History
4256,6.0,27028082.0,Josh Lambo,0.9992545843124392,Q3810317,Culture.Sports,27028082.0,92.87202342636984,6.0,3043.0,5.995527505874636,Culture,Sports
4257,3.0,27035619.0,All the Lovers,0.9992059469223022,Q638134,Culture.Media.Music,27035619.0,40525.06812783499,9.0,2173.0,2.9976178407669067,Culture,Music
4258,6.0,27071316.0,Oriol Romeu,0.9973783493041992,Q274523,Culture.Sports,27071316.0,26316.20641642459,7.0,3560.0,5.984270095825195,Culture,Sports
4259,8.0,27083463.0,Earl Mitchell,0.8872146010398865,Q3046392,Culture.Sports,27083463.0,1191.8700362480804,6.0,3258.0,7.097716808319092,Culture,Sports
4260,3.0,27090792.0,Marshall Newhouse,0.9969346523284912,Q3295031,Culture.Sports,27090792.0,0.0,6.0,2414.0,2.9908039569854736,Culture,Sports
4261,1.0,27107536.0,List of political self-immolations,0.275139719247818,Q6634305,History_and_Society.History,27107536.0,0.0,9.0,3697.0,0.275139719247818,History_and_Society,History
4262,1.0,27110163.0,Matt Dodge,0.9808859825134276,Q6788566,Culture.Sports,27110163.0,0.0,6.0,5361.0,0.9808859825134276,Culture,Sports
4263,4.0,27149166.0,Jaydev Unadkat,0.9416641592979432,Q6167758,Culture.Sports,27149166.0,11278.287310402482,33.0,4538.0,3.766656637191773,Culture,Sports
4264,2.0,27161269.0,Jay Mehler,0.4455395638942719,Q287676,Culture.Media.Media*,27161269.0,0.0,4.0,1884.0,0.8910791277885438,Culture,Media*
4265,9.0,27173980.0,Marco Stiepermann,0.994455099105835,Q326665,Culture.Sports,27173980.0,17698.634775622624,7.0,1820.0,8.950095891952515,Culture,Sports
4266,1.0,27176685.0,Halden Prison,0.4843900501728058,Q1509458,History_and_Society.Politics_and_government,27176685.0,0.0,2.0,4468.0,0.4843900501728058,History_and_Society,Politics_and_government
4267,6.0,27178086.0,Spartaco Schergat,0.6791887283325195,Q3966046,History_and_Society.Military_and_warfare,27178086.0,0.0,0.0,801.0,4.075132369995117,History_and_Society,Military_and_warfare
4268,1.0,27202987.0,Davide Nicola,0.8596737384796143,Q3019103,Culture.Sports,27202987.0,0.0,31.0,1980.0,0.8596737384796143,Culture,Sports
4269,1.0,27226374.0,Minnesota State Mavericks,0.8872146010398865,Q6868564,Culture.Sports,27226374.0,0.0,22.0,3384.0,0.8872146010398865,Culture,Sports
4270,5.0,27260825.0,World Cup Sculpture,0.8031837940216064,Q8035616,Culture.Visual_arts.Visual_arts*,27260825.0,0.0,7.0,2408.0,4.015918970108032,Culture,Visual_arts*
4271,1.0,27272220.0,Andrew Percy,0.9863731861114502,Q575493,History_and_Society.Politics_and_government,27272220.0,0.0,15.0,2648.0,0.9863731861114502,History_and_Society,Politics_and_government
4272,3.0,27274566.0,Soweto derby,0.9263137578964232,Q3023641,Culture.Sports,27274566.0,1294.43322359351,10.0,2018.0,2.7789412736892696,Culture,Sports
4273,4.0,27281194.0,Simon Hart,0.9908843636512756,Q478345,History_and_Society.Politics_and_government,27281194.0,202172.31290077427,15.0,9619.0,3.9635374546051025,History_and_Society,Politics_and_government
4274,9.0,27294375.0,Grant Hanley,0.9886782765388488,Q1362064,Culture.Sports,27294375.0,18659.359254890107,7.0,4855.0,8.898104488849638,Culture,Sports
4275,9.0,27343890.0,The Lodger (Doctor Who),1.0000100135803225,Q3053671,Culture.Media.Media*,27343890.0,776.318715776998,11.0,2290.0,9.000090122222902,Culture,Media*
4276,2.0,27374759.0,List of international cricket centuries at the Melbourne Cricket Ground,1.0000100135803225,Q6624179,Culture.Sports,27374759.0,19785.0,33.0,2596.0,2.000020027160645,Culture,Sports
4277,2.0,27382646.0,Sally Davies (doctor),0.2120788097381592,Q4793582,STEM.Medicine_&_Health,27382646.0,3951.5708857842687,15.0,2489.0,0.4241576194763184,STEM,Medicine_&_Health
4278,18.0,27408922.0,The Big Bang (Doctor Who),1.0000100135803225,Q2586347,Culture.Media.Media*,27408922.0,3483.154330089088,11.0,2325.0,18.000180244445804,Culture,Media*
4279,3.0,27415286.0,Henry Clay Frick House,1.0000100135803225,Q3784918,Culture.Visual_arts.Architecture,27415286.0,6597.0,15.0,2096.0,3.0000300407409677,Culture,Architecture
4280,1.0,27431017.0,Sara Walsh,0.9796776771545408,Q7421806,Culture.Sports,27431017.0,0.0,6.0,3279.0,0.9796776771545408,Culture,Sports
4281,5.0,27437324.0,Allianz Parque,0.9748311638832092,Q4788902,Culture.Sports,27437324.0,157366.21107955542,25.0,4775.0,4.874155819416046,Culture,Sports
4282,4.0,27472916.0,The Jacobite (steam train),0.6001983880996704,Q568716,History_and_Society.Transportation,27472916.0,1.8333333333333333,14.0,3081.0,2.4007935523986816,History_and_Society,Transportation
4283,11.0,27485579.0,Davy Pröpper,0.9732507467269896,Q889289,Culture.Sports,27485579.0,104429.16424956887,7.0,3221.0,10.705758213996885,Culture,Sports
4284,4.0,27487632.0,Marten de Roon,0.9850529432296752,Q285684,Culture.Sports,27487632.0,56.24372346279557,25.0,2829.0,3.9402117729187007,Culture,Sports
4285,5.0,27551021.0,List of foreign Chinese Super League players,0.9173126816749572,Q6620968,Culture.Sports,27551021.0,32258.226688544986,31.0,3135.0,4.5865634083747855,Culture,Sports
4286,7.0,27567624.0,Hariharan discography,0.9992778301239014,Q5657402,Culture.Media.Music,27567624.0,43173.257629600856,9.0,2842.0,6.99494481086731,Culture,Music
4287,2.0,27581332.0,Jocelyn Solis-Reyes,0.9863731861114502,Q6207177,Culture.Biography.Biography*,27581332.0,0.0,24.0,7723.0,0.0,Culture,Biography*
4288,2.0,27596120.0,Baim Wong,0.989681839942932,Q4188820,Culture.Biography.Biography*,27596120.0,6597.0,1.0,5682.0,0.0,Culture,Biography*
4289,2.0,27617497.0,James Willmott-Brown,0.997758150100708,Q6145671,Culture.Media.Television,27617497.0,0.0,4.0,4322.0,1.995516300201416,Culture,Television
4290,15.0,27618798.0,1969 Intercontinental Cup,0.9615437984466552,Q2623910,Culture.Sports,27618798.0,139931.75097008233,25.0,4201.0,14.423156976699827,Culture,Sports
4291,3.0,27651406.0,Angola Horror,0.1520422399044037,Q4763741,History_and_Society.Transportation,27651406.0,13193.0,0.0,7016.0,0.45612671971321106,History_and_Society,Transportation
4292,4.0,27657071.0,All Pakistan Muslim League,0.9149109721183776,Q3130113,History_and_Society.Politics_and_government,27657071.0,0.975,32.0,6015.0,3.6596438884735103,History_and_Society,Politics_and_government
4293,2.0,27703902.0,2010–11 Cleveland Cavaliers season,0.992888569831848,Q3680627,Culture.Sports,27703902.0,0.0,8.0,1832.0,1.985777139663696,Culture,Sports
4294,2.0,27710383.0,University of Southern California athletics scandal,0.998803436756134,Q7896342,Culture.Sports,27710383.0,0.0,3.0,3174.0,1.997606873512268,Culture,Sports
4295,2.0,27718464.0,Penny Gold,0.9871888160705566,Q43911,Culture.Media.Films,27718464.0,2292.734252869291,14.0,1203.0,1.9743776321411133,Culture,Films
4296,5.0,27761727.0,List of Whale Wars episodes,0.7431780099868774,Q6604059,Culture.Media.Media*,27761727.0,0.2,32.0,3878.0,3.715890049934387,Culture,Media*
4297,1.0,27787340.0,Asad Shafiq,0.989681839942932,Q3535297,Culture.Sports,27787340.0,0.0,33.0,2671.0,0.989681839942932,Culture,Sports
4298,7.0,27810637.0,Uttaradi Math,0.3923468291759491,Q7903383,History_and_Society.Education,27810637.0,1.25,22.0,30.0,2.7464278042316437,History_and_Society,Education
4299,2.0,27852714.0,Jeff Skinner,0.8558611869812012,Q553283,Culture.Sports,27852714.0,42518.384996411434,3.0,2790.0,1.7117223739624023,Culture,Sports
4300,5.0,27856658.0,Amy Berman Jackson,0.9972090721130372,Q2121697,History_and_Society.Politics_and_government,27856658.0,8182.367942402559,30.0,4334.0,4.986045360565186,History_and_Society,Politics_and_government
4301,1.0,27898959.0,Mike Willesee,0.974052667617798,Q6849275,Culture.Biography.Biography*,27898959.0,0.0,1.0,2383.0,0.0,Culture,Biography*
4302,5.0,27933097.0,Hypersonic Technology Demonstrator Vehicle,1.0000100135803225,Q5958586,History_and_Society.Transportation,27933097.0,0.6,19.0,2443.0,5.000050067901612,History_and_Society,Transportation
4303,3.0,27936878.0,Marathi Abhimaangeet,0.9926641583442688,Q6754980,Culture.Media.Media*,27936878.0,8628.937945187581,9.0,1422.0,2.9779924750328064,Culture,Media*
4304,1.0,28006014.0,Samna (film),0.9808859825134276,Q7409873,Culture.Media.Films,28006014.0,0.0,9.0,2153.0,0.9808859825134276,Culture,Films
4305,1.0,28012804.0,FDM Group,0.7773098945617676,Q5425286,History_and_Society.Business_and_economics,28012804.0,0.0,10.0,4826.0,0.7773098945617676,History_and_Society,Business_and_economics
4306,3.0,28030730.0,Ours (song),0.9993003606796264,Q2704752,Culture.Media.Music,28030730.0,0.0,9.0,2577.0,2.997901082038879,Culture,Music
4307,106.0,28033707.0,Steve Womack,0.9988405108451844,Q1029527,History_and_Society.Politics_and_government,28033707.0,506.92623345685996,30.0,2007.0,105.87709414958955,History_and_Society,Politics_and_government
4308,14.0,28039944.0,Pittsburgh Steelers Radio Network,0.9991540908813475,Q7199398,Culture.Media.Radio,28039944.0,9749.481968129241,6.0,2897.0,13.988157272338865,Culture,Radio
4309,2.0,28047777.0,Bigelow Commercial Space Station,0.9867871999740601,Q2088838,STEM.Space,28047777.0,19785.0,9.0,7003.0,1.9735743999481201,STEM,Space
4310,1.0,28067358.0,Bill Shirley,0.16886694729328156,Q2903350,Culture.Media.Media*,28067358.0,0.0,9.0,3105.0,0.16886694729328156,Culture,Media*
4311,1.0,28071350.0,Brenda Cowling,0.9954004287719728,Q2206338,Culture.Biography.Biography*,28071350.0,0.0,14.0,1414.0,0.0,Culture,Biography*
4312,1.0,28077664.0,Wonderful Baby,1.0000100135803225,Q8031825,Culture.Media.Music,28077664.0,0.0,9.0,925.0,1.0000100135803225,Culture,Music
4313,13.0,28104451.0,Barrett Jones,0.9777238368988036,Q2885570,Culture.Sports,28104451.0,15599.008535262119,3.0,2686.0,12.710409879684446,Culture,Sports
4314,1.0,28107100.0,Asif,0.9949496984481812,Q21451051,Culture.Linguistics,28107100.0,0.0,32.0,1640.0,0.9949496984481812,Culture,Linguistics
4315,3.0,28173063.0,Sam Washington,0.9890230894088744,Q7408299,Culture.Sports,28173063.0,0.0,22.0,1390.0,2.967069268226623,Culture,Sports
4316,1.0,28267940.0,Dale Vince,0.3140605390071869,Q5210675,History_and_Society.Business_and_economics,28267940.0,0.0,7.0,2906.0,0.3140605390071869,History_and_Society,Business_and_economics
4317,1.0,28284748.0,Every Little Thing U Do,0.9908843636512756,Q5417528,Culture.Media.Media*,28284748.0,0.0,9.0,1292.0,0.9908843636512756,Culture,Media*
4318,2.0,28287932.0,Nadir Çiftçi,0.9972090721130372,Q644315,Culture.Sports,28287932.0,3840.885102090633,1.0,1939.0,1.9944181442260744,Culture,Sports
4319,8.0,28307983.0,2016 Washington Huskies football team,0.9972950220108032,Q22022715,Culture.Sports,28307983.0,6617.5384969515235,3.0,3122.0,7.978360176086426,Culture,Sports
4320,4.0,28328657.0,Current party leaders of the United States Senate,0.2942249774932861,Q7141049,STEM.STEM*,28328657.0,0.0,30.0,1539.0,0.0,STEM,STEM*
4321,1.0,28330089.0,Rana Sanaullah,0.9963027834892272,Q2130535,Culture.Biography.Biography*,28330089.0,0.0,9.0,3223.0,0.0,Culture,Biography*
4322,14.0,28346701.0,Martín Montoya,0.9985549449920654,Q252596,Culture.Sports,28346701.0,62786.220328357165,7.0,3951.0,13.979769229888916,Culture,Sports
4323,18.0,28352149.0,Stefen Wisniewski,0.9954004287719728,Q3498017,Culture.Sports,28352149.0,16660.615391160354,6.0,2774.0,17.91720771789551,Culture,Sports
4324,2.0,28437803.0,David Ball (footballer),0.8706072568893433,Q5231077,Culture.Sports,28437803.0,0.0,31.0,2472.0,1.7412145137786865,Culture,Sports
4325,2.0,28446315.0,Ciarán Fitzgerald,0.99753737449646,Q2972224,Culture.Biography.Biography*,28446315.0,0.0,1.0,2602.0,0.0,Culture,Biography*
4326,1.0,28483248.0,Loca,0.14805719256401062,Q415282,History_and_Society.Transportation,28483248.0,0.0,9.0,1968.0,0.14805719256401062,History_and_Society,Transportation
4327,1.0,28558429.0,Vandhaan Vendraan,0.9875783920288086,Q7914523,Culture.Media.Films,28558429.0,0.0,9.0,2493.0,0.9875783920288086,Culture,Films
4328,4.0,28582096.0,Tokyo Detention House,0.6859594583511353,Q5359497,History_and_Society.Politics_and_government,28582096.0,3.2,10.0,2559.0,2.743837833404541,History_and_Society,Politics_and_government
4329,1.0,28610110.0,Buyelekhaya Dalindyebo,0.9715740084648132,Q5003354,Culture.Biography.Biography*,28610110.0,0.0,10.0,5151.0,0.0,Culture,Biography*
