,Label,Id,Degree,modularity_class,betweenesscentrality
51387429,Chris_Wilson_(American_football_coach),51387429,2,6,0.0
51448538,Luke_Del_Rio,51448538,2,3,391.3374303664358
51468709,Neal_Dunn,51468709,88,30,313.6830628138629
51468866,Brian_Mast,51468866,104,30,472.44783597113036
51488668,Nagrik,51488668,1,9,0.0
51501839,Jordie_Barrett,51501839,1,15,0.0
51502065,Gorka_Márquez,51502065,2,4,6597.0
51504532,"Jordan_Jones_(footballer,_born_1994)",51504532,10,1,875.8457665895835
51506443,Blake_Barnett,51506443,4,6,0.0
51513059,Tyreeq_Bakinson,51513059,2,7,0.0
51537806,Gujarat_Mitra,51537806,18,20,22.283985866514012
51544191,Sebastián_Córdova,51544191,12,31,524.7764623667763
51569218,Amara_Darboh,51569218,1,3,0.0
51578405,Muhammad_Khashoggi,51578405,1,10,0.0
51639194,Nathan_Gerry,51639194,17,6,1404.618125744826
51641357,Drew_Lock,51641357,11,6,66163.72118908753
51662140,Yinon_Plan,51662140,1,0,0.0
51662829,David_Glover_(actor),51662829,3,14,11106.979155591554
51690291,Anrich_Nortje,51690291,5,33,0.0
51697410,Fyodor_Chalov,51697410,1,15,0.0
51707213,A-Yo_(Lady_Gaga_song),51707213,4,9,6887.465271916406
51731292,Emily_V._Gordon,51731292,2,5,0.0
51773400,Ada_Calhoun,51773400,2,9,1910.5380390994799
51776825,Steve_Ensminger,51776825,11,3,8234.32781927356
51794663,Ezri_Konsa,51794663,5,7,5057.319995183643
51800692,.desi,51800692,1,9,0.0
51837583,List_of_last_undefeated_NFL_teams_by_season,51837583,5,6,2830.9516636611093
51861435,George_Fant_(American_football),51861435,10,6,4366.01225503952
51882587,Ruturaj_Gaikwad,51882587,3,33,0.0
51895167,MJ_Hegar,51895167,1,9,0.0
51902868,Laurel_Van_Ness,51902868,7,27,295.62865900356013
51934121,Wyggeston_Grammar_School_for_Boys,51934121,1,32,0.0
51934613,Nia-Malika_Henderson,51934613,6,16,221.85005683478934
51978750,Donald_Trump_sexual_misconduct_allegations,51978750,8,30,186848.82547307917
51992344,Ghalti,51992344,2,43,0.5
51997507,Sidney_Jones_(American_football),51997507,20,6,9523.961655883473
52002117,What_a_Beautiful_Name,52002117,1,9,0.0
52022947,A_Kylie_Christmas_(concert_series),52022947,4,9,9759.188615050765
52037625,Ben_Dwarshuis,52037625,7,33,2400.3787654043404
52043788,Luis_Tavares,52043788,5,2,55426.16666667009
52064010,Sarah_Logan,52064010,9,27,21898.560322028858
52066579,"Liam_Kelly_(footballer,_born_1995)",52066579,9,7,24345.43299366497
52068996,2017_Oakland_Raiders_season,52068996,27,6,38112.32410860067
52085731,Carl_Austin-Behan,52085731,1,15,0.0
52095403,Trent_Alexander-Arnold,52095403,4,4,65265.87415062447
52106238,2017_New_York_Giants_season,52106238,28,6,81060.46658875629
52111226,Narayan_Jagadeesan,52111226,5,33,545.6279021403267
52135003,YouTube_Music,52135003,3,9,0.0
52142938,"Ivan_Pernar_(politician,_born_1985)",52142938,6,34,125001.25
52156169,Henry_Krieger-Coble,52156169,1,3,0.0
52156499,Play_That_Song_(Train_song),52156499,2,9,6595.0
52194880,2017_Carolina_Panthers_season,52194880,19,6,47044.882643348516
52195425,2017_Tennessee_Titans_season,52195425,27,6,33388.413119612895
52210248,Ronald_Jones_(running_back),52210248,6,6,3034.6746580431964
52232471,Chakravarthy_(2017_film),52232471,4,9,839.4096247537218
52246445,Dolphins–Patriots_rivalry,52246445,13,6,1298.3787485995879
52268277,Jorge_Eduardo_Sánchez,52268277,13,31,645.6478905166811
52274778,Renê_Rodrigues_Martins,52274778,14,25,900.3584907014584
52282432,Tim_Storm,52282432,2,27,5747.554619617835
52298539,Sars_efiling,52298539,1,10,0.0
52340200,Makar_Ignatov,52340200,3,10,59301.0
52342776,Joshua_Perkins,52342776,16,6,157.51878436429462
52350307,The_Authors_of_Pain,52350307,11,27,5843.484740568157
52371778,Isaiah_Firebrace,52371778,1,21,0.0
52385054,2016_Orange_Bowl,52385054,15,3,1735.5901932649313
52398556,Fabian_Allen,52398556,3,33,26180.52807064835
52407712,Pushpavanam_Kuppusamy,52407712,4,9,6868.297015805822
52459416,2017_Outback_Bowl,52459416,19,3,10203.85091343511
52460205,Anitha_Kuppusamy,52460205,1,9,0.0
52462216,Duško_Marković,52462216,3,8,0.5
52471668,Nikola_Katić,52471668,10,1,875.8457665895835
52477744,Kolkata_Christmas_Festival,52477744,1,23,0.0
52480299,2016_Pinstripe_Bowl,52480299,14,3,4108.986772757143
52483970,A_Rugrats_Kwanzaa,52483970,8,29,11406.606238179593
52502861,Pavan_Deshpande,52502861,5,33,257.1674952726555
52505413,Ryotaro_Meshino,52505413,3,1,0.0
52527543,2016_FIFA_Club_World_Cup_Final,52527543,15,25,5134.812109749174
52547537,Dailyhunt,52547537,1,22,0.0
52548620,Eugene_Gu,52548620,1,30,0.0
52551196,List_of_executions_in_Japan,52551196,6,10,72478.8
52558744,Taylor_Rapp,52558744,4,6,1243.9702903397626
52583503,Ti_Saddhya_Kay_Karte,52583503,1,9,0.0
52600011,Indramoni_Bora,52600011,1,12,0.0
52600573,Adam_Klein_(Survivor_contestant),52600573,13,45,0.0
52631147,Mitch_Wishnowsky,52631147,15,6,485.23368435197654
52648919,Katie_Hall_(actress),52648919,1,28,0.0
52682401,2016_Russian_Defence_Ministry_Tupolev_Tu-154_crash,52682401,2,9,13192.0
52693140,Myanmar_Idol,52693140,1,21,0.0
52709421,Rafael_Campos,52709421,2,14,6677.622592795834
52719894,Dan_Scavino,52719894,2,15,6596.999999999999
52767900,Skylab_controversy,52767900,2,19,6597.0
52776755,Zane_Gonzalez,52776755,5,6,2739.8953186194635
52776829,Daniel_Carlson_(American_football),52776829,4,6,281.76389329123805
52781324,Garett_Bolles,52781324,8,6,3597.776591658219
52782246,"Luiz_Felipe_(footballer,_born_1997)",52782246,9,25,2303.8712120183877
52786090,Asif_Saeed_Khosa,52786090,6,32,39557.00000000001
52810725,List_of_IIHF_World_Under-20_Championship_Gold_Medal_Games,52810725,25,26,147288.20032763915
52824886,Ben_Boulware,52824886,6,3,1128.4964150112435
52825372,Cameron_Green_(Australian_cricketer),52825372,4,33,13191.999999999996
52825398,Will_Sutherland,52825398,3,33,1.8094627594627593
52825567,2017_LSU_Tigers_football_team,52825567,15,3,6322.264586096646
52844399,Lacey_Evans,52844399,4,27,3316.2592014928046
52845949,Richard_Painter,52845949,1,15,0.0
52872120,Glossary_of_bird_terms,52872120,8,19,9892.366666666667
52887123,List_of_Speaker_of_the_United_States_House_of_Representatives_elections,52887123,28,30,46024.93391539779
52906314,Extremis_(Doctor_Who),52906314,16,11,720.0130285460997
52920077,Pratilipi,52920077,1,9,0.0
52928137,Political_parties_in_Jharkhand,52928137,9,12,930.2512049961183
52936149,2018_Los_Angeles_Chargers_season,52936149,29,6,33145.00814611023
52940328,JL-3,52940328,1,19,0.0
52946069,KTN_News_Kenya,52946069,1,9,0.0
52951591,Kevin_Stefanski,52951591,9,6,511.20984371653725
52960351,Indivisible_movement,52960351,1,3,0.0
52963347,Paul_Craig_(fighter),52963347,2,18,27041.334059525783
52965624,NXT_Year-End_Award,52965624,4,27,142.03188199382743
52991578,Parveen_Kaur,52991578,1,12,0.0
53009688,2016–17_Australian_bushfire_season,53009688,5,21,3.6666666666666656
53035114,Alessandro_Bastoni,53035114,2,25,0.0
53035862,Chris_Ballard_(American_football),53035862,4,6,28.053037300383217
53052802,Timeline_of_the_Bill_Clinton_presidency,53052802,2,30,7327.179319931091
53057586,Raid_on_Yakla,53057586,2,0,6597.0
53073435,K._J._Yesudas_Tamil_discography,53073435,7,20,61314.62605128212
53085364,Anamarija_Lampič,53085364,3,2,0.0
53089433,2017–18_Scottish_Premiership,53089433,8,1,8680.999811782023
53106551,Jerry_Schuplinski,53106551,10,6,838.9436929760052
53110610,Marc_Short,53110610,1,15,0.0
53151679,Santhosh_Prathap,53151679,1,9,0.0
53152634,Samuel_Deguara,53152634,2,9,6597.0
53176622,List_of_constituencies_of_the_Jharkhand_Legislative_Assembly,53176622,26,12,64.57639915639915
53196183,Raj_Sinha,53196183,3,12,2.2998406824956312
53196645,Geeta_Koda,53196645,4,12,1574.4877522346655
53196775,Sunil_Soren,53196775,7,12,8.793592393946563
53197053,Raj_Kishore_Mahato,53197053,3,12,1.8020782506551007
53199381,Cliqz,53199381,1,9,0.0
53205735,One_More_Light,53205735,2,9,144.89930262486405
53211121,One_More_Light_(song),53211121,2,9,1116.36862882262
53227670,Sanjeev_Singh,53227670,3,12,1.3687335540276715
53227713,Suryadeo_Singh,53227713,5,12,1973.0365462286095
53238681,List_of_ViacomCBS_television_programs,53238681,8,5,157727.85479716235
53239645,2017_Miami_Hurricanes_football_team,53239645,8,3,1095.5264563858489
53244954,How_Does_a_Moment_Last_Forever,53244954,3,9,4565.291367291829
53269182,Jordan_Johnson_(fighter),53269182,2,18,0.0
53282782,Johannes_Høsflot_Klæbo,53282782,5,2,0.0
53290675,Elections_in_Jharkhand,53290675,23,12,33692.689022660474
53291906,Trudy_Harrison,53291906,2,15,6597.000000000001
53303957,Ishan_Porel,53303957,2,33,6035.695555954583
53308786,Where_I_Am_(song),53308786,1,9,0.0
53339210,Five_Came_Back_(TV_series),53339210,9,29,118915.83427151068
53341944,Steven_Alzate,53341944,12,7,264.01369993084336
53342677,Kai_Kahele,53342677,3,30,678.5344733331922
53370945,Symphony_(Clean_Bandit_song),53370945,2,9,0.0
53397343,As_You_Were_(Liam_Gallagher_album),53397343,2,4,0.0
53414211,Kevin_King_(American_football),53414211,11,6,6597.011623803714
53416320,Adam_Shaheen_(American_football),53416320,5,6,13181.76985071051
53433140,Urs_Kryenbühl,53433140,1,2,0.0
53437522,Christopher_D._Dingell,53437522,2,30,0.0
53445585,Eldridge_Industries,53445585,3,9,37181.94775289069
53452331,Punishment_Martinez,53452331,4,27,3301.56758678363
53469843,Ravisrinivasan_Sai_Kishore,53469843,3,33,0.0
53470491,Trey_Hopkins,53470491,4,6,2317.370044115584
53482070,2018_Madhya_Pradesh_Legislative_Assembly_election,53482070,7,12,2.7409090909090907
53496512,John_Hayden_(ice_hockey),53496512,1,26,0.0
53527640,Ana_Cabrera,53527640,4,16,39079.87345655864
53540376,Forced_conversions_of_Muslims_in_Spain,53540376,2,24,0.0
53550955,Karoun_Demirjian,53550955,5,16,13458.331340933866
53610440,List_of_songs_recorded_by_Swarnalatha,53610440,5,9,8446.665551801434
53640212,Charlet_Chung,53640212,1,5,0.0
53689720,HMS_Forth_(P222),53689720,2,15,19785.0
53694626,Knock_Knock_(Doctor_Who),53694626,7,11,0.0
53694630,The_Pyramid_at_the_End_of_the_World,53694630,15,11,558.9702630769035
53694631,The_Lie_of_the_Land,53694631,15,11,1738.490934471294
53698573,The_Pilot_(Doctor_Who),53698573,20,11,2148.970861380403
53700332,Lars_Sullivan,53700332,6,27,1176.044902912664
53713235,Sanjay_Yadav_(cricketer),53713235,2,33,10143.329661252992
53738649,World_Enough_and_Time_(Doctor_Who),53738649,22,11,3044.423543960525
53738650,The_Doctor_Falls,53738650,29,11,10663.682465327152
53748336,Jonnu_Smith,53748336,9,6,16093.574963759615
53812013,2018_Notre_Dame_Fighting_Irish_football_team,53812013,19,3,32051.629092269668
53817211,Dion_Dawkins,53817211,6,6,1020.8264391544469
53817621,Ahkello_Witherspoon,53817621,14,6,225.349336354052
53826743,Aldrick_Rosas,53826743,5,6,6622.564971955268
53842809,Miss_America_2018,53842809,21,29,8890.48332501192
53855618,2018–19_NFL_playoffs,53855618,66,6,228621.3748854336
53865281,National_Youth_Service_scandal,53865281,1,9,0.0
53890533,HMS_Trent_(P224),53890533,1,15,0.0
53899152,Daeshon_Hall,53899152,16,6,2517.5831397062316
53899268,Tanoh_Kpassagnon,53899268,4,6,301.28399126759587
53910025,Lano_Hill,53910025,10,6,109.97708401714516
53911668,Timeline_of_the_Donald_Trump_presidency,53911668,6,30,0.0
53915547,Matt_Milano,53915547,6,6,1020.8264391544469
53915586,Robert_Davis_(wide_receiver),53915586,17,6,2387.6206121563705
53922922,Maurice_Smith_(cornerback),53922922,9,6,4631.098969075057
53926081,Ifeadi_Odenigbo,53926081,3,6,3487.1181882428714
53927392,David_Moore_(American_football),53927392,8,6,5632.095249422813
53932367,Yousri_Belgaroui,53932367,1,2,0.0
53947226,Brexit_divorce_bill,53947226,1,15,0.0
53947696,Prakashi_Tomar,53947696,3,9,3298.0
53949962,Department_of_Social_Development_(South_Africa),53949962,5,10,4908.656997298353
53976717,Michael_Johnston_(Scottish_footballer),53976717,3,1,5095.201093484644
53977001,Justice_Hill,53977001,1,6,0.0
54000404,2018_CONCACAF_Champions_League,54000404,6,31,294434.7434212866
54004386,NBC_Sports_Gold,54004386,3,1,0.0
54014720,Krishawn_Hogan,54014720,8,6,13.792642153702113
54023935,Sam_Hubbard,54023935,4,6,544.5973448826296
54036665,List_of_Kolpak_cricketers,54036665,4,33,5163.872328064638
54060102,Ananda_Vikatan_Cinema_Awards,54060102,4,20,6872.275270562774
54067721,Zak_Crawley,54067721,1,33,0.0
54084374,Anshu_Ambani,54084374,1,9,0.0
54111476,Dusty_Johnson,54111476,102,30,2039.2397724526102
54124134,Chris_Blue,54124134,7,9,3315.871985357012
54141043,Empress_of_Mars,54141043,11,11,329.5903177623754
54145411,Cody_Hollister,54145411,13,6,23746.107674634186
54178374,Emil_Audero,54178374,2,25,0.0
54220933,Christian_Makoun,54220933,9,31,1863.934070485798
54224832,2017–18_Liga_MX_season,54224832,21,31,33198.967203939865
54234227,Siddiqullah_Chowdhury,54234227,1,12,0.0
54259012,Alister_Jack,54259012,3,15,6597.000000000001
54266736,Andrew_Weissmann,54266736,1,30,0.0
54279425,Denso_Ulysse,54279425,8,31,0.0
54286390,2017_Supercoppa_Italiana,54286390,13,25,29700.40621359423
54286829,2017–18_EFL_Cup,54286829,8,7,110347.1407105851
54333646,Erling_Braut_Håland,54333646,3,25,0.0
54352717,Eric_Ueland,54352717,3,30,0.0
54376405,Kisses_Delavin,54376405,1,9,0.0
54378867,List_of_regional_songs_recorded_by_Udit_Narayan,54378867,6,9,30070.205744176994
54385548,Kristin_Fisher,54385548,1,6,0.0
54393400,Justin_Hardee,54393400,4,6,0.0
54393662,Dare_Ogunbowale,54393662,3,6,0.0
54395584,List_of_songs_recorded_by_Imran_Mahmudul,54395584,1,9,0.0
54405750,Dancing_on_Ice_(series_10),54405750,5,4,1648.5
54430709,Kevin_G._McAllister,54430709,9,8,4393.733333333337
54474521,F.C._Copenhagen_in_European_football,54474521,2,25,6597.0
54512700,Jarred_Brooks,54512700,1,18,0.0
54516183,2018_Sugar_Bowl,54516183,28,3,10623.154376220231
54516511,2017_Fiesta_Bowl,54516511,17,3,13571.143213513114
54516600,2017_Orange_Bowl,54516600,27,3,19782.75559972811
54520400,StarTimes,54520400,3,20,11814.352762459986
54594770,Mere_Rashke_Qamar,54594770,4,9,7755.420831931636
54619895,"Jonathan_González_(footballer,_born_1999)",54619895,19,31,1415.5263096314698
54625148,Sho_Madjozi,54625148,4,10,548814.3019808009
54629190,Qaidi_Band,54629190,2,9,66864.05189528296
54630472,Greek_Catholic_Church,54630472,2,36,6597.0
54643787,Boys_(Charli_XCX_song),54643787,2,9,0.0
54655006,The_Opposition_with_Jordan_Klepper,54655006,5,5,4040.3746778058894
54667786,Brandon_Zylstra,54667786,3,6,811.8746517560645
54670611,What_Happened_(Clinton_book),54670611,1,30,0.0
54671372,You_(TV_series),54671372,19,5,78357.03791776187
54683211,Sajan_Re_Phir_Jhooth_Mat_Bolo,54683211,1,33,0.0
54723137,Kumki_2,54723137,1,9,0.0
54727826,My_Gift_Is_You,54727826,2,9,6596.999999999999
54786032,Asha_Rangappa,54786032,3,16,0.0
54808534,List_of_solar_eclipses_visible_from_Australia,54808534,33,23,0.3076923076923077
54814519,Rúben_Vinagre,54814519,11,7,110.83486606282769
54832145,Marty_Smith_(reporter),54832145,4,3,1.9524762573026833
54840244,Review_bomb,54840244,1,9,0.0
54968725,Unai_Núñez,54968725,3,9,0.0
54988912,Cohen_Bramall,54988912,6,7,0.0
55008215,Tell_Me_You_Love_Me_(song),55008215,3,9,6528.616393722191
55021748,Look_What_You_Made_Me_Do,55021748,9,9,13192.621844951731
55035801,Anastasiia_Guliakova,55035801,1,10,0.0
55048754,Jiji.ng,55048754,2,9,262.8744030367477
55058386,Solar_viewer,55058386,34,23,6597.30769230769
55084627,Seema_Tomar,55084627,2,9,0.0
55114613,Ben_Driebergen,55114613,14,45,33547.41889698409
55140356,Ishq_Mein_Marjawan,55140356,1,33,0.0
55149904,Brian_Lewerke,55149904,6,3,662.7310192799877
55152578,Chris_Kavanagh_(referee),55152578,6,7,3156.2506580587465
55152723,Ray_Walker_(actor),55152723,1,37,0.0
55157013,Marry_Me_(Thomas_Rhett_song),55157013,2,9,6595.0
55172211,2014_Indian_general_election_in_Jharkhand,55172211,15,12,153.36134729489495
55175267,Rigoberto_Sanchez,55175267,3,6,0.0
55184473,Marcus_Johnson_(wide_receiver),55184473,6,6,632.7236366098384
55193032,Nate_Stanley,55193032,7,3,1495.2939578550013
55195018,Alex_Hornibrook,55195018,6,3,1435.288621399676
55204084,Deontay_Burnett,55204084,17,6,680.9983167762617
55208141,Disappearance_of_Harold_Holt,55208141,2,9,0.0
55266494,"Kya_Haal,_Mr._Paanchal?",55266494,4,33,16490.0
55287705,Chris_Mepham,55287705,5,7,0.0
55298997,Kellen_Mond,55298997,6,3,28.76815802268673
55306234,Again_(Noah_Cyrus_song),55306234,2,9,0.0
55306854,Raghubar_Das_ministry,55306854,16,12,94142.49335909607
55328020,Michael_the_Black_Man,55328020,1,30,0.0
55404176,Abu_Tahsin_al-Salhi,55404176,5,0,0.25
55428537,Aaron_Connolly_(Irish_footballer),55428537,10,7,0.0
55434382,Carl-Erik_Grimstad,55434382,2,2,0.0
55452271,How_Long_(Charlie_Puth_song),55452271,1,9,0.0
55459257,Brant_Pinvidic,55459257,4,9,50532.04480128219
55462755,Kartik_Tyagi,55462755,3,33,5181.261074076287
55469977,Anuj_Rawat,55469977,3,33,5181.261074076287
55483003,Braxton_Berrios,55483003,11,6,6891.1333265980775
55515947,Rick_Reichmuth,55515947,4,1,543.44748849843
55533890,Patrick_Ricard_(American_football),55533890,3,6,0.0
55546301,I_Miss_You_(Clean_Bandit_song),55546301,2,9,0.0
55577669,1963–64_Arsenal_F.C._season,55577669,5,7,5454.20975225102
55618193,Pradeep_Yadav,55618193,6,12,10.302985214335573
55635518,Por_Favor_(song),55635518,2,9,0.0
55647434,Chintu_Television,55647434,1,20,0.0
55658048,Shandon_Baptiste,55658048,7,7,0.0
55664496,Daniel_Sams_(cricketer),55664496,5,33,3562.1293642882215
55665586,Rick_Gates_(political_consultant),55665586,5,30,3514.7466760312
55676660,Ghoomar_(song),55676660,9,9,20774.74774953675
55687936,Tony_Montana_(filmmaker),55687936,1,8,0.0
55700424,Mostafa_Mohamed_(footballer),55700424,1,10,0.0
55719161,Sutherland_Springs_church_shooting,55719161,5,1,13175.840210576083
55731112,Blake_Jarwin,55731112,3,6,113.21369154564503
55736502,Pylos_Combat_Agate,55736502,3,0,0.0
55738824,Anya_Singh,55738824,2,9,60322.45745083838
55800131,Nandi_Awards_of_2014,55800131,1,9,0.0
55820709,Sarah_Clarke_(Black_Rod),55820709,3,32,8878.54788923299
55868972,Antonio_Plazibat,55868972,1,2,0.0
55878828,North_Korean_ghost_ships,55878828,1,10,0.0
55888231,The_Christmas_Note,55888231,1,16,0.0
55888299,2018_Oakland_Raiders_season,55888299,33,6,92348.93611796046
55907125,Michael_Gallup,55907125,6,6,3208.93803189943
55909342,Samantha_Irby,55909342,1,18,0.0
55937112,List_of_Penn_State_Nittany_Lions_head_football_coaches,55937112,3,3,105.14875914371261
55939461,"Lincoln_(footballer,_born_2000)",55939461,13,25,523.1494424577238
55950874,2018_Miami_Dolphins_season,55950874,21,6,23382.100677699265
55953264,2018_Tennessee_Titans_season,55953264,22,6,8774.108847952048
55961241,Dean_Blandino,55961241,2,6,287.7629833532422
55963319,2018_in_Glory,55963319,11,2,27488.74999999839
55965777,2018_Citrus_Bowl,55965777,25,3,5297.327835932926
55966826,2017_Pinstripe_Bowl,55966826,19,3,8976.431647241374
55969057,2017_Liberty_Bowl,55969057,9,3,1479.6095454867561
55977539,2017_Hawaii_Bowl,55977539,4,3,653.2191705814158
55992430,Qais_Ahmad,55992430,2,33,0.0
55993746,2018_Penn_State_Nittany_Lions_football_team,55993746,20,3,49994.93454051614
55999348,Jelena_McWilliams,55999348,2,38,72457.0
56003016,Philip_Rucker,56003016,1,30,0.0
56003743,Singapore-Cambridge_GCE_Normal_Level,56003743,1,9,0.0
56008881,Kazakh_Air_Defense_Forces,56008881,6,19,71300.34103401273
56008928,Kazakh_Ground_Forces,56008928,3,19,10.866666666666667
56017942,Vice_presidency_of_Al_Gore,56017942,5,30,3131.5167097826443
56018659,Tyson_Helton,56018659,6,6,7725.134302761037
56025134,Boston_Scott,56025134,16,6,1598.1626413357062
56035024,2017_FIFA_Club_World_Cup_Final,56035024,16,25,7502.946652100613
56039086,Sab_Jholmaal_Hai,56039086,4,9,0.0
56039619,2018_World_Junior_Ice_Hockey_Championships_rosters,56039619,29,26,5914.609264785106
56057649,2018_Oklahoma_Sooners_football_team,56057649,20,3,17144.703990465026
56073172,My_Birthday_Song,56073172,2,9,0.0
56079888,Hollywoodbets,56079888,1,10,0.0
56084563,Project_Cassandra,56084563,1,0,0.0
56093901,Chloe_Kohanski,56093901,6,9,0.0
56098088,Micah_Parsons,56098088,2,3,0.0
56098201,Sean_Lewis_(American_football_coach),56098201,4,3,15272.338717028206
