,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
2912,6.0,424734.0,Democratic Party of Socialists of Montenegro,0.967909336090088,Q648211,History_and_Society.Politics_and_government,424734.0,32968.5,8.0,3928.0
2913,6.0,424734.0,Democratic Party of Socialists of Montenegro,0.3469777574539185,Q648211,Geography.Regions.Europe.Southern_Europe,424734.0,32968.5,8.0,3928.0
2914,6.0,424734.0,Democratic Party of Socialists of Montenegro,0.2921159734725952,Q648211,Geography.Regions.Europe.Europe*,424734.0,32968.5,8.0,3928.0
2915,7.0,426235.0,Maryland General Assembly,0.4501522054672241,Q10566065,Geography.Regions.Americas.North_America,426235.0,221177.8139456561,28.0,3070.0
2916,4.0,426563.0,Music of Malawi,0.12253321707248688,Q6942167,Culture.Media.Media*,426563.0,0.0,9.0,2492.0
2917,4.0,426563.0,Music of Malawi,0.0,Q6942167,Geography.Regions.Africa.Africa*,426563.0,0.0,9.0,2492.0
2918,1.0,427942.0,IM,1.0,Q224386,Compilation.List_Disambig,427942.0,0.0,9.0,2925.0
2919,1.0,427942.0,IM,0.15611489117145538,Q224386,STEM.STEM*,427942.0,0.0,9.0,2925.0
2920,1.0,427942.0,IM,0.14805719256401062,Q224386,History_and_Society.Transportation,427942.0,0.0,9.0,2925.0
2921,1.0,427942.0,IM,0.11280541121959685,Q224386,History_and_Society.Military_and_warfare,427942.0,0.0,9.0,2925.0
2922,1.0,427942.0,IM,0.0,Q224386,Geography.Regions.Asia.Asia*,427942.0,0.0,9.0,2925.0
2923,1.0,427942.0,IM,0.0,Q224386,Geography.Geographical,427942.0,0.0,9.0,2925.0
2924,1.0,427942.0,IM,0.0,Q224386,Geography.Regions.Asia.West_Asia,427942.0,0.0,9.0,2925.0
2925,1.0,431301.0,Mirror writing,0.3998216390609741,Q835937,STEM.STEM*,431301.0,0.0,25.0,5906.0
2926,1.0,431301.0,Mirror writing,0.1294127255678177,Q835937,Culture.Linguistics,431301.0,0.0,25.0,5906.0
2927,1.0,431301.0,Mirror writing,0.0,Q835937,Geography.Regions.Asia.Asia*,431301.0,0.0,25.0,5906.0
2928,1.0,431301.0,Mirror writing,0.0,Q835937,Geography.Regions.Asia.Southeast_Asia,431301.0,0.0,25.0,5906.0
2929,1.0,431301.0,Mirror writing,0.0,Q835937,Geography.Regions.Asia.East_Asia,431301.0,0.0,25.0,5906.0
2930,1.0,431301.0,Mirror writing,0.0,Q835937,Geography.Regions.Europe.Europe*,431301.0,0.0,25.0,5906.0
2931,1.0,431301.0,Mirror writing,0.0,Q835937,Geography.Regions.Americas.North_America,431301.0,0.0,25.0,5906.0
2932,10.0,431449.0,England and Wales Cricket Board,0.1968362182378769,Q908169,Culture.Sports,431449.0,187688.27309149838,33.0,3074.0
2933,10.0,431449.0,England and Wales Cricket Board,0.0,Q908169,Geography.Regions.Europe.Northern_Europe,431449.0,187688.27309149838,33.0,3074.0
2934,10.0,431449.0,England and Wales Cricket Board,0.0,Q908169,Geography.Regions.Europe.Europe*,431449.0,187688.27309149838,33.0,3074.0
2935,5.0,432366.0,Little League Baseball,0.4843900501728058,Q608201,Culture.Sports,432366.0,71601.94424308553,18.0,3407.0
2936,5.0,432366.0,Little League Baseball,0.2942249774932861,Q608201,History_and_Society.Business_and_economics,432366.0,71601.94424308553,18.0,3407.0
2937,5.0,432366.0,Little League Baseball,0.16027602553367615,Q608201,History_and_Society.Education,432366.0,71601.94424308553,18.0,3407.0
2938,5.0,432366.0,Little League Baseball,0.14805719256401062,Q608201,History_and_Society.Society,432366.0,71601.94424308553,18.0,3407.0
2939,5.0,432366.0,Little League Baseball,0.11409788036346435,Q608201,Geography.Regions.Americas.North_America,432366.0,71601.94424308553,18.0,3407.0
2940,5.0,432366.0,Little League Baseball,0.11280541121959685,Q608201,Culture.Media.Media*,432366.0,71601.94424308553,18.0,3407.0
2941,4.0,433111.0,Attorney General for England and Wales,0.9976133108139038,Q2631987,History_and_Society.Politics_and_government,433111.0,30902.814916958185,15.0,4190.0
2942,4.0,433111.0,Attorney General for England and Wales,0.2814156115055084,Q2631987,Culture.Biography.Biography*,433111.0,30902.814916958185,15.0,4190.0
2943,4.0,433111.0,Attorney General for England and Wales,0.0,Q2631987,Geography.Regions.Europe.Northern_Europe,433111.0,30902.814916958185,15.0,4190.0
2944,4.0,433111.0,Attorney General for England and Wales,0.0,Q2631987,Geography.Regions.Europe.Europe*,433111.0,30902.814916958185,15.0,4190.0
2945,1.0,433487.0,"Henry, 3rd Earl of Lancaster",0.992888569831848,Q950456,Culture.Biography.Biography*,433487.0,0.0,9.0,2736.0
2946,1.0,433487.0,"Henry, 3rd Earl of Lancaster",0.812877357006073,Q950456,History_and_Society.History,433487.0,0.0,9.0,2736.0
2947,1.0,433487.0,"Henry, 3rd Earl of Lancaster",0.2227101624011993,Q950456,History_and_Society.Military_and_warfare,433487.0,0.0,9.0,2736.0
2948,1.0,433487.0,"Henry, 3rd Earl of Lancaster",0.14323513412475586,Q950456,Geography.Regions.Europe.Europe*,433487.0,0.0,9.0,2736.0
2949,1.0,433487.0,"Henry, 3rd Earl of Lancaster",0.014629947185516357,Q950456,Geography.Regions.Europe.Northern_Europe,433487.0,0.0,9.0,2736.0
2950,1.0,433967.0,Ichneumonidae,1.0000100135803225,Q1138186,STEM.Biology,433967.0,0.0,22.0,3308.0
2951,1.0,433967.0,Ichneumonidae,0.9994397163391112,Q1138186,STEM.STEM*,433967.0,0.0,22.0,3308.0
2952,4.0,434134.0,Earl of Shaftesbury,0.8439050912857056,Q491273,Culture.Biography.Biography*,434134.0,0.0,9.0,3112.0
2953,4.0,434134.0,Earl of Shaftesbury,0.3070772161483765,Q491273,Geography.Regions.Europe.Europe*,434134.0,0.0,9.0,3112.0
2954,4.0,434134.0,Earl of Shaftesbury,0.2227101624011993,Q491273,History_and_Society.History,434134.0,0.0,9.0,3112.0
2955,4.0,434134.0,Earl of Shaftesbury,0.06118653917312623,Q491273,Geography.Regions.Europe.Northern_Europe,434134.0,0.0,9.0,3112.0
2956,4.0,434134.0,Earl of Shaftesbury,0.0,Q491273,Geography.Regions.Europe.Western_Europe,434134.0,0.0,9.0,3112.0
2957,4.0,434134.0,Earl of Shaftesbury,0.0,Q491273,Geography.Regions.Europe.Southern_Europe,434134.0,0.0,9.0,3112.0
2958,5.0,434727.0,Patrick McLoughlin,1.0000100135803225,Q333267,History_and_Society.Politics_and_government,434727.0,18.512551231185032,15.0,2954.0
2959,5.0,434727.0,Patrick McLoughlin,1.0000100135803225,Q333267,Culture.Biography.Biography*,434727.0,18.512551231185032,15.0,2954.0
2960,5.0,434727.0,Patrick McLoughlin,0.4231518378257752,Q333267,Geography.Regions.Europe.Northern_Europe,434727.0,18.512551231185032,15.0,2954.0
2961,5.0,434727.0,Patrick McLoughlin,0.4139109721183777,Q333267,Geography.Regions.Europe.Europe*,434727.0,18.512551231185032,15.0,2954.0
2962,5.0,434727.0,Patrick McLoughlin,0.2568419873714447,Q333267,History_and_Society.Education,434727.0,18.512551231185032,15.0,2954.0
2963,2.0,435319.0,Fuller Theological Seminary,0.9099169969558716,Q262617,Geography.Regions.Americas.North_America,435319.0,1.0,16.0,3868.0
2964,2.0,435319.0,Fuller Theological Seminary,0.6992644667625427,Q262617,History_and_Society.Education,435319.0,1.0,16.0,3868.0
2965,2.0,435319.0,Fuller Theological Seminary,0.4921981394290924,Q262617,Culture.Philosophy_and_religion,435319.0,1.0,16.0,3868.0
2966,3.0,436363.0,Weasel word,0.3775506913661957,Q1969573,STEM.STEM*,436363.0,6597.0,20.0,4169.0
2967,3.0,436363.0,Weasel word,0.2689514458179474,Q1969573,Culture.Linguistics,436363.0,6597.0,20.0,4169.0
2968,3.0,436363.0,Weasel word,0.2393593490123749,Q1969573,History_and_Society.Politics_and_government,436363.0,6597.0,20.0,4169.0
2969,3.0,436363.0,Weasel word,0.16452647745609286,Q1969573,STEM.Engineering,436363.0,6597.0,20.0,4169.0
2970,3.0,436363.0,Weasel word,0.14034625887870789,Q1969573,History_and_Society.Transportation,436363.0,6597.0,20.0,4169.0
2971,3.0,436363.0,Weasel word,0.1294127255678177,Q1969573,History_and_Society.History,436363.0,6597.0,20.0,4169.0
2972,3.0,436363.0,Weasel word,0.12253321707248688,Q1969573,Culture.Philosophy_and_religion,436363.0,6597.0,20.0,4169.0
2973,3.0,436363.0,Weasel word,0.1067005917429924,Q1969573,History_and_Society.Society,436363.0,6597.0,20.0,4169.0
2974,4.0,437258.0,Cree Summer,0.9981998205184937,Q262838,Culture.Biography.Biography*,437258.0,376.0953932043429,29.0,23937.0
2975,4.0,437258.0,Cree Summer,0.7057950496673584,Q262838,Culture.Biography.Women,437258.0,376.0953932043429,29.0,23937.0
2976,4.0,437258.0,Cree Summer,0.546748161315918,Q262838,Culture.Media.Media*,437258.0,376.0953932043429,29.0,23937.0
2977,4.0,437258.0,Cree Summer,0.2120788097381592,Q262838,Culture.Literature,437258.0,376.0953932043429,29.0,23937.0
2978,4.0,437258.0,Cree Summer,0.12253321707248688,Q262838,Culture.Media.Music,437258.0,376.0953932043429,29.0,23937.0
2979,4.0,437258.0,Cree Summer,0.1067005917429924,Q262838,Culture.Visual_arts.Visual_arts*,437258.0,376.0953932043429,29.0,23937.0
2980,4.0,437258.0,Cree Summer,0.10088862478733064,Q262838,Culture.Visual_arts.Comics_and_Anime,437258.0,376.0953932043429,29.0,23937.0
2981,4.0,437258.0,Cree Summer,0.0,Q262838,Geography.Regions.Americas.North_America,437258.0,376.0953932043429,29.0,23937.0
2982,4.0,437301.0,Institute of Cetacean Research,0.4139109721183777,Q1665150,Geography.Regions.Asia.East_Asia,437301.0,0.2,32.0,1732.0
2983,4.0,437301.0,Institute of Cetacean Research,0.38492217659950256,Q1665150,STEM.STEM*,437301.0,0.2,32.0,1732.0
2984,4.0,437301.0,Institute of Cetacean Research,0.3629792034626007,Q1665150,History_and_Society.Business_and_economics,437301.0,0.2,32.0,1732.0
2985,4.0,437301.0,Institute of Cetacean Research,0.35867373847961426,Q1665150,Geography.Regions.Asia.Asia*,437301.0,0.2,32.0,1732.0
2986,4.0,437301.0,Institute of Cetacean Research,0.16027602553367615,Q1665150,STEM.Biology,437301.0,0.2,32.0,1732.0
2987,4.0,437301.0,Institute of Cetacean Research,0.1067005917429924,Q1665150,History_and_Society.Education,437301.0,0.2,32.0,1732.0
2988,1.0,437470.0,Di,1.0,Q224258,Compilation.List_Disambig,437470.0,0.0,9.0,5019.0
2989,1.0,437470.0,Di,0.754925012588501,Q224258,Culture.Linguistics,437470.0,0.0,9.0,5019.0
2990,75.0,438530.0,List of United States House of Representatives committees,1.0,Q6615153,Compilation.List_Disambig,438530.0,35121.476936283034,30.0,6506.0
2991,75.0,438530.0,List of United States House of Representatives committees,0.15611489117145538,Q6615153,STEM.STEM*,438530.0,35121.476936283034,30.0,6506.0
2992,75.0,438530.0,List of United States House of Representatives committees,0.1520422399044037,Q6615153,History_and_Society.Politics_and_government,438530.0,35121.476936283034,30.0,6506.0
2993,75.0,438530.0,List of United States House of Representatives committees,0.12253321707248688,Q6615153,Culture.Philosophy_and_religion,438530.0,35121.476936283034,30.0,6506.0
2994,75.0,438530.0,List of United States House of Representatives committees,0.0,Q6615153,Geography.Regions.Europe.Europe*,438530.0,35121.476936283034,30.0,6506.0
2995,75.0,438530.0,List of United States House of Representatives committees,0.0,Q6615153,Geography.Regions.Asia.Asia*,438530.0,35121.476936283034,30.0,6506.0
2996,75.0,438530.0,List of United States House of Representatives committees,0.0,Q6615153,Geography.Regions.Americas.North_America,438530.0,35121.476936283034,30.0,6506.0
2997,75.0,438530.0,List of United States House of Representatives committees,0.0,Q6615153,Geography.Geographical,438530.0,35121.476936283034,30.0,6506.0
2998,13.0,438962.0,Princess Ingrid Alexandra of Norway,0.9990402460098268,Q165249,Culture.Biography.Biography*,438962.0,3384.7854493306872,2.0,13560.0
2999,13.0,438962.0,Princess Ingrid Alexandra of Norway,0.8670457601547241,Q165249,Culture.Biography.Women,438962.0,3384.7854493306872,2.0,13560.0
3000,13.0,438962.0,Princess Ingrid Alexandra of Norway,0.4209318628311157,Q165249,Geography.Regions.Europe.Northern_Europe,438962.0,3384.7854493306872,2.0,13560.0
3001,13.0,438962.0,Princess Ingrid Alexandra of Norway,0.40366052293777466,Q165249,Geography.Regions.Europe.Europe*,438962.0,3384.7854493306872,2.0,13560.0
3002,13.0,438962.0,Princess Ingrid Alexandra of Norway,0.2689514458179474,Q165249,History_and_Society.History,438962.0,3384.7854493306872,2.0,13560.0
3003,19.0,439166.0,"Princess Astrid, Mrs. Ferner",0.9863731861114502,Q270685,Culture.Biography.Biography*,439166.0,65361.39924143383,2.0,4921.0
3004,19.0,439166.0,"Princess Astrid, Mrs. Ferner",0.8558611869812012,Q270685,Culture.Biography.Women,439166.0,65361.39924143383,2.0,4921.0
3005,19.0,439166.0,"Princess Astrid, Mrs. Ferner",0.4886818399429321,Q270685,Geography.Regions.Europe.Europe*,439166.0,65361.39924143383,2.0,4921.0
3006,19.0,439166.0,"Princess Astrid, Mrs. Ferner",0.4515841474533081,Q270685,Geography.Regions.Europe.Northern_Europe,439166.0,65361.39924143383,2.0,4921.0
3007,19.0,439166.0,"Princess Astrid, Mrs. Ferner",0.38492217659950256,Q270685,History_and_Society.History,439166.0,65361.39924143383,2.0,4921.0
3008,19.0,439166.0,"Princess Astrid, Mrs. Ferner",0.0,Q270685,Geography.Regions.Europe.Western_Europe,439166.0,65361.39924143383,2.0,4921.0
3009,112.0,440807.0,Jim McGovern (American politician),1.0000100135803225,Q1337459,Culture.Biography.Biography*,440807.0,7436.101374291555,30.0,14473.0
3010,112.0,440807.0,Jim McGovern (American politician),1.0000100135803225,Q1337459,History_and_Society.Politics_and_government,440807.0,7436.101374291555,30.0,14473.0
3011,112.0,440807.0,Jim McGovern (American politician),0.4605437984466553,Q1337459,Geography.Regions.Americas.North_America,440807.0,7436.101374291555,30.0,14473.0
3012,4.0,440850.0,Virgil Goode,1.0000100135803225,Q159684,Culture.Biography.Biography*,440850.0,43001.294959025734,30.0,2873.0
3013,4.0,440850.0,Virgil Goode,1.0000100135803225,Q159684,History_and_Society.Politics_and_government,440850.0,43001.294959025734,30.0,2873.0
3014,4.0,440850.0,Virgil Goode,0.4932797422409058,Q159684,Geography.Regions.Americas.North_America,440850.0,43001.294959025734,30.0,2873.0
3015,2.0,441189.0,Trellick Tower,0.9566442370414734,Q1571416,Geography.Regions.Europe.Europe*,441189.0,6597.0,15.0,3082.0
3016,2.0,441189.0,Trellick Tower,0.9553291201591492,Q1571416,Culture.Visual_arts.Architecture,441189.0,6597.0,15.0,3082.0
3017,2.0,441189.0,Trellick Tower,0.946606695652008,Q1571416,Culture.Visual_arts.Visual_arts*,441189.0,6597.0,15.0,3082.0
3018,2.0,441189.0,Trellick Tower,0.9284188151359558,Q1571416,Geography.Regions.Europe.Northern_Europe,441189.0,6597.0,15.0,3082.0
3019,1.0,444245.0,Hoffa (film),0.9987257122993468,Q978974,Culture.Media.Films,444245.0,0.0,29.0,1652.0
3020,1.0,444245.0,Hoffa (film),0.996837317943573,Q978974,Culture.Media.Media*,444245.0,0.0,29.0,1652.0
3021,1.0,444245.0,Hoffa (film),0.0,Q978974,Geography.Regions.Americas.North_America,444245.0,0.0,29.0,1652.0
3022,4.0,444423.0,Televisión Española,0.8267217874526978,Q544560,Culture.Media.Media*,444423.0,24732.146496956364,1.0,2643.0
3023,4.0,444423.0,Televisión Española,0.4610267877578736,Q544560,Culture.Media.Television,444423.0,24732.146496956364,1.0,2643.0
3024,4.0,444423.0,Televisión Española,0.2869412174224853,Q544560,Geography.Regions.Europe.Europe*,444423.0,24732.146496956364,1.0,2643.0
3025,4.0,444423.0,Televisión Española,0.2689514458179474,Q544560,Culture.Media.Radio,444423.0,24732.146496956364,1.0,2643.0
3026,4.0,444423.0,Televisión Española,0.16027602553367615,Q544560,History_and_Society.Business_and_economics,444423.0,24732.146496956364,1.0,2643.0
3027,4.0,444423.0,Televisión Española,0.10375863313674928,Q544560,STEM.STEM*,444423.0,24732.146496956364,1.0,2643.0
3028,4.0,444423.0,Televisión Española,0.0,Q544560,Geography.Regions.Europe.Southern_Europe,444423.0,24732.146496956364,1.0,2643.0
3029,4.0,444423.0,Televisión Española,0.0,Q544560,Geography.Regions.Americas.North_America,444423.0,24732.146496956364,1.0,2643.0
3030,4.0,444423.0,Televisión Española,0.0,Q544560,Geography.Regions.Europe.Northern_Europe,444423.0,24732.146496956364,1.0,2643.0
3031,1.0,445170.0,Bill Lee (left-handed pitcher),0.9996300339698792,Q2903272,Culture.Biography.Biography*,445170.0,0.0,6.0,2550.0
3032,1.0,445170.0,Bill Lee (left-handed pitcher),0.9825675487518309,Q2903272,Culture.Sports,445170.0,0.0,6.0,2550.0
3033,1.0,445170.0,Bill Lee (left-handed pitcher),0.09167657995224,Q2903272,Geography.Regions.Americas.North_America,445170.0,0.0,6.0,2550.0
3034,3.0,445232.0,Trompe le Monde,0.9539760947227478,Q951898,Culture.Media.Media*,445232.0,0.0,13.0,3212.0
3035,3.0,445232.0,Trompe le Monde,0.9496793746948242,Q951898,Culture.Media.Music,445232.0,0.0,13.0,3212.0
3036,5.0,445854.0,Elroy Hirsch,1.0000100135803225,Q440433,Culture.Sports,445854.0,3388.438724758183,6.0,8700.0
3037,5.0,445854.0,Elroy Hirsch,0.9982553720474244,Q440433,Culture.Biography.Biography*,445854.0,3388.438724758183,6.0,8700.0
3038,5.0,445854.0,Elroy Hirsch,0.4678661694526672,Q440433,Geography.Regions.Americas.North_America,445854.0,3388.438724758183,6.0,8700.0
3039,8.0,448557.0,Tokyo subway sarin attack,0.812877357006073,Q1146739,Geography.Regions.Asia.Asia*,448557.0,10987.366666666705,10.0,24078.0
3040,8.0,448557.0,Tokyo subway sarin attack,0.59267657995224,Q1146739,History_and_Society.Politics_and_government,448557.0,10987.366666666705,10.0,24078.0
3041,8.0,448557.0,Tokyo subway sarin attack,0.585111141204834,Q1146739,Geography.Regions.Asia.East_Asia,448557.0,10987.366666666705,10.0,24078.0
3042,8.0,448557.0,Tokyo subway sarin attack,0.15611489117145538,Q1146739,History_and_Society.Military_and_warfare,448557.0,10987.366666666705,10.0,24078.0
3043,8.0,448557.0,Tokyo subway sarin attack,0.1520422399044037,Q1146739,STEM.STEM*,448557.0,10987.366666666705,10.0,24078.0
3044,3.0,449746.0,Shonen Knife,0.7773098945617676,Q1891518,Culture.Media.Media*,449746.0,24516.26134386064,13.0,3481.0
3045,3.0,449746.0,Shonen Knife,0.7186043858528137,Q1891518,Culture.Media.Music,449746.0,24516.26134386064,13.0,3481.0
3046,3.0,449746.0,Shonen Knife,0.6442351341247559,Q1891518,Culture.Biography.Biography*,449746.0,24516.26134386064,13.0,3481.0
3047,3.0,449746.0,Shonen Knife,0.0,Q1891518,Geography.Regions.Asia.Asia*,449746.0,24516.26134386064,13.0,3481.0
3048,3.0,449746.0,Shonen Knife,0.0,Q1891518,Geography.Regions.Asia.East_Asia,449746.0,24516.26134386064,13.0,3481.0
3049,12.0,450479.0,Jim Wright,1.0000100135803225,Q949514,Culture.Biography.Biography*,450479.0,60215.74476261524,30.0,4301.0
3050,12.0,450479.0,Jim Wright,0.8519628047943115,Q949514,History_and_Society.Politics_and_government,450479.0,60215.74476261524,30.0,4301.0
3051,12.0,450479.0,Jim Wright,0.4486793746948242,Q949514,Geography.Regions.Americas.North_America,450479.0,60215.74476261524,30.0,4301.0
3052,12.0,450479.0,Jim Wright,0.20182321965694427,Q949514,History_and_Society.Military_and_warfare,450479.0,60215.74476261524,30.0,4301.0
3053,14.0,451129.0,Grimsby Town F.C.,0.952584147453308,Q18515,Culture.Sports,451129.0,96561.99089408168,7.0,9288.0
3054,14.0,451129.0,Grimsby Town F.C.,0.3070772161483765,Q18515,Geography.Regions.Europe.Northern_Europe,451129.0,96561.99089408168,7.0,9288.0
3055,14.0,451129.0,Grimsby Town F.C.,0.29719679260253906,Q18515,Geography.Regions.Europe.Europe*,451129.0,96561.99089408168,7.0,9288.0
3056,105.0,451717.0,Virginia Foxx,1.0000100135803225,Q458453,Culture.Biography.Biography*,451717.0,480.11209374869566,30.0,8560.0
3057,105.0,451717.0,Virginia Foxx,0.9963027834892272,Q458453,History_and_Society.Politics_and_government,451717.0,480.11209374869566,30.0,8560.0
3058,105.0,451717.0,Virginia Foxx,0.9019306898117064,Q458453,Culture.Biography.Women,451717.0,480.11209374869566,30.0,8560.0
3059,105.0,451717.0,Virginia Foxx,0.4569222798347473,Q458453,Geography.Regions.Americas.North_America,451717.0,480.11209374869566,30.0,8560.0
3060,105.0,451717.0,Virginia Foxx,0.14415885508060455,Q458453,History_and_Society.History,451717.0,480.11209374869566,30.0,8560.0
3061,26.0,452840.0,United States House Committee on Rules,1.0000100135803225,Q2495353,Culture.Biography.Biography*,452840.0,9031.063294032412,30.0,11034.0
3062,26.0,452840.0,United States House Committee on Rules,1.0000100135803225,Q2495353,History_and_Society.Politics_and_government,452840.0,9031.063294032412,30.0,11034.0
