,Label,Id,Degree,modularity_class,betweenesscentrality
2151304,Кубок_Канады_1991,2151304,2,6,2861.57873417772
2155961,Пожар_в_Зимнем_дворце,2155961,4,9,5011.983733383599
2157484,Катя_Chilly,2157484,6,0,43440.9799299586
2157506,Ан-158,2157506,4,22,12317.0
2158526,Спартак_(балет),2158526,6,28,4745.15768637483
2158802,Бакинская_операция,2158802,3,3,4076.7326551848846
2164007,Кубок_мира_по_хоккею_с_шайбой_2004,2164007,6,6,379.64289188626685
2168264,Форум_(группа),2168264,4,30,19477.462837911033
2173801,Энергетика_Украины,2173801,5,29,4272.142793302053
2177294,"Брилёв,_Сергей_Борисович",2177294,2,30,6025.423730530508
2178040,Авария_на_Сибирском_химическом_комбинате,2178040,4,29,5905.527561919137
2180301,Московская_сага_(телесериал),2180301,2,17,2115.2057807158794
2182524,Список_титулов_Ким_Чен_Ира,2182524,7,5,76.47652216603579
2182540,Отречение_апостола_Петра,2182540,9,15,0.0
2184714,Шестое_июля,2184714,5,21,102153.29965015945
2185945,Храм_Серафима_Саровского_(Екатеринбург),2185945,1,1,0.0
2186060,Терминатор_(робот),2186060,2,20,4107.0
2188552,"Фигейра_Фернандес,_Марио",2188552,6,14,16649.596441758888
2188895,"Думбия,_Сейду",2188895,7,14,59330.00080032538
2190621,"Агурбаш,_Анжелика_Анатольевна",2190621,1,30,0.0
2190676,"Германова,_Любовь_Алексеевна",2190676,14,2,112884.51525658192
2191845,"Мянник,_Регина_Константиновна",2191845,1,17,0.0
2193523,"Киммел,_Джимми",2193523,3,5,16430.699049316718
2195699,Гибка,2195699,5,22,2038.6003014875942
2196426,Средиземноморский_поход_Ушакова,2196426,2,31,0.0
2197368,"Мула,_Инва",2197368,1,13,0.0
2199289,"Серкебаев,_Байгали_Ермекович",2199289,2,0,14306.280509117063
2199428,Духов_день,2199428,14,15,118921.45120004384
2202282,Жизнь_сначала,2202282,1,17,0.0
2202703,Песчаная_эфа,2202703,3,4,14269.269723306692
2203958,Редька_полевая,2203958,2,4,2555.307317650857
2212027,Тактическое_ядерное_оружие,2212027,2,5,4107.0
2212087,"Абдразаков,_Ильдар_Амирович",2212087,3,13,4109.0
2212552,Камера_211,2212552,1,20,0.0
2214113,100-мм_противотанковая_пушка_МТ-12,2214113,1,19,0.0
2214408,Индукционный_нагрев,2214408,2,25,0.0
2216173,"Мещеряков,_Алексей_Александрович",2216173,1,30,0.0
2216713,"Белоглазов,_Анатолий_Алексеевич",2216713,1,6,0.0
2216746,"Белоглазов,_Сергей_Алексеевич",2216746,3,27,2053.0
2217800,Национальный_состав_регионов_Украины,2217800,2,23,2305.8865203346995
2219761,Чемпионат_Испании_по_футболу_2005/2006,2219761,2,14,12315.0
2222073,"Бигелоу,_Кэтрин",2222073,2,20,0.0
2223050,"Уильямс,_Оливия",2223050,2,24,16416.0
2223221,Bobina,2223221,2,0,4107.0
2226656,Охота_на_Вервольфа_(мини-сериал),2226656,2,27,16239.534759441425
2230277,Симон_Киринеянин,2230277,20,15,10840.47693337379
2231298,Международный_день_Матери-Земли,2231298,1,14,0.0
2237035,Кавалер_розы,2237035,3,13,0.5
2237561,Атмосферные_явления,2237561,2,10,8212.0
2239529,Специальный_лётный_отряд_«Россия»,2239529,2,21,9228.151635123648
2240296,Арест_Иисуса_Христа,2240296,10,15,1135.0401609827795
2241160,"Белов,_Алексей_Николаевич_(музыкант)",2241160,3,0,4107.0
2242079,Пометка_заключённых_в_концентрационных_лагерях,2242079,3,1,13588.218453197558
2245334,Гюльчатай,2245334,1,2,0.0
2245432,Не_всё_коту_масленица,2245432,1,9,0.0
2245736,"Марьель,_Жан-Пьер",2245736,2,11,10456.208554534654
2248541,"Найчук,_Оксана_Владимировна",2248541,1,2,0.0
2249225,"Зиганшина,_Эра_Гарафовна",2249225,1,17,0.0
2250179,Герой_Труда_(КНДР),2250179,5,5,2.4335137085137086
2254225,"Куркина,_Раиса_Семёновна",2254225,2,2,7212.824410664232
2254440,Герой_КНДР,2254440,7,5,858.1495632078469
2258654,"Ненашева,_Галина_Алексеевна",2258654,1,0,0.0
2260759,Граф_Ори,2260759,1,13,0.0
2262467,"Соколов-Микитов,_Иван_Сергеевич",2262467,1,25,0.0
2262761,Покрытие_(астрономия),2262761,1,12,0.0
2263998,"Натхо,_Бибрас",2263998,2,14,0.0
2264839,Перси_Джексон_и_Олимпийцы,2264839,11,11,1009.3858077140765
2265165,День_всех_усопших_верных,2265165,4,15,13427.882934803023
2265715,Суперсерия_1975/1976,2265715,5,6,2071.1729370327034
2267173,Ахал-текинская_экспедиция,2267173,6,27,21174.466912407748
2270217,"Приключения_канонира_Доласа,_или_Как_я_развязал_Вторую_мировую_войну",2270217,1,17,0.0
2273758,"Гаджикасимов,_Онегин_Юсиф_оглы",2273758,4,28,36323.48415710039
2273933,Перси_Джексон_и_Похититель_молний,2273933,12,11,26672.03824475946
2276735,Поп_(фильм),2276735,5,15,32308.48756623234
2280961,Перси_Джексон_и_проклятие_титана,2280961,8,11,0.0
2280962,Перси_Джексон_и_лабиринт_смерти,2280962,8,11,0.0
2280963,Перси_Джексон_и_Последнее_пророчество,2280963,8,11,0.0
2281888,Трихомы,2281888,5,4,3091.6556778087383
2282095,Ряска_малая,2282095,2,4,4107.0
2282333,"Бартра,_Марк",2282333,2,14,16416.0
2286122,Танзимат,2286122,2,3,58.66714995253646
2287677,"Алькантара,_Тьяго",2287677,3,14,567.706064632714
2290919,Янов_(станция),2290919,10,32,1428.3495373671242
2291039,Авиационные_происшествия_с_Boeing_707,2291039,4,22,300.7617333570574
2291379,Орден_Ким_Ир_Сена,2291379,9,5,996.7699227791387
2295138,"Худяков,_Павел_Константинович",2295138,2,21,6283.634380360508
2295377,"Орбелян,_Константин_Агапаронович",2295377,2,28,4107.0
2297462,Лишний_багаж,2297462,1,24,0.0
2300021,Ворчун,2300021,1,20,0.0
2306357,Гавриил_(Стеблюченко),2306357,5,15,51.89710776885378
2306426,"Риордан,_Рик",2306426,8,11,0.0
2308130,Эскадрилья,2308130,6,10,75479.88659682625
2309181,"Лиепа,_Андрис_Марисович",2309181,8,28,51202.206587756154
2316781,Университет_имени_Ким_Ир_Сена,2316781,16,5,16520.202095110733
2318958,Антарктическая_пустыня,2318958,2,12,0.0
2326679,Товарищ_генерал_(фильм),2326679,2,27,41510.10929485358
2328772,"Козакова,_Мария_Кирилловна",2328772,1,17,0.0
2330095,Праздники_Турции,2330095,6,3,57249.24852751285
2330323,Список_премьер-министров_Украины,2330323,3,3,1158.894398634359
2335399,"Стоун_(фильм,_2010)",2335399,1,20,0.0
2337114,"Герзмава,_Хибла_Леварсовна",2337114,3,13,15739.721614578097
2337924,"Муссолини,_Ракеле",2337924,3,7,8213.0
2338277,"Харитонова,_Светлана_Николаевна",2338277,4,17,7956.063969471661
2342433,Знакомство_с_родителями,2342433,6,2,21745.988153707585
2343232,Сталин_и_религия,2343232,1,15,0.0
2343679,"Опекун_(фильм,_1970)",2343679,1,28,0.0
2346185,Алёша_(певица),2346185,1,0,0.0
2346506,Новороссийская_операция_(1943),2346506,4,10,18226.88245328649
2350101,"Пилецкая,_Татьяна_Львовна",2350101,3,10,85991.48510772616
2350715,Население_Забайкальского_края,2350715,7,23,14356.912553182363
2351834,"Стефанович,_Александр_Борисович",2351834,2,15,11102.383109122813
2353531,"Капица,_Михаил_Степанович",2353531,1,5,0.0
2355825,Ротовые_органы_насекомых,2355825,1,4,0.0
2356067,Русалочка_(статуя),2356067,1,6,0.0
2356329,Российский_индекс_научного_цитирования,2356329,4,28,72145.00230741655
2357388,Ирония_любви,2357388,1,0,0.0
2357982,"Ульянова,_Ольга_Ильинична",2357982,10,19,224.02432675972813
2362840,"Девятов,_Владимир_Сергеевич",2362840,2,6,0.0
2363864,День_Арафат,2363864,7,33,6633.609290008702
2365106,"Ганц,_Бени",2365106,7,13,24029.882071892593
2366083,"Скоч,_Андрей_Владимирович",2366083,2,14,28044.216161858458
2366206,Бичевание_Иисуса_Христа,2366206,11,15,697.8416515404931
2366284,Канагавский_договор,2366284,2,4,0.0
2366996,Восьмичасовой_рабочий_день,2366996,5,18,43384.41249067718
2368025,Сэйсинская_операция_(1945),2368025,2,22,0.0
2368806,Список_птиц_Казахстана,2368806,3,4,6.0
2376455,Давид_Луис,2376455,6,14,16867.72583022626
2379315,"Макарова,_Галина_Климентьевна",2379315,3,2,7496.791845603499
2381995,Христос_Пантократор_из_Синайского_монастыря,2381995,3,15,3948.9875085306558
2383439,Индийское_национально-освободительное_движение,2383439,4,9,13543.15013182765
2384984,Массовое_убийство_в_школе_«Бат»,2384984,4,6,2735.3333333335418
2387792,Лондонское_миссионерское_общество,2387792,1,15,0.0
2389936,Половецкие_пляски,2389936,2,28,4107.0
2392708,Крупнейшие_морские_катастрофы_XIX_века,2392708,2,10,2493.9538226147524
2395966,35-я_бронебашенная_батарея,2395966,1,10,0.0
2398309,Тоцкие_войсковые_учения,2398309,1,5,0.0
2404435,"Стрэтэйрн,_Дэвид",2404435,3,24,12246.34811145558
2410636,"О’Доннелл,_Крис",2410636,2,24,4107.0
2411184,Список_персонажей_в_мифологических_романах_Рика_Риордана,2411184,10,11,5712.474772604274
2412239,Финал_чемпионата_мира_по_футболу_2010,2412239,6,14,1754.3666579604014
2412511,Stern,2412511,2,27,0.0
2415657,День_памяти_жертв_геноцида_армян,2415657,14,3,6157.955492250041
2416092,Знакомство_с_Факерами_2,2416092,6,2,53435.912687123586
2418040,"Козлов,_Александр_Сергеевич",2418040,2,14,3924.0060535508705
2418392,Корсар_(балет),2418392,6,28,14860.934884420485
2419545,Эскадренные_миноносцы_проекта_23560,2419545,2,10,0.0
2419994,"Гвенн,_Эдмунд",2419994,1,1,0.0
2421076,Вороний_глаз_четырёхлистный,2421076,3,4,12315.0
2421077,"Жуковская,_Александра_Васильевна",2421077,2,18,0.0
2421317,Дерна,2421317,3,7,3283.905448619331
2422527,"Волкац,_Дина_Соломоновна",2422527,2,7,4107.0
2423564,Дорога_на_Эльдорадо,2423564,4,20,760.6498756922791
2428156,Дина_(собака),2428156,1,7,0.0
2428546,"Мазовер,_Александр_Павлович",2428546,2,7,8212.0
2429340,Transocean_Ltd.,2429340,1,8,0.0
2429386,"Абель,_Джейк",2429386,3,11,40393.354566504175
2429660,Плотность_в_градусах_API,2429660,5,8,0.6666666666666666
2430610,Здание_органов_госбезопасности_на_Лубянке,2430610,2,31,6850.669870038518
2430874,Городея_(футбольный_клуб),2430874,2,25,8497.66785289342
2434380,"Мильнер,_Юрий_Борисович",2434380,15,12,180980.0453951182
2439407,Сошедшие_с_небес,2439407,1,25,0.0
2440028,Бебжанский_(национальный_парк),2440028,1,4,0.0
2440693,"Васильев,_Иван_Владимирович",2440693,1,28,0.0
2442683,Воздушные_сражения_на_Кубани_(1943),2442683,7,10,19662.084134485485
2446343,Ракитник,2446343,1,4,0.0
2446694,"Маркова,_Екатерина_Георгиевна",2446694,1,17,0.0
2447072,"Суассон,_Людовик_де_Бурбон",2447072,1,3,0.0
2448141,"Туман_(фильм,_2010)",2448141,1,10,0.0
2449118,Эфемероиды,2449118,2,1,8212.0
2450328,XM803,2450328,1,5,0.0
2455371,"Елизарова-Ульянова,_Анна_Ильинична",2455371,11,19,16640.024326759663
2456947,"Крылов,_Дмитрий_Дмитриевич",2456947,1,18,0.0
2456978,"Малышева,_Елена_Васильевна",2456978,3,28,6619.54205064589
2471295,Волгоградский_тракторный_завод,2471295,4,22,4652.82391146221
2475434,Налог_Тобина,2475434,1,8,0.0
2476951,Великобритания_в_Первой_мировой_войне,2476951,1,8,0.0
2478302,День_работников_пожарной_охраны_Украины,2478302,1,23,0.0
2481429,Эфемеры,2481429,2,1,4107.0
