,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2388,3.0,1518642.0,Мавлид,0.7310686111450195,Q193027,Culture.Philosophy_and_religion,1518642.0,0.0,33.0,1531.0,2.1932058334350586,Culture,Philosophy_and_religion
2389,6.0,1520547.0,Первая берберийская война,0.8267217874526978,Q468293,History_and_Society.Military_and_warfare,1520547.0,29405.30214442453,7.0,2429.0,4.9603307247161865,History_and_Society,Military_and_warfare
2390,3.0,1523758.0,"Струэнзе, Иоганн Фридрих",0.287777841091156,Q61879,History_and_Society.History,1523758.0,0.0,1.0,1455.0,0.863333523273468,History_and_Society,History
2391,7.0,1523991.0,"Галанин, Сергей Юрьевич",0.38492217659950256,Q4132225,Culture.Media.Media*,1523991.0,42607.63291928147,30.0,2588.0,2.694455236196518,Culture,Media*
2392,7.0,1524734.0,Крымская АЭС,0.9399233460426332,Q1121496,STEM.Technology,1524734.0,0.0,29.0,2089.0,6.579463422298432,STEM,Technology
2393,2.0,1525208.0,"Покровский, Максим Сергеевич",0.3998216390609741,Q4369318,Culture.Media.Music,1525208.0,10003.43484710226,0.0,3611.0,0.7996432781219482,Culture,Music
2394,1.0,1525356.0,"Дюгарри, Кристоф",0.9871888160705566,Q176755,Culture.Sports,1525356.0,0.0,14.0,2031.0,0.9871888160705566,Culture,Sports
2395,4.0,1527492.0,Вторая берберийская война,0.7931159734725952,Q233505,History_and_Society.Military_and_warfare,1527492.0,52153.42880113953,7.0,942.0,3.172463893890381,History_and_Society,Military_and_warfare
2396,3.0,1530677.0,23andMe,0.9046605229377748,Q216272,History_and_Society.Business_and_economics,1530677.0,0.5,12.0,2511.0,2.7139815688133244,History_and_Society,Business_and_economics
2397,2.0,1531118.0,"Мой кровавый Валентин (фильм, 2009)",0.9959398508071899,Q1137784,Culture.Media.Films,1531118.0,4107.0,20.0,5488.0,1.9918797016143799,Culture,Films
2398,1.0,1531214.0,История экологии,0.3140605390071869,Q551745,History_and_Society.History,1531214.0,0.0,4.0,2824.0,0.3140605390071869,History_and_Society,History
2399,2.0,1531323.0,Почти смешная история,0.8903042674064636,Q4375374,Culture.Media.Media*,1531323.0,4107.0,2.0,3095.0,1.7806085348129272,Culture,Media*
2400,2.0,1532016.0,Action-adventure,0.9989450573921204,Q343568,Culture.Internet_culture,1532016.0,0.0,31.0,3299.0,1.9978901147842407,Culture,Internet_culture
2401,3.0,1532260.0,"Нефёдов, Игорь Вячеславович",0.8080772161483765,Q4318167,History_and_Society.Society,1532260.0,6913.8410136360335,9.0,3114.0,2.4242316484451294,History_and_Society,Society
2402,4.0,1538186.0,Максим Танк,0.21734751760959625,Q2419271,Culture.Literature,1538186.0,32007.582039846693,25.0,3541.0,0.869390070438385,Culture,Literature
2403,1.0,1538303.0,"Яковлев, Иван Яковлевич (педагог)",0.812877357006073,Q2533394,History_and_Society.Society,1538303.0,0.0,0.0,4386.0,0.812877357006073,History_and_Society,Society
2404,4.0,1543892.0,"Мышкова, Нинель Константиновна",0.33459946513175964,Q4309714,History_and_Society.Society,1543892.0,29422.432184523765,17.0,2391.0,1.3383978605270386,History_and_Society,Society
2405,12.0,1544243.0,Надписи из деревьев,0.3998216390609741,Q4258491,History_and_Society.Society,1544243.0,22044.420090157313,19.0,1394.0,4.7978596687316895,History_and_Society,Society
2406,25.0,1545819.0,"Рахленко, Александр Юрьевич",0.7606606483459473,Q4391116,History_and_Society.Society,1545819.0,369699.9275767445,20.0,1592.0,19.01651620864868,History_and_Society,Society
2407,3.0,1547055.0,"Кмит, Инна Леонидовна",0.7248802781105042,Q4224622,History_and_Society.Society,1547055.0,15377.019629862736,17.0,1460.0,2.1746408343315125,History_and_Society,Society
2408,3.0,1547089.0,Глубоководный жёлоб,0.974052667617798,Q119253,STEM.Earth_and_environment,1547089.0,8212.0,12.0,2545.0,2.922158002853394,STEM,Earth_and_environment
2409,2.0,1547682.0,"Холли, Лорен",0.14805719256401062,Q229560,Culture.Media.Media*,1547682.0,9706.850534227635,17.0,2207.0,0.29611438512802124,Culture,Media*
2410,2.0,1549819.0,Автохтонность,0.16886694729328156,Q3656481,STEM.Earth_and_environment,1549819.0,4107.0,15.0,2468.0,0.3377338945865631,STEM,Earth_and_environment
2411,3.0,1551064.0,Ноттинг-Хилл (фильм),0.99753737449646,Q200672,Culture.Media.Media*,1551064.0,8221.933333333336,24.0,2072.0,2.99261212348938,Culture,Media*
2412,4.0,1551517.0,Здоровье (телепередача),0.9808859825134276,Q4190011,Culture.Media.Media*,1551517.0,12317.0,28.0,2911.0,3.9235439300537105,Culture,Media*
2413,3.0,1551870.0,"Моррис, Кэтрин",0.2509227991104126,Q232968,Culture.Media.Television,1551870.0,4570.886114012583,20.0,1192.0,0.7527683973312378,Culture,Television
2414,2.0,1553028.0,Daewoo Damas,0.94500470161438,Q14375674,History_and_Society.Transportation,1553028.0,0.0,5.0,4007.0,1.89000940322876,History_and_Society,Transportation
2415,2.0,1553037.0,Daewoo Labo,0.1732981950044632,Q14375655,History_and_Society.Transportation,1553037.0,0.0,5.0,1729.0,0.3465963900089264,History_and_Society,Transportation
2416,6.0,1553283.0,"Мигуля, Владимир Георгиевич",0.8221991658210754,Q4292777,History_and_Society.Society,1553283.0,36814.468491918014,30.0,3053.0,4.933194994926453,History_and_Society,Society
2417,1.0,1556458.0,"Тошич, Зоран",1.0000100135803225,Q211596,Culture.Sports,1556458.0,0.0,14.0,1398.0,1.0000100135803225,Culture,Sports
2418,2.0,1557706.0,"Левченко, Сергей Георгиевич",0.8175845146179199,Q4256802,History_and_Society.Society,1557706.0,9952.387975986967,18.0,1715.0,1.6351690292358398,History_and_Society,Society
2419,3.0,1557963.0,"Доспанова, Хиуаз Каировна",0.9241518378257751,Q3197271,STEM.Engineering,1557963.0,25359.902324925988,26.0,3601.0,2.7724555134773254,STEM,Engineering
2420,3.0,1559522.0,Убийство на улице Морг,0.9748311638832092,Q459667,Culture.Literature,1559522.0,4107.0,13.0,3974.0,2.9244934916496277,Culture,Literature
2421,1.0,1560302.0,"Ледженд, Джон",0.7931159734725952,Q44857,Culture.Media.Media*,1560302.0,0.0,0.0,2223.0,0.7931159734725952,Culture,Media*
2422,5.0,1560334.0,"Вихров, Владимир Владимирович",0.8903042674064636,Q4112569,History_and_Society.Society,1560334.0,34496.374300106334,20.0,2540.0,4.451521337032318,History_and_Society,Society
2423,2.0,1560779.0,Религия в Азербайджане,0.9890230894088744,Q2476230,History_and_Society.Society,1560779.0,0.0,15.0,1857.0,1.9780461788177488,History_and_Society,Society
2424,1.0,1561166.0,День опричника,0.992888569831848,Q4158287,Culture.Literature,1561166.0,0.0,6.0,3173.0,0.992888569831848,Culture,Literature
2425,5.0,1564258.0,"Шамякин, Иван Петрович",0.10088862478733064,Q2988232,History_and_Society.Society,1564258.0,70892.42926080777,25.0,3696.0,0.5044431239366532,History_and_Society,Society
2426,1.0,1564557.0,"Поплавская, Ядвига Константиновна",0.2814156115055084,Q4372306,Culture.Media.Media*,1564557.0,0.0,0.0,2707.0,0.2814156115055084,Culture,Media*
2427,4.0,1565989.0,Пионерское движение,0.2568419873714447,Q581754,Culture.Sports,1565989.0,16421.0,26.0,2831.0,1.0273679494857788,Culture,Sports
2428,1.0,1568258.0,"Витт, Ян де",0.9949496984481812,Q318362,Culture.Biography.Biography*,1568258.0,0.0,1.0,1280.0,0.0,Culture,Biography*
2429,1.0,1572262.0,РГО (граната),0.9763205647468568,Q1538258,History_and_Society.Military_and_warfare,1572262.0,0.0,2.0,3145.0,0.9763205647468568,History_and_Society,Military_and_warfare
2430,2.0,1572289.0,РГН (граната),0.9814634323120116,Q4386491,History_and_Society.Military_and_warfare,1572289.0,4107.0,2.0,10250.0,1.9629268646240232,History_and_Society,Military_and_warfare
2431,2.0,1573993.0,Продовольственная безопасность,0.9961855411529541,Q1229911,History_and_Society.Society,1573993.0,4979.625172100015,12.0,2530.0,1.9923710823059082,History_and_Society,Society
2432,2.0,1575888.0,Городея,0.9783946871757508,Q2987244,Geography.Regions.Europe.Europe*,1575888.0,10583.078235033632,25.0,2198.0,0.0,Geography,Europe*
2433,5.0,1575931.0,Чемпионат мира по футболу 1970 (отборочный турнир),0.9983615279197692,Q1064712,Culture.Sports,1575931.0,35991.4983534582,14.0,1712.0,4.9918076395988455,Culture,Sports
2434,1.0,1577436.0,"Маслова, Нина Константиновна",0.16886694729328156,Q4284027,History_and_Society.Society,1577436.0,0.0,26.0,2613.0,0.16886694729328156,History_and_Society,Society
2435,2.0,1579450.0,"Анциферова, Татьяна Владимировна",0.7310686111450195,Q4067794,History_and_Society.Society,1579450.0,4375.63854324729,20.0,2368.0,1.462137222290039,History_and_Society,Society
2436,3.0,1579561.0,АС-12,0.9993221759796144,Q3837436,History_and_Society.Transportation,1579561.0,8963.772233612232,10.0,2628.0,2.997966527938843,History_and_Society,Transportation
2437,4.0,1581889.0,Крестово-купольные храмы Древней Руси,0.9615437984466552,Q4240381,History_and_Society.Society,1581889.0,8213.0,1.0,2948.0,3.8461751937866206,History_and_Society,Society
2438,1.0,1582706.0,Герб Воронежа,0.9344051480293274,Q4136251,History_and_Society.Society,1582706.0,0.0,15.0,1609.0,0.9344051480293274,History_and_Society,Society
2439,2.0,1582713.0,"Тишина (фильм, 1964)",0.9099169969558716,Q4458827,Culture.Media.Films,1582713.0,1187.7466900578406,21.0,1882.0,1.8198339939117432,Culture,Films
2440,1.0,1583011.0,Вторая битва при Ипре,0.990301549434662,Q233219,History_and_Society.Military_and_warfare,1583011.0,0.0,22.0,3442.0,0.990301549434662,History_and_Society,Military_and_warfare
2441,1.0,1584087.0,"Агашина, Маргарита Константиновна",0.6513648629188538,Q4056776,History_and_Society.Society,1584087.0,0.0,25.0,1106.0,0.6513648629188538,History_and_Society,Society
2442,2.0,1584709.0,Операция «Коттедж»,0.9099169969558716,Q2033079,History_and_Society.Military_and_warfare,1584709.0,4107.0,15.0,2769.0,1.8198339939117432,History_and_Society,Military_and_warfare
2443,1.0,1586685.0,Сочувствие,0.9796776771545408,Q1412160,STEM.Medicine_&_Health,1586685.0,0.0,15.0,3198.0,0.9796776771545408,STEM,Medicine_&_Health
2444,1.0,1587057.0,"Потапов, Александр Сергеевич",0.9263137578964232,Q4374620,History_and_Society.Society,1587057.0,0.0,9.0,1817.0,0.9263137578964232,History_and_Society,Society
2445,6.0,1589423.0,Большие противолодочные корабли проекта 1155,0.9802908897399902,Q1052123,History_and_Society.Transportation,1589423.0,66355.35645048562,10.0,2852.0,5.881745338439941,History_and_Society,Transportation
2446,3.0,1590377.0,"Леонов, Виктор Николаевич",0.6584275364875793,Q4258850,History_and_Society.Military_and_warfare,1590377.0,12315.0,22.0,3853.0,1.975282609462738,History_and_Society,Military_and_warfare
2447,3.0,1590952.0,Лючия ди Ламмермур,0.9935217499732972,Q244209,Culture.Performing_arts,1590952.0,11497.569881065005,13.0,1578.0,2.980565249919892,Culture,Performing_arts
2448,4.0,1591842.0,Народный артист (реалити-шоу),0.9399233460426332,Q4313301,Culture.Media.Television,1591842.0,10284.570390834804,6.0,1571.0,3.7596933841705327,Culture,Television
2449,7.0,1594043.0,Ва-банк 2,0.9863731861114502,Q54994,Culture.Media.Films,1594043.0,60103.23048897409,17.0,2162.0,6.904612302780151,Culture,Films
2450,4.0,1595823.0,Толе-би,0.12253321707248688,Q4459685,Culture.Literature,1595823.0,1368.3333333334892,17.0,4194.0,0.4901328682899475,Culture,Literature
2451,3.0,1597310.0,Лесополоса,0.2689514458179474,Q2039061,STEM.Biology,1597310.0,14980.18516113458,4.0,2051.0,0.8068543374538422,STEM,Biology
2452,3.0,1600024.0,Военно-воздушные силы КНДР,0.9955416321754456,Q698296,History_and_Society.Military_and_warfare,1600024.0,8212.0,5.0,1437.0,2.9866248965263367,History_and_Society,Military_and_warfare
2453,3.0,1602089.0,"Мозгов, Тимофей Павлович",1.0000100135803225,Q352668,Culture.Sports,1602089.0,32807.0,20.0,3432.0,3.0000300407409677,Culture,Sports
2454,1.0,1602140.0,"Лисицкий, Виталий Сергеевич",0.9899964332580566,Q975936,Culture.Sports,1602140.0,0.0,14.0,804.0,0.9899964332580566,Culture,Sports
2455,2.0,1605607.0,Помпеи (город),0.998803436756134,Q36471,Geography.Regions.Europe.Southern_Europe,1605607.0,23612.683088031088,1.0,1248.0,0.0,Geography,Southern_Europe
2456,2.0,1606499.0,Гаплогруппа R1b (Y-ДНК),1.0000100135803225,Q674896,STEM.Biology,1606499.0,3079.4462055175545,4.0,3391.0,2.000020027160645,STEM,Biology
2457,1.0,1607299.0,Browning Hi-Power,0.9748311638832092,Q248874,History_and_Society.Military_and_warfare,1607299.0,0.0,2.0,2921.0,0.9748311638832092,History_and_Society,Military_and_warfare
2458,2.0,1608648.0,Список национальных парков Казахстана,1.0,Q1538192,Compilation.List_Disambig,1608648.0,0.0,28.0,2095.0,0.0,Compilation,List_Disambig
2459,3.0,1610827.0,Тихоокеанский флот СССР во время Второй мировой войны,1.0000100135803225,Q4458763,History_and_Society.Military_and_warfare,1610827.0,4107.0,22.0,1749.0,3.0000300407409677,History_and_Society,Military_and_warfare
2460,1.0,1613919.0,Смолёвка,1.0000100135803225,Q116209,STEM.Biology,1613919.0,0.0,4.0,1559.0,1.0000100135803225,STEM,Biology
2461,1.0,1615925.0,Денни цепной пёс,0.9985549449920654,Q470507,Culture.Media.Media*,1615925.0,0.0,17.0,1823.0,0.9985549449920654,Culture,Media*
2462,1.0,1619030.0,Юленька,0.9659096002578736,Q4534344,Culture.Media.Media*,1619030.0,0.0,6.0,2145.0,0.9659096002578736,Culture,Media*
2463,4.0,1620493.0,Манфред (симфония),1.0000100135803225,Q1752809,Culture.Media.Music,1620493.0,12317.0,9.0,1095.0,4.00004005432129,Culture,Music
2464,14.0,1621878.0,Партия молодых друзей небесного пути,0.9399233460426332,Q49626,History_and_Society.Politics_and_government,1621878.0,282.98783083049966,5.0,1970.0,13.158926844596865,History_and_Society,Politics_and_government
2465,1.0,1621910.0,Экадаши,0.812877357006073,Q1196722,Culture.Philosophy_and_religion,1621910.0,0.0,15.0,2740.0,0.812877357006073,Culture,Philosophy_and_religion
2466,2.0,1625566.0,Райнхайтсгебот,0.18714269995689392,Q167255,History_and_Society.History,1625566.0,4107.0,1.0,3138.0,0.37428539991378784,History_and_Society,History
2467,1.0,1626973.0,Красная Шапка против зла,0.9926641583442688,Q2528865,Culture.Media.Media*,1626973.0,0.0,20.0,1737.0,0.9926641583442688,Culture,Media*
2468,1.0,1627668.0,"Бодул, Дарко",0.9893575310707092,Q84724,Culture.Sports,1627668.0,0.0,14.0,1414.0,0.9893575310707092,Culture,Sports
2469,4.0,1629042.0,Нефтяной танкер,0.8267217874526978,Q14928,History_and_Society.Transportation,1629042.0,22690.309192298882,8.0,2579.0,3.306887149810791,History_and_Society,Transportation
2470,11.0,1631152.0,Интернет в КНДР,0.9981998205184937,Q1322821,Culture.Internet_culture,1631152.0,1793.5329566776604,5.0,2371.0,10.98019802570343,Culture,Internet_culture
2471,9.0,1631945.0,Административно-территориальное деление Краснодарского края,0.9993638396263124,Q4057660,History_and_Society.Society,1631945.0,8652.923945601478,26.0,2567.0,8.994274556636812,History_and_Society,Society
2472,1.0,1632577.0,Красная книга Кыргызской Республики,0.7057950496673584,Q4238106,Culture.Media.Media*,1632577.0,0.0,4.0,1991.0,0.7057950496673584,Culture,Media*
2473,2.0,1633155.0,Дети Арбата (телесериал),0.946606695652008,Q4159330,Culture.Media.Media*,1633155.0,4931.8924788019895,21.0,2878.0,1.893213391304016,Culture,Media*
