,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2996,2569487,Демянский щит,2569487,3,7,4107.0,Q569403
2997,2577923,Чернолобый ткач,2577923,1,4,0.0,Q787215
2998,2578160,Похищения японцев агентами КНДР,2578160,1,5,0.0,Q715450
2999,2579951,"Агабеков, Георгий Сергеевич",2579951,2,30,0.0,Q4056514
3000,2584908,67P/Чурюмова — Герасименко,2584908,1,12,0.0,Q844672
3001,2587033,"Филиппов, Дмитрий Николаевич",2587033,1,0,0.0,Q564825
3002,2598830,"Тонунц, Елена Константиновна",2598830,2,9,11976.215996162096,Q4460590
3003,2601761,"Терехова, Анна Саввовна",2601761,3,17,24612.0,Q4455706
3004,2609089,"Кучук, Леонид Станиславович",2609089,9,14,61761.63194956983,Q2081898
3005,2615126,"Неволина, Анжелика Сергеевна",2615126,2,9,16416.0,Q4315827
3006,2622073,"Юшкевич, Сергей Иванович",2622073,1,27,0.0,Q4535565
3007,2624277,Господские праздники,2624277,18,15,27815.58799103873,Q74852
3008,2626215,"Массолиа, Крис",2626215,1,2,0.0,Q2536019
3009,2629689,Столпы Земли,2629689,1,24,0.0,Q283073
3010,2632864,"Духова, Алла Владимировна",2632864,1,0,0.0,Q4171289
3011,2632909,"Дель Ная, Роберт",2632909,1,25,0.0,Q712176
3012,2633812,"Макнелли, Кевин",2633812,1,17,0.0,Q335376
3013,2634912,Отдание праздника,2634912,2,15,53.238489888827885,Q8273332
3014,2635826,Реставрация Стюартов,2635826,2,1,4107.0,Q846848
3015,2637702,"Муссолини, Витторио",2637702,1,7,0.0,Q640292
3016,2644899,Шекспировский вопрос,2644899,4,17,28848.269688617125,Q1466166
3017,2650594,"Барушель, Джей",2650594,1,11,0.0,Q316756
3018,2652238,Мисвак,2652238,4,33,0.4,Q938357
3019,2652352,Вентильный реактивный электродвигатель,2652352,1,4,0.0,Q4107232
3020,2657404,Антон Орехъ,2657404,1,6,0.0,Q4336368
3021,2667550,Зодчие (группа),2667550,1,30,0.0,Q4193030
3022,2672714,Жулиано,2672714,3,14,2018.174417802877,Q713886
3023,2673149,"Барси, Джудит",2673149,1,17,0.0,Q235922
3024,2673281,Чемпионат Испании по футболу 2010/2011,2673281,3,14,12317.0,Q19043
3025,2673858,"Скерритт, Том",2673858,2,20,0.0,Q320093
3026,2675604,"Капур, Ранбир",2675604,3,17,264.25705336184967,Q1063412
3027,2681148,"Скотт, Дугрей",2681148,4,17,35640.4712814655,Q452788
3028,2682264,"Харгитей, Маришка",2682264,1,21,0.0,Q275964
3029,2688639,Священные книги Востока,2688639,1,15,0.0,Q221739
3030,2690399,Римско-парфянские войны,2690399,3,1,3.1666666666666665,Q1192043
3031,2694689,Перлит (порода),2694689,1,4,0.0,Q655819
3032,2696555,"Ауфшнайтер, Петер",2696555,2,16,0.0,Q78827
3033,2699351,"Друзьяк, Сергей Викторович",2699351,1,21,0.0,Q4168917
3034,2703422,"Ващук, Николай Васильевич",2703422,1,32,0.0,Q4105582
3035,2703490,"Тишура, Владимир Иванович",2703490,1,32,0.0,Q4458880
3036,2704809,"Тытенок, Николай Иванович",2704809,1,32,0.0,Q4467181
3037,2705773,Семейка Крудс,2705773,3,20,5709.5424621454995,Q495850
3038,2706217,Массовое убийство в Политехнической школе Монреаля,2706217,5,6,28713.0,Q473834
3039,2709475,DST Global,2709475,4,12,2565.480357501244,Q27346280
3040,2714906,Восточный военный округ,2714906,4,10,37964.655733503336,Q4126625
3041,2718206,Колючки,2718206,1,4,0.0,Q201851
3042,2718374,Орёл Девятого легиона (фильм),2718374,2,17,8212.0,Q81145
3043,2720154,Zynga,2720154,3,12,3677.33210313529,Q245772
3044,2720483,Тахарат,2720483,10,33,3.1111111111111107,Q1381119
3045,2723648,"Транссибирский экспресс (фильм, 2008)",2723648,1,24,0.0,Q688506
3046,2724020,Ралли Лондон — Сидней,2724020,1,12,0.0,Q1104920
3047,2725396,"Мишель, Лиа",2725396,1,17,0.0,Q228733
3048,2725431,"Хьюлетт, Уильям Реддингтон",2725431,7,12,893.0795093789887,Q380467
3049,2736039,Гяру,2736039,1,18,0.0,Q10379733
3050,2736071,Чемпионат мира по футболу 1970 (составы),2736071,5,14,3296.6317368566083,Q2336059
3051,2745227,Boeing 747-8,2745227,2,22,0.0,Q8791
3052,2749399,Пингвины Мадагаскара,2749399,4,20,8212.0,Q15616479
3053,2754761,"Вечера, Мария фон",2754761,3,11,1375.3515212930527,Q233074
3054,2759154,Формула-1 в сезоне 2012,2759154,3,24,0.0,Q69959
3055,2760818,"Вороной, Николай Кондратьевич",2760818,1,17,0.0,Q2088812
3056,2766426,Пражское восстание (1945),2766426,3,5,16420.0,Q666778
3057,2767082,Республика Конк,2767082,2,4,0.0,Q1123960
3058,2767500,Цитохром P450,2767500,3,29,8213.0,Q407693
3059,2768604,Таёжная повесть,2768604,1,9,0.0,Q4453107
3060,2772897,Возвратный платёж,2772897,1,6,0.0,Q3307525
3061,2773780,Вуду (омовение),2773780,11,33,4.661111111111111,Q219466
3062,2773782,Гусль,2773782,11,33,111.58664629823748,Q1764613
3063,2775853,"Барански, Кристин",2775853,1,17,0.0,Q229134
3064,2803526,Султанша,2803526,3,10,3915.997380685855,Q1753417
3065,2804103,"Тюнин, Никита Борисович",2804103,2,21,4143.9392963651335,Q4467556
3066,2805398,История Google,2805398,4,25,30771.034691340767,Q1145634
3067,2806708,Корейское центральное телевидение,2806708,7,5,4876.385241712075,Q697648
3068,2816335,"Рохо, Маркос",2816335,1,14,0.0,Q507890
3069,2819035,Bow Wow,2819035,2,17,4107.000000000001,Q312173
3070,2827919,Курень,2827919,7,26,4010.6894692492506,Q5289807
3071,2828775,Чемпионат Испании по футболу 2004/2005,2828775,1,14,0.0,Q719854
3072,2831112,Элодея,2831112,1,4,0.0,Q21129
3073,2831423,"Джервейс, Рики",2831423,3,17,24620.000000000004,Q23517
3074,2835090,"Стэнфорд, Леланд",2835090,3,12,0.0,Q382109
3075,2848096,Список АЭС с реакторами РБМК,2848096,6,29,40224.9964584114,Q1850568
3076,2849103,"Ионов, Алексей Васильевич (священник)",2849103,4,15,8962.680687274564,Q4202792
3077,2851459,Список вымышленных кораблей в литературе,2851459,2,17,12315.0,Q3243348
3078,2853176,Владикавказ,2853176,11,18,241260.55059708626,Q5239
3079,2853232,Усыпление,2853232,1,6,0.0,Q652653
3080,2853249,(4) Веста,2853249,2,12,22036.21709491324,Q3030
3081,2853808,Перигелий,2853808,2,23,5356.771685301047,Q216807
3082,2856836,Малыш Нельсон,2856836,2,20,4107.0,Q63984
3083,2862259,Chengdu FC-1 Xiaolong,2862259,2,22,0.0,Q744253
3084,2872125,"Глубокое синее море (фильм, 1999)",2872125,5,20,16385.00418793446,Q599095
3085,2872447,Площадь Тургенева,2872447,1,19,0.0,Q4365809
3086,2888147,Сертификации музыкальных произведений,2888147,5,20,49419.48235008073,Q241365
3087,2898967,Даны,2898967,5,1,7644.164967716758,Q877429
3088,2902004,Пожар в гостинице «Россия»,2902004,1,23,0.0,Q15630990
3089,2903431,Красная книга Ханты-Мансийского автономного округа — Югры,2903431,3,4,8223.558823529413,Q4238120
3090,2909202,Инцидент в Руби-Ридж,2909202,3,22,4107.0,Q1604442
3091,2909431,Lockheed Constellation,2909431,4,22,11464.68891354188,Q677122
3092,2918192,Дневники Гитлера,2918192,3,27,8212.0,Q504818
3093,2919239,"Смехнова-Благоевич, Светлана Фёдоровна",2919239,2,9,4107.0,Q4424477
3094,2935222,Список фильмов о династии Романовых,2935222,5,2,20744.001031065043,Q6619940
3095,2937123,"Время ведьм (фильм, 2010)",2937123,1,20,0.0,Q848391
3096,2940437,"Мёллер, Ральф",2940437,3,20,39231.53120541317,Q61112
3097,2944403,Упячка,2944403,1,13,0.0,Q4476464
3098,2945208,Серый буревестник,2945208,2,4,16416.0,Q27074603
3099,2949336,"Кузнецова, Лариса Андреевна",2949336,2,9,4107.0,Q4245107
3100,2951030,Инвазионный вид,2951030,3,4,7726.323198892093,Q183368
3101,2952404,"Хан, Ирфан",2952404,7,4,15132.027793066529,Q360927
3102,2953818,Межсоюзнические конференции Второй мировой войны,2953818,1,10,0.0,Q282384
3103,2955109,"Стюарт, Марта",2955109,1,20,0.0,Q234606
3104,2961548,В субботу,2961548,1,0,0.0,Q4101813
3105,2964402,Петиция рабочих и жителей Санкт-Петербурга 9 января 1905 года,2964402,2,18,7242.695937991695,Q4360306
3106,2966392,Батюшка (телесериал),2966392,3,20,12185.600357583513,Q4079636
3107,2969818,Карнавал (группа),2969818,1,30,0.0,Q4215497
3108,2972556,История экономики России,2972556,5,8,87414.39238532497,Q4205075
3109,2972769,Ид мубарак,2972769,5,33,0.0,Q367660
3110,2973315,"Павлюченков, Виктор Владимирович",2973315,2,20,0.0,Q4341937
3111,2974718,Ласби,2974718,1,29,0.0,Q755598
3112,2974744,Копачи (Киевская область),2974744,7,32,1349.353436444773,Q647179
3113,2974778,АЭС Калверт-Клифс,2974778,2,29,4107.0,Q1739367
3114,2976251,"Сполл, Тимоти",2976251,4,20,24926.884584283067,Q287824
3115,2978457,Список устаревших названий цветов и оттенков,2978457,2,31,4107.0,Q4437501
3116,2979263,Бомбардировки Берлина советской авиацией в 1941 году,2979263,1,15,0.0,Q4093051
3117,2982920,Псковская православная миссия,2982920,7,15,37611.64357605983,Q4382996
3118,2998069,Желтопузик,2998069,1,12,0.0,Q41669
3119,3000542,Экологическая группа,3000542,1,1,0.0,Q4530267
3120,3005455,"Бабаков, Павел Фёдорович",3005455,3,30,8213.0,Q4074181
3121,3010806,"Хьюз, Крис",3010806,1,12,0.0,Q370321
3122,3011909,Шёрстный покров собаки,3011909,1,4,0.0,Q38513
3123,3012544,Смурфики,3012544,1,2,0.0,Q454398
3124,3012847,"Шюррле, Андре",3012847,4,14,4107.0,Q58377
3125,3012896,Тибет (1912—1951),3012896,3,16,0.0,Q2444884
3126,3015320,"Пенкина, Светлана Александровна",3015320,2,9,62674.729900676044,Q4348545
3127,3018844,Глава Республики Хакасия,3018844,4,18,2264.11536913598,Q17000917
3128,3024120,Иско,3024120,2,14,0.0,Q80892
3129,3025075,"Хан, Саиф Али",3025075,6,4,65625.9312794343,Q252290
3130,3030484,"Мэлоун, Джена",3030484,1,20,0.0,Q233368
3131,3035406,Пасха в Греции,3035406,10,15,130.7623117462034,Q4346750
3132,3035581,"Хаирова, Ксения Леонидовна",3035581,1,17,0.0,Q441896
3133,3037601,"Хитров, Станислав Николаевич",3037601,3,17,27713.40193110277,Q4497934
3134,3038269,"Джексон, Брэндон Тимоти",3038269,4,11,50045.441920241654,Q348738
3135,3045536,"Траоре, Ласина",3045536,1,14,0.0,Q45134
3136,3047774,"Минжилкиев, Булат Абдуллаевич",3047774,1,20,0.0,Q4294178
3137,3047825,"Гуляева, Нина Ивановна",3047825,2,9,2525.2486179514503,Q4151946
3138,3056497,Неудержимый (фильм),3056497,2,20,4107.0,Q135230
3139,3059585,Оборонительные сооружения Новгорода,3059585,1,23,0.0,Q4329658
3140,3064742,Джесси Джей,3064742,2,30,9612.822561664198,Q18814
3141,3065541,Цена спот,3065541,3,8,0.0,Q1202993
3142,3068123,"Доманский, Андрей Юрьевич",3068123,8,0,66596.70805950428,Q4165704
3143,3068642,Маленькие трагедии,3068642,3,21,20519.0,Q4277679
3144,3072068,Резня в Смирне,3072068,18,3,93205.16524163619,Q1205622
3145,3073369,Неоконченная повесть,3073369,1,25,0.0,Q4317201
3146,3079014,"Болджер, Сара",3079014,1,24,0.0,Q234970
3147,3101973,Сетецентрическая война,3101973,3,22,0.0,Q1140666
3148,3102182,Бурановские бабушки,3102182,1,0,0.0,Q200203
3149,3112313,Негев,3112313,4,24,22053.09249050256,Q162843
3150,3114850,Мумия (серия фильмов),3114850,7,24,1924.1923985893789,Q3823300
3151,3115366,"Базанова, Марина Викторовна",3115366,1,27,0.0,Q2680282
3152,3115396,Битва при Мегиддо (1457 до н. э.),3115396,2,24,570.0469019259102,Q733364
3153,3123471,Линейные корабли типа «Бисмарк»,3123471,1,10,0.0,Q707045
3154,3124980,Лондиниум,3124980,3,1,23074.11179447637,Q927198
3155,3126112,"Бестужева-Рюмина, Анна Гавриловна",3126112,3,2,7841.590928404905,Q3617711
3156,3126133,"Калитвинцев, Владислав Юрьевич",3126133,1,14,0.0,Q2459474
3157,3126790,АЭС Фукусима-1,3126790,2,29,465.9959565587538,Q114295
3158,3130677,Операция «Месть»,3130677,1,4,0.0,Q700547
3159,3131733,"Миндиашвили, Дмитрий Георгиевич",3131733,2,27,0.0,Q4294090
3160,3133360,Обряд (фильм),3133360,1,26,0.0,Q1130532
3161,3144481,Стерва (фильм),3144481,1,24,0.0,Q198451
3162,3144938,"Гусев, Андрей Фёдорович",3144938,3,9,1629.2770412346188,Q4152656
3163,3146850,Уэмбли (1923),3146850,3,14,31964.625793305153,Q43279
3164,3148724,Дезмонд Майлс,3148724,1,1,0.0,Q2035249
3165,3149545,Гипотеза зоопарка,3149545,9,12,16672.011282210176,Q1157015
3166,3149576,Иод-131,3149576,4,29,2131.14108130793,Q927316
3167,3154214,Список символических лент,3154214,1,30,0.0,Q2585434
3168,3154617,Святослав (Шевчук),3154617,3,15,1016.5718061891223,Q48767
3169,3155685,"Палики, Эдрианн",3155685,1,17,0.0,Q262278
3170,3158017,Эрмитажный театр,3158017,8,9,7674.102573689929,Q2349693
3171,3158945,Маньчжурское завоевание Китая,3158945,1,27,0.0,Q3427966
3172,3166268,"Белянчикова, Юлия Васильевна",3166268,1,28,0.0,Q4083613
3173,3167803,Опасные друзья,3167803,1,17,0.0,Q4335140
3174,3171004,"О’Коннор, Кевин",3171004,3,24,0.0,Q721195
3175,3171542,"Лионг, Изабелла",3171542,1,17,0.0,Q254180
3176,3171583,"Форд, Люк",3171583,2,20,29364.03954071905,Q545138
3177,3174984,"Кобзарь, Александр Николаевич",3174984,1,21,0.0,Q4225123
3178,3175230,Московско-новгородская война (1471),3175230,3,27,13349.961586994265,Q4304362
3179,3176934,"Ерёмина, Лариса Борисовна",3176934,1,17,0.0,Q4177013
3180,3180415,"Мюллер, Мишель",3180415,1,17,0.0,Q79152
3181,3180613,Fokker Dr.I,3180613,2,22,12315.0,Q156753
3182,3182972,"Цапок, Сергей Викторович",3182972,2,26,0.0,Q4503118
3183,3183768,Тегеранский инцидент,3183768,2,12,0.0,Q560372
3184,3190533,"Луженовский, Гавриил Николаевич",3190533,1,21,0.0,Q4268198
3185,3192943,"Бьюзи, Джейк",3192943,2,20,2390.485652973996,Q708824
3186,3209971,"Никитин, Юрий Владимирович",3209971,1,17,0.0,Q4319778
3187,3219631,Советская система разграфки и номенклатуры топографических карт,3219631,9,4,124763.86140564039,Q4426368
3188,3221248,Экспедиция,3221248,1,13,0.0,Q352897
3189,3221987,"Зибров, Павел Николаевич",3221987,3,0,12317.000000000002,Q4191736
3190,3225276,Слуцк (футбольный клуб),3225276,10,25,1480.8786002962534,Q281878
3191,3225741,Япония в эпоху модернизации,3225741,3,4,28707.0,Q4538417
3192,3227755,Памятник маршалу Жукову (Москва),3227755,1,23,0.0,Q4343526
3193,3228356,Армата (универсальная боевая платформа),3228356,5,22,5952.704065441952,Q2612065
3194,3234630,"Костенёва, Наталья Владимировна",3234630,1,17,0.0,Q15069645
3195,3237223,"Лебедев, Николай Сергеевич (актёр)",3237223,2,21,4310.247882391886,Q4255782
3196,3241200,Волшебник страны Оз,3241200,3,20,992.2815899756407,Q256554
3197,3248445,"Меллис, Отто",3248445,1,17,0.0,Q109723
3198,3252331,Гипантий,3252331,2,4,0.0,Q887231
3199,3252667,Уходя — уходи,3252667,1,21,0.0,Q4479190
3200,3256117,Тяжёлая промышленность,3256117,2,10,12315.0,Q622662
3201,3257185,"Калани, Чарльз",3257185,2,20,4107.0,Q2454564
3202,3260208,Вирга,3260208,1,10,0.0,Q215631
3203,3261372,Шафиитский мазхаб,3261372,7,33,81705.71816444014,Q82245
3204,3261779,"Токарев, Николай Петрович",3261779,2,13,1674.4487696682404,Q4459474
3205,3276434,Почему у Грузии получилось,3276434,4,5,4053.5186675625732,Q4375246
3206,3276682,42-я гвардейская мотострелковая дивизия,3276682,2,22,23848.84911403092,Q4031354
3207,3278521,Турецко-персидская война (1514—1555),3278521,2,14,4107.0,Q700841
3208,3288615,Wii U,3288615,3,31,912.58330482619,Q56942
3209,3290547,Сате,3290547,3,8,12317.0,Q209253
3210,3296211,Streets of Rage 2,3296211,2,31,18240.33101845715,Q2569030
3211,3306772,ФК «Барселона» в сезоне 2005/2006,3306772,2,14,8212.0,Q577453
3212,3316212,"Варан, Рафаэль",3316212,3,14,13506.129990634308,Q489039
3213,3319114,Примадонна,3319114,1,13,0.0,Q693249
3214,3322657,"Кавендиш, Уильям, 6-й герцог Девонширский",3322657,1,15,0.0,Q541755
3215,3328779,Процесс над пособниками немецких оккупантов в Краснодаре (1943),3328779,3,7,32657.09038243504,Q4382266
3216,3336521,"Дуванов, Юрий Юрьевич",3336521,2,2,2678.076271904645,Q15066084
3217,3337604,"Саед-Шах, Раиса Мохабубовна",3337604,3,30,4107.0,Q4404953
3218,3339857,"Коняшкина, Марина Сергеевна",3339857,1,23,0.0,Q4232113
3219,3341706,"Бржевская, Ирина Сергеевна",3341706,1,28,0.0,Q4096389
3220,3343799,Религия в Грузии,3343799,5,15,3529.414200469168,Q2603899
3221,3346437,Adventure (1979),3346437,2,31,9386.256995751613,Q379915
3222,3347547,Лига Европы УЕФА 2012/2013,3347547,5,14,75246.6568175311,Q381298
3223,3353543,"Я люблю тебя, жизнь",3353543,3,9,9316.466066487306,Q4535704
3224,3354912,"Капур, Шахид",3354912,7,4,16226.301246986799,Q319491
3225,3358716,Человек в проходном дворе,3358716,3,18,21678.17437685412,Q4508538
3226,3362330,"Гребенщиков, Кирилл Юрьевич",3362330,1,17,0.0,Q4148274
3227,3363555,Инцидент с галстуком Саакашвили,3363555,3,5,0.0,Q4202303
3228,3395332,ФК «Барселона» в сезоне 2004/2005,3395332,2,14,4107.0,Q731493
3229,3401783,"Фредерик, Линн",3401783,1,17,0.0,Q442166
3230,3410639,Елена Баварская,3410639,4,11,0.0,Q60292
3231,3412587,"Остров фантазий (телесериал, 1998)",3412587,2,20,8212.0,Q17089521
3232,3413248,Парк развлечений (Припять),3413248,10,32,49562.54190500043,Q4345340
3233,3415475,"Ройз, Саша",3415475,2,1,4107.0,Q187828
3234,3416856,"Ковалёва, Марина Францевна",3416856,1,31,0.0,Q4225635
3235,3421861,С-350,3421861,6,22,26650.600301486036,Q4112522
3236,3422365,"Ан, Виктор",3422365,3,27,7039.878199990482,Q118002
3237,3423623,"Нападение на 13-й участок (фильм, 2005)",3423623,1,1,0.0,Q1167735
3238,3429914,"Уэлд, Тьюсдей",3429914,1,15,0.0,Q239818
3239,3431151,Глава администрации Краснодарского края,3431151,2,18,0.0,Q5589671
3240,3443062,Легедзино,3443062,3,10,0.0,Q7243515
3241,3445602,"Гуляев, Игорь Геннадьевич",3445602,1,14,0.0,Q4151934
3242,3445897,"Соловьёв, Василий Анатольевич",3445897,2,0,4107.0,Q4428016
3243,3447272,"Дуров, Валерий Семёнович",3447272,2,1,4107.0,Q4171104
3244,3458496,"Хафтар, Халифа",3458496,4,7,12092.377358616091,Q2298768
3245,3462699,Список гномов Средиземья,3462699,3,17,20515.0,Q1126088
3246,3464927,Мулдаккуль,3464927,3,4,17399.847060363878,Q4306862
3247,3469756,Кардиомиоцит,3469756,3,4,8213.0,Q1047227
3248,3470685,"Дайал, Маниш",3470685,2,17,12234.959348415205,Q247804
3249,3471768,Смольный проспект,3471768,1,9,0.0,Q4425095
3250,3472736,Перепроизводство нефти в 1980-х годах,3472736,13,8,32196.22454698732,Q615231
3251,3475644,"Сумченко, Спартак Валерьевич",3475644,2,17,9857.083946884277,Q4446073
3252,3476308,Брянский автомобильный завод,3476308,2,22,20515.0,Q4097544
3253,3480781,Крылатые гусары,3480781,1,10,0.0,Q1155518
3254,3481680,Запрещение в служении,3481680,2,15,1493.8881716662452,Q4187011
3255,3490390,Список особо охраняемых природных территорий Башкортостана,3490390,7,4,13920.928597958997,Q4435554
3256,3494770,"Перье, Франсуа (актёр)",3494770,1,20,0.0,Q1451173
3257,3496514,Хитан,3496514,3,33,6908.471571156729,Q179561
3258,3497357,"Тимофеева, Нина Владимировна",3497357,2,28,1.0,Q4457599
3259,3500033,Жила-была одна баба,3500033,3,17,17075.22789134968,Q369683
3260,3513179,Рассказы (фильм),3513179,1,30,0.0,Q4390413
3261,3515432,Псевдоподия,3515432,4,4,5836.1589876112475,Q165291
3262,3520827,Мы из джаза,3520827,1,9,0.0,Q3407328
3263,3520832,Сумасшедшая езда,3520832,1,20,0.0,Q1259409
3264,3524437,Завершение Второй мировой войны в Европе,3524437,2,10,5146.029598912918,Q700924
3265,3529266,Сансан,3529266,3,19,16416.0,Q742069
3266,3529460,Великий фильтр,3529460,8,12,0.0,Q4106593
3267,3530033,Массовые убийства армян в 1894—1896 годах,3530033,18,3,11917.105407901277,Q2092950
3268,3532646,Багрянородный,3532646,1,27,0.0,Q643330
3269,3536249,"Воробьёва-Хржич, Наталья Юрьевна",3536249,1,17,0.0,Q4125238
3270,3543384,Фонд Андрея Первозванного,3543384,3,15,16411.315128448765,Q4491648
3271,3545150,Список_городов-миллионеров_Европы,3545150,4,31,1.5,-1
3272,3547304,Вал Чингисхана,3547304,2,1,13726.07085664709,Q4102686
3273,3558154,Дионисий (Порубай),3558154,3,15,0.0,Q4161998
3274,3563467,Доказательства геноцида армян,3563467,14,3,610.7022400149663,Q15631371
3275,3567577,Гаянэ (балет),3567577,4,28,5627.487704963221,Q539437
3276,3574090,Эволюция Борна,3574090,2,24,3123.456635592562,Q494048
3277,3574567,"Хорохорина, Наталья Николаевна",3574567,2,2,31470.565370443077,Q23712972
3278,3576660,Великое гонение,3576660,8,1,126874.91876119448,Q1265674
3279,3578289,Временная петля,3578289,5,13,59352.434179873606,Q186610
3280,3584872,"Аланья, Роберто",3584872,1,1,0.0,Q267617
3281,3586198,"Кучеров, Никита Игоревич",3586198,4,6,4420.150389562948,Q1693680
3282,3588130,Финал Лиги чемпионов УЕФА 2004,3588130,6,14,32228.529778243617,Q500728
3283,3589153,"Фролов, Евгений Константинович",3589153,1,14,0.0,Q4189799
3284,3592659,"Левитс, Эгилс",3592659,1,10,0.0,Q348043
3285,3595955,Если враг не сдаётся…,3595955,1,2,0.0,Q4177185
3286,3597359,"Блок, Александр Иванович (артист)",3597359,1,2,0.0,Q4088260
3287,3600848,"Калинин, Максим Николаевич",3600848,1,32,0.0,Q4209469
3288,3607358,Невсис,3607358,1,23,0.0,Q1079392
3289,3611064,Культ личности Ленина,3611064,10,19,70917.73814213491,Q4246591
3290,3611814,"Табанина, Анна Владимировна",3611814,2,17,32800.0,Q4449199
3291,3619778,К-329 «Белгород»,3619778,2,10,5532.7030606258095,Q4206077
3292,3622850,Население Тверской области,3622850,7,19,26365.894143424233,Q4313739
3293,3626242,Евразийская экономическая комиссия,3626242,3,22,8569.357932419658,Q4173076
3294,3629604,Ко Ён Хи,3629604,10,5,277363.226692656,Q263732
3295,3635246,Культ личности Кимов,3635246,19,5,71696.49446503936,Q13369391
3296,3636475,Экспонаты Эрмитажа,3636475,11,9,15864.757492166673,Q4530628
3297,3638747,Мусульманский Новый год,3638747,7,33,1764.7646771900054,Q922388
3298,3640500,"Гудков, Дмитрий Геннадьевич",3640500,4,18,26527.625744178717,Q4151599
3299,3650230,ХВ,3650230,1,15,0.0,Q18994581
3300,3652768,Переводы Корана на русский язык,3652768,3,33,11460.656870587587,Q17140917
3301,3663222,Партизанское движение на Украине во время Великой Отечественной войны,3663222,5,3,33497.85278165497,Q4345922
3302,3664090,"Хан, Имран (актёр)",3664090,4,4,75175.24723337426,Q312781
3303,3672779,Чхве Хон Ман,3672779,1,5,0.0,Q113542
3304,3673169,Кубок Англии по футболу 1998/1999,3673169,1,14,0.0,Q1386633
3305,3674329,Большой Эрмитаж,3674329,8,9,7674.102573689929,Q4092958
3306,3681182,"Бернхард, Сандра",3681182,2,24,26393.035521692404,Q236181
3307,3681962,Мандакини (актриса),3681962,1,17,0.0,Q337434
3308,3686495,БАТ-2,3686495,2,22,4107.0,Q4073883
3309,3688455,"Авдолян, Альберт Аликович",3688455,2,18,4107.0,Q4055562
3310,3694806,"Кикнадзе, Василий Александрович",3694806,1,18,0.0,Q4220425
3311,3696079,Империал (банк),3696079,1,21,0.0,Q4200376
3312,3696948,Антоний Сурожский,3696948,5,15,435.9739173597767,Q574222
3313,3701895,"Сыздыков, Булат Муратович",3701895,1,0,0.0,Q4447892
3314,3704335,Крашенка,3704335,1,15,0.0,Q4239950
3315,3704378,Настоятель (фильм),3704378,2,17,28707.000000000004,Q4314033
3316,3704765,"Адоньев, Сергей Николаевич",3704765,1,18,0.0,Q459927
3317,3705726,"Мильнер, Бенцион Захарович",3705726,3,12,10902.2210884222,Q4293808
3318,3707298,"Шакир, Бехаэддин",3707298,2,3,0.0,Q2616976
3319,3707332,Волочёбный обряд,3707332,8,15,0.857142857142857,Q578600
3320,3708175,"Жвачкин, Сергей Анатольевич",3708175,6,18,694.1871065422447,Q4178407
3321,3714560,День жён-мироносиц,3714560,2,15,1137.1911437188396,Q4158121
3322,3724873,"Фельгенгауэр, Татьяна Владимировна",3724873,3,18,2354.3332445494957,Q4482488
3323,3730103,"Харламов, Александр Валерьевич",3730103,2,6,1558.4020698558948,Q2331367
3324,3735290,Поминальные дни у славян,3735290,6,15,50411.10358971416,Q154039
3325,3742263,Оптический телескоп,3742263,4,12,20221.16910293064,Q35273
3326,3742556,"Йовичевич, Игор",3742556,2,14,0.0,Q1027459
3327,3748290,Одинокий рейнджер (фильм),3748290,1,20,0.0,Q548919
3328,3748326,Великая царица (Древний Египет),3748326,3,24,1303.5291801437434,Q1073256
3329,3752766,Кимы,3752766,16,5,9075.418577327471,Q4220705
3330,3756901,Телевидение в СССР,3756901,2,28,4107.0,Q55823861
3331,3758030,Законодательные запреты пропаганды гомосексуализма в России,3758030,3,31,12317.0,Q4184937
3332,3760044,"Смирнова, Светлана Станиславовна",3760044,2,21,5845.5663985714755,Q4424819
3333,3760855,Криптоармяне,3760855,5,3,333.0756493167017,Q5190784
3334,3762723,Falling in Reverse,3762723,2,18,23429.19833378049,Q519515
3335,3767987,"Стукач (фильм, 2013)",3767987,2,24,4107.0,Q3963099
3336,3768737,"Янг, Джерри",3768737,1,12,0.0,Q215284
3337,3775514,"Гриценко, Лилия Олимпиевна",3775514,2,21,999.9027759199196,Q4149802
3338,3776703,"Хёрли, Чад",3776703,4,12,603.8953727222366,Q370299
3339,3782567,"Запретная зона (фильм, 2012)",3782567,2,20,51770.3827765291,Q147308
3340,3800075,Список наград группы «Винтаж»,3800075,2,0,6338.292987489896,Q4434921
3341,3804469,"Мизулина, Елена Борисовна",3804469,1,31,0.0,Q4292925
3342,3805340,Сержант милиции (фильм),3805340,2,26,9146.094858232758,Q84320755
3343,3809391,Пыльцевая трубка,3809391,2,4,12115.075881509514,Q1429464
3344,3814423,Органная музыка,3814423,1,13,0.0,Q2003283
3345,3817853,"Потупчик, Кристина Андреевна",3817853,2,6,4107.0,Q4374973
3346,3818098,Революция и Гражданская война на Украине,3818098,9,3,45084.958196395055,Q2419855
3347,3818205,Гран-при Бразилии 2012 года,3818205,3,24,0.0,Q54437
3348,3819515,"Никонова, Ангелина Юрьевна",3819515,1,2,0.0,Q16215976
3349,3821997,Скандал вокруг квартиры патриарха Кирилла,3821997,1,7,0.0,Q4385269
3350,3825107,"Климанов, Анатолий Николаевич",3825107,1,6,0.0,Q487939
3351,3829177,Лисий кузу,3829177,1,4,0.0,Q732477
