,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2748,41.0,1761490.0,NBA Playoffs 2006,1.0000100135803225,Q137263,Culture.Sports,1761490.0,1904.548790087602,0.0,1587.0,41.00041055679322,Culture,Sports
2749,13.0,1761958.0,Influenzavirus A,0.9979592561721802,Q17139796,STEM.Biology,1761958.0,32387.71980635277,9.0,2984.0,12.973470330238342,STEM,Biology
2750,9.0,1763096.0,Brian Dennehy,0.15611489117145538,Q313545,Culture.Performing_arts,1763096.0,86615.99436509008,3.0,2173.0,1.4050340205430984,Culture,Performing_arts
2751,3.0,1763872.0,Roberto Occhiuto,0.16452647745609286,Q3939013,History_and_Society.Politics_and_government,1763872.0,167.09996692757113,8.0,1706.0,0.4935794323682786,History_and_Society,Politics_and_government
2752,1.0,1764395.0,Luca Bianchini,0.14034625887870789,Q3838042,Culture.Media.Media*,1764395.0,0.0,4.0,940.0,0.14034625887870789,Culture,Media*
2753,1.0,1767004.0,Nuoto ai Giochi olimpici,1.0000100135803225,Q748643,Culture.Sports,1767004.0,0.0,0.0,1577.0,1.0000100135803225,Culture,Sports
2754,8.0,1770438.0,Forno crematorio,0.5312193632125854,Q157570,Culture.Visual_arts.Architecture,1770438.0,4263.8266668177475,13.0,2957.0,4.249754905700684,Culture,Architecture
2755,2.0,1770747.0,Sindrome da rialimentazione,0.9996640086174012,Q1812693,STEM.Medicine_&_Health,1770747.0,0.0,9.0,942.0,1.9993280172348025,STEM,Medicine_&_Health
2756,2.0,1770756.0,Cerignale,1.0000100135803225,Q102639,Geography.Regions.Europe.Europe*,1770756.0,0.0,8.0,2343.0,0.0,Geography,Europe*
2757,1.0,1772939.0,Antonia Santilli,0.998309314250946,Q3619008,Culture.Biography.Biography*,1772939.0,0.0,4.0,959.0,0.0,Culture,Biography*
2758,5.0,1773106.0,Antonio Gentile,0.3557848632335663,Q3619638,History_and_Society.Politics_and_government,1773106.0,4847.0905619442965,8.0,1440.0,1.7789243161678314,History_and_Society,Politics_and_government
2759,3.0,1778398.0,London Stadium,0.9905974268913268,Q172190,Culture.Sports,1778398.0,40537.86296289226,2.0,1248.0,2.9717922806739803,Culture,Sports
2760,1.0,1778809.0,Verne Troyer,0.3775506913661957,Q271471,Culture.Media.Media*,1778809.0,0.0,1.0,1664.0,0.3775506913661957,Culture,Media*
2761,2.0,1779799.0,Lisa Gastoni,0.2509227991104126,Q367172,History_and_Society.History,1779799.0,0.0,4.0,3146.0,0.5018455982208252,History_and_Society,History
2762,1.0,1780032.0,Pentola,0.8221991658210754,Q2366864,Culture.Food_and_drink,1780032.0,0.0,17.0,938.0,0.8221991658210754,Culture,Food_and_drink
2763,2.0,1783949.0,Ferrovia del Bernina,0.993317186832428,Q277177,History_and_Society.Transportation,1783949.0,1363.3448968558068,14.0,2373.0,1.986634373664856,History_and_Society,Transportation
2764,2.0,1785167.0,Superstudio,0.9949496984481812,Q617456,Culture.Visual_arts.Architecture,1785167.0,0.0,20.0,1676.0,1.9898993968963623,Culture,Architecture
2765,2.0,1786295.0,Johann Trollmann,0.6297846436500549,Q77673,Culture.Sports,1786295.0,530.4294040341156,13.0,2134.0,1.2595692873001099,Culture,Sports
2766,5.0,1788734.0,Sebastian Prödl,0.9982553720474244,Q315289,Culture.Sports,1788734.0,19151.648348604584,2.0,694.0,4.9912768602371225,Culture,Sports
2767,4.0,1788884.0,Gonzalo Bergessio,0.9553291201591492,Q969146,Culture.Sports,1788884.0,7973.995885666042,2.0,1429.0,3.8213164806365967,Culture,Sports
2768,40.0,1790223.0,NBA Playoffs 2002,1.0000100135803225,Q2724313,Culture.Sports,1790223.0,1082.8544739327044,0.0,2063.0,40.0004005432129,Culture,Sports
2769,1.0,1790789.0,Paolo Stringara,0.9648651480674744,Q3894505,Culture.Sports,1790789.0,0.0,6.0,1129.0,0.9648651480674744,Culture,Sports
2770,1.0,1793693.0,Troia (Italia),1.0000100135803225,Q51965,Geography.Regions.Europe.Southern_Europe,1793693.0,0.0,8.0,2106.0,0.0,Geography,Southern_Europe
2771,1.0,1794984.0,Lodo,0.839743971824646,Q946131,History_and_Society.Politics_and_government,1794984.0,0.0,9.0,1558.0,0.839743971824646,History_and_Society,Politics_and_government
2772,7.0,1795351.0,I leoni della guerra,0.9836069941520692,Q2305094,Culture.Media.Media*,1795351.0,27884.141353246177,10.0,1112.0,6.8852489590644845,Culture,Media*
2773,31.0,1795898.0,Massimo De Ambrosis,0.9908843636512756,Q3851222,Culture.Biography.Biography*,1795898.0,339941.031936215,7.0,2054.0,0.0,Culture,Biography*
2774,4.0,1796075.0,Vladimir Petković,0.9916942119598388,Q123937,Culture.Sports,1796075.0,11175.590819809744,2.0,1934.0,3.966776847839355,Culture,Sports
2775,40.0,1797953.0,NBA Playoffs 2001,1.0000100135803225,Q2722473,Culture.Sports,1797953.0,52564.70246163376,0.0,1442.0,40.0004005432129,Culture,Sports
2776,9.0,1798246.0,Arie Haan,0.9988405108451844,Q317885,Culture.Sports,1798246.0,0.125,6.0,926.0,8.98956459760666,Culture,Sports
2777,43.0,1798279.0,NBA Playoffs 2000,1.0000100135803225,Q2553767,Culture.Sports,1798279.0,2008.775787809937,0.0,1978.0,43.000430583953865,Culture,Sports
2778,3.0,1798975.0,Edoardo Gabbriellini,0.9987651705741882,Q676233,Culture.Biography.Biography*,1798975.0,9925.0,4.0,1410.0,0.0,Culture,Biography*
2779,3.0,1799407.0,Bonnie Bedelia,0.16886694729328156,Q234997,Culture.Media.Media*,1799407.0,8568.364382528682,3.0,2778.0,0.5066008418798447,Culture,Media*
2780,1.0,1800248.0,Partita della morte,0.7122421860694885,Q195232,Culture.Sports,1800248.0,0.0,1.0,1862.0,0.7122421860694885,Culture,Sports
2781,2.0,1800666.0,Eric Christian Olsen,0.14415885508060455,Q962221,Culture.Media.Television,1800666.0,7765.446503356115,7.0,2334.0,0.2883177101612091,Culture,Television
2782,5.0,1801120.0,Evoluzione dei cetacei,0.9990402460098268,Q464493,STEM.Biology,1801120.0,2037.7870130126105,9.0,1226.0,4.995201230049134,STEM,Biology
2783,1.0,1802287.0,Riccardo Miniggio,0.2942249774932861,Q3934533,Culture.Media.Media*,1802287.0,0.0,4.0,1904.0,0.2942249774932861,Culture,Media*
2784,2.0,1803293.0,Apokolips,0.9908843636512756,Q1411016,Culture.Literature,1803293.0,741.7921229682756,7.0,694.0,1.9817687273025513,Culture,Literature
2785,3.0,1804201.0,Juan Camilo Zúñiga,0.9867871999740601,Q456797,Culture.Sports,1804201.0,0.0,2.0,3784.0,2.96036159992218,Culture,Sports
2786,36.0,1804498.0,Doc Rivers,0.9939124584197998,Q352093,Culture.Sports,1804498.0,625.7676234047302,0.0,4164.0,35.78084850311279,Culture,Sports
2787,27.0,1804676.0,Draft NBA 2003,0.9983615279197692,Q1352101,Culture.Sports,1804676.0,571.779636763552,0.0,2896.0,26.955761253833767,Culture,Sports
2788,9.0,1805244.0,Giuseppe Chiaravalloti,0.1732981950044632,Q3770309,History_and_Society.Politics_and_government,1805244.0,613.8855932812846,8.0,1559.0,1.5596837550401688,History_and_Society,Politics_and_government
2789,7.0,1813009.0,Virus di Resident Evil,0.7431780099868774,Q2308429,Culture.Media.Media*,1813009.0,9924.0,9.0,2227.0,5.202246069908142,Culture,Media*
2790,5.0,1817247.0,Łukasz Piszczek,0.984585464000702,Q153266,Culture.Sports,1817247.0,15865.465133941687,2.0,1552.0,4.92292732000351,Culture,Sports
2791,2.0,1818671.0,Jared Rushton,0.11280541121959685,Q1426693,Culture.Media.Media*,1818671.0,1487.9285446406725,1.0,987.0,0.2256108224391937,Culture,Media*
2792,5.0,1820291.0,Nuno Espírito Santo,0.9996300339698792,Q372372,Culture.Sports,1820291.0,75827.23493635442,15.0,1585.0,4.998150169849396,Culture,Sports
2793,23.0,1821358.0,Antonio Fosson,0.10375863313674928,Q2857289,History_and_Society.Politics_and_government,1821358.0,939.393421521048,8.0,1332.0,2.3864485621452336,History_and_Society,Politics_and_government
2794,3.0,1821790.0,Jason Flemyng,0.15611489117145538,Q472504,Culture.Media.Media*,1821790.0,19002.037463546283,23.0,1059.0,0.46834467351436615,Culture,Media*
2795,5.0,1822106.0,Jakub Błaszczykowski,0.989681839942932,Q151025,Culture.Sports,1822106.0,8494.448747987779,2.0,1331.0,4.94840919971466,Culture,Sports
2796,4.0,1826064.0,Doug Jones,0.1294127255678177,Q461309,Culture.Media.Media*,1826064.0,1361.8119289085373,7.0,1873.0,0.5176509022712708,Culture,Media*
2797,9.0,1827583.0,David Irving,0.5156299471855164,Q158629,Culture.Media.Media*,1827583.0,65992.11484104751,13.0,6802.0,4.640669524669647,Culture,Media*
2798,2.0,1827889.0,Mansfield Park (film),0.9958112239837646,Q291180,Culture.Media.Media*,1827889.0,9623.138371170417,7.0,1220.0,1.9916224479675293,Culture,Media*
2799,5.0,1829622.0,Jim Brown,0.9433575868606568,Q927916,Culture.Sports,1829622.0,20299.019293393,12.0,2558.0,4.716787934303285,Culture,Sports
2800,1.0,1831503.0,DeLorean (macchina del tempo),0.5544804334640503,Q19932,Culture.Media.Media*,1831503.0,0.0,1.0,1685.0,0.5544804334640503,Culture,Media*
2801,18.0,1833385.0,Acytota,0.9976868629455566,Q169731,STEM.Biology,1833385.0,5608.625917003926,9.0,2860.0,17.95836353302002,STEM,Biology
2802,20.0,1835512.0,Draft NBA 1984,0.9954004287719728,Q1537366,Culture.Sports,1835512.0,22.7534909579027,0.0,2034.0,19.908008575439457,Culture,Sports
2803,3.0,1835547.0,La buona terra,0.9908843636512756,Q612540,Culture.Media.Films,1835547.0,1647.973396893698,5.0,882.0,2.972653090953827,Culture,Films
2804,12.0,1836044.0,Tekken,0.9993003606796264,Q1142893,Culture.Media.Media*,1836044.0,1389.279208053505,1.0,2191.0,11.991604328155516,Culture,Media*
2805,2.0,1837227.0,Franco Loi,0.2069040536880493,Q3751384,Culture.Literature,1837227.0,35868.536194466906,4.0,928.0,0.4138081073760986,Culture,Literature
2806,3.0,1838062.0,Bob Tonelli,0.9688661694526672,Q3641348,Culture.Biography.Biography*,1838062.0,0.0,5.0,1614.0,0.0,Culture,Biography*
2807,2.0,1838209.0,S. Darko,0.99567848443985,Q2325459,Culture.Media.Films,1838209.0,14224.394181826292,1.0,2447.0,1.9913569688797,Culture,Films
2808,1.0,1840920.0,Corazón Aquino,0.4455395638942719,Q1480,History_and_Society.History,1840920.0,0.0,5.0,522.0,0.4455395638942719,History_and_Society,History
2809,4.0,1843031.0,Ghost Whisperer - Presenze,0.9539760947227478,Q318649,Culture.Media.Media*,1843031.0,5266.336813539346,1.0,1862.0,3.815904378890991,Culture,Media*
2810,11.0,1845919.0,Aimone di Savoia-Aosta (1967),0.9963027834892272,Q2031618,Culture.Biography.Biography*,1845919.0,2122.463690577285,14.0,8124.0,0.0,Culture,Biography*
2811,2.0,1847386.0,Ho sposato uno sbirro,0.9755869507789612,Q3786047,Culture.Media.Media*,1847386.0,14141.153327756258,4.0,1170.0,1.9511739015579224,Culture,Media*
2812,1.0,1849054.0,Jameer Nelson,1.0000100135803225,Q317021,Culture.Sports,1849054.0,0.0,0.0,711.0,1.0000100135803225,Culture,Sports
2813,2.0,1852277.0,Carmine Faraco,0.9814634323120116,Q3660364,Culture.Biography.Biography*,1852277.0,23306.250161960386,5.0,1770.0,0.0,Culture,Biography*
2814,1.0,1852634.0,Gianni Ansaldi,0.9931061863899232,Q3763437,Culture.Biography.Biography*,1852634.0,0.0,5.0,881.0,0.0,Culture,Biography*
2815,3.0,1853036.0,Skateboarding,0.8991314172744751,Q842284,Culture.Sports,1853036.0,9925.0,1.0,1292.0,2.6973942518234253,Culture,Sports
2816,3.0,1853318.0,Riccardo Nencini,0.9099169969558716,Q2307679,History_and_Society.Politics_and_government,1853318.0,280.06803194797163,8.0,1649.0,2.7297509908676147,History_and_Society,Politics_and_government
2817,1.0,1853319.0,Paola Tedesco,0.16886694729328156,Q511982,History_and_Society.History,1853319.0,0.0,4.0,2108.0,0.16886694729328156,History_and_Society,History
2818,4.0,1855241.0,Vittorio Nocenzi,0.4843900501728058,Q4015462,Culture.Media.Media*,1855241.0,25340.91099047706,4.0,1333.0,1.9375602006912231,Culture,Media*
2819,1.0,1856389.0,Casa,0.9173126816749572,Q3947,Culture.Visual_arts.Architecture,1856389.0,0.0,4.0,2866.0,0.9173126816749572,Culture,Architecture
2820,3.0,1857070.0,Libor Kozák,0.9949496984481812,Q175989,Culture.Sports,1857070.0,0.0,2.0,1492.0,2.9848490953445435,Culture,Sports
2821,1.0,1858197.0,Maurizio Ciampi,0.6297846436500549,Q3852555,Culture.Media.Music,1858197.0,0.0,3.0,668.0,0.6297846436500549,Culture,Music
2822,8.0,1858655.0,Miep Gies,0.5312193632125854,Q7335,History_and_Society.History,1858655.0,4303.044716913348,13.0,4028.0,4.249754905700684,History_and_Society,History
2823,4.0,1858694.0,Giulia,0.9539760947227478,Q127733,Culture.Linguistics,1858694.0,5701.315236642846,4.0,1843.0,3.815904378890991,Culture,Linguistics
2824,1.0,1859055.0,Marisa Solinas,0.14034625887870789,Q514381,History_and_Society.History,1859055.0,0.0,5.0,1881.0,0.14034625887870789,History_and_Society,History
2825,3.0,1859183.0,Pound for pound,1.0000100135803225,Q1636859,Culture.Sports,1859183.0,2405.5924517273424,12.0,1318.0,3.0000300407409677,Culture,Sports
2826,2.0,1859280.0,Wally Szczerbiak,0.9993221759796144,Q554624,Culture.Sports,1859280.0,14619.901512772925,0.0,580.0,1.9986443519592287,Culture,Sports
2827,2.0,1859480.0,Lior Ashkenazi,0.99745911359787,Q1827328,Culture.Biography.Biography*,1859480.0,0.0,10.0,1087.0,0.0,Culture,Biography*
2828,1.0,1861291.0,Davide Valsecchi,0.3923468291759491,Q470709,Culture.Sports,1861291.0,0.0,1.0,1327.0,0.3923468291759491,Culture,Sports
2829,1.0,1865688.0,Bedonia,1.0000100135803225,Q100758,Geography.Regions.Europe.Southern_Europe,1865688.0,0.0,14.0,1572.0,0.0,Geography,Southern_Europe
2830,3.0,1866781.0,Barbara Marzano,0.9935217499732972,Q3634653,Culture.Biography.Biography*,1866781.0,140.81117381582854,4.0,1607.0,0.0,Culture,Biography*
2831,1.0,1867511.0,Sex List - Omicidio a tre,0.997120440006256,Q522015,Culture.Media.Media*,1867511.0,0.0,0.0,3504.0,0.997120440006256,Culture,Media*
2832,2.0,1868749.0,"Pasolini, un delitto italiano",0.9481645226478576,Q3896974,Culture.Media.Films,1868749.0,4963.0,4.0,1179.0,1.896329045295715,Culture,Films
2833,1.0,1869648.0,Thích Quảng Đức,0.3775506913661957,Q271847,Culture.Philosophy_and_religion,1869648.0,0.0,19.0,1157.0,0.3775506913661957,Culture,Philosophy_and_religion
2834,4.0,1871585.0,Il maggiore Payne,0.9994572401046752,Q185376,Culture.Media.Films,1871585.0,14886.0,10.0,3224.0,3.9978289604187007,Culture,Films
2835,30.0,1872540.0,Draft NBA 1996,0.9966334104537964,Q588922,Culture.Sports,1872540.0,95.53364763686048,0.0,6552.0,29.89900231361389,Culture,Sports
2836,4.0,1873113.0,Dario Salvatori,0.22816647589206696,Q3702658,Culture.Media.Media*,1873113.0,63119.044323578826,4.0,1605.0,0.9126659035682678,Culture,Media*
2837,5.0,1876854.0,Robert Archibald,1.0000100135803225,Q2724864,Culture.Sports,1876854.0,12.031278795617006,0.0,7945.0,5.000050067901612,Culture,Sports
2838,5.0,1876907.0,Associazione Calcio Milan 2008-2009,0.974052667617798,Q2309928,Culture.Sports,1876907.0,7802.360874200684,2.0,1698.0,4.87026333808899,Culture,Sports
2839,3.0,1879718.0,Soglia di sbarramento,0.7310686111450195,Q217032,History_and_Society.Politics_and_government,1879718.0,232.31517793658043,8.0,1911.0,2.1932058334350586,History_and_Society,Politics_and_government
2840,5.0,1882645.0,Orso Maria Guerrini,0.9983615279197692,Q1045877,Culture.Biography.Biography*,1882645.0,29594.848550531864,4.0,2049.0,0.0,Culture,Biography*
2841,1.0,1883794.0,Siem de Jong,0.9914325475692748,Q349332,Culture.Sports,1883794.0,0.0,2.0,1690.0,0.9914325475692748,Culture,Sports
2842,1.0,1883850.0,Leonardo Santiago,0.9790457487106324,Q302704,Culture.Sports,1883850.0,0.0,2.0,411.0,0.9790457487106324,Culture,Sports
2843,2.0,1884306.0,Philip Baker Hall,1.0000100135803225,Q447669,Culture.Biography.Biography*,1884306.0,6950.0284789765,1.0,1138.0,0.0,Culture,Biography*
2844,15.0,1884771.0,Rick Fox,0.9124462008476256,Q380802,Culture.Sports,1884771.0,68064.61322911117,0.0,9437.0,13.686693012714384,Culture,Sports
2845,8.0,1885666.0,Senza te o con te,0.9961855411529541,Q3955554,Culture.Media.Media*,1885666.0,26549.767154371908,4.0,578.0,7.969484329223633,Culture,Media*
2846,4.0,1885693.0,Sentimento (Piccola Orchestra Avion Travel),0.9954004287719728,Q3955450,Culture.Media.Media*,1885693.0,439.18681714144117,4.0,471.0,3.981601715087891,Culture,Media*
2847,2.0,1886908.0,Hilary du Pré,0.4921981394290924,Q3785609,Culture.Media.Music,1886908.0,0.0,15.0,957.0,0.9843962788581848,Culture,Music
2848,7.0,1890477.0,Fernando Verdasco,0.9871888160705566,Q191740,Culture.Sports,1890477.0,1815.662212931516,11.0,1020.0,6.9103217124938965,Culture,Sports
2849,2.0,1890642.0,Jason Ritter,0.10088862478733064,Q431362,Culture.Media.Media*,1890642.0,4963.0,3.0,1085.0,0.20177724957466128,Culture,Media*
2850,4.0,1892639.0,James Whitmore,0.15611489117145538,Q313040,Culture.Media.Media*,1892639.0,29130.660990123397,1.0,1317.0,0.6244595646858215,Culture,Media*
2851,4.0,1893189.0,Riccardo Dura,0.1824355274438858,Q3934439,Culture.Sports,1893189.0,11852.975533570117,20.0,1127.0,0.7297421097755432,Culture,Sports
2852,2.0,1898422.0,Tyne Daly,0.6150978803634644,Q255651,Culture.Performing_arts,1898422.0,14632.626998067622,1.0,822.0,1.2301957607269287,Culture,Performing_arts
2853,3.0,1898526.0,Burn After Reading - A prova di spia,0.9961855411529541,Q381731,Culture.Media.Media*,1898526.0,9925.0,1.0,12935.0,2.9885566234588623,Culture,Media*
2854,2.0,1900213.0,Moon Bloodgood,0.1520422399044037,Q239112,Culture.Media.Media*,1900213.0,19840.0,1.0,864.0,0.3040844798088074,Culture,Media*
2855,4.0,1901253.0,Judy Greer,0.1968362182378769,Q236189,Culture.Performing_arts,1901253.0,10171.87927669768,1.0,2645.0,0.7873448729515076,Culture,Performing_arts
2856,1.0,1901477.0,Bai Ling,0.1520422399044037,Q464612,History_and_Society.Society,1901477.0,0.0,1.0,775.0,0.1520422399044037,History_and_Society,Society
2857,8.0,1901556.0,Sara Gama,0.9648651480674744,Q582938,Culture.Sports,1901556.0,2887.2271087123377,6.0,9842.0,7.718921184539795,Culture,Sports
2858,6.0,1903133.0,Hard Rock Stadium,0.9979592561721802,Q864339,Culture.Sports,1903133.0,12980.31850417911,12.0,2748.0,5.987755537033081,Culture,Sports
2859,6.0,1903955.0,Marcia della morte,0.9937201142311096,Q326259,History_and_Society.Society,1903955.0,8225.764207600098,10.0,2729.0,5.962320685386658,History_and_Society,Society
2860,8.0,1904529.0,Abdelkader Ghezzal,0.9659096002578736,Q307958,Culture.Sports,1904529.0,970.2992540870197,2.0,2899.0,7.727276802062989,Culture,Sports
2861,1.0,1907109.0,Victor Mature,0.19194278120994568,Q358317,History_and_Society.History,1907109.0,0.0,5.0,2158.0,0.19194278120994568,History_and_Society,History
2862,3.0,1908903.0,Comunisti Organizzati per la Liberazione Proletaria,0.8267217874526978,Q3685506,History_and_Society.Politics_and_government,1908903.0,16210.010480295772,10.0,1008.0,2.4801653623580933,History_and_Society,Politics_and_government
2863,1.0,1909085.0,Tranmere Rovers Football Club,0.9770326614379884,Q19637,Culture.Sports,1909085.0,0.0,9.0,1164.0,0.9770326614379884,Culture,Sports
2864,1.0,1909519.0,Gennaro Olivieri (calciatore),0.7606606483459473,Q3759830,Culture.Sports,1909519.0,0.0,8.0,2177.0,0.7606606483459473,Culture,Sports
2865,7.0,1914650.0,Donal Logue,1.0000100135803225,Q517137,Culture.Biography.Biography*,1914650.0,51831.10945551844,3.0,2032.0,0.0,Culture,Biography*
2866,5.0,1915128.0,Riflessi di paura,0.9959398508071899,Q1320806,Culture.Media.Films,1915128.0,17415.981537643118,23.0,19469.0,4.97969925403595,Culture,Films
2867,2.0,1915632.0,Mark Feuerstein,0.2509227991104126,Q1312914,Culture.Media.Media*,1915632.0,3656.468975014502,7.0,1020.0,0.5018455982208252,Culture,Media*
2868,1.0,1916053.0,Karun Chandhok,0.8175845146179199,Q172905,Culture.Sports,1916053.0,0.0,12.0,544.0,0.8175845146179199,Culture,Sports
2869,6.0,1917205.0,Solomon Grundy (personaggio),1.0000100135803225,Q2090850,Culture.Literature,1917205.0,3623.944333613745,7.0,1557.0,6.000060081481935,Culture,Literature
2870,1.0,1917372.0,Into the Mirror,0.9855064153671264,Q1313095,Culture.Media.Films,1917372.0,0.0,23.0,796.0,0.9855064153671264,Culture,Films
2871,2.0,1918913.0,Christine Lahti,0.1294127255678177,Q232941,Culture.Media.Media*,1918913.0,1755.6983008940604,7.0,574.0,0.2588254511356354,Culture,Media*
2872,9.0,1919517.0,Nenad Tomović,0.9970290064811708,Q2078886,Culture.Sports,1919517.0,1726.2451713741018,2.0,1229.0,8.973261058330538,Culture,Sports
2873,2.0,1919722.0,Dan Castellaneta,0.9659096002578736,Q44442,Culture.Media.Media*,1919722.0,0.0,7.0,1332.0,1.9318192005157473,Culture,Media*
