,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
17700,1.0,4526699.0,Jack lo spogliatore,0.14415885508060455,Q854543,STEM.STEM*,4526699.0,0.0,12.0
17701,1.0,4526699.0,Jack lo spogliatore,0.07650540971755981,Q854543,Geography.Regions.Europe.Northern_Europe,4526699.0,0.0,12.0
17702,1.0,4526699.0,Jack lo spogliatore,0.0,Q854543,Geography.Regions.Europe.Europe*,4526699.0,0.0,12.0
17703,6.0,4528640.0,Marco Di Bello,1.0000100135803223,Q16575809,Culture.Sports,4528640.0,143.0165028139334,2.0
17704,6.0,4528640.0,Marco Di Bello,0.9987651705741882,Q16575809,Culture.Biography.Biography*,4528640.0,143.0165028139334,2.0
17705,6.0,4528640.0,Marco Di Bello,0.07650540971755981,Q16575809,Geography.Regions.Europe.Europe*,4528640.0,143.0165028139334,2.0
17706,6.0,4528640.0,Marco Di Bello,0.05348043346405029,Q16575809,Geography.Regions.Europe.Southern_Europe,4528640.0,143.0165028139334,2.0
17707,4.0,4530087.0,Felipe Avenatti,0.994098961353302,Q5652470,Culture.Biography.Biography*,4530087.0,0.0,2.0
17708,4.0,4530087.0,Felipe Avenatti,0.9814634323120117,Q5652470,Culture.Sports,4530087.0,0.0,2.0
17709,4.0,4530087.0,Felipe Avenatti,0.0,Q5652470,Geography.Regions.Americas.South_America,4530087.0,0.0,2.0
17710,1.0,4531503.0,Cucine da incubo (Italia),0.8872146010398865,Q13223251,Culture.Media.Media*,4531503.0,0.0,14.0
17711,1.0,4531503.0,Cucine da incubo (Italia),0.6992644667625427,Q13223251,Culture.Media.Television,4531503.0,0.0,14.0
17712,1.0,4531503.0,Cucine da incubo (Italia),0.270853506565094,Q13223251,Geography.Regions.Europe.Southern_Europe,4531503.0,0.0,14.0
17713,1.0,4531503.0,Cucine da incubo (Italia),0.06118653917312622,Q13223251,Geography.Regions.Europe.Europe*,4531503.0,0.0,14.0
17714,13.0,4534131.0,Daniele Baselli,0.982567548751831,Q5219259,Culture.Biography.Biography*,4534131.0,6993.024780517346,2.0
17715,13.0,4534131.0,Daniele Baselli,0.9553291201591492,Q5219259,Culture.Sports,4534131.0,6993.024780517346,2.0
17716,13.0,4534131.0,Daniele Baselli,0.0,Q5219259,Geography.Regions.Europe.Southern_Europe,4534131.0,6993.024780517346,2.0
17717,1.0,4535023.0,Che strano chiamarsi Federico,0.9967369437217712,Q16539444,Culture.Media.Films,4535023.0,0.0,19.0
17718,1.0,4535023.0,Che strano chiamarsi Federico,0.9859463572502136,Q16539444,Culture.Media.Media*,4535023.0,0.0,19.0
17719,1.0,4535023.0,Che strano chiamarsi Federico,0.338743971824646,Q16539444,Geography.Regions.Europe.Southern_Europe,4535023.0,0.0,19.0
17720,1.0,4535023.0,Che strano chiamarsi Federico,0.19826446676254272,Q16539444,Geography.Regions.Europe.Europe*,4535023.0,0.0,19.0
17721,6.0,4535262.0,Fabrizio Pasqua,1.0000100135803223,Q16658093,Culture.Sports,4535262.0,806.8445905361311,2.0
17722,6.0,4535262.0,Fabrizio Pasqua,0.9967369437217712,Q16658093,Culture.Biography.Biography*,4535262.0,806.8445905361311,2.0
17723,6.0,4535262.0,Fabrizio Pasqua,0.0,Q16658093,Geography.Regions.Europe.Southern_Europe,4535262.0,806.8445905361311,2.0
17724,6.0,4535262.0,Fabrizio Pasqua,0.0,Q16658093,Geography.Regions.Europe.Europe*,4535262.0,806.8445905361311,2.0
17725,8.0,4536277.0,Marco Cecchinato,0.996837317943573,Q13360044,Culture.Biography.Biography*,4536277.0,8627.11020566846,11.0
17726,8.0,4536277.0,Marco Cecchinato,0.8479777574539185,Q13360044,Culture.Sports,4536277.0,8627.11020566846,11.0
17727,8.0,4536277.0,Marco Cecchinato,0.19165198707580566,Q13360044,Geography.Regions.Europe.Europe*,4536277.0,8627.11020566846,11.0
17728,8.0,4536277.0,Marco Cecchinato,0.11409788036346435,Q13360044,Geography.Regions.Europe.Southern_Europe,4536277.0,8627.11020566846,11.0
17729,4.0,4544015.0,Yannick Carrasco,0.9951046109199524,Q4284482,Culture.Biography.Biography*,4544015.0,453.3211682259757,2.0
17730,4.0,4544015.0,Yannick Carrasco,0.993317186832428,Q4284482,Culture.Sports,4544015.0,453.3211682259757,2.0
17731,4.0,4544015.0,Yannick Carrasco,0.16442059183120727,Q4284482,Geography.Regions.Europe.Europe*,4544015.0,453.3211682259757,2.0
17732,4.0,4544015.0,Yannick Carrasco,0.0,Q4284482,Geography.Regions.Europe.Western_Europe,4544015.0,453.3211682259757,2.0
17733,12.0,4544823.0,Rachid Ghezzal,0.9926641583442688,Q3186498,Culture.Biography.Biography*,4544823.0,2031.4943438695236,2.0
17734,12.0,4544823.0,Rachid Ghezzal,0.9863731861114502,Q3186498,Culture.Sports,4544823.0,2031.4943438695236,2.0
17735,12.0,4544823.0,Rachid Ghezzal,0.24217800998687744,Q3186498,Geography.Regions.Europe.Western_Europe,4544823.0,2031.4943438695236,2.0
17736,12.0,4544823.0,Rachid Ghezzal,0.21760438585281372,Q3186498,Geography.Regions.Europe.Europe*,4544823.0,2031.4943438695236,2.0
17737,3.0,4544835.0,Valentin Eysseric,1.0000100135803223,Q3018683,Culture.Biography.Biography*,4544835.0,1605.791332078822,2.0
17738,3.0,4544835.0,Valentin Eysseric,0.9964163899421692,Q3018683,Culture.Sports,4544835.0,1605.791332078822,2.0
17739,3.0,4544835.0,Valentin Eysseric,0.4826069941520691,Q3018683,Geography.Regions.Europe.Western_Europe,4544835.0,1605.791332078822,2.0
17740,3.0,4544835.0,Valentin Eysseric,0.47739468717575073,Q3018683,Geography.Regions.Europe.Europe*,4544835.0,1605.791332078822,2.0
17741,4.0,4547700.0,Edwina Ashley,0.993317186832428,Q271995,Culture.Biography.Biography*,4547700.0,4963.000000000001,17.0
17742,4.0,4547700.0,Edwina Ashley,0.6513648629188538,Q271995,Culture.Biography.Women,4547700.0,4963.000000000001,17.0
17743,4.0,4547700.0,Edwina Ashley,0.523430347442627,Q271995,History_and_Society.History,4547700.0,4963.000000000001,17.0
17744,4.0,4547700.0,Edwina Ashley,0.0,Q271995,Geography.Regions.Europe.Europe*,4547700.0,4963.000000000001,17.0
17745,4.0,4547700.0,Edwina Ashley,0.0,Q271995,Geography.Regions.Europe.Northern_Europe,4547700.0,4963.000000000001,17.0
17746,2.0,4549129.0,Omar Berdouni,0.9845854640007019,Q7089655,Culture.Biography.Biography*,4549129.0,0.0,10.0
17747,2.0,4549129.0,Omar Berdouni,0.13297423720359802,Q7089655,Culture.Media.Media*,4549129.0,0.0,10.0
17748,2.0,4549129.0,Omar Berdouni,0.0,Q7089655,Geography.Regions.Africa.Africa*,4549129.0,0.0,10.0
17749,2.0,4549129.0,Omar Berdouni,0.0,Q7089655,Geography.Regions.Africa.Northern_Africa,4549129.0,0.0,10.0
17750,2.0,4549129.0,Omar Berdouni,0.0,Q7089655,Geography.Regions.Europe.Europe*,4549129.0,0.0,10.0
17751,1.0,4550319.0,Agnesi (azienda),0.6001983880996704,Q16162780,History_and_Society.Business_and_economics,4550319.0,0.0,22.0
17752,1.0,4550319.0,Agnesi (azienda),0.16452647745609283,Q16162780,STEM.STEM*,4550319.0,0.0,22.0
17753,1.0,4550319.0,Agnesi (azienda),0.14415885508060455,Q16162780,Culture.Food_and_drink,4550319.0,0.0,22.0
17754,1.0,4550319.0,Agnesi (azienda),0.0068218579292297354,Q16162780,Geography.Regions.Europe.Europe*,4550319.0,0.0,22.0
17755,1.0,4550319.0,Agnesi (azienda),0.0,Q16162780,Geography.Regions.Europe.Southern_Europe,4550319.0,0.0,22.0
17756,18.0,4550410.0,Victor Oladipo,0.9978272914886475,Q7926203,Culture.Biography.Biography*,4550410.0,966.3277346879472,0.0
17757,18.0,4550410.0,Victor Oladipo,0.9972090721130371,Q7926203,Culture.Sports,4550410.0,966.3277346879472,0.0
17758,18.0,4550410.0,Victor Oladipo,0.0,Q7926203,Geography.Regions.Americas.North_America,4550410.0,966.3277346879472,0.0
17759,3.0,4550611.0,Franca Polesello,0.9989112615585327,Q13472965,Culture.Biography.Biography*,4550611.0,793.8461515231721,4.0
17760,3.0,4550611.0,Franca Polesello,0.4225146472454071,Q13472965,Culture.Biography.Women,4550611.0,793.8461515231721,4.0
17761,3.0,4550611.0,Franca Polesello,0.03021936321258545,Q13472965,Geography.Regions.Europe.Europe*,4550611.0,793.8461515231721,4.0
17762,3.0,4550611.0,Franca Polesello,0.0,Q13472965,Geography.Regions.Europe.Southern_Europe,4550611.0,793.8461515231721,4.0
17763,4.0,4555732.0,Stephan Schmidheiny,0.9952548146247864,Q684167,Culture.Biography.Biography*,4555732.0,4963.0,14.0
17764,4.0,4555732.0,Stephan Schmidheiny,0.4843900501728058,Q684167,History_and_Society.Business_and_economics,4555732.0,4963.0,14.0
17765,4.0,4555732.0,Stephan Schmidheiny,0.30707721614837646,Q684167,Geography.Regions.Europe.Western_Europe,4555732.0,4963.0,14.0
17766,4.0,4555732.0,Stephan Schmidheiny,0.2653036584854126,Q684167,Geography.Regions.Europe.Europe*,4555732.0,4963.0,14.0
17767,1.0,4558671.0,Lorenzo Giustino,0.9967369437217712,Q14755492,Culture.Biography.Biography*,4558671.0,0.0,11.0
17768,1.0,4558671.0,Lorenzo Giustino,0.994098961353302,Q14755492,Culture.Sports,4558671.0,0.0,11.0
17769,1.0,4558671.0,Lorenzo Giustino,0.30218379402160644,Q14755492,Geography.Regions.Europe.Europe*,4558671.0,0.0,11.0
17770,1.0,4558671.0,Lorenzo Giustino,0.2653036584854126,Q14755492,Geography.Regions.Europe.Southern_Europe,4558671.0,0.0,11.0
17771,11.0,4560787.0,Betacoronavirus,1.0000100135803223,Q16532287,STEM.STEM*,4560787.0,11178.3649591031,9.0
17772,11.0,4560787.0,Betacoronavirus,0.993317186832428,Q16532287,STEM.Biology,4560787.0,11178.3649591031,9.0
17773,11.0,4560787.0,Betacoronavirus,0.10375863313674927,Q16532287,STEM.Medicine_&_Health,4560787.0,11178.3649591031,9.0
17774,1.0,4561525.0,Jean Brochard,0.998599648475647,Q3171001,Culture.Biography.Biography*,4561525.0,0.0,1.0
17775,1.0,4561525.0,Jean Brochard,0.21760438585281372,Q3171001,Geography.Regions.Europe.Western_Europe,4561525.0,0.0,1.0
17776,1.0,4561525.0,Jean Brochard,0.14323513412475586,Q3171001,Geography.Regions.Europe.Europe*,4561525.0,0.0,1.0
17777,1.0,4561525.0,Jean Brochard,0.1259327530860901,Q3171001,History_and_Society.History,4561525.0,0.0,1.0
17778,11.0,4569605.0,Campi di prigionieri di guerra in Germania,1.0,Q321177,Compilation.List_Disambig,4569605.0,0.5115238623700835,13.0
17779,11.0,4569605.0,Campi di prigionieri di guerra in Germania,0.9942797422409058,Q321177,History_and_Society.Politics_and_government,4569605.0,0.5115238623700835,13.0
17780,11.0,4569605.0,Campi di prigionieri di guerra in Germania,0.10375863313674927,Q321177,Culture.Biography.Biography*,4569605.0,0.5115238623700835,13.0
17781,11.0,4569605.0,Campi di prigionieri di guerra in Germania,0.0,Q321177,Geography.Regions.Americas.North_America,4569605.0,0.5115238623700835,13.0
17782,11.0,4569605.0,Campi di prigionieri di guerra in Germania,0.0,Q321177,Geography.Regions.Europe.Europe*,4569605.0,0.5115238623700835,13.0
17783,7.0,4569933.0,Statistiche e record di Novak Đoković,0.9993433356285095,Q6470562,Culture.Sports,4569933.0,653.8212044289942,11.0
17784,7.0,4569933.0,Statistiche e record di Novak Đoković,0.3276783227920532,Q6470562,Culture.Biography.Biography*,4569933.0,653.8212044289942,11.0
17785,7.0,4569933.0,Statistiche e record di Novak Đoković,0.0068218579292297354,Q6470562,Geography.Regions.Europe.Europe*,4569933.0,653.8212044289942,11.0
17786,7.0,4569933.0,Statistiche e record di Novak Đoković,0.0,Q6470562,Geography.Regions.Europe.Southern_Europe,4569933.0,653.8212044289942,11.0
17787,86.0,4569995.0,Coppa Italia 2013-2014,0.9802908897399902,Q13474298,Culture.Sports,4569995.0,249066.8779415079,2.0
17788,86.0,4569995.0,Coppa Italia 2013-2014,0.43892334604263306,Q13474298,Geography.Regions.Europe.Southern_Europe,4569995.0,249066.8779415079,2.0
17789,86.0,4569995.0,Coppa Italia 2013-2014,0.40366052293777466,Q13474298,Geography.Regions.Europe.Europe*,4569995.0,249066.8779415079,2.0
17790,7.0,4570213.0,Rivalità Đoković-Nadal,0.998142421245575,Q1273600,Culture.Sports,4570213.0,56.26812517202968,11.0
17791,7.0,4570213.0,Rivalità Đoković-Nadal,0.3140605390071869,Q1273600,Culture.Biography.Biography*,4570213.0,56.26812517202968,11.0
17792,7.0,4570213.0,Rivalità Đoković-Nadal,0.270853506565094,Q1273600,Geography.Regions.Europe.Southern_Europe,4570213.0,56.26812517202968,11.0
17793,7.0,4570213.0,Rivalità Đoković-Nadal,0.0068218579292297354,Q1273600,Geography.Regions.Europe.Europe*,4570213.0,56.26812517202968,11.0
17794,7.0,4570213.0,Rivalità Đoković-Nadal,0.0,Q1273600,Geography.Regions.Americas.North_America,4570213.0,56.26812517202968,11.0
17795,1.0,4573031.0,Pacifico Settembre (album),0.9481645226478577,Q15978433,Culture.Media.Media*,4573031.0,0.0,4.0
17796,1.0,4573031.0,Pacifico Settembre (album),0.9124462008476257,Q15978433,Culture.Media.Music,4573031.0,0.0,4.0
17797,8.0,4582525.0,Si alza il vento,0.9919480085372925,Q888131,Culture.Media.Films,4582525.0,88350.9519666425,3.0
17798,8.0,4582525.0,Si alza il vento,0.9879562258720398,Q888131,Culture.Media.Media*,4582525.0,88350.9519666425,3.0
17799,8.0,4582525.0,Si alza il vento,0.7931159734725952,Q888131,Culture.Visual_arts.Comics_and_Anime,4582525.0,88350.9519666425,3.0
17800,8.0,4582525.0,Si alza il vento,0.771853506565094,Q888131,Culture.Literature,4582525.0,88350.9519666425,3.0
17801,8.0,4582525.0,Si alza il vento,0.7490972280502319,Q888131,Culture.Visual_arts.Visual_arts*,4582525.0,88350.9519666425,3.0
17802,8.0,4582525.0,Si alza il vento,0.0,Q888131,Geography.Regions.Asia.Asia*,4582525.0,88350.9519666425,3.0
17803,8.0,4582525.0,Si alza il vento,0.0,Q888131,Geography.Regions.Asia.East_Asia,4582525.0,88350.9519666425,3.0
17804,6.0,4590830.0,Philip Bosco,0.9992778301239014,Q1292127,Culture.Biography.Biography*,4590830.0,27657.572707377796,1.0
17805,6.0,4590830.0,Philip Bosco,0.24509501457214355,Q1292127,History_and_Society.Society,4590830.0,27657.572707377796,1.0
17806,6.0,4590830.0,Philip Bosco,0.1968362182378769,Q1292127,Culture.Performing_arts,4590830.0,27657.572707377796,1.0
17807,6.0,4590830.0,Philip Bosco,0.16886694729328156,Q1292127,Culture.Media.Media*,4590830.0,27657.572707377796,1.0
17808,6.0,4590830.0,Philip Bosco,0.11280541121959686,Q1292127,Culture.Media.Television,4590830.0,27657.572707377796,1.0
17809,6.0,4590830.0,Philip Bosco,0.022430347442626952,Q1292127,Geography.Regions.Americas.North_America,4590830.0,27657.572707377796,1.0
17810,6.0,4590830.0,Philip Bosco,0.0,Q1292127,Geography.Regions.Europe.Europe*,4590830.0,27657.572707377796,1.0
17811,6.0,4590830.0,Philip Bosco,0.0,Q1292127,Geography.Regions.Europe.Northern_Europe,4590830.0,27657.572707377796,1.0
17812,2.0,4592097.0,Alphonse Areola,0.9972950220108032,Q2839693,Culture.Biography.Biography*,4592097.0,9924.0,2.0
17813,2.0,4592097.0,Alphonse Areola,0.9914325475692749,Q2839693,Culture.Sports,4592097.0,9924.0,2.0
17814,2.0,4592097.0,Alphonse Areola,0.4406641592979431,Q2839693,Geography.Regions.Europe.Western_Europe,4592097.0,9924.0,2.0
17815,2.0,4592097.0,Alphonse Areola,0.42946826124191284,Q2839693,Geography.Regions.Europe.Europe*,4592097.0,9924.0,2.0
17816,1.0,4600105.0,Wuhan Zhuoer Zhiye Zuqiu Julebu,0.5000100135803223,Q564192,Culture.Sports,4600105.0,0.0,2.0
17817,1.0,4600105.0,Wuhan Zhuoer Zhiye Zuqiu Julebu,0.4581643214225769,Q564192,Geography.Regions.Asia.East_Asia,4600105.0,0.0,2.0
17818,1.0,4600105.0,Wuhan Zhuoer Zhiye Zuqiu Julebu,0.39231942796707153,Q564192,Geography.Regions.Asia.Asia*,4600105.0,0.0,2.0
17819,13.0,4602411.0,Royal Rumble match,0.29422497749328613,Q16599022,STEM.STEM*,4602411.0,14352.558357088406,18.0
17820,13.0,4602411.0,Royal Rumble match,0.0,Q16599022,Geography.Regions.Asia.Asia*,4602411.0,14352.558357088406,18.0
17821,13.0,4602411.0,Royal Rumble match,0.0,Q16599022,Geography.Regions.Americas.North_America,4602411.0,14352.558357088406,18.0
17822,13.0,4602411.0,Royal Rumble match,0.0,Q16599022,Geography.Regions.Europe.Europe*,4602411.0,14352.558357088406,18.0
17823,1.0,4603440.0,La maschera di fango,0.998803436756134,Q3210740,Culture.Media.Films,4603440.0,0.0,7.0
17824,1.0,4603440.0,La maschera di fango,0.997758150100708,Q3210740,Culture.Media.Media*,4603440.0,0.0,7.0
17825,1.0,4603440.0,La maschera di fango,0.0,Q3210740,Geography.Regions.Americas.North_America,4603440.0,0.0,7.0
17826,3.0,4604610.0,Trasversalismo,0.9903015494346619,Q3289782,History_and_Society.Politics_and_government,4604610.0,10548.877481272548,13.0
17827,3.0,4604610.0,Trasversalismo,0.1968362182378769,Q3289782,Culture.Biography.Biography*,4604610.0,10548.877481272548,13.0
17828,3.0,4604610.0,Trasversalismo,0.0,Q3289782,Geography.Regions.Asia.East_Asia,4604610.0,10548.877481272548,13.0
17829,3.0,4604610.0,Trasversalismo,0.0,Q3289782,Geography.Regions.Asia.Asia*,4604610.0,10548.877481272548,13.0
17830,1.0,4605682.0,Paolo VI - Il Papa nella tempesta,0.9867871999740601,Q3894551,Culture.Media.Media*,4605682.0,0.0,4.0
17831,1.0,4605682.0,Paolo VI - Il Papa nella tempesta,0.7773098945617676,Q3894551,Culture.Media.Television,4605682.0,0.0,4.0
17832,1.0,4605682.0,Paolo VI - Il Papa nella tempesta,0.6584275364875793,Q3894551,Culture.Media.Films,4605682.0,0.0,4.0
17833,1.0,4605682.0,Paolo VI - Il Papa nella tempesta,0.0,Q3894551,Geography.Regions.Europe.Southern_Europe,4605682.0,0.0,4.0
17834,1.0,4605682.0,Paolo VI - Il Papa nella tempesta,0.0,Q3894551,Geography.Regions.Europe.Europe*,4605682.0,0.0,4.0
17835,2.0,4606070.0,20 anni di meno,0.9626831412315369,Q9139477,Culture.Media.Media*,4606070.0,0.0,1.0
17836,2.0,4606070.0,20 anni di meno,0.9324633479118347,Q9139477,Culture.Media.Films,4606070.0,0.0,1.0
17837,2.0,4606070.0,20 anni di meno,0.0,Q9139477,Geography.Regions.Europe.Europe*,4606070.0,0.0,1.0
17838,2.0,4606070.0,20 anni di meno,0.0,Q9139477,Geography.Regions.Europe.Western_Europe,4606070.0,0.0,1.0
17839,2.0,4614084.0,Settimia Spizzichino,0.9763205647468567,Q14955101,Culture.Biography.Biography*,4614084.0,5330.604224842931,8.0
17840,2.0,4614084.0,Settimia Spizzichino,0.44553956389427185,Q14955101,Culture.Biography.Women,4614084.0,5330.604224842931,8.0
17841,2.0,4614084.0,Settimia Spizzichino,0.3998216390609741,Q14955101,History_and_Society.History,4614084.0,5330.604224842931,8.0
17842,2.0,4614084.0,Settimia Spizzichino,0.24809722805023193,Q14955101,Geography.Regions.Europe.Southern_Europe,4614084.0,5330.604224842931,8.0
17843,2.0,4614084.0,Settimia Spizzichino,0.1732981950044632,Q14955101,Culture.Sports,4614084.0,5330.604224842931,8.0
17844,2.0,4614084.0,Settimia Spizzichino,0.12253321707248688,Q14955101,Culture.Philosophy_and_religion,4614084.0,5330.604224842931,8.0
17845,2.0,4614084.0,Settimia Spizzichino,0.12253321707248688,Q14955101,Culture.Visual_arts.Visual_arts*,4614084.0,5330.604224842931,8.0
17846,2.0,4614084.0,Settimia Spizzichino,0.0,Q14955101,Geography.Regions.Europe.Europe*,4614084.0,5330.604224842931,8.0
17847,2.0,4615893.0,Pilou Asbæk,0.998977780342102,Q117906,Culture.Biography.Biography*,4615893.0,4963.0,4.0
17848,2.0,4615893.0,Pilou Asbæk,0.2921159734725952,Q117906,Geography.Regions.Europe.Europe*,4615893.0,4963.0,4.0
17849,2.0,4615893.0,Pilou Asbæk,0.28167252445220947,Q117906,Geography.Regions.Europe.Northern_Europe,4615893.0,4963.0,4.0
17850,2.0,4615893.0,Pilou Asbæk,0.2509227991104126,Q117906,Culture.Biography.Women,4615893.0,4963.0,4.0
17851,2.0,4617170.0,Christopher Jullien,0.9985088109970093,Q5112654,Culture.Sports,4617170.0,4963.0,2.0
17852,2.0,4617170.0,Christopher Jullien,0.9964163899421692,Q5112654,Culture.Biography.Biography*,4617170.0,4963.0,2.0
17853,2.0,4617170.0,Christopher Jullien,0.06886266374588013,Q5112654,Geography.Regions.Europe.Europe*,4617170.0,4963.0,2.0
17854,2.0,4617170.0,Christopher Jullien,0.0,Q5112654,Geography.Regions.Europe.Western_Europe,4617170.0,4963.0,2.0
17855,2.0,4619876.0,Stefano Vecchi,0.9990094900131226,Q15706885,Culture.Biography.Biography*,4619876.0,745.1364494869371,2.0
17856,2.0,4619876.0,Stefano Vecchi,0.8903042674064636,Q15706885,Culture.Sports,4619876.0,745.1364494869371,2.0
17857,2.0,4619876.0,Stefano Vecchi,0.0,Q15706885,Geography.Regions.Europe.Europe*,4619876.0,745.1364494869371,2.0
17858,5.0,4620804.0,Terezín,0.9989112615585327,Q523489,Geography.Regions.Europe.Eastern_Europe,4620804.0,25355.027880220674,13.0
17859,5.0,4620804.0,Terezín,0.9988764524459839,Q523489,Geography.Regions.Europe.Europe*,4620804.0,25355.027880220674,13.0
17860,1.0,4623812.0,Io sono Bruce Lee,0.9875783920288086,Q5975936,Culture.Media.Media*,4623812.0,0.0,0.0
17861,1.0,4623812.0,Io sono Bruce Lee,0.9732507467269897,Q5975936,Culture.Media.Films,4623812.0,0.0,0.0
17862,1.0,4623812.0,Io sono Bruce Lee,0.0,Q5975936,Geography.Regions.Americas.North_America,4623812.0,0.0,0.0
17863,1.0,4623812.0,Io sono Bruce Lee,0.0,Q5975936,Geography.Regions.Asia.Asia*,4623812.0,0.0,0.0
17864,1.0,4624570.0,Massimo Lugli,0.9893575310707092,Q16576970,Culture.Biography.Biography*,4624570.0,0.0,13.0
17865,1.0,4624570.0,Massimo Lugli,0.22816647589206696,Q16576970,Culture.Media.Media*,4624570.0,0.0,13.0
17866,1.0,4624570.0,Massimo Lugli,0.0068218579292297354,Q16576970,Geography.Regions.Europe.Southern_Europe,4624570.0,0.0,13.0
