,Label,Id,Degree,modularity_class,betweenesscentrality
2385805,Prima_Linea_(organizzazione),2385805,6,10,57662.0806238628
2386351,Nucleo_interno,2386351,1,9,0.0
2386575,Luiz_Adriano,2386575,5,2,19597.264566682563
2387121,Willian,2387121,5,2,33911.09915648787
2387873,Diablos_(slamball),2387873,4,0,1620.8919857678204
2388478,Mojo_(personaggio),2388478,1,7,0.0
2388875,Tennisti_per_numero_di_titoli_vinti,2388875,8,11,5017.504175036014
2389078,Cristiano_Minellono,2389078,7,4,28576.932291386594
2389224,Asbestosi,2389224,5,14,29748.0
2390131,Kurt_Heissmeyer,2390131,3,13,4449.034712888295
2394333,Terremoti_nel_Piemonte,2394333,2,8,4963.0
2395964,Maretta_Scoca,2395964,1,20,0.0
2397754,Felice_Romani,2397754,1,2,0.0
2398310,Guardia_volontaria_serba,2398310,3,10,0.5
2399992,Luke_Goss,2399992,2,23,11070.399865089375
2400041,Incidente_stradale,2400041,6,6,129443.8562724836
2401957,Assassinio_sul_Nilo,2401957,5,1,56316.207348337724
2402468,Topazia_Alliata,2402468,3,4,0.0
2403515,Certosa_di_Parma,2403515,7,14,28047.265715484224
2403660,Jason_Bourne,2403660,1,7,0.0
2404438,Gestione_dei_rifiuti,2404438,1,8,0.0
2405510,I-58,2405510,5,1,1.8333333333333333
2406502,Olocausto_(miniserie_televisiva),2406502,8,13,127519.53304677027
2406928,Saverio_Indrio,2406928,18,3,291504.9046861652
2406984,Aly_Cissokho,2406984,2,2,0.0
2409215,Vittoria_Alliata_di_Villafranca,2409215,1,14,0.0
2409495,Maometto_II,2409495,8,22,22831.66620578401
2410093,Alessandro_Crescenzi_(calciatore),2410093,5,2,10544.661367015971
2410820,Giorgio_Caproni,2410820,5,14,20298.132601145546
2411335,Paris_Football_Club,2411335,2,2,0.0
2412517,Charles_Butler_McVay_III,2412517,5,1,228.4668220650682
2412916,K2_(rete_televisiva),2412916,5,20,24795.0
2413277,Scatola_Madre,2413277,2,7,0.5
2414264,Miša_Zverev,2414264,4,11,120.38787038498761
2414394,Che_fece_per_viltade_il_gran_rifiuto,2414394,2,14,4963.0
2417369,Maicosuel,2417369,2,2,0.0
2418759,Mochitsura_Hashimoto,2418759,3,1,0.0
2419109,Jessica_Lowndes,2419109,1,1,0.0
2419233,Ödön_von_Horváth,2419233,7,9,18123.422956208746
2419882,Herta_Ehlert,2419882,3,13,67.90724851139666
2419945,Il_successo,2419945,4,4,9119.680482877942
2420325,Kevin_Dunn,2420325,6,3,108740.81996271164
2420501,Alleanza_Progressista_dei_Socialisti_e_dei_Democratici,2420501,7,8,4047.3518286816397
2421795,Rivalità_Federer-Nadal,2421795,10,11,245.60100733195716
2422779,Guardie_donne_nei_campi_di_concentramento_nazisti,2422779,5,13,372.5644996481337
2424060,Shoefiti,2424060,1,3,0.0
2424204,Claude_Brasseur,2424204,2,5,9924.0
2425756,Andrea_Purgatori,2425756,2,14,12724.855277930898
2426214,Marco_Todisco,2426214,3,4,2022.62935894151
2428969,Nemanja_Matić,2428969,6,2,4956.74586951145
2430689,Livello_di_biosicurezza,2430689,16,9,4285.663006910616
2430817,HMS_Bulldog_(H91),2430817,2,7,415.11762460728
2431668,Lucignolo_(film),2431668,1,4,0.0
2435227,Franco_Simone,2435227,3,4,9925.0
2435552,Maurizio_Prollo,2435552,3,4,4963.0
2440125,Kickboxers_-_Vendetta_personale,2440125,3,12,0.0
2440636,Sunday_Bloody_Sunday_(U2),2440636,1,24,0.0
2440890,Federico_Peluso,2440890,1,20,0.0
2442184,La_custode_di_mia_sorella,2442184,3,5,1026.112067457277
2442208,La_custode_di_mia_sorella_(film),2442208,6,5,17976.25178586747
2442387,La_guerra_è_finita,2442387,1,4,0.0
2443599,Sofia_Vassilieva,2443599,3,5,0.5
2447311,Geografia_di_Singapore,2447311,1,9,0.0
2448058,Sessue_Hayakawa,2448058,3,5,14560.033902930247
2448233,Paolo_Lombardi,2448233,3,17,15095.662463408044
2448455,Yvonne_Furneaux,2448455,1,5,0.0
2453794,Susy_Laude,2453794,3,4,18582.214188356145
2455003,Miroslava_Vavrinec,2455003,2,11,1093.6599868255405
2455484,Nigel_Farage,2455484,2,24,14883.0
2456359,Marco_Carta,2456359,16,4,37550.554159443906
2457168,Jim_Cummings,2457168,1,3,0.0
2460091,Cassandra_Cain,2460091,2,7,6859.411544525702
2461939,Budrio,2461939,2,14,2344.141444044336
2461983,Elicottero_utility,2461983,6,26,0.0
2462231,Federica_Stufi,2462231,2,4,0.0
2462595,Mariano_Stendardo,2462595,3,2,100.55013136289236
2464583,Basket_Brescia_Leonessa,2464583,8,0,1749.8255081983677
2464998,Campo_di_concentramento_di_Yodok,2464998,2,7,1295.0826611259613
2466185,Jennipher_Rodriguez,2466185,1,5,0.0
2471480,TriBeCa_Productions,2471480,1,11,0.0
2472002,Lino_Troisi,2472002,3,3,26080.21954614604
2473115,Andrea_Guerra_(compositore),2473115,2,4,1884.8648216910262
2473562,David_Patrick_Kelly,2473562,4,1,523.971787658261
2473596,Vanzone_con_San_Carlo,2473596,3,14,10670.668578106961
2476572,Keith_David,2476572,2,3,0.0
2481330,Jaume_Collet-Serra,2481330,3,1,9925.0
2481874,LL_Cool_J,2481874,2,7,8789.012928320753
2483167,Alfredo_Li_Bassi,2483167,2,4,0.0
2483756,Massimiliano_Bruno,2483756,15,4,217727.67883020086
2484441,Save_the_Last_Dance_2,2484441,1,1,0.0
2486775,Lauria,2486775,7,14,68093.75902086188
2487262,Casoncelli,2487262,2,22,4963.0
2492876,Joanne_Whalley,2492876,1,1,0.0
2499845,Anthony_Anderson,2499845,2,1,17155.245262589073
2499969,Stracult,2499969,8,4,74470.9524629317
2501575,Manuel_Iori,2501575,1,2,0.0
2501716,Evaristo_Beccalossi,2501716,2,6,1190.0777771318026
2504608,Seydou_Doumbia,2504608,2,2,1564.3975313117398
2504822,Daryl_Hall,2504822,2,1,0.0
2508191,Rimini_Rimini_-_Un_anno_dopo,2508191,3,4,13570.747658157297
2517006,Benedetta_Mazzini,2517006,3,4,9386.233207877447
2525283,Keisuke_Honda,2525283,5,2,0.0
2528366,Danny_Rose,2528366,3,2,6471.8142013209535
2529780,Georgia_Guidestones,2529780,4,13,252.14881154980762
2530586,Francesca_Romana_Coluzzi,2530586,1,5,0.0
2531519,Il_cacciatore,2531519,10,3,27047.88725865688
2533904,Episodi_di_Don_Matteo_(prima_stagione),2533904,7,4,50077.86610677638
2535055,Sex_Movie_in_4D,2535055,2,3,4963.0
2536382,Bondeno,2536382,3,8,7086.860314789588
2537476,Ferdinando_Sforzini,2537476,4,2,82.41759162356907
2537572,Ebraismo_in_Italia,2537572,11,13,38975.08451799323
2538955,Osmany_Juantorena,2538955,2,11,4963.0
2542897,Marvel_contro_DC,2542897,2,7,0.0
2543032,Università_del_Kentucky,2543032,19,0,4150.930904181553
2546401,Aurora_Pro_Patria_1919,2546401,19,2,100471.03246151614
2548943,Una_notte_al_museo_2_-_La_fuga,2548943,4,1,2157.092427293254
2549896,Livio_Beshir,2549896,2,4,10952.749544884013
2551927,Debbie_Allen,2551927,2,7,8125.286054128545
2552456,Feralpisalò,2552456,13,2,8680.143155682705
2553449,Timothy_McVeigh,2553449,2,12,5465.642200997951
2555591,Dennis_Alexio,2555591,1,12,0.0
2556266,Corpo_delle_Lanterne_Verdi,2556266,6,7,5869.387778106154
2556344,Battaglia_di_Rodi_(1943),2556344,1,22,0.0
2557137,Filip_Krajinović,2557137,4,11,218.385529520857
2559941,Barbara_Jefford,2559941,1,4,0.0
2563513,Antonio_Ingroia,2563513,8,20,34834.556325974016
2563832,Il_grande_duello,2563832,1,4,0.0
2565487,Sandro_Raniere_Guimarães_Cordeiro,2565487,2,12,20185.80426236399
2569621,Sicula_Leonzio,2569621,8,2,28297.920596712138
2572461,La_Destra,2572461,23,8,158066.60465833274
2572636,Occulto,2572636,4,9,25024.227971787284
2574853,Catena_Fiorello,2574853,1,4,0.0
2578178,Bansko,2578178,6,19,1968.8427582502914
2578654,Pablo_Armero,2578654,3,2,0.0
2582312,Carlo_Mazzantini_(scrittore),2582312,1,4,0.0
2583243,Pressing_(programma_televisivo),2583243,5,6,7536.614917116614
2584053,Federica_Brignone,2584053,14,19,37643.75813637095
2584513,Marla_Gibbs,2584513,3,4,19679.31520699806
2585374,César_Azpilicueta,2585374,5,2,4294.365585623418
2587690,Blackface,2587690,2,13,14883.0
2588209,Massimo_Vanni,2588209,2,4,558.0668017665796
2593312,Club_Deportivo_Mirandés,2593312,3,2,100.75150329576888
2594747,Samoa_Americane,2594747,4,12,19844.0
2596453,Diana_Dors,2596453,1,5,0.0
2597460,David_de_Gea,2597460,3,2,0.0
2598577,Courtney_B._Vance,2598577,1,3,0.0
2600856,Lara_Wendel,2600856,2,5,0.0
2604008,Chenopodium_album,2604008,1,9,0.0
2604014,Tom_Guiry,2604014,2,7,0.0
2604428,Giulio_Pizzirani,2604428,3,5,0.0
2605904,Edoardo_Stoppa,2605904,1,18,0.0
2607496,Vasco_Regini,2607496,15,2,8634.349130921113
2609515,Dipartimento_della_Protezione_Civile,2609515,3,14,9925.0
2612626,Clifton_Collins_Jr.,2612626,3,3,17443.373331145798
2612864,Martin_Short,2612864,1,1,0.0
2614957,1984_(spot),2614957,3,7,831.7947819146427
2615747,Stefano_Ayroldi,2615747,1,2,0.0
2622556,Toby_Alderweireld,2622556,8,2,38342.70602621212
2623312,Luca_Badoer,2623312,1,15,0.0
2625419,Cyril_Cusack,2625419,2,5,0.0
2625812,Grecale,2625812,2,5,4963.0
2627144,Anna_Rita_Del_Piano,2627144,1,4,0.0
2628397,Andrea_Romano,2628397,2,9,4963.0
2629567,Giorgio_Diritti,2629567,1,4,0.0
2632447,Senape,2632447,2,9,0.0
2633202,Virginia_Bourbon_del_Monte,2633202,3,2,0.5
2634737,Mario_Occhiuto,2634737,3,8,535.778714410512
2636261,Kapò_(film),2636261,3,4,42040.90171854528
2636796,Helga_Schneider,2636796,5,13,54414.226253632
2639029,Doria,2639029,6,8,10565.86569956423
2640497,Idromorfone,2640497,1,14,0.0
2641496,Wang_Jingwei,2641496,3,9,3473.939098981573
2642979,Federico_Dionisi,2642979,4,2,7683.607033657116
2643544,Scusa_ma_ti_voglio_sposare_(film),2643544,2,4,720.7786688231329
2643985,Elio_Zamuto,2643985,5,3,29761.0
2644188,Brothers_(film_2009),2644188,2,3,9924.0
2644352,Alessandra_Cardini,2644352,1,4,0.0
2644512,Gianvito_Plasmati,2644512,6,2,7258.526506984283
2646939,Laura_Trotter,2646939,1,5,0.0
2647762,Giovanna_Lenzi,2647762,2,5,1183.304537409313
2649669,Barbara_Schett,2649669,1,11,0.0
2651543,Alessandra_Panelli,2651543,3,5,10355.813857929039
2651974,IGN_(sito_web),2651974,8,7,123156.85263509267
2658983,Intervallo_PR,2658983,1,9,0.0
2660257,Castrovillari,2660257,2,8,0.0
2664680,Elezioni_regionali_in_Toscana_del_2005,2664680,45,8,3307.2121500135704
2665652,Blocco_atrioventricolare_di_I_grado,2665652,3,9,9925.0
2667360,Bungarus_multicinctus,2667360,1,9,0.0
2668573,Grano_rosso_sangue,2668573,2,3,0.0
2669376,Will_Estes,2669376,2,7,0.0
2670747,Province_della_Cina,2670747,10,9,51094.46989041819
2671186,Flash_mob,2671186,1,2,0.0
2674816,Dario_Bandiera,2674816,2,4,14284.82707494035
2675213,Jane_Lynch,2675213,3,1,37647.632964907134
2677330,Wigan_Athletic_Football_Club,2677330,6,2,13689.40312237528
2679397,Giuseppe_Nisticò,2679397,8,8,704.5867431531843
2680252,La_supplente,2680252,7,4,41181.64192544751
2680289,Massimiliano_Vado,2680289,1,4,0.0
2680902,Charles_Arthur_Floyd,2680902,3,3,21679.872273822646
2683790,Prijedor,2683790,2,10,13009.059884996926
2683980,Paul_Phoenix,2683980,11,1,0.0
2684805,Rafael_Tolói,2684805,6,2,22369.182194763667
2686153,Rai_Italia,2686153,8,4,115274.98833681142
2690360,Othello_Hunter,2690360,2,25,0.0
2690754,Toti_Dal_Monte,2690754,2,14,7372.561166330764
2691039,Immunodepressione,2691039,1,18,0.0
2692591,Antifa,2692591,1,20,0.0
2693157,Rhinovirus,2693157,13,9,2651.237452359741
2695511,Bordello_del_campo_di_concentramento,2695511,51,13,120078.97742164064
2699916,Camposampiero,2699916,2,2,4362.821052319876
2703074,Casa_Savoia,2703074,17,14,60760.152022350536
2705641,Allison_DuBois,2705641,1,7,0.0
2706604,Elezioni_regionali_italiane_del_2010,2706604,62,8,32076.856923129937
2707044,James_Ingram,2707044,8,1,58721.808542030565
2708916,Compiobbi,2708916,1,2,0.0
2716686,Giulia_Ottonello,2716686,1,4,0.0
2717867,Drew_McIntyre,2717867,14,18,8307.536570256856
2719438,Giuseppe_Scopelliti,2719438,15,8,12850.242240469326
2719852,Novello_Novelli,2719852,1,4,0.0
2722892,Elezioni_regionali_in_Lombardia_del_2010,2722892,46,8,40013.69665636162
2731078,Arresto_di_Salvatore_Riina,2731078,2,20,0.0
2731866,Papa_Luciani_-_Il_sorriso_di_Dio,2731866,1,6,0.0
2733148,Cinque_Mulini,2733148,4,2,22585.16502386981
2735055,Giada_Arena,2735055,2,2,8586.73333389081
2735701,The_Express,2735701,2,12,1403.2422922256117
2735847,Patrick_Gallagher,2735847,3,1,12610.695776361068
2737493,Perlasca_-_Un_eroe_italiano,2737493,2,20,4963.0
2739037,Sikorsky_S-76,2739037,7,26,43513.96533870584
2747976,BD_Wong,2747976,3,13,3501.5173568300393
2755962,Massimo_Ciancimino,2755962,4,20,11894.463327745956
2756195,Terremoto_di_Haiti_del_2010,2756195,2,23,4963.0
2756382,Lidia_Beccaria_Rolfi,2756382,4,13,6877.996458980953
2760114,Finley_(gruppo_musicale),2760114,1,4,0.0
2761298,Elezioni_regionali_in_Veneto_del_2010,2761298,44,8,665.5761293947994
2761586,Olivia_Molina,2761586,2,5,4963.0
2762792,Brooke_Smith_(attrice),2762792,2,7,5135.018484910301
2763520,Hachikō_Monogatari,2763520,4,3,11016.313048696731
2766124,Fregula,2766124,3,22,0.0
2768982,Annie_Chapman,2768982,1,12,0.0
2769145,Astensionismo,2769145,5,8,1.1049674765010897
2770154,Elena_Curtoni,2770154,6,19,5073.799580637773
2771977,HuffPost,2771977,15,8,207568.4810761742
2772065,Raffaele_Jaffe,2772065,1,13,0.0
2772206,Leone_Efrati,2772206,1,13,0.0
2773890,Associazione_Calcio_Fiorentina_1992-1993,2773890,2,2,0.0
2774046,Laz_Alonso,2774046,1,23,0.0
2777194,Nicolas_Nkoulou,2777194,9,2,8616.08991372837
2779903,Danny_Green,2779903,18,0,171049.10235865577
2780141,Noi_due_senza_domani,2780141,1,4,0.0
2780272,Mi_ricordo_Anna_Frank,2780272,6,13,1811.4956711333293
2781631,Perpetua_(personaggio),2781631,2,4,9924.0
2781850,Salvatore_Bagni,2781850,8,6,12177.145763517407
2782691,Lucimar_Ferreira_da_Silva,2782691,4,2,4963.0
2782850,Festival_di_Sanremo_1979,2782850,7,4,7109.14897783137
2783110,Statistiche_e_record_della_Società_Sportiva_Calcio_Napoli,2783110,4,2,5783.862046114657
2783186,Eccidio_di_Porzûs,2783186,11,13,43883.85817685459
2783477,Buried_-_Sepolto,2783477,1,1,0.0
2784893,Marco_Marsilio,2784893,24,8,312.2358887053078
2786076,Mauro_Vigorito,2786076,2,2,0.0
2787991,Simona_Rolandi,2787991,4,4,4668.804516562176
2788167,Submission_wrestling,2788167,4,12,6957.898785210008
2794278,Max_Croci,2794278,4,4,3586.4301061638707
2795865,Riley_Smith,2795865,2,1,78.12916666666662
2796458,Clairton,2796458,3,3,0.0
2799065,Gloria/Aria_di_lei,2799065,1,4,0.0
2799842,Dermatobia_hominis,2799842,1,9,0.0
2800892,Petra_Kvitová,2800892,18,11,9757.869137503782
2806043,Michael_Beck,2806043,4,1,58564.03659029066
2807648,Tyler_Perry,2807648,6,3,27534.978124769837
2813494,Medico_ad_Auschwitz,2813494,5,13,6023.965205216696
2819801,Fior_di_loto_(film_1922),2819801,2,5,0.0
2822071,Segui_il_tuo_cuore_(film),2822071,2,18,3583.4715116809384
2823454,Basiliche_in_Italia,2823454,7,8,52334.07424505229
2824947,Enzo_Fragalà,2824947,1,5,0.0
2829875,Elezioni_regionali_italiane,2829875,17,8,0.0
2832375,Elezioni_regionali_in_Veneto_del_2005,2832375,43,8,1714.0848267747074
2832716,Elezioni_regionali_in_Toscana_del_2010,2832716,45,8,1588.4883319092346
2832732,Elezioni_regionali_in_Toscana_del_2000,2832732,43,8,4404.878998125816
2832811,Elezioni_regionali_in_Calabria_del_2005,2832811,43,8,4705.738037354549
2832876,Elezioni_regionali_in_Calabria_del_2010,2832876,44,8,1598.616955824023
2833971,Franco_Cardini,2833971,1,2,0.0
2838342,Daniele_Doveri,2838342,4,2,652.0666903997447
2838706,Elezioni_regionali_in_Calabria_del_2000,2838706,43,8,5267.9966661148
2838884,Elezioni_regionali_in_Calabria_del_1995,2838884,41,8,926.6521163046162
2841474,Elezioni_regionali_in_Veneto_del_2000,2841474,43,8,1714.0848267747074
2843015,Simona_Borioni,2843015,1,3,0.0
2847339,Vaccinazione,2847339,7,9,81181.4353326179
2847453,Victor_Moses,2847453,4,2,4794.922836209546
2849163,Eleonora_Brigliadori,2849163,2,4,8096.6053109279255
2863850,Il_Bel_Paese,2863850,3,14,6865.215643455816
2866183,Bruno_Armando,2866183,1,14,0.0
2868656,Vittorio_Malacalza,2868656,1,5,0.0
2871107,Unione_Sportiva_Dilettantistica_Atletico_Catania,2871107,6,6,11402.267105086823
2875287,Homo_di_Denisova,2875287,1,14,0.0
2875770,Laghi_per_superficie,2875770,2,12,0.0
2878300,Pietro_Ghislandi,2878300,1,17,0.0
2879151,Enrico_Rossi,2879151,31,8,4110.017351016548
2881592,Parsons_Dance_Company,2881592,1,4,0.0
2881950,Bowls,2881950,1,12,0.0
2882730,Augusto_Minzolini,2882730,4,8,8872.087334708069
2891477,Jill_Ireland,2891477,3,4,8680.539082416997
2892080,Andy_Reid_(allenatore_di_football_americano),2892080,3,12,0.0
2897067,VareseNews,2897067,1,14,0.0
2900130,Quarto_grado,2900130,3,4,9924.0
2903926,Marzabotto,2903926,3,22,72161.14751226615
2903969,Afasia_primaria_progressiva,2903969,3,14,19277.932993413408
2907951,Tatti_Sanguineti,2907951,2,4,8177.244903885037
2907966,NBA_Playoffs_2010,2907966,51,0,90442.90392318458
2908690,Hidesaburō_Ueno,2908690,4,3,12250.785631132743
2911024,Wanda_Ferro,2911024,3,8,143.9941295483232
2913003,Invidia,2913003,1,9,0.0
2914734,Val_Gardena,2914734,10,19,20018.994057893142
2918743,Nancy_Olson,2918743,1,5,0.0
2925316,Linda_Sini,2925316,3,5,12591.851053800821
2926894,Sergente_Bilko,2926894,1,3,0.0
2934026,Daniela_Ruah,2934026,1,4,0.0
2934457,Monte_Argentario,2934457,4,4,56844.079638156436
2935682,Andrea_Dotti_(medico),2935682,1,10,0.0
2938119,Dino_Fava_Passaro,2938119,3,2,97.53773048411875
2940501,Lorraine_De_Selle,2940501,3,4,8366.936266235947
2940559,Villa_Scott,2940559,1,4,0.0
2942410,Noureen_DeWulf,2942410,1,1,0.0
2945220,Alexander_Held,2945220,3,13,5485.847129726586
2945434,Elena_Loewenthal,2945434,4,14,7287.739189119024
2945597,Federico_Delbonis,2945597,5,11,2239.0302000482793
2951851,Victor_Wanyama,2951851,3,2,3308.794391134967
2953996,Eternit,2953996,5,14,3306.6666666667707
2956950,La_lista_di_Schindler_(romanzo),2956950,4,13,769.7923600465009
2963678,Francesca_Marsaglia,2963678,2,19,4963.0
2963931,Juraj_Kucka,2963931,11,2,2091.0488965217673
2964337,Isabelle_Adriani,2964337,2,4,17648.142839340057
2964373,Aisha_Hinds,2964373,1,7,0.0
2964742,Pat_Monahan,2964742,1,7,0.0
2965053,La_banalità_del_bene,2965053,1,20,0.0
2971652,Antonio,2971652,1,20,0.0
2971970,Simona_Halep,2971970,25,11,9103.229330186909
2974309,Marcelo_Estigarribia,2974309,1,12,0.0
2975491,PMID,2975491,30,14,326233.72452789807
2980038,Corda_tesa,2980038,3,4,7020.814753312484
2981745,Jackie_Jackson,2981745,1,4,0.0
2983736,Alessandra_Sardoni,2983736,2,20,0.0
2986688,Vincenzo_Venuto,2986688,2,4,0.0
2987030,Xenia_Valderi,2987030,3,5,6467.223768419316
2993081,Ander_Herrera,2993081,3,2,0.0
2997530,Pino_Aprile,2997530,1,20,0.0
2999714,Nancy_Kwan,2999714,1,5,0.0
3001342,Episodi_di_Poirot_(undicesima_stagione),3001342,1,1,0.0
3001406,Migliori_marcatori_delle_nazionali_di_calcio,3001406,1,2,0.0
3003027,Unión_Deportiva_Ibiza-Eivissa,3003027,3,2,10.342929292929291
3007984,Los_Angeles_Lakers_2009-2010,3007984,17,0,73.24528517868067
3010823,Elezioni_regionali_in_Veneto_del_1995,3010823,4,8,0.0
3012985,Tragedia_di_Brema,3012985,2,26,2656.0217264854296
3015416,Incontro_Isner-Mahut_del_torneo_di_Wimbledon_2010,3015416,3,11,11190.324420088578
3018242,Greg_Monroe,3018242,9,0,2695.4096418601825
3018844,Red_(film_2010),3018844,6,7,47932.14538041066
3022037,Corpo_di_Negri,3022037,1,9,0.0
3022811,Julie_Harris,3022811,6,3,1092.713744062555
3025763,Brachionichthyidae,3025763,5,9,4276.4776449602505
3027191,Revolutionäre_Zellen,3027191,8,10,30284.515748666872
3027681,Yonatan_Netanyahu,3027681,6,10,802.193004151675
3027713,Encefalite_letargica,3027713,5,9,19652.64151045922
3031026,Samosa,3031026,1,13,0.0
3031435,Massimiliano_Fedriga,3031435,25,8,3554.1641255484265
3031684,Coppa_Italia_2010-2011,3031684,66,2,137962.43755764427
3034568,Stasera_mi_butto_(programma_televisivo),3034568,5,4,13259.350343424681
3034955,Haley_Bennett,3034955,1,7,0.0
3039437,Angelique_Kerber,3039437,17,11,6130.005466277665
3040817,Panagiōtīs_Kone,3040817,2,2,4963.0
3041718,Consiglio_regionale_della_Calabria,3041718,26,8,5028.472360489647
3043764,Stato_di_emergenza,3043764,1,14,0.0
3047636,Francesco_Sabatini_(linguista),3047636,1,4,0.0
3053012,Rashida_Jones,3053012,1,5,0.0
3053453,Juan_Iturbe,3053453,7,2,14898.82822243421
3055182,Club_Tijuana_Xoloitzcuintles_de_Caliente,3055182,3,2,4963.0
3059196,Guerre_indo-pakistane,3059196,3,17,0.0
3061247,La_solitudine_dei_numeri_primi_(film),3061247,2,4,0.0
3063512,Il_debito,3063512,3,7,9925.0
3064311,Panagiōtīs_Tachtsidīs,3064311,3,2,9924.0
3065118,Razzismo_scientifico,3065118,8,13,44990.491306568845
3068286,Luca_Siligardi,3068286,15,2,4121.518936987073
3070649,Josip_Iličić,3070649,10,2,38240.965545130435
3077116,Ti_presento_un_amico,3077116,1,4,0.0
3080695,Antonella_Ponziani,3080695,1,5,0.0
3083552,Sikorsky_S-92,3083552,6,26,0.0
3083844,Melvin_Purvis,3083844,2,3,4963.0
3084547,Haven_(serie_televisiva),3084547,2,7,14883.0
3088557,Calcio_di_punizione,3088557,1,2,0.0
3091573,Simona_Mariani,3091573,1,5,0.0
3094291,Saltimbocca,3094291,1,14,0.0
3094355,Soldati_fantasma_giapponesi,3094355,4,14,14884.619493975846
3096490,Giancarlo_Golzi,3096490,6,4,5164.020962537419
3103054,Gran_Teatro_La_Fenice,3103054,5,13,33827.93309549174
3105257,Diario_di_una_schiappa_(film),3105257,3,7,9925.0
3105797,Darko_Lazović,3105797,1,2,0.0
3106502,Franklin_Lobos,3106502,1,3,0.0
3106716,Steve_Trevor,3106716,1,14,0.0
3107752,Viaggio_a_Tulum,3107752,5,5,27620.14492969014
3113395,Margo_Martindale,3113395,3,7,34158.90876267251
3115635,Vittorino_Andreoli,3115635,4,9,23694.876910323932
3123400,Pedro_Obiang,3123400,2,2,3869.7252322620834
3127558,Fratello_homo_sorella_bona,3127558,2,4,4963.0
3127721,Rodney_Strasser,3127721,7,2,32.34380277317085
3128924,Episodi_di_The_Mentalist_(terza_stagione),3128924,3,3,0.0
3129219,Sebastian_Eriksson,3129219,9,2,17642.683608588268
3130703,Marvin_Zeegelaar,3130703,2,2,1941.3715973581225
3133199,Valentina_Diouf,3133199,1,4,0.0
3133954,Ervin_Zukanović,3133954,7,2,5959.718276411391
3134480,Ajla_Tomljanović,3134480,3,11,27383.156832928093
3135458,Arantxa_Rus,3135458,5,11,2.213578291627072
3135910,Antonia_Truppo,3135910,3,4,4125.126694520681
3137433,BioShock_Infinite,3137433,5,7,15161.96528579766
3137734,Kévin_Constant,3137734,8,2,13849.05475752493
3137817,Tímea_Babos,3137817,17,11,43550.28051817614
3138032,Karolína_Plíšková,3138032,17,11,4098.013333750862
3138753,Kristina_Mladenovic,3138753,9,11,3789.213502055281
3139396,Canzone_viola/Fiorentina,3139396,1,20,0.0
