,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3829,3797405,Men in Black 3,3797405,7,1,59948.83007914652,Q327713
3830,3797683,Peter Maivia,3797683,2,12,4963.0,Q2458450
3831,3799911,Salvador Ichazo,3799911,11,2,91916.22347691972,Q2641343
3832,3804420,Vice caporale,3804420,1,20,0.0,Q1463070
3833,3807067,Federico Viviani,3807067,6,2,3782.4599687401032,Q2480699
3834,3808916,Walter Chrysler,3808916,1,10,0.0,Q318044
3835,3816788,La furia dei titani,3816788,1,23,0.0,Q226773
3836,3818738,Dalia Gaberščik,3818738,1,4,0.0,Q3701047
3837,3823501,Corey Stoll,3823501,4,1,109879.1784490368,Q26231
3838,3823978,Untersturmführer,3823978,1,13,0.0,Q310761
3839,3824890,Vini della Lombardia,3824890,2,8,4963.0,Q4013669
3840,3824935,Elezioni_comunali_a_Bologna,3824935,6,8,1585.1297020444827,-1
3841,3826415,Artur Ioniță,3826415,4,2,0.0,Q2481331
3842,3833614,Lorenzo Richelmy,3833614,1,4,0.0,Q3837061
3843,3835901,Anthony Pettis,3835901,13,12,24546.01581617251,Q2057232
3844,3840197,Eugene Walter,3840197,1,5,0.0,Q2058342
3845,3842286,Hypogastrura nivicola,3842286,1,9,0.0,Q472136
3846,3845656,Andrew Goudelock,3845656,7,0,374.0684269833044,Q2527657
3847,3846362,Fabio Pisacane,3846362,10,2,111889.62532222127,Q3737807
3848,3849203,Bruno Hauptmann,3849203,2,10,0.0,Q63731
3849,3851032,Erica Mou,3851032,1,4,0.0,Q3731559
3850,3856775,Cristiane Justino,3856775,1,18,0.0,Q264979
3851,3858240,Anna Ferruzzo,3858240,1,4,0.0,Q3617701
3852,3865311,Riccardo Tonetti,3865311,1,19,0.0,Q3934639
3853,3869508,Rob Gronkowski,3869508,6,12,14894.225303851961,Q1334384
3854,3870270,Aaron Hernandez,3870270,4,12,17693.17239004921,Q302091
3855,3870920,Gaspard Manesse,3870920,1,13,0.0,Q782257
3856,3870969,Raphaël Fejtö,3870969,1,13,0.0,Q899042
3857,3873487,Dominik Fischnaller,3873487,1,4,0.0,Q3713347
3858,3879576,Dustin Poirier,3879576,13,12,76829.33337234192,Q2060146
3859,3879786,Giuseppe Ianigro,3879786,1,5,0.0,Q3770744
3860,3880856,Jacopo Sala,3880856,6,2,2596.068863794137,Q969299
3861,3882305,Marko Livaja,3882305,3,6,4410.674705589719,Q591443
3862,3883997,Wilson Bethel,3883997,1,7,0.0,Q527771
3863,3888460,Giorgio De Stefano,3888460,1,1,0.0,Q3765414
3864,3890038,Attenti alle vedove,3890038,1,3,0.0,Q1542041
3865,3890052,Heisman Trophy,3890052,2,12,1.0,Q1035067
3866,3894131,Luis Alberto Spinetta,3894131,3,10,9925.0,Q957627
3867,3896089,Pollice da scasso,3896089,1,17,0.0,Q1171276
3868,3897221,Skyler Gisondo,3897221,1,1,0.0,Q1190692
3869,3897454,Marco Doria,3897454,5,8,21027.575395659183,Q649288
3870,3898014,Isaac Cofie,3898014,1,2,0.0,Q3016737
3871,3898201,Gianluca Sansone,3898201,7,2,1124.4115784252783,Q3763292
3872,3898209,Osarimen Ebagua,3898209,8,2,20466.832107084323,Q3886371
3873,3898449,Matteo Ciofani,3898449,7,2,2002.8500859489102,Q1615246
3874,3898566,Mirko Eramo,3898566,2,2,1405.348115322121,Q3858863
3875,3898631,Davide Gavazzi,3898631,5,2,1122.646402710651,Q3703554
3876,3899719,Sabrina Scampini,3899719,2,4,0.0,Q3944377
3877,3899925,Riccardo Maniero,3899925,10,2,15917.46537074894,Q2063225
3878,3900533,Psittrichas fulgidus,3900533,2,9,1283.8875810805255,Q80736
3879,3907794,Kekko Silvestre,3907794,2,4,4963.0,Q3750669
3880,3908273,Disostosi cleidocranica,3908273,2,14,4963.0,Q781618
3881,3908343,All Star Game (Lega Basket),3908343,9,0,34855.42220769649,Q3612157
3882,3913341,Jeremy Irvine,3913341,1,3,0.0,Q542571
3883,3923874,Henrik Kristoffersen,3923874,3,19,0.0,Q1026895
3884,3928790,Lee Byung-hun,3928790,1,7,0.0,Q380121
3885,3930701,Hans-Dieter Flick,3930701,1,2,0.0,Q577384
3886,3942751,Roberto Russo (regista),3942751,1,4,0.0,Q3939129
3887,3951632,Piero Giacomelli,3951632,9,2,11227.288621668156,Q3903255
3888,3952768,Thomas Keneally,3952768,8,13,43586.458919788645,Q298334
3889,3954180,Carlo Nasi,3954180,1,10,0.0,Q3659657
3890,3955536,Due di tutto,3955536,1,4,0.0,Q3715970
3891,3959881,Garbiñe Muguruza,3959881,11,11,907.9172571792881,Q34276
3892,3960117,Fredro Starr,3960117,1,1,0.0,Q730261
3893,3979070,Springfield (Kentucky),3979070,1,3,0.0,Q986180
3894,3982378,Payot,3982378,4,13,0.0,Q769737
3895,3985576,Richard Sherman (giocatore di football americano),3985576,4,12,118.79397648608976,Q2947411
3896,3992291,Petra Vlhová,3992291,7,19,12261.165521131385,Q2042262
3897,3992681,Clara Direz,3992681,3,19,2972.0146307244286,Q3679076
3898,3993362,Rapporti tra cristianesimo ed ebraismo,3993362,3,13,3717.8857038453216,Q2297875
3899,3997753,Campo di concentramento di Ebensee,3997753,22,13,87422.04908363332,Q699561
3900,3997861,Lindsay Duncan,3997861,11,3,129625.33179562243,Q242504
3901,3999801,Tempo di vivere,3999801,1,9,0.0,Q185834
3902,4002114,Ben Askren,4002114,6,12,23465.757351534565,Q203633
3903,4003708,Ettore Marchi,4003708,7,2,289.47074658380257,Q3733963
3904,4008535,Jay Rodriguez,4008535,1,2,0.0,Q581973
3905,4019141,Marco De Benedetti,4019141,1,8,0.0,Q3846048
3906,4027168,Chinatown di Milano,4027168,3,9,13361.292488333394,Q3674984
3907,4031637,Coppa Italia 2012-2013,4031637,79,2,111863.50646902825,Q773606
3908,4032476,"Tyler, The Creator",4032476,1,1,0.0,Q167635
3909,4034230,Imoco Volley,4034230,5,4,4818.0268549156235,Q3149147
3910,4037910,Città intelligente,4037910,1,21,0.0,Q1231558
3911,4042401,Doxorubicina,4042401,1,14,0.0,Q18936
3912,4042708,Eddie Alvarez,4042708,6,12,441.8628658515295,Q3718919
3913,4045421,Vaccino antirabbico,4045421,1,9,0.0,Q4007169
3914,4051311,Black Mamba,4051311,4,0,2331.5748195421656,Q880380
3915,4058461,Alessandra Viero,4058461,2,4,0.0,Q3609715
3916,4058619,Costruzione in terra cruda,4058619,1,1,0.0,Q87410580
3917,4070999,Moesha,4070999,1,0,0.0,Q1942437
3918,4081022,Alexīs Tsipras,4081022,2,5,0.0,Q312015
3919,4085821,Thomas Meunier,4085821,5,2,24684.343670562368,Q2036160
3920,4089009,Ilija Nestorovski,4089009,4,2,3806.0155128437987,Q3796417
3921,4092953,Epic - Il mondo segreto,4092953,2,7,17097.628959631307,Q2700629
3922,4093497,Juan Fernando Quintero,4093497,2,6,2621.353660716117,Q2092409
3923,4095350,Austin Rivers,4095350,8,0,34.76250673548799,Q781176
3924,4102375,Società Sportiva Teramo Calcio,4102375,7,2,25292.69824150533,Q2524107
3925,4102703,Dieta mediterranea (film),4102703,1,5,0.0,Q5806906
3926,4106530,Piccadilly (film),4106530,1,5,0.0,Q479038
3927,4113864,Krista Nell,4113864,1,5,0.0,Q3817022
3928,4117059,Stipe Miocic,4117059,5,12,1571.4065977634687,Q40266
3929,4117481,Don Matteo (personaggio),4117481,2,4,0.0,Q3713567
3930,4119671,After Earth,4119671,2,1,44970.412349173086,Q1254088
3931,4120837,Joanne Froggatt,4120837,4,7,10351.116214505366,Q143223
3932,4126987,Eugenie Bouchard,4126987,3,11,525.4607198862358,Q439032
3933,4128781,Raúl Jiménez,4128781,2,15,0.0,Q1925465
3934,4134848,Marika Domińczyk,4134848,1,1,0.0,Q446104
3935,4140293,AGIL Volley,4140293,6,4,1466.6433622665222,Q3600939
3936,4141090,Chiesa di Santa Maria di Portonovo,4141090,3,14,547.2359400770879,Q3674078
3937,4142926,Volleyball Casalmaggiore,4142926,5,4,956.7881783613278,Q3552890
3938,4156908,Kelly Overton,4156908,2,1,0.0,Q461131
3939,4162493,Ebon Moss-Bachrach,4162493,1,7,0.0,Q1279993
3940,4165386,Andreas Cornelius,4165386,8,2,13733.258497913303,Q84077
3941,4168086,Awudu Abass,4168086,6,0,5.479365079365079,Q3631307
3942,4170298,Giuseppe De Luca (calciatore),4170298,2,2,699.737264540717,Q653385
3943,4172700,Solo noi (brano musicale),4172700,1,4,0.0,Q3964397
3944,4175853,Toque blanche,4175853,6,14,18576.332044386105,Q3993544
3945,4180119,Ecce Homo (Elías García Martínez),4180119,1,10,0.0,Q2302517
3946,4182620,Seminole (film),4182620,2,5,4963.0,Q2756846
3947,4187020,Jennifer Grant,4187020,1,1,0.0,Q926826
3948,4191352,Filippo Scicchitano,4191352,2,5,4963.0,Q3745323
3949,4191835,Karim Laribi,4191835,6,2,50.4240043440193,Q723767
3950,4195190,A Royal Weekend,4195190,1,8,0.0,Q2604581
3951,4196325,Tyrone Power Jr,4196325,2,14,15228.385381520618,Q1539586
3952,4198361,I trecento di Fort Canby,4198361,5,5,37794.21663784737,Q1326600
3953,4198531,Gaziantep Büyükşehir Belediyesi Spor Kulübü,4198531,6,0,49.79497235685565,Q3759076
3954,4202323,Jack Thibeau,4202323,4,5,2961.710024877165,Q3805666
3955,4204820,Giulia Calcaterra,4204820,1,5,0.0,Q3769242
3956,4207032,Episodi di The Mentalist (quinta stagione),4207032,4,3,9924.0,Q782587
3957,4207441,Mitchell Dijks,4207441,3,2,4049.698642045572,Q129097
3958,4215091,Domenica Live,4215091,6,4,20322.767765899694,Q3712843
3959,4235243,Boy Capel,4235243,2,6,4963.0,Q2084103
3960,4243517,Charlotte Flair,4243517,14,18,77474.05768247451,Q2891336
3961,4248261,Léo Baptistão,4248261,2,2,4963.0,Q326387
3962,4250670,Analeigh Tipton,4250670,1,4,0.0,Q238843
3963,4252625,Personaggi di Tekken,4252625,11,1,0.0,Q1153348
3964,4254108,Huanggang,4254108,1,9,0.0,Q71355
3965,4256436,Pietro Castellitto,4256436,1,4,0.0,Q3903764
3966,4261561,Il segreto (Barry),4261561,1,3,0.0,Q3795708
3967,4264867,Barbara Folchitto,4264867,2,4,4963.0,Q3634624
3968,4271131,Jesper Christensen,4271131,1,7,0.0,Q530997
3969,4273750,Roberta Pinotti,4273750,3,8,1507.2833749435085,Q3938535
3970,4276986,Nathaniel Chalobah,4276986,3,2,6.0,Q10788
3971,4279149,Elezioni regionali in Lombardia del 2013,4279149,48,8,41354.851657556006,Q1822043
3972,4282508,David Rasche,4282508,2,1,14883.0,Q729572
3973,4282961,ESP² - Fenomeni paranormali,4282961,2,7,0.0,Q3717477
3974,4288441,Statistiche e record di Rafael Nadal,4288441,12,11,2435.0261867305653,Q76838
3975,4290163,Statistiche e record di Roger Federer,4290163,17,11,6377.304985791403,Q83529
3976,4291695,Paulo Gazzaniga,4291695,2,2,0.0,Q93578
3977,4296495,Un mostro a Parigi,4296495,3,3,19351.259576361383,Q165630
3978,4296936,Yucatan (romanzo),4296936,1,10,0.0,Q4023169
3979,4308552,Guido Pella,4308552,5,11,2099.8155578954056,Q336862
3980,4312709,Sead Kolašinac,4312709,2,2,0.0,Q127914
3981,4314479,Anett Kontaveit,4314479,10,11,5.434736351612709,Q639366
3982,4317952,Alois Pompanin,4317952,1,13,0.0,Q760688
3983,4322417,Roberto Riccardi,4322417,2,13,4963.0,Q3939091
3984,4324040,Matteo Mandorlini,4324040,7,2,68.21893416186556,Q3852154
3985,4329351,Chiara Galiazzo,4329351,5,4,52380.933840084064,Q1252132
3986,4331627,Circoscrizione Calabria (Camera dei deputati),4331627,18,8,91189.71924791332,Q3677902
3987,4333900,Etrit Berisha,4333900,17,2,26837.46522502355,Q1523030
3988,4339032,Barbara Bonansea,4339032,6,6,83.89716968662601,Q3634595
3989,4342634,Laguna blu - Il risveglio,4342634,1,3,0.0,Q4142279
3990,4344320,Principi di fede ebraica,4344320,10,13,56073.03268690059,Q2152751
3991,4347636,Enrico Vanzini,4347636,1,13,0.0,Q3726091
3992,4355673,Pazze di me,4355673,3,4,13497.439159766624,Q3898432
3993,4357055,Themyscira,4357055,2,7,0.0,Q2809472
3994,4362812,Non voglio mica la luna/Un tipo,4362812,1,4,0.0,Q3878191
3995,4366485,Howard Stern,4366485,1,13,0.0,Q348603
3996,4367606,Lucas Ocampos,4367606,3,2,5392.884668272865,Q194579
3997,4369320,Red 2,4369320,5,7,18267.163233360603,Q903930
3998,4378722,Lista di Schindler,4378722,39,13,30254.278890983067,Q855699
3999,4381444,Mohammad Bakri,4381444,1,23,0.0,Q2721648
4000,4384581,Claudio Gregori (comico),4384581,2,4,33675.30285271957,Q13460329
4001,4390723,Floyd Little,4390723,4,12,2626.2969133680067,Q1430369
4002,4390899,Antonio Donnarumma,4390899,6,2,5618.160438734936,Q4018254
4003,4392057,Virgilio Crocco,4392057,2,4,0.0,Q6999716
4004,4392152,Romanzo del West,4392152,1,7,0.0,Q3109453
4005,4395831,Bethany Hamilton,4395831,2,18,6886.5401240836145,Q234216
4006,4405041,Papa Gelasio II,4405041,2,10,4869.8362690195145,Q180882
4007,4408873,Gli stagisti,4408873,3,7,14885.0,Q4207359
4008,4410848,Camillo Ciano,4410848,2,2,0.0,Q5026700
4009,4411710,Volo Alitalia 404,4411710,1,4,0.0,Q2647284
4010,4416533,Gloria (film 2013),4416533,1,14,0.0,Q5013909
4011,4426103,Simone Colombi,4426103,7,2,16.355864489303695,Q7520288
4012,4426115,Stefano Pettinari,4426115,2,2,925.1185074595708,Q10500753
4013,4426294,Alessandra Moretti,4426294,6,8,683.9736003086605,Q15055614
4014,4426533,Paola Carinelli,4426533,1,9,0.0,Q5488784
4015,4427185,Nicola Morra (politico),4427185,2,9,34699.0,Q13427078
4016,4434804,Vito Crimi,4434804,4,9,29759.0,Q10861968
4017,4435342,Risultati elettorali del Movimento 5 Stelle per regione italiana,4435342,21,8,0.09523809523809523,Q16596922
4018,4439326,Una notte da leoni 3,4439326,2,1,0.0,Q2708940
4019,4442601,Storia degli ebrei in Italia,4442601,14,13,85110.51973113188,Q549576
4020,4449509,Tasso di letalità,4449509,4,9,4543.165004508888,Q92307203
4021,4450571,Peter Ellis,4450571,2,2,9924.0,Q7173843
4022,4453430,Benvenuto Presidente!,4453430,4,9,12506.647461750716,Q8822418
4023,4453901,"Bianca come il latte, rossa come il sangue (film)",4453901,1,5,0.0,Q8822707
4024,4455067,Ante Rebić,4455067,4,2,103663.70427506091,Q3209607
4025,4456344,"John Murray, IV conte di Dunmore",4456344,1,24,0.0,Q336639
4026,4458450,Valeria Fedeli,4458450,1,9,0.0,Q7910027
4027,4459892,James Maybrick,4459892,1,12,0.0,Q325864
4028,4462152,Rudy Gobert,4462152,17,0,106.61977154285582,Q3446792
4029,4471595,Anita Sanders,4471595,3,5,12092.00088865192,Q4976887
4030,4476686,Un weekend da bamboccioni 2,4476686,2,3,4963.0,Q5611721
4031,4479113,Giulia Grillo,4479113,1,9,0.0,Q16560401
4032,4481826,Simona Bonafè,4481826,2,8,1061.4558300082906,Q15623382
4033,4482875,Emo (sottocultura),4482875,1,1,0.0,Q934451
4034,4486838,Enza Bruno Bossio,4486838,1,8,0.0,Q16552217
4035,4492893,Attentato alla maratona di Boston,4492893,5,13,13657.64423301582,Q11086137
4036,4494077,Helga Cossu,4494077,1,9,0.0,Q16563069
4037,4494670,Jan-Lennard Struff,4494670,5,11,2291.5620614658114,Q1681537
4038,4501346,Centro-sinistra in Italia,4501346,44,8,36875.4349987286,Q16538868
4039,4502680,Laura Castelli,4502680,1,8,0.0,Q16571306
4040,4506735,Paola Taverna,4506735,2,9,39648.0,Q16039380
4041,4507599,Antonio Aldo Caracciolo,4507599,1,2,0.0,Q4776496
4042,4507677,Erika Stefani,4507677,1,5,0.0,Q16039372
4043,4514194,Maurizio Martina,4514194,4,8,77505.80709390635,Q13371788
4044,4514864,Passione sinistra,4514864,3,4,724.0153680625298,Q13472725
4045,4522028,Federico Di Francesco,4522028,10,2,3941.8333194629718,Q13527929
4046,4526699,Jack lo spogliatore,4526699,1,12,0.0,Q854543
4047,4528640,Marco Di Bello,4528640,6,2,143.0165028139334,Q16575809
4048,4530087,Felipe Avenatti,4530087,4,2,0.0,Q5652470
4049,4531503,Cucine da incubo (Italia),4531503,1,14,0.0,Q13223251
4050,4534131,Daniele Baselli,4534131,13,2,6993.024780517346,Q5219259
4051,4535023,Che strano chiamarsi Federico,4535023,1,19,0.0,Q16539444
4052,4535262,Fabrizio Pasqua,4535262,6,2,806.8445905361311,Q16658093
4053,4536277,Marco Cecchinato,4536277,8,11,8627.11020566846,Q13360044
4054,4544015,Yannick Carrasco,4544015,4,2,453.32116822597567,Q4284482
4055,4544823,Rachid Ghezzal,4544823,12,2,2031.4943438695234,Q3186498
4056,4544835,Valentin Eysseric,4544835,3,2,1605.791332078822,Q3018683
4057,4547700,Edwina Ashley,4547700,4,17,4963.000000000001,Q271995
4058,4549129,Omar Berdouni,4549129,2,10,0.0,Q7089655
4059,4550319,Agnesi (azienda),4550319,1,22,0.0,Q16162780
4060,4550410,Victor Oladipo,4550410,18,0,966.3277346879472,Q7926203
4061,4550611,Franca Polesello,4550611,3,4,793.8461515231721,Q13472965
4062,4555732,Stephan Schmidheiny,4555732,4,14,4963.0,Q684167
4063,4558671,Lorenzo Giustino,4558671,1,11,0.0,Q14755492
4064,4560787,Betacoronavirus,4560787,11,9,11178.3649591031,Q16532287
4065,4561525,Jean Brochard,4561525,1,1,0.0,Q3171001
4066,4569605,Campi di prigionieri di guerra in Germania,4569605,11,13,0.5115238623700835,Q321177
4067,4569933,Statistiche e record di Novak Đoković,4569933,7,11,653.8212044289942,Q6470562
4068,4569995,Coppa Italia 2013-2014,4569995,86,2,249066.8779415079,Q13474298
4069,4570213,Rivalità Đoković-Nadal,4570213,7,11,56.26812517202968,Q1273600
4070,4573031,Pacifico Settembre (album),4573031,1,4,0.0,Q15978433
4071,4582525,Si alza il vento,4582525,8,3,88350.9519666425,Q888131
4072,4590830,Philip Bosco,4590830,6,1,27657.572707377796,Q1292127
4073,4592097,Alphonse Areola,4592097,2,2,9924.0,Q2839693
4074,4600105,Wuhan Zhuoer Zhiye Zuqiu Julebu,4600105,1,2,0.0,Q564192
4075,4602411,Royal Rumble match,4602411,13,18,14352.558357088406,Q16599022
4076,4603440,La maschera di fango,4603440,1,7,0.0,Q3210740
4077,4604610,Trasversalismo,4604610,3,13,10548.877481272548,Q3289782
4078,4605682,Paolo VI - Il Papa nella tempesta,4605682,1,4,0.0,Q3894551
4079,4606070,20 anni di meno,4606070,2,1,0.0,Q9139477
4080,4614084,Settimia Spizzichino,4614084,2,8,5330.604224842931,Q14955101
4081,4615893,Pilou Asbæk,4615893,2,4,4963.0,Q117906
4082,4617170,Christopher Jullien,4617170,2,2,4963.0,Q5112654
4083,4619876,Stefano Vecchi,4619876,2,2,745.1364494869371,Q15706885
4084,4620804,Terezín,4620804,5,13,25355.027880220674,Q523489
4085,4623812,Io sono Bruce Lee,4623812,1,0,0.0,Q5975936
4086,4624570,Massimo Lugli,4624570,1,13,0.0,Q16576970
4087,4631908,José Padilha,4631908,8,10,32001.326299438988,Q1332810
4088,4636326,Tao Okamoto,4636326,1,3,0.0,Q4353280
4089,4637478,Lone Survivor,4637478,4,7,17925.3991587882,Q3258993
4090,4640233,Victim,4640233,1,4,0.0,Q2747218
4091,4648985,Adnan Januzaj,4648985,3,2,5023.807470295625,Q14558450
4092,4650932,Agostino Barbarigo (provveditore),4650932,1,14,0.0,Q4693618
4093,4652124,Susanna Egri,4652124,1,13,0.0,Q15633012
4094,4662740,Powervolley Milano,4662740,2,11,0.0,Q16591797
4095,4668736,Wrecking Ball (Miley Cyrus),4668736,1,4,0.0,Q14661781
4096,4669222,I Fantastici 4 e Silver Surfer,4669222,13,7,5842.376970558951,Q390063
4097,4670242,Youri Tielemans,4670242,3,2,2213.508109294245,Q14327453
4098,4675955,Stefano Sabelli,4675955,17,2,46665.190407643895,Q7606487
4099,4678674,The Green Inferno,4678674,1,7,0.0,Q14644726
4100,4680805,Franco Bechis,4680805,2,20,1760.5144315735274,Q15792768
4101,4681506,La voce del silenzio (brano musicale),4681506,1,4,0.0,Q64339204
4102,4684700,Pedopornografia nel mondo,4684700,2,7,4963.0,Q14914992
4103,4687405,Alessio Orano,4687405,2,4,0.0,Q15410623
4104,4688444,Oxyuranus microlepidotus,4688444,1,9,0.0,Q72934
4105,4691475,Cristian Galano,4691475,2,2,1493.3440493622863,Q5186192
4106,4691656,Episodi di Homeland - Caccia alla spia (terza stagione),4691656,1,7,0.0,Q14822497
4107,4692088,Ed Fury,4692088,2,21,4963.0,Q363905
4108,4692366,Federico Ceccherini,4692366,16,2,12497.984841846244,Q5605391
4109,4692458,Pornografia nel mondo,4692458,1,7,0.0,Q7230228
4110,4695502,Elisabetta Gualmini,4695502,3,8,2169.0061702696803,Q16268441
4111,4697443,Adèle Exarchopoulos,4697443,1,13,0.0,Q2825427
4112,4702365,David Threlfall,4702365,5,13,3907.254669622457,Q5240418
4113,4702817,Loris Zanchi,4702817,1,5,0.0,Q16573606
4114,4703182,Godzilla (film 2014),4703182,2,3,882.2050000949655,Q7731172
4115,4704243,Ibrahima Mbaye,4704243,5,2,43238.63930669537,Q2148142
4116,4704741,Aspirante vedovo,4704741,3,4,6951.6524186378565,Q15408586
4117,4709178,Hercules - La leggenda ha inizio,4709178,1,1,0.0,Q14421326
4118,4710123,Tarrytown (New York),4710123,1,3,0.0,Q1020341
4119,4712936,Alessio Tasca,4712936,1,26,0.0,Q16525275
4120,4713643,Arno Kompatscher,4713643,25,8,101649.38947718967,Q15074414
4121,4714410,Non-Stop (film),4714410,1,1,0.0,Q2855777
4122,4719606,Roza Chutor,4719606,2,19,0.0,Q1335490
4123,4721212,Necrosi papillare renale,4721212,3,9,10873.563299624046,Q7312498
4124,4722125,Moses Odjer,4722125,3,2,0.0,Q16580135
4125,4725853,Dinobot,4725853,9,3,0.0,Q628612
4126,4726244,Rapimento Lindbergh,4726244,3,10,7498.518280494903,Q844495
4127,4728220,Mom (serie televisiva),4728220,2,1,39760.79677093015,Q13417213
4128,4728346,Cristiano Piccini,4728346,2,2,48.77120624229956,Q5186308
4129,4731020,Dominic Thiem,4731020,14,11,1055.6484878550054,Q88762
4130,4733275,Layvin Kurzawa,4733275,4,2,1098.3038251431005,Q1809423
4131,4734722,Domantas Sabonis,4734722,3,0,0.7919631093544137,Q5289916
4132,4739004,Kandahar Banchetta,4739004,2,19,0.30000000000000004,Q16568545
4133,4741363,Rocco Morabito,4741363,3,14,4963.0,Q16597550
4134,4743126,Llandogo,4743126,1,12,0.0,Q6661217
4135,4745306,Allacciate le cinture,4745306,2,5,9924.0,Q16487844
4136,4748349,La quarta guerra,4748349,1,3,0.0,Q1279807
4137,4749671,Alex Telles,4749671,1,2,0.0,Q15214940
4138,4751733,Dan Crawford,4751733,8,0,977.1989044744929,Q5213309
4139,4756594,Thanasīs Antetokounmpo,4756594,10,0,19367.07535961959,Q8991893
4140,4756799,Elezioni europee del 2014,4756799,10,8,22800.883910820678,Q1376095
4141,4757167,Remo Freuler,4757167,5,2,2069.539982565336,Q16595441
4142,4758397,Vincent Laurini,4758397,8,2,10.120422328472502,Q13527937
4143,4760022,Jeremy Mbakogu,4760022,10,2,6101.234372343007,Q13212229
4144,4760275,Un boss in salotto,4760275,1,4,0.0,Q15691486
4145,4765730,Arthur Masuaku,4765730,1,2,0.0,Q16010783
4146,4777463,Bruno Fernandes,4777463,6,2,8659.844853001523,Q4979316
4147,4777590,Rocco Gaetani,4777590,1,8,0.0,Q16597537
4148,4777938,Motive,4777938,1,3,0.0,Q4162473
4149,4778070,Co Prins,4778070,2,1,12230.970724558754,Q264715
4150,4779799,Edge of Tomorrow - Senza domani,4779799,1,7,0.0,Q1187607
4151,4782287,Still Life (film 2013),4782287,2,7,0.0,Q15632569
4152,4782699,Efod,4782699,2,7,13398.234232655785,Q1296444
4153,4784772,Victor Poletti,4784772,1,5,0.0,Q16268664
4154,4793438,Miriam Sylla,4793438,2,14,1904.6098413259547,Q16520278
4155,4795342,David Harewood,4795342,1,3,0.0,Q3018042
4156,4798498,Organ²/ASLSP,4798498,2,14,4963.0,Q655393
4157,4798907,Ritardante di fiamma bromurato,4798907,1,9,0.0,Q2723553
4158,4802292,Episodi di Don Matteo (nona stagione),4802292,3,4,334.43509358125436,Q16552859
4159,4802815,Taro e Jiro,4802815,2,1,0.0,Q1104513
4160,4806455,Nino Di Matteo,4806455,2,20,0.0,Q16582610
4161,4811485,Andy Nyman,4811485,1,1,0.0,Q526886
4162,4818371,Razzabastarda,4818371,1,4,0.0,Q16594729
4163,4821041,Anita B.,4821041,1,4,0.0,Q15731457
4164,4826258,Lo sceriffo senza pistola,4826258,2,5,4963.0,Q3520080
4165,4832789,Le colline bruciano,4832789,1,5,0.0,Q2983460
4166,4833519,Luciana Ottaviani,4833519,3,4,2120.5619207745767,Q1484538
4167,4835110,Marta Bassino,4835110,7,19,501.4200837612348,Q15714366
4168,4837300,Brendan Coyle,4837300,1,13,0.0,Q908668
4169,4843171,Ángel Correa,4843171,1,2,0.0,Q10855654
4170,4844939,La città della paura,4844939,1,7,0.0,Q3207463
4171,4847475,La Salle University,4847475,3,0,701.0719110847582,Q3106542
4172,4852854,Leon Goretzka,4852854,2,2,4963.0,Q520721
4173,4853552,Zbigniew Zamachowski,4853552,1,13,0.0,Q55367
4174,4854912,Valerio Aprea,4854912,6,4,25785.920874370244,Q16167620
4175,4862837,Trofeo del Lauberhorn,4862837,8,19,4313.158814314418,Q14524020
4176,4863841,Stefano Sturaro,4863841,9,2,31495.07668846333,Q15731856
4177,4865542,Ezio Scida,4865542,2,6,12239.338356544607,Q15845634
4178,4882671,Sophie Nélisse,4882671,1,10,0.0,Q3491020
4179,4886516,Jacopo Dezi,4886516,2,2,0.0,Q5924568
4180,4886861,Plague Inc.,4886861,1,9,0.0,Q7200554
4181,4887901,Sin City - Una donna per cui uccidere,4887901,1,7,0.0,Q1653396
4182,4888570,Karl Plagge,4888570,1,13,0.0,Q76229
4183,4889574,Karol Linetty,4889574,4,6,8890.503049384259,Q6373051
4184,4894015,Lupin Terzo vs Detective Conan,4894015,3,7,4961.0,Q13417248
4185,4898391,Manuel Pucciarelli,4898391,2,2,0.0,Q15950550
4186,4911248,SKY Racing Team VR46,4911248,3,14,0.0,Q16599362
4187,4915460,Manuel Fischnaller,4915460,3,2,1046.2604037634874,Q1756098
4188,4916219,Ben Schnetzer,4916219,3,10,19840.0,Q15725509
4189,4918982,Cristiana Girelli,4918982,7,6,3218.9674069109687,Q10528954
4190,4919691,Lucy (film 2014),4919691,5,4,24804.0,Q15624215
4191,4923058,Personaggi de Le tre rose di Eva,4923058,1,4,0.0,Q16588003
4192,4934479,Sterilizzazione obbligatoria,4934479,3,4,51239.39801255454,Q706716
4193,4935934,Maurizio Mariani,4935934,3,2,8.038187435690434,Q16577239
4194,4950197,Markus Zusak,4950197,4,10,14886.0,Q61522
4195,4950659,Associazione Sportiva Giana Erminio,4950659,3,2,0.0,Q16735576
4196,4958148,Koffi Djidji,4958148,7,2,29.166115701187216,Q6425681
4197,4967284,Bartolomeu Jacinto Quissanga,4967284,3,2,19117.387191873146,Q4865527
4198,4973055,John Chisum,4973055,2,7,4963.0,Q1383899
4199,4973079,Adriana Ugarte,4973079,1,1,0.0,Q375245
4200,4974277,Luca Pairetto,4974277,6,2,499.2127685947921,Q16917534
4201,4975241,Gallatin (Tennessee),4975241,1,11,0.0,Q2464943
4202,4976367,Primo viaggio di James Cook,4976367,1,9,0.0,Q3178839
