,Label,Id,Degree,modularity_class,betweenesscentrality
651615,Same-sex_marriage_in_France,651615,6,17,16228.245703025634
651666,South_Orkney_Islands,651666,3,29,9161.999999999998
652094,Samuel_Coleridge-Taylor,652094,4,1,0.0
652500,West_Wycombe_Park,652500,2,1,9162.0
652850,Davey_Johnson,652850,29,0,20312.91973132889
653097,Le_Canal_Nouvelles,653097,1,6,0.0
653149,Highland_Rim,653149,18,9,1317.7948176432153
653533,Kay_Francis,653533,5,1,977.177945747085
653946,Kenneth_Meshoe,653946,7,1,46587.75074542941
654358,Kevin_Millar,654358,13,0,2265.7921187141746
654495,"Toa_Baja,_Puerto_Rico",654495,1,2,0.0
654550,Sunday_school,654550,1,12,0.0
655153,Nell_Campbell,655153,2,1,0.0
655155,Daruvar,655155,1,22,0.0
655258,Flix_(TV_network),655258,17,6,6251.020190589694
656245,List_of_unusual_deaths,656245,5,15,9278.329692589325
658215,Betsy_McCaughey,658215,2,1,0.0
658283,Scoria,658283,4,17,9162.586111111108
659836,Dagmar_(American_actress),659836,3,1,1.5836056416701576
660333,Bleach_(manga),660333,9,34,7515.816983949175
660337,Harold_Russell,660337,2,1,0.0
660665,Classification_of_indigenous_peoples_of_the_Americas,660665,5,4,37039.93816557426
661091,Elizabeth_Eckford,661091,2,1,0.0
661924,Ciudad_Guzmán,661924,2,2,1.2614247311827957
662241,Asterix_and_the_Great_Divide,662241,33,15,7.207748380503789
664778,Same-sex_marriage_in_South_Africa,664778,5,17,317.96331850852533
667983,Jonah_Kūhiō_Kalanianaʻole,667983,3,1,18321.999999999985
669981,Gottfried_van_Swieten,669981,6,1,0.0
672160,Mit_brennender_Sorge,672160,1,1,0.0
674838,Jessye_Norman,674838,12,1,568.2269053063221
675411,AJ_McLean,675411,7,3,1408.5387526844909
675526,Battle_of_Quatre_Bras,675526,2,16,9161.999999999976
676665,"John_Robertson_(footballer,_born_1953)",676665,14,10,119117.47713621898
677779,Michael_Beschloss,677779,7,1,27517.224097857295
677922,The_Standells,677922,1,1,0.0
679074,Quatermass_and_the_Pit,679074,1,1,0.0
680707,WTSP,680707,37,6,1779.942873197279
684283,Alang,684283,1,8,0.0
684740,Gregg_Toland,684740,1,1,0.0
685436,Lisbon_Lions,685436,8,10,2992.564112001537
685985,Frank_Wead,685985,3,1,3081.943512393838
686006,The_Wings_of_Eagles,686006,4,1,268.28101490095554
689623,Economic_Growth_and_Tax_Relief_Reconciliation_Act_of_2001,689623,2,9,1515.584194096267
689948,The_Horse_Soldiers,689948,6,1,1434.3119876126757
690139,Aquilino_Pimentel_Jr.,690139,2,12,81583.56918095367
690539,Gloria_Grahame,690539,5,1,36792.54804243083
691308,Manhattan_Melodrama,691308,6,1,34596.66553431596
692193,President_of_Slovakia,692193,9,1,20802.132860560218
692441,Dillie_Keane,692441,2,1,6945.679321247439
693432,Airspeed_Horsa,693432,1,1,0.0
694504,Dick_Assman,694504,1,6,0.0
694528,KING-TV,694528,20,6,94485.06052838154
695854,Wall_of_Voodoo,695854,1,6,0.0
696051,Karen_Morley,696051,4,1,42140.711161056744
697158,Dance_in_the_United_States,697158,5,4,12214.999999999302
698137,Ann_Dvorak,698137,4,1,30877.03952770867
698225,Virgil_Exner,698225,3,1,4862.000475961376
698908,Tube_Alloys,698908,8,20,20827.13141894474
699370,Brad_Carson,699370,4,1,36.95646112450324
700730,Usher_(album),700730,3,3,4.5166666666666675
701191,Agha_Mohammad_Khan_Qajar,701191,2,1,0.0
702240,Marcus_Whitman,702240,4,9,47114.58409962498
702821,Miller_Huggins,702821,18,0,76086.36182864133
703246,Will_Greenwood,703246,3,16,34.945272048213226
704497,KSL-TV,704497,46,6,59187.8348786001
704701,Barry_McCaffrey,704701,2,9,9162.0
705717,Darnell_Williams,705717,3,1,4549.447798111201
706449,Mark_Pinter,706449,1,8,0.0
707300,Robin_Mattson,707300,2,1,1952.5356445789882
708026,PR_Newswire,708026,18,3,199928.89471867133
708207,Not_proven,708207,3,27,36638.999999999985
708684,Pearl_and_Hermes_Atoll,708684,5,2,37121.49444399556
708937,Eugene_Onegin_(opera),708937,6,16,45532.58856964874
709409,Ardeatine_massacre,709409,1,1,0.0
709558,Teton_Range,709558,4,8,0.2
709718,The_Motors,709718,1,1,0.0
710462,Amoco_Cadiz,710462,1,8,0.0
711408,Ignacy_Jan_Paderewski,711408,9,1,36.70531872954432
711853,Joe_Kieyoomia,711853,1,4,0.0
712907,Cady_McClain,712907,3,1,27033.68274773884
714655,Penlee_lifeboat_disaster,714655,1,1,0.0
714958,Department_of_Moquegua,714958,2,17,0.0
715299,Lincoln_Park,715299,2,1,78.75836803052884
717461,Bryn_Terfel,717461,9,1,9340.5361738538
718636,List_of_actor-politicians,718636,6,1,163610.24310922733
718831,Karel_Poborský,718831,4,10,209.33296694498694
719139,Cyrille_Regis,719139,10,10,19509.357537146836
721619,Alibi_(TV_channel),721619,4,6,9012.83792712008
723188,Alexander_L._Kielland_(platform),723188,1,20,0.0
723220,Iqbal_Masih,723220,2,1,0.0
723229,Dick_Armey,723229,9,9,11477.904009841286
725086,List_of_ambassadors_of_Canada_to_the_United_States,725086,2,1,9161.999999999996
725686,Screeching_Weasel,725686,2,1,9162.000000000002
727199,The_Midwich_Cuckoos,727199,3,1,10.166666666666666
727782,Avco_World_Trophy,727782,2,0,0.0
727864,Joachim_Yhombi-Opango,727864,5,1,29832.32444600408
730123,Cartoon_Planet,730123,9,6,18574.64999156507
731088,Angelos_Charisteas,731088,2,10,0.0
731726,James_Arness,731726,7,1,17438.042630299416
732549,Boisbriand,732549,3,22,0.0
732612,National_Endowment_for_the_Humanities,732612,10,1,9136.29222493203
735944,Freewinds,735944,4,9,19642.877810886897
737260,1999_Atlantic_hurricane_season,737260,1,4,0.0
738130,Wasatch_Front,738130,9,2,1021.2956058176301
739093,KSTW,739093,34,6,17097.027870369515
739259,Blind_Date_(1987_film),739259,3,1,1466.3366391008808
739523,John_Aspinall_(zoo_owner),739523,1,1,0.0
741071,Blockhouse,741071,2,8,0.0
741606,José_M._Hernández,741606,11,1,56194.32028354947
741780,Ryan_Cooley,741780,2,1,9162.000000000002
742463,Sally_Dynevor,742463,2,1,8592.032381410314
742567,Tony_Lazzeri,742567,10,0,5486.109037745506
743958,Asterix_the_Gaul,743958,32,15,1.872326492450333
743986,American_Horse_of_the_Year,743986,11,13,5302.67096043916
744700,José_Napoleón_Duarte,744700,6,1,36638.99999999994
746364,Mattie_Stepanek,746364,5,1,27479.99999999999
746483,Republican_In_Name_Only,746483,2,9,8354.177257655372
748320,Jim_Stynes,748320,10,19,104811.98081586816
749044,USS_Marblehead_(CL-12),749044,2,20,837.3594831042534
750990,Snood_(headgear),750990,5,22,13739.500000000016
752054,Clinton_v._City_of_New_York,752054,4,9,4899.274967655702
752814,Up_(R.E.M._album),752814,8,28,639.1378220039275
752845,Reveal_(R.E.M._album),752845,7,28,0.0
753151,Pilgrim_(brig),753151,2,1,0.0
754038,John_Paul_Vann,754038,1,1,0.0
754540,Gerald_Posner,754540,1,6,0.0
754970,Great_Orme,754970,1,8,0.0
757134,President_of_Harvard_University,757134,1,1,0.0
758000,Tom_Dooley_(song),758000,6,26,68253.75368341203
758907,Richard_Hamilton_(basketball),758907,16,0,197540.1318607557
759928,Buffalo_Memorial_Auditorium,759928,11,0,48127.23887205986
760201,Don_Hutson,760201,7,0,56607.15642152117
760423,Seattle_Center_Monorail,760423,6,9,54375.74198569487
760608,"Peter_Taylor_(footballer,_born_1953)",760608,7,10,49894.79575995029
762545,List_of_mine_warfare_vessels_of_the_United_States_Navy,762545,4,20,9575.174119524378
762606,List_of_patrol_vessels_of_the_United_States_Navy,762606,3,20,0.0
762767,Professional_Air_Traffic_Controllers_Organization_(1968),762767,1,9,0.0
763823,Triscuit,763823,1,1,0.0
764849,Lily_Pons,764849,5,1,0.0
765182,WATL,765182,49,6,12098.623364370591
765459,Eurypterid,765459,8,9,3.75
765500,USS_McCampbell,765500,3,20,5493.94653092221
765552,USS_James_E._Williams,765552,7,20,13109.211247511223
765817,"The_Forum_(Inglewood,_California)",765817,17,0,111515.1719958403
766757,David_Daniels_(countertenor),766757,5,1,0.0
767781,James_McFadden,767781,2,10,114.58766708434756
767821,United_States_congressional_delegations_from_Kentucky,767821,10,9,2545.566359526484
768158,Federal_funds_rate,768158,2,23,36635.999999999985
768208,Dave_Henderson,768208,11,0,1675.0539141448699
768322,Los_Angeles_Memorial_Sports_Arena,768322,10,0,9448.188226895778
769409,Sin_Nombre_orthohantavirus,769409,12,7,26.753641554729843
770112,NARAL_Pro-Choice_America,770112,2,9,2951.7057925871613
770628,Ben_Bagdikian,770628,6,1,0.0
771872,ChuckleVision,771872,3,61,18323.0
772112,Kevin_Clash,772112,3,1,0.0
772670,Bill_Tilden,772670,6,1,18321.99999999997
773932,William_Boyd_(actor),773932,6,1,30.7469968593498
774277,Mal_Whitfield,774277,3,22,21839.62710742559
774857,Dave_Wottle,774857,2,1,18.53333333333333
775003,Cornering_the_market,775003,4,1,9163.000000000011
775084,Pointe_technique,775084,1,4,0.0
775184,Jeremy_Guscott,775184,5,16,41489.762584864555
777032,Suddenly_(1954_film),777032,3,1,1595.5083925409547
779540,2005_British_and_Irish_Lions_tour_to_New_Zealand,779540,5,16,36648.70639855695
779830,Nichita_Stănescu,779830,2,1,0.0
780174,Noele_Gordon,780174,1,1,0.0
780344,"Napoleon,_Arkansas",780344,1,12,0.0
781322,Democrat_Party_(epithet),781322,1,9,0.0
783858,Bell_TV,783858,82,6,105618.6763121285
784885,Uusikaupunki,784885,1,17,0.0
785045,Theodoros_Zagorakis,785045,3,10,7169.490960614204
788070,RUM-139_VL-ASROC,788070,4,20,1628.0334698820536
788316,José_T._Joya,788316,1,1,0.0
790697,Lee_Patterson,790697,3,1,18322.000000000007
794909,Joe_Duffy,794909,4,1,24282.893990760764
797344,Escape,797344,2,1,9161.999999999993
801413,Democratic_Coalition_(Hungary),801413,10,17,489.4985867973229
803831,Megaloceros,803831,1,7,0.0
804075,1982–83_United_States_network_television_schedule,804075,3,30,64.47800373198436
804582,Peggy_Ann_Garner,804582,9,1,6341.288396888482
805864,Roger_Black,805864,2,0,451.3543500489277
807304,KAKM,807304,3,6,3.2233469956503193
807425,Alaska_Public_Media,807425,23,6,155.00377609484875
807662,1988–89_United_States_network_television_schedule,807662,3,30,0.5
808256,Urticating_hair,808256,3,9,9161.999999999996
809425,Discovery_Kids,809425,6,6,9170.31603375869
809625,Documentary_Channel_(Canadian_TV_channel),809625,7,6,235.61909898787218
810042,MS_Mikhail_Lermontov,810042,7,1,111.07164880272627
813519,Home_Run_Derby,813519,20,0,44815.478632042585
814411,Luka_Bloom,814411,2,1,0.0
815920,Natan_Sharansky,815920,6,1,0.0
817400,Sea_Islands,817400,58,9,114970.97428011142
825332,Purebred,825332,1,13,0.0
829377,Rosh_Chodesh,829377,2,1,9161.999999999985
830456,Royal_Palace_of_Caserta,830456,2,1,0.0
837183,Joseph_Saidu_Momoh,837183,1,20,0.0
838395,United_States_Senate_Select_Committee_on_Ethics,838395,5,9,2429.3928641754055
838457,Jimmy_Rollins,838457,26,0,14614.208025653246
841310,Aja_of_Kosala,841310,5,14,15.169209854029575
841907,Naval_operations_in_the_Dardanelles_campaign,841907,9,20,42241.8500591556
842475,Dennis_Rickman,842475,3,62,1.0
842953,Harry_Dent,842953,4,1,0.0
843450,Public_holidays_in_Mexico,843450,2,8,0.0
843510,Public_holidays_in_Greece,843510,2,1,9162.000000000005
843918,Barthélemy_Boganda,843918,4,1,2126.046060480611
844325,The_Bitter_Tears_of_Petra_von_Kant,844325,3,1,9162.000000000002
845102,Tony_Delk,845102,14,0,37636.155956514456
845156,KHET,845156,36,6,636.1468158253972
847111,Robert_Benchley,847111,5,8,14933.782510981982
847172,Rusty_Staub,847172,8,0,7655.78820849703
847277,Kish_Island,847277,4,15,9236.315445665454
847459,KTVI,847459,66,6,54832.0851604087
848989,Alweg,848989,2,9,0.0
849318,"Howard_Beach,_Queens",849318,2,22,33.0
849630,Valery_Gergiev,849630,4,16,40623.778936247334
849837,Black_Belt_(geological_formation),849837,2,9,9162.0
850127,United_States_congressional_delegations_from_Ohio,850127,22,2,9539.738926845926
850170,Richard_Burr,850170,18,9,75132.84748834604
850374,Reggina_1914,850374,3,10,27481.999999999993
850615,KNLC,850615,9,6,10.320526229346907
852610,"Boring,_Oregon",852610,2,1,9162.000000000002
854045,De-Lovely,854045,2,8,9161.999999999984
854680,Sonny_Jurgensen,854680,15,0,153791.81714224236
856408,USS_Mount_Whitney_(LCC-20),856408,1,20,0.0
856871,Till_Lindemann,856871,5,1,9161.999999999989
858538,Murray_Perahia,858538,1,1,0.0
859211,Manchester_Central_Convention_Complex,859211,6,16,1295.347859685433
860056,Nick_Tahou_Hots,860056,1,1,0.0
860217,Metropolitan_Building_(Minneapolis),860217,1,6,0.0
861349,MŠK_Žilina,861349,2,17,67910.80711215726
861910,Harry_Smith_(American_journalist),861910,10,8,104081.88844571865
862078,WSM_(AM),862078,7,6,5436.170447520696
862359,John_Harkes,862359,4,10,52114.897453104924
863181,List_of_colonial_governors_of_Cuba,863181,1,9,0.0
864551,French_battleship_Bouvet,864551,8,20,8975.855382527423
865104,Book_of_hours,865104,7,1,73.20454260185097
865729,Sacred_Reich,865729,4,1,27480.000000000007
865994,Julius_Schnorr_von_Carolsfeld,865994,6,1,27479.999999999956
866174,Buckhead,866174,5,9,5444.360321416049
866426,Mad_Hatter_(DC_Comics),866426,3,1,9166.072184617165
870152,"Marsha_Hunt_(actress,_born_1917)",870152,2,1,1315.0689604415252
871066,Quatermass_and_the_Pit_(film),871066,4,1,28661.067338720146
871263,The_Gambler_(album),871263,65,21,98.83794305164567
871318,The_Gambler_(1974_film),871318,1,1,0.0
872769,WDRB,872769,42,6,12468.202971419769
872960,Duncan_Lamont,872960,5,1,29485.847672921667
873524,Public_holidays_in_South_Africa,873524,2,11,0.0
875001,Ferdinand_Cheval,875001,1,1,0.0
876156,Rum_Sodomy_&_the_Lash,876156,2,39,27363.504273368933
876610,Dave_Stewart_(baseball),876610,19,0,7400.8177966857265
878517,Allan_Carr,878517,5,1,9190.992879432388
878885,St._Lunatics,878885,2,2,90.84509974813098
879000,Destination_Moon_(film),879000,1,1,0.0
879062,Kevin_Youkilis,879062,2,18,3083.8031539858716
879986,Succession_to_the_British_throne,879986,8,1,6441.474368208309
880045,Sunset_provision,880045,4,9,6297.049225674375
880167,Ringling_Brothers_Circus,880167,1,16,0.0
880354,Queen_of_the_South_F.C.,880354,8,10,114504.89217665912
881408,Somme_(river),881408,8,1,25267.011599241618
881905,Jim_Edmonds,881905,5,0,465.26591757090495
883288,United_States_congressional_delegations_from_Georgia,883288,36,9,31179.923187087235
884501,Independent_radio,884501,7,6,7698.284855303313
884545,Lake_Vyrnwy,884545,1,1,0.0
885301,Manly_Warringah_Sea_Eagles,885301,9,19,83745.37628367165
886283,Britannia_Bridge,886283,2,1,24.511837993433403
886698,PT_109_(film),886698,4,1,10325.6336948019
886857,Superquinn,886857,1,1,0.0
889234,Speed_(TV_network),889234,50,6,93597.86240466713
889383,KOMO_(AM),889383,44,6,10729.267559047974
890107,Royal_Engineers_A.F.C.,890107,11,10,10257.872620234404
890479,Eva_LaRue,890479,8,1,45111.530787375516
890718,Fountains_of_Wayne_(album),890718,1,1,0.0
891131,Ivy_(band),891131,1,1,0.0
891471,Julia_Barr,891471,2,1,0.0
891550,Humanism_and_Its_Aspirations,891550,1,1,0.0
891924,Bill_Doolin,891924,6,1,18670.940702825494
893041,Iain_Dowie,893041,5,10,13923.194483223397
893703,Yvonne_Mitchell,893703,3,1,314.17540593098136
893871,Lieutenant_Governor_of_Texas,893871,10,9,49511.628335006215
895771,Janet_McTeer,895771,9,1,18517.367035043135
896061,Dawn_Staley,896061,3,0,13400.746554976356
896126,Tablighi_Jamaat,896126,15,12,119948.89761022126
896333,Lisianski_Island,896333,4,2,29979.686523133045
896988,Drew_Bledsoe,896988,8,18,44274.22752011005
899392,List_of_television_stations_in_the_United_States_by_call_sign_(initial_letter_K),899392,67,6,234957.15888330142
899394,List_of_television_stations_in_the_United_States_by_call_sign_(initial_letter_W),899394,256,6,375225.86050868995
901856,Sidney_Blackmer,901856,6,1,14296.455997635325
902392,U.S._Route_301,902392,3,2,22970.44160814838
903766,Rich_Lowry,903766,23,6,52211.574526984376
904338,Ray_Tomlinson,904338,1,1,0.0
905123,Stanislaus_Zbyszko,905123,2,1,2605.565771879989
905516,Catherine_Cookson,905516,8,1,27482.999999999967
905811,Ohio_Republican_Party,905811,4,9,0.0
905851,Carly_Patterson,905851,2,1,5274.327391122618
906923,James_Cracknell,906923,2,1,0.0
907241,Invasion_of_the_Kuril_Islands,907241,4,17,2962.1113513567884
907753,Federico_Peña,907753,1,9,0.0
907833,Natalie_Coughlin,907833,6,0,26225.851434243545
907876,Around_the_Sun,907876,7,28,0.0
908464,Jack_Kent_Cooke,908464,10,0,66692.11426395201
908636,Svetlana_Khorkina,908636,4,1,9163.500000000007
909866,Murphy_Lee,909866,3,2,16430.481889150393
912262,Nicholas_Gonzalez,912262,1,1,0.0
913618,South_Carolina_Senate,913618,17,9,7784.326964484334
914192,Ron_Mercer,914192,9,0,7801.427493454465
915830,Usher_syndrome,915830,3,9,29663.187520508007
916440,Eutelsat,916440,4,6,7118.863180429479
917398,Katherine_Grainger,917398,1,1,0.0
917411,Ben_Ainslie,917411,1,1,0.0
920936,Al_Leiter,920936,21,0,21585.908132884808
921492,Music_of_Wyoming,921492,2,2,808.8444126739896
923216,Sciacca,923216,3,1,5271.956526454762
923434,Jack_Churchill_(1880–1947),923434,4,1,11097.555471158963
923685,Jeremy_Wariner,923685,2,0,102.3033531808135
925887,Peter_Withe,925887,11,10,23605.861672877098
926761,List_of_Billboard_number-one_singles_of_1957,926761,10,26,0.0
926772,List_of_Billboard_number-one_singles_of_1956,926772,10,26,0.0
926774,List_of_Billboard_number-one_singles_of_1955,926774,10,26,0.0
926934,Gisele_Bündchen,926934,3,18,598.630669122902
928523,Miniature_(illuminated_manuscript),928523,3,1,0.0
928764,Brian_Littrell,928764,8,3,4136.774061623691
928825,Rano_Raraku,928825,1,17,0.0
928998,Youtoo_America,928998,132,6,127678.25162762273
931758,Kevin_Richardson_(musician),931758,8,3,4136.774061623691
932368,Stéphane_Breitwieser,932368,2,37,49596.89949611568
932785,Joe_Soucheray,932785,1,1,0.0
933623,Watusi_(dance),933623,1,26,0.0
933716,Must-carry,933716,59,6,2191.5724680798244
935534,Aceh_War,935534,4,64,1.0
936234,The_Sea_Hawk_(1940_film),936234,4,1,84.25862014084628
937877,Angelo_State_University,937877,1,1,0.0
938257,Todd_Terry,938257,4,1,4240.58440279409
938607,Solomon_ibn_Gabirol,938607,7,1,9161.999999999989
938935,Hotel_(American_TV_series),938935,11,1,8944.35817474023
938946,Felipe_Rose,938946,4,1,3053.333333332639
939400,Canadian_Olympic_Committee,939400,6,48,36948.915503810495
939438,Thurston_Clarke,939438,4,1,0.0
940770,Tessa_Sanderson,940770,2,1,4149.301657580633
940840,Mary_Rand,940840,3,1,23.247379597000094
943953,1991_Rugby_World_Cup,943953,3,16,27479.999999999978
944836,List_of_North_American_broadcast_station_classes,944836,98,6,40209.982870070286
947419,Funny_Lady,947419,6,1,37237.30606100896
948525,Nydia_Velázquez,948525,13,9,44752.84973056602
948560,KWGN-TV,948560,79,6,5628.277622303047
948602,KCNC-TV,948602,72,6,17495.329573080206
948619,KMGH-TV,948619,14,6,9420.50155090424
948644,KTVD,948644,40,6,10657.0780897525
948953,Kazimierz_Deyna,948953,2,10,6425.093554576788
949760,The_Hollow,949760,4,1,6519.103719723913
949822,Roger_Livesey,949822,8,1,92351.15835758112
950123,Tanni_Grey-Thompson,950123,1,16,0.0
950157,Ohio_Secretary_of_State,950157,4,9,0.0
950307,Memory_hole,950307,2,1,2105.1807506445452
951813,José_Antonio_Reyes,951813,3,10,5899.098061281589
951920,Baby_Huey_(singer),951920,2,1,9162.000000000002
952786,HMS_Birkenhead_(1845),952786,1,20,0.0
955377,Churchill_Downs,955377,8,13,199.34113803534999
957237,Lake_Speed,957237,7,33,79.5707431734996
957613,Lechuguilla_Cave,957613,1,9,0.0
957723,Muncy_Creek,957723,5,9,0.0
957871,Destination_Tokyo,957871,13,1,38026.38720870574
958572,Glenn_Hall,958572,1,0,0.0
959186,"Margaret_of_Austria,_Duchess_of_Savoy",959186,8,1,38.14986395766336
959837,Christine_Cavanaugh,959837,2,1,0.0
960657,The_Life_and_Death_of_Colonel_Blimp,960657,5,1,144344.71749967444
961468,Graciliano_Ramos,961468,2,1,3835.749729670697
