,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
9993,1.0,10871662.0,Ilana Cicurel,0.12146936559677125,Q30011696,Geography.Regions.Europe.Western_Europe,10871662.0,0.0,1.0,894.0
9994,14.0,10887785.0,Championnat du monde de Formule 1 2018,1.0000100135803225,Q23051084,Culture.Sports,10887785.0,74875.63606023832,15.0,3046.0
9995,14.0,10887785.0,Championnat du monde de Formule 1 2018,0.0,Q23051084,Geography.Regions.Europe.Europe*,10887785.0,74875.63606023832,15.0,3046.0
9996,3.0,10896095.0,Habib Diallo,0.9976133108139038,Q22004047,Culture.Biography.Biography*,10896095.0,0.0,6.0,1423.0
9997,3.0,10896095.0,Habib Diallo,0.9914325475692748,Q22004047,Culture.Sports,10896095.0,0.0,6.0,1423.0
9998,3.0,10896095.0,Habib Diallo,0.0,Q22004047,Geography.Regions.Africa.Africa*,10896095.0,0.0,6.0,1423.0
9999,3.0,10896095.0,Habib Diallo,0.0,Q22004047,Geography.Regions.Europe.Europe*,10896095.0,0.0,6.0,1423.0
10000,3.0,10896095.0,Habib Diallo,0.0,Q22004047,Geography.Regions.Europe.Western_Europe,10896095.0,0.0,6.0,1423.0
10001,12.0,10903946.0,Matteo Politano,0.9987651705741882,Q6789694,Culture.Biography.Biography*,10903946.0,26973.45386897832,14.0,1249.0
10002,12.0,10903946.0,Matteo Politano,0.6654205918312073,Q6789694,Culture.Sports,10903946.0,26973.45386897832,14.0,1249.0
10003,4.0,10905960.0,Tour de France 2019,0.9648651480674744,Q30091668,Culture.Sports,10905960.0,31192.0,5.0,2797.0
10004,4.0,10905960.0,Tour de France 2019,0.2047950496673584,Q30091668,Geography.Regions.Europe.Europe*,10905960.0,31192.0,5.0,2797.0
10005,4.0,10905960.0,Tour de France 2019,0.006821857929229736,Q30091668,Geography.Regions.Europe.Western_Europe,10905960.0,31192.0,5.0,2797.0
10006,4.0,10905960.0,Tour de France 2019,0.0,Q30091668,Geography.Regions.Europe.Southern_Europe,10905960.0,31192.0,5.0,2797.0
10007,34.0,10907931.0,Damian Penaud,0.9124462008476256,Q30140939,Culture.Sports,10907931.0,3474.2059289895287,4.0,2480.0
10008,34.0,10907931.0,Damian Penaud,0.8872146010398865,Q30140939,Culture.Biography.Biography*,10907931.0,3474.2059289895287,4.0,2480.0
10009,34.0,10907931.0,Damian Penaud,0.0991983880996704,Q30140939,Geography.Regions.Europe.Europe*,10907931.0,3474.2059289895287,4.0,2480.0
10010,34.0,10907931.0,Damian Penaud,0.0,Q30140939,Geography.Regions.Europe.Western_Europe,10907931.0,3474.2059289895287,4.0,2480.0
10011,4.0,10913666.0,Pedro Martins (football),0.9983615279197692,Q7159755,Culture.Biography.Biography*,10913666.0,0.0,0.0,1611.0
10012,4.0,10913666.0,Pedro Martins (football),0.9967369437217712,Q7159755,Culture.Sports,10913666.0,0.0,0.0,1611.0
10013,4.0,10913666.0,Pedro Martins (football),0.13604079389572146,Q7159755,Geography.Regions.Europe.Southern_Europe,10913666.0,0.0,0.0,1611.0
10014,4.0,10913666.0,Pedro Martins (football),0.06886266374588013,Q7159755,Geography.Regions.Europe.Europe*,10913666.0,0.0,0.0,1611.0
10015,35.0,10915434.0,Romain Ntamack,0.8903042674064636,Q30223019,Culture.Biography.Biography*,10915434.0,3413.4035585026813,4.0,56189.0
10016,35.0,10915434.0,Romain Ntamack,0.8558611869812012,Q30223019,Culture.Sports,10915434.0,3413.4035585026813,4.0,56189.0
10017,35.0,10915434.0,Romain Ntamack,0.23616819286346435,Q30223019,Geography.Regions.Europe.Europe*,10915434.0,3413.4035585026813,4.0,56189.0
10018,35.0,10915434.0,Romain Ntamack,0.07650540971755981,Q30223019,Geography.Regions.Europe.Western_Europe,10915434.0,3413.4035585026813,4.0,56189.0
10019,4.0,10928126.0,Alphonso Davies,0.9814634323120116,Q23540953,Culture.Sports,10928126.0,669.0314495623819,0.0,16084.0
10020,4.0,10928126.0,Alphonso Davies,0.9688661694526672,Q23540953,Culture.Biography.Biography*,10928126.0,669.0314495623819,0.0,16084.0
10021,4.0,10928126.0,Alphonso Davies,0.0,Q23540953,Geography.Regions.Americas.North_America,10928126.0,669.0314495623819,0.0,16084.0
10022,3.0,10934458.0,Ugo Bernalicis,0.993317186832428,Q30339370,Culture.Biography.Biography*,10934458.0,2405.2769499661167,11.0,2488.0
10023,3.0,10934458.0,Ugo Bernalicis,0.585111141204834,Q30339370,History_and_Society.Politics_and_government,10934458.0,2405.2769499661167,11.0,2488.0
10024,3.0,10934458.0,Ugo Bernalicis,0.3696072568893433,Q30339370,Geography.Regions.Europe.Western_Europe,10934458.0,2405.2769499661167,11.0,2488.0
10025,3.0,10934458.0,Ugo Bernalicis,0.3548611869812012,Q30339370,Geography.Regions.Europe.Europe*,10934458.0,2405.2769499661167,11.0,2488.0
10026,1.0,10934595.0,Danièle Obono,0.992888569831848,Q30335340,Culture.Biography.Biography*,10934595.0,0.0,13.0,2677.0
10027,1.0,10934595.0,Danièle Obono,0.9304682612419128,Q30335340,Culture.Biography.Women,10934595.0,0.0,13.0,2677.0
10028,1.0,10934595.0,Danièle Obono,0.585111141204834,Q30335340,History_and_Society.Politics_and_government,10934595.0,0.0,13.0,2677.0
10029,1.0,10934595.0,Danièle Obono,0.13297423720359802,Q30335340,STEM.STEM*,10934595.0,0.0,13.0,2677.0
10030,1.0,10934595.0,Danièle Obono,0.06886266374588013,Q30335340,Geography.Regions.Europe.Western_Europe,10934595.0,0.0,13.0,2677.0
10031,1.0,10934595.0,Danièle Obono,0.0,Q30335340,Geography.Regions.Europe.Europe*,10934595.0,0.0,13.0,2677.0
10032,1.0,10934715.0,Elsa Faucillon,0.9939124584197998,Q30349257,Culture.Biography.Biography*,10934715.0,0.0,11.0,1690.0
10033,1.0,10934715.0,Elsa Faucillon,0.6297846436500549,Q30349257,History_and_Society.Politics_and_government,10934715.0,0.0,11.0,1690.0
10034,1.0,10934715.0,Elsa Faucillon,0.4274188151359558,Q30349257,Geography.Regions.Europe.Europe*,10934715.0,0.0,11.0,1690.0
10035,1.0,10934715.0,Elsa Faucillon,0.4274188151359558,Q30349257,Geography.Regions.Europe.Western_Europe,10934715.0,0.0,11.0,1690.0
10036,1.0,10934715.0,Elsa Faucillon,0.348655104637146,Q30349257,Culture.Biography.Women,10934715.0,0.0,11.0,1690.0
10037,5.0,10935511.0,Pacôme Rupin,0.9972090721130372,Q30349632,Culture.Biography.Biography*,10935511.0,3236.4598881777692,13.0,2095.0
10038,5.0,10935511.0,Pacôme Rupin,0.9173126816749572,Q30349632,History_and_Society.Politics_and_government,10935511.0,3236.4598881777692,13.0,2095.0
10039,5.0,10935511.0,Pacôme Rupin,0.4638651480674744,Q30349632,Geography.Regions.Europe.Western_Europe,10935511.0,3236.4598881777692,13.0,2095.0
10040,5.0,10935511.0,Pacôme Rupin,0.4352950325012207,Q30349632,Geography.Regions.Europe.Europe*,10935511.0,3236.4598881777692,13.0,2095.0
10041,3.0,10935914.0,Sacha Houlié,0.9985549449920654,Q30349465,Culture.Biography.Biography*,10935914.0,4815.0,16.0,4147.0
10042,3.0,10935914.0,Sacha Houlié,0.9149109721183776,Q30349465,History_and_Society.Politics_and_government,10935914.0,4815.0,16.0,4147.0
10043,3.0,10935914.0,Sacha Houlié,0.3429050912857056,Q30349465,Geography.Regions.Europe.Europe*,10935914.0,4815.0,16.0,4147.0
10044,3.0,10935914.0,Sacha Houlié,0.24809722805023196,Q30349465,Geography.Regions.Europe.Western_Europe,10935914.0,4815.0,16.0,4147.0
10045,2.0,10936503.0,Émilie Chalas,0.996837317943573,Q30519525,Culture.Biography.Biography*,10936503.0,0.0,13.0,2680.0
10046,2.0,10936503.0,Émilie Chalas,0.8175845146179199,Q30519525,History_and_Society.Politics_and_government,10936503.0,0.0,13.0,2680.0
10047,2.0,10936503.0,Émilie Chalas,0.7981967926025391,Q30519525,Culture.Biography.Women,10936503.0,0.0,13.0,2680.0
10048,2.0,10936503.0,Émilie Chalas,0.3509628047943115,Q30519525,Geography.Regions.Europe.Western_Europe,10936503.0,0.0,13.0,2680.0
10049,2.0,10936503.0,Émilie Chalas,0.3429050912857056,Q30519525,Geography.Regions.Europe.Europe*,10936503.0,0.0,13.0,2680.0
10050,1.0,10937299.0,Nicolas Turquois,0.984585464000702,Q30392038,Culture.Biography.Biography*,10937299.0,0.0,16.0,3842.0
10051,1.0,10937299.0,Nicolas Turquois,0.26285186409950256,Q30392038,History_and_Society.Politics_and_government,10937299.0,0.0,16.0,3842.0
10052,1.0,10937299.0,Nicolas Turquois,0.014629947185516357,Q30392038,Geography.Regions.Europe.Europe*,10937299.0,0.0,16.0,3842.0
10053,1.0,10937299.0,Nicolas Turquois,0.0,Q30392038,Geography.Regions.Europe.Western_Europe,10937299.0,0.0,16.0,3842.0
10054,1.0,10937317.0,Florian Bachelier,0.99219411611557,Q30344462,Culture.Biography.Biography*,10937317.0,0.0,11.0,2539.0
10055,1.0,10937317.0,Florian Bachelier,0.4456066956520081,Q30344462,Geography.Regions.Europe.Western_Europe,10937317.0,0.0,11.0,2539.0
10056,1.0,10937317.0,Florian Bachelier,0.40734341740608215,Q30344462,History_and_Society.Politics_and_government,10937317.0,0.0,11.0,2539.0
10057,1.0,10937317.0,Florian Bachelier,0.3981314172744751,Q30344462,Geography.Regions.Europe.Europe*,10937317.0,0.0,11.0,2539.0
10058,1.0,10937392.0,Aurélien Taché,0.9985549449920654,Q30390884,Culture.Biography.Biography*,10937392.0,0.0,16.0,2219.0
10059,1.0,10937392.0,Aurélien Taché,0.9863731861114502,Q30390884,History_and_Society.Politics_and_government,10937392.0,0.0,16.0,2219.0
10060,1.0,10937392.0,Aurélien Taché,0.4696977605819702,Q30390884,Geography.Regions.Europe.Western_Europe,10937392.0,0.0,16.0,2219.0
10061,1.0,10937392.0,Aurélien Taché,0.4471645226478577,Q30390884,Geography.Regions.Europe.Europe*,10937392.0,0.0,16.0,2219.0
10062,2.0,10937857.0,Coralie Dubost,0.9991540908813475,Q30458783,Culture.Biography.Biography*,10937857.0,110.69562685680323,13.0,4946.0
10063,2.0,10937857.0,Coralie Dubost,0.8933194279670715,Q30458783,History_and_Society.Politics_and_government,10937857.0,110.69562685680323,13.0,4946.0
10064,2.0,10937857.0,Coralie Dubost,0.8558611869812012,Q30458783,Culture.Biography.Women,10937857.0,110.69562685680323,13.0,4946.0
10065,2.0,10937857.0,Coralie Dubost,0.3730872144699097,Q30458783,Geography.Regions.Europe.Western_Europe,10937857.0,110.69562685680323,13.0,4946.0
10066,2.0,10937857.0,Coralie Dubost,0.3165845146179199,Q30458783,Geography.Regions.Europe.Europe*,10937857.0,110.69562685680323,13.0,4946.0
10067,5.0,10938178.0,Laurent Pietraszewski,0.9990402460098268,Q30385534,Culture.Biography.Biography*,10938178.0,0.0,13.0,2669.0
10068,5.0,10938178.0,Laurent Pietraszewski,0.9416641592979432,Q30385534,History_and_Society.Politics_and_government,10938178.0,0.0,13.0,2669.0
10069,5.0,10938178.0,Laurent Pietraszewski,0.4745869507789612,Q30385534,Geography.Regions.Europe.Western_Europe,10938178.0,0.0,13.0,2669.0
10070,5.0,10938178.0,Laurent Pietraszewski,0.4556442370414734,Q30385534,Geography.Regions.Europe.Europe*,10938178.0,0.0,13.0,2669.0
10071,5.0,10939110.0,Ligue des champions de la CONCACAF 2019,0.9952548146247864,Q45227258,Culture.Sports,10939110.0,113.05812879109064,14.0,1378.0
10072,5.0,10939110.0,Ligue des champions de la CONCACAF 2019,0.0,Q45227258,Geography.Regions.Americas.North_America,10939110.0,113.05812879109064,14.0,1378.0
10073,9.0,10962643.0,Koh-Lanta : Fidji,0.9344051480293274,Q38162914,Culture.Media.Television,10962643.0,0.0,17.0,0.0
10074,9.0,10962643.0,Koh-Lanta : Fidji,0.9324633479118348,Q38162914,Culture.Media.Media*,10962643.0,0.0,17.0,0.0
10075,9.0,10962643.0,Koh-Lanta : Fidji,0.0,Q38162914,Geography.Regions.Europe.Western_Europe,10962643.0,0.0,17.0,0.0
10076,9.0,10962643.0,Koh-Lanta : Fidji,0.0,Q38162914,Geography.Regions.Europe.Europe*,10962643.0,0.0,17.0,0.0
10077,2.0,10966386.0,Denis Pingaud,0.990301549434662,Q32023526,Culture.Biography.Biography*,10966386.0,2408.0,16.0,872.0
10078,2.0,10966386.0,Denis Pingaud,0.338743971824646,Q32023526,Geography.Regions.Europe.Western_Europe,10966386.0,2408.0,16.0,872.0
10079,2.0,10966386.0,Denis Pingaud,0.3070772161483765,Q32023526,Geography.Regions.Europe.Europe*,10966386.0,2408.0,16.0,872.0
10080,2.0,10966386.0,Denis Pingaud,0.13661839067935946,Q32023526,History_and_Society.Politics_and_government,10966386.0,2408.0,16.0,872.0
10081,2.0,10966386.0,Denis Pingaud,0.11280541121959685,Q32023526,Culture.Media.Media*,10966386.0,2408.0,16.0,872.0
10082,7.0,10971279.0,Thiago Mendes,0.9931061863899232,Q18277749,Culture.Sports,10971279.0,2188.153562415439,0.0,2441.0
10083,7.0,10971279.0,Thiago Mendes,0.9763205647468568,Q18277749,Culture.Biography.Biography*,10971279.0,2188.153562415439,0.0,2441.0
10084,7.0,10971279.0,Thiago Mendes,0.37980710172653204,Q18277749,Geography.Regions.Americas.South_America,10971279.0,2188.153562415439,0.0,2441.0
10085,1.0,10982196.0,Tadej Pogačar,0.9814634323120116,Q26904312,Culture.Biography.Biography*,10982196.0,0.0,5.0,1678.0
10086,1.0,10982196.0,Tadej Pogačar,0.7186043858528137,Q26904312,Culture.Sports,10982196.0,0.0,5.0,1678.0
10087,1.0,10982196.0,Tadej Pogačar,0.15036486291885376,Q26904312,Geography.Regions.Europe.Europe*,10982196.0,0.0,5.0,1678.0
10088,1.0,10982196.0,Tadej Pogačar,0.12878464365005493,Q26904312,Geography.Regions.Europe.Southern_Europe,10982196.0,0.0,5.0,1678.0
10089,3.0,10984024.0,Xavier Pincemin,0.9304682612419128,Q36696882,Culture.Biography.Biography*,10984024.0,6002.189660465631,11.0,3242.0
10090,3.0,10984024.0,Xavier Pincemin,0.23006861114501956,Q36696882,Geography.Regions.Europe.Europe*,10984024.0,6002.189660465631,11.0,3242.0
10091,3.0,10984024.0,Xavier Pincemin,0.22388027811050412,Q36696882,Geography.Regions.Europe.Western_Europe,10984024.0,6002.189660465631,11.0,3242.0
10092,3.0,10984024.0,Xavier Pincemin,0.1520422399044037,Q36696882,Culture.Food_and_drink,10984024.0,6002.189660465631,11.0,3242.0
10093,5.0,10986168.0,Mason Mount,0.996185541152954,Q38000669,Culture.Biography.Biography*,10986168.0,0.0,0.0,2012.0
10094,5.0,10986168.0,Mason Mount,0.9777238368988036,Q38000669,Culture.Sports,10986168.0,0.0,0.0,2012.0
10095,5.0,10986168.0,Mason Mount,0.0,Q38000669,Geography.Regions.Europe.Europe*,10986168.0,0.0,0.0,2012.0
10096,5.0,10986168.0,Mason Mount,0.0,Q38000669,Geography.Regions.Europe.Northern_Europe,10986168.0,0.0,0.0,2012.0
10097,2.0,11018758.0,Illibéralisme,0.5621865391731262,Q605479,History_and_Society.Politics_and_government,11018758.0,2408.0,13.0,2001.0
10098,2.0,11018758.0,Illibéralisme,0.0,Q605479,Geography.Regions.Asia.Asia*,11018758.0,2408.0,13.0,2001.0
10099,1.0,11019691.0,Laurence De Cock,0.9362950325012208,Q29553801,Culture.Biography.Biography*,11019691.0,0.0,16.0,1963.0
10100,1.0,11019691.0,Laurence De Cock,0.6791887283325195,Q29553801,Culture.Biography.Women,11019691.0,0.0,16.0,1963.0
10101,1.0,11019691.0,Laurence De Cock,0.2653036584854126,Q29553801,Geography.Regions.Europe.Europe*,11019691.0,0.0,16.0,1963.0
10102,1.0,11019691.0,Laurence De Cock,0.25392501258850103,Q29553801,Geography.Regions.Europe.Western_Europe,11019691.0,0.0,16.0,1963.0
10103,1.0,11019691.0,Laurence De Cock,0.2509227991104126,Q29553801,Culture.Literature,11019691.0,0.0,16.0,1963.0
10104,1.0,11019691.0,Laurence De Cock,0.1824355274438858,Q29553801,History_and_Society.History,11019691.0,0.0,16.0,1963.0
10105,1.0,11019691.0,Laurence De Cock,0.12253321707248688,Q29553801,Culture.Philosophy_and_religion,11019691.0,0.0,16.0,1963.0
10106,1.0,11022295.0,Jérôme Fourquet,0.9916942119598388,Q37793137,Culture.Biography.Biography*,11022295.0,0.0,16.0,2451.0
10107,1.0,11022295.0,Jérôme Fourquet,0.1067005917429924,Q37793137,History_and_Society.Politics_and_government,11022295.0,0.0,16.0,2451.0
10108,1.0,11022295.0,Jérôme Fourquet,0.0,Q37793137,Geography.Regions.Europe.Europe*,11022295.0,0.0,16.0,2451.0
10109,1.0,11022295.0,Jérôme Fourquet,0.0,Q37793137,Geography.Regions.Europe.Western_Europe,11022295.0,0.0,16.0,2451.0
10110,1.0,11022295.0,Jérôme Fourquet,0.0,Q37793137,Geography.Regions.Asia.Asia*,11022295.0,0.0,16.0,2451.0
10111,3.0,11023372.0,Germaine Poliakov,0.9783946871757508,Q36697138,Culture.Biography.Biography*,11023372.0,33.63333333333333,7.0,3388.0
10112,3.0,11023372.0,Germaine Poliakov,0.4765896201133728,Q36697138,Culture.Biography.Women,11023372.0,33.63333333333333,7.0,3388.0
10113,3.0,11023372.0,Germaine Poliakov,0.4225146472454071,Q36697138,History_and_Society.History,11023372.0,33.63333333333333,7.0,3388.0
10114,3.0,11023372.0,Germaine Poliakov,0.0,Q36697138,Geography.Regions.Europe.Europe*,11023372.0,33.63333333333333,7.0,3388.0
10115,3.0,11023372.0,Germaine Poliakov,0.0,Q36697138,Geography.Regions.Europe.Western_Europe,11023372.0,33.63333333333333,7.0,3388.0
10116,3.0,11023372.0,Germaine Poliakov,0.0,Q36697138,Geography.Regions.Asia.Asia*,11023372.0,33.63333333333333,7.0,3388.0
10117,46.0,11024091.0,Tournoi des Six Nations 2018,0.8962613940238953,Q29963011,Culture.Sports,11024091.0,7708.170974411374,4.0,3616.0
10118,46.0,11024091.0,Tournoi des Six Nations 2018,0.4955265989303589,Q29963011,Geography.Regions.Europe.Europe*,11024091.0,7708.170974411374,4.0,3616.0
10119,46.0,11024091.0,Tournoi des Six Nations 2018,0.4543291201591492,Q29963011,Geography.Regions.Europe.Northern_Europe,11024091.0,7708.170974411374,4.0,3616.0
10120,2.0,11027757.0,Reiss Nelson,0.991162657737732,Q35039261,Culture.Sports,11027757.0,1993.253021924829,0.0,2649.0
10121,2.0,11027757.0,Reiss Nelson,0.9905974268913268,Q35039261,Culture.Biography.Biography*,11027757.0,1993.253021924829,0.0,2649.0
10122,2.0,11027757.0,Reiss Nelson,0.19826446676254272,Q35039261,Geography.Regions.Europe.Europe*,11027757.0,1993.253021924829,0.0,2649.0
10123,2.0,11027757.0,Reiss Nelson,0.0,Q35039261,Geography.Regions.Europe.Northern_Europe,11027757.0,1993.253021924829,0.0,2649.0
10124,2.0,11031488.0,Richarlison,0.9955416321754456,Q20806743,Culture.Biography.Biography*,11031488.0,0.0,6.0,1618.0
10125,2.0,11031488.0,Richarlison,0.9883227348327636,Q20806743,Culture.Sports,11031488.0,0.0,6.0,1618.0
10126,2.0,11031488.0,Richarlison,0.4063222279548645,Q20806743,Geography.Regions.Americas.South_America,11031488.0,0.0,6.0,1618.0
10127,4.0,11036258.0,MonsterVerse,0.9637899398803712,Q21527684,Culture.Media.Media*,11036258.0,1203.5,2.0,1697.0
10128,4.0,11036258.0,MonsterVerse,0.8962613940238953,Q21527684,Culture.Media.Films,11036258.0,1203.5,2.0,1697.0
10129,4.0,11036258.0,MonsterVerse,0.5312193632125854,Q21527684,Culture.Literature,11036258.0,1203.5,2.0,1697.0
10130,4.0,11036258.0,MonsterVerse,0.4843900501728058,Q21527684,Culture.Media.Entertainment,11036258.0,1203.5,2.0,1697.0
10131,4.0,11036258.0,MonsterVerse,0.4455395638942719,Q21527684,Culture.Visual_arts.Comics_and_Anime,11036258.0,1203.5,2.0,1697.0
10132,4.0,11036258.0,MonsterVerse,0.3276783227920532,Q21527684,Culture.Visual_arts.Visual_arts*,11036258.0,1203.5,2.0,1697.0
10133,4.0,11036258.0,MonsterVerse,0.0,Q21527684,Geography.Regions.Americas.North_America,11036258.0,1203.5,2.0,1697.0
10134,1.0,11044970.0,"M (film, 2017)",0.9914325475692748,Q39074448,Culture.Media.Films,11044970.0,0.0,1.0,794.0
10135,1.0,11044970.0,"M (film, 2017)",0.9814634323120116,Q39074448,Culture.Media.Media*,11044970.0,0.0,1.0,794.0
10136,1.0,11044970.0,"M (film, 2017)",0.0,Q39074448,Geography.Regions.Europe.Europe*,11044970.0,0.0,1.0,794.0
10137,1.0,11044970.0,"M (film, 2017)",0.0,Q39074448,Geography.Regions.Asia.West_Asia,11044970.0,0.0,1.0,794.0
10138,1.0,11044970.0,"M (film, 2017)",0.0,Q39074448,Geography.Regions.Europe.Western_Europe,11044970.0,0.0,1.0,794.0
10139,8.0,11046395.0,Antoine Reinartz,0.9942797422409058,Q37793145,Culture.Biography.Biography*,11046395.0,763.1403520500912,1.0,3728.0
10140,8.0,11046395.0,Antoine Reinartz,0.07650540971755981,Q37793145,Geography.Regions.Europe.Western_Europe,11046395.0,763.1403520500912,1.0,3728.0
10141,8.0,11046395.0,Antoine Reinartz,0.0,Q37793145,Geography.Regions.Europe.Europe*,11046395.0,763.1403520500912,1.0,3728.0
10142,1.0,11092250.0,Grégor Puppinck,0.984585464000702,Q24451468,Culture.Biography.Biography*,11092250.0,0.0,16.0,2607.0
10143,1.0,11092250.0,Grégor Puppinck,0.16886694729328156,Q24451468,Culture.Philosophy_and_religion,11092250.0,0.0,16.0,2607.0
10144,1.0,11092250.0,Grégor Puppinck,0.0,Q24451468,Geography.Regions.Europe.Europe*,11092250.0,0.0,16.0,2607.0
10145,1.0,11092250.0,Grégor Puppinck,0.0,Q24451468,Geography.Regions.Europe.Western_Europe,11092250.0,0.0,16.0,2607.0
10146,22.0,11097753.0,Mohamed Haouas,0.9399233460426332,Q40252278,Culture.Biography.Biography*,11097753.0,57.06313855200058,4.0,6128.0
10147,22.0,11097753.0,Mohamed Haouas,0.7879412174224854,Q40252278,Culture.Sports,11097753.0,57.06313855200058,4.0,6128.0
10148,2.0,11101360.0,Amanda Anisimova,0.998876452445984,Q24456716,Culture.Biography.Biography*,11101360.0,0.0,3.0,1302.0
10149,2.0,11101360.0,Amanda Anisimova,0.9796776771545409,Q24456716,Culture.Sports,11101360.0,0.0,3.0,1302.0
10150,2.0,11101360.0,Amanda Anisimova,0.951152205467224,Q24456716,Culture.Biography.Women,11101360.0,0.0,3.0,1302.0
10151,2.0,11101360.0,Amanda Anisimova,0.0,Q24456716,Geography.Regions.Americas.North_America,11101360.0,0.0,3.0,1302.0
10152,1.0,11109923.0,Moderna Therapeutics,0.8740872144699097,Q17081612,History_and_Society.Business_and_economics,11109923.0,0.0,17.0,1278.0
10153,1.0,11109923.0,Moderna Therapeutics,0.3702353835105896,Q17081612,STEM.STEM*,11109923.0,0.0,17.0,1278.0
10154,1.0,11109923.0,Moderna Therapeutics,0.13661839067935946,Q17081612,STEM.Technology,11109923.0,0.0,17.0,1278.0
10155,1.0,11109923.0,Moderna Therapeutics,0.11921291798353195,Q17081612,STEM.Medicine_&_Health,11109923.0,0.0,17.0,1278.0
10156,1.0,11109923.0,Moderna Therapeutics,0.09167657995224,Q17081612,Geography.Regions.Americas.North_America,11109923.0,0.0,17.0,1278.0
10157,3.0,11129860.0,Julien Bargeton,0.9964163899421692,Q40895865,Culture.Biography.Biography*,11129860.0,0.0,13.0,1182.0
10158,3.0,11129860.0,Julien Bargeton,0.4569222798347473,Q40895865,Geography.Regions.Europe.Europe*,11129860.0,0.0,13.0,1182.0
10159,3.0,11129860.0,Julien Bargeton,0.4543291201591492,Q40895865,Geography.Regions.Europe.Western_Europe,11129860.0,0.0,13.0,1182.0
10160,3.0,11129860.0,Julien Bargeton,0.2120788097381592,Q40895865,History_and_Society.Politics_and_government,11129860.0,0.0,13.0,1182.0
10161,9.0,11131137.0,Ethan Ampadu,0.9942797422409058,Q26250324,Culture.Biography.Biography*,11131137.0,0.0,0.0,2666.0
10162,9.0,11131137.0,Ethan Ampadu,0.98678719997406,Q26250324,Culture.Sports,11131137.0,0.0,0.0,2666.0
10163,9.0,11131137.0,Ethan Ampadu,0.17818872833251953,Q26250324,Geography.Regions.Europe.Europe*,11131137.0,0.0,0.0,2666.0
10164,9.0,11131137.0,Ethan Ampadu,0.0,Q26250324,Geography.Regions.Europe.Northern_Europe,11131137.0,0.0,0.0,2666.0
10165,1.0,11138368.0,Sophia Lillis,0.9926641583442688,Q39048667,Culture.Biography.Biography*,11138368.0,0.0,16.0,15185.0
10166,1.0,11138368.0,Sophia Lillis,0.754925012588501,Q39048667,Culture.Biography.Women,11138368.0,0.0,16.0,15185.0
10167,1.0,11138368.0,Sophia Lillis,0.0,Q39048667,Geography.Regions.Americas.North_America,11138368.0,0.0,16.0,15185.0
10168,1.0,11138437.0,Wyatt Oleff,0.9879562258720398,Q26703281,Culture.Biography.Biography*,11138437.0,0.0,16.0,6406.0
10169,1.0,11138437.0,Wyatt Oleff,0.0,Q26703281,Geography.Regions.Americas.North_America,11138437.0,0.0,16.0,6406.0
10170,28.0,11145757.0,43e cérémonie des César,0.9979592561721802,Q44382540,Culture.Media.Films,11145757.0,37459.58433326631,1.0,3560.0
10171,28.0,11145757.0,43e cérémonie des César,0.9964163899421692,Q44382540,Culture.Media.Media*,11145757.0,37459.58433326631,1.0,3560.0
10172,28.0,11145757.0,43e cérémonie des César,0.9841036200523376,Q44382540,History_and_Society.Society,11145757.0,37459.58433326631,1.0,3560.0
10173,28.0,11145757.0,43e cérémonie des César,0.4962090721130371,Q44382540,Geography.Regions.Europe.Western_Europe,11145757.0,37459.58433326631,1.0,3560.0
10174,28.0,11145757.0,43e cérémonie des César,0.4627899398803711,Q44382540,Geography.Regions.Europe.Europe*,11145757.0,37459.58433326631,1.0,3560.0
10175,3.0,11206470.0,Quand je serai grande je te tuerai,0.9916942119598388,Q48752489,Culture.Media.Media*,11206470.0,198.76984126984127,1.0,5499.0
10176,3.0,11206470.0,Quand je serai grande je te tuerai,0.9777238368988036,Q48752489,Culture.Media.Films,11206470.0,198.76984126984127,1.0,5499.0
10177,3.0,11206470.0,Quand je serai grande je te tuerai,0.4301573634147644,Q48752489,Culture.Media.Television,11206470.0,198.76984126984127,1.0,5499.0
10178,2.0,11233259.0,Amine El Khatmi,0.9976868629455566,Q43575897,Culture.Biography.Biography*,11233259.0,0.0,11.0,2749.0
10179,2.0,11233259.0,Amine El Khatmi,0.2869412174224853,Q43575897,Geography.Regions.Europe.Europe*,11233259.0,0.0,11.0,2749.0
10180,2.0,11233259.0,Amine El Khatmi,0.23006861114501956,Q43575897,Geography.Regions.Europe.Western_Europe,11233259.0,0.0,11.0,2749.0
10181,32.0,11236732.0,Matthieu Jalibert,0.9566442370414734,Q44738068,Culture.Sports,11236732.0,31956.88802768458,4.0,4115.0
10182,32.0,11236732.0,Matthieu Jalibert,0.6926519870758057,Q44738068,Culture.Biography.Biography*,11236732.0,31956.88802768458,4.0,4115.0
10183,32.0,11236732.0,Matthieu Jalibert,0.16442059183120727,Q44738068,Geography.Regions.Europe.Europe*,11236732.0,31956.88802768458,4.0,4115.0
10184,32.0,11236732.0,Matthieu Jalibert,0.0991983880996704,Q44738068,Geography.Regions.Europe.Western_Europe,11236732.0,31956.88802768458,4.0,4115.0
10185,6.0,11299010.0,Mohamed Mady Camara,0.9926641583442688,Q30122316,Culture.Biography.Biography*,11299010.0,1139.1875411580695,0.0,1288.0
