,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1610,4618829,Grégory Gatignol,4618829,2,1,494.59211431613915,Q3118558
1611,4620965,Ilona Bachelier,4620965,3,1,838.0006739943747,Q3148782
1612,4624014,Carlos Sainz Jr.,4624014,10,15,242.51473323437742,Q544856
1613,4631074,Maurice Goudeket,4631074,2,19,2379.7205440588314,Q3300853
1614,4632973,Kathleen Rose Perkins,4632973,1,16,0.0,Q436881
1615,4645829,Danny Rose,4645829,9,0,17977.451364011646,Q83498
1616,4655074,Hélène Zidi,4655074,1,2,0.0,Q3144880
1617,4657149,Virginie Calmels,4657149,1,16,0.0,Q3560720
1618,4663621,José Callejón,4663621,11,14,2410.6194444444445,Q54084
1619,4667919,Tournoi des Six Nations 2011,4667919,40,4,6511.044326172918,Q1510964
1620,4686451,François Guérin (acteur),4686451,2,1,0.0,Q3084808
1621,4703081,Gary Glitter,4703081,1,7,0.0,Q355384
1622,4706238,Croiseur lourd,4706238,3,26,4814.0,Q898771
1623,4710198,Shinji Kagawa,4710198,3,0,1.0,Q154708
1624,4716266,Cardiff City Stadium,4716266,2,0,708.8289626404696,Q867902
1625,4716588,Nicolás Otamendi,4716588,4,14,6942.457192488773,Q182063
1626,4726670,Mary Celeste,4726670,2,25,2408.0,Q33209
1627,4738726,Il Tempo,4738726,3,26,0.0,Q1077230
1628,4747610,Les Enfants de Timpelbach (film),4747610,2,1,76.97381848491688,Q247809
1629,4752855,Élie Baup,4752855,1,0,0.0,Q128932
1630,4757892,Vincent Aboubakar,4757892,3,6,2408.0,Q116743
1631,4768938,Lolita Chammah,4768938,3,1,7220.0,Q1661394
1632,4789159,César Azpilicueta,4789159,6,0,14328.649653833081,Q294806
1633,4800875,Donne-moi ta main,4800875,1,12,0.0,Q657204
1634,4810367,François Arnaud (acteur),4810367,1,8,0.0,Q970787
1635,4814304,János Göröcs,4814304,1,0,0.0,Q839025
1636,4824323,Delphine Ernotte,4824323,3,16,7220.0,Q3021823
1637,4825521,Willy Rovelli,4825521,1,1,0.0,Q3569176
1638,4827763,Jardin zoologique de Lyon,4827763,2,23,0.0,Q2387471
1639,4832948,Agustín de Iturbide y Green,4832948,2,26,0.0,Q399500
1640,4836200,Ivan Calbérac,4836200,5,1,8873.132459108161,Q3156075
1641,4841475,Championnat de France de football de National 2,4841475,11,6,30871.799773118437,Q1061291
1642,4847902,Oldelaf,4847902,2,1,6522.175309653659,Q3350231
1643,4849333,Pascal Martinot-Lagarde,4849333,1,7,0.0,Q3123339
1644,4849805,Kung Fu Panda 2,4849805,2,2,2258.8909907429315,Q487447
1645,4863798,Olivier Broche,4863798,1,32,0.0,Q3350865
1646,4875261,Incendies de forêt en Russie de 2010,4875261,2,18,7218.0,Q815951
1647,4879500,Florentin Pogba,4879500,3,6,4815.0,Q3074150
1648,4883546,Anne-Marie Blot,4883546,3,8,0.5,Q2850827
1649,4886535,Royaume de Lombardie-Vénétie,4886535,6,26,17949.74789158782,Q209857
1650,4887018,Fanny Gilles,4887018,1,7,0.0,Q3066457
1651,4891684,Escadron de transport 3/60 Esterel,4891684,1,17,0.0,Q3057750
1652,4906733,Patrick Zard,4906733,1,2,0.0,Q3369959
1653,4912419,Arena stade couvert de Liévin,4912419,2,7,9620.0,Q2860822
1654,4937661,Nairo Quintana,4937661,5,5,9625.0,Q511856
1655,4943289,Sur la piste du Marsupilami,4943289,2,2,8453.333639749075,Q2346479
1656,4949935,Naomi (catch),4949935,1,17,0.0,Q3119295
1657,4966630,Anne Berest,4966630,2,1,2408.0,Q2850978
1658,4971057,"Danilo (football, 1991)",4971057,6,14,102.1598406641665,Q437329
1659,4976747,Strate École de design,4976747,1,1,0.0,Q1028682
1660,4978242,Dream Team (braqueurs),4978242,1,7,0.0,Q3039253
1661,4984149,Historique du parcours européen de Manchester City,4984149,2,0,910.4087964545313,Q3138459
1662,4984409,Destination finale 5,4984409,2,29,7218.0,Q661847
1663,4987391,Cimetière de la Treille,4987391,22,8,26.02183172179851,Q2972582
1664,4995638,Historique du parcours européen de la Juventus Turin,4995638,6,0,35590.817645697774,Q2535765
1665,5014420,Empereur du Mexique,5014420,3,26,9579.614390227303,Q890052
1666,5032966,Historique du parcours européen du Club Atlético de Madrid,5032966,4,0,6263.655563011103,Q2672133
1667,5038989,Apologie de la pédophilie,5038989,2,33,2408.0,Q1468942
1668,5040174,Saison 1 de Top Chef,5040174,6,11,10906.858860768672,Q3465824
1669,5063427,The American,5063427,3,26,4815.0,Q1164740
1670,5077207,Francis Ginibre,5077207,2,1,0.0,Q3081461
1671,5103298,"Dos au mur (film, 2012)",5103298,2,10,2408.0,Q194696
1672,5132928,Ralf Rangnick,5132928,10,0,3956.895571993268,Q57902
1673,5137555,Stéphane Guy,5137555,2,24,505.90960258359115,Q3501807
1674,5143831,Liste de films tournés dans le département de Loir-et-Cher,5143831,3,16,0.0,Q3243862
1675,5144663,Boeing F/A-18E/F Super Hornet,5144663,3,15,7.0,Q223318
1676,5168218,Papy Djilobodji,5168218,1,0,0.0,Q3362956
1677,5179012,Nicolas Pallois,5179012,3,6,0.0,Q957465
1678,5187756,Équipe cycliste Arkéa-Samsic,5187756,2,5,0.0,Q721234
1679,5212718,Kyle Walker,5212718,4,14,2122.237748857712,Q59108
1680,5216476,Anne Fulda,5216476,2,13,2408.0,Q2851102
1681,5220380,Josip Iličić,5220380,11,0,1137.4978018064521,Q510462
1682,5221771,Juan Cuadrado,5221771,6,14,602.0970900536876,Q509374
1683,5235564,Márton Fucsovics,5235564,3,3,101.95310225199849,Q649333
1684,5241012,36e cérémonie des César,5241012,22,1,24468.182148574284,Q245949
1685,5261378,Saison 4 de Castle,5261378,2,8,2408.0,Q3061412
1686,5263217,Constance (comédienne),5263217,5,1,60230.610628077186,Q2994791
1687,5265039,Tournoi des Six Nations 2012,5265039,42,4,12729.001183718936,Q946582
1688,5276374,Šime Vrsaljko,5276374,5,0,1600.0145976766269,Q391628
1689,5285328,"La Guerre des boutons (film, 2011)",5285328,3,8,0.0,Q3209665
1690,5287164,Rizzoli and Isles,5287164,4,32,7220.0,Q4456
1691,5296312,Marie-Armelle Deguy,5296312,2,19,5020.4371199970155,Q3291554
1692,5297541,Les Femmes du 6e étage,5297541,3,23,5.3569444444444425,Q2700632
1693,5301672,Willy Caballero,5301672,6,0,14.603898672706716,Q441986
1694,5305354,Nicolas Beaucaire,5305354,2,8,4814.0,Q3340076
1695,5312318,Stade Ciutat de València,5312318,1,14,0.0,Q1122715
1696,5313529,Barry Diller,5313529,2,8,4814.0,Q587455
1697,5315129,Felix Brych,5315129,2,0,2408.0,Q538522
1698,5315962,Armée syrienne,5315962,5,16,464.9400174945453,Q3068744
1699,5318364,Alaa Moubarak,5318364,3,16,0.0,Q2707860
1700,5326352,Natalia Verbeke,5326352,2,23,0.0,Q275949
1701,5351329,Koh-Lanta : Raja Ampat,5351329,10,17,25661.40786228513,Q3464688
1702,5353791,Stefan de Vrij,5353791,2,0,2408.0,Q195953
1703,5360155,Stéphan Wojtowicz,5360155,1,1,0.0,Q3501539
1704,5364577,Margaret Menegoz,5364577,5,1,3495.563417798159,Q531208
1705,5364787,Aunis,5364787,3,11,729.0913895152679,Q773756
1706,5367922,Jenny Arasse,5367922,2,8,0.0,Q3177132
1707,5367994,George North,5367994,16,4,3.5825492917100417,Q3101802
1708,5370832,"Carnage (film, 2011)",5370832,16,1,53683.421065667266,Q169564
1709,5396809,Saintonge,5396809,4,11,18476.605138181512,Q1509703
1710,5429981,"Tomboy (film, 2011)",5429981,3,1,425.41674496411105,Q926083
1711,5433799,Enver Gjokaj,5433799,1,32,0.0,Q1323408
1712,5434803,Jean-Pierre Burgart,5434803,21,8,0.047619047619047616,Q3169083
1713,5436765,Sablé-sur-Sarthe,5436765,3,11,21979.643338197027,Q828635
1714,5441482,Daniel Wass,5441482,9,0,3286.1012205064567,Q316854
1715,5446471,Clotilde Mollet,5446471,3,1,5810.482802581229,Q2979699
1716,5475068,Liste des livres de Chair de poule,5475068,3,9,0.0,Q1148268
1717,5483787,Caroline De Haas,5483787,4,1,32321.501231706934,Q2939987
1718,5489985,Historique du parcours européen des clubs français de football,5489985,18,24,116433.25871669744,Q3138502
1719,5508808,Erik Lamela,5508808,5,0,2408.0,Q337617
1720,5517646,Jules Plisson,5517646,3,4,0.6706299447678759,Q3188851
1721,5525751,Direction générale de la Santé,5525751,3,17,273.02208795348787,Q3029554
1722,5541384,Éric Antoine (magicien),5541384,2,1,1550.6917561918995,Q3590946
1723,5545813,Arsenal nucléaire du Royaume-Uni,5545813,1,18,0.0,Q1987562
1724,5550060,Marie Portolano,5550060,1,4,0.0,Q3292739
1725,5564281,Groupe de régions en Italie,5564281,5,26,0.0,Q1148114
1726,5566983,Eka Zgouladze,5566983,2,16,0.0,Q12864079
1727,5579435,Alliage (groupe),5579435,1,1,0.0,Q2837981
1728,5597119,Faouzi Ghoulam,5597119,8,14,0.0,Q2484011
1729,5602167,Troy Deeney,5602167,2,0,0.0,Q10725
1730,5608842,"The Thing (film, 2011)",5608842,1,2,0.0,Q909749
1731,5636006,Violante Placido,5636006,1,26,0.0,Q455945
1732,5652973,Manu Tuilagi,5652973,1,4,0.0,Q72185
1733,5654985,Gerard Deulofeu,5654985,2,0,0.0,Q356126
1734,5656107,PFK Ludogorets Razgrad,5656107,6,0,3344.068544434952,Q1339086
1735,5659351,Wilfried Zaha,5659351,1,0,0.0,Q713711
1736,5662607,Karolína Plíšková,5662607,8,3,887.7500391839841,Q289365
1737,5675353,La Nouvelle Guerre des boutons,5675353,9,8,11910.154094137195,Q3211133
1738,5694320,Chartreuse de Pierre-Châtel,5694320,1,19,0.0,Q2961274
1739,5698286,RIF (film),5698286,1,1,0.0,Q3415193
1740,5699626,Malek Jaziri,5699626,4,3,608.2509567975851,Q440477
1741,5710382,Jean-Roch,5710382,1,11,0.0,Q2112396
1742,5722998,Shirley Souagnon,5722998,1,1,0.0,Q3482359
1743,5744262,Terry Melcher,5744262,1,7,0.0,Q1545284
1744,5746390,Bernard Le Roux,5746390,37,4,34435.997856129616,Q2898198
1745,5770306,Lana Del Rey,5770306,1,7,0.0,Q37150
1746,5774287,Romain Taofifénua,5774287,25,4,72.81231118953916,Q3440777
1747,5774291,Sébastien Vahaamahina,5774291,25,4,157.68421037190728,Q3510346
1748,5782841,Aquilino Morelle,5782841,2,11,2408.0,Q2859265
1749,5790256,Vérino,5790256,2,1,2128.334351785567,Q3564241
1750,5790530,Mbwana Aly Samatta,5790530,4,6,0.0,Q3303586
1751,5796339,Virimi Vakatawa,5796339,34,4,2937.1941722443435,Q3560816
1752,5798841,37e cérémonie des César,5798841,23,1,20762.39730696342,Q675929
1753,5800782,Jean Texier,5800782,1,8,0.0,Q3174765
1754,5818689,"Donnez-moi ma chance (film, 1957)",5818689,11,1,21896.902781726672,Q3036796
1755,5827486,Sergio Ermotti,5827486,1,12,0.0,Q117289
1756,5828076,Brushy Bill Roberts,5828076,2,5,0.0,Q2927057
1757,5846165,"Rafinha (football, 1993)",5846165,8,6,6470.265092338735,Q455611
1758,5861697,Nationalsozialistischer Untergrund,5861697,2,12,0.0,Q29325
1759,5877781,Mouvement 5 étoiles,5877781,6,26,7234.792209802215,Q47817
1760,5881984,Delphine Horvilleur,5881984,2,1,2408.0,Q3021833
1761,5882523,Claude Jarman Jr.,5882523,1,9,0.0,Q736243
1762,5905807,Mouvement du 20 Février,5905807,1,19,0.0,Q3326647
1763,5965545,Agnès Buzyn,5965545,14,13,100226.54893510355,Q2826971
1764,5986528,Vincent Glad,5986528,3,11,6712.762755483679,Q3559645
1765,6015951,Personnages de Hawaii 5-0,6015951,5,23,9625.0,Q4060173
1766,6021358,Betsy Byars,6021358,1,33,0.0,Q2900161
1767,6022322,Mohamed Morsi,6022322,4,16,1.0,Q4631
1768,6027990,Tournoi des Six Nations 2013,6027990,39,4,1831.8583796295086,Q247681
1769,6037108,Kiko Casilla,6037108,1,0,0.0,Q721600
1770,6038456,Claude Flagel,6038456,1,7,0.0,Q2977379
1771,6044029,Koh-Lanta : Malaisie,6044029,10,17,19626.410118796364,Q3464699
1772,6046896,Jack Sock,6046896,4,3,3.35,Q54663
1773,6048150,Ivan Maïski,6048150,2,5,658.1277364767852,Q1378653
1774,6049943,Aymeric Lompret,6049943,2,1,0.0,Q2874965
1775,6053849,"Au nom de la loi (série télévisée, 1958)",6053849,1,5,0.0,Q2699780
1776,6079530,"La Religieuse (film, 2013)",6079530,10,19,19664.949394556945,Q2935263
1777,6093052,Dereck Chisora,6093052,4,7,1.6697565393506784,Q1199995
1778,6096119,Institut Heartland,6096119,1,17,0.0,Q3151745
1779,6116737,Thomas Porcher,6116737,3,1,15138.656337702945,Q3525487
1780,6118826,Isabelle Ithurburu,6118826,4,4,6554.441484296794,Q3154952
1781,6120453,CASA C-101 Aviojet,6120453,3,15,5845.1003910021145,Q165365
1782,6121214,Georgina Chapman,6121214,1,12,0.0,Q3103793
1783,6127110,Alexandre Varga,6127110,2,1,2408.0,Q2834102
1784,6137767,Nicolas de Préville,6137767,7,6,0.0,Q282444
1785,6138512,Ross Barkley,6138512,6,0,14.603898672706716,Q326240
1786,6138976,Famille de Saint-Exupéry,6138976,1,25,0.0,Q3066005
1787,6154268,Thomas Solivérès,6154268,5,1,39795.557352137504,Q3525573
1788,6158693,Stuart Hogg,6158693,18,4,534.0990340974029,Q3500807
1789,6183549,Liste des pays du monde par superficie forestière,6183549,1,33,0.0,Q2378966
1790,6187659,"Djibril Sidibé (football, 1992)",6187659,4,6,9666.9096028986,Q66737676
1791,6239696,Ordre des avocats de Paris,6239696,7,11,35243.32317791284,Q2885547
1792,6263924,Kiki Bertens,6263924,5,3,4706.5112006242825,Q239733
1793,6275059,Lorenzo Insigne,6275059,12,14,10780.235578692573,Q1756086
1794,6278058,"Davey Moore (boxe anglaise, 1933)",6278058,2,22,0.0,Q1173436
1795,6291996,Óscar García Junyent,6291996,9,6,14555.419616622748,Q293353
1796,6302380,Islam en Inde,6302380,2,20,0.0,Q1145265
1797,6302437,"Marcos Alonso (football, 1990)",6302437,6,0,14.603898672706716,Q442838
1798,6312075,Bruno Garcia (réalisateur),6312075,4,1,2882.914709582864,Q2926791
1799,6312365,Régis Gurtner,6312365,2,6,2408.0,Q2178709
1800,6328781,Sabri Louatah,6328781,1,1,0.0,Q3460729
1801,6336318,Nashville (série télévisée),6336318,1,9,0.0,Q210676
1802,6346583,Geoffrey Kondogbia,6346583,12,0,10848.475910335184,Q724147
1803,6352488,Iago Aspas,6352488,8,6,4839.398279877569,Q26380
1804,6368334,Olivier Faure (homme politique),6368334,3,11,23152.812629182285,Q3351018
1805,6370464,Julien Aubert,6370464,4,16,29306.976692991542,Q1457778
1806,6376463,Olivier Véran,6376463,11,13,10422.290054288944,Q3332699
1807,6390869,Relations entre la Syrie et la Turquie,6390869,2,16,1164.0228052328994,Q3083462
1808,6396596,Michael Wayne,6396596,1,9,0.0,Q521087
1809,6400468,2 Guns,6400468,1,8,0.0,Q3598715
1810,6426237,Historique du parcours européen du Borussia Dortmund,6426237,4,0,138.75751037788856,Q3138497
1811,6428770,Denis Suárez,6428770,7,6,2408.0,Q2092171
1812,6429130,Saúl Ñíguez,6429130,10,0,20718.648808756698,Q912172
1813,6455747,Julian Brandt,6455747,7,0,2962.425119259865,Q3189078
1814,6493222,Ooredoo,6493222,1,6,0.0,Q919935
1815,6499578,Malavita (film),6499578,3,26,2408.0,Q3061609
1816,6505238,Roman Bürki,6505238,8,0,6369.613906144451,Q524870
1817,6507012,Génesis Rodríguez,6507012,1,10,0.0,Q240355
1818,6530348,Liste des seigneurs de Faucogney,6530348,1,25,0.0,Q3254349
1819,6544103,Bardanès Tourkos,6544103,1,26,0.0,Q2626605
1820,6545222,Armée nationale syrienne,6545222,4,16,0.0,Q29025768
1821,6545701,Subterfuge canadien,6545701,3,5,10.5,Q1032059
1822,6550510,Swann Arlaud,6550510,11,1,977.1612938614467,Q3506431
1823,6563612,Gérald Kierzek,6563612,3,17,184.8645119899348,Q3123630
1824,6566666,Rationnement au Royaume-Uni,6566666,1,25,0.0,Q535297
1825,6572932,Teddy Iribaren,6572932,1,4,0.0,Q3517078
1826,6655992,Samuel Jouy,6655992,2,1,542.0314525267969,Q3471162
1827,6657060,Alejandro Darío Gómez,6657060,12,0,21273.71560099578,Q965846
1828,6673327,Serge Gnabry,6673327,4,0,2780.8393517914915,Q59490
1829,6695575,Arkadiusz Milik,6695575,11,14,6834.08091732602,Q137231
1830,6705672,Kevin Magnussen,6705672,11,15,244.34806656771067,Q1740212
1831,6713093,Narendra Modi,6713093,3,17,7516.4198160308715,Q1058
1832,6727025,Mateo Kovačić,6727025,7,0,491.2907847382903,Q701297
1833,6742078,Anthony Limbombe,6742078,3,6,0.0,Q112771
1834,6785951,Marguerite Delamarre,6785951,4,19,0.0,Q3290690
1835,6814478,Marcel Sabitzer,6814478,10,0,1872.2315687022394,Q472300
1836,6838805,Dragons 2,6838805,3,2,2408.0,Q10298666
1837,6854854,Rubén Pardo,6854854,7,6,0.0,Q127480
1838,6861802,Simon Kean,6861802,1,7,0.0,Q2030277
1839,6865032,La Vénus à la fourrure (film),6865032,15,1,5357.911824073966,Q11390744
1840,6883853,Liste des chansons de Michel Sardou,6883853,5,8,12462.313724669388,Q16035306
1841,6886684,Luce Mouchel,6886684,2,19,1290.9654832383633,Q16185230
1842,6904133,Guerre du comté de Lincoln,6904133,5,5,13362.741517082417,Q1784900
1843,6915207,Spanghero (entreprise),6915207,5,26,2.25,Q4409896
1844,6918993,Minerai de viande,6918993,4,26,1760.9668334328423,Q4488835
1845,6922070,Fraude à la viande de cheval de 2013,6922070,9,26,13038.240242589713,Q4502745
1846,6941304,Mariama Gueye,6941304,1,1,0.0,Q16662998
1847,6941764,David Magnan,6941764,22,8,1995.1907942715304,Q15971684
1848,6947667,Garbiñe Muguruza,6947667,7,3,9524.05724100547,Q34276
1849,6953215,Fabio Conversi,6953215,2,1,2408.0,Q1390499
1850,6973128,Atractosteus spatula,6973128,1,33,0.0,Q522735
1851,6976258,L214,6976258,3,11,34760.27195973679,Q16651549
1852,6981310,Antonio Rüdiger,6981310,11,0,10091.433474833,Q96755
1853,6983581,Stéphane Delorme,6983581,3,1,278.89436204186705,Q16678087
1854,6990123,André Gomes,6990123,3,6,1396.9239182673568,Q519008
1855,6999063,"Godzilla (film, 2014)",6999063,4,2,1203.5,Q7731172
1856,7002465,Jan Oblak,7002465,6,0,922.8121961831281,Q2058682
1857,7020356,Zinedine Ferhat,7020356,5,6,2408.0000000000005,Q8072365
1858,7055440,Carlos Takam,7055440,6,7,1.3666666666666665,Q1043255
1859,7058801,Béatrice de Bourbon des Deux-Siciles,7058801,4,25,0.0,Q4925346
1860,7066765,Tournoi des Six Nations 2014,7066765,40,4,3856.051503836422,Q11176370
1861,7067565,Tournoi des Six Nations 2015,7067565,42,4,3193.5897469840143,Q11227920
1862,7072710,39e cérémonie des César,7072710,26,1,16135.360627047065,Q15695059
1863,7081756,Majorité sexuelle aux États-Unis,7081756,3,33,16826.0,Q16662512
1864,7083172,"Raphaël Guerreiro (football, 1993)",7083172,8,0,3870.6596080504683,Q4241680
1865,7085770,Katyne,7085770,2,5,2408.0,Q321107
1866,7093030,Fred Tousch,7093030,1,34,0.0,Q15069877
1867,7103060,Mário Rui,7103060,10,14,1130.5469526581958,Q3869208
1868,7119422,Teila Tuli,7119422,1,23,0.0,Q3702254
1869,7131902,Sean Gunn,7131902,2,2,0.0,Q431753
1870,7145250,Claire Mathon,7145250,5,1,278.19145844541174,Q14428332
1871,7176218,Pierre-Yves Bournazel,7176218,3,13,0.0,Q16669934
1872,7185009,Denis Cheryshev,7185009,7,0,0.0,Q246417
1873,7185264,Affaire Clément Méric,7185264,3,13,46668.95265539731,Q13420661
1874,7188258,Toto Wolff,7188258,4,15,0.0,Q90005
1875,7189663,Cristian Garín,7189663,3,3,92.53994328939146,Q4252035
1876,7190625,Laura Haddock,7190625,2,2,0.0,Q1807757
1877,7193247,Estadio Metropolitano,7193247,2,0,28.96313859928417,Q1369687
1878,7219066,"Ricardo Pereira (football, 1993)",7219066,3,0,1562.3766609351098,Q3718523
1879,7236925,Mijanou Bardot,7236925,2,21,16814.0,Q1932905
1880,7260467,Youssouf Sabaly,7260467,8,6,2408.0,Q13882431
1881,7265907,Mathias Pogba,7265907,1,6,0.0,Q6787142
1882,7276920,Luis Alberto,7276920,2,0,0.0,Q248228
1883,7281849,Antonio Mendez,7281849,2,5,0.0,Q3993282
1884,7287734,Vassili Blokhine,7287734,3,18,7016.1457893299375,Q83855
1885,7309078,Nahuel Guzmán,7309078,3,14,6605.160425246291,Q3869949
1886,7317594,Le Village préféré des Français,7317594,1,17,0.0,Q16654618
1887,7322969,"Fred (football, 1993)",7322969,3,0,2408.0,Q965448
1888,7334921,Martin Braithwaite,7334921,6,0,8593.355169605911,Q2440999
1889,7340119,Cyril Baille,7340119,31,4,833.4290237531449,Q15973427
1890,7341273,Élizabeth Martichoux,7341273,1,11,0.0,Q14902295
1891,7345300,Austin Stowell,7345300,2,9,0.0,Q4204710
1892,7353162,Duván Zapata,7353162,10,0,0.0,Q577481
1893,7360169,"Jorginho (football, 1991)",7360169,8,0,32227.355651706464,Q3810078
1894,7364007,Adam Yates,7364007,2,5,7218.0,Q15041743
1895,7366563,Aurélie Konaté,7366563,12,22,2585.7995562629376,Q3629886
1896,7449890,Lynn Cohen,7449890,1,18,0.0,Q291552
1897,7485298,Hydroxychloroquine,7485298,7,17,14956.540358727087,Q421094
1898,7504942,Pierre Gasly,7504942,13,15,1408.375774970422,Q11816647
1899,7519689,Thekla Reuten,7519689,1,26,0.0,Q467729
1900,7521153,Jérémy Clapin,7521153,3,1,7220.0,Q16028340
1901,7523711,Sébastien Haller,7523711,3,14,0.0,Q7665927
1902,7559054,Alex Sandro,7559054,7,14,2510.159840664166,Q551192
1903,7621737,Sébastien Delorme,7621737,3,8,12024.0,Q16171046
1904,7637071,Rita Hayworth et la Rédemption de Shawshank,7637071,1,2,0.0,Q968314
1905,7655305,Stéphan Rizon,7655305,3,1,9726.212589403263,Q7629957
1906,7657750,Religieuse,7657750,6,19,9623.0,Q191808
1907,7664457,Tournoi de tennis de Rio de Janeiro,7664457,1,3,0.0,Q15502507
1908,7703811,Un beau dimanche (film),7703811,4,1,2837.811095667157,Q14949803
1909,7718413,Finale de la Coupe du monde de rugby à XV 2019,7718413,4,4,165.2791549495791,Q25045528
1910,7747550,Harry Maguire,7747550,5,0,9620.0,Q165772
1911,7752726,Effet Matilda,7752726,1,5,0.0,Q1509181
1912,7754134,Jessy Trémoulière,7754134,7,4,1134.5635842482761,Q15720581
1913,7764159,Nabil Bentaleb,7764159,2,0,0.0,Q15410320
1914,7770521,Fahim Mohammad,7770521,1,34,0.0,Q15816585
1915,7772916,Ian Anthony Dale,7772916,2,23,0.0,Q1189298
1916,7781552,Omar Elabdellaoui,7781552,5,0,0.25,Q194769
1917,7782013,Liste de journaux en Italie,7782013,7,26,3057.296695980869,Q1306361
1918,7790786,Odeya Rush,7790786,1,9,0.0,Q3647258
1919,7796267,Gilles Bloch,7796267,2,13,0.0,Q15918380
1920,7800577,Shkodran Mustafi,7800577,3,0,2408.0,Q694014
1921,7808669,Thomas Ramos,7808669,31,4,961.8846194353121,Q16679970
1922,7808910,Charles Consigny,7808910,2,11,36382.60760402312,Q16027770
1923,7833470,Équipe de France de rugby à XV des moins de 20 ans,7833470,28,4,2213.7122991922524,Q5478456
1924,7866948,Johanna Rolland,7866948,6,11,5930.058049750392,Q16037012
1925,7867070,Philippe Saurel,7867070,1,11,0.0,Q16669774
1926,7886026,Cyril Lecomte,7886026,2,19,0.0,Q16467707
1927,7898629,Pas son genre,7898629,9,1,15603.351609561449,Q16669059
1928,7903534,Palmarès et statistiques de Novak Djokovic,7903534,6,3,8324.706835887891,Q6470562
1929,7917048,En route !,7917048,2,2,0.0,Q4499813
1930,7918881,Gaspard Gantzer,7918881,4,11,27762.664024481783,Q17628923
1931,7919661,Évelyne Brochu,7919661,2,8,2408.0,Q125849
1932,7922280,Bande de filles,7922280,5,1,338.6012733719954,Q17003709
1933,7941995,Les Combattants,7941995,6,1,2039.070957530089,Q16864688
1934,7961912,Bermane Stiverne,7961912,5,7,0.0,Q4442575
1935,7965521,Tideland (film),7965521,2,1,2408.0,Q151884
1936,7971120,Camille Lepage,7971120,2,1,0.0,Q16873989
1937,7975965,Mario Pašalić,7975965,11,0,1137.4978018064521,Q14625183
1938,7982562,Peter Brook,7982562,3,9,44826.48053614874,Q49760
1939,8022929,Vacherie du Parc,8022929,6,23,8488.283595104645,Q17347249
1940,8027005,Edin Višća,8027005,5,0,1261.4303365854107,Q550742
1941,8037753,Kóstas Manolás,8037753,10,14,2.619444444444444,Q650452
1942,8039339,"Respire (film, 2014)",8039339,5,1,4297.053590890097,Q17374402
1943,8043895,Laurent Karila,8043895,1,13,0.0,Q17350687
1944,8045201,Devin Toner,8045201,8,4,0.0,Q5267522
1945,8047646,José Luis Palomino,8047646,11,0,160.27785271886003,Q2882091
1946,8060440,Ilia Ivanov,8060440,1,18,0.0,Q723071
1947,8074897,"Chair de poule, le film",8074897,5,9,9623.0,Q16994327
1948,8117842,Pedro Sánchez,8117842,3,17,3892.3371628567684,Q6070218
1949,8142386,Sergej Milinković-Savić,8142386,2,0,0.0,Q15673000
1950,8159520,Teddy Thomas,8159520,31,4,296.0149009948745,Q17497081
1951,8192005,Péter Gulácsi,8192005,10,0,1872.2315687022394,Q357507
1952,8193504,Joshua Kimmich,8193504,5,0,994.2515498130164,Q13865408
1953,8235149,Joe Gomez,8235149,2,0,0.0,Q17505113
1954,8245594,40e cérémonie des César,8245594,31,1,24057.53268507088,Q17620755
1955,8251207,Nemo Schiffman,8251207,6,1,13946.385339389484,Q17635663
1956,8262541,Fiodor Smolov,8262541,6,6,0.0,Q1883203
1957,8272933,Jordan Amavi,8272933,2,6,0.0,Q14943864
1958,8307776,Kateřina Siniaková,8307776,5,3,4831.298270286091,Q3720044
1959,8321532,Le Pont des espions,8321532,13,9,49831.70178397741,Q18067135
1960,8347606,Who Killed Davey Moore?,8347606,3,22,0.5,Q5404787
1961,8375089,Pierre-Hugues Herbert,8375089,6,3,7.933333333333333,Q2093033
1962,8412468,Jan-Lennard Struff,8412468,4,3,47.156657231657206,Q1681537
1963,8414834,Épidémie de peste en Italie de 1629-1631,8414834,4,26,26845.096185268343,Q3307987
1964,8446901,Magda Linette,8446901,2,3,0.0,Q722311
1965,8474147,Collision entre le HMS Vanguard et Le Triomphant,8474147,2,28,0.0,Q5634809
1966,8532509,Thomas Lemar,8532509,5,0,3753.135155292653,Q15081905
1967,8534035,Katherine Waterston,8534035,2,9,2408.0,Q15222780
1968,8537492,Les 100 plus belles chansons de Michel Sardou,8537492,2,8,0.0,Q18610674
1969,8563325,Histoire de la Tchétchénie,8563325,4,16,6838.463065747343,Q2355855
1970,8576933,Andy Lee,8576933,1,7,0.0,Q4260667
1971,8583006,Soumission (roman),8583006,2,19,4814.0,Q18643289
1972,8583219,Haas F1 Team,8583219,12,15,509.0468455247792,Q16300222
1973,8591170,Entre vents et marées,8591170,3,29,9623.0,Q20724519
1974,8603452,Flynn Carson et les Nouveaux Aventuriers,8603452,2,32,2408.0,Q18608417
1975,8604347,Risque sismique dans le Finistère,8604347,1,25,0.0,Q20723300
1976,8614806,Philippe Olivier (homme politique),8614806,1,11,0.0,Q18744905
1977,8615226,Juliette Méadel,8615226,6,16,33298.201082657724,Q19629275
1978,8616965,Kung Fu Panda 3,8616965,3,2,7218.0,Q15055043
1979,8666266,La Légende de Viy,8666266,1,18,0.0,Q4110928
