,Label,Id,Degree,modularity_class,betweenesscentrality
8045201,Devin_Toner,8045201,8,4,0.0
8047646,José_Luis_Palomino,8047646,11,0,160.27785271886003
8060440,Ilia_Ivanov,8060440,1,18,0.0
8074897,"Chair_de_poule,_le_film",8074897,5,9,9623.0
8117842,Pedro_Sánchez,8117842,3,17,3892.3371628567684
8142386,Sergej_Milinković-Savić,8142386,2,0,0.0
8159520,Teddy_Thomas,8159520,31,4,296.01490099487455
8192005,Péter_Gulácsi,8192005,10,0,1872.2315687022394
8193504,Joshua_Kimmich,8193504,5,0,994.2515498130163
8235149,Joe_Gomez,8235149,2,0,0.0
8245594,40e_cérémonie_des_César,8245594,31,1,24057.532685070877
8251207,Nemo_Schiffman,8251207,6,1,13946.385339389484
8262541,Fiodor_Smolov,8262541,6,6,0.0
8272933,Jordan_Amavi,8272933,2,6,0.0
8307776,Kateřina_Siniaková,8307776,5,3,4831.298270286091
8321532,Le_Pont_des_espions,8321532,13,9,49831.70178397741
8347606,Who_Killed_Davey_Moore?,8347606,3,22,0.5
8375089,Pierre-Hugues_Herbert,8375089,6,3,7.933333333333333
8412468,Jan-Lennard_Struff,8412468,4,3,47.156657231657206
8414834,Épidémie_de_peste_en_Italie_de_1629-1631,8414834,4,26,26845.096185268343
8446901,Magda_Linette,8446901,2,3,0.0
8474147,Collision_entre_le_HMS_Vanguard_et_Le_Triomphant,8474147,2,28,0.0
8532509,Thomas_Lemar,8532509,5,0,3753.1351552926526
8534035,Katherine_Waterston,8534035,2,9,2408.0
8537492,Les_100_plus_belles_chansons_de_Michel_Sardou,8537492,2,8,0.0
8563325,Histoire_de_la_Tchétchénie,8563325,4,16,6838.463065747342
8576933,Andy_Lee,8576933,1,7,0.0
8583006,Soumission_(roman),8583006,2,19,4814.0
8583219,Haas_F1_Team,8583219,12,15,509.0468455247792
8591170,Entre_vents_et_marées,8591170,3,29,9623.0
8603452,Flynn_Carson_et_les_Nouveaux_Aventuriers,8603452,2,32,2408.0
8604347,Risque_sismique_dans_le_Finistère,8604347,1,25,0.0
8614806,Philippe_Olivier_(homme_politique),8614806,1,11,0.0
8615226,Juliette_Méadel,8615226,6,16,33298.201082657724
8616965,Kung_Fu_Panda_3,8616965,3,2,7218.0
8666266,La_Légende_de_Viy,8666266,1,18,0.0
8669605,Anwar_El-Ghazi,8669605,5,6,1418.5114739393398
8711615,Allan_Saint-Maximin,8711615,3,0,9353.003875213832
8716909,Les_Profs_2,8716909,4,34,9625.0
8719766,Karidja_Touré,8719766,5,1,61.457042103166614
8730305,Michel_Ferracci,8730305,2,1,0.0
8741808,Tournoi_des_Six_Nations_2016,8741808,46,4,4147.498160505607
8742010,Éric_Bailly,8742010,4,0,2408.0
8742084,Tournoi_des_Six_Nations_2017,8742084,45,4,5651.471014455961
8769368,Danish_Girl_(film),8769368,2,1,2408.0
8795002,Egon_von_Fürstenberg,8795002,1,8,0.0
8832553,Jack_Grealish,8832553,4,6,0.0
8837287,Katherine_Johnson,8837287,6,5,12027.0
8845369,Ma_vie_de_Courgette,8845369,1,2,0.0
8857179,Affaire_Air_Cocaïne,8857179,1,16,0.0
8971148,Anissa_Meksen,8971148,1,7,0.0
8976760,Billel_Omrani,8976760,1,24,0.0
8979277,Saison_14_de_Koh-Lanta,8979277,10,17,2408.0
8993098,Moussa_Marega,8993098,4,6,47858.92168919067
9003404,Sébastien_Lecornu,9003404,6,13,15278.850312310256
9032043,Yves_Bouvier,9032043,1,12,0.0
9049146,Julien_Marchand,9049146,23,4,57.66299852000289
9052966,Meurtres_à_Carcassonne,9052966,3,7,856.6489511708702
9080887,Jean-Baptiste_Marteau,9080887,1,16,0.0
9108293,Fair-play_financier,9108293,1,0,0.0
9108347,Paul_Bernardoni,9108347,7,6,10956.75316054288
9123110,Rod_Paradot,9123110,5,1,435.4807549070625
9136136,Santi_Mina,9136136,7,6,9620.0
9157247,Abattage_du_cheval,9157247,3,26,7239.137475798808
9167844,Hans_Hateboer,9167844,11,0,162.87269777834783
9170795,Nathalie_André,9170795,10,22,27.753229108049126
9184644,Clémentine_Sarlat,9184644,3,4,0.0
9192586,Tommy_Paul_(tennis),9192586,2,3,117.29712196756574
9224282,On_se_retrouvera_(téléfilm),9224282,1,1,0.0
9228257,La_Trêve_(série_télévisée),9228257,2,32,23990.0
9233785,Serhou_Guirassy,9233785,1,6,0.0
9259651,Gonçalo_Guedes,9259651,8,0,769.3914273720361
9259798,Yussuf_Poulsen,9259798,12,0,7368.173947807623
9259955,Juanmi_Callejón,9259955,1,14,0.0
9271223,Johan_Venegas,9271223,1,14,0.0
9274120,Cours_et_examens_de_Poudlard,9274120,2,30,0.0
9312994,Maro_Itoje,9312994,4,4,2419.9182657450597
9330850,Andreas_Pereira,9330850,3,0,0.0
9341711,"Allan_(football,_1991)",9341711,11,14,1545.726519855479
9344494,Sofiia_Manousha,9344494,1,1,0.0
9345175,Jack_Quaid,9345175,1,9,0.0
9352677,Finale_de_la_Coupe_des_clubs_champions_européens_1975-1976,9352677,13,24,3812.638326295523
9356473,Emil_Forsberg,9356473,10,0,1872.2315687022394
9363615,Johann_Duhaupas,9363615,6,7,1.5586047553017175
9365524,Hervé_Temime,9365524,1,11,0.0
9372229,Filmographie_de_Brigitte_Bardot,9372229,2,21,4814.0
9387604,Julien_Bernard,9387604,3,5,16820.0
9394487,Bérengère_Bonte,9394487,2,13,2408.0
9413561,Taylor_Fritz,9413561,4,3,4663.574724602258
9413816,Reilly_Opelka,9413816,2,3,1144.4830344588158
9425619,Daniel_Evans_(tennis),9425619,5,3,2645.2633848744404
9444582,Valentin_Rongier,9444582,2,6,0.0
9445477,Léo_Dubois,9445477,7,0,1670.7004824383077
9454474,Braun_Strowman,9454474,3,17,9623.0
9455484,Tasciaca,9455484,4,25,4810.5
9464635,Caroline_Polachek,9464635,1,7,0.0
9486267,Camille_Pépin,9486267,2,2,879.2626095767032
9490417,Jaume_Doménech,9490417,7,0,0.0
9493795,Baptiste_Serin,9493795,39,4,626.5525115280814
9505726,Camille_Chat,9505726,34,4,999.6705581689963
9507317,Guerschon_Yabusele,9507317,1,17,0.0
9508302,Mark_Rylance,9508302,6,9,23451.049080426015
9517183,Mehdi_Meklat,9517183,4,16,22064.688426539742
9535800,Affaire_Stéphane_Moitoiret,9535800,2,17,16814.0
9542329,Maladie_X,9542329,6,17,12994.912150138805
9565387,Frédéric_Guilbert,9565387,6,6,3860.637177846778
9600125,Jean-Kévin_Augustin,9600125,5,0,6890.359745456611
9610553,Alban_Lafont,9610553,4,6,2105.9506454686107
9627709,Adam_Ounas,9627709,2,6,0.0
9643014,41e_cérémonie_des_César,9643014,26,1,19457.413505896013
9644486,Cécile_Grès,9644486,4,4,4766.873995381446
9659613,Paul_Willemse,9659613,24,4,36.39625406086143
9660833,Borja_Mayoral,9660833,3,14,1715.631060561443
9677988,Muriel_Salmona,9677988,1,12,0.0
9679373,James_B._Donovan,9679373,6,9,20019.697830881938
9695996,Objectif_Top_Chef,9695996,5,11,0.0
9708414,10_Cloverfield_Lane,9708414,3,16,7125.418691163302
9716277,François_Cros,9716277,25,4,694.0332189016234
9721668,Jonathan_Bamba,9721668,5,6,1080.3355368667387
9725626,Pape_Abou_Cissé,9725626,7,0,8632.84240391223
9732078,Charles_Martin_(boxe_anglaise),9732078,2,7,0.0
9738942,D._(roman),9738942,1,18,0.0
9743266,Issa_Diop,9743266,3,14,0.0
9748978,Roby_Schinasi,9748978,1,1,0.0
9765705,Renaud_Ripart,9765705,4,6,0.0
9775203,Pascaline_Chavanne,9775203,7,1,1484.622625374214
9777100,Buzyn,9777100,1,13,0.0
9796584,"Loi_relative_au_travail,_à_la_modernisation_du_dialogue_social_et_à_la_sécurisation_des_parcours_professionnels",9796584,3,16,30112.445804639654
9802968,Bâtonnier_(France),9802968,3,11,12392.684289413235
9839527,Meldonium,9839527,1,3,0.0
9905014,Elsa_Dreisig,9905014,1,2,0.0
9909517,Beechcraft_T-6_Texan_II,9909517,1,15,0.0
9929049,Hans-Dieter_Flick,9929049,3,0,0.0
9968992,Frederic_Pryor,9968992,3,9,0.0
9984456,Giovani_Lo_Celso,9984456,5,0,2408.0
9988523,Mickaël_Alphonse,9988523,3,0,0.0
9992149,Simon_Deli,9992149,3,0,676.7391070436606
9996739,"Ederson_(football,_1993)",9996739,6,14,1268.3772968299152
10011459,Nicholas_Latifi,10011459,10,15,242.5147332343774
10034631,Maestro_(groupe),10034631,2,7,0.0
10041547,Logan_Lucky,10041547,4,9,9625.0
10063150,Fabien_Centonze,10063150,3,6,0.0
10090752,Charlotte_Namura,10090752,1,11,0.0
10093708,Saison_7_de_Rizzoli_and_Isles,10093708,3,32,12020.0
10098383,Ronald_Chammah,10098383,1,1,0.0
10099104,Antonio_Mateu_Lahoz,10099104,2,0,4814.0
10133713,Marten_de_Roon,10133713,13,0,24430.11464131629
10135451,Denis_Shapovalov_(tennis),10135451,6,3,1611.0135073260076
10157151,Florian_Ayé,10157151,1,0,0.0
10164628,Steven_Bergwijn,10164628,9,0,28137.663613652854
10164710,WWE_Universal_Championship,10164710,3,17,4814.0
10192341,Véronique_Barrault,10192341,1,1,0.0
10206204,Kenny_Tete,10206204,7,0,2303.646753222773
10208502,Dorothy_Vaughan,10208502,3,5,0.0
10209021,Fernando_Marçal,10209021,7,0,2303.646753222773
10253402,André_Silva,10253402,2,0,2444.2482883514604
10271460,Saison_17_de_Koh-Lanta,10271460,9,17,0.0
10295212,Ismaïla_Sarr,10295212,7,0,32465.606543925016
10301372,Saison_7_de_Hawaii_5-0,10301372,7,23,24020.0
10308305,Adrien_Tameze,10308305,11,0,1137.497801806452
10321342,42e_cérémonie_des_César,10321342,23,1,32810.45862916419
10325448,Ligue_Europa_2017-2018,10325448,50,0,219088.11093623025
10334399,Yassine_Bouzrou,10334399,1,11,0.0
10335752,Eye_Haïdara,10335752,3,1,434.04371359714656
10337951,Mike_Maignan,10337951,4,6,701.9593648567801
10339139,Hamza_Mendyl,10339139,6,0,14429.0
10362628,Mouctar_Diakhaby,10362628,8,0,9567.268052776799
10364682,Mathias_Gokalp,10364682,1,19,0.0
10364796,Monsieur_et_Madame_Adelman,10364796,5,1,6547.708277593746
10365270,Patrik_Schick,10365270,9,0,0.0
10367401,Alexander_Sørloth,10367401,1,0,0.0
10376095,Mikael_Ymer,10376095,1,3,0.0
10380351,Dani_Olmo,10380351,10,0,1872.2315687022394
10394758,Fabien_Roussel,10394758,2,11,231.5658663955302
10419928,Remo_Freuler,10419928,12,0,1110.8069719101863
10429659,Steve_Bannon,10429659,2,17,4814.0
10433305,Julien_Bellver,10433305,3,11,11423.762755483685
10452979,Penelope_Fillon,10452979,5,11,7221.0
10461968,Pierre_Fillon,10461968,1,11,0.0
10463545,Romane_Ménager,10463545,6,4,454.3521023205485
10463806,Semi_Radradra,10463806,1,4,0.0
10463889,"Rodri_(football,_1996)",10463889,5,14,8041.565599210217
10464284,Alexander_Albon,10464284,10,15,1.6666666666666665
10495525,Joseph_Parker,10495525,5,7,287.0144820708889
10507047,Nexhmije_Hoxha,10507047,1,5,0.0
10517042,À_bras_ouverts_(film),10517042,5,19,387.84059945895643
10522240,Romell_Quioto,10522240,4,14,1.3333333333333333
10526445,Marc_Arnaud,10526445,3,19,2408.0
10534875,"Chez_nous_(film,_2017)",10534875,3,1,95.9510967208806
10538776,Omar_Omsen,10538776,1,16,0.0
10552901,Daniil_Medvedev,10552901,5,3,15.48095238095238
10557935,Saison_8_de_Top_Chef,10557935,6,11,2365.887440437242
10560139,Mary_Jackson_(mathématicienne),10560139,3,5,0.0
10579297,Gene_Haas,10579297,5,15,46.795663780663645
10584207,Jennifer_Brady,10584207,1,3,0.0
10589061,Arcadian,10589061,2,1,0.0
10590169,"Les_Aventures_de_Spirou_et_Fantasio_(film,_2018)",10590169,3,2,29725.07952925465
10591868,Samuel_Kalu,10591868,5,6,0.0
10595953,École_d’agriculture_de_Cibeins,10595953,3,23,8922.372381318584
10596898,Sidy_Sarr,10596898,5,6,1082.1947904691058
10600218,Nordi_Mukiele,10600218,9,0,0.0
10601680,Hayat_Tahrir_al-Cham,10601680,7,16,13211.295604595394
10606886,Rodrigo_Bentancur,10606886,5,14,0.0
10620929,Yondu,10620929,11,2,685.9158996150198
10625378,Manoir_de_Beaucé,10625378,1,11,0.0
10631205,Femmes_surréalistes,10631205,2,23,0.0
10631449,"Corps_et_Âme_(film,_2017)",10631449,1,1,0.0
10635149,Culottées,10635149,1,16,0.0
10636205,Aryna_Sabalenka,10636205,6,3,151.14928438716453
10636782,Une_femme_fantastique,10636782,2,1,4814.0
10660783,Anthoine_Hubert,10660783,4,15,0.0
10669331,Casper_Ruud,10669331,4,3,768.1096596411007
10707211,Tina_Kunakey,10707211,1,1,0.0
10716869,Daichi_Kamada,10716869,1,0,0.0
10718648,"Momo_(film,_2017)",10718648,1,1,0.0
10729003,Justin_Kluivert,10729003,2,0,0.0
10755040,En_liberté_!,10755040,4,1,0.0
10765153,Alexandre_Oukidja,10765153,7,6,36177.23842545176
10767395,Irvin_Cardona,10767395,2,6,2408.0
10768406,Astérix_et_la_Transitalique,10768406,3,26,0.0
10768952,Stéphane_Rozenbaum,10768952,4,1,168.6652458350196
10772472,Arnaud_Valois,10772472,2,1,0.0
10787518,Championnat_de_France_de_football_2017-2018,10787518,20,6,105816.22023018918
10838519,Petit_Paysan,10838519,7,1,5771.138595071832
10842458,Martin_Terrier,10842458,6,0,0.0
10849273,Diego_Demme,10849273,12,14,883.6187660488567
10855776,Emmanuelle_Ménard,10855776,1,11,0.0
10863985,Gouvernement_Édouard_Philippe_(1),10863985,7,13,26668.858093123956
10871662,Ilana_Cicurel,10871662,1,1,0.0
10887785,Championnat_du_monde_de_Formule_1_2018,10887785,14,15,74875.63606023832
10896095,Habib_Diallo,10896095,3,6,0.0
10903946,Matteo_Politano,10903946,12,14,26973.453868978322
10905960,Tour_de_France_2019,10905960,4,5,31192.0
10907931,Damian_Penaud,10907931,34,4,3474.205928989529
10913666,Pedro_Martins_(football),10913666,4,0,0.0
10915434,Romain_Ntamack,10915434,35,4,3413.4035585026813
10928126,Alphonso_Davies,10928126,4,0,669.0314495623819
10934458,Ugo_Bernalicis,10934458,3,11,2405.2769499661167
10934595,Danièle_Obono,10934595,1,13,0.0
10934715,Elsa_Faucillon,10934715,1,11,0.0
10935511,Pacôme_Rupin,10935511,5,13,3236.4598881777692
10935914,Sacha_Houlié,10935914,3,16,4815.0
10936503,Émilie_Chalas,10936503,2,13,0.0
10937299,Nicolas_Turquois,10937299,1,16,0.0
10937317,Florian_Bachelier,10937317,1,11,0.0
10937392,Aurélien_Taché,10937392,1,16,0.0
10937857,Coralie_Dubost,10937857,2,13,110.69562685680324
10938178,Laurent_Pietraszewski,10938178,5,13,0.0
10939110,Ligue_des_champions_de_la_CONCACAF_2019,10939110,5,14,113.05812879109065
10962643,Saison_18_de_Koh-Lanta,10962643,9,17,0.0
10966386,Denis_Pingaud,10966386,2,16,2408.0
10971279,Thiago_Mendes,10971279,7,0,2188.153562415439
10982196,Tadej_Pogačar,10982196,1,5,0.0
10984024,Xavier_Pincemin,10984024,3,11,6002.189660465631
10986168,Mason_Mount,10986168,5,0,0.0
11018758,Illibéralisme,11018758,2,13,2408.0
11019691,Laurence_De_Cock,11019691,1,16,0.0
11022295,Jérôme_Fourquet,11022295,1,16,0.0
11023372,Germaine_Poliakov,11023372,3,7,33.63333333333333
11024091,Tournoi_des_Six_Nations_2018,11024091,46,4,7708.170974411374
11027757,Reiss_Nelson,11027757,2,0,1993.2530219248297
11031488,Richarlison,11031488,2,6,0.0
11036258,MonsterVerse,11036258,4,2,1203.5
11044970,"M_(film,_2017)",11044970,1,1,0.0
11046395,Antoine_Reinartz,11046395,8,1,763.1403520500912
11092250,Grégor_Puppinck,11092250,1,16,0.0
11097753,Mohamed_Haouas,11097753,22,4,57.06313855200057
11101360,Amanda_Anisimova,11101360,2,3,0.0
11109923,Moderna_Therapeutics,11109923,1,17,0.0
11129860,Julien_Bargeton,11129860,3,13,0.0
11131137,Ethan_Ampadu,11131137,9,0,0.0
11138368,Sophia_Lillis,11138368,1,16,0.0
11138437,Wyatt_Oleff,11138437,1,16,0.0
11145757,43e_cérémonie_des_César,11145757,28,1,37459.584333266306
11206470,Quand_je_serai_grande_je_te_tuerai,11206470,3,1,198.76984126984135
11233259,Amine_El_Khatmi,11233259,2,11,0.0
11236732,Matthieu_Jalibert,11236732,32,4,31956.88802768458
11299010,Mohamed_Mady_Camara,11299010,6,0,1139.1875411580695
11350814,Clément_Diop,11350814,2,14,0.0
11368708,José_Luis_Morales,11368708,2,14,0.0
11387973,Molly_Bloom_(auteur),11387973,1,12,0.0
11444605,François_Tajan,11444605,1,1,0.0
11458352,Mickaël_Cuisance,11458352,1,6,0.0
11459278,"Les_Municipaux,_ces_héros",11459278,3,1,4814.0
11466456,Saraqeb,11466456,3,16,2408.0
11472877,Michèle_Lutz,11472877,1,11,0.0
11475395,Cyrielle_Banet,11475395,5,4,423.05615192884466
11476426,Le_Daim,11476426,2,1,0.0
11482182,César_du_public,11482182,21,1,23061.900342558078
11483280,Stefania_Spampinato,11483280,1,1,0.0
11498062,Groupe_Wagner,11498062,4,16,0.0
11509782,Arthur_(football),11509782,4,14,1450.9627842194031
11517847,Pauline_Bourdon,11517847,6,4,26719.101404885703
11518393,Marine_Ménager,11518393,4,4,0.0
11536755,Amadou_Haidara,11536755,10,0,1872.2315687022394
11554176,Boubakary_Soumaré,11554176,5,6,5515.959364856889
11613887,Antoine_Vey,11613887,2,26,0.0
11677246,Fiertés,11677246,6,1,3516.827219697913
11678627,Gautier_Larsonneur,11678627,1,6,0.0
11700218,Printemps_républicain,11700218,4,11,26010.70735982826
11702662,Giuseppe_Conte,11702662,4,17,6143.255595270404
11708340,Sharp_Objects,11708340,1,22,0.0
11716347,Yacine_Adli,11716347,8,6,0.7999999999999999
11741467,Eddie_Nketiah,11741467,1,0,0.0
11743108,Lucas_Tauzin,11743108,26,4,2645.62510550549
11750760,Coupe_du_monde_de_football_des_moins_de_20_ans_2019,11750760,2,6,2408.0
11756220,Ligue_des_champions_de_la_CONCACAF_2020,11756220,8,14,20738.155871937506
11764803,Charlotte_Talpaert,11764803,2,1,5.162990956088675
11786797,Godzilla_vs_Kong,11786797,3,2,0.0
11796383,Fabián_Ruiz,11796383,12,14,5247.447652544039
11800481,Demba_Bamba,11800481,28,4,237.24246602078975
11807218,Paul_Pagnol,11807218,24,8,2151.551739194067
11854338,Hwang_Ui-jo,11854338,8,6,0.7999999999999999
11862870,Championnat_du_monde_de_Formule_1_2019,11862870,14,15,1051.883780853437
11866996,Gedson_Fernandes,11866996,4,0,0.0
11871382,Ella_Balinska,11871382,1,7,0.0
11950381,Jonathan_David,11950381,4,0,2418.2455104776723
11986417,Ugo_Humbert,11986417,2,3,0.5
11990052,Tu_vivras_ma_fille,11990052,4,1,12799.14160858476
11997083,Aaron_Wan-Bissaka,11997083,3,0,0.0
12005998,Vintage_Mecanic,12005998,4,8,9623.0
12006847,Júnior_Firpo,12006847,2,14,14.479355925969239
12023853,Sofia_Kenin,12023853,3,3,0.0
12032288,Pierre_Pagès,12032288,3,4,1.3815864690864692
12107709,Benjamin_Bernheim,12107709,1,2,0.0
12115117,Colette_de_Jouvenel,12115117,3,13,3111.3604433231294
12117198,Clémence_Castel,12117198,9,17,0.0
12136393,Ousseynou_Ba,12136393,5,0,491.4744833186964
12157730,Raphaël_Rodriguez,12157730,2,13,9221.035814434776
12204885,Kafranbel,12204885,1,16,0.0
12205965,Joachim_Andersen_(football),12205965,6,0,0.0
12222144,USS_Edsall_(DD-219),12222144,3,26,5477.260300098417
12239423,Ayda_Field,12239423,1,9,0.0
12247415,Julien_Stéphan,12247415,3,6,3939.468906591484
12280790,Mon_inconnue,12280790,4,1,120.82619659971098
12284155,Jean-Baptiste_Gros_(rugby_à_XV),12284155,25,4,413.49333455033246
12289351,Chanson_douce_(film),12289351,2,1,20.940708280081687
12296347,Jimmy_Gressier,12296347,1,7,0.0
12328734,Question_du_rapatriement_en_France_de_la_dépouille_de_Napoléon_III,12328734,8,25,18.150000000000002
12336453,"Roubaix,_une_lumière",12336453,5,1,256.7556951559718
12342400,Une_intime_conviction,12342400,2,11,0.0
12350329,Daniel_Dubois_(boxe_anglaise),12350329,3,7,0.0
12370226,Tournoi_de_tennis_de_Doha_(WTA_2019),12370226,4,3,4.166666666666667
12371832,Château_de_Villebourgeon,12371832,4,16,2408.0
12376673,Tournoi_de_tennis_de_Rio_de_Janeiro_(ATP_2019),12376673,2,3,2408.0
12376942,Tournoi_de_tennis_de_Marseille_(ATP_2019),12376942,5,3,4826.127102064601
12377537,"Yesterday_(film,_2019)",12377537,1,7,0.0
12382476,Tournoi_de_tennis_de_Dubaï_(WTA_2019),12382476,3,3,0.0
12383516,"Persona_non_grata_(film,_2019)",12383516,2,1,2408.0
12395333,Tournoi_de_tennis_du_Mexique_(ATP_2019),12395333,4,3,2332.5143394313077
12395387,Tournoi_de_tennis_de_Dubaï_(ATP_2019),12395387,4,3,1733.7637633112358
12400125,Mounir_Chouiar,12400125,1,7,0.0
12410766,Brice_Maubleu,12410766,1,6,0.0
12420956,Tahith_Chong,12420956,1,0,0.0
12430905,Grande_America,12430905,1,25,0.0
12435588,Attentats_de_Christchurch,12435588,3,12,2408.0
12436202,Brenton_Tarrant,12436202,1,12,0.0
12439581,Tottenham_Hotspur_Stadium,12439581,1,0,0.0
12454805,"Mirage_(film,_2018)",12454805,1,19,0.0
12457705,"M_(film,_2018)",12457705,1,1,0.0
12479865,Ligue_Europa_2020-2021,12479865,4,0,949.4708948923188
12496758,Fahim_(film),12496758,2,34,2408.0
12500906,Atlantique_(film),12500906,2,1,73.51190479762401
12503313,Sorry_We_Missed_You,12503313,1,1,0.0
12506252,Luàna_Bajrami,12506252,3,1,292.50174113056664
12508952,Affaire_Roman_Polanski,12508952,23,1,78888.59160580132
12530144,Équipe_de_France_de_rugby_à_XV_à_la_Coupe_du_monde_2019,12530144,27,4,1632.3449609419758
12535383,Matan_Uziel,12535383,2,1,0.0
12538439,Championnat_de_France_de_rugby_à_XV_2019-2020,12538439,18,4,8121.556323353119
12538542,Charles_Forsman,12538542,1,16,0.0
12547452,Mounia_Meddour,12547452,3,1,889.1159695518635
12554129,Ladj_Ly,12554129,10,1,10972.230139767657
12570470,Super_ShowDown_(2019),12570470,2,17,0.0
12575403,Stéphanie_Le_Quellec,12575403,5,11,0.0
12585135,Andy_Ruiz_Jr.,12585135,4,7,0.0
12587752,Walter_Lübcke,12587752,4,12,2404.5
12596962,Leylah_Annie_Fernandez,12596962,4,3,4438.02453043246
12604874,Günther_Steiner,12604874,4,15,6776.412758137629
12619846,Renan_Lodi,12619846,4,0,0.0
12620136,Marc_Chouarain,12620136,2,1,110.41094700899838
12627494,Florian_Grill,12627494,1,4,0.0
12633707,Alexandre_Kantorow,12633707,2,2,2408.0
12637254,Assassinat_de_Walter_Lübcke,12637254,5,12,7215.5
12643124,Saison_2019-2020_du_Borussia_Dortmund,12643124,9,0,7795.827081091081
12660781,Virus_Zika,12660781,4,17,2655.8330000583355
12663974,"Moussa_Koné_(football,_1996)",12663974,1,6,0.0
12670428,Elena_Rybakina,12670428,3,3,2589.104503578047
12672607,Alexander_Bublik,12672607,1,3,0.0
12673576,Taureau_céleste,12673576,4,13,0.0
12674139,Affaire_Steve_Maia_Caniço,12674139,1,11,0.0
12678390,Alpha_Kappa_Alpha,12678390,3,5,0.0
12678623,Lee_Man-hee,12678623,1,17,0.0
12705226,Bilel_Jkitou,12705226,1,7,0.0
12747110,Foulques_II_de_Choiseul,12747110,3,19,4814.0
12762845,Stephy_Mavididi,12762845,3,0,0.0
12772604,Renard_II_de_Choiseul,12772604,4,27,2408.0
12777839,Samuel_Albert,12777839,6,11,2408.0
12778851,Coupe_de_France_de_hockey_sur_glace_2019-2020,12778851,3,6,0.0
12779997,Camille_Delcroix,12779997,6,11,2365.887440437242
12785120,Péril_blanc,12785120,3,1,1484.5384587364163
12795758,Adèle_Charvet,12795758,1,2,0.0
12806679,Crown_Jewel_(2019),12806679,2,17,0.0
12809215,Attentat_de_Yom_Kippour_à_Halle-sur-Saale,12809215,3,12,1.0
12814580,Match_de_football_FC_Barcelone_-_Paris_Saint-Germain_(2017),12814580,1,0,0.0
12818901,Alix_de_Vignory,12818901,1,27,0.0
12829082,Olympia_von_Arco-Zinneberg,12829082,9,25,508.4071004153051
12829114,Ben_Malango,12829114,1,0,0.0
12834582,Papicha,12834582,2,1,0.0
12874157,Céleste_Brunnquell,12874157,1,1,0.0
12889475,Prise_au_piège_(série_télévisée),12889475,2,1,2408.0
12905865,Geoffrey_Cros,12905865,3,4,0.2857142857142857
12910621,Gabriel_Martinelli,12910621,1,0,0.0
12911503,Giulia_Foïs,12911503,2,16,2408.0
12922376,Affaire_Adèle_Haenel,12922376,6,1,1782.9700433339035
12932092,Élections_régionales_de_2020_à_Hambourg,12932092,1,12,0.0
12947146,Lola_vers_la_mer,12947146,1,1,0.0
12948671,Kader_Bamba,12948671,4,6,3406.5865376593447
12950518,Tournoi_de_tennis_de_Doha_(ATP_2020),12950518,6,3,2022.332828974194
12959401,NASCAR_Cup_Series_2020,12959401,3,9,0.0
12973524,Joseph_Pagnol,12973524,23,8,2101.762144597662
12975791,Bastide_Neuve,12975791,23,8,2114.6828406962572
12994802,Bukayo_Saka,12994802,2,0,2408.0
13002595,Ducobu_(série_de_films),13002595,3,1,387.4335790341657
13018007,Olivier_Cousi,13018007,2,11,0.0
13026936,Nadia_Tereszkiewicz,13026936,1,1,0.0
13037688,Hermione_Farthingale,13037688,2,22,0.0
13039070,Dylan_Cretin,13039070,23,4,245.8031516579417
13044430,Tour_de_La_Provence_2020,13044430,2,5,0.0
13045645,Tour_des_Alpes-Maritimes_et_du_Var_2020,13045645,2,5,12020.0
13055783,Critérium_du_Dauphiné_2020,13055783,1,5,0.0
13067553,Forte_(film),13067553,1,1,0.0
13070472,Tournoi_des_Six_Nations_des_moins_de_20_ans_2020,13070472,2,4,0.0
13076635,Tour_des_Émirats_arabes_unis_2020,13076635,3,5,4815.0
13079419,Queen_Sono,13079419,2,16,0.0
13080475,Mission_impossible_7,13080475,1,16,0.0
13083335,The_Eddy,13083335,4,16,23075.361045896887
13085306,Shang-Chi_and_the_Legend_of_the_Ten_Rings,13085306,3,2,28743.912072147166
13090390,César_des_lycéens,13090390,19,1,5846.930684333274
13097988,Mama_Baldé,13097988,3,0,0.0
13098465,Harold_Mayot,13098465,1,3,0.0
13107788,Maladie_à_coronavirus_2019,13107788,26,17,176348.25827623828
13112194,Tour_Colombia_2020,13112194,1,5,0.0
13113570,Alexis_Manenti,13113570,8,1,26612.28307855691
13115301,Alix_de_Dreux_(fille_de_Robert_II),13115301,2,19,0.0
13116475,Egor_Gerasimov,13116475,3,3,1674.4686375774274
13118188,Tournoi_de_tennis_de_Marseille_(ATP_2020),13118188,12,3,23048.439219799093
13118200,Tournoi_de_tennis_de_Delray_Beach_(ATP_2020),13118200,3,3,800.5864926739926
13125140,Benjamin_Voisin,13125140,3,1,386.3532995767381
13128084,I_Am_Not_Okay_with_This,13128084,6,16,9626.0
13128817,Yoshisada_Sakaguchi,13128817,4,20,8577.536265990473
13128919,Tournoi_de_tennis_de_Dubaï_(WTA_2020),13128919,7,3,3106.8144392120785
13130707,Guillaume_Ducat,13130707,1,4,0.0
13131342,Affaire_Mila,13131342,3,11,4238.810149496972
13131554,Camille_Galliard-Minier,13131554,2,13,0.0
13132533,Tournoi_de_tennis_du_Mexique_(ATP_2020),13132533,10,3,13822.0212012186
13134663,Citroën_Ami_(2020),13134663,2,6,0.0
