,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1321,2.0,1968444.0,Maïa Simon,0.9954004287719728,Q3303389,Culture.Biography.Biography*,1968444.0,0.0,8.0,1371.0,0.0,Culture,Biography*
1322,2.0,1975867.0,Sebastian Koch,0.9973783493041992,Q63187,Culture.Biography.Biography*,1975867.0,6159.161614579799,19.0,1666.0,0.0,Culture,Biography*
1323,1.0,1992364.0,Corinne Lahaye,0.9697954058647156,Q2997343,Culture.Biography.Biography*,1992364.0,0.0,23.0,8639.0,0.0,Culture,Biography*
1324,2.0,1996360.0,Élodie Yung,0.16027602553367615,Q326837,Culture.Sports,1996360.0,1782.3404962588038,1.0,4504.0,0.3205520510673523,Culture,Sports
1325,3.0,1996442.0,Nicolas Gob,0.9755869507789612,Q2147787,Culture.Biography.Biography*,1996442.0,4189.116722969183,1.0,2410.0,0.0,Culture,Biography*
1326,1.0,1998703.0,Benjamin de Rothschild,0.2814156115055084,Q554620,History_and_Society.Business_and_economics,1998703.0,0.0,8.0,2523.0,0.2814156115055084,History_and_Society,Business_and_economics
1327,1.0,2010302.0,Pierre Simon (médecin),0.2942249774932861,Q3387004,STEM.Medicine_&_Health,2010302.0,0.0,13.0,691.0,0.2942249774932861,STEM,Medicine_&_Health
1328,1.0,2011701.0,Pétronille Moss,0.10375863313674928,Q3412086,Culture.Performing_arts,2011701.0,0.0,2.0,1204.0,0.10375863313674928,Culture,Performing_arts
1329,9.0,2016186.0,Napoléon-Charles Bonaparte (1802-1807),0.1520422399044037,Q707215,History_and_Society.History,2016186.0,414.26016501342895,25.0,1449.0,1.3683801591396332,History_and_Society,History
1330,6.0,2020347.0,Parti des travailleurs du Kurdistan,0.8439050912857056,Q152220,History_and_Society.Politics_and_government,2020347.0,6506.344933273202,16.0,3002.0,5.063430547714233,History_and_Society,Politics_and_government
1331,1.0,2030866.0,Gabriel Obertan,0.9986429810523988,Q298713,Culture.Sports,2030866.0,0.0,0.0,2596.0,0.9986429810523988,Culture,Sports
1332,2.0,2038137.0,Jean-Marc Schaer,0.9995927214622498,Q3167485,Culture.Sports,2038137.0,52.62202853248546,24.0,624.0,1.9991854429244995,Culture,Sports
1333,2.0,2047207.0,Bruno Lochet,0.994455099105835,Q2926866,Culture.Biography.Biography*,2047207.0,0.0,1.0,4949.0,0.0,Culture,Biography*
1334,2.0,2122942.0,Dan Levy,0.1259327530860901,Q3013131,Culture.Media.Media*,2122942.0,2408.0,1.0,4340.0,0.2518655061721802,Culture,Media*
1335,3.0,2167591.0,Chair de poule (collection),0.9899964332580566,Q3260367,Culture.Literature,2167591.0,0.0,9.0,3058.0,2.96998929977417,Culture,Literature
1336,2.0,2168617.0,Diane von Fürstenberg,0.4378334879875183,Q272438,Culture.Visual_arts.Fashion,2168617.0,2408.0,8.0,24022.0,0.8756669759750366,Culture,Fashion
1337,2.0,2211924.0,Méthaqualone,0.9990700483322144,Q423912,STEM.Medicine_&_Health,2211924.0,4453.842968945106,1.0,2085.0,1.9981400966644287,STEM,Medicine_&_Health
1338,3.0,2220454.0,Ntamack,0.14805719256401062,Q3345971,History_and_Society.Transportation,2220454.0,0.0,4.0,1240.0,0.44417157769203186,History_and_Society,Transportation
1339,5.0,2267493.0,Arme biologique,0.14415885508060455,Q170907,History_and_Society.Society,2267493.0,23402.300682712026,18.0,2955.0,0.7207942754030228,History_and_Society,Society
1340,2.0,2277860.0,Predator (film),0.9995371699333192,Q200804,Culture.Media.Films,2277860.0,7218.0,9.0,2886.0,1.9990743398666384,Culture,Films
1341,1.0,2295145.0,Dylan Baker,0.1778208613395691,Q726128,Culture.Performing_arts,2295145.0,0.0,2.0,2778.0,0.1778208613395691,Culture,Performing_arts
1342,2.0,2363698.0,Florence Giorgetti,0.16452647745609286,Q3073971,History_and_Society.History,2363698.0,8770.24272358139,1.0,1479.0,0.3290529549121857,History_and_Society,History
1343,3.0,2370629.0,"Citroën Ami 6, 8 et Super",0.8933194279670715,Q1093535,STEM.Engineering,2370629.0,4814.0,6.0,3354.0,2.6799582839012146,STEM,Engineering
1344,3.0,2437964.0,Facel Vega,0.8267217874526978,Q743344,History_and_Society.Transportation,2437964.0,1203.5,8.0,7811.0,2.4801653623580933,History_and_Society,Transportation
1345,2.0,2455954.0,Liste des princes de Moukhran,0.4990100135803223,Q2368426,Geography.Regions.Asia.West_Asia,2455954.0,0.0,16.0,857.0,0.0,Geography,West_Asia
1346,2.0,2462137.0,Olof Palme,0.1778208613395691,Q53713,History_and_Society.Politics_and_government,2462137.0,7561.137012432854,11.0,3099.0,0.3556417226791382,History_and_Society,Politics_and_government
1347,2.0,2470697.0,Sady Rebbot,0.990301549434662,Q649324,Culture.Biography.Biography*,2470697.0,4814.0,9.0,2757.0,0.0,Culture,Biography*
1348,2.0,2472505.0,The Ghost Writer,0.9381340146064758,Q157879,Culture.Media.Media*,2472505.0,2874.420921392078,7.0,2995.0,1.8762680292129517,Culture,Media*
1349,7.0,2474211.0,Liste des rois de Karthli,0.1259327530860901,Q3254088,Culture.Media.Media*,2474211.0,1094.9955305598683,16.0,1895.0,0.8815292716026306,Culture,Media*
1350,9.0,2475392.0,Vakhtang V,0.1732981950044632,Q2469710,History_and_Society.History,2475392.0,1915.7642475947928,16.0,3137.0,1.5596837550401688,History_and_Society,History
1351,1.0,2482550.0,Hector (chanteur),0.2393593490123749,Q3129203,Culture.Media.Music,2482550.0,0.0,1.0,6949.0,0.2393593490123749,Culture,Music
1352,2.0,2497826.0,Boris Nemtsov,0.8740872144699097,Q363846,History_and_Society.Society,2497826.0,0.0,16.0,1613.0,1.7481744289398193,History_and_Society,Society
1353,5.0,2502784.0,Reviens-moi,0.9836069941520692,Q1626186,Culture.Media.Media*,2502784.0,9796.15287043621,8.0,3190.0,4.918034970760346,Culture,Media*
1354,2.0,2503591.0,Henri Leclerc (avocat),0.13297423720359802,Q3131464,History_and_Society.Politics_and_government,2503591.0,2408.0,11.0,3370.0,0.26594847440719604,History_and_Society,Politics_and_government
1355,4.0,2539506.0,Nicolas Le Floch,0.812877357006073,Q3340502,Culture.Literature,2539506.0,0.3333333333333333,31.0,3954.0,3.251509428024292,Culture,Literature
1356,3.0,2552122.0,Étienne Capoue,0.9985088109970092,Q60595,Culture.Sports,2552122.0,2408.0,0.0,1345.0,2.9955264329910274,Culture,Sports
1357,7.0,2559118.0,Łukasz Piszczek,0.984585464000702,Q153266,Culture.Sports,2559118.0,4100.9649122832725,0.0,2288.0,6.892098248004914,Culture,Sports
1358,4.0,2620151.0,Morgan Schneiderlin,0.9946250915527344,Q1361462,Culture.Sports,2620151.0,25778.81245904139,6.0,2342.0,3.9785003662109375,Culture,Sports
1359,2.0,2622013.0,Space Oddity,0.997120440006256,Q581952,Culture.Media.Music,2622013.0,0.0,22.0,1530.0,1.994240880012512,Culture,Music
1360,2.0,2676068.0,Émeraude (S604),0.9908843636512756,Q274852,History_and_Society.Transportation,2676068.0,0.0,28.0,856.0,1.9817687273025513,History_and_Society,Transportation
1361,25.0,2676978.0,Sofiane Guitoune,0.9324633479118348,Q3488842,Culture.Sports,2676978.0,427.4611294481988,4.0,1503.0,23.31158369779587,Culture,Sports
1362,4.0,2678164.0,Samuel Theis,0.994098961353302,Q3471241,Culture.Biography.Biography*,2678164.0,480.1491534661805,1.0,4897.0,0.0,Culture,Biography*
1363,19.0,2716318.0,Jonathan Sexton,0.7431780099868774,Q1400144,Culture.Sports,2716318.0,979.519302412897,4.0,3470.0,14.120382189750671,Culture,Sports
1364,1.0,2721353.0,Pierre Cassignard,0.99745911359787,Q3384311,Culture.Biography.Biography*,2721353.0,0.0,1.0,654.0,0.0,Culture,Biography*
1365,9.0,2737006.0,Vincent Rottiers,0.9986429810523988,Q3559829,Culture.Biography.Biography*,2737006.0,9115.484275829414,1.0,2257.0,0.0,Culture,Biography*
1366,1.0,2747993.0,Marilou,0.6926519870758057,Q118852,Culture.Media.Music,2747993.0,0.0,6.0,1845.0,0.6926519870758057,Culture,Music
1367,3.0,2751985.0,Bérenger Saunière,0.59267657995224,Q854551,Culture.Philosophy_and_religion,2751985.0,856.6489511708702,7.0,1736.0,1.77802973985672,Culture,Philosophy_and_religion
1368,4.0,2757064.0,Carême catholique,0.9511522054672241,Q2940731,Culture.Philosophy_and_religion,2757064.0,1201.5,12.0,6593.0,3.8046088218688965,Culture,Philosophy_and_religion
1369,2.0,2758412.0,Rationnement,0.3140605390071869,Q843478,History_and_Society.Politics_and_government,2758412.0,2408.0,25.0,1372.0,0.6281210780143738,History_and_Society,Politics_and_government
1370,3.0,2768848.0,Abbaye Saint-Michel (Farnborough),0.7826725244522095,Q943809,Culture.Philosophy_and_religion,2768848.0,0.0,25.0,2669.0,2.3480175733566284,Culture,Philosophy_and_religion
1371,6.0,2769371.0,Ligue des champions de la CONCACAF,0.967909336090088,Q83335,Culture.Sports,2769371.0,4087.816643582054,14.0,4887.0,5.807456016540528,Culture,Sports
1372,1.0,2772095.0,Chris Vance,0.9990094900131226,Q313508,Culture.Biography.Biography*,2772095.0,0.0,23.0,1261.0,0.0,Culture,Biography*
1373,1.0,2773620.0,Suso (football),0.974052667617798,Q247708,Culture.Sports,2773620.0,0.0,6.0,2046.0,0.974052667617798,Culture,Sports
1374,2.0,2778025.0,Cancer de la bouche,0.9993003606796264,Q1143025,STEM.Medicine_&_Health,2778025.0,4814.0,11.0,3780.0,1.9986007213592527,STEM,Medicine_&_Health
1375,2.0,2788362.0,Maxime Litvinov,0.6370407938957214,Q310100,History_and_Society.Politics_and_government,2788362.0,748.1080802453303,5.0,3319.0,1.2740815877914429,History_and_Society,Politics_and_government
1376,1.0,2804968.0,Katyń (film),0.9648651480674744,Q714713,Culture.Media.Media*,2804968.0,0.0,5.0,1167.0,0.9648651480674744,Culture,Media*
1377,5.0,2807405.0,Martin Škrtel,0.9966334104537964,Q192913,Culture.Sports,2807405.0,1261.4303365854107,0.0,1170.0,4.983167052268982,Culture,Sports
1378,6.0,2810967.0,Alice de Lencquesaing,0.9967369437217712,Q510002,Culture.Biography.Biography*,2810967.0,30921.94633928228,1.0,2198.0,0.0,Culture,Biography*
1379,2.0,2811312.0,Roman Weidenfeller,0.9951046109199524,Q154397,Culture.Sports,2811312.0,617.5812121531718,6.0,1035.0,1.9902092218399048,Culture,Sports
1380,2.0,2823901.0,Délétion de la spermatogenèse,0.26285186409950256,Q2916689,STEM.Medicine_&_Health,2823901.0,2408.0,17.0,881.0,0.5257037281990051,STEM,Medicine_&_Health
1381,7.0,2835248.0,Petra Kvitová,0.9942797422409058,Q30812,Culture.Sports,2835248.0,151.79928438716453,3.0,4249.0,6.95995819568634,Culture,Sports
1382,1.0,2839676.0,Frédéric Sammaritano,0.9952548146247864,Q27836,Culture.Sports,2839676.0,0.0,0.0,1117.0,0.9952548146247864,Culture,Sports
1383,3.0,2841540.0,"La Promesse (série télévisée, 2005)",0.9381340146064758,Q3211998,Culture.Media.Television,2841540.0,7220.0,8.0,0.0,2.8144020438194275,Culture,Television
1384,2.0,2849171.0,Étable (ferme),0.7663036584854126,Q1207909,History_and_Society.Society,2849171.0,0.0,23.0,1071.0,1.5326073169708252,History_and_Society,Society
1385,3.0,2851500.0,Ariane Chemin,0.7981967926025391,Q2861184,Culture.Media.Media*,2851500.0,13468.507117794261,11.0,3694.0,2.394590377807617,Culture,Media*
1386,8.0,2853906.0,Frédéric Pierrot,0.9996179938316344,Q555428,Culture.Biography.Biography*,2853906.0,7087.654890547369,1.0,2344.0,0.0,Culture,Biography*
1387,1.0,2857682.0,Christian Poucet,0.26285186409950256,Q2965560,History_and_Society.Business_and_economics,2857682.0,0.0,11.0,896.0,0.26285186409950256,History_and_Society,Business_and_economics
1388,2.0,2860145.0,Vanessa Schneider,0.59267657995224,Q3554549,Culture.Media.Media*,2860145.0,2408.0,11.0,6276.0,1.18535315990448,Culture,Media*
1389,4.0,2860518.0,Antoine Veil,0.12253321707248688,Q2856787,History_and_Society.Business_and_economics,2860518.0,16643.887634150433,13.0,3034.0,0.4901328682899475,History_and_Society,Business_and_economics
1390,3.0,2867598.0,Nanou Garcia,0.9996179938316344,Q3335761,Culture.Biography.Biography*,2867598.0,807.0052597618594,19.0,1504.0,0.0,Culture,Biography*
1391,2.0,2878338.0,Geneviève Galéa,0.15611489117145538,Q3100637,History_and_Society.History,2878338.0,497.1880943653528,8.0,1834.0,0.31222978234291077,History_and_Society,History
1392,1.0,2880833.0,Jean de Koven,0.14034625887870789,Q3175463,History_and_Society.History,2880833.0,0.0,17.0,597.0,0.14034625887870789,History_and_Society,History
1393,2.0,2883438.0,Danik Patisson,0.3140605390071869,Q3015081,History_and_Society.History,2883438.0,0.0,1.0,2044.0,0.6281210780143738,History_and_Society,History
1394,9.0,2901717.0,Francis Gary Powers,0.9173126816749572,Q309840,History_and_Society.Military_and_warfare,2901717.0,10288.481630951695,9.0,8040.0,8.255814135074614,History_and_Society,Military_and_warfare
1395,7.0,2915033.0,İstanbul Başakşehir FK,0.8519628047943115,Q857938,Culture.Sports,2915033.0,643.8252060425856,0.0,3146.0,5.963739633560181,Culture,Sports
1396,3.0,2915844.0,Élisabeth Margoni,0.9992059469223022,Q3587903,Culture.Biography.Biography*,2915844.0,6980.768437984263,8.0,2019.0,0.0,Culture,Biography*
1397,1.0,2919531.0,Charasse,0.40734341740608215,Q2957614,Culture.Linguistics,2919531.0,0.0,11.0,661.0,0.40734341740608215,Culture,Linguistics
1398,2.0,2920523.0,Rolando (football),0.998876452445984,Q299727,Culture.Sports,2920523.0,0.0,0.0,3686.0,1.997752904891968,Culture,Sports
1399,1.0,2926070.0,"Footloose (film, 1984)",0.9992545843124392,Q627533,Culture.Media.Films,2926070.0,0.0,2.0,1941.0,0.9992545843124392,Culture,Films
1400,1.0,2929330.0,Papouasie (province indonésienne),0.5621865391731262,Q5095,Geography.Regions.Asia.Asia*,2929330.0,0.0,20.0,1217.0,0.0,Geography,Asia*
1401,1.0,2935289.0,Bonus,0.40734341740608215,Q409597,Culture.Linguistics,2935289.0,0.0,4.0,6477.0,0.40734341740608215,Culture,Linguistics
1402,1.0,2940923.0,Cindy Sander,0.3073680400848389,Q2972751,Culture.Media.Media*,2940923.0,0.0,4.0,1756.0,0.3073680400848389,Culture,Media*
1403,12.0,2944024.0,Magalie Vaé,0.38492217659950256,Q3276530,Culture.Media.Music,2944024.0,14163.185854860802,22.0,4348.0,4.619066119194031,Culture,Music
1404,2.0,2949507.0,Malavita,0.99219411611557,Q3281594,Culture.Literature,2949507.0,0.0,26.0,742.0,1.98438823223114,Culture,Literature
1405,2.0,2954950.0,Christelle Reboul,0.998803436756134,Q2964962,Culture.Biography.Biography*,2954950.0,2408.0,1.0,2428.0,0.0,Culture,Biography*
1406,7.0,2960487.0,Hugo Gélin,0.9954004287719728,Q139735,Culture.Biography.Biography*,2960487.0,8918.550117423329,1.0,5643.0,0.0,Culture,Biography*
1407,5.0,2964582.0,Laurent Olmedo,0.997894287109375,Q3219419,Culture.Biography.Biography*,2964582.0,9781.888249918626,1.0,1487.0,0.0,Culture,Biography*
1408,2.0,2977471.0,Azzedine Meddour,0.9511522054672241,Q2875290,Culture.Biography.Biography*,2977471.0,20.460776942355896,1.0,1084.0,0.0,Culture,Biography*
1409,7.0,2982462.0,Aaron Ramsey,0.998876452445984,Q213427,Culture.Sports,2982462.0,11647.407990726411,14.0,2764.0,6.992135167121888,Culture,Sports
1410,10.0,2995619.0,Raphaëlle Ricci,0.9908843636512756,Q3419563,Culture.Biography.Biography*,2995619.0,150.04632715483984,22.0,2443.0,0.0,Culture,Biography*
1411,1.0,3004426.0,Le Temps des loups,0.9755869507789612,Q3227591,Culture.Media.Media*,3004426.0,0.0,1.0,960.0,0.9755869507789612,Culture,Media*
1412,1.0,3011692.0,Mon fils ma bataille,0.8840492963790894,Q3319888,Culture.Media.Media*,3011692.0,0.0,20.0,2344.0,0.8840492963790894,Culture,Media*
1413,3.0,3022191.0,Le Témoin amoureux,0.9958112239837646,Q463938,Culture.Media.Media*,3022191.0,2408.0,23.0,2168.0,2.987433671951294,Culture,Media*
1414,2.0,3034982.0,Jean-Philippe Rykiel,0.4455395638942719,Q3168864,Culture.Media.Music,3034982.0,4814.0,7.0,2636.0,0.8910791277885438,Culture,Music
1415,2.0,3039306.0,Victor Ardisson,0.1294127255678177,Q2411970,Culture.Sports,3039306.0,2408.0,17.0,3091.0,0.2588254511356354,Culture,Sports
1416,4.0,3045397.0,Omar Souleiman,0.3775506913661957,Q223568,History_and_Society.Politics_and_government,3045397.0,0.6666666666666666,16.0,802.0,1.5102027654647827,History_and_Society,Politics_and_government
1417,1.0,3061639.0,Felicia Day,0.8354935646057129,Q234314,Culture.Media.Media*,3061639.0,0.0,32.0,1205.0,0.8354935646057129,Culture,Media*
1418,2.0,3075032.0,Mohammed Moussaoui,0.1097157895565033,Q1942769,Culture.Philosophy_and_religion,3075032.0,0.0,11.0,1137.0,0.2194315791130066,Culture,Philosophy_and_religion
1419,11.0,3083605.0,Drax le Destructeur,0.9994742274284364,Q898039,Culture.Literature,3083605.0,685.9158996150197,2.0,4644.0,10.9942165017128,Culture,Literature
1420,1.0,3094347.0,Lisa Batiashvili,0.6791887283325195,Q271429,Culture.Media.Music,3094347.0,0.0,22.0,1719.0,0.6791887283325195,Culture,Music
1421,1.0,3097965.0,Rachael Henley,0.989681839942932,Q1984089,Culture.Biography.Biography*,3097965.0,0.0,23.0,1182.0,0.0,Culture,Biography*
1422,9.0,3104117.0,Peter Pevensie,0.9579222798347472,Q1627590,Culture.Literature,3104117.0,0.25,23.0,1487.0,8.621300518512724,Culture,Literature
1423,9.0,3104191.0,Susan Pevensie,0.9883227348327636,Q1639626,Culture.Literature,3104191.0,0.25,23.0,1642.0,8.894904613494871,Culture,Literature
1424,1.0,3105194.0,Nous ne sommes pas des anges (film),0.9980832934379578,Q617833,Culture.Media.Films,3105194.0,0.0,1.0,1060.0,0.9980832934379578,Culture,Films
1425,12.0,3110267.0,David Ospina,0.9942797422409058,Q436987,Culture.Sports,3110267.0,10313.043706054408,14.0,7205.0,11.93135690689087,Culture,Sports
1426,1.0,3133489.0,Dominique Hulin,0.9954004287719728,Q3035225,Culture.Biography.Biography*,3133489.0,0.0,2.0,2786.0,0.0,Culture,Biography*
1427,3.0,3137948.0,Pat Garrett,0.348655104637146,Q450746,History_and_Society.Politics_and_government,3137948.0,743.5602146242792,5.0,3730.0,1.045965313911438,History_and_Society,Politics_and_government
1428,1.0,3138357.0,Aristote au mont Saint-Michel,0.9579222798347472,Q2861417,Culture.Literature,3138357.0,0.0,16.0,1282.0,0.9579222798347472,Culture,Literature
1429,12.0,3143441.0,Nova (Richard Rider),0.99753737449646,Q2356215,Culture.Literature,3143441.0,1205.222222222222,2.0,1630.0,11.97044849395752,Culture,Literature
1430,1.0,3146858.0,Jacqueline Huet,0.1294127255678177,Q3157742,History_and_Society.History,3146858.0,0.0,1.0,1905.0,0.1294127255678177,History_and_Society,History
1431,1.0,3153611.0,Sam Ringer,0.33459946513175964,Q3470535,Culture.Visual_arts.Visual_arts*,3153611.0,0.0,23.0,1687.0,0.33459946513175964,Culture,Visual_arts*
1432,2.0,3156561.0,Service des agents illégaux russe et soviétique,0.9972090721130372,Q3480408,History_and_Society.Politics_and_government,3156561.0,0.0,9.0,1796.0,1.9944181442260744,History_and_Society,Politics_and_government
1433,10.0,3161469.0,Edmund Pevensie,0.9539760947227478,Q582234,Culture.Literature,3161469.0,4.75,23.0,1241.0,9.539760947227478,Culture,Literature
1434,9.0,3164838.0,Lucy Pevensie,0.989681839942932,Q1640313,Culture.Literature,3164838.0,2408.0,23.0,1506.0,8.907136559486387,Culture,Literature
1435,9.0,3189573.0,Aslan (Narnia),0.993317186832428,Q762731,Culture.Literature,3189573.0,2996.25,23.0,2825.0,8.939854681491852,Culture,Literature
1436,4.0,3189603.0,Vincent Grass,0.997894287109375,Q366272,Culture.Biography.Biography*,3189603.0,21620.0,32.0,1208.0,0.0,Culture,Biography*
1437,1.0,3195624.0,Olivier Van Hoofstadt,1.0000100135803225,Q3351423,Culture.Biography.Biography*,3195624.0,0.0,1.0,4963.0,0.0,Culture,Biography*
1438,2.0,3208230.0,Karine Deshayes,0.8962613940238953,Q3193279,Culture.Media.Music,3208230.0,4549.254507397878,1.0,5553.0,1.7925227880477905,Culture,Music
1439,2.0,3217917.0,Linda Bouhenni,0.11597072333097458,Q3241323,History_and_Society.History,3217917.0,224.34821264778626,1.0,838.0,0.23194144666194916,History_and_Society,History
1440,2.0,3218287.0,Christophe Alévêque,0.2069040536880493,Q2966078,Culture.Media.Media*,3218287.0,972.0262789562253,1.0,2152.0,0.4138081073760986,Culture,Media*
1441,3.0,3231759.0,André Glucksmann,0.3923468291759491,Q362349,Culture.Philosophy_and_religion,3231759.0,6997.562169044443,7.0,2574.0,1.1770404875278473,Culture,Philosophy_and_religion
1442,8.0,3245554.0,"Marcelo (football, 1987)",0.998309314250946,Q721804,Culture.Sports,3245554.0,3426.9602876405324,0.0,2480.0,7.986474514007568,Culture,Sports
1443,4.0,3248265.0,Canal Football Club,0.8991314172744751,Q2935920,Culture.Media.Media*,3248265.0,6342.543632960092,24.0,1961.0,3.5965256690979004,Culture,Media*
1444,2.0,3288344.0,Iosefa Tekori,0.8991314172744751,Q3154134,Culture.Sports,3288344.0,0.0,4.0,1214.0,1.7982628345489502,Culture,Sports
1445,9.0,3298768.0,Koh-Lanta : Bocas del Toro,0.9825675487518308,Q3468732,Culture.Media.Television,3298768.0,0.0,17.0,222.0,8.843107938766478,Culture,Television
1446,9.0,3299049.0,Koh-Lanta : Nicoya,0.9825675487518308,Q3468508,Culture.Media.Television,3299049.0,0.0,17.0,3.0,8.843107938766478,Culture,Television
1447,9.0,3300210.0,Les aventuriers de Koh-Lanta,0.9688661694526672,Q3465711,Culture.Media.Television,3300210.0,0.0,17.0,2.0,8.719795525074005,Culture,Television
1448,7.0,3302246.0,Italie du Nord,0.26285186409950256,Q4345530,History_and_Society.Politics_and_government,3302246.0,71599.94358697541,26.0,2510.0,1.839963048696518,History_and_Society,Politics_and_government
1449,2.0,3317812.0,Agathe Bonitzer,0.1778208613395691,Q391269,History_and_Society.History,3317812.0,0.0,19.0,1430.0,0.3556417226791382,History_and_Society,History
1450,4.0,3319401.0,Causeur,0.8267217874526978,Q2943153,Culture.Media.Entertainment,3319401.0,17990.40292860069,1.0,2735.0,3.306887149810791,Culture,Entertainment
1451,7.0,3322372.0,UBS,0.9263137578964232,Q193199,History_and_Society.Business_and_economics,3322372.0,71384.1711167881,12.0,2511.0,6.4841963052749625,History_and_Society,Business_and_economics
1452,3.0,3335384.0,Henry Akinwande,0.9992306232452391,Q1260458,Culture.Sports,3335384.0,0.0,7.0,952.0,2.9976918697357173,Culture,Sports
1453,1.0,3345011.0,Lait de jabot,0.6001983880996704,Q2914275,STEM.Medicine_&_Health,3345011.0,0.0,23.0,3380.0,0.6001983880996704,STEM,Medicine_&_Health
1454,1.0,3346391.0,ATP Race,1.0000100135803225,Q2819550,Culture.Sports,3346391.0,0.0,3.0,2288.0,1.0000100135803225,Culture,Sports
1455,1.0,3353755.0,Plouc,0.9481645226478576,Q3392571,History_and_Society.Society,3353755.0,0.0,17.0,1567.0,0.9481645226478576,History_and_Society,Society
1456,5.0,3356476.0,Katia Lewkowicz,0.9964163899421692,Q3194132,Culture.Biography.Biography*,3356476.0,5410.802916751609,1.0,1305.0,0.0,Culture,Biography*
1457,3.0,3361907.0,Giboulée,0.4843900501728058,Q3105358,STEM.Earth_and_environment,3361907.0,0.0,5.0,3835.0,1.4531701505184174,STEM,Earth_and_environment
1458,1.0,3374872.0,Karine Lyachenko,0.9919480085372924,Q3193303,Culture.Biography.Biography*,3374872.0,0.0,2.0,2520.0,0.0,Culture,Biography*
1459,1.0,3394123.0,Gaëtan Bloom,0.9965265989303588,Q3099901,Culture.Biography.Biography*,3394123.0,0.0,2.0,3150.0,0.0,Culture,Biography*
1460,2.0,3400295.0,Pascal Blanchard (historien),0.9879562258720398,Q3367287,Culture.Biography.Biography*,3400295.0,2408.0,16.0,4033.0,0.0,Culture,Biography*
1461,6.0,3405799.0,Suzanne Moubarak,0.14805719256401062,Q238529,History_and_Society.Politics_and_government,3405799.0,2409.833333333333,16.0,6619.0,0.8883431553840637,History_and_Society,Politics_and_government
1462,2.0,3410467.0,Gaby Sylvia,0.1097157895565033,Q3094186,History_and_Society.History,3410467.0,0.0,8.0,2992.0,0.2194315791130066,History_and_Society,History
1463,2.0,3426632.0,Château de Miramare,0.6926519870758057,Q165069,Culture.Visual_arts.Visual_arts*,3426632.0,0.0,26.0,968.0,1.3853039741516113,Culture,Visual_arts*
1464,2.0,3427104.0,Yolande Zauberman,0.998142421245575,Q529461,Culture.Biography.Biography*,3427104.0,2408.0,1.0,1460.0,0.0,Culture,Biography*
1465,1.0,3433906.0,Lili Elbe,0.5312193632125854,Q1140735,Culture.Visual_arts.Visual_arts*,3433906.0,0.0,1.0,2657.0,0.5312193632125854,Culture,Visual_arts*
1466,1.0,3444477.0,Yves Arman,0.1294127255678177,Q3573455,Culture.Visual_arts.Visual_arts*,3444477.0,0.0,7.0,664.0,0.1294127255678177,Culture,Visual_arts*
1467,14.0,3450887.0,Scott Spedding,0.7718535065650941,Q3476309,Culture.Sports,3450887.0,35.26636282603452,4.0,1567.0,10.805949091911318,Culture,Sports
1468,1.0,3455846.0,Jacques Mézard,0.15611489117145538,Q3159636,History_and_Society.Politics_and_government,3455846.0,0.0,11.0,2099.0,0.15611489117145538,History_and_Society,Politics_and_government
1469,2.0,3457618.0,Attentat du World Trade Center de 1993,0.8634016513824463,Q11240,History_and_Society.Politics_and_government,3457618.0,6748.464376411363,16.0,2044.0,1.7268033027648926,History_and_Society,Politics_and_government
1470,1.0,3473932.0,Georginio Wijnaldum,0.994098961353302,Q372379,Culture.Sports,3473932.0,0.0,24.0,1898.0,0.994098961353302,Culture,Sports
1471,4.0,3477312.0,"Sexe, Magouilles et Culture générale",0.9496793746948242,Q3480897,Culture.Performing_arts,3477312.0,4893.496179336337,2.0,4150.0,3.798717498779297,Culture,Performing_arts
1472,5.0,3477657.0,Vassili Djougachvili,0.9850529432296752,Q459216,History_and_Society.Military_and_warfare,3477657.0,59672.01609619854,18.0,2071.0,4.925264716148376,History_and_Society,Military_and_warfare
1473,4.0,3480451.0,Amy Ryan,0.22816647589206696,Q231203,Culture.Performing_arts,3480451.0,69020.7175431503,9.0,2328.0,0.9126659035682678,Culture,Performing_arts
1474,1.0,3498019.0,Jean-Louis Halpérin,0.14034625887870789,Q3166810,Culture.Philosophy_and_religion,3498019.0,0.0,11.0,3018.0,0.14034625887870789,Culture,Philosophy_and_religion
1475,14.0,3500075.0,Didier Raoult,0.9566442370414734,Q915676,Culture.Biography.Biography*,3500075.0,18922.673695433754,17.0,17543.0,0.0,Culture,Biography*
1476,2.0,3500143.0,Docteur No,1.0000100135803225,Q26541,Culture.Media.Media*,3500143.0,0.0,23.0,821.0,2.000020027160645,Culture,Media*
1477,5.0,3519409.0,Ego (comics),1.0000100135803225,Q2642342,Culture.Literature,3519409.0,685.6936773927978,2.0,5611.0,5.000050067901612,Culture,Literature
1478,7.0,3521278.0,Youssef El-Arabi,0.9893575310707092,Q456482,Culture.Sports,3521278.0,17953.187541157902,0.0,11327.0,6.925502717494965,Culture,Sports
1479,2.0,3532720.0,Histoire du radar,0.40734341740608215,Q1517472,History_and_Society.History,3532720.0,2408.0,26.0,1186.0,0.8146868348121643,History_and_Society,History
