,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
404,104661,Перевод Гоблина,104661,3,7,7026.662620686771,Q4350032
405,104894,"Архипов, Василий Александрович",104894,2,12,596.6670601723295,Q1395757
406,105466,Архитектура Древней Греции,105466,2,23,7508.0,Q331273
407,105847,Белорецк,105847,4,22,5631.5,Q104778
408,106111,Бамианские статуи Будды,106111,1,0,0.0,Q484458
409,106217,"Мумия (фильм, 1932)",106217,9,8,194750.38579044465,Q909071
410,106384,Приключения мишек Гамми,106384,3,3,12724.682368498296,Q734576
411,106820,Мясопуст,106820,6,21,27781.40338326419,Q55663928
412,106931,Мясоед,106931,2,21,0.0,Q4310364
413,107654,Аталанта,107654,1,17,0.0,Q190323
414,107661,Люминесценция,107661,4,6,25888.457014878088,Q184240
415,107686,Фемистокл,107686,5,4,26390.101630941583,Q179552
416,107947,Ибн Баттута,107947,1,8,0.0,Q7331
417,108114,"Зайцева, Ольга Алексеевна",108114,18,26,8212.211815398778,Q235058
418,109323,Ликург Спартанский,109323,3,4,0.0,Q211326
419,109346,Бастилия,109346,2,3,15008.0,Q1865480
420,109896,Китайский квартал (фильм),109896,3,8,10263.12270852977,Q644987
421,109909,Близкие контакты третьей степени,109909,3,8,39823.020982074515,Q320588
422,109980,Назад в будущее 2,109980,2,0,3755.0,Q109331
423,110115,Эммануэль (фильм),110115,1,7,0.0,Q1313289
424,110195,Барри Линдон,110195,5,21,133336.96178295472,Q471716
425,110216,Рокки 4,110216,5,1,24074.641491057304,Q387638
426,110231,Рокки 3,110231,3,1,0.0,Q241504
427,110303,Власть луны,110303,2,8,3755.0,Q1336107
428,110314,Голубая бездна,110314,1,1,0.0,Q517239
429,110346,Синий бархат,110346,2,8,6305.214604992177,Q660950
430,110488,Семь самураев,110488,1,21,0.0,Q189540
431,110524,"Оскар (фильм, 1991)",110524,2,3,6100.795350888206,Q302682
432,110700,Изгоняющий дьявола,110700,3,8,4257.6924150995255,Q274167
433,110877,"Битва титанов (фильм, 1981)",110877,3,16,1.0,Q1049545
434,110908,Рокки 5,110908,6,1,14207.071309440498,Q82949
435,111324,Дрожь земли,111324,6,8,13228.834892229575,Q835650
436,112179,Анжелика — маркиза ангелов,112179,1,4,0.0,Q94943
437,112201,Кэндимэн (фильм),112201,3,8,7508.0,Q1033108
438,112212,"На последнем дыхании (фильм, 1960)",112212,1,8,0.0,Q86427
439,112886,Скалолаз (фильм),112886,1,1,0.0,Q824389
440,112900,Индокитай (фильм),112900,4,4,8556.670639570917,Q1130644
441,112901,Парк юрского периода (фильм),112901,12,8,119988.42843696346,Q167726
442,113508,Лоуренс Аравийский (фильм),113508,8,8,61936.642902608204,Q228186
443,114412,Жандарм и инопланетяне,114412,2,3,3065.7764041940773,Q136734
444,115186,Специалист (фильм),115186,1,8,0.0,Q471423
445,115315,Звёздные врата (фильм),115315,2,8,0.0,Q105801
446,115706,Тропы славы,115706,1,21,0.0,Q747936
447,116513,В случае убийства набирайте «М»,116513,2,7,11259.0,Q496255
448,116657,"Няньки (фильм, 1994)",116657,2,3,3755.0,Q3790546
449,116788,Водный мир,116788,4,8,15031.179293673787,Q272595
450,116831,"Лицо со шрамом (фильм, 1932)",116831,1,8,0.0,Q471306
451,117627,Ту-16,117627,3,3,40286.567100790955,Q192779
452,118096,"Мазина, Джульетта",118096,1,4,0.0,Q106907
453,118168,Эйе,118168,7,18,9624.659510974348,Q146029
454,118330,Алессандро Калиостро,118330,7,3,263735.8079932519,Q312332
455,118341,"Лесток, Иоганн Германн",118341,1,4,0.0,Q2624488
456,118745,Исра и мирадж,118745,1,7,0.0,Q381240
457,119009,"Кадышева, Надежда Никитична",119009,4,7,21590.655798066266,Q4207433
458,119618,"Тулеев, Аман Гумирович",119618,12,12,64087.078764120946,Q2625835
459,119864,"Петипа, Мариус Иванович",119864,4,5,28043.9716614003,Q312320
460,120208,"Захер-Мазох, Леопольд фон",120208,2,4,3755.0,Q78474
461,120295,Циркон,120295,1,22,0.0,Q178928
462,120571,"Пуаре, Рафаэль",120571,11,26,178.17700155919894,Q212435
463,121046,Плиний Старший,121046,6,4,71265.28677942052,Q82778
464,121312,Кубок мира по биатлону,121312,32,26,1913.132118293064,Q855631
465,121331,Федра,121331,2,11,1394.8867572893348,Q212818
466,122699,Свобода воли,122699,3,11,18761.0,Q9476
467,122849,Святогор,122849,8,10,35120.474045534036,Q1729640
468,123182,Blur,123182,1,15,0.0,Q485820
469,123266,Виртуальное государство,123266,1,11,0.0,Q188443
470,123710,"Гурзо, Наталья Сергеевна",123710,3,3,7346.034829198752,Q4152342
471,123984,"Каверин, Вениамин Александрович",123984,3,3,3755.0,Q467741
472,123996,Фригия,123996,2,11,2809.723811138229,Q32579
473,124705,"Третьяков, Павел Михайлович",124705,4,11,10239.937989942608,Q314061
474,125096,Протерозой,125096,4,8,133.10357142857143,Q104162
475,125134,Радиоактивные изотопы,125134,4,6,28486.40544195732,Q192900
476,125379,Мертвец (фильм),125379,3,8,17322.944793199382,Q547189
477,125580,Эльтон,125580,1,6,0.0,Q1101008
478,125820,"Ходжа, Энвер",125820,4,23,8563.942218707936,Q53783
479,126547,Дополнительная секунда,126547,4,23,0.0,Q194230
480,126698,Загрузка сознания,126698,2,6,37460.0,Q2267982
481,127074,Лотарингия,127074,5,4,60486.701632532335,Q1137
482,127772,Ламаркизм,127772,3,11,0.0,Q208800
483,128187,"Салманов, Фарман Курбан оглы",128187,1,15,0.0,Q1963064
484,128426,"Авербух, Илья Изяславич",128426,5,4,16209.007017905087,Q1378392
485,128529,"Азер, Ирина Абдуррезаевна",128529,2,16,3755.0,Q4058236
486,128893,Адъютант его превосходительства,128893,8,3,123881.36007517824,Q4058018
487,128906,Верные друзья (фильм),128906,6,5,43892.03695960438,Q4107955
488,128941,Девушка без адреса,128941,2,3,3755.0,Q3178033
489,128969,Маленькая Вера,128969,3,16,21974.534284332705,Q2576334
490,129182,Тулуза,129182,8,4,70195.8855031235,Q7880
491,129554,Брак в христианстве,129554,3,21,15222.878472742948,Q1043387
492,129595,Каллиграфия,129595,1,0,0.0,Q12681
493,129712,"Уотсон, Джеймс",129712,1,23,0.0,Q83333
494,130537,Логотип,130537,3,9,70526.13900432161,Q1886349
495,131053,"Круглов, Николай Николаевич",131053,9,26,2.457531045280592,Q471943
496,131421,Феодосий I Великий,131421,1,4,0.0,Q46696
497,131972,Пифагореизм,131972,2,0,7508.0,Q191359
498,132232,"Юон, Константин Фёдорович",132232,3,11,12363.106101056554,Q1343751
499,132267,Саундтрек,132267,24,1,434542.71895289654,Q217199
500,132436,Физиократия,132436,4,23,22374.24672556118,Q183244
501,132642,Иосиф II,132642,8,4,17094.615060319782,Q76555
502,132646,Франц I Стефан,132646,10,4,33468.83019723276,Q151075
503,132805,"Петров-Водкин, Кузьма Сергеевич",132805,5,3,72184.374602186,Q364226
504,132972,"Арарат (футбольный клуб, Ереван)",132972,3,17,3755.0,Q332702
505,133157,"Сезанн, Поль",133157,1,11,0.0,Q35548
506,133377,Узбекская Советская Социалистическая Республика,133377,11,7,145642.49297898385,Q484578
507,133549,"Чиаурели, Софико Михайловна",133549,3,10,3755.0,Q446914
508,133613,Мелодии Верийского квартала,133613,2,10,0.0,Q3650585
509,133719,Леопольд II (император Священной Римской империи),133719,6,4,210.8427384148852,Q151321
510,133982,"Насер, Гамаль Абдель",133982,14,0,34268.42063781567,Q39524
511,134236,"Резанов, Николай Петрович",134236,3,3,4142.201933523669,Q332732
512,134373,Евгений Савойский,134373,2,4,0.0,Q152428
513,134603,Радиоуглеродный анализ,134603,2,13,3755.0,Q173412
514,134737,Эмилия-Романья,134737,10,4,221496.12744176388,Q1263
515,134762,Каракалла,134762,6,25,42.24749694749698,Q1446
516,134866,Ку! Кин-дза-дза,134866,4,7,6543.087018814078,Q4243413
517,135035,Калабрия,135035,7,4,20434.36531658629,Q1458
518,135043,Лацио,135043,5,4,3755.0,Q1282
519,135049,Пьемонт,135049,11,4,129726.04148179285,Q1216
520,135056,Венеция (область),135056,8,4,195481.46321165308,Q1243
521,135115,Берлинский кинофестиваль,135115,11,8,109072.1036138208,Q130871
522,135119,Золотой лев,135119,2,24,3755.0,Q209459
523,135229,Тутси,135229,1,3,0.0,Q193092
524,135413,Больцано (провинция),135413,1,4,0.0,Q15124
525,136257,Фаринелли,136257,2,4,3755.0000000000014,Q223744
526,136413,Римини,136413,6,4,28635.812235711808,Q13369
527,136465,Бари,136465,5,3,89846.83732387198,Q3519
528,136495,Палермо,136495,5,3,99177.66867601329,Q2656
529,136508,Падуя,136508,3,4,37769.60778067332,Q617
530,136709,Консенсус,136709,3,9,13407.60341249564,Q202722
531,137444,Отечество,137444,1,12,0.0,Q642555
532,137547,Правовая культура,137547,1,12,0.0,Q2497143
533,137635,"Шенгелая, Эльдар Николаевич",137635,4,10,11515.395141440677,Q651895
534,137998,"Норштейн, Юрий Борисович",137998,3,5,52299.19564709356,Q371337
535,138258,Русские блины,138258,1,21,0.0,Q83788660
536,138392,Миннеаполис,138392,2,0,7508.0,Q36091
537,139112,"Шенгелая, Георгий Николаевич",139112,6,10,15577.408847085437,Q521295
538,139460,"Овчинникова, Люсьена Ивановна",139460,5,3,21113.794965058543,Q4330943
539,140138,Векторный графический редактор,140138,2,9,3755.0,Q1155404
540,140156,Песочные часы,140156,2,23,18755.0,Q179904
541,140550,Тристан и Изольда (фильм),140550,2,8,6996.421955602444,Q310729
542,140893,Королевство Великобритания,140893,2,3,11258.999999999998,Q161885
543,140908,4 (фильм),140908,1,8,0.0,Q4031568
544,141044,"Лорис-Меликов, Михаил Тариэлович",141044,8,12,48629.33991935336,Q460052
545,141745,Маат,141745,17,18,12626.628656854024,Q170471
546,141796,Китайская комната,141796,2,9,3755.0,Q304726
547,142264,Пшемысль,142264,1,4,0.0,Q208473
548,142670,Карпинск,142670,3,6,11259.0,Q145406
549,142866,"Кони, Анатолий Фёдорович",142866,2,4,2738.0592885622864,Q4230805
550,143074,Боярская дума,143074,3,21,18759.0,Q891169
551,143410,Поп-арт,143410,2,12,3755.0,Q134147
552,143617,Фидий,143617,2,23,11259.0,Q177302
553,143781,Конкубина,143781,1,2,0.0,Q188790
554,144097,Goldman Sachs,144097,3,9,13264.857494282483,Q193326
555,144315,Флуоресценция,144315,6,6,99823.74372010297,Q191807
556,144410,"Барышня-крестьянка (фильм, 1995)",144410,2,7,3755.0,Q4078888
557,144460,"Десять негритят (фильм, 1987)",144460,2,8,11404.498701408125,Q1775194
558,144516,Завтра была война (фильм),144516,2,16,0.0,Q426418
559,144915,Фосфаты,144915,4,23,17109.865612141748,Q46220103
560,144926,Лесбос,144926,3,0,19833.34980305028,Q128087
561,145112,"Аты-баты, шли солдаты…",145112,3,3,11725.167551394425,Q1194976
562,145121,Адмирал Ушаков (фильм),145121,11,3,35759.55638575996,Q4057877
563,145162,Когда деревья были большими,145162,2,3,3755.0,Q4226034
564,146387,Неоконченная пьеса для механического пианино,146387,6,3,21713.366654908703,Q1964094
565,147187,"Халл, Бретт",147187,12,14,213.1614636277654,Q440363
566,147215,Генеральная Ассамблея ООН,147215,7,9,95971.10327175703,Q47423
567,147246,"Вирус (фильм, 1999)",147246,1,8,0.0,Q118914
568,147914,По следам бременских музыкантов,147914,2,7,3755.0,Q4366111
569,148179,Пистолет-пулемёт,148179,22,15,65999.11952401992,Q178550
570,148248,"Павлов, Валентин Сергеевич",148248,11,12,719.8753140505232,Q435367
571,148585,Сехмет,148585,1,18,0.0,Q146104
572,148592,Нейт,148592,15,18,1284.8496999814556,Q191815
573,148623,Геб,148623,15,18,50175.82255052521,Q168444
574,148641,Шу (божество),148641,14,18,222.61866326445357,Q170138
575,148915,"Васильев, Дмитрий Владимирович (биатлонист)",148915,10,26,300.293977816896,Q1232806
576,148947,Зимние Олимпийские игры 1980,148947,4,22,48738.565012548526,Q9652
577,148965,"Билялетдинов, Зинэтула Хайдярович",148965,3,14,4.373484848484848,Q982222
578,148972,"Юрзинов, Владимир Владимирович",148972,3,22,3755.0,Q2006019
579,149309,Амаунет,149309,11,18,852.2501798171954,Q208735
580,149720,Золотое,149720,4,9,2919.159742329416,Q582033
581,149925,Долина Царей,149925,7,18,2251.720448298634,Q133423
