,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2420,96203,"Mason County, Illinois",96203,80,4,8491.069597216449,Q491343
2421,96206,"Marion County, Illinois",96206,62,4,32279.935246429744,Q378438
2422,96208,"Madison County, Illinois",96208,126,4,62117.28880866755,Q486448
2423,96210,"Macoupin County, Illinois",96210,95,4,14758.123392394817,Q491447
2424,96211,"Macon County, Illinois",96211,98,4,16062.66143383374,Q115324
2425,96214,"Logan County, Illinois",96214,40,4,1371.6055492067246,Q490980
2426,96216,"Livingston County, Illinois",96216,88,4,13848.015183960688,Q429814
2427,96219,"Lawrence County, Illinois",96219,66,4,8587.854126429975,Q491470
2428,96221,"LaSalle County, Illinois",96221,53,4,11956.089303594146,Q487003
2429,96224,"Kankakee County, Illinois",96224,98,4,31532.823430638287,Q494485
2430,96226,"Johnson County, Illinois",96226,107,4,47957.44279889276,Q389783
2431,96227,"Jo Daviess County, Illinois",96227,77,4,8970.915413773531,Q486530
2432,96228,"Jersey County, Illinois",96228,116,4,26518.55258638536,Q490986
2433,96230,"Jefferson County, Illinois",96230,87,4,17591.82946252347,Q486440
2434,96232,"Jasper County, Illinois",96232,102,4,23755.459684238045,Q486431
2435,96234,"Iroquois County, Illinois",96234,65,4,4275.0692549608975,Q491011
2436,96235,"Jackson County, Illinois",96235,91,4,13162.377802961317,Q486471
2437,96236,"Henry County, Illinois",96236,70,4,10654.747123656283,Q486328
2438,96237,"Henderson County, Illinois",96237,65,4,7225.483886553305,Q486444
2439,96239,"Hardin County, Illinois",96239,45,4,4122.725685893684,Q486495
2440,96243,"Grundy County, Illinois",96243,105,4,19093.4377193469,Q261380
2441,96244,"Greene County, Illinois",96244,94,4,7194.232320102009,Q377023
2442,96246,"Gallatin County, Illinois",96246,79,4,15626.081901947193,Q115332
2443,96247,"Fulton County, Illinois",96247,114,4,48192.164421288966,Q490999
2444,96248,"Franklin County, Illinois",96248,62,4,3948.8275166765056,Q486491
2445,96250,"Ford County, Illinois",96250,64,4,62020.19039456944,Q486874
2446,96251,"Fayette County, Illinois",96251,78,4,14879.420719032572,Q111584
2447,96252,"Effingham County, Illinois",96252,107,4,26821.74282187209,Q110561
2448,96256,"Edgar County, Illinois",96256,92,4,13467.162872887424,Q484124
2449,96259,"Douglas County, Illinois",96259,83,4,2408.3069583287147,Q110325
2450,96260,"DeKalb County, Illinois",96260,112,4,19835.75006118189,Q111613
2451,96265,"Cumberland County, Illinois",96265,106,4,16604.553559581313,Q110539
2452,96266,"Crawford County, Illinois",96266,93,4,32924.82436427313,Q110510
2453,96269,"Coles County, Illinois",96269,77,4,4938.739702653189,Q112137
2454,96275,"Clark County, Illinois",96275,108,4,14173.419538429456,Q110532
2455,96277,"Christian County, Illinois",96277,57,4,3723.702445525924,Q111686
2456,96280,"Cass County, Illinois",96280,68,4,29769.634111097912,Q110516
2457,96282,"Carroll County, Illinois",96282,75,4,16608.06241392019,Q488553
2458,96283,"Calhoun County, Illinois",96283,82,4,13261.131259857062,Q111633
2459,96287,"Bureau County, Illinois",96287,40,4,5620.1760781421335,Q109518
2460,96288,"Brown County, Illinois",96288,51,4,2872.58950151426,Q109761
2461,96289,"Boone County, Illinois",96289,42,4,1426.572793372894,Q109756
2462,96291,"Bond County, Illinois",96291,87,4,8719.819348226667,Q109526
2463,96292,"Alexander County, Illinois",96292,67,4,13667.972813651033,Q108851
2464,96304,"Valley County, Idaho",96304,40,0,5205.368850577938,Q491327
2465,96305,"Twin Falls County, Idaho",96305,23,0,4278.074257783537,Q491339
2466,96307,"Teton County, Idaho",96307,22,0,7038.540322817384,Q491068
2467,96308,"Shoshone County, Idaho",96308,31,0,18924.412981311307,Q494518
2468,96311,"Payette County, Idaho",96311,42,0,9076.856086723603,Q491432
2469,96313,"Owyhee County, Idaho",96313,43,0,6417.41136680169,Q491316
2470,96314,"Oneida County, Idaho",96314,22,0,1321.9407921527347,Q491331
2471,96319,"Madison County, Idaho",96319,41,0,6969.035731774037,Q491456
2472,96320,"Lincoln County, Idaho",96320,68,0,44255.354668170585,Q486994
2473,96321,"Lewis County, Idaho",96321,42,0,29741.552883431483,Q491073
2474,96323,"Latah County, Idaho",96323,39,0,20291.25373663363,Q284840
2475,96326,"Kootenai County, Idaho",96326,51,0,64884.72757021793,Q494460
2476,96327,"Jerome County, Idaho",96327,38,0,5001.5746056148355,Q494536
2477,96328,"Jefferson County, Idaho",96328,50,0,5956.212320771768,Q494526
2478,96329,"Idaho County, Idaho",96329,41,0,38920.339653520336,Q494480
2479,96331,"Gooding County, Idaho",96331,36,0,2218.59900655618,Q494575
2480,96333,"Fremont County, Idaho",96333,35,0,846.5470225127824,Q494508
2481,96335,"Franklin County, Idaho",96335,6,0,2.8873366508349334,Q494494
2482,96336,"Elmore County, Idaho",96336,42,0,11357.739735352474,Q486336
2483,96337,"Custer County, Idaho",96337,58,0,37498.86405152312,Q488512
2484,96338,"Clearwater County, Idaho",96338,40,0,6620.641278408503,Q175799
2485,96341,"Cassia County, Idaho",96341,22,0,3273.9666145926453,Q483947
2486,96345,"Canyon County, Idaho",96345,25,0,6401.31914310257,Q486078
2487,96346,"Camas County, Idaho",96346,35,0,4140.261497446344,Q486054
2488,96347,"Butte County, Idaho",96347,24,0,4292.945905602988,Q111298
2489,96348,"Boundary County, Idaho",96348,46,0,24792.495874710425,Q486366
2490,96350,"Bonneville County, Idaho",96350,31,0,3812.578945397394,Q486380
2491,96353,"Bonner County, Idaho",96353,50,0,29741.486196234488,Q483932
2492,96354,"Boise County, Idaho",96354,77,0,169356.26130279378,Q486357
2493,96356,"Bingham County, Idaho",96356,32,0,6098.27006506938,Q488548
2494,96360,"Bannock County, Idaho",96360,52,0,23114.143034065484,Q113017
2495,96668,"Worth County, Georgia",96668,71,28,1916.9296429285394,Q486154
2496,96670,"Wilkinson County, Georgia",96670,77,28,5150.387874828868,Q486317
2497,96671,"Wilkes County, Georgia",96671,107,28,15869.67684501855,Q491759
2498,96672,"Wilcox County, Georgia",96672,63,28,818.9343269852982,Q486791
2499,96675,"Whitfield County, Georgia",96675,76,28,8386.913020993958,Q491537
2500,96676,"White County, Georgia",96676,89,28,3744.738508900761,Q389365
2501,96677,"Wheeler County, Georgia",96677,63,28,2557.4157034555333,Q498332
2502,96678,"Webster County, Georgia",96678,77,28,1902.9508973390039,Q491514
2503,96679,"Wayne County, Georgia",96679,71,28,24438.704383597436,Q491762
2504,96680,"Washington County, Georgia",96680,100,28,14817.299461228262,Q498286
2505,96681,"Warren County, Georgia",96681,43,28,1817.051106612532,Q491529
2506,96682,"Ware County, Georgia",96682,44,28,13834.46770468008,Q498353
2507,96683,"Walton County, Georgia",96683,40,28,4510.665576092636,Q498312
2508,96684,"Walker County, Georgia",96684,63,28,10937.857912903128,Q498321
2509,96685,"Upson County, Georgia",96685,9,28,9462.274207506485,Q498377
2510,96686,"Union County, Georgia",96686,45,28,4030.9213074155255,Q491547
2511,96687,"Twiggs County, Georgia",96687,125,28,86508.61031584485,Q503551
2512,96688,"Turner County, Georgia",96688,75,28,731.1088652343464,Q498336
2513,96689,"Troup County, Georgia",96689,87,28,26571.686810376774,Q498295
2514,96691,"Towns County, Georgia",96691,82,28,2425.535328982023,Q503538
2515,96693,"Toombs County, Georgia",96693,34,28,711.3460136141321,Q376822
2516,96695,"Thomas County, Georgia",96695,83,28,18377.051947201107,Q498327
2517,96696,"Terrell County, Georgia",96696,57,28,10672.459526886845,Q503492
2518,96697,"Telfair County, Georgia",96697,63,28,2141.7446928492973,Q691614
2519,96699,"Taliaferro County, Georgia",96699,122,28,29910.35066963335,Q134080
2520,96700,"Tattnall County, Georgia",96700,66,28,12257.882142726101,Q505310
2521,96702,"Talbot County, Georgia",96702,66,28,2788.50826387264,Q498356
2522,96703,"Sumter County, Georgia",96703,76,28,22181.621153746542,Q503076
2523,96704,"Stewart County, Georgia",96704,59,28,16244.838334707156,Q491543
2524,96705,"Stephens County, Georgia",96705,68,28,8906.08624502376,Q498362
2525,96706,"Spalding County, Georgia",96706,91,28,15417.521315746984,Q503486
2526,96707,"Seminole County, Georgia",96707,58,28,1529.124343933874,Q498372
2527,96708,"Screven County, Georgia",96708,60,28,8464.586026271641,Q503511
2528,96709,"Schley County, Georgia",96709,68,28,2509.639190667129,Q387216
2529,96710,"Rockdale County, Georgia",96710,37,28,664.116308976662,Q498621
2530,96711,"Richmond County, Georgia",96711,91,28,12621.52309274852,Q498319
2531,96712,"Randolph County, Georgia",96712,42,28,13104.841795634375,Q498307
2532,96713,"Rabun County, Georgia",96713,45,28,7993.042255920291,Q503546
2533,96714,"Quitman County, Georgia",96714,73,28,7781.737475806628,Q498684
2534,96718,"Pulaski County, Georgia",96718,57,28,1376.7576587532662,Q498301
2535,96719,"Polk County, Georgia",96719,72,28,5028.355903044983,Q498395
2536,96721,"Pierce County, Georgia",96721,97,28,7532.538740091448,Q486800
2537,96722,"Pickens County, Georgia",96722,84,28,10465.593606787672,Q498675
2538,96723,"Peach County, Georgia",96723,71,28,3466.145267386685,Q491553
2539,96724,"Paulding County, Georgia",96724,83,28,12913.01870475834,Q501140
2540,96725,"Oglethorpe County, Georgia",96725,55,28,1831.5829123145745,Q491525
2541,96726,"Oconee County, Georgia",96726,67,28,12077.75140742547,Q492026
2542,96727,"Newton County, Georgia",96727,87,28,8510.571694076965,Q501101
2543,96728,"Muscogee County, Georgia",96728,46,28,3331.7151978453194,Q492048
2544,96729,"Murray County, Georgia",96729,11,28,6343.1547951623,Q493074
2545,96730,"Morgan County, Georgia",96730,89,28,4999.074805536829,Q493083
2546,96731,"Monroe County, Georgia",96731,88,28,4267.270875452187,Q493024
2547,96734,"Miller County, Georgia",96734,94,28,5782.351405211826,Q493107
2548,96735,"Meriwether County, Georgia",96735,73,28,11103.106522386928,Q501151
2549,96737,"McDuffie County, Georgia",96737,71,28,4047.994384427164,Q492066
2550,96738,"Marion County, Georgia",96738,121,28,10930.633762482521,Q486344
2551,96739,"Madison County, Georgia",96739,71,28,1313.9006171766991,Q156387
2552,96740,"Macon County, Georgia",96740,96,28,23095.43204288884,Q492021
2553,96741,"Lumpkin County, Georgia",96741,76,28,3058.8625466689064,Q492040
2554,96742,"Lowndes County, Georgia",96742,61,28,5463.115963402999,Q493134
2555,96744,"Lincoln County, Georgia",96744,46,28,2619.0243039179927,Q491519
2556,96745,"Liberty County, Georgia",96745,46,28,5873.604523865954,Q487692
2557,96746,"Lee County, Georgia",96746,112,28,12304.108508283127,Q491508
2558,96749,"Lanier County, Georgia",96749,59,28,3560.712873153579,Q492070
2559,96750,"Lamar County, Georgia",96750,101,28,37403.18658557858,Q493049
2560,96751,"Jones County, Georgia",96751,90,28,6907.404292869504,Q493040
2561,96752,"Johnson County, Georgia",96752,70,28,6281.4156858935585,Q163529
2562,96753,"Jenkins County, Georgia",96753,58,28,5449.934951175202,Q389551
2563,96754,"Jefferson County, Georgia",96754,84,28,3764.779053594881,Q486386
2564,96755,"Jeff Davis County, Georgia",96755,71,28,465.6144214931569,Q493071
2565,96756,"Jasper County, Georgia",96756,83,28,13159.245806835675,Q224910
2566,96757,"Jackson County, Georgia",96757,79,28,6420.127984233044,Q486137
2567,96758,"Irwin County, Georgia",96758,98,28,8192.761615826641,Q492057
2568,96759,"Houston County, Georgia",96759,57,28,3521.7609876779657,Q486362
2569,96760,"Henry County, Georgia",96760,87,28,9222.145695492078,Q492053
2570,96761,"Heard County, Georgia",96761,78,28,10142.462271960463,Q486348
2571,96762,"Hart County, Georgia",96762,78,28,1013.5224140773572,Q491301
2572,96763,"Harris County, Georgia",96763,84,28,14013.915396765959,Q486133
2573,96764,"Haralson County, Georgia",96764,46,28,5031.01256450881,Q544539
2574,96765,"Hancock County, Georgia",96765,53,28,2323.848330702235,Q493112
2575,96766,"Hall County, Georgia",96766,61,28,25555.576950057897,Q492012
2576,96767,"Habersham County, Georgia",96767,85,28,9846.12428067795,Q501096
2577,96768,"Greene County, Georgia",96768,35,28,707.3350511405353,Q486765
2578,96771,"Gordon County, Georgia",96771,93,28,22437.13591366664,Q200696
2579,96772,"Glynn County, Georgia",96772,54,28,26957.66430569662,Q487016
2580,96773,"Glascock County, Georgia",96773,66,28,3645.56926707719,Q477951
2581,96776,"Franklin County, Georgia",96776,55,28,15409.961478461553,Q385931
2582,96778,"Floyd County, Georgia",96778,79,28,22836.353828881478,Q486389
2583,96779,"Fayette County, Georgia",96779,90,28,18050.134184938768,Q501115
2584,96780,"Fannin County, Georgia",96780,32,28,201.30558642536002,Q493079
2585,96781,"Evans County, Georgia",96781,46,28,27809.10844822708,Q493044
2586,96782,"Emanuel County, Georgia",96782,102,28,7278.658369816109,Q111894
2587,96783,"Elbert County, Georgia",96783,66,28,2509.9727863278204,Q492016
2588,96784,"Effingham County, Georgia",96784,73,28,2707.952891506649,Q156637
2589,96785,"Early County, Georgia",96785,88,28,3686.098339607499,Q486757
2590,96786,"Echols County, Georgia",96786,105,28,22195.48899575297,Q493029
2591,96787,"Douglas County, Georgia",96787,95,28,22566.985213463722,Q486325
2592,96789,"Dooly County, Georgia",96789,65,28,1432.6135699711892,Q492036
2593,96790,"Dodge County, Georgia",96790,45,28,3643.160520651319,Q115272
2594,96792,"Decatur County, Georgia",96792,67,28,8798.468567420286,Q493037
2595,96796,"Crawford County, Georgia",96796,89,28,8998.878162824372,Q486401
2596,96797,"Coweta County, Georgia",96797,56,28,15690.981719167195,Q111928
2597,96799,"Columbia County, Georgia",96799,71,28,10064.368508142774,Q115307
2598,96800,"Colquitt County, Georgia",96800,94,28,11001.37061831447,Q113005
2599,96801,"Coffee County, Georgia",96801,55,28,5036.960564509121,Q156503
2600,96806,"Clarke County, Georgia",96806,82,28,11826.831948418296,Q112061
2601,96807,"Cherokee County, Georgia",96807,43,28,22890.088250661436,Q486664
2602,96808,"Chattooga County, Georgia",96808,75,28,18237.250122173704,Q486179
2603,96811,"Chattahoochee County, Georgia",96811,68,28,4480.137797431275,Q486394
2604,96812,"Chatham County, Georgia",96812,105,28,107452.69881211148,Q384890
2605,96813,"Charlton County, Georgia",96813,84,28,2562.2336010529816,Q486659
2606,96814,"Catoosa County, Georgia",96814,105,28,27064.566212043283,Q260871
2607,96815,"Carroll County, Georgia",96815,62,28,28104.81127418364,Q493088
2608,96816,"Candler County, Georgia",96816,54,28,613.4697586846634,Q488224
2609,96817,"Camden County, Georgia",96817,100,28,32747.866478974258,Q110504
2610,96818,"Calhoun County, Georgia",96818,94,28,8019.691326275483,Q156632
2611,96819,"Butts County, Georgia",96819,84,28,10662.462078114911,Q488210
2612,96820,"Bryan County, Georgia",96820,80,28,3210.7579887903944,Q486848
2613,96822,"Bulloch County, Georgia",96822,70,28,2510.0370359123012,Q488166
2614,96824,"Brantley County, Georgia",96824,78,28,3786.0458237481707,Q156650
2615,96825,"Bleckley County, Georgia",96825,85,28,5151.015318438611,Q486843
2616,96826,"Bibb County, Georgia",96826,64,28,60296.9677674613,Q488171
2617,96827,"Berrien County, Georgia",96827,83,28,2157.2122877075485,Q488868
2618,96828,"Ben Hill County, Georgia",96828,46,28,1959.9185522598734,Q111867
2619,96830,"Barrow County, Georgia",96830,89,28,26706.27715841734,Q486838
2620,96831,"Banks County, Georgia",96831,81,28,2869.793751682441,Q488201
2621,96832,"Baldwin County, Georgia",96832,93,28,5482.937597851581,Q488206
2622,96833,"Baker County, Georgia",96833,78,28,2298.4476360653093,Q376990
2623,96834,"Bacon County, Georgia",96834,78,28,2712.2519017467707,Q488219
2624,96835,"Atkinson County, Georgia",96835,38,28,57.87334514334363,Q488194
2625,96907,Box Tunnel,96907,1,5,0.0,Q848315
2626,96945,"Yuma County, Colorado",96945,52,0,20527.842903488414,Q312744
2627,96947,"Washington County, Colorado",96947,48,0,3913.756464899608,Q312487
2628,96948,"Teller County, Colorado",96948,49,0,3742.6169670686413,Q312746
2629,96949,"Summit County, Colorado",96949,65,0,15534.31449523203,Q312453
2630,96950,"Sedgwick County, Colorado",96950,63,0,33386.671754023926,Q311921
2631,96952,"San Juan County, Colorado",96952,43,0,3484.3377326314003,Q370710
2632,96953,"Saguache County, Colorado",96953,60,0,11850.829683105212,Q312563
2633,96954,"Routt County, Colorado",96954,48,0,7988.185974664563,Q312734
2634,96955,"Rio Grande County, Colorado",96955,55,0,10714.530579237204,Q312737
2635,96956,"Rio Blanco County, Colorado",96956,55,0,5433.294609402716,Q492044
2636,96959,"Prowers County, Colorado",96959,51,0,4526.121722353692,Q175035
2637,96960,"Pitkin County, Colorado",96960,24,0,7826.971858159455,Q312475
2638,96966,"Park County, Colorado",96966,57,0,3908.032295943847,Q312742
2639,96967,"Ouray County, Colorado",96967,70,0,15766.668408397927,Q426699
2640,96968,"Otero County, Colorado",96968,58,0,4797.553447901087,Q312509
2641,96969,"Morgan County, Colorado",96969,60,0,12720.356630599943,Q312748
2642,96970,"Montrose County, Colorado",96970,45,0,3173.053613867312,Q312740
2643,96972,"Montezuma County, Colorado",96972,56,0,5613.989449322087,Q312497
2644,96975,"Moffat County, Colorado",96975,55,0,7709.353469995213,Q63729
2645,96977,"Mesa County, Colorado",96977,63,0,10568.010801268314,Q153251
2646,96978,"Logan County, Colorado",96978,58,0,9617.143058541129,Q312470
2647,96980,"Lincoln County, Colorado",96980,44,0,2370.2348926040845,Q312586
2648,96981,"Las Animas County, Colorado",96981,65,0,13753.21740781602,Q128075
2649,96982,"Larimer County, Colorado",96982,53,0,10435.095317894451,Q127970
2650,96983,"Lake County, Colorado",96983,37,0,1370.1103842789673,Q32349
2651,96984,"La Plata County, Colorado",96984,55,0,55653.68283963795,Q128096
2652,96985,"Kit Carson County, Colorado",96985,61,0,6086.59749979755,Q128079
2653,96986,"Kiowa County, Colorado",96986,44,0,2334.562141916244,Q127972
2654,96988,"Jackson County, Colorado",96988,54,0,5253.4718557403585,Q127975
2655,96989,"Huerfano County, Colorado",96989,73,0,25430.106518574878,Q127973
2656,96990,"Hinsdale County, Colorado",96990,48,0,12416.810786776123,Q128080
2657,96992,"Grand County, Colorado",96992,53,0,4989.299564772805,Q115589
2658,96993,"Gilpin County, Colorado",96993,53,0,4405.644310154943,Q115577
2659,96994,"Garfield County, Colorado",96994,53,0,4282.778907019236,Q115568
2660,97000,"Dolores County, Colorado",97000,49,0,7296.746387034449,Q312449
2661,97003,"Delta County, Colorado",97003,50,0,3768.157828552269,Q312149
