,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
2081,16.0,74605.0,奥斯卡最佳男主角奖,0.5775054097175598,Q103916,History_and_Society.Society,74605.0,36119.25372762947,3.0,2415.0
2082,16.0,74605.0,奥斯卡最佳男主角奖,0.1294127255678177,Q103916,Culture.Literature,74605.0,36119.25372762947,3.0,2415.0
2083,1.0,74923.0,林本源家族,0.4954163899421692,Q11106312,Geography.Regions.Asia.East_Asia,74923.0,0.0,13.0,2324.0
2084,1.0,74923.0,林本源家族,0.4745869507789612,Q11106312,Geography.Regions.Asia.Asia*,74923.0,0.0,13.0,2324.0
2085,1.0,74923.0,林本源家族,0.13297423720359802,Q11106312,Culture.Philosophy_and_religion,74923.0,0.0,13.0,2324.0
2086,1.0,74923.0,林本源家族,0.12253321707248688,Q11106312,STEM.Biology,74923.0,0.0,13.0,2324.0
2087,1.0,74923.0,林本源家族,0.12253321707248688,Q11106312,History_and_Society.Society,74923.0,0.0,13.0,2324.0
2088,1.0,75315.0,冥婚,0.6150978803634644,Q1790538,History_and_Society.Society,75315.0,0.0,0.0,1980.0
2089,1.0,75315.0,冥婚,0.4532718360424042,Q1790538,Culture.Philosophy_and_religion,75315.0,0.0,0.0,1980.0
2090,1.0,75315.0,冥婚,0.3629792034626007,Q1790538,History_and_Society.History,75315.0,0.0,0.0,1980.0
2091,1.0,75315.0,冥婚,0.2689514458179474,Q1790538,History_and_Society.Politics_and_government,75315.0,0.0,0.0,1980.0
2092,1.0,75315.0,冥婚,0.0,Q1790538,Geography.Regions.Asia.South_Asia,75315.0,0.0,0.0,1980.0
2093,1.0,75315.0,冥婚,0.0,Q1790538,Geography.Regions.Americas.North_America,75315.0,0.0,0.0,1980.0
2094,1.0,75315.0,冥婚,0.0,Q1790538,Geography.Regions.Asia.Asia*,75315.0,0.0,0.0,1980.0
2095,2.0,75897.0,纽形动物门,0.9952548146247864,Q185631,STEM.STEM*,75897.0,3704.0,2.0,1006.0
2096,2.0,75897.0,纽形动物门,0.9951046109199524,Q185631,STEM.Biology,75897.0,3704.0,2.0,1006.0
2097,3.0,76115.0,臺北市高級中等學校列表,1.0,Q15898208,Compilation.List_Disambig,76115.0,0.0,13.0,1954.0
2098,3.0,76115.0,臺北市高級中等學校列表,0.2227101624011993,Q15898208,STEM.STEM*,76115.0,0.0,13.0,1954.0
2099,3.0,76115.0,臺北市高級中等學校列表,0.1259327530860901,Q15898208,Culture.Media.Media*,76115.0,0.0,13.0,1954.0
2100,3.0,76115.0,臺北市高級中等學校列表,0.10088862478733064,Q15898208,Culture.Sports,76115.0,0.0,13.0,1954.0
2101,3.0,76115.0,臺北市高級中等學校列表,0.0,Q15898208,Geography.Regions.Americas.North_America,76115.0,0.0,13.0,1954.0
2102,3.0,76115.0,臺北市高級中等學校列表,0.0,Q15898208,Geography.Regions.Europe.Europe*,76115.0,0.0,13.0,1954.0
2103,3.0,76115.0,臺北市高級中等學校列表,0.0,Q15898208,Geography.Regions.Asia.Asia*,76115.0,0.0,13.0,1954.0
2104,12.0,76143.0,科羅拉多州,0.8740872144699097,Q1261,Geography.Geographical,76143.0,7489.067801526658,4.0,2739.0
2105,12.0,76143.0,科羅拉多州,0.6513648629188538,Q1261,Geography.Regions.Americas.North_America,76143.0,7489.067801526658,4.0,2739.0
2106,12.0,76143.0,科羅拉多州,0.1097157895565033,Q1261,History_and_Society.Society,76143.0,7489.067801526658,4.0,2739.0
2107,12.0,76143.0,科羅拉多州,0.1067005917429924,Q1261,History_and_Society.History,76143.0,7489.067801526658,4.0,2739.0
2108,13.0,76145.0,康乃狄克州,0.9777238368988036,Q779,Geography.Geographical,76145.0,30315.647541702714,4.0,2641.0
2109,13.0,76145.0,康乃狄克州,0.8872146010398865,Q779,Geography.Regions.Americas.North_America,76145.0,30315.647541702714,4.0,2641.0
2110,13.0,76145.0,康乃狄克州,0.10375863313674928,Q779,History_and_Society.Politics_and_government,76145.0,30315.647541702714,4.0,2641.0
2111,13.0,76145.0,康乃狄克州,0.10375863313674928,Q779,History_and_Society.Society,76145.0,30315.647541702714,4.0,2641.0
2112,10.0,76149.0,特拉华州,0.9284188151359558,Q1393,Geography.Geographical,76149.0,2488.0057470200063,4.0,2421.0
2113,10.0,76149.0,特拉华州,0.9173126816749572,Q1393,Geography.Regions.Americas.North_America,76149.0,2488.0057470200063,4.0,2421.0
2114,10.0,76149.0,特拉华州,0.10088862478733064,Q1393,History_and_Society.Politics_and_government,76149.0,2488.0057470200063,4.0,2421.0
2115,12.0,76153.0,爱达荷州,0.9481645226478576,Q1221,Geography.Geographical,76153.0,16881.300944733746,4.0,2258.0
2116,12.0,76153.0,爱达荷州,0.8267217874526978,Q1221,Geography.Regions.Americas.North_America,76153.0,16881.300944733746,4.0,2258.0
2117,12.0,76153.0,爱达荷州,0.11921291798353195,Q1221,History_and_Society.Society,76153.0,16881.300944733746,4.0,2258.0
2118,10.0,76174.0,羅德島州,0.951152205467224,Q1387,Geography.Geographical,76174.0,31041.600362349287,4.0,2684.0
2119,10.0,76174.0,羅德島州,0.9124462008476256,Q1387,Geography.Regions.Americas.North_America,76174.0,31041.600362349287,4.0,2684.0
2120,13.0,76176.0,素食主義,0.4225146472454071,Q83364,Culture.Philosophy_and_religion,76176.0,51818.969659690774,8.0,3272.0
2121,13.0,76176.0,素食主義,0.40734341740608215,Q83364,History_and_Society.Society,76176.0,51818.969659690774,8.0,3272.0
2122,13.0,76176.0,素食主義,0.275139719247818,Q83364,STEM.STEM*,76176.0,51818.969659690774,8.0,3272.0
2123,13.0,76176.0,素食主義,0.12253321707248688,Q83364,Culture.Food_and_drink,76176.0,51818.969659690774,8.0,3272.0
2124,13.0,76176.0,素食主義,0.11921291798353195,Q83364,STEM.Medicine_&_Health,76176.0,51818.969659690774,8.0,3272.0
2125,10.0,76178.0,南卡罗来纳州,0.6150978803634644,Q1456,Geography.Regions.Americas.North_America,76178.0,24361.589076471308,4.0,1890.0
2126,10.0,76178.0,南卡罗来纳州,0.2069040536880493,Q1456,Geography.Geographical,76178.0,24361.589076471308,4.0,1890.0
2127,13.0,76188.0,西維吉尼亞州,0.7122421860694885,Q1371,Geography.Regions.Americas.North_America,76188.0,7023.703321188211,4.0,3266.0
2128,13.0,76188.0,西維吉尼亞州,0.2393593490123749,Q1371,Geography.Geographical,76188.0,7023.703321188211,4.0,3266.0
2129,2.0,76530.0,硝酸甘油,0.9979592561721802,Q162867,STEM.STEM*,76530.0,3704.0,1.0,2728.0
2130,2.0,76530.0,硝酸甘油,0.9362950325012208,Q162867,STEM.Medicine_&_Health,76530.0,3704.0,1.0,2728.0
2131,2.0,76530.0,硝酸甘油,0.9019306898117064,Q162867,STEM.Chemistry,76530.0,3704.0,1.0,2728.0
2132,5.0,77223.0,達文西密碼,0.990301549434662,Q81689,Culture.Media.Media*,77223.0,7521.42109052376,3.0,2945.0
2133,5.0,77223.0,達文西密碼,0.9871888160705566,Q81689,Culture.Literature,77223.0,7521.42109052376,3.0,2945.0
2134,5.0,77223.0,達文西密碼,0.98678719997406,Q81689,Culture.Media.Books,77223.0,7521.42109052376,3.0,2945.0
2135,22.0,77307.0,海峽兩岸關係,0.9284188151359558,Q591903,History_and_Society.Society,77307.0,49015.95096969905,13.0,2710.0
2136,22.0,77307.0,海峽兩岸關係,0.8774868249893188,Q591903,Culture.Biography.Biography*,77307.0,49015.95096969905,13.0,2710.0
2137,22.0,77307.0,海峽兩岸關係,0.8175845146179199,Q591903,History_and_Society.Politics_and_government,77307.0,49015.95096969905,13.0,2710.0
2138,22.0,77307.0,海峽兩岸關係,0.4981540908813477,Q591903,Geography.Regions.Asia.Asia*,77307.0,49015.95096969905,13.0,2710.0
2139,22.0,77307.0,海峽兩岸關係,0.4959346523284912,Q591903,Geography.Regions.Asia.East_Asia,77307.0,49015.95096969905,13.0,2710.0
2140,12.0,77476.0,聖克里斯多福及尼維斯,0.9802908897399902,Q763,Geography.Geographical,77476.0,26693.00353792417,4.0,2491.0
2141,12.0,77476.0,聖克里斯多福及尼維斯,0.538993239402771,Q763,Geography.Regions.Americas.Central_America,77476.0,26693.00353792417,4.0,2491.0
2142,12.0,77476.0,聖克里斯多福及尼維斯,0.19194278120994568,Q763,Geography.Regions.Europe.Europe*,77476.0,26693.00353792417,4.0,2491.0
2143,37.0,77638.0,千里達及托巴哥,0.9879562258720398,Q754,Geography.Geographical,77638.0,41095.686627868236,4.0,2953.0
2144,37.0,77638.0,千里達及托巴哥,0.9416641592979432,Q754,Geography.Regions.Americas.Central_America,77638.0,41095.686627868236,4.0,2953.0
2145,37.0,77638.0,千里達及托巴哥,0.1968362182378769,Q754,History_and_Society.Society,77638.0,41095.686627868236,4.0,2953.0
2146,37.0,77638.0,千里達及托巴哥,0.13297423720359802,Q754,Geography.Regions.Europe.Europe*,77638.0,41095.686627868236,4.0,2953.0
2147,3.0,78070.0,海瑞,0.951152205467224,Q934891,Culture.Biography.Biography*,78070.0,6106.735829557159,6.0,3641.0
2148,3.0,78070.0,海瑞,0.30218379402160644,Q934891,Geography.Regions.Asia.Asia*,78070.0,6106.735829557159,6.0,3641.0
2149,3.0,78070.0,海瑞,0.07650540971755981,Q934891,Geography.Regions.Asia.East_Asia,78070.0,6106.735829557159,6.0,3641.0
2150,4.0,78210.0,俄罗斯总统,0.9416641592979432,Q218295,History_and_Society.Society,78210.0,438.0162582146617,2.0,2258.0
2151,4.0,78210.0,俄罗斯总统,0.5078218579292297,Q218295,History_and_Society.Politics_and_government,78210.0,438.0162582146617,2.0,2258.0
2152,4.0,78210.0,俄罗斯总统,0.0,Q218295,Geography.Regions.Europe.Europe*,78210.0,438.0162582146617,2.0,2258.0
2153,2.0,78230.0,奕譞,0.9637899398803712,Q2982450,Culture.Biography.Biography*,78230.0,7406.0,14.0,1946.0
2154,2.0,78230.0,奕譞,0.43713401460647583,Q2982450,Geography.Regions.Asia.East_Asia,78230.0,7406.0,14.0,1946.0
2155,2.0,78230.0,奕譞,0.3660457601547241,Q2982450,Geography.Regions.Asia.Asia*,78230.0,7406.0,14.0,1946.0
2156,2.0,78320.0,郑燮,0.9748311638832092,Q712007,Culture.Biography.Biography*,78320.0,1846.2595163432711,7.0,2357.0
2157,2.0,78320.0,郑燮,0.4820951094627381,Q712007,Geography.Regions.Asia.East_Asia,78320.0,1846.2595163432711,7.0,2357.0
2158,2.0,78320.0,郑燮,0.4440047016143799,Q712007,Geography.Regions.Asia.Asia*,78320.0,1846.2595163432711,7.0,2357.0
2159,2.0,78320.0,郑燮,0.11921291798353195,Q712007,Culture.Visual_arts.Visual_arts*,78320.0,1846.2595163432711,7.0,2357.0
2160,3.0,78418.0,超弦理論,0.8706072568893433,Q1437042,STEM.STEM*,78418.0,7953.356980879093,8.0,2431.0
2161,3.0,78418.0,超弦理論,0.5156299471855164,Q1437042,STEM.Physics,78418.0,7953.356980879093,8.0,2431.0
2162,3.0,78418.0,超弦理論,0.3702353835105896,Q1437042,STEM.Medicine_&_Health,78418.0,7953.356980879093,8.0,2431.0
2163,3.0,78418.0,超弦理論,0.2942249774932861,Q1437042,STEM.Technology,78418.0,7953.356980879093,8.0,2431.0
2164,3.0,78418.0,超弦理論,0.18714269995689392,Q1437042,STEM.Chemistry,78418.0,7953.356980879093,8.0,2431.0
2165,3.0,78418.0,超弦理論,0.1732981950044632,Q1437042,STEM.Engineering,78418.0,7953.356980879093,8.0,2431.0
2166,3.0,78418.0,超弦理論,0.16027602553367615,Q1437042,STEM.Biology,78418.0,7953.356980879093,8.0,2431.0
2167,3.0,78418.0,超弦理論,0.14034625887870789,Q1437042,STEM.Mathematics,78418.0,7953.356980879093,8.0,2431.0
2168,3.0,78418.0,超弦理論,0.1294127255678177,Q1437042,STEM.Computing,78418.0,7953.356980879093,8.0,2431.0
2169,3.0,78418.0,超弦理論,0.11597072333097458,Q1437042,Culture.Philosophy_and_religion,78418.0,7953.356980879093,8.0,2431.0
2170,3.0,78418.0,超弦理論,0.1067005917429924,Q1437042,History_and_Society.Society,78418.0,7953.356980879093,8.0,2431.0
2171,13.0,78429.0,马德里竞技俱乐部,0.6859594583511353,Q8701,Culture.Sports,78429.0,15138.254524685915,1.0,3108.0
2172,13.0,78429.0,马德里竞技俱乐部,0.4089169969558716,Q8701,Geography.Regions.Europe.Europe*,78429.0,15138.254524685915,1.0,3108.0
2173,13.0,78429.0,马德里竞技俱乐部,0.2816725244522095,Q8701,Geography.Regions.Europe.Southern_Europe,78429.0,15138.254524685915,1.0,3108.0
2174,13.0,78429.0,马德里竞技俱乐部,0.0,Q8701,Geography.Regions.Europe.Western_Europe,78429.0,15138.254524685915,1.0,3108.0
2175,6.0,78590.0,网球,0.6584275364875793,Q847,Culture.Sports,78590.0,18710.98369798504,11.0,2519.0
2176,6.0,78590.0,网球,0.2509227991104126,Q847,STEM.STEM*,78590.0,18710.98369798504,11.0,2519.0
2177,6.0,78590.0,网球,0.2227101624011993,Q847,History_and_Society.Society,78590.0,18710.98369798504,11.0,2519.0
2178,6.0,78590.0,网球,0.11280541121959685,Q847,Culture.Media.Media*,78590.0,18710.98369798504,11.0,2519.0
2179,17.0,78627.0,法国总统,0.4773946871757507,Q191954,Geography.Regions.Europe.Western_Europe,78627.0,11320.300376366802,4.0,2112.0
2180,17.0,78627.0,法国总统,0.41490885615348816,Q191954,History_and_Society.Politics_and_government,78627.0,11320.300376366802,4.0,2112.0
2181,17.0,78627.0,法国总统,0.4139109721183777,Q191954,Geography.Regions.Europe.Europe*,78627.0,11320.300376366802,4.0,2112.0
2182,17.0,78627.0,法国总统,0.1294127255678177,Q191954,Culture.Biography.Biography*,78627.0,11320.300376366802,4.0,2112.0
2183,10.0,78704.0,德国之声,0.7186043858528137,Q153770,Culture.Media.Media*,78704.0,33445.3933864711,2.0,3072.0
2184,10.0,78704.0,德国之声,0.2921159734725952,Q153770,Geography.Regions.Europe.Europe*,78704.0,33445.3933864711,2.0,3072.0
2185,10.0,78704.0,德国之声,0.2509227991104126,Q153770,Culture.Media.Television,78704.0,33445.3933864711,2.0,3072.0
2186,10.0,78704.0,德国之声,0.15742753648757934,Q153770,Geography.Regions.Europe.Western_Europe,78704.0,33445.3933864711,2.0,3072.0
2187,34.0,78794.0,蘇利南,0.9763205647468568,Q730,Geography.Geographical,78794.0,45194.42607329394,4.0,3332.0
2188,34.0,78794.0,蘇利南,0.7371681928634644,Q730,Geography.Regions.Americas.South_America,78794.0,45194.42607329394,4.0,3332.0
2189,34.0,78794.0,蘇利南,0.18714269995689392,Q730,Geography.Regions.Americas.Central_America,78794.0,45194.42607329394,4.0,3332.0
2190,34.0,78794.0,蘇利南,0.1294127255678177,Q730,Geography.Regions.Europe.Europe*,78794.0,45194.42607329394,4.0,3332.0
2191,34.0,78794.0,蘇利南,0.11597072333097458,Q730,History_and_Society.Society,78794.0,45194.42607329394,4.0,3332.0
2192,4.0,78971.0,殘酷一叮,0.9433575868606568,Q6871181,Culture.Media.Television,78971.0,2868.1924863513145,7.0,3827.0
2193,4.0,78971.0,殘酷一叮,0.8840492963790894,Q6871181,Culture.Media.Media*,78971.0,2868.1924863513145,7.0,3827.0
2194,4.0,78971.0,殘酷一叮,0.15742753648757934,Q6871181,Geography.Regions.Asia.East_Asia,78971.0,2868.1924863513145,7.0,3827.0
2195,4.0,78971.0,殘酷一叮,0.06886266374588013,Q6871181,Geography.Regions.Asia.Asia*,78971.0,2868.1924863513145,7.0,3827.0
2196,27.0,78976.0,中非共和國,0.9579222798347472,Q929,Geography.Geographical,78976.0,13206.27123604215,4.0,2013.0
2197,27.0,78976.0,中非共和國,0.8439050912857056,Q929,Geography.Regions.Africa.Africa*,78976.0,13206.27123604215,4.0,2013.0
2198,27.0,78976.0,中非共和國,0.11597072333097458,Q929,History_and_Society.Society,78976.0,13206.27123604215,4.0,2013.0
2199,7.0,79299.0,伏爾泰,0.9966334104537964,Q9068,Culture.Biography.Biography*,79299.0,19980.30566198573,1.0,2983.0
2200,7.0,79299.0,伏爾泰,0.7826725244522095,Q9068,Culture.Philosophy_and_religion,79299.0,19980.30566198573,1.0,2983.0
2201,7.0,79299.0,伏爾泰,0.59267657995224,Q9068,Culture.Literature,79299.0,19980.30566198573,1.0,2983.0
2202,7.0,79299.0,伏爾泰,0.2921159734725952,Q9068,Geography.Regions.Europe.Europe*,79299.0,19980.30566198573,1.0,2983.0
2203,7.0,79299.0,伏爾泰,0.25392501258850103,Q9068,Geography.Regions.Europe.Western_Europe,79299.0,19980.30566198573,1.0,2983.0
2204,7.0,79299.0,伏爾泰,0.18714269995689392,Q9068,History_and_Society.Society,79299.0,19980.30566198573,1.0,2983.0
2205,7.0,79299.0,伏爾泰,0.1097157895565033,Q9068,History_and_Society.Politics_and_government,79299.0,19980.30566198573,1.0,2983.0
2206,7.0,79299.0,伏爾泰,0.1097157895565033,Q9068,History_and_Society.History,79299.0,19980.30566198573,1.0,2983.0
2207,1.0,79612.0,花剌子模,0.6076731681823729,Q182647,Geography.Regions.Europe.Europe*,79612.0,0.0,2.0,2677.0
2208,1.0,79612.0,花剌子模,0.4688006341457367,Q182647,History_and_Society.History,79612.0,0.0,2.0,2677.0
2209,1.0,79612.0,花剌子模,0.33459946513175964,Q182647,Geography.Regions.Asia.West_Asia,79612.0,0.0,2.0,2677.0
2210,1.0,79612.0,花剌子模,0.33459946513175964,Q182647,Geography.Regions.Asia.Asia*,79612.0,0.0,2.0,2677.0
2211,1.0,79612.0,花剌子模,0.287777841091156,Q182647,Geography.Regions.Europe.Southern_Europe,79612.0,0.0,2.0,2677.0
2212,1.0,79612.0,花剌子模,0.2568419873714447,Q182647,Geography.Regions.Europe.Western_Europe,79612.0,0.0,2.0,2677.0
2213,1.0,79612.0,花剌子模,0.2393593490123749,Q182647,Geography.Regions.Europe.Eastern_Europe,79612.0,0.0,2.0,2677.0
2214,1.0,79612.0,花剌子模,0.1824355274438858,Q182647,History_and_Society.Society,79612.0,0.0,2.0,2677.0
2215,1.0,79612.0,花剌子模,0.1732981950044632,Q182647,Geography.Regions.Asia.Central_Asia,79612.0,0.0,2.0,2677.0
2216,1.0,79612.0,花剌子模,0.13297423720359802,Q182647,Geography.Geographical,79612.0,0.0,2.0,2677.0
2217,1.0,79612.0,花剌子模,0.1294127255678177,Q182647,Geography.Regions.Americas.North_America,79612.0,0.0,2.0,2677.0
2218,19.0,79682.0,中途島,0.991162657737732,Q47863,Geography.Regions.Americas.North_America,79682.0,28999.300294870387,4.0,3224.0
2219,19.0,79682.0,中途島,0.8991314172744751,Q47863,Geography.Regions.Oceania,79682.0,28999.300294870387,4.0,3224.0
2220,19.0,79682.0,中途島,0.8311530351638794,Q47863,Geography.Geographical,79682.0,28999.300294870387,4.0,3224.0
2221,19.0,79682.0,中途島,0.1778208613395691,Q47863,Geography.Regions.Americas.Central_America,79682.0,28999.300294870387,4.0,3224.0
2222,2.0,80242.0,微积分基本定理,0.9481645226478576,Q1217677,STEM.STEM*,80242.0,3704.0,8.0,2586.0
2223,2.0,80242.0,微积分基本定理,0.4455395638942719,Q1217677,STEM.Physics,80242.0,3704.0,8.0,2586.0
2224,2.0,80242.0,微积分基本定理,0.24509501457214355,Q1217677,STEM.Mathematics,80242.0,3704.0,8.0,2586.0
2225,3.0,80324.0,阮朝,0.4990100135803223,Q6500483,Geography.Regions.Asia.Asia*,80324.0,3704.0,4.0,2754.0
2226,3.0,80324.0,阮朝,0.4990100135803223,Q6500483,Geography.Regions.Asia.Southeast_Asia,80324.0,3704.0,4.0,2754.0
2227,3.0,80324.0,阮朝,0.4765896201133728,Q6500483,History_and_Society.History,80324.0,3704.0,4.0,2754.0
2228,3.0,80324.0,阮朝,0.0,Q6500483,Geography.Regions.Asia.East_Asia,80324.0,3704.0,4.0,2754.0
2229,3.0,80655.0,陳玉蓮,0.9770326614379884,Q9369465,Culture.Biography.Biography*,80655.0,6008.823924833553,7.0,4730.0
2230,3.0,80655.0,陳玉蓮,0.3557848632335663,Q9369465,Culture.Biography.Women,80655.0,6008.823924833553,7.0,4730.0
2231,3.0,80655.0,陳玉蓮,0.29719679260253906,Q9369465,Geography.Regions.Asia.East_Asia,80655.0,6008.823924833553,7.0,4730.0
2232,3.0,80655.0,陳玉蓮,0.2763098945617676,Q9369465,Geography.Regions.Asia.Asia*,80655.0,6008.823924833553,7.0,4730.0
2233,3.0,80655.0,陳玉蓮,0.20182321965694427,Q9369465,Culture.Media.Music,80655.0,6008.823924833553,7.0,4730.0
2234,4.0,80879.0,叶挺,0.9875783920288086,Q715844,Culture.Biography.Biography*,80879.0,6390.3438056174655,2.0,2699.0
2235,4.0,80879.0,叶挺,0.9046605229377748,Q715844,History_and_Society.Military_and_warfare,80879.0,6390.3438056174655,2.0,2699.0
2236,4.0,80879.0,叶挺,0.4163126816749573,Q715844,Geography.Regions.Asia.East_Asia,80879.0,6390.3438056174655,2.0,2699.0
2237,4.0,80879.0,叶挺,0.4089169969558716,Q715844,Geography.Regions.Asia.Asia*,80879.0,6390.3438056174655,2.0,2699.0
2238,3.0,82192.0,文斯莫克·香吉士,0.9886782765388488,Q1061765,Culture.Literature,82192.0,0.0,8.0,2921.0
2239,3.0,82192.0,文斯莫克·香吉士,0.8840492963790894,Q1061765,Culture.Visual_arts.Comics_and_Anime,82192.0,0.0,8.0,2921.0
2240,3.0,82192.0,文斯莫克·香吉士,0.7122421860694885,Q1061765,Culture.Visual_arts.Visual_arts*,82192.0,0.0,8.0,2921.0
2241,2.0,82658.0,首都中学红卫兵联合行动委员会,0.4990100135803223,Q15897528,Geography.Regions.Asia.East_Asia,82658.0,373.73643215685496,2.0,1781.0
2242,2.0,82658.0,首都中学红卫兵联合行动委员会,0.49675815010070795,Q15897528,Geography.Regions.Asia.Asia*,82658.0,373.73643215685496,2.0,1781.0
2243,8.0,82820.0,人工智能 (电影),0.9958112239837646,Q221113,Culture.Media.Media*,82820.0,13779.04301803848,3.0,4856.0
2244,8.0,82820.0,人工智能 (电影),0.994455099105835,Q221113,Culture.Media.Films,82820.0,13779.04301803848,3.0,4856.0
2245,8.0,82820.0,人工智能 (电影),0.7057950496673584,Q221113,Culture.Media.Entertainment,82820.0,13779.04301803848,3.0,4856.0
2246,8.0,82820.0,人工智能 (电影),0.0,Q221113,Geography.Regions.Americas.North_America,82820.0,13779.04301803848,3.0,4856.0
2247,3.0,82835.0,库尔德人,0.5156299471855164,Q12223,History_and_Society.Society,82835.0,3620.385300741785,2.0,3146.0
2248,3.0,82835.0,库尔德人,0.41865252161026,Q12223,Geography.Regions.Asia.West_Asia,82835.0,3620.385300741785,2.0,3146.0
2249,3.0,82835.0,库尔德人,0.4089169969558716,Q12223,Geography.Regions.Asia.Asia*,82835.0,3620.385300741785,2.0,3146.0
