,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2793,4354715,歐洲派,4354715,2,11,29775.162118651362,Q642559
2794,4354836,趙慧珊,4354836,6,6,8042.222825168715,Q18533898
2795,4356436,韋佳德,4356436,3,6,33420.51442119247,Q18669244
2796,4358382,城下町的蒲公英,4358382,4,10,10225.758597398008,Q17215325
2797,4370990,木村文乃,4370990,7,10,2190.3532742562743,Q13099808
2798,4374541,黃碧蓮,4374541,2,10,0.0,Q18669522
2799,4388351,吳可熙,4388351,2,6,643.9226778446113,Q18652064
2800,4390381,名偵探柯南：業火的向日葵,4390381,6,10,10948.75306921231,Q18601583
2801,4400962,許淑華 (南投縣),4400962,33,13,23521.82071891982,Q18659220
2802,4407995,2015年中國國民黨主席補選,4407995,8,13,1330.170985820072,Q18624082
2803,4408665,佔領中環,4408665,3,5,1817.1264926877263,Q7075844
2804,4410287,GTM,4410287,1,7,0.0,Q18651124
2805,4410636,伊曼纽尔·穆迪埃,4410636,3,4,0.0,Q16910147
2806,4416711,李明川,4416711,1,6,0.0,Q18653812
2807,4421106,賭城風雲II,4421106,28,7,56198.95643056876,Q18603030
2808,4423047,李景亮,4423047,2,4,1851.5,Q17198294
2809,4428926,問題餐廳,4428926,4,10,831.6449653443915,Q18564074
2810,4433926,葉丙成,4433926,1,13,0.0,Q19853620
2811,4434201,瓦魯班戰役,4434201,3,2,2042.0181460420627,Q19853184
2812,4449278,Think Big天地,4449278,3,10,4440.054338318345,Q19593755
2813,4451728,法國人口,4451728,1,4,0.0,Q1172523
2814,4458449,迪昂·维特斯,4458449,4,11,379.44845137579335,Q65039
2815,4458787,弗萊比航空,4458787,2,17,0.0,Q283790
2816,4459550,寻龙诀,4459550,6,7,8901.89609017442,Q19356367
2817,4459673,道士下山,4459673,8,7,2191.22450917455,Q17011429
2818,4461328,钟馗伏魔：雪妖魔灵,4461328,7,7,5382.513142979847,Q15917629
2819,4463590,法國黑人,4463590,1,4,0.0,Q3075017
2820,4464746,曾銘宗,4464746,34,13,11109.710627020577,Q16193401
2821,4464750,中国大陆PlayStation系列延迟发售事件,4464750,1,2,0.0,Q19855328
2822,4469240,五個小孩的校長,4469240,3,7,887.673810432438,Q19598308
2823,4475574,奇葩说,4475574,3,6,2011.414727800372,Q24838096
2824,4483204,穆罕默德·本·纳伊夫·本·阿卜杜勒-阿齐兹·阿勒沙特,4483204,4,4,23.20873579564768,Q455341
2825,4486552,Fate/strange Fake,4486552,2,10,20329.507374741377,Q11200035
2826,4490601,憤怒的媽媽,4490601,3,10,1265.3987336231567,Q18605482
2827,4490856,亞爾斯蘭戰記,4490856,8,10,39479.96540625187,Q2453911
2828,4492747,明杰,4492747,1,6,0.0,Q30941931
2829,4493239,苏军316师,4493239,2,2,0.0,Q4032477
2830,4493628,氣志團,4493628,1,10,0.0,Q1073371
2831,4495348,鄭松泰,4495348,5,5,0.0,Q19853850
2832,4495654,陈雨菲,4495654,26,12,3399.6913853096275,Q18924913
2833,4498922,麥可·B·喬丹,4498922,6,3,1317.6611673878313,Q3308007
2834,4500836,杨文虎,4500836,1,2,0.0,Q19825667
2835,4501181,塞尔焦·马塔雷拉,4501181,3,4,539.5849074058875,Q3956186
2836,4506767,跨界失控,4506767,1,4,0.0,Q15091785
2837,4514851,時空永恆的愛戀,4514851,1,3,0.0,Q16242543
2838,4514915,詹姆斯·B·韦弗,4514915,4,4,1338.2011958267171,Q462305
2839,4516027,綠水學派,4516027,1,2,0.0,Q1688565
2840,4516949,李藝彤,4516949,6,6,3544.1356483172412,Q19798115
2841,4520383,林俊憲,4520383,16,13,1163.182974810994,Q19825673
2842,4531235,鄭澤運,4531235,3,9,0.0,Q18550576
2843,4540662,劍魚行動,4540662,3,3,0.0,Q486954
2844,4542805,馬文輝,4542805,3,5,561.6646918349829,Q19854054
2845,4543432,櫻子小姐的腳下埋著屍體,4543432,1,10,0.0,Q17225246
2846,4551119,世界最大银行列表,4551119,3,16,635.9670946385777,Q3679682
2847,4555386,長江和記實業,4555386,7,16,11632.814402492018,Q19548352
2848,4561877,對中國共產黨摘取法輪功學員及良心犯器官的指控,4561877,8,2,9779.553459706312,Q847865
2849,4566474,柯文哲市府,4566474,6,13,3747.6387520455305,Q19852854
2850,4644293,香港社區組織協會,4644293,1,5,0.0,Q16239918
2851,4651019,德国之翼航空9525号班机空难,4651019,9,18,3633.796646022961,Q19671417
2852,4652647,不可能的任務：失控國度,4652647,13,3,34751.13255540076,Q17548046
2853,4653419,泰德·克鲁兹,4653419,3,4,3131.669936262255,Q2036942
2854,4658143,雀聖2自摸天后,4658143,8,7,7477.189581136593,Q6444468
2855,4661446,譚文豪,4661446,10,5,1916.533287886517,Q19849386
2856,4662419,許愿,4662419,1,4,0.0,Q24836986
2857,4673421,樹大招風,4673421,7,7,579.8809115775391,Q19854354
2858,4674557,出神入化2,4674557,2,3,723.3588364590352,Q18703028
2859,4682466,李錦聯,4682466,2,7,509.54074574880667,Q19854886
2860,4688336,許智峯,4688336,11,5,5593.040479949762,Q19825791
2861,4693113,分手100次,4693113,4,3,6166.815799766979,Q17511884
2862,4695439,林卓廷,4695439,11,5,11722.621518072845,Q25936133
2863,4700498,真人圖書館,4700498,1,8,0.0,Q1311529
2864,4715242,陆慷,4715242,7,13,4067.0717524527613,Q19825841
2865,4718632,巴西北部,4718632,3,4,0.0,Q478465
2866,4724902,也门内战 (2015年至今),4724902,8,4,4268.498695911604,Q19686631
2867,4725378,Uni Girls,4725378,3,6,0.0,Q24836530
2868,4742612,世界快樂報告,4742612,10,4,4483.147708169974,Q17090395
2869,4744218,丁蟹,4744218,2,16,0.0,Q19854296
2870,4749750,少女標本 (香港),4749750,1,3,0.0,Q19854797
2871,4750329,穆罕默德·本·薩勒曼,4750329,8,4,6544.260658728328,Q6892571
2872,4750933,谷懷萱,4750933,1,6,0.0,Q19853732
2873,4751814,沙西米 (電影),4751814,1,8,0.0,Q19852979
2874,4753459,胡然,4753459,3,7,747.4437556699619,Q19853346
2875,4754348,美国队长3,4754348,22,3,38214.08676882918,Q18407657
2876,4757181,羅君兒,4757181,3,7,0.0,Q19853534
2877,4762759,九层妖塔,4762759,1,7,0.0,Q20062399
2878,4767968,瑞贝尔·威尔森,4767968,7,11,21521.28295280902,Q442897
2879,4768980,安娜贝尔 (电影),4768980,7,3,6596.879995011444,Q15733440
2880,4772815,海街日記 (電影),4772815,5,10,5414.011054041608,Q19806501
2881,4773409,墊底辣妹,4773409,3,10,8505.736120474743,Q19892159
2882,4777802,羅君兒綁架案,4777802,4,7,22194.0,Q20063957
2883,4778598,無限寶石,4778598,5,3,27.57955234252329,Q4405595
2884,4779334,天師鬥殭屍,4779334,3,7,1038.5294056336977,Q20063134
2885,4780008,馬諾羅·加比亞迪尼,4780008,4,1,536.4914065374071,Q129816
2886,4780040,達尼埃萊·盧加尼,4780040,4,1,4642.76696223181,Q15830919
2887,4782813,1880年绿背党全国大会,4782813,9,4,3410.0009915643523,Q16155777
2888,4786497,美国二百周年纪念币,4786497,3,2,3845.106200224952,Q7889580
2889,4787187,辛辛那提音乐中心半美元,4787187,1,4,0.0,Q18922615
2890,4787629,大立光電,4787629,5,13,6649.574652143884,Q6488962
2891,4787958,陰松林,4787958,2,4,0.0,Q16867394
2892,4788165,谷阿莫,4788165,1,7,0.0,Q20064092
2893,4789160,阿德里安·圣米格尔·迪·卡斯蒂略,4789160,1,1,0.0,Q3557182
2894,4791508,選老頂,4791508,6,7,11235.748241023864,Q20062396
2895,4792096,猩球崛起：終極決戰,4792096,1,3,0.0,Q19938437
2896,4792873,臺北市文化國小襲擊事件,4792873,6,8,0.2,Q20062343
2897,4793976,禁蒙面法,4793976,7,5,4620.960350275995,Q1318900
2898,4794182,李彥秀,4794182,14,13,2353.982618559173,Q20063502
2899,4799038,山村響,4799038,4,10,8768.834342813649,Q11469493
2900,4799883,1997年大西洋飓风季,4799883,4,4,1305.9833209813255,Q2894099
2901,4801428,嚇破膽,4801428,1,3,0.0,Q1356265
2902,4809155,思慕的人 (電視劇),4809155,9,6,19562.253936481422,Q20687738
2903,4814793,石房有,4814793,9,5,3360.3957388992753,Q20688866
2904,4819216,多姆納爾·格里森,4819216,4,3,536.3429152650556,Q456047
2905,4829683,克里斯塔普斯·波爾津吉斯,4829683,3,11,3791.5535663598143,Q14834367
2906,4832900,神鬼獵人,4832900,10,3,14972.201893609425,Q18002795
2907,4834770,奥斯汀·巴特勒,4834770,1,3,0.0,Q469954
2908,4858982,功夫熊猫3,4858982,13,7,54514.70450344709,Q15055043
2909,4864326,联航快运5925号班机空难,4864326,5,18,538.8576143288649,Q7887737
2910,4896639,赞达亚,4896639,6,3,10740.995753249728,Q189489
2911,4913636,黛西·蕾德莉,4913636,5,3,354.010396196784,Q16738674
2912,4943884,梁敏儀,4943884,3,7,1076.1975613185136,Q20748978
2913,4945818,金大明,4945818,2,9,2241.865945740376,Q17963974
2914,4953674,13小時：班加西的秘密士兵,4953674,1,4,0.0,Q19865453
2915,4959008,吉田羊,4959008,12,10,45569.28065306583,Q11414057
2916,4960220,陳椒華,4960220,9,13,3.847357422482801,Q21055079
2917,4966951,新丽传媒,4966951,3,7,1455.0166883406368,Q21017080
2918,4967556,港鐵市區綫願景列車,4967556,3,10,7406.0,Q20810143
2919,4968084,芬太尼,4968084,1,4,0.0,Q407541
2920,4968231,賭城風雲III,4968231,32,7,78561.52362571226,Q21015106
2921,4969491,羅子喬,4969491,2,7,964.8999433509996,Q24834383
2922,4972994,黃益中,4972994,1,13,0.0,Q21016952
2923,5021012,黃亮鈞,5021012,11,6,4127.613203631789,Q21094139
2924,5023918,水云间,5023918,6,6,7504.287073249367,Q21449441
2925,5023933,E-737空中預警機,5023933,1,9,0.0,Q889373
2926,5024306,李弘彬,5024306,5,9,3970.907249707055,Q18551486
2927,5025303,戴季全,5025303,1,13,0.0,Q21040322
2928,5026720,丽贝卡·弗格森,5026720,5,3,4694.667966970828,Q4947838
2929,5030254,無理的前進,5030254,1,9,0.0,Q20947436
2930,5032302,三大自行車環賽,5032302,2,15,0.0,Q866427
2931,5042583,泡泡糖 (電視劇),5042583,2,9,3510.4448816431263,Q21034500
2932,5042729,衛視中文台節目列表,5042729,1,6,0.0,Q22099491
2933,5043388,陳沂 (主持人),5043388,4,13,8775.864670229173,Q21055080
2934,5049379,湛蓉,5049379,2,6,3704.0,Q21040455
2935,5054497,唐慧琳,5054497,6,13,4076.3077841430463,Q24833910
2936,5057477,國定殺戮日系列,5057477,6,3,7803.088088373178,Q18393677
2937,5057589,文彬 (韓國歌手),5057589,1,9,0.0,Q22100580
2938,5060884,1880年美国总统选举,5060884,7,4,4110.697842864473,Q699120
2939,5063122,绿背党,5063122,2,4,0.0,Q475261
2940,5068992,许佳琪,5068992,6,6,1591.4989735209388,Q22099287
2941,5071188,闇影獵人 (電視劇),5071188,2,3,0.0,Q19756164
2942,5071626,詹姆士·唐納文,5071626,4,2,1937.1593093439358,Q16006746
2943,5072537,前任2：备胎反击战,5072537,1,3,0.0,Q21400301
2944,5072622,卓冠廷,5072622,1,6,0.0,Q21449350
2945,5072659,西本拳太,5072659,3,12,0.0,Q21167982
2946,5072716,神隱任務：永不回頭,5072716,2,3,54.70196316082354,Q21168538
2947,5072946,康宁 (演员),5072946,1,7,0.0,Q22077845
2948,5074419,ID4星際重生,5074419,4,3,12096.69389422528,Q19614711
2949,5077357,蓬帕威·磋楚翁,5077357,3,12,0.0,Q15972961
2950,5077988,產科醫鴻鳥,5077988,6,10,11336.97669477903,Q18337121
2951,5078181,殭屍國度,5078181,3,4,5505.747890507566,Q17378072
2952,5084037,侏羅紀公園系列,5084037,9,3,6426.5769282537585,Q2336369
2953,5089289,井上尚彌,5089289,1,10,0.0,Q11372978
2954,5091371,彩娟,5091371,3,9,121.04805412883732,Q24959134
2955,5092481,亞瑟：王者之劍,5092481,2,3,3704.0,Q19569225
2956,5093237,伊恩·麥克夏恩,5093237,2,3,1172.0135422177154,Q234141
2957,5093559,星際大戰外傳：俠盜一號,5093559,2,3,526.9285354390026,Q19590955
2958,5095613,王辉耀,5095613,2,4,0.0,Q7967465
2959,5101221,陳新安,5101221,1,9,0.0,Q22099625
2960,5107381,聖大額我略教宗騎士團勳章,5107381,3,4,448.7294147357895,Q946960
2961,5111694,愛國者遊戲 (電影),5111694,2,3,0.0,Q855222
2962,5127485,何啟明 (民協),5127485,4,5,3704.0000000000014,Q21593907
2963,5137609,中央情爆員,5137609,2,3,3704.0,Q19867575
2964,5139450,师父 (电影),5139450,1,7,0.0,Q22078686
2965,5139496,耶路撒冷聖墓騎士團,5139496,2,4,0.0,Q836057
2966,5139728,消失的凶手,5139728,9,7,1563.6209816209132,Q21647270
2967,5140053,安德斯·安东森,5140053,21,12,1677.9542086344557,Q21565051
2968,5150763,Aqours,5150763,1,10,0.0,Q23310045
2969,5154542,洪于晴,5154542,1,6,0.0,Q24833230
2970,5156796,国库控股,5156796,1,2,0.0,Q4382207
2971,5157330,將軍澳民生關注組,5157330,2,5,0.0,Q22098555
2972,5160379,2016年全英羽毛球首要超級賽,5160379,14,12,22.54205272072411,Q20903338
2973,5164416,許任,5164416,1,9,0.0,Q11286002
2974,5165737,不朽的名曲：傳說在歌唱,5165737,7,9,15814.148932179072,Q12599275
2975,5165814,大東部大區,5165814,5,4,0.0,Q18677983
2976,5165932,勃艮第-弗朗什-孔泰大區,5165932,5,4,0.0,Q18578267
2977,5173626,凱羅·忍,5173626,6,3,1344.9918653496998,Q21515016
2978,5174955,林匯喬,5174955,1,5,0.0,Q22077857
2979,5175670,佩德羅·桑切斯,5175670,11,4,10050.107870896289,Q6070218
2980,5176682,十年 (電影),5176682,6,7,3966.9978127535137,Q22098970
2981,5180316,地獄 (2016年電影),5180316,7,3,2222.711596225161,Q18192306
2982,5187684,葉毓蘭,5187684,12,13,826.4339150192673,Q22099059
2983,5188400,犬屋敷,5188400,1,10,0.0,Q18700625
2984,5188989,熔断机制,5188989,11,16,15260.467187683762,Q1051719
2985,5192696,鴨王2,5192696,2,7,93.08969758716104,Q22099989
2986,5193675,各国交通事故死亡率列表,5193675,21,4,3666.588905435922,Q6614035
2987,5194672,黃致列,5194672,13,6,29591.564695003774,Q21060878
2988,5197273,邵岱兒,5197273,1,6,0.0,Q22773861
2989,5197892,焦曼婷,5197892,5,6,3740.1720875889137,Q22100957
2990,5201042,尹正,5201042,9,7,9055.563207142275,Q22084960
2991,5202792,Hyukoh,5202792,1,9,0.0,Q20668424
2992,5203859,2016年中國國民黨主席補選,5203859,10,13,1262.7672248599306,Q22134356
2993,5204144,吸血鬼偵探,5204144,3,9,2063.2047637274827,Q22973924
2994,5206474,茲卡病毒,5206474,2,17,13.175212338020554,Q202864
2995,5209203,吳東進,5209203,2,13,0.0,Q22773499
2996,5212374,飛躍奇蹟,5212374,2,4,2308.6577972565633,Q19571557
2997,5215137,這個美術社大有問題！,5215137,4,10,5741.892266144135,Q21015371
2998,5217505,周春米,5217505,14,13,262.7244391265684,Q22774121
2999,5218112,芮,5218112,5,3,2.9416666666666678,Q21772117
3000,5219082,康德義務主義,5219082,3,14,0.0,Q1724007
3001,5223467,攻殼機動隊 (2017年電影),5223467,2,3,655.5019538830827,Q22575835
3002,5225910,維冠金龍大樓倒塌事故,5225910,1,13,0.0,Q22774109
3003,5228846,壹獄壹世界：高登闊少踎監日記,5228846,15,7,3352.190810473937,Q20645017
3004,5231353,人类清除计划3,5231353,3,3,0.0,Q20724304
3005,5234727,高校艦隊,5234727,3,10,5669.808279684605,Q21682689
3006,5235509,黃柏翔,5235509,4,5,8046.381216132868,Q24837677
3007,5239292,尤利安·纳格尔斯曼,5239292,1,1,0.0,Q21226404
3008,5248569,機動戰士GUNDAM 鐵血的孤兒登場機體列表,5248569,1,10,0.0,Q24836494
3009,5250258,櫻桃小丸子 (台灣電視劇),5250258,4,6,4027.319579597604,Q24836322
3010,5251558,ViuTV節目列表,5251558,33,7,207918.02567664065,Q23888337
3011,5253006,超级代表,5253006,4,4,334.83977241386094,Q596690
3012,5253293,美国总统初选,5253293,4,4,4478.736349309381,Q2916312
3013,5256431,斯科特·莫里森,5256431,12,4,1385.9112424160642,Q7436908
3014,5258483,檢察官外傳,5258483,1,9,0.0,Q21057612
3015,5259521,方慧蘭,5259521,1,4,0.0,Q4492815
3016,5259674,瑞斯·薩納克,5259674,3,4,1694.1511938701196,Q20055561
3017,5260939,黃士修,5260939,1,13,0.0,Q24835070
3018,5261216,中租控股,5261216,4,13,663.0070303124761,Q24835046
3019,5262174,布加迪Chiron,5262174,2,3,0.0,Q19947779
3020,5268821,怪奇孤兒院 (電影),5268821,1,3,0.0,Q19321019
3021,5270729,UNDER LOVER,5270729,1,6,0.0,Q24834167
3022,5272513,太平洋建設集團 (台灣),5272513,1,13,0.0,Q24833977
3023,5278901,大學生了沒應屆生列表,5278901,7,6,161.1552651072645,Q24833496
3024,5279560,金陽 (藝人),5279560,4,6,0.0,Q21449266
3025,5283282,內湖無故冤殺事件,5283282,8,8,217.113587439735,Q24832754
3026,5284156,無故冤殺,5284156,5,8,0.0,Q11241668
3027,5285481,星際特工瓦雷諾：千星之城,5285481,3,3,14804.0,Q20926273
3028,5285551,安東·葉爾欽,5285551,2,3,1412.265711472567,Q314133
3029,5286786,Papi酱,5286786,1,7,0.0,Q23771996
3030,5286872,陳嘉茵,5286872,3,7,4084.3794394253246,Q20828339
3031,5287300,點五步,5287300,1,7,0.0,Q23888488
3032,5289373,地中海飲食,5289373,3,4,2699.2701613449813,Q47564
3033,5290835,格蕾戈丽亚·玛丽斯卡·东宗,5290835,2,12,0.0,Q20852575
3034,5291554,金剛：骷髏島,5291554,4,3,9946.35102297599,Q21203766
3035,5291600,蜜蜂少女队 (节目),5291600,6,6,4551.712228516333,Q24839933
3036,5292991,模仿大师,5292991,5,3,148.8122161450174,Q2532044
3037,5293545,童鈴,5293545,1,7,0.0,Q23888552
3038,5305991,何俊軒,5305991,3,10,668.0086374543947,Q16336386
3039,5306177,黃翊 (香港),5306177,3,7,847.150502620211,Q24836851
3040,5306630,STAR WARS：最後的絕地武士,5306630,11,3,836.1813682838153,Q18486021
3041,5307228,許虞哲,5307228,4,13,137.90584398193064,Q16239906
3042,5311136,達爾文故居,5311136,1,14,0.0,Q3038318
3043,5311231,新英雄本色,5311231,8,7,2419.1895725430427,Q24836102
3044,5312479,常山幹太,5312479,6,12,206.4439412799751,Q23954976
3045,5314715,喬登·皮爾,5314715,7,3,10473.160201162042,Q3371986
3046,5316865,孙耀庭,5316865,1,2,0.0,Q3080719
3047,5319185,逃學英雄傳,5319185,7,7,3356.811964713484,Q24834632
3048,5324536,畫舫,5324536,2,5,0.0,Q3440056
3049,5325573,陳思安,5325573,2,6,0.0,Q24833327
3050,5325586,林明杰,5325586,1,6,0.0,Q24833323
3051,5343110,軒轅劍之漢之雲,5343110,9,6,32954.1946420627,Q24831815
3052,5348148,陳宜民,5348148,13,13,1142.2875543750306,Q24839448
3053,5349947,中央郵件中心,5349947,4,5,0.0,Q24838025
3054,5350016,法妻當自強,5350016,4,9,8045.470934918391,Q24043019
3055,5352020,容海恩,5352020,14,5,4525.068871371879,Q24837388
3056,5353091,变形金刚5：最后的骑士,5353091,11,3,17871.244872404375,Q24251026
3057,5354083,林東進,5354083,1,6,0.0,Q24836983
3058,5354701,廖俊智,5354701,3,13,1540.6120166293924,Q19668148
3059,5356136,渡邊勇大,5356136,19,12,49.32960355199354,Q24326424
3060,5357670,马来西亚国会下议院议长,5357670,2,18,2245.819720893724,Q7574262
3061,5365776,Jellyfish娛樂,5365776,4,9,1336.8314586590848,Q16180845
3062,5371275,超人特攻隊2,5371275,7,3,9738.961931710699,Q24832112
3063,5373170,區區開伙,5373170,3,7,80.90804728265314,Q24831098
3064,5374467,杰倫·布朗,5374467,1,8,0.0,Q19664817
3065,5375709,薩利機長：哈德遜奇蹟,5375709,8,3,7402.1726433752465,Q21062112
3066,5377388,大政治大爆卦,5377388,1,13,0.0,Q28408757
3067,5380716,無敵破壞王2：網路大暴走,5380716,3,3,947.214705112634,Q25167044
3068,5382757,王牌逗王牌,5382757,15,7,3415.3314524688208,Q24278858
3069,5384077,NET (品牌),5384077,3,8,0.0,Q28409085
3070,5385257,黃劍文,5385257,4,7,3322.5174744603783,Q28409103
3071,5387372,慳D啦Honey,5387372,2,7,0.0,Q23764807
3072,5390967,林清凉,5390967,1,8,0.0,Q28409356
3073,5398428,潘映竹,5398428,9,6,13905.141555917322,Q28410029
3074,5398995,艾麗絲·蓋恩斯巴勒,5398995,9,10,1509.965665566574,Q2294772
3075,5399928,鑑識英雄II 正義之戰,5399928,5,8,12416.36274893264,Q28410110
3076,5401308,在一起，就好,5401308,3,6,474.1696618904514,Q28410149
3077,5401840,阿富汗战争 (2015年至今),5401840,3,2,2370.2005786822383,Q18920712
3078,5404628,林芯蕾,5404628,1,6,0.0,Q28410340
3079,5406214,上報,5406214,7,13,1742.9636698699537,Q28410418
3080,5410176,埃里克·特朗普,5410176,5,4,7400.333333333332,Q3731533
3081,5411869,正常國家促進會,5411869,2,13,8.336068197225313,Q28410698
3082,5412348,九州·天空城,5412348,7,6,10152.555275146828,Q27647004
3083,5413407,都市傳說,5413407,5,16,4411.818138583659,Q189349
3084,5413465,決戰異世界：弒血之戰,5413465,4,7,0.0,Q21130624
3085,5417914,徐冬冬,5417914,3,7,847.5669378761665,Q28411033
3086,5418570,魏嘉賢,5418570,9,13,160.5338316829993,Q27150807
3087,5418933,蒂芙尼·特朗普,5418933,5,4,3704.333333333333,Q12071552
3088,5425114,莫健 (美國外交官),5425114,5,13,1659.125686102165,Q6133686
3089,5429825,天外天劇場,5429825,2,7,12565.361003025895,Q28411753
3090,5430162,如果這世界貓消失了,5430162,2,10,3141.8993709818983,Q20040927
3091,5432014,青木志貴,5432014,1,10,0.0,Q23948723
3092,5433647,喜欢·你,5433647,2,7,0.0,Q29344647
3093,5435428,崔碧珈,5435428,2,7,0.0,Q18621150
3094,5452313,AirPods,5452313,2,10,7406.0,Q26936286
3095,5453953,大茶飯,5453953,12,7,4950.122711814805,Q18204795
3096,5458574,男與女 (電影),5458574,3,3,6628.939813829078,Q22973255
3097,5458652,安娜貝爾：造孽,5458652,6,3,19720.158843418245,Q21511509
3098,5458887,姚愛寗,5458887,1,6,0.0,Q28413136
3099,5460409,蒂法·洛克哈特,5460409,8,10,0.0,Q1199059
3100,5460547,邱泰源,5460547,6,13,1042.5396650771713,Q28413232
3101,5461062,黛莉亞·卡薩特金娜,5461062,1,11,0.0,Q17144642
3102,5465050,李梓嘉,5465050,7,12,2.6909090909090905,Q27787877
3103,5468015,鄭新助,5468015,4,13,745.8282136212814,Q28413567
3104,5470343,岑樂怡,5470343,2,7,1388.3535238032798,Q23829668
3105,5472632,颜宁,5472632,1,7,0.0,Q28413780
3106,5473571,派翠克·史瓦辛格,5473571,1,4,0.0,Q901541
3107,5473769,十三机兵防卫圈,5473769,2,10,424.25387394766574,Q20982904
3108,5474845,托蕾·凯莉,5474845,2,11,0.0,Q7825754
3109,5475440,香港政研會,5475440,6,5,4129.614139021444,Q27115725
3110,5475811,羅根 (電影),5475811,9,3,4824.0956555775265,Q24053263
3111,5476516,我太受歡迎了，該怎麼辦？,5476516,4,10,2271.106884198964,Q18823009
3112,5484641,亞人醬有話要說,5484641,2,10,0.0,Q20041549
3113,5487755,救命解藥,5487755,1,3,0.0,Q20649157
3114,5491392,陳艾琳,5491392,2,5,2668.673184408909,Q28414750
3115,5495727,湘南純愛組！,5495727,2,10,7406.0,Q2060618
3116,5496664,異星智慧,5496664,1,3,0.0,Q26465665
3117,5497531,完美陌生人,5497531,1,1,0.0,Q22078244
3118,5505118,小唐纳德·特朗普,5505118,3,4,0.0,Q3713655
3119,5505140,弗雷德里克·特朗普,5505140,5,4,7400.333333333332,Q21070387
3120,5505859,笑天家,5505859,2,10,544.1545532275936,Q27824498
3121,5506454,環太平洋2：起義時刻,5506454,8,3,7196.870383845621,Q27826501
3122,5507318,张琦 (1961年),5507318,2,17,3704.0,Q28415546
3123,5508232,2015年香港區議會選舉舞弊,5508232,1,13,0.0,Q28415580
3124,5509134,贺锦丽,5509134,5,4,357.82134696893434,Q10853588
3125,5512511,紐特·斯卡曼德,5512511,3,3,1429.1366698027975,Q1190608
3126,5517640,海邊的曼徹斯特,5517640,2,3,30.17930840424395,Q19864603
3127,5519119,阿隆·貝恩斯,5519119,2,11,41.6,Q698125
3128,5520706,一念無明 (電影),5520706,2,7,585.9311174840343,Q28416124
3129,5527353,一年级·毕业季,5527353,3,6,0.0,Q28416365
3130,5534385,殺破狼·貪狼,5534385,21,7,18462.30585176597,Q28019972
3131,5534683,钱信伊,5534683,1,4,0.0,Q18164079
3132,5535145,马六甲州元首,5535145,2,18,0.0,Q12479959
3133,5535148,瑪麗與魔女之花,5535148,2,10,293.8561313459194,Q28021116
3134,5535631,2017年全英羽毛球首要超級賽,5535631,18,12,1367.0335897799096,Q28025946
3135,5536306,美選D.n.A,5536306,1,10,0.0,Q26223030
3136,5537421,2017年中國國民黨主席選舉,5537421,11,13,1827.0667270980075,Q28152031
3137,5538458,大釣哥,5538458,1,6,0.0,Q28416910
3138,5540238,顏純左,5540238,1,13,0.0,Q28417003
3139,5542310,胡鵬飛 (臺灣),5542310,1,2,0.0,Q28355354
3140,5545028,本兮,5545028,1,13,0.0,Q28070699
3141,5546443,八方雲集,5546443,3,8,1851.0,Q28417381
3142,5546856,无间道 (网络剧),5546856,4,7,2750.714913730813,Q28417404
3143,5548702,辣警霸王花,5548702,9,7,4009.229883993451,Q19766033
3144,5549184,Sin 七大罪,5549184,1,4,0.0,Q27639623
3145,5549667,臺灣吧,5549667,1,6,0.0,Q28417606
3146,5562723,超魔神英雄傳,5562723,1,3,0.0,Q11636358
3147,5564978,逃跑吧好兄弟,5564978,3,7,5645.6627704389975,Q30942519
3148,5565720,袁澧林,5565720,2,7,0.0,Q18199508
3149,5567243,乘风破浪 (2017年电影),5567243,1,7,0.0,Q10878601
3150,5567858,簡舒培,5567858,3,13,3550.852820100569,Q30942877
3151,5568692,奇門遁甲 (2017年電影),5568692,6,7,4682.583288244908,Q28753451
3152,5570061,彭慧中,5570061,4,7,4063.2881047716687,Q18610191
3153,5570099,為了與你相遇 (電影),5570099,2,3,51.69072133244542,Q21527614
3154,5571314,蕭凱欣,5571314,1,7,0.0,Q17362651
3155,5577948,幸福路上 (電影),5577948,1,7,0.0,Q30944082
3156,5579322,黃文意,5579322,2,7,829.2369449656726,Q28650816
3157,5579586,金元植,5579586,5,9,4810.729433123802,Q18550562
3158,5587152,观看次数最多的YouTube韩国音乐视频列表,5587152,2,9,2262.17990773606,Q28787978
3159,5592345,徐衍璞,5592345,1,13,0.0,Q28806093
3160,5594275,野模,5594275,2,6,3704.0,Q30945915
3161,5600570,鸡毛飞上天,5600570,13,6,20469.326538869034,Q29107583
3162,5609320,侏羅紀世界：殞落國度,5609320,11,3,10666.234021461867,Q21877685
3163,5611847,旁遮普人,5611847,1,2,0.0,Q854323
3164,5613895,丹丹漢堡,5613895,2,8,0.0,Q30948118
3165,5619053,梁茵 (香港),5619053,3,7,9494.258568649946,Q18610197
3166,5620485,7SENSES,5620485,4,6,0.0,Q29641210
3167,5621704,2020年夏季奧林匹克運動會申辦過程,5621704,2,4,632.6767239636314,Q11187147
3168,5622834,鲁迪·戈贝尔,5622834,6,4,5941.276149583495,Q3446792
3169,5624337,基利安·麥巴比,5624337,3,1,0.0,Q21621995
3170,5625629,红海行动,5625629,2,10,754.3109625793306,Q30590974
3171,5630302,海湖庄园,5630302,3,4,0.0,Q1262898
3172,5632000,亨利之書,5632000,3,3,0.0,Q21098696
