,Label,Id,Degree,modularity_class,betweenesscentrality
6106216,雙后傳,6106216,2,2,7406.0
6109625,寄宿學校的茱麗葉,6109625,3,10,774.483043753495
6110935,徐穗珍,6110935,2,9,0.0
6111251,我家的女僕有夠煩！,6111251,1,10,0.0
6111393,AKB48_Team_SH,6111393,10,6,52160.11100075782
6114497,宋多恩_(演員),6114497,2,9,80.11828193364413
6116963,黎明_(社會學家),6116963,1,2,0.0
6118401,溫泉屋小女將,6118401,3,10,2922.1647008366654
6119189,王虹茵,6119189,4,10,11710.540439451494
6120373,風林火山_(2020年電影),6120373,3,7,8271.252957912011
6120439,六福開發,6120439,3,13,3942.466834112952
6120970,青苔_(電視電影),6120970,1,6,0.0
6122476,鏡週刊,6122476,14,13,28805.516360537633
6132632,建制派,6132632,3,5,4897.84421307389
6136346,MindGeek,6136346,1,8,0.0
6142514,吳益政,6142514,2,13,0.0
6147458,C9特工,6147458,2,7,5081.836765911864
6149489,第七次马哈迪内阁,6149489,6,18,22.350525759571312
6150135,段艺璇,6150135,6,6,1591.4989735209388
6154509,李麗霞,6154509,1,7,0.0
6155603,柯斯塔斯·安戴托昆波,6155603,5,11,12703.532033203293
6157354,心动网络,6157354,2,6,1004.6115479802204
6157622,Laurel或Yanny爭論,6157622,1,4,0.0
6163228,愛的3.14159,6163228,2,6,2129.7817700513656
6169297,马来西亚财政部长,6169297,8,18,1273.074586191378
6170183,朱塞佩·孔特,6170183,13,4,14218.430478519678
6183053,砂拉越政党联盟,6183053,5,18,526.2574705982321
6183354,對馬戰鬼,6183354,3,4,2322.393694714791
6183796,为了你我愿意热爱整个世界,6183796,4,6,1292.6448366772197
6185869,Sucker_Punch_Productions,6185869,2,4,734.9617865594261
6186989,水仙尊王渡鬼婆,6186989,1,6,0.0
6190386,香港逸東酒店,6190386,1,16,0.0
6197445,逆流大叔,6197445,1,7,0.0
6198598,朴秉恩,6198598,4,9,4604.440722195701
6208891,雅典大瘟疫,6208891,1,17,0.0
6210210,亚历山德里娅·奥卡西奥-科尔特斯,6210210,1,4,0.0
6215590,共生體_(漫畫),6215590,6,3,4.525292277944663
6215591,艾迪·布洛克,6215591,6,3,4.525292277944663
6216828,黑超特警組：反轉世界,6216828,14,3,751.6731888203726
6223166,劉修甫,6223166,1,6,0.0
6225554,莫哈末拉昔,6225554,5,18,1783.8092381688411
6226258,闇黑之心,6226258,1,4,0.0
6230378,L風暴,6230378,16,7,4979.683546286508
6232087,2019–20年歐霸盃,6232087,4,1,7665.533809655565
6232888,鹿希派,6232888,2,6,1577.7513142747705
6234315,虐殺器官,6234315,1,10,0.0
6234633,西虹市首富,6234633,2,7,2175.6247883531196
6235403,李紫婷,6235403,7,6,14064.96465422434
6236557,马六甲州议会,6236557,7,18,5459.145798208109
6238060,潛艦獵殺令,6238060,1,3,0.0
6242450,卡迪·B,6242450,1,4,0.0
6244757,Favorite_(女子组合),6244757,6,9,15957.462227401944
6245064,彩虹,6245064,2,2,4235.9363922018565
6249403,胡美貽,6249403,2,7,2958.9281920608246
6250487,最完美的離婚_(韓國電視劇),6250487,2,10,1481.3913555615022
6251496,文太裕,6251496,1,7,0.0
6251980,叢林奇航_(電影),6251980,1,3,0.0
6260310,大師兄_(電影),6260310,7,7,9626.765922737271
6261284,洪國華,6261284,1,7,0.0
6267164,0206選擇權價格波動事件,6267164,2,13,94.27737024558509
6281917,閃電十一人_獵戶座的刻印,6281917,2,10,1836.528997957988
6292149,葉蒨文_(1992年出生),6292149,1,7,0.0
6293511,張天欽,6293511,2,13,112.25006599336373
6294712,王采婕,6294712,5,6,1127.7581281116663
6296593,山本聖子,6296593,1,4,0.0
6299911,刘宇宁,6299911,11,6,25415.481021793763
6301218,钉钉,6301218,2,14,3818.3986662039
6306002,劉倬琦,6306002,4,7,2432.567843013386
6307776,艾蜜麗的五件事,6307776,4,6,9320.764763965693
6308586,大麻的合法性,6308586,7,4,11297.616102119639
6309312,索尼漫威宇宙,6309312,18,3,24179.173402445434
6311754,林意箴,6311754,4,6,11750.203987083365
6314719,火箭人_(2019年電影),6314719,1,11,0.0
6315094,劉子碩,6315094,1,7,0.0
6320140,雅伊爾·博索納羅,6320140,5,4,122.81000906269591
6321620,賈邁勒·卡舒吉,6321620,7,4,2483.9584904700077
6326082,博愛歡樂傳萬家,6326082,5,7,1953.6971151715074
6328111,諾曼·鮑威爾,6328111,1,11,0.0
6328600,悍城,6328600,1,7,0.0
6328796,大雄的月球探測記,6328796,5,10,4599.144813634268
6333373,郭思_(模特兒),6333373,1,7,0.0
6335638,國中排球聯賽,6335638,3,17,12128.703086572466
6337272,巨縱溝紐蟲,6337272,1,2,0.0
6341129,佐藤龍雄,6341129,1,10,0.0
6349502,安娜貝爾回家囉,6349502,5,3,2575.43207401566
6349799,杜汶澤喱騷,6349799,1,5,0.0
6351220,柳應廷,6351220,1,7,0.0
6352055,马来西亚卫生部长,6352055,2,18,5952.351305567379
6352385,江怡臻,6352385,3,13,0.0
6354104,賭命運轉手,6354104,1,10,0.0
6355465,吳英珠,6355465,3,9,1622.9827680904887
6359728,王欣儀,6359728,1,6,0.0
6360620,R·J·巴瑞特,6360620,1,11,0.0
6361581,约翰·乔治·特朗普,6361581,3,13,2159.9814118775744
6363037,應智越,6363037,1,7,0.0
6363836,歌舞伎町夏洛克,6363836,3,10,1265.4401029610256
6364159,CATS貓,6364159,1,11,0.0
6375895,2020年夏季奧林匹克運動會中華台北代表團,6375895,1,2,0.0
6376880,瓦干達,6376880,3,3,59.193789592313486
6379143,第3屆新北市議員列表,6379143,5,13,1311.0646729652199
6381322,曹翠芬,6381322,1,6,0.0
6381443,黃背心運動,6381443,5,4,2706.7334878901793
6383280,2019年世界羽聯世界巡迴賽,6383280,19,12,1938.7543933231734
6384761,高輪Gateway站,6384761,2,8,1191.3141909153405
6386363,笑容的代價,6386363,2,10,0.0
6396864,金薔薇_(演員),6396864,3,9,1558.3714877085047
6398037,厘_(利率单位),6398037,1,16,0.0
6398808,90分鐘末日倒數,6398808,1,3,0.0
6402355,尚氣,6402355,9,3,327.80863084303826
6402749,原生之罪,6402749,2,7,1044.3387693188274
6404590,金慧峻,6404590,4,9,9787.185640957521
6407750,Nature_(組合),6407750,4,9,1967.432700761392
6412038,廉政風雲_煙幕,6412038,5,7,8321.60977765129
6412174,鍾沛君,6412174,1,13,0.0
6419942,電子郵件地址,6419942,2,11,0.0
6425180,朱紫緹,6425180,1,6,0.0
6425216,鬢邊不是海棠紅,6425216,5,7,4259.133064257684
6425787,岡田健史,6425787,2,9,4226.438952575404
6437081,鬼入侵,6437081,1,10,0.0
6442493,扭轉未來,6442493,1,6,0.0
6443025,莫哈末阿里夫,6443025,2,18,0.0
6443302,橫衝直撞20歲,6443302,2,6,3019.6477523352028
6445371,阿德里·扎哈里,6445371,5,18,15.073946886446882
6450631,屁屁偵探,6450631,3,10,3746.0830651327174
6452366,大三元_(2019年電影),6452366,1,7,0.0
6453733,異類占領,6453733,1,3,0.0
6457997,周雪光,6457997,1,2,0.0
6467157,2019年至2020年英格蘭足球超級聯賽,6467157,7,1,18294.587293931614
6467798,2020年電影,6467798,12,3,22069.627171588123
6470261,魔比斯_(電影),6470261,15,3,18719.49433732157
6471590,2019年全英羽毛球公開賽,6471590,29,12,9859.895964909967
6472518,詐騙女神,6472518,1,11,0.0
6486385,蔡程昱,6486385,5,6,302.22288061147844
6487590,森七菜,6487590,1,10,0.0
6488456,天龍八部_(2019年電視劇),6488456,3,7,4658.700427023972
6498185,亚历山大·阿尔本,6498185,4,2,0.0
6498279,超級同學會,6498279,26,6,68620.1831732787
6498999,吳子嘉,6498999,1,13,0.0
6503847,声入人心男团,6503847,9,6,23531.443075102958
6508228,沖天火,6508228,10,7,3292.147897433395
6511220,基督城清真寺槍擊案,6511220,6,4,4961.825921846561
6511298,尚氣與十環幫傳奇,6511298,16,3,17567.730476132827
6520986,猛毒2,6520986,18,3,19114.213471353076
6531219,各地夏令時間列表,6531219,12,4,1691.1095729040073
6534561,亚历克斯·卡鲁索,6534561,3,11,366.60865231266524
6549110,一级方程式：极速求生,6549110,2,2,0.0
6550983,佔中九子案,6550983,9,5,2932.6034068107338
6551245,卡勒姆·哈德森-奧多伊,6551245,2,1,4.902402925531952
6565045,徐正文,6565045,2,13,0.0
6574517,王致狄,6574517,3,2,5456.185451007779
6578430,带着爸爸去留学,6578430,8,6,5705.8398077366155
6580497,ITZY媒體作品列表,6580497,3,9,879.0179294516557
6584354,梁凱晴_(台灣),6584354,3,7,3704.0
6584724,我要和你在一起,6584724,6,6,297.3080971914552
6584817,玫瑰少年_(歌曲),6584817,1,6,0.0
6586670,新聞深喉嚨,6586670,3,13,4120.370477080989
6588099,迷網_(無綫電視劇),6588099,3,7,4327.674902652106
6590472,6ix9ine,6590472,1,4,0.0
6593420,天能,6593420,3,3,3745.5451211220598
6595051,城隍媽祖渡斑鳩,6595051,4,6,11109.0
6595267,未来岁月,6595267,2,18,7406.0
6607049,郭蔭庶,6607049,2,2,357.73846242092577
6608267,負利率政策,6608267,3,16,805.1061289625299
6614204,侏羅紀世界3,6614204,9,3,14243.068265370235
6623383,梁凌杰,6623383,2,5,0.0
6628279,同床異夢2_-_你是我的命運,6628279,3,9,2925.186368461128
6630218,魔髮精靈唱遊世界,6630218,2,7,14084.017126707207
6635707,郭利,6635707,1,16,0.0
6639252,香港七一衝突,6639252,7,5,8161.17817235318
6641953,银河补习班,6641953,2,7,0.0
6644814,塔西佗陷阱,6644814,2,5,912.1068408977852
6645197,琼贝妮特·拉姆齐谋杀案,6645197,1,4,0.0
6645591,基本利率,6645591,3,16,3704.0
6649869,梁凱晴_(香港),6649869,1,5,0.0
6653343,朱斯·沃尔德,6653343,1,9,0.0
6653988,山东大学学伴制度争议,6653988,1,4,0.0
6654028,塞維利亞的理髮師_(韓國綜藝),6654028,5,9,2661.391048049926
6660766,无主之城_(网络剧),6660766,1,7,0.0
6661159,张伟丽,6661159,2,4,1851.5
6663020,劉思慕_(演員),6663020,2,3,0.0
6664534,植樹節_(3月12日),6664534,2,14,0.0
6665197,忠孝節義,6665197,3,6,3833.3711603577262
6665537,浅情人不知,6665537,3,7,5668.341653918825
6666102,伊雷内·蒙特罗,6666102,1,4,0.0
6666255,靈魂奇遇記,6666255,1,17,0.0
6668039,峮峮,6668039,2,6,3704.0
6675176,台灣民眾黨_(2019年),6675176,28,13,27362.965829193778
6679383,理想國_(電視劇),6679383,5,7,4007.6063933116975
6683444,林珍羽,6683444,4,13,0.0
6683937,謝雨芝,6683937,3,6,504.52970911568264
6688929,姜珮瑤,6688929,2,7,3703.999999999999
6689569,醍醐虎汰朗,6689569,3,10,3228.5281364522143
6696909,阿樂,6696909,1,6,0.0
6697106,攀登者,6697106,8,7,6690.450282822716
6703101,萬美玲,6703101,7,13,1.087914862914863
6703654,謝佩芬,6703654,2,4,887.3873007366087
6704288,李鑫一,6704288,2,6,561.6798191328654
6706583,偶像活動_on_Parade！,6706583,2,10,329.62310480050473
6712340,2020年美國總統選舉共和黨初選,6712340,4,4,1424.1673723398555
6715537,奇異博士2：瘋狂多重宇宙,6715537,16,3,1563.7579846443712
6717720,太子站襲擊事件,6717720,2,5,0.0
6718121,監察醫_朝顏,6718121,3,6,3704.0
6722613,江永祥,6722613,8,5,4914.232328657238
6722708,謝振中,6722708,8,5,3858.9233917224865
6732194,弒婚遊戲,6732194,1,4,0.0
6738926,侏羅紀世界：巨石之戰,6738926,5,3,1634.8737364362878
6739486,裴正南,6739486,2,9,3704.0
6739681,2019年香港東鐵綫列車出軌事件,6739681,1,16,0.0
6740054,周家明,6740054,1,5,0.0
6743658,特雷弗·诺亚,6743658,4,4,1957.3512278254661
6745095,謝衣鳳,6745095,20,13,689.7354680768908
6745170,吳達偉_(臺灣),6745170,3,13,0.0
6745289,不義之戰,6745289,20,7,7661.87974619158
6751433,傳奇星娛樂,6751433,6,6,5734.221095579416
6751975,姜子牙_(电影),6751975,1,17,0.0
6752125,AOMG,6752125,2,9,0.0
6752840,南方澳大橋,6752840,1,13,0.0
6755577,知音時間,6755577,1,3,0.0
6759042,禁止蒙面規例,6759042,14,5,70728.82769730903
6760707,2019年NBA涉港言论争议事件,6760707,7,5,2524.6173681356254
6760967,神田川JET_GIRLS,6760967,5,4,0.0
6762390,蔡英文學位門,6762390,1,4,0.0
6762970,劉子銓,6762970,1,6,0.0
6769773,亨特·拜登,6769773,3,4,0.0
6770450,田美都,6770450,1,9,0.0
6771726,薩瑪拉·威明,6771726,2,4,3704.0
6789467,蔡宜芳,6789467,13,13,12066.751951980681
6792457,官庆,6792457,2,8,241.9334186151082
6792835,国家破产之日,6792835,2,7,7263.712154747702
6800487,J2電視劇集列表_(2020年代),6800487,2,9,1958.4652992647418
6800697,香港中文大學衝突,6800697,11,5,5068.405619363689
6804087,失蹤_(電影),6804087,2,3,1155.571208428806
6805663,2019年世界羽聯世界巡迴賽總決賽,6805663,18,12,1655.9401157511793
6806360,香港理工大學衝突,6806360,5,5,4535.732351375337
6812000,香港黑警,6812000,7,5,1414.0060243481664
6813031,火影忍者_(動畫),6813031,2,2,0.0
6813354,失憶的總理大臣,6813354,5,10,21437.293129552192
6817372,翡翠台特備節目列表_(2020年代),6817372,4,7,612.7106640954057
6819308,聖大衛日,6819308,1,4,0.0
6820345,天才衝衝衝節目列表_(2020年),6820345,22,6,37636.10698667839
6822029,廖苡任,6822029,1,17,0.0
6822377,戴自更,6822377,3,17,7406.0
6822531,三千鸦杀,6822531,3,6,1176.6494866360647
6826513,李正皓,6826513,1,13,0.0
6828469,Chill_Club,6828469,8,7,45817.911950776055
6830199,車宜靜,6830199,1,13,0.0
6830536,教宗的承繼,6830536,2,3,0.0
6830992,ViuTV電視劇集列表_(2020年),6830992,3,7,3976.96473433916
6833837,摩天動物園,6833837,2,6,257.7444392748435
6834377,传闻中的陈芊芊,6834377,1,7,0.0
6836594,DC超級英雄女孩_(電視動畫),6836594,2,4,0.0
6837511,張其祿,6837511,16,13,321.71701636728665
6839146,2020年馬來西亞羽毛球大師賽,6839146,18,12,2814.9947058571065
6840853,了不起的长城,6840853,2,6,360.1309410239767
6845710,自由的向望,6845710,2,13,0.0
6849330,劉家衡,6849330,2,5,64.86700388192612
6855391,阎志,6855391,1,5,0.0
6859909,第43屆日本電影學院獎,6859909,3,10,3704.0
6860038,2020年1月,6860038,12,2,24603.495631982318
6861061,2019冠状病毒病疫情,6861061,90,17,454357.6914432349
6861443,2020年中華民國空軍UH-60M黑鷹直升機墜毀事故,6861443,4,4,11108.0
6861812,我的天才女友_(电视剧),6861812,2,18,3704.0
6862423,鍾達希,6862423,1,1,0.0
6864022,曹進平,6864022,1,4,0.0
6867464,關鍵時刻_(民視),6867464,5,6,11405.541472385308
6871589,林楚茵,6871589,7,13,5121.9038305754675
6871809,溫玉霞,6871809,9,13,91.17229032587365
6875540,張育美,6875540,4,13,7408.063327739632
6875596,马拉·梅普尔斯,6875596,1,4,0.0
6876020,林榮德_(政治人物),6876020,14,13,869.8963424466285
6878958,李文浩,6878958,1,5,0.0
6879087,数码宝贝大冒险：,6879087,2,11,312.70951465708947
6883383,不可能的任務7,6883383,9,3,27913.161176658752
6883864,上帝的教會世界福音宣教協會,6883864,1,3,0.0
6886397,陳冠榮_(臺灣),6886397,1,13,0.0
6886891,陳怡叡,6886891,1,6,0.0
6888254,許曉丹,6888254,1,7,0.0
6889132,劉宥彤,6889132,1,13,0.0
6890602,許樹昌,6890602,1,5,0.0
6890769,第62届格莱美奖,6890769,3,11,4114.258542727879
6891533,流星余迹通信,6891533,2,4,422.21360890831716
6893921,2020年2月,6893921,11,4,35677.580689271
6895132,迪特里克堡,6895132,2,4,1112.5642291124905
6897416,108學年度高中籃球聯賽,6897416,1,6,0.0
6900192,文秀寅,6900192,1,9,0.0
6900667,姚潔凝,6900667,1,5,0.0
6904317,长沙里登陆战,6904317,1,9,0.0
6906284,郭嘉銓,6906284,2,5,0.0
6907165,朗多尼亞州市鎮列表,6907165,3,4,0.0
6914022,王廣發,6914022,9,17,3731.2218256546907
6915667,你估我唔到,6915667,1,7,0.0
6916266,香港特別行政區第三屆政府,6916266,4,5,2379.9404705805714
6922140,TOO,6922140,3,9,2723.244107858706
6923098,芝麻灣懲教所及芝新懲教所,6923098,3,5,799.9777665569425
6924505,赵立坚,6924505,10,17,6264.966955278353
6924807,伊萬·瓦西里耶維奇·潘菲洛夫,6924807,2,2,0.0
6925057,走鐘獎,6925057,3,6,7407.0
6925622,2017－2018年美國流感季,6925622,1,17,0.0
6926230,盧邦島,6926230,1,9,0.0
6926605,歌手節目系列嘉賓列表,6926605,3,6,0.0
6926764,德国岸防舰列表,6926764,2,2,3704.0
6926809,黑暗世界系列電子遊戲列表,6926809,2,10,21370.696444525434
6930146,德国重巡洋舰列表,6930146,2,2,7406.0
6930907,美軍聯合基地,6930907,1,4,0.0
6932610,我控诉_(电影),6932610,1,3,0.0
6934314,2019冠狀病毒病日本疫情相關爭議,6934314,2,6,418.3043886702105
6935739,慕尤丁内阁,6935739,11,18,3468.964693313691
6936134,全国人民代表大会常务委员会关于全面禁止非法野生动物交易、革除滥食野生动物陋习、切实保障人民群众生命健康安全的决定,6936134,1,17,0.0
6938395,犯罪都市,6938395,1,7,0.0
6938688,那裡沒有撒旦,6938688,2,2,0.0
6939542,2019冠状病毒病加拿大疫情,6939542,33,17,16458.598681474992
6939822,志賀哲太郎,6939822,2,13,3704.0
6939878,2019冠狀病毒病葡萄牙疫情,6939878,26,17,1292.7054786317565
6939967,戀上換裝娃娃,6939967,1,10,0.0
6940810,外埔不倒翁,6940810,1,13,0.0
6940958,2019冠状病毒病德国疫情,6940958,19,17,1033.4084115732442
6941299,定宜庄,6941299,1,17,0.0
6941765,2019冠狀病毒病法國疫情,6941765,39,17,7728.085757025097
6942082,开封南郊机场,6942082,1,2,0.0
6942099,土耳其烤茄子,6942099,2,4,535.2125556302144
6942564,秦凡淇,6942564,8,6,4162.100728429619
6942804,被焚之城,6942804,1,1,0.0
6942836,365：逆轉命運的1年,6942836,2,9,1224.838535232844
6942961,2019冠状病毒病以色列疫情,6942961,29,17,6250.411401638819
6943611,澳洲山莊,6943611,2,16,399.33536130711525
6943690,韩国开发研究院,6943690,2,9,3354.345555464648
6944105,香港懲教設施列表,6944105,4,5,1566.3329839829507
6944207,2019冠狀病毒病日本反應與影響,6944207,39,17,58321.399068813196
6944431,2019冠状病毒病埃及疫情,6944431,11,17,5386.581518765539
6944589,2019冠状病毒病疫情相关旅行限制,6944589,36,17,21373.353606695346
6945117,南投荔枝王,6945117,2,13,0.0
6945650,蘇拉·布拉弗曼,6945650,1,4,0.0
6945708,艾維斯_(電影),6945708,2,3,3704.0
6945919,朋友請聽好,6945919,1,6,0.0
6945939,2019冠状病毒病瑞士疫情,6945939,30,17,874.9017353629337
6946347,2019冠狀病毒病南非疫情,6946347,31,17,2548.7654025920424
6946500,至尊公主號,6946500,2,4,3704.0
6946686,河口起义,6946686,2,17,0.0
6946772,2020年泉州欣佳酒店倒塌事故,6946772,23,17,2059.434758947878
6947714,史賓賽的機密任務,6947714,3,3,488.16534150602644
6947836,2019冠状病毒病挪威疫情,6947836,30,17,874.9017353629337
6947997,金剛旅神團,6947997,4,7,9366.50652702025
6948009,沈殷怡,6948009,2,7,2237.637928026056
6948183,黑水_(电影),6948183,2,4,0.0
6948475,2019冠状病毒病意大利疫区封锁措施,6948475,35,17,26580.11863869766
6948898,天文台环路一号,6948898,3,4,0.0
6949084,糖果人,6949084,3,3,4385.133411875211
6949255,余逸思,6949255,1,7,0.0
6949840,2019冠狀病毒病疫情影響的體育賽事列表,6949840,26,17,19563.29626976672
6950059,2019冠状病毒病纽约州疫情,6950059,31,17,12012.824707508717
6950501,黑色星期一,6950501,9,16,11497.296244393792
6951075,艾芬,6951075,23,17,1280.221502227201
6951597,2019冠状病毒病加利福尼亚州疫情,6951597,29,17,3868.8879204304276
6952310,怒海戰艦,6952310,3,3,6475.978009054791
6952480,玄吉彦,6952480,1,13,0.0
6952749,2019冠狀病毒病疫情相關錯誤資訊,6952749,32,17,11957.091511087012
6953562,趙璧渝,6953562,1,7,0.0
6954495,眼齒鳥屬,6954495,2,8,3704.0
6954564,江学庆,6954564,4,17,328.4951959863636
6954807,張益贍,6954807,6,13,1456.4526686118443
6955335,Memorist,6955335,5,9,2746.4847497432625
6956039,2020年黑色星期四,6956039,31,17,24351.081724048978
6956116,廖君,6956116,23,17,107.14151816215407
6956308,RUGAL_(韓國電視劇),6956308,4,9,11152.04055337444
6956386,夫妻的世界,6956386,4,9,13454.954624787697
6958528,練愛iNG,6958528,4,6,4762.795332612061
6959251,2019冠狀病毒病荷蘭疫情,6959251,24,17,500.04327449966934
6959888,2019冠狀病毒病比利時疫情,6959888,22,17,41.18571276286291
6959925,2019冠狀病毒病奧地利疫情,6959925,22,17,85.26153454830559
6965345,冰糖炖雪梨,6965345,8,6,46619.95090988096
6967149,2020年黑色星期一,6967149,3,17,24.23628421029542
7018350,廣州黑人,7018350,1,4,0.0
