,Label,Id,Degree,modularity_class,betweenesscentrality
626651,Valerij_Borzov,626651,3,18,8790.0
626779,Università_Pontificia_Salesiana,626779,1,11,0.0
627101,Rashidi_Yekini,627101,3,1,14505.028824633453
627383,Walter_Siti,627383,2,3,11783.916967949912
627503,Alberto_Morselli,627503,6,14,0.0
627504,Personaggi_di_Una_serie_di_sfortunati_eventi,627504,3,4,0.0
629721,Crisi_sino-sovietica,629721,5,13,10019.177379610297
631476,Columbite-tantalite,631476,1,8,0.0
632665,Il_sole_sorge_ancora,632665,3,2,489.7009468455189
632822,Gaia_De_Laurentiis,632822,5,2,41072.561119422775
632958,Grameen_Bank,632958,3,13,12472.532283847717
633674,Alessandra_Panaro,633674,3,2,1939.0611656706487
634352,Stephen_Dorff,634352,3,21,23443.0
634384,Rossella_Como,634384,3,2,3093.2941817139435
635507,Stephen_Maturin,635507,2,4,0.0
635510,Alice_Krige,635510,5,4,39848.64736234046
635541,Vietnam_del_Sud,635541,5,7,11932.961886871259
636224,Italia_turrita,636224,10,5,47642.20447493704
636621,La_mia_Africa_(romanzo),636621,1,3,0.0
636693,Peugeot_205,636693,2,3,0.0
637278,Vincenzo_Cerami,637278,8,2,34837.20625578632
637627,Tira_&_Molla,637627,3,6,11725.0
638064,Anima_Christi,638064,1,7,0.0
638117,Sloop,638117,2,2,11828.75709218853
638378,Sono_fotogenico,638378,6,2,14015.357571990382
639010,Genisteae,639010,1,7,0.0
639355,Michele_Paramatti,639355,2,1,0.0
639522,Battaglia_di_Mühlberg,639522,2,1,0.0
640770,La_moglie_del_soldato,640770,1,2,0.0
640777,Witness_-_Il_testimone,640777,3,4,2101.853482178356
641641,Come_te_nessuno_mai,641641,1,4,0.0
641947,Omicidio_di_Marta_Russo,641947,6,16,23445.500000000004
642486,Banda_Bassotti_(gruppo_musicale),642486,2,14,457.7925487087215
642740,Ernesto_Colnago,642740,3,18,0.0
642970,Giuseppe_Prisco,642970,5,1,188113.412435696
643353,Come_eravamo,643353,2,4,2331.733650037956
643561,Theodor_Saevecke,643561,5,10,11529.68551924411
643598,Una_vita_difficile,643598,10,10,51518.27761614137
643599,Signore_&_signori,643599,3,2,627.1075777005798
643691,Re_stregone_di_Angmar,643691,41,20,6269.755619449481
643814,Sud_Sound_System,643814,1,7,0.0
643901,Lawrence_Makoare,643901,1,20,0.0
644855,I_magliari,644855,1,7,0.0
645641,Elenoire_Casalegno,645641,3,2,6724.148513585429
646265,Reggimento_corazzieri,646265,3,5,5862.999999999999
648256,Júnior,648256,6,1,7266.722963045078
648406,Ray_Park,648406,3,19,1510.1321973428176
650791,Totò_cerca_casa,650791,15,2,80406.91419362869
651622,Sean_Kelly,651622,3,18,5547.991099165176
652057,Monti_Lattari,652057,1,7,0.0
652882,Ana_Ivanović,652882,3,17,2842.9191986758483
653510,Crimini_di_guerra_italiani,653510,43,10,95589.28309666262
653867,Mariano_Rigillo,653867,7,2,66440.38066770189
654944,Gianni_Motta,654944,15,18,43512.65027708474
656106,Casco_coloniale,656106,1,8,0.0
656531,Camei_di_Alfred_Hitchcock,656531,13,21,0.0
656642,Richard_Gasquet,656642,8,17,22010.097806619477
656738,Tina_Aumont,656738,2,2,2794.5981181122324
657039,Davide_Lajolo,657039,18,10,232396.93893706158
657626,"Signore_e_signori,_buonanotte",657626,4,2,10943.341055960665
657824,Fitch_Ratings,657824,2,8,0.0
658100,Emma_Bonino,658100,6,22,88578.3440691765
658379,Michèle_Mouton,658379,2,3,0.5
658606,Raymond_Poulidor,658606,11,18,15408.078187979228
660656,La_Storia_siamo_noi,660656,12,11,77897.65415642534
662170,Coppa_Italia_2003-2004,662170,18,1,194145.98502602262
662333,Gian_Carlo_Caselli,662333,4,9,6385.220397053551
662590,Progressione_del_record_mondiale_dei_200_metri_piani_maschili,662590,2,18,52695.0
662775,Diego_Luis_López,662775,4,1,2730.5681131143574
663467,Certosa_di_Trisulti,663467,2,7,2458.1249025822103
663742,Sten,663742,5,10,5887.153423388957
663799,Tommy_Malone,663799,9,6,0.0
663871,Ray_Wilkins,663871,7,1,27240.171509865857
664949,Poetica_(Aristotele),664949,2,3,296.24533625156494
664995,John_Milius,664995,15,4,78943.25841006564
665944,Tommie_Smith,665944,3,18,8793.0
666731,Ighli_Vannucchi,666731,2,1,1366.206793852432
667175,Giuliano_Sarti,667175,6,1,35.416812341000536
668022,Beppe_Recchia,668022,2,11,5074.518917063445
668812,Il_sangue_dei_vinti,668812,15,10,10307.90372174429
670337,Maurizio_Micheli,670337,10,2,43145.951159407035
670342,Guerra_chimica,670342,1,8,0.0
670469,Alessandro_Renica,670469,2,1,17583.0
670618,Splenomegalia,670618,1,12,0.0
670710,Funiculì_funiculà,670710,1,2,0.0
671362,Misha_Auer,671362,1,2,0.0
671442,Il_mio_corpo_ti_scalderà,671442,3,2,9910.836735517094
671715,Paolo_il_freddo,671715,9,2,23670.589004254027
671901,Il_conte_di_Montecristo_(miniserie_televisiva_1966),671901,1,2,0.0
672505,David_Crosby,672505,2,2,0.0
674057,Lórien,674057,36,20,427.2342111925699
674287,Association_Sportive_de_Saint-Étienne_Loire,674287,8,1,35193.863240006234
674478,Burgess_Meredith,674478,4,19,22478.35846545012
674751,Laura_(Laura_Pausini),674751,14,6,29482.969025152473
676727,Brigata_Ebraica,676727,23,10,85167.95053090443
676978,Silvia_Tortora,676978,2,11,1284.3396432251784
677155,Franco_e_Ciccio_sul_sentiero_di_guerra,677155,1,2,0.0
677198,Operazione_San_Gennaro,677198,20,2,119542.55793816182
677728,Claude_Criquielion,677728,14,18,9730.345963725693
678111,Certosa,678111,3,7,817.4855526977638
678153,Pamela_Petrarolo,678153,3,22,1782.8290595849446
678551,Chibiusa,678551,4,4,17583.0
678864,"Personale_amministrativo,_tecnico_e_ausiliario",678864,2,11,11724.0
679802,Sarah_Maestri,679802,1,15,0.0
679930,The_Majestic,679930,1,2,0.0
680472,Eugenio_Finardi,680472,4,6,40887.68084356519
680476,Louis_Saha,680476,2,1,14632.055096894055
680674,Giulio_Ferroni,680674,1,7,0.0
680688,Baciami_piccina,680688,1,23,0.0
681013,Antonio_Cifariello,681013,1,2,0.0
681516,Ariedo_Braida,681516,3,1,13111.611573654758
682510,Germano_Nicolini,682510,11,14,22989.337509307486
684310,Accordi_di_Oslo,684310,5,19,1667.6329286406265
685055,Ora_e_per_sempre_(film),685055,1,1,0.0
685185,Castellano_e_Pipolo,685185,28,2,254304.0138182048
685804,Zona_demilitarizzata_coreana,685804,14,13,46728.93203192301
685922,Thomas_Mitchell,685922,3,2,11925.596318702854
686320,Anne_Baxter,686320,4,21,40812.531421865424
686465,Davide_Fontolan,686465,3,1,13530.593654484732
686469,Mercedes_McCambridge,686469,3,2,1744.8438307740455
686473,José_Ferrer,686473,4,2,32835.98508785901
686487,George_Stevens,686487,16,2,120920.69172620245
686724,Karl_Malden,686724,2,2,1046.3604522616465
686953,Saadi_Gheddafi,686953,1,1,0.0
687174,La_notte_di_San_Lorenzo,687174,16,3,156297.48337611818
687231,Sistema_solare_interno,687231,2,7,0.0
687599,Paloma_Picasso,687599,3,2,4408.117746692167
687638,Sistema_solare_esterno,687638,2,7,0.0
687870,Margaret_Rutherford,687870,7,2,38938.022294231334
687939,La_masseria_delle_allodole_(film),687939,4,3,6654.1752192652075
687950,Lee_Marvin,687950,2,8,16367.993288755539
688009,Bussi_sul_Tirino,688009,4,28,29302.0
688040,George_Kennedy,688040,2,21,5863.0
688307,Wolfgang_Petersen,688307,6,4,45155.032255817685
688923,Michele_Brambilla,688923,2,23,14091.112310431534
689063,Axel_Merckx,689063,13,18,2645.1146791382253
689289,Hume_Cronyn,689289,4,21,55406.94178977291
689300,Il_dottor_T_e_le_donne,689300,2,6,7514.333545527658
689349,Peter_Finch,689349,3,19,28411.076491515712
689755,Louis_Gossett_Jr.,689755,1,4,0.0
689799,Fidanzamento,689799,2,15,11724.0
689894,Don_Ameche,689894,2,21,2727.539331134817
690018,My_Life_-_Questa_mia_vita,690018,2,21,1399.7242878201596
690052,Renzo_Barbera,690052,1,1,0.0
690283,Jessica_Tandy,690283,5,21,37185.67191235751
691072,U-571,691072,1,8,0.0
691973,Davide_Rebellin,691973,19,18,62100.24753041991
692163,Alfredo_Ildefonso_Schuster,692163,18,10,104416.8412087157
692290,Sunday_Oliseh,692290,2,1,0.0
692358,Camillo_Ruini,692358,4,7,23755.485734205777
693087,Gualtiero_Jacopetti,693087,3,7,14955.200021983374
693137,Sterling_Hayden,693137,5,2,190852.12097704655
693958,Pallanza,693958,4,7,10996.418042440451
693959,Kim_Gordon,693959,1,21,0.0
695713,Rivolta_di_Varsavia,695713,6,7,13201.999896512572
695946,4-4-2_-_Il_gioco_più_bello_del_mondo,695946,2,23,2041.4849327411505
697154,Eccidio_di_Codevigo,697154,18,10,3374.764441330813
697298,Giorgio_Bocca,697298,71,10,156981.5605375623
697316,Bocca_della_Verità,697316,1,7,0.0
697679,La_ragazza_con_la_pistola,697679,2,2,1373.5329358965719
697819,Meridionalismo,697819,2,7,576.0756210881062
697850,René-Primevère_Lesson,697850,1,7,0.0
698031,Claude_Rains,698031,2,2,9817.109804051592
698173,Totò_sceicco,698173,13,2,13742.01769227492
699158,007_-_Bersaglio_mobile,699158,9,19,70397.66559017978
699279,Alphonse_Juin,699279,8,10,10040.775276343991
701360,Anthony_Franciosa,701360,1,0,0.0
701564,Fiorenzo_Magni,701564,22,18,146343.95627404735
701798,Alfred_Hitchcock_presenta_(serie_televisiva_1955),701798,24,21,85791.17262374665
702946,Le_due_torri_(romanzo),702946,72,20,3052.182449821204
703593,Molteni_(ciclismo),703593,4,18,276.0524338409985
703814,Daniele_Luchetti,703814,20,3,159943.03804918937
704236,Giacomo_Battiato,704236,6,7,10533.352174228015
705317,Funzione_sigmoidea,705317,1,12,0.0
705445,Triturus,705445,1,13,0.0
707952,Catherine_Howard,707952,11,1,21124.979701916105
708053,Giancarlo_Alessandrelli,708053,1,1,0.0
708083,Colchide,708083,1,21,0.0
708268,Agente_007_-_Licenza_di_uccidere,708268,11,19,1666.7103795009662
708888,Roma_(divinità),708888,3,5,0.0
708919,Lasse_Hallström,708919,7,4,67809.65411172254
708942,Paul_Haggis,708942,5,15,32582.593913732027
709086,Liberazione_di_Roma,709086,100,10,96072.68002612835
709123,Lega_di_Smalcalda,709123,4,1,61319.06909029777
709231,Benvenuto_Cellini,709231,5,7,16441.004759046347
709335,Stephen_Frears,709335,12,4,230584.53036693356
710671,Pietro_Metastasio,710671,1,3,0.0
711912,Dakar,711912,6,18,30321.878048739392
712619,Agnolo_Poliziano,712619,2,5,12450.735881351731
712881,Montevecchio,712881,1,7,0.0
713423,Pietro_De_Vico,713423,8,2,17464.23535100572
713677,Didi_Perego,713677,8,2,111739.1904042581
713765,San_Rossore,713765,4,7,25735.698032033422
714620,Strage_del_Turchino,714620,5,10,6077.980296480552
715106,Giuseppe_Diana,715106,2,9,3212.00846825946
715739,Monterrey,715739,2,6,17583.0
716207,Francesco_Montenegro,716207,1,7,0.0
717274,Odigitria,717274,3,7,26.167029893341887
717537,Paola_Tovaglia,717537,2,25,3385.3004493305953
717615,Jodelle_Ferland,717615,1,4,0.0
718131,Graziano_Bini,718131,5,1,36825.74825947206
718247,David_Foster,718247,3,6,5863.0
718995,Licurgo,718995,1,7,0.0
719568,Muro_di_Gorizia,719568,1,7,0.0
719649,Elena_(Euripide),719649,2,2,5863.0
719966,Norma_Cossetto,719966,5,10,1928.994676427035
720160,Donatella_Finocchiaro,720160,7,23,56683.98685193917
721527,Christian_Manfredini,721527,3,1,12848.715459361974
721941,Georgia_Lepore,721941,11,4,152508.3613196106
722725,Melissa_Joan_Hart,722725,2,3,11724.0
723622,GEDI_Gruppo_Editoriale,723622,22,11,167275.9919219462
725884,Gilberto_Silva,725884,4,13,11662.199539877254
726382,Bill_Laimbeer,726382,7,0,520.7892138953451
726456,Repubblica_TV,726456,2,11,39.30122573540245
726667,Lapislazzuli,726667,1,7,0.0
726755,Guardia_Nazionale_Repubblicana,726755,40,10,62304.43988171343
727179,John_Katzenbach,727179,1,4,0.0
727452,40_giorni_&_40_notti,727452,1,4,0.0
727769,Audi_quattro,727769,3,3,2931.5
727894,Rambo_III,727894,6,19,34780.48874984899
728527,Gaby_Mudingayi,728527,1,1,0.0
728590,Muggia,728590,5,10,512.4285562507531
728596,Aggiungi_un_posto_a_tavola,728596,1,2,0.0
728922,Gabriele_Tinti,728922,4,2,15121.792390499177
728978,Stefano_Chiodi,728978,3,1,0.0
729103,Ilaria_Galassi,729103,4,22,7601.382812099635
729412,Anna_Bolena_(opera),729412,4,5,30071.82635630979
729585,Lotus_Esprit,729585,3,19,44775.29214858227
730037,La_figlia_del_reggimento,730037,3,5,13648.156473977107
730184,Maria_Latella,730184,1,10,0.0
731283,Giorgio_Biavati,731283,1,2,0.0
731690,Adriana_Lecouvreur_(opera),731690,4,5,8669.931024110723
732081,Telefoni_bianchi,732081,4,2,4427.532618833627
732189,Valeria,732189,4,1,21374.047010021543
733308,Rebecca_De_Mornay,733308,2,4,6082.760939158414
733837,Sabrina_Paravicini,733837,2,2,32845.7685881109
734109,Strada_statale_5_Via_Tiburtina_Valeria,734109,1,28,0.0
735026,Mirella_Freni,735026,11,5,52018.23662414954
736460,Piero_Ceccarini,736460,5,1,83307.90307517756
736739,From_the_Inside_(Laura_Pausini),736739,8,6,181.09731344963635
737316,Giovanni_Lodetti,737316,6,1,33726.484314186986
737447,Acque_reflue,737447,5,7,19860.748985947757
737461,"Che_pasticcio,_Bridget_Jones!",737461,4,4,17586.0
737474,Swamp_Thing,737474,3,15,5862.999999999999
738144,Giuseppe_Galasso,738144,2,7,0.0
738358,Il_mercante_di_pietre,738358,3,11,7450.128125004548
738830,Francesca_Reggiani,738830,2,11,5863.0
739107,Gola_del_Furlo,739107,1,18,0.0
739548,Storia_del_comunismo,739548,4,10,1886.853324416958
740002,Jean-Georges_Noverre,740002,4,8,60139.95729129448
740016,Ovosodo,740016,2,2,5801.206762957636
740208,Come_farsi_lasciare_in_10_giorni,740208,6,4,32074.231733315
740670,Omicidio_di_Ermanno_Lavorini,740670,1,16,0.0
740774,Storia_dei_preti_uccisi_dai_partigiani,740774,2,14,0.0
741794,Sul_lago_dorato,741794,1,4,0.0
742125,Jordan_Lečkov,742125,1,1,0.0
742208,RoboCop_(personaggio),742208,4,4,4928.967243385127
742233,RoboCop_2,742233,3,4,0.0
742766,RoboCop_3,742766,4,4,10878.621416128883
744585,Benjamin_Hornigold,744585,3,2,6507.234569311761
744889,Folco_Lulli,744889,2,2,5863.0
746451,Kolejowy_Klub_Sportowy_Lech_Poznań,746451,1,1,0.0
747822,Jannis_Kounellis,747822,2,7,0.0
748030,Centralia_(Pennsylvania),748030,1,15,0.0
748079,Paolo_Ferrari_(attore),748079,14,2,96041.83601563043
748722,Leslie_Caron,748722,3,2,4085.5751769229123
749180,Germano_Celant,749180,3,7,7271.223499537666
749228,Francesco_Romano,749228,2,21,11724.0
749931,Arte_povera,749931,5,7,19954.946452011707
750393,Elena_Burika,750393,3,23,12414.146390957165
750417,Quel_treno_per_Yuma_(film_1957),750417,3,4,58153.494802877154
750677,Flightplan_-_Mistero_in_volo,750677,2,4,0.0
750683,Zubin_Mehta,750683,9,5,93768.15803470781
750714,Attila_(opera),750714,2,5,388.1490772978397
751832,Valeria_Moriconi,751832,9,2,50432.09156850803
752080,Élodie_Bouchez,752080,2,14,11724.0
752158,Demoni_e_dei,752158,1,4,0.0
752346,Aquile_randagie,752346,14,10,68509.36896988288
753954,Mussolini_ultimo_atto,753954,26,10,165135.71401081918
754304,Laura_Nyro,754304,1,2,0.0
754306,Oxfam,754306,3,21,5626.634026189194
755079,Miss_Detective,755079,4,4,11309.578233094124
755083,Miss_F.B.I._-_Infiltrata_speciale,755083,6,4,18074.647376370962
755264,Giulio_Cavalli,755264,1,2,0.0
755406,Il_generale_Della_Rovere,755406,6,10,7448.450980693401
758496,Judith_Godrèche,758496,1,2,0.0
758561,Patrick_Dewaere,758561,1,2,0.0
759737,Roberto_di_Molesme,759737,3,9,1538.9743839967166
760558,Quasi_famosi,760558,3,4,21836.61348038658
760576,La_famiglia_Bradford,760576,2,2,19594.620422560347
761165,Marco_Bernacci,761165,1,1,0.0
761173,Coretta_Scott_King,761173,12,22,132006.52988183915
761436,La_ricerca_della_felicità,761436,3,4,4918.428182593581
764653,Centro_sociale,764653,3,7,6930.659592067439
764670,Lucio_Caracciolo,764670,3,11,3058.5071286052253
765994,Spy_Game,765994,4,4,21044.27428884985
768605,La_grande_bugia,768605,3,10,57.154482466584575
768908,David_Rhodes,768908,2,4,0.0
769044,Arbe,769044,2,5,5001.874138712824
769428,Urka!,769428,1,6,0.0
769853,Fausta_Cialente,769853,3,11,0.0
770014,Villa_Caldogno,770014,6,24,806.3601309278891
770038,Ron_Eldard,770038,1,4,0.0
770775,Roberto_di_La_Chaise-Dieu,770775,3,9,1538.9743839967166
772177,Roberto_Antonelli,772177,5,1,2487.087170086949
772368,Márcio_Santos,772368,6,1,86.43686568467115
772735,Miou-Miou,772735,2,2,5863.0
772965,Simbologia_comunista,772965,5,5,10149.391772107474
773034,The_Legend_of_Zorro,773034,6,4,44534.54338758115
773050,Brigata_Partigiana_Stella_Rossa,773050,77,10,9422.866197984516
773612,Andrea_Checchi,773612,7,2,29854.942922534636
773675,Giulio_Bartali,773675,2,18,5863.000000000001
773689,Matt_Murphy_(musicista_statunitense),773689,9,6,0.0
773730,Murphy_Dunne,773730,9,6,0.0
773791,Alan_Rubin,773791,9,6,0.0
774242,Riccardo_Pazzaglia,774242,5,2,6701.4902437519395
774535,Monica_Setta,774535,2,6,4144.747143810651
775702,Mario_Musolesi,775702,63,10,12338.351580194898
776080,Peppe_Barra,776080,2,2,15584.515701297123
776201,National_Basketball_Association_1997-1998,776201,15,0,5730.810902744108
776372,Carlo_Pistarino,776372,2,2,734.2900838766034
777066,André_Chénier,777066,2,5,0.0
777746,Renzo_Palmer,777746,7,2,53765.97808392836
777755,Jane_March,777755,1,11,0.0
778398,Cimmeri,778398,3,4,0.0
779017,Edy_Campagnoli,779017,2,2,0.0
779620,Cisternino,779620,3,18,29299.0
780734,Strade_consolari,780734,3,18,13979.086566116082
781103,Billy_Drago,781103,3,19,5863.0
781364,Primera_División_(Messico),781364,4,1,6402.786976237848
781487,Etruria,781487,5,24,11979.181942782046
782738,I_due_colonnelli,782738,16,2,47144.29851249312
783668,Vitale_Nocerino,783668,1,27,0.0
785625,Socialismo_libertario,785625,6,13,12648.088218795563
786305,John_Wilkes_Booth,786305,1,21,0.0
787280,Torneo_di_Francia,787280,2,1,428.88150267997923
788070,Lidia_Ravera,788070,2,1,39955.43225204927
788206,Isabella_Biagini,788206,2,6,264.9493934369362
788545,Squadra_antimafia,788545,4,2,15046.216660826087
788769,Legione_Autonoma_Mobile_Ettore_Muti,788769,25,10,55548.17403585568
790902,Primum_non_nocere,790902,1,7,0.0
792119,Paulo_Sérgio,792119,8,1,64966.39717701528
792955,Catha_edulis,792955,2,7,11724.0
793148,Scandalo_delle_erme,793148,4,7,4486.128940200466
793411,Silvano_Fedi,793411,16,10,39105.209632179256
793566,Angie_Dickinson,793566,4,8,21678.328253415242
794431,Le_quattro_piume_(film_2002),794431,2,4,19508.035914187116
795438,Emanuela_Panatta,795438,2,22,4589.755058265209
795489,Honey_(film_2003),795489,9,22,57894.51583131374
797226,Zodiac_(film),797226,9,4,45412.68745743216
797377,La_lingua_del_santo,797377,1,10,0.0
797642,Arriva_la_bufera,797642,4,3,0.3333333333333333
800249,Charles_S._Dutton,800249,3,4,7963.233926261566
801247,Bernard_Thévenet,801247,10,18,216.12110721978777
801305,Tragedia_in_tre_atti,801305,3,23,11725.0
801428,Francesco_Colombo,801428,5,10,1059.731176264765
801511,Residenza_(diritto),801511,2,15,15269.850664808015
801662,Fabio_e_Fiamma,801662,1,7,0.0
801909,Benedicta_Boccoli,801909,2,2,4741.335370283868
801920,Jérôme_Rothen,801920,2,1,0.0
804658,Budget,804658,17,4,234939.462155009
804693,Bandiera_rossa,804693,9,5,8307.468258087965
806064,Domenico_Caso,806064,4,1,8093.3229400727705
806582,Caracciolo,806582,6,5,18967.427430824537
806950,Maria_Bolena,806950,13,1,20135.884521211676
807649,Daniela_Giordano_(1948),807649,2,2,1465.1077222099016
809438,I_due_marescialli,809438,9,2,44712.186477083225
809595,Nikolaj_Davydenko,809595,2,17,10073.186408152933
815912,Nora_Ephron,815912,7,19,52243.978602881434
816712,Geografia_della_Polonia,816712,2,21,0.0
819267,I_due_orfanelli,819267,5,2,12496.718700100308
820002,Marianne_Jean-Baptiste,820002,3,4,10495.615493111984
820719,Yvonne_la_Nuit,820719,4,2,2262.720422094807
821319,Febbre_a_90°_(film),821319,2,3,11724.0
822776,Sindrome_di_Proteo,822776,1,12,0.0
822845,Palidoro,822845,2,7,1080.8289576574916
823018,Mercedes-Benz_W100,823018,3,21,93152.07363206844
823618,John_Saxon,823618,5,2,39678.25346042841
823906,Francesca_Pettinelli,823906,4,22,15017.969822015999
824070,Pasquino_Borghi,824070,17,10,7045.189337540396
826213,Accordo_di_Villa_Madama,826213,2,7,1759.105493231922
826664,Patrick_de_Gayardon,826664,2,7,5863.0
826674,Marisa_Mell,826674,3,2,5987.542869031775
826705,Ansiolitico,826705,1,12,0.0
827303,"Crosby,_Stills,_Nash_&_Young",827303,3,2,17583.0
827931,Fino_a_prova_contraria,827931,4,21,29203.417171407513
829537,Villa_Foscari,829537,5,24,0.0
831753,The_Experiment_-_Cercasi_cavie_umane,831753,1,4,0.0
831759,Paul_Verhoeven,831759,12,4,86372.35097188647
832703,Cielo_giallo,832703,1,21,0.0
832789,Carl_Bernstein,832789,2,19,0.0
833483,Martine_Brochard,833483,1,2,0.0
834141,Giuseppe_Genco_Russo,834141,2,15,0.0
834205,Caterina_Parr,834205,5,1,51963.46332089279
834366,Giovanni_Guidelli,834366,2,3,692.9535753179013
834569,Gemma_Ward,834569,2,15,17583.0
835039,Pasquale_Bruno,835039,2,1,447.85034523839875
835328,Eric_Harris_e_Dylan_Klebold,835328,1,3,0.0
835639,Ramingo,835639,16,20,0.09109730848861283
836076,Demofilo_Fidani,836076,6,2,15653.60670207605
836654,Paul_Michael_Glaser,836654,1,4,0.0
836788,Il_rompiscatole,836788,1,4,0.0
837420,Quelli_della_notte,837420,2,2,449.3357722760233
838232,Marcella_Silvestri,838232,8,4,79645.44248197589
