,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
1768,2.0,81205.0,Permanganato di potassio,0.5312193632125854,Q190865,STEM.Medicine_&_Health,81205.0,5863.0,8.0,2734.0
1769,1.0,81272.0,Tamburello (sport),0.990301549434662,Q685697,Culture.Sports,81272.0,0.0,7.0,2105.0
1770,1.0,81272.0,Tamburello (sport),0.16027602553367615,Q685697,STEM.STEM*,81272.0,0.0,7.0,2105.0
1771,1.0,81272.0,Tamburello (sport),0.0,Q685697,Geography.Regions.Europe.Southern_Europe,81272.0,0.0,7.0,2105.0
1772,3.0,81399.0,Lisippo,0.9763205647468568,Q192222,Culture.Biography.Biography*,81399.0,11097.428644049267,3.0,3108.0
1773,3.0,81399.0,Lisippo,0.7310686111450195,Q192222,Culture.Visual_arts.Visual_arts*,81399.0,11097.428644049267,3.0,3108.0
1774,3.0,81399.0,Lisippo,0.4378334879875183,Q192222,History_and_Society.History,81399.0,11097.428644049267,3.0,3108.0
1775,3.0,81399.0,Lisippo,0.24217800998687744,Q192222,Geography.Regions.Europe.Europe*,81399.0,11097.428644049267,3.0,3108.0
1776,3.0,81399.0,Lisippo,0.16886694729328156,Q192222,Culture.Visual_arts.Architecture,81399.0,11097.428644049267,3.0,3108.0
1777,3.0,81399.0,Lisippo,0.0,Q192222,Geography.Regions.Europe.Southern_Europe,81399.0,11097.428644049267,3.0,3108.0
1778,2.0,81558.0,Evangelista Torricelli,0.9955416321754456,Q102490,Culture.Biography.Biography*,81558.0,61627.15498536539,8.0,2441.0
1779,2.0,81558.0,Evangelista Torricelli,0.6224693655967712,Q102490,STEM.STEM*,81558.0,61627.15498536539,8.0,2441.0
1780,2.0,81558.0,Evangelista Torricelli,0.4921981394290924,Q102490,STEM.Physics,81558.0,61627.15498536539,8.0,2441.0
1781,2.0,81558.0,Evangelista Torricelli,0.1520422399044037,Q102490,STEM.Space,81558.0,61627.15498536539,8.0,2441.0
1782,2.0,81558.0,Evangelista Torricelli,0.1259327530860901,Q102490,Culture.Philosophy_and_religion,81558.0,61627.15498536539,8.0,2441.0
1783,2.0,81558.0,Evangelista Torricelli,0.0,Q102490,Geography.Regions.Europe.Europe*,81558.0,61627.15498536539,8.0,2441.0
1784,2.0,81558.0,Evangelista Torricelli,0.0,Q102490,Geography.Regions.Europe.Southern_Europe,81558.0,61627.15498536539,8.0,2441.0
1785,2.0,81797.0,Dente del Gigante,0.9836069941520692,Q30541,Geography.Geographical,81797.0,11724.0,22.0,673.0
1786,2.0,81797.0,Dente del Gigante,0.8439050912857056,Q30541,Geography.Regions.Europe.Western_Europe,81797.0,11724.0,22.0,673.0
1787,2.0,81797.0,Dente del Gigante,0.8221991658210754,Q30541,Geography.Regions.Europe.Europe*,81797.0,11724.0,22.0,673.0
1788,2.0,81797.0,Dente del Gigante,0.14034625887870789,Q30541,Geography.Regions.Europe.Southern_Europe,81797.0,11724.0,22.0,673.0
1789,5.0,82897.0,Roberto,0.9841036200523376,Q15905580,Culture.Linguistics,82897.0,24671.232222474635,9.0,4828.0
1790,1.0,82961.0,Fondo Ambiente Italiano,0.275139719247818,Q838266,History_and_Society.Business_and_economics,82961.0,0.0,11.0,2364.0
1791,1.0,82961.0,Fondo Ambiente Italiano,0.24809722805023196,Q838266,Geography.Regions.Europe.Europe*,82961.0,0.0,11.0,2364.0
1792,1.0,82961.0,Fondo Ambiente Italiano,0.18714269995689392,Q838266,History_and_Society.Education,82961.0,0.0,11.0,2364.0
1793,1.0,82961.0,Fondo Ambiente Italiano,0.1778208613395691,Q838266,Culture.Visual_arts.Visual_arts*,82961.0,0.0,11.0,2364.0
1794,1.0,82961.0,Fondo Ambiente Italiano,0.14034625887870789,Q838266,History_and_Society.Politics_and_government,82961.0,0.0,11.0,2364.0
1795,1.0,82961.0,Fondo Ambiente Italiano,0.13661839067935946,Q838266,Culture.Visual_arts.Architecture,82961.0,0.0,11.0,2364.0
1796,1.0,82961.0,Fondo Ambiente Italiano,0.12878464365005493,Q838266,Geography.Regions.Europe.Southern_Europe,82961.0,0.0,11.0,2364.0
1797,1.0,82961.0,Fondo Ambiente Italiano,0.1097157895565033,Q838266,STEM.STEM*,82961.0,0.0,11.0,2364.0
1798,4.0,83460.0,Premi Oscar 2006,0.9989450573921204,Q319132,Culture.Media.Films,83460.0,15089.04024340531,4.0,1868.0
1799,4.0,83460.0,Premi Oscar 2006,0.9989112615585328,Q319132,Culture.Media.Media*,83460.0,15089.04024340531,4.0,1868.0
1800,4.0,83460.0,Premi Oscar 2006,0.9972090721130372,Q319132,History_and_Society.Society,83460.0,15089.04024340531,4.0,1868.0
1801,4.0,83460.0,Premi Oscar 2006,0.42531375789642334,Q319132,Geography.Regions.Americas.North_America,83460.0,15089.04024340531,4.0,1868.0
1802,10.0,83646.0,E. A. Mario,0.9916942119598388,Q2755859,Culture.Biography.Biography*,83646.0,39523.051595306686,5.0,1838.0
1803,10.0,83646.0,E. A. Mario,0.7718535065650941,Q2755859,Culture.Media.Music,83646.0,39523.051595306686,5.0,1838.0
1804,10.0,83646.0,E. A. Mario,0.6442351341247559,Q2755859,Culture.Media.Media*,83646.0,39523.051595306686,5.0,1838.0
1805,10.0,83646.0,E. A. Mario,0.2568419873714447,Q2755859,Culture.Performing_arts,83646.0,39523.051595306686,5.0,1838.0
1806,10.0,83646.0,E. A. Mario,0.0,Q2755859,Geography.Regions.Europe.Southern_Europe,83646.0,39523.051595306686,5.0,1838.0
1807,10.0,83646.0,E. A. Mario,0.0,Q2755859,Geography.Regions.Europe.Europe*,83646.0,39523.051595306686,5.0,1838.0
1808,1.0,83824.0,Similia similibus curantur,0.9304682612419128,Q981064,History_and_Society.Business_and_economics,83824.0,0.0,7.0,3974.0
1809,1.0,83824.0,Similia similibus curantur,0.880807101726532,Q981064,STEM.STEM*,83824.0,0.0,7.0,3974.0
1810,1.0,83824.0,Similia similibus curantur,0.839743971824646,Q981064,Culture.Philosophy_and_religion,83824.0,0.0,7.0,3974.0
1811,1.0,83824.0,Similia similibus curantur,0.8311530351638794,Q981064,History_and_Society.Military_and_warfare,83824.0,0.0,7.0,3974.0
1812,1.0,83824.0,Similia similibus curantur,0.7606606483459473,Q981064,STEM.Biology,83824.0,0.0,7.0,3974.0
1813,1.0,83824.0,Similia similibus curantur,0.4378334879875183,Q981064,STEM.Technology,83824.0,0.0,7.0,3974.0
1814,1.0,83824.0,Similia similibus curantur,0.3923194279670715,Q981064,Geography.Regions.Europe.Eastern_Europe,83824.0,0.0,7.0,3974.0
1815,1.0,83824.0,Similia similibus curantur,0.2816725244522095,Q981064,Geography.Regions.Asia.North_Asia,83824.0,0.0,7.0,3974.0
1816,1.0,83824.0,Similia similibus curantur,0.275139719247818,Q981064,STEM.Computing,83824.0,0.0,7.0,3974.0
1817,1.0,83824.0,Similia similibus curantur,0.275139719247818,Q981064,STEM.Physics,83824.0,0.0,7.0,3974.0
1818,1.0,83824.0,Similia similibus curantur,0.1824355274438858,Q981064,STEM.Medicine_&_Health,83824.0,0.0,7.0,3974.0
1819,1.0,83824.0,Similia similibus curantur,0.13604079389572146,Q981064,Geography.Regions.Europe.Europe*,83824.0,0.0,7.0,3974.0
1820,1.0,83824.0,Similia similibus curantur,0.12146936559677125,Q981064,Geography.Regions.Asia.Asia*,83824.0,0.0,7.0,3974.0
1821,1.0,83824.0,Similia similibus curantur,0.11921291798353195,Q981064,STEM.Chemistry,83824.0,0.0,7.0,3974.0
1822,1.0,83824.0,Similia similibus curantur,0.0,Q981064,Geography.Regions.Europe.Western_Europe,83824.0,0.0,7.0,3974.0
1823,1.0,83824.0,Similia similibus curantur,0.0,Q981064,Geography.Regions.Americas.North_America,83824.0,0.0,7.0,3974.0
1824,3.0,84344.0,Fraxinus ornus,0.9994029402732848,Q161421,STEM.Biology,84344.0,23440.0,11.0,2692.0
1825,3.0,84344.0,Fraxinus ornus,0.9991269707679749,Q161421,STEM.STEM*,84344.0,23440.0,11.0,2692.0
1826,2.0,84442.0,Know-how,0.6791887283325195,Q460693,STEM.STEM*,84442.0,8397.959489657393,12.0,3146.0
1827,2.0,84442.0,Know-how,0.3923468291759491,Q460693,History_and_Society.Society,84442.0,8397.959489657393,12.0,3146.0
1828,2.0,84442.0,Know-how,0.3415925204753876,Q460693,Culture.Philosophy_and_religion,84442.0,8397.959489657393,12.0,3146.0
1829,2.0,84442.0,Know-how,0.20182321965694427,Q460693,STEM.Biology,84442.0,8397.959489657393,12.0,3146.0
1830,2.0,84442.0,Know-how,0.1732981950044632,Q460693,STEM.Technology,84442.0,8397.959489657393,12.0,3146.0
1831,2.0,84442.0,Know-how,0.1732981950044632,Q460693,STEM.Medicine_&_Health,84442.0,8397.959489657393,12.0,3146.0
1832,2.0,84442.0,Know-how,0.14415885508060455,Q460693,History_and_Society.History,84442.0,8397.959489657393,12.0,3146.0
1833,2.0,84442.0,Know-how,0.14034625887870789,Q460693,STEM.Physics,84442.0,8397.959489657393,12.0,3146.0
1834,2.0,84442.0,Know-how,0.13661839067935946,Q460693,History_and_Society.Politics_and_government,84442.0,8397.959489657393,12.0,3146.0
1835,2.0,84442.0,Know-how,0.0,Q460693,Geography.Regions.Europe.Southern_Europe,84442.0,8397.959489657393,12.0,3146.0
1836,2.0,84442.0,Know-how,0.0,Q460693,Geography.Regions.Europe.Europe*,84442.0,8397.959489657393,12.0,3146.0
1837,4.0,84650.0,Massimiliano Maria Kolbe,0.99567848443985,Q153850,Culture.Biography.Biography*,84650.0,28604.73275469533,7.0,3105.0
1838,4.0,84650.0,Massimiliano Maria Kolbe,0.7718535065650941,Q153850,Culture.Philosophy_and_religion,84650.0,28604.73275469533,7.0,3105.0
1839,4.0,84650.0,Massimiliano Maria Kolbe,0.23616819286346435,Q153850,Geography.Regions.Europe.Europe*,84650.0,28604.73275469533,7.0,3105.0
1840,4.0,84650.0,Massimiliano Maria Kolbe,0.20182321965694427,Q153850,History_and_Society.History,84650.0,28604.73275469533,7.0,3105.0
1841,4.0,84650.0,Massimiliano Maria Kolbe,0.0,Q153850,Geography.Regions.Europe.Western_Europe,84650.0,28604.73275469533,7.0,3105.0
1842,4.0,84650.0,Massimiliano Maria Kolbe,0.0,Q153850,Geography.Regions.Europe.Eastern_Europe,84650.0,28604.73275469533,7.0,3105.0
1843,20.0,84658.0,Internazionale 5 quilles,0.9958112239837646,Q512270,Culture.Sports,84658.0,102440.0,27.0,3705.0
1844,20.0,84658.0,Internazionale 5 quilles,0.0,Q512270,Geography.Regions.Americas.South_America,84658.0,102440.0,27.0,3705.0
1845,20.0,84658.0,Internazionale 5 quilles,0.0,Q512270,Geography.Regions.Europe.Europe*,84658.0,102440.0,27.0,3705.0
1846,20.0,84658.0,Internazionale 5 quilles,0.0,Q512270,Geography.Regions.Europe.Southern_Europe,84658.0,102440.0,27.0,3705.0
1847,20.0,84658.0,Internazionale 5 quilles,0.0,Q512270,Geography.Regions.Europe.Western_Europe,84658.0,102440.0,27.0,3705.0
1848,4.0,84680.0,Lascia o raddoppia?,0.9591643214225768,Q3827325,Culture.Media.Media*,84680.0,6655.008066593595,2.0,0.0
1849,4.0,84680.0,Lascia o raddoppia?,0.9149109721183776,Q3827325,Culture.Media.Television,84680.0,6655.008066593595,2.0,0.0
1850,4.0,84680.0,Lascia o raddoppia?,0.0,Q3827325,Geography.Regions.Europe.Southern_Europe,84680.0,6655.008066593595,2.0,0.0
1851,4.0,84680.0,Lascia o raddoppia?,0.0,Q3827325,Geography.Regions.Europe.Europe*,84680.0,6655.008066593595,2.0,0.0
1852,6.0,84761.0,Goriziana,0.275139719247818,Q3773558,STEM.STEM*,84761.0,5.0,27.0,1567.0
1853,6.0,84761.0,Goriziana,0.16452647745609286,Q3773558,History_and_Society.Transportation,84761.0,5.0,27.0,1567.0
1854,6.0,84761.0,Goriziana,0.0,Q3773558,Geography.Regions.Asia.Asia*,84761.0,5.0,27.0,1567.0
1855,6.0,84761.0,Goriziana,0.0,Q3773558,Geography.Regions.Europe.Europe*,84761.0,5.0,27.0,1567.0
1856,3.0,85375.0,Philip Pullman,0.9893575310707092,Q190220,Culture.Biography.Biography*,85375.0,11725.0,4.0,1977.0
1857,3.0,85375.0,Philip Pullman,0.9783946871757508,Q190220,Culture.Literature,85375.0,11725.0,4.0,1977.0
1858,3.0,85375.0,Philip Pullman,0.26285186409950256,Q190220,History_and_Society.Education,85375.0,11725.0,4.0,1977.0
1859,3.0,85375.0,Philip Pullman,0.18495945835113525,Q190220,Geography.Regions.Europe.Northern_Europe,85375.0,11725.0,4.0,1977.0
1860,3.0,85375.0,Philip Pullman,0.11921291798353195,Q190220,Culture.Media.Media*,85375.0,11725.0,4.0,1977.0
1861,3.0,85375.0,Philip Pullman,0.10375863313674928,Q190220,Culture.Biography.Women,85375.0,11725.0,4.0,1977.0
1862,3.0,85375.0,Philip Pullman,0.07650540971755981,Q190220,Geography.Regions.Europe.Europe*,85375.0,11725.0,4.0,1977.0
1863,9.0,86158.0,Danza accademica,0.9416641592979432,Q2342373,Culture.Performing_arts,86158.0,86058.49887858628,8.0,2191.0
1864,9.0,86158.0,Danza accademica,0.14034625887870789,Q2342373,STEM.STEM*,86158.0,86058.49887858628,8.0,2191.0
1865,19.0,86308.0,Giuseppe Bottai,0.9983093142509459,Q751205,Culture.Biography.Biography*,86308.0,135812.5962313565,10.0,3170.0
1866,19.0,86308.0,Giuseppe Bottai,0.3702353835105896,Q751205,History_and_Society.Politics_and_government,86308.0,135812.5962313565,10.0,3170.0
1867,19.0,86308.0,Giuseppe Bottai,0.11409788036346435,Q751205,Geography.Regions.Europe.Europe*,86308.0,135812.5962313565,10.0,3170.0
1868,19.0,86308.0,Giuseppe Bottai,0.09167657995224,Q751205,Geography.Regions.Europe.Southern_Europe,86308.0,135812.5962313565,10.0,3170.0
1869,8.0,86468.0,Carcere di San Vittore,0.966924011707306,Q3658360,Geography.Regions.Europe.Southern_Europe,86468.0,20216.55863579969,10.0,2008.0
1870,8.0,86468.0,Carcere di San Vittore,0.9149109721183776,Q3658360,Geography.Regions.Europe.Europe*,86468.0,20216.55863579969,10.0,2008.0
1871,8.0,86468.0,Carcere di San Vittore,0.3140605390071869,Q3658360,Culture.Visual_arts.Visual_arts*,86468.0,20216.55863579969,10.0,2008.0
1872,8.0,86468.0,Carcere di San Vittore,0.22816647589206696,Q3658360,Culture.Visual_arts.Architecture,86468.0,20216.55863579969,10.0,2008.0
1873,8.0,86468.0,Carcere di San Vittore,0.1968362182378769,Q3658360,History_and_Society.Politics_and_government,86468.0,20216.55863579969,10.0,2008.0
1874,24.0,86670.0,Giuseppe Saronni,0.9987651705741882,Q454917,Culture.Sports,86670.0,23256.798357132997,18.0,9454.0
1875,24.0,86670.0,Giuseppe Saronni,0.9875783920288086,Q454917,Culture.Biography.Biography*,86670.0,23256.798357132997,18.0,9454.0
1876,24.0,86670.0,Giuseppe Saronni,0.4209318628311157,Q454917,Geography.Regions.Europe.Southern_Europe,86670.0,23256.798357132997,18.0,9454.0
1877,24.0,86670.0,Giuseppe Saronni,0.3862146010398865,Q454917,Geography.Regions.Europe.Europe*,86670.0,23256.798357132997,18.0,9454.0
1878,23.0,86675.0,Stephen Roche,0.9992059469223022,Q356473,Culture.Sports,86675.0,31451.23136307536,18.0,1280.0
1879,23.0,86675.0,Stephen Roche,0.9987651705741882,Q356473,Culture.Biography.Biography*,86675.0,31451.23136307536,18.0,1280.0
1880,23.0,86675.0,Stephen Roche,0.4649096002578735,Q356473,Geography.Regions.Europe.Europe*,86675.0,31451.23136307536,18.0,1280.0
1881,23.0,86675.0,Stephen Roche,0.14323513412475586,Q356473,Geography.Regions.Europe.Northern_Europe,86675.0,31451.23136307536,18.0,1280.0
1882,23.0,86675.0,Stephen Roche,0.0,Q356473,Geography.Regions.Europe.Western_Europe,86675.0,31451.23136307536,18.0,1280.0
1883,25.0,86695.0,Damiano Cunego,0.9978272914886476,Q316910,Culture.Sports,86695.0,30885.457853834825,18.0,3597.0
1884,25.0,86695.0,Damiano Cunego,0.9964163899421692,Q316910,Culture.Biography.Biography*,86695.0,30885.457853834825,18.0,3597.0
1885,25.0,86695.0,Damiano Cunego,0.4089169969558716,Q316910,Geography.Regions.Europe.Southern_Europe,86695.0,30885.457853834825,18.0,3597.0
1886,25.0,86695.0,Damiano Cunego,0.3429050912857056,Q316910,Geography.Regions.Europe.Europe*,86695.0,30885.457853834825,18.0,3597.0
1887,2.0,86941.0,Teofilo Patini,0.9875783920288086,Q3518238,Culture.Biography.Biography*,86941.0,0.0,5.0,805.0
1888,2.0,86941.0,Teofilo Patini,0.59267657995224,Q3518238,Culture.Visual_arts.Visual_arts*,86941.0,0.0,5.0,805.0
1889,2.0,86941.0,Teofilo Patini,0.0,Q3518238,Geography.Regions.Europe.Europe*,86941.0,0.0,5.0,805.0
1890,2.0,86941.0,Teofilo Patini,0.0,Q3518238,Geography.Regions.Europe.Southern_Europe,86941.0,0.0,5.0,805.0
1891,4.0,87074.0,Viaggi apostolici di Giovanni Paolo II,1.0,Q779255,Compilation.List_Disambig,87074.0,6265.463625821248,7.0,1571.0
1892,4.0,87074.0,Viaggi apostolici di Giovanni Paolo II,0.21734751760959625,Q779255,STEM.STEM*,87074.0,6265.463625821248,7.0,1571.0
1893,4.0,87074.0,Viaggi apostolici di Giovanni Paolo II,0.1259327530860901,Q779255,Culture.Visual_arts.Visual_arts*,87074.0,6265.463625821248,7.0,1571.0
1894,4.0,87074.0,Viaggi apostolici di Giovanni Paolo II,0.12253321707248688,Q779255,History_and_Society.Transportation,87074.0,6265.463625821248,7.0,1571.0
1895,4.0,87074.0,Viaggi apostolici di Giovanni Paolo II,0.10088862478733064,Q779255,History_and_Society.Politics_and_government,87074.0,6265.463625821248,7.0,1571.0
1896,4.0,87074.0,Viaggi apostolici di Giovanni Paolo II,0.0,Q779255,Geography.Regions.Europe.Europe*,87074.0,6265.463625821248,7.0,1571.0
1897,4.0,87074.0,Viaggi apostolici di Giovanni Paolo II,0.0,Q779255,Geography.Regions.Asia.Asia*,87074.0,6265.463625821248,7.0,1571.0
1898,4.0,87074.0,Viaggi apostolici di Giovanni Paolo II,0.0,Q779255,Geography.Regions.Americas.North_America,87074.0,6265.463625821248,7.0,1571.0
1899,4.0,87074.0,Viaggi apostolici di Giovanni Paolo II,0.0,Q779255,Geography.Geographical,87074.0,6265.463625821248,7.0,1571.0
1900,4.0,87074.0,Viaggi apostolici di Giovanni Paolo II,0.0,Q779255,Geography.Regions.Europe.Northern_Europe,87074.0,6265.463625821248,7.0,1571.0
1901,5.0,87091.0,Georges Braque,0.9958112239837646,Q153793,Culture.Biography.Biography*,87091.0,34114.983441658034,7.0,2919.0
1902,5.0,87091.0,Georges Braque,0.8439050912857056,Q153793,Culture.Visual_arts.Visual_arts*,87091.0,34114.983441658034,7.0,2919.0
1903,5.0,87091.0,Georges Braque,0.270853506565094,Q153793,Geography.Regions.Europe.Western_Europe,87091.0,34114.983441658034,7.0,2919.0
1904,5.0,87091.0,Georges Braque,0.2047950496673584,Q153793,Geography.Regions.Europe.Europe*,87091.0,34114.983441658034,7.0,2919.0
1905,1.0,87102.0,Concilio Vaticano I,0.5698626637458801,Q190857,Culture.Philosophy_and_religion,87102.0,0.0,7.0,2834.0
1906,1.0,87102.0,Concilio Vaticano I,0.18714269995689392,Q190857,History_and_Society.Politics_and_government,87102.0,0.0,7.0,2834.0
1907,1.0,87102.0,Concilio Vaticano I,0.15036486291885376,Q190857,Geography.Regions.Europe.Europe*,87102.0,0.0,7.0,2834.0
1908,1.0,87102.0,Concilio Vaticano I,0.1294127255678177,Q190857,History_and_Society.Military_and_warfare,87102.0,0.0,7.0,2834.0
1909,1.0,87102.0,Concilio Vaticano I,0.0,Q190857,Geography.Regions.Europe.Western_Europe,87102.0,0.0,7.0,2834.0
1910,1.0,87102.0,Concilio Vaticano I,0.0,Q190857,Geography.Regions.Europe.Southern_Europe,87102.0,0.0,7.0,2834.0
1911,1.0,87102.0,Concilio Vaticano I,0.0,Q190857,Geography.Regions.Asia.Asia*,87102.0,0.0,7.0,2834.0
1912,1.0,87102.0,Concilio Vaticano I,0.0,Q190857,Geography.Regions.Americas.North_America,87102.0,0.0,7.0,2834.0
1913,1.0,87102.0,Concilio Vaticano I,0.0,Q190857,Geography.Regions.Europe.Northern_Europe,87102.0,0.0,7.0,2834.0
1914,76.0,87103.0,Pietro Ingrao,0.9967369437217712,Q1277298,Culture.Biography.Biography*,87103.0,76537.29837569053,10.0,2542.0
1915,76.0,87103.0,Pietro Ingrao,0.40734341740608215,Q1277298,History_and_Society.Politics_and_government,87103.0,76537.29837569053,10.0,2542.0
1916,76.0,87103.0,Pietro Ingrao,0.2047950496673584,Q1277298,Geography.Regions.Europe.Southern_Europe,87103.0,76537.29837569053,10.0,2542.0
1917,76.0,87103.0,Pietro Ingrao,0.16442059183120727,Q1277298,Geography.Regions.Europe.Europe*,87103.0,76537.29837569053,10.0,2542.0
1918,2.0,87194.0,Bayreuth,0.991162657737732,Q3923,Geography.Regions.Europe.Western_Europe,87194.0,5863.0,5.0,1163.0
1919,2.0,87194.0,Bayreuth,0.9808859825134276,Q3923,Geography.Regions.Europe.Europe*,87194.0,5863.0,5.0,1163.0
1920,2.0,87194.0,Bayreuth,0.8670457601547241,Q3923,Geography.Geographical,87194.0,5863.0,5.0,1163.0
1921,4.0,87324.0,Unzione degli infermi,0.7310686111450195,Q193770,Culture.Philosophy_and_religion,87324.0,24563.4949496542,7.0,1977.0
1922,4.0,87324.0,Unzione degli infermi,0.18714269995689392,Q193770,History_and_Society.Society,87324.0,24563.4949496542,7.0,1977.0
1923,4.0,87324.0,Unzione degli infermi,0.1778208613395691,Q193770,Culture.Literature,87324.0,24563.4949496542,7.0,1977.0
1924,4.0,87324.0,Unzione degli infermi,0.1520422399044037,Q193770,STEM.STEM*,87324.0,24563.4949496542,7.0,1977.0
1925,4.0,87324.0,Unzione degli infermi,0.1520422399044037,Q193770,History_and_Society.History,87324.0,24563.4949496542,7.0,1977.0
1926,4.0,87324.0,Unzione degli infermi,0.0,Q193770,Geography.Regions.Asia.Asia*,87324.0,24563.4949496542,7.0,1977.0
1927,3.0,87378.0,Wadowice,0.9949496984481812,Q212856,Geography.Regions.Europe.Europe*,87378.0,6558.391276154246,7.0,2753.0
1928,3.0,87378.0,Wadowice,0.993317186832428,Q212856,Geography.Regions.Europe.Eastern_Europe,87378.0,6558.391276154246,7.0,2753.0
1929,3.0,87378.0,Wadowice,0.7431780099868774,Q212856,Geography.Geographical,87378.0,6558.391276154246,7.0,2753.0
1930,2.0,87426.0,Marina Berti,0.9989112615585328,Q451206,Culture.Biography.Biography*,87426.0,917.6474455659927,2.0,2140.0
1931,2.0,87426.0,Marina Berti,0.8872146010398865,Q451206,Culture.Biography.Women,87426.0,917.6474455659927,2.0,2140.0
1932,2.0,87426.0,Marina Berti,0.5775054097175598,Q451206,History_and_Society.History,87426.0,917.6474455659927,2.0,2140.0
1933,2.0,87426.0,Marina Berti,0.15742753648757934,Q451206,Geography.Regions.Europe.Europe*,87426.0,917.6474455659927,2.0,2140.0
1934,2.0,87426.0,Marina Berti,0.0,Q451206,Geography.Regions.Europe.Southern_Europe,87426.0,917.6474455659927,2.0,2140.0
1935,1.0,87587.0,Grotte Vaticane,0.974052667617798,Q1717939,Geography.Regions.Europe.Europe*,87587.0,0.0,7.0,2119.0
1936,1.0,87587.0,Grotte Vaticane,0.9344051480293274,Q1717939,Culture.Philosophy_and_religion,87587.0,0.0,7.0,2119.0
1937,1.0,87587.0,Grotte Vaticane,0.6513648629188538,Q1717939,History_and_Society.History,87587.0,0.0,7.0,2119.0
1938,1.0,87587.0,Grotte Vaticane,0.3702353835105896,Q1717939,Geography.Regions.Europe.Southern_Europe,87587.0,0.0,7.0,2119.0
1939,1.0,87587.0,Grotte Vaticane,0.22816647589206696,Q1717939,Geography.Regions.Europe.Western_Europe,87587.0,0.0,7.0,2119.0
1940,1.0,87587.0,Grotte Vaticane,0.16886694729328156,Q1717939,Geography.Regions.Europe.Eastern_Europe,87587.0,0.0,7.0,2119.0
