,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1190,4.0,300492.0,Critiche al comunismo,0.1520422399044037,Q1060354,History_and_Society.Military_and_warfare,300492.0,6374.013925733102,13.0,1888.0,0.6081689596176147,History_and_Society,Military_and_warfare
1191,2.0,300591.0,Litografia,0.233716368675232,Q133036,Culture.Visual_arts.Visual_arts*,300591.0,5863.0,7.0,2912.0,0.467432737350464,Culture,Visual_arts*
1192,8.0,300915.0,Villa Barbaro,0.952584147453308,Q1071495,Culture.Visual_arts.Visual_arts*,300915.0,5991.98392370362,24.0,3026.0,7.620673179626464,Culture,Visual_arts*
1193,6.0,301147.0,Soleto,1.0000100135803225,Q52197,Geography.Regions.Europe.Southern_Europe,301147.0,34176.724907627126,7.0,1076.0,0.0,Geography,Southern_Europe
1194,3.0,301429.0,Mark Hateley,0.9994397163391112,Q703717,Culture.Sports,301429.0,5863.0,1.0,2845.0,2.9983191490173335,Culture,Sports
1195,83.0,301605.0,Walter Audisio,0.19194278120994568,Q1060464,History_and_Society.Politics_and_government,301605.0,42087.49208378912,10.0,21802.0,15.931250840425491,History_and_Society,Politics_and_government
1196,1.0,301680.0,Ghetto di Roma,0.4688006341457367,Q527647,Culture.Philosophy_and_religion,301680.0,0.0,7.0,2089.0,0.4688006341457367,Culture,Philosophy_and_religion
1197,5.0,301961.0,Jean Simmons,0.6654205918312073,Q107656,History_and_Society.History,301961.0,82966.17098839095,2.0,1439.0,3.3271029591560364,History_and_Society,History
1198,4.0,302224.0,Isola di Gorgona,0.9697954058647156,Q19347,Geography.Regions.Europe.Southern_Europe,302224.0,11725.0,9.0,2150.0,0.0,Geography,Southern_Europe
1199,5.0,302460.0,Personaggi de Il libro della giungla,0.8439050912857056,Q3900193,Culture.Literature,302460.0,59117.74853204532,10.0,2170.0,4.219525456428528,Culture,Literature
1200,4.0,302665.0,Peter MacNicol,0.3073680400848389,Q299309,Culture.Media.Television,302665.0,49944.6384992273,4.0,1526.0,1.2294721603393557,Culture,Television
1201,71.0,302993.0,Il Popolo,0.5000100135803223,Q3792875,Culture.Media.Media*,302993.0,108586.1954945608,10.0,1424.0,35.50071096420288,Culture,Media*
1202,7.0,303600.0,Adriano Visconti,0.9284188151359558,Q376078,History_and_Society.Military_and_warfare,303600.0,118387.73163932635,10.0,1814.0,6.498931705951691,History_and_Society,Military_and_warfare
1203,4.0,305122.0,Mauro Bellugi,0.9715740084648132,Q508658,Culture.Sports,305122.0,4366.729778766427,1.0,1267.0,3.886296033859253,Culture,Sports
1204,40.0,305301.0,Elladan e Elrohir,0.9984121918678284,Q1982085,Culture.Literature,305301.0,214.05674591529905,20.0,753.0,39.936487674713135,Culture,Literature
1205,17.0,305994.0,Ruggero Leoncavallo,0.9241518378257751,Q189015,Culture.Media.Media*,305994.0,196894.12234308227,5.0,2970.0,15.710581243038177,Culture,Media*
1206,2.0,306267.0,Yom HaShoah,0.9796776771545408,Q309530,Culture.Philosophy_and_religion,306267.0,116.19915011938294,7.0,1828.0,1.9593553543090816,Culture,Philosophy_and_religion
1207,7.0,306745.0,Rivolta del ghetto di Varsavia,0.9850529432296752,Q160161,History_and_Society.Military_and_warfare,306745.0,5090.774139704231,10.0,2917.0,6.895370602607726,History_and_Society,Military_and_warfare
1208,3.0,306754.0,Ottocento (miniserie televisiva),0.9777238368988036,Q3887331,Culture.Media.Media*,306754.0,3301.6356540517572,2.0,895.0,2.9331715106964107,Culture,Media*
1209,2.0,306816.0,Igor Tudor,0.9954004287719728,Q276544,Culture.Sports,306816.0,50463.02940042858,1.0,3101.0,1.9908008575439455,Culture,Sports
1210,2.0,307106.0,Le comiche 2,0.9796776771545408,Q3828627,Culture.Media.Films,307106.0,0.0,2.0,4303.0,1.9593553543090816,Culture,Films
1211,1.0,307329.0,Dido (cantante),0.9046605229377748,Q202550,Culture.Media.Music,307329.0,0.0,4.0,2160.0,0.9046605229377748,Culture,Music
1212,15.0,307749.0,Rebecca - La prima moglie (film),0.9879562258720398,Q204212,Culture.Media.Films,307749.0,20280.283925227468,21.0,2454.0,14.819343388080597,Culture,Films
1213,5.0,308054.0,Princeton,0.9241518378257751,Q138518,Geography.Regions.Americas.North_America,308054.0,151847.95963316032,4.0,1951.0,0.0,Geography,North_America
1214,69.0,308244.0,Rodolfo Morandi,0.94500470161438,Q3939978,Culture.Biography.Biography*,308244.0,18062.34934639624,10.0,892.0,0.0,Culture,Biography*
1215,20.0,308266.0,Emilio Sereni,0.10375863313674928,Q3724526,History_and_Society.Politics_and_government,308266.0,7047.339774217243,10.0,1767.0,2.075172662734986,History_and_Society,Politics_and_government
1216,14.0,309302.0,I tartassati,0.9046605229377748,Q2250429,Culture.Media.Films,309302.0,85162.38968357867,2.0,2270.0,12.665247321128847,Culture,Films
1217,2.0,309577.0,Shuar,0.3415925204753876,Q1296766,Culture.Philosophy_and_religion,309577.0,5863.0,9.0,2404.0,0.6831850409507751,Culture,Philosophy_and_religion
1218,1.0,309977.0,La signora della porta accanto,0.9879562258720398,Q1117460,Culture.Media.Films,309977.0,0.0,2.0,1937.0,0.9879562258720398,Culture,Films
1219,3.0,310731.0,PJ Harvey,0.8774868249893188,Q219772,Culture.Media.Music,310731.0,40364.231187995516,6.0,2206.0,2.6324604749679565,Culture,Music
1220,2.0,311146.0,Nazionale di calcio del Togo,0.9591643214225768,Q191595,Culture.Sports,311146.0,3432.908822063632,1.0,1004.0,1.9183286428451536,Culture,Sports
1221,5.0,311403.0,Antonio Polito,0.9808859825134276,Q3620057,Culture.Biography.Biography*,311403.0,46172.291036496914,1.0,3436.0,0.0,Culture,Biography*
1222,5.0,311476.0,Emmanuel Adebayor,0.998876452445984,Q386876,Culture.Sports,311476.0,21621.057087685058,1.0,15689.0,4.99438226222992,Culture,Sports
1223,3.0,311745.0,Val Pellice,0.1824355274438858,Q1423084,Culture.Sports,311745.0,41368.3376734457,7.0,866.0,0.5473065823316574,Culture,Sports
1224,3.0,311795.0,Walerian Borowczyk,0.9995794296264648,Q708727,Culture.Biography.Biography*,311795.0,1154.4770048377,2.0,2850.0,0.0,Culture,Biography*
1225,8.0,312068.0,Guido di Lusignano,0.8840492963790894,Q294192,History_and_Society.History,312068.0,698.0706020886282,7.0,2239.0,7.072394371032715,History_and_Society,History
1226,5.0,312105.0,Roberto Bellarmino,0.9219318628311156,Q298664,Culture.Philosophy_and_religion,312105.0,66743.68387436382,9.0,2630.0,4.609659314155578,Culture,Philosophy_and_religion
1227,1.0,312746.0,Giorgio Sterchele,0.9046605229377748,Q601792,Culture.Sports,312746.0,0.0,10.0,3263.0,0.9046605229377748,Culture,Sports
1228,16.0,312885.0,Nazionale di calcio della Bulgaria,0.9995794296264648,Q180845,Culture.Sports,312885.0,98658.4098760361,1.0,1822.0,15.993270874023438,Culture,Sports
1229,3.0,313205.0,Leopoldo Mastelloni,0.9931061863899232,Q3830707,Culture.Biography.Biography*,313205.0,23444.0,2.0,1514.0,0.0,Culture,Biography*
1230,3.0,314260.0,Trevico,1.0000100135803225,Q55133,Geography.Regions.Europe.Europe*,314260.0,17585.0,14.0,1103.0,0.0,Geography,Europe*
1231,1.0,314473.0,Duilio Loi,0.998309314250946,Q328126,Culture.Sports,314473.0,0.0,1.0,1638.0,0.998309314250946,Culture,Sports
1232,10.0,314541.0,Rivoli,0.9993638396263124,Q10231,Geography.Regions.Europe.Southern_Europe,314541.0,33966.385950474294,5.0,5705.0,0.0,Geography,Southern_Europe
1233,3.0,314679.0,Finalmente domenica!,0.9790457487106324,Q759324,Culture.Media.Films,314679.0,570.6787832178139,2.0,1888.0,2.9371372461318974,Culture,Films
1234,4.0,315505.0,Chi McBride,0.11921291798353195,Q471128,Culture.Media.Media*,315505.0,84326.09768720488,21.0,1180.0,0.4768516719341278,Culture,Media*
1235,9.0,315593.0,Nazionale di calcio della Nigeria,0.9836069941520692,Q181930,Culture.Sports,315593.0,53722.59776930794,1.0,2567.0,8.852462947368624,Culture,Sports
1236,1.0,315606.0,Tight end,1.0000100135803225,Q1153176,Culture.Sports,315606.0,0.0,12.0,898.0,1.0000100135803225,Culture,Sports
1237,5.0,317398.0,Delfo Zorzi,0.14415885508060455,Q3704991,History_and_Society.Business_and_economics,317398.0,2911.2133007964644,13.0,1624.0,0.7207942754030228,History_and_Society,Business_and_economics
1238,6.0,317452.0,Marco Tulli,0.998599648475647,Q503919,Culture.Biography.Biography*,317452.0,35727.801746078905,2.0,1200.0,0.0,Culture,Biography*
1239,1.0,317666.0,Cadaveri eccellenti (film 1976),0.9697954058647156,Q80557,Culture.Media.Films,317666.0,0.0,3.0,1796.0,0.9697954058647156,Culture,Films
1240,1.0,318257.0,Bridgeport,0.9790457487106324,Q49174,Geography.Regions.Americas.North_America,318257.0,0.0,2.0,1283.0,0.0,Geography,North_America
1241,19.0,318604.0,Antonio Giuriolo,0.1067005917429924,Q3619666,History_and_Society.Military_and_warfare,318604.0,27546.65344830207,10.0,1746.0,2.0273112431168556,History_and_Society,Military_and_warfare
1242,2.0,318672.0,Antônio Carlos Zago,0.9994215965270996,Q2070423,Culture.Sports,318672.0,11724.0,1.0,1569.0,1.9988431930541992,Culture,Sports
1243,90.0,318931.0,Repubblica partigiana di Montefiorino,0.3923468291759491,Q2220343,History_and_Society.Politics_and_government,318931.0,55346.91241718564,10.0,1325.0,35.31121462583542,History_and_Society,Politics_and_government
1244,3.0,319485.0,"Enrico, duca di Cornovaglia",0.4921981394290924,Q928719,History_and_Society.History,319485.0,569.1574632327046,1.0,3661.0,1.4765944182872772,History_and_Society,History
1245,4.0,320336.0,Sydne Rome,0.10375863313674928,Q449373,Culture.Media.Media*,320336.0,14880.158757549829,2.0,3813.0,0.4150345325469971,Culture,Media*
1246,3.0,320460.0,Goran Bregović,0.2509227991104126,Q193273,Culture.Media.Media*,320460.0,0.0,14.0,7075.0,0.7527683973312378,Culture,Media*
1247,15.0,320631.0,Stefano Garzelli,0.990301549434662,Q458804,Culture.Sports,320631.0,68614.53818375363,18.0,1965.0,14.85452324151993,Culture,Sports
1248,1.0,320721.0,Katjuša (brano musicale),0.9875783920288086,Q18288,Culture.Media.Music,320721.0,0.0,10.0,3841.0,0.9875783920288086,Culture,Music
1249,1.0,321289.0,Karl Kautsky,0.6926519870758057,Q76586,Culture.Philosophy_and_religion,321289.0,0.0,13.0,740.0,0.6926519870758057,Culture,Philosophy_and_religion
1250,2.0,321606.0,Axum,0.4765896201133728,Q5832,History_and_Society.History,321606.0,1467.4224900776794,8.0,1267.0,0.9531792402267456,History_and_Society,History
1251,1.0,322874.0,Alessandro Profumo,0.7606606483459473,Q706554,History_and_Society.Business_and_economics,322874.0,0.0,8.0,4900.0,0.7606606483459473,History_and_Society,Business_and_economics
1252,1.0,322930.0,Vandana Shiva,0.3140605390071869,Q235451,History_and_Society.Society,322930.0,0.0,7.0,4767.0,0.3140605390071869,History_and_Society,Society
1253,7.0,323199.0,Operazione Entebbe,0.5621865391731262,Q33933,History_and_Society.Military_and_warfare,323199.0,3886.908660750816,19.0,3024.0,3.9353057742118835,History_and_Society,Military_and_warfare
1254,2.0,323534.0,Missy Elliott,0.8634016513824463,Q155079,Culture.Media.Media*,323534.0,5863.0,22.0,1735.0,1.7268033027648926,Culture,Media*
1255,25.0,324373.0,Renzo De Felice,0.16027602553367615,Q438273,History_and_Society.History,324373.0,230565.7230087288,10.0,4663.0,4.006900638341904,History_and_Society,History
1256,1.0,324598.0,Citroën 2CV,0.880807101726532,Q326015,STEM.Engineering,324598.0,0.0,11.0,2499.0,0.880807101726532,STEM,Engineering
1257,1.0,325334.0,Dario Ballantini,0.9908843636512756,Q3702560,Culture.Biography.Biography*,325334.0,0.0,6.0,1327.0,0.0,Culture,Biography*
1258,17.0,325385.0,Il Secolo XIX,0.880807101726532,Q126586,Culture.Media.Media*,325385.0,63509.8970081871,11.0,2396.0,14.973720729351044,Culture,Media*
1259,5.0,325422.0,Agostino Casaroli,0.8634016513824463,Q182086,Culture.Philosophy_and_religion,325422.0,6444.552108087735,7.0,2944.0,4.3170082569122314,Culture,Philosophy_and_religion
1260,1.0,325430.0,Edward D. Wood Jr.,0.9994397163391112,Q221843,Culture.Biography.Biography*,325430.0,0.0,2.0,1839.0,0.0,Culture,Biography*
1261,1.0,325530.0,Terminator 2 (film 1990),0.992888569831848,Q2667478,Culture.Media.Media*,325530.0,0.0,2.0,3835.0,0.992888569831848,Culture,Media*
1262,4.0,325640.0,Bob Lazar,0.3557848632335663,Q720671,Culture.Philosophy_and_religion,325640.0,7479.2743554249755,12.0,3074.0,1.4231394529342651,Culture,Philosophy_and_religion
1263,1.0,325660.0,Francesco Baldini,0.9019306898117064,Q988938,Culture.Sports,325660.0,0.0,1.0,1889.0,0.9019306898117064,Culture,Sports
1264,2.0,325838.0,Strage di Hillsborough,0.4843900501728058,Q234132,History_and_Society.Politics_and_government,325838.0,5863.0,3.0,4295.0,0.9687801003456116,History_and_Society,Politics_and_government
1265,2.0,325978.0,Libertà religiosa,0.9908843636512756,Q171899,History_and_Society.Society,325978.0,1752.0526945456695,13.0,2439.0,1.9817687273025513,History_and_Society,Society
1266,7.0,326389.0,Noah Wyle,0.19194278120994568,Q315208,Culture.Media.Television,326389.0,68370.45847166776,4.0,1862.0,1.3435994684696198,Culture,Television
1267,3.0,326982.0,Lemony Snicket,0.9796776771545408,Q458346,Culture.Literature,326982.0,0.0,4.0,1566.0,2.939033031463622,Culture,Literature
1268,2.0,327199.0,Ford Capri,0.8872146010398865,Q1140133,STEM.Engineering,327199.0,8058.484546374896,3.0,1468.0,1.774429202079773,STEM,Engineering
1269,1.0,327354.0,Propilei,0.9324633479118348,Q3407649,History_and_Society.History,327354.0,0.0,7.0,2780.0,0.9324633479118348,History_and_Society,History
1270,5.0,327470.0,Andoni Zubizarreta,0.9875783920288086,Q215963,Culture.Sports,327470.0,21886.57479027612,1.0,1881.0,4.937891960144043,Culture,Sports
1271,2.0,327888.0,Commendatore,0.8175845146179199,Q524980,History_and_Society.Military_and_warfare,327888.0,1038.9114030786006,22.0,2266.0,1.6351690292358398,History_and_Society,Military_and_warfare
1272,8.0,328015.0,Terza Posizione (movimento politico),0.3998216390609741,Q3984889,History_and_Society.Politics_and_government,328015.0,22916.800240176202,13.0,0.0,3.198573112487793,History_and_Society,Politics_and_government
1273,11.0,328360.0,I piccoli maestri (film),0.9073222279548644,Q3791130,Culture.Media.Media*,328360.0,12374.534165844507,3.0,11191.0,9.980544507503508,Culture,Media*
1274,6.0,329014.0,Elsa Martinelli,0.546748161315918,Q466711,History_and_Society.History,329014.0,88140.1173791137,11.0,2274.0,3.280488967895508,History_and_Society,History
1275,3.0,329185.0,Manuele Blasi,0.952584147453308,Q445976,Culture.Sports,329185.0,6185.5823122656675,1.0,2043.0,2.857752442359924,Culture,Sports
1276,6.0,329869.0,Tour de France 1992,0.952584147453308,Q224723,Culture.Sports,329869.0,176.4272431576474,18.0,935.0,5.715504884719848,Culture,Sports
1277,4.0,330724.0,Oliviero Toscani,0.22816647589206696,Q380347,Culture.Visual_arts.Visual_arts*,330724.0,51996.108911905,7.0,2906.0,0.9126659035682678,Culture,Visual_arts*
1278,2.0,330820.0,Carambola (biliardo),1.0000100135803225,Q917562,Culture.Sports,330820.0,0.0,27.0,1142.0,2.000020027160645,Culture,Sports
1279,8.0,335195.0,Nazionale di calcio di Trinidad e Tobago,0.9883227348327636,Q192149,Culture.Sports,335195.0,34526.008241831856,1.0,833.0,7.9065818786621085,Culture,Sports
1280,5.0,335237.0,Brigante,0.9986429810523988,Q20650523,History_and_Society.Politics_and_government,335237.0,3443.02840638627,7.0,2146.0,4.993214905261994,History_and_Society,Politics_and_government
1281,2.0,335303.0,Lina Cavalieri,0.7606606483459473,Q460360,Culture.Media.Music,335303.0,937.6612961731827,5.0,2040.0,1.5213212966918945,Culture,Music
1282,4.0,335503.0,Utilitarismo,0.4688006341457367,Q160590,History_and_Society.Politics_and_government,335503.0,119541.23183017019,7.0,2768.0,1.8752025365829468,History_and_Society,Politics_and_government
1283,4.0,335636.0,Tour de France 1991,0.9659096002578736,Q754990,Culture.Sports,335636.0,87.87171725579658,18.0,945.0,3.8636384010314946,Culture,Sports
1284,1.0,335850.0,Condiloma acuminato,0.9993836879730223,Q208726,STEM.Medicine_&_Health,335850.0,0.0,12.0,2211.0,0.9993836879730223,STEM,Medicine_&_Health
1285,73.0,335965.0,Mithril,0.9099169969558716,Q266511,Culture.Literature,335965.0,329168.8704042132,20.0,1206.0,66.42394077777863,Culture,Literature
1286,2.0,336468.0,Leptis Magna,0.9553291201591492,Q191504,History_and_Society.History,336468.0,3669.621109369248,7.0,1596.0,1.9106582403182983,History_and_Society,History
1287,63.0,337337.0,Operazione Achse,0.8933194279670715,Q714259,History_and_Society.Military_and_warfare,337337.0,310531.8757715456,10.0,3745.0,56.27912396192551,History_and_Society,Military_and_warfare
1288,5.0,338518.0,U-Boot Tipo IX,0.9967369437217712,Q480500,History_and_Society.Military_and_warfare,338518.0,432.3410132415563,8.0,884.0,4.983684718608856,History_and_Society,Military_and_warfare
1289,80.0,338902.0,Arditi del Popolo,0.8080772161483765,Q639533,History_and_Society.Politics_and_government,338902.0,67633.7199608379,10.0,3207.0,64.64617729187012,History_and_Society,Politics_and_government
1290,1.0,339922.0,Carlo Gnocchi,0.7826725244522095,Q1248688,Culture.Philosophy_and_religion,339922.0,0.0,7.0,1896.0,0.7826725244522095,Culture,Philosophy_and_religion
1291,3.0,343434.0,Aldo Tortorella,0.2689514458179474,Q3609348,History_and_Society.Politics_and_government,343434.0,3.0169975015979675,10.0,1851.0,0.8068543374538422,History_and_Society,Politics_and_government
1292,4.0,343440.0,Emma,0.9990402460098268,Q541194,Culture.Linguistics,343440.0,24862.26726294421,2.0,1976.0,3.996160984039307,Culture,Linguistics
1293,5.0,343934.0,Riccardo Morandi,0.320831298828125,Q340099,Culture.Visual_arts.Architecture,343934.0,75832.92652395385,7.0,2744.0,1.604156494140625,Culture,Architecture
1294,3.0,344224.0,Fred (calciatore 1983),0.997758150100708,Q312772,Culture.Sports,344224.0,5684.54200194146,13.0,1975.0,2.993274450302124,Culture,Sports
1295,2.0,344240.0,Tito Schipa,0.9324633479118348,Q456827,Culture.Media.Music,344240.0,0.0,5.0,2667.0,1.8649266958236697,Culture,Music
1296,5.0,344652.0,Isa Barzizza,0.24509501457214355,Q434574,History_and_Society.History,344652.0,8849.637569851828,2.0,2570.0,1.2254750728607178,History_and_Society,History
1297,4.0,344756.0,Pterosauria,0.7122421860694885,Q179204,STEM.Biology,344756.0,11725.0,12.0,1701.0,2.848968744277954,STEM,Biology
1298,4.0,344887.0,Palazzina di caccia di Stupinigi,0.9496793746948242,Q19834,Culture.Visual_arts.Architecture,344887.0,1799.0496755301401,7.0,2462.0,3.798717498779297,Culture,Architecture
1299,1.0,344989.0,Leônidas,0.9908843636512756,Q311739,Culture.Sports,344989.0,0.0,1.0,874.0,0.9908843636512756,Culture,Sports
1300,2.0,346279.0,Piero Fornasetti,0.6992644667625427,Q452062,Culture.Visual_arts.Visual_arts*,346279.0,5843.11083733334,5.0,1584.0,1.3985289335250854,Culture,Visual_arts*
1301,11.0,347459.0,La morte può attendere,0.997120440006256,Q30931,Culture.Media.Films,347459.0,9648.718674306136,19.0,2395.0,10.968324840068815,Culture,Films
1302,10.0,347927.0,Mai dire mai (film),0.9970290064811708,Q180279,Culture.Media.Films,347927.0,15838.455347533527,19.0,1819.0,9.970290064811708,Culture,Films
1303,6.0,348070.0,Coefficiente UEFA,0.8774868249893188,Q491781,Culture.Sports,348070.0,27206.37694744021,1.0,2376.0,5.264920949935913,Culture,Sports
