,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4614,3220054,Il signore della truffa,3220054,3,2,8166.5007407975645,Q3795811
4615,3220504,Alessandro Mamoli,3220504,1,0,0.0,Q3610101
4616,3227466,Bombardamento di Yeonpyeong,3227466,3,13,0.0,Q243987
4617,3230519,Songun,3230519,16,13,8172.251076897527,Q502144
4618,3230544,Mark Harelik,3230544,1,3,0.0,Q2447922
4619,3231979,Cristiano Biraghi,3231979,2,1,5863.0,Q824938
4620,3232753,Christian Berkel,3232753,3,4,13918.481871028702,Q60996
4621,3233944,Sandro Gozi,3233944,1,11,0.0,Q3948237
4622,3235132,Chad Everett,3235132,1,8,0.0,Q969844
4623,3235880,Agnese Claisse,3235880,2,2,0.0,Q3606647
4624,3236615,Francesco Perfetti,3236615,2,10,0.0,Q1441180
4625,3241020,Romanichal,3241020,1,7,0.0,Q1780828
4626,3248892,Alexandre Lacazette,3248892,2,1,0.0,Q13306
4627,3249379,Virginie Efira,3249379,2,4,0.0,Q3560737
4628,3252121,Virus respiratorio sinciziale umano,3252121,3,12,11724.84307952812,Q1052913
4629,3253316,César Pellegrín,3253316,1,1,0.0,Q3700039
4630,3253828,Xavier Samuel,3253828,1,2,0.0,Q350732
4631,3255028,Legge marziale in Polonia,3255028,3,7,0.0,Q718605
4632,3256125,Teruo Nakamura,3256125,1,10,0.0,Q700512
4633,3259885,Monica Gravina,3259885,3,21,20935.77342136762,Q3860826
4634,3263327,Cucina piemontese,3263327,1,7,0.0,Q48800628
4635,3263531,Brigantaggio postunitario italiano,3263531,10,7,29729.59599748031,Q14625613
4636,3264637,Gennaro Capuozzo,3264637,3,10,9499.631691645376,Q3759789
4637,3265284,Sabrina Fanchini,3265284,3,22,11724.0,Q523611
4638,3269566,Max Turilli,3269566,7,2,18258.623214431656,Q3853081
4639,3271759,Cesare Fantoni,3271759,1,2,0.0,Q1056814
4640,3272392,Offensiva della primavera 1945 sul fronte italiano,3272392,31,10,17881.22533417996,Q714196
4641,3273247,Anne Consigny,3273247,2,4,0.0,Q437415
4642,3275223,Massimiliano Farris,3275223,1,1,0.0,Q3851018
4643,3279256,Martin Margiela,3279256,1,18,0.0,Q978265
4644,3283605,Femmine contro maschi,3283605,1,6,0.0,Q3742382
4645,3284527,IU (cantante),3284527,1,17,0.0,Q20145
4646,3295118,Ellen Wong,3295118,1,4,0.0,Q388843
4647,3299152,Robert De Niro (pittore),3299152,1,22,0.0,Q951321
4648,3306247,Jane Withers,3306247,2,2,0.0,Q432833
4649,3306360,Vincitori del premio Ig Nobel,3306360,8,12,133185.0276154731,Q1570243
4650,3306666,Francesca Melandri,3306666,6,11,21153.166386441466,Q507868
4651,3306892,Femina ridens,3306892,1,2,0.0,Q3742365
4652,3307130,Fronte jugoslavo (1941-1945),3307130,36,10,78886.20957400852,Q626006
4653,3309522,Santa Sara,3309522,2,3,11724.0,Q3949248
4654,3310494,Bombardamenti strategici durante la seconda guerra mondiale,3310494,9,10,31142.318491586782,Q715695
4655,3310503,Attacchi sul Nord America durante la seconda guerra mondiale,3310503,5,7,21142.3179528856,Q508284
4656,3315101,La cura (singolo Franco Battiato),3315101,2,11,11220.715272694908,Q3821984
4657,3315616,Michele La Ginestra,3315616,2,23,3238.570814733235,Q3856650
4658,3315677,Matteo Rovere,3315677,6,15,26725.490396727662,Q3852200
4659,3316366,"Coriolano, eroe senza patria",3316366,4,2,11613.003642248903,Q3693578
4660,3320058,Lothaire Bluteau,3320058,1,2,0.0,Q948844
4661,3322584,Florence Welch,3322584,2,6,8228.994139071434,Q2272493
4662,3322623,Mani di pistolero,3322623,1,21,0.0,Q883490
4663,3322872,Paco Fabrini,3322872,1,2,0.0,Q3888684
4664,3323114,Episodi di Drop Dead Diva (seconda stagione),3323114,2,4,5863.0,Q3013027
4665,3323377,Jessie Royce Landis,3323377,2,21,0.0,Q541270
4666,3323711,San Vito sullo Ionio,3323711,1,7,0.0,Q48456
4667,3325002,Remember Me,3325002,1,21,0.0,Q400860
4668,3325159,Lana Clarkson,3325159,2,2,11724.0,Q257277
4669,3328029,Marco Leto,3328029,1,10,0.0,Q1893822
4670,3329248,Super 8 (film),3329248,2,6,5863.0,Q379877
4671,3332364,Assi dei sommergibili tedeschi U-Boot,3332364,4,8,432.0910132415563,Q841614
4672,3333721,Linkiesta,3333721,1,12,0.0,Q3833052
4673,3333759,Association Sportive de Monaco Football Club 2003-2004,3333759,3,1,0.5,Q3465931
4674,3335154,Volo Air Canada 797,3335154,1,11,0.0,Q2003519
4675,3337406,Renzo Rinaldi,3337406,5,2,18158.798660556116,Q1117536
4676,3337452,Ramin Karimloo,3337452,3,8,0.0,Q519811
4677,3339120,Dragon Quest,3339120,2,3,330771.78767847444,Q615908
4678,3342412,Goya Toledo,3342412,2,14,0.0,Q544144
4679,3343394,Arcibaldo (serie televisiva),3343394,1,19,0.0,Q1048856
4680,3348279,Corinne Jiga,3348279,1,18,0.0,Q3693566
4681,3348933,Boicottaggio dei bus a Montgomery,3348933,8,22,8056.006667893868,Q249367
4682,3350044,Luigi Canali (partigiano),3350044,72,10,19789.63615043896,Q3839420
4683,3350936,Madonna di Pietraquaria,3350936,2,7,177.91199765566952,Q25253494
4684,3350982,Arrigo Pola,3350982,1,5,0.0,Q699892
4685,3351339,Urano Navarrini,3351339,1,1,0.0,Q4006322
4686,3359796,Renzo Marignano,3359796,8,2,45891.64874185472,Q3933034
4687,3360296,Tery Hare,3360296,1,2,0.0,Q3984848
4688,3360452,Lucio Brunelli,3360452,1,7,0.0,Q3838817
4689,3362133,Marcello Perracchio,3362133,1,2,0.0,Q3845665
4690,3362841,Claude Rich,3362841,3,2,3735.996059254425,Q1097113
4691,3366181,Yesterday - Vacanze al mare,3366181,2,2,4138.498106745004,Q4022739
4692,3369807,Phyllis George,3369807,1,4,0.0,Q3901730
4693,3373462,Bret McKenzie,3373462,1,4,0.0,Q910486
4694,3376111,Sorelle Fontana,3376111,3,22,32186.326037646217,Q3965055
4695,3376606,Il dolce corpo di Deborah,3376606,3,2,6.1666233766233765,Q3793836
4696,3377645,Liegi-Bastogne-Liegi 2004,3377645,21,18,1762.5782915193295,Q3257375
4697,3381240,Sierra Boggess,3381240,4,8,2708.8013125633443,Q3960258
4698,3385726,Amanda Knox (film 2011),3385726,2,16,0.0,Q347881
4699,3387561,Antonella Della Porta,3387561,1,2,0.0,Q3618918
4700,3388992,La legione dei dannati,3388992,4,2,4675.323549993195,Q3822795
4701,3389597,Ida Galli,3389597,2,2,0.0,Q451734
4702,3390102,Attentato ai tre grandi,3390102,1,2,0.0,Q820703
4703,3390228,Fernanda Wittgens,3390228,1,10,0.0,Q3742869
4704,3391008,Liegi-Bastogne-Liegi 2002,3391008,19,18,936.8658401524547,Q3257369
4705,3392552,Adriana Facchetti,3392552,4,2,3856.7434787821503,Q374945
4706,3393976,Liegi-Bastogne-Liegi 2000,3393976,18,18,219.8399251973805,Q617153
4707,3395292,Conan the Barbarian (film 2011),3395292,5,4,0.0,Q1123629
4708,3398888,Luciano Bartoli,3398888,1,2,0.0,Q3838521
4709,3401479,Eleonora Morana,3401479,3,2,3365.180589165407,Q185197
4710,3401974,Una famiglia come le altre,3401974,1,4,0.0,Q570743
4711,3405439,Olga Bisera,3405439,2,2,4836.000986970028,Q3881620
4712,3406841,Rosemarie Lindt,3406841,3,2,2677.461791803591,Q3941454
4713,3408556,Nadja Tiller,3408556,1,2,0.0,Q288970
4714,3410136,Elisa Sednaoui,3410136,2,6,0.0,Q440335
4715,3411821,Segnalatore di illeciti,3411821,1,9,0.0,Q26102
4716,3418436,Siero Bonifacio,3418436,2,12,4144.580554301026,Q3960247
4717,3418868,Elena Fiore,3418868,1,2,0.0,Q3721421
4718,3418963,Olimpia Cavalli,3418963,1,2,0.0,Q440224
4719,3420410,Luca Bernabei,3420410,3,11,11724.0,Q3838037
4720,3423764,Liegi-Bastogne-Liegi 1999,3423764,20,18,1642.0895525139667,Q3257367
4721,3424814,Isabella Savona,3424814,1,6,0.0,Q3802291
4722,3429945,James Dean - La storia vera,3429945,3,2,17583.0,Q639449
4723,3430847,Mirna Doris,3430847,3,6,802.1464874497299,Q3858890
4724,3431624,Mireille Enos,3431624,1,12,0.0,Q28211
4725,3438160,La morte bussa due volte,3438160,9,2,36126.8948308469,Q820951
4726,3438508,Sarah Rose Karr,3438508,1,21,0.0,Q433079
4727,3439808,Bombette,3439808,1,18,0.0,Q3641980
4728,3442053,Romano Puppo,3442053,5,2,7987.666691196659,Q2164929
4729,3444365,Vittorio Arrigoni,3444365,1,6,0.0,Q437847
4730,3444437,NBA Playoffs 2011,3444437,16,0,7965.66825018126,Q2075303
4731,3445111,Alen Stevanović,3445111,1,1,0.0,Q933184
4732,3446313,Xanadu 2.0,3446313,1,13,0.0,Q371973
4733,3451362,Monte Kumgang,3451362,2,13,0.0,Q495501
4734,3454034,Mauro Goicoechea,3454034,3,1,2046.8664611256106,Q38917
4735,3456582,VX (gas nervino),3456582,3,13,38519.40275430666,Q421809
4736,3457461,Patagonia express. Appunti dal sud del mondo,3457461,2,9,0.0,Q3897566
4737,3459525,Cronologia della seconda guerra mondiale (1945),3459525,27,10,45263.221359006086,Q1077623
4738,3460515,Repubblica partigiana della Valsesia,3460515,75,10,40889.99497206449,Q3933257
4739,3465177,Nerio Alessandri,3465177,1,10,0.0,Q3874764
4740,3468699,La ciociara (miniserie televisiva),3468699,8,2,11672.038100492677,Q3821759
4741,3471147,San Valerio,3471147,1,7,0.0,Q2787526
4742,3471518,Umberto Gaudino,3471518,2,3,5863.0,Q4003397
4743,3478015,Hamish Linklater,3478015,1,4,0.0,Q558301
4744,3481586,Giovanni Angelo Becciu,3481586,1,7,0.0,Q1355058
4745,3486122,Cassandra Gava,3486122,4,4,6124.350618989296,Q3661958
4746,3486799,Attilio Dottesio,3486799,4,2,28004.193449975137,Q758136
4747,3488636,John Guidetti,3488636,2,1,466.6039089416318,Q372276
4748,3490496,Domhnall Gleeson,3490496,4,4,5398.427980828068,Q456047
4749,3492422,Lova Moor,3492422,1,2,0.0,Q3264095
4750,3496712,Volo Flash Airlines 604,3496712,1,7,0.0,Q1427211
4751,3498673,Honey,3498673,2,22,0.0,Q228841
4752,3499565,Killers (film 2010),3499565,1,19,0.0,Q1165208
4753,3501646,Flavio Gismondi,3501646,1,2,0.0,Q3746487
4754,3507369,Marcelino García Toral,3507369,1,1,0.0,Q1339589
4755,3515484,Trooping the Colour,3515484,1,7,0.0,Q2142196
4756,3522777,Cast corale,3522777,3,22,84245.30335737235,Q1154757
4757,3523710,Giovanni Soldati,3523710,4,2,14426.365307225533,Q3768158
4758,3531077,Vanessa Scalera,3531077,1,2,0.0,Q4008556
4759,3536061,Proclama Alexander,3536061,60,10,15627.834039914782,Q3922432
4760,3537880,Luciano Pigozzi,3537880,3,2,195.20033786568925,Q372991
4761,3539663,Mark Duplass,3539663,1,4,0.0,Q3273787
4762,3540073,Andrea Crisanti,3540073,1,2,0.0,Q493717
4763,3541065,Siamo i ribelli della montagna,3541065,11,14,6004.799028459234,Q3959964
4764,3547600,Sergio Liberovici,3547600,3,14,1.8418321874204224,Q3956153
4765,3547778,Tito LeDuc,3547778,1,2,0.0,Q3991873
4766,3549778,Marcello Masi,3549778,1,11,0.0,Q3845632
4767,3549815,Castello Orsini-Odescalchi,3549815,2,7,3941.5813575108727,Q1048826
4768,3550420,Tony Kendall,3550420,2,2,1566.25934798428,Q3993256
4769,3550456,Fascismi nel mondo,3550456,1,5,0.0,Q3739939
4770,3552104,Shaun Evans,3552104,1,14,0.0,Q785482
4771,3553902,Joy Bryant,3553902,2,22,63264.13286029926,Q267422
4772,3555075,David Mackenzie (regista),3555075,4,21,17585.0,Q960885
4773,3563182,Claudia Potenza,3563182,2,15,15011.462949248214,Q3679876
4774,3566132,Terzo canale - Avventura a Montecarlo,3566132,1,2,0.0,Q3518970
4775,3568420,Lisa Eichhorn,3568420,3,4,3354.8050392040477,Q458188
4776,3568996,Episodi di Drop Dead Diva (terza stagione),3568996,2,4,11724.0,Q3015881
4777,3569176,Giusquiamo,3569176,1,7,0.0,Q3771709
4778,3569573,Fattore V di Leiden,3569573,2,12,11724.000000000002,Q185986
4779,3569881,Supercoppa italiana 2006,3569881,3,1,6613.676752837702,Q3977786
4780,3570527,Carmelo Abbate,3570527,1,6,0.0,Q3660219
4781,3573765,Manchester City Football Club 2011-2012,3573765,4,1,6538.037861793824,Q967745
4782,3577719,Episodi de La casa nella prateria (settima stagione),3577719,5,21,5863.833333333334,Q3727264
4783,3583155,Il magnate greco,3583155,4,2,12413.968459871456,Q532633
4784,3583592,Debra Feuer,3583592,1,2,0.0,Q436940
4785,3585420,Spinosaurus aegyptiacus,3585420,1,12,0.0,Q3966781
4786,3588725,Madge Sinclair,3588725,1,4,0.0,Q259737
4787,3593425,Battleship,3593425,3,4,23443.0,Q474033
4788,3594130,Regan MacNeil,3594130,1,21,0.0,Q3931684
4789,3595063,Windsurf - Il vento nelle mani,3595063,3,2,954.779156222148,Q4020371
4790,3597203,Episodi de La casa nella prateria (nona stagione),3597203,5,21,41002.5,Q3727254
4791,3597916,Khalifa Belqasim Haftar,3597916,2,10,5863.0,Q2298768
4792,3598125,Elsa Cárdenas,3598125,2,2,0.0,Q457265
4793,3600287,Betsy Drake,3600287,1,4,0.0,Q442549
4794,3605484,Gian,3605484,7,2,32548.851672567584,Q11351946
4795,3608212,Sergio Gibello,3608212,2,2,0.0,Q3956132
4796,3608500,Francesco Quinn,3608500,1,2,0.0,Q456966
4797,3617521,Marc-André ter Stegen,3617521,2,0,5863.0,Q160472
4798,3619138,Lea T,3619138,1,1,0.0,Q2471083
4799,3620312,Camilla Sparv,3620312,1,2,0.0,Q461968
4800,3620586,Stemma della Repubblica Sociale Italiana,3620586,1,5,0.0,Q3973004
4801,3627608,Larry Manetti,3627608,2,4,0.0,Q132359
4802,3627997,La pelle che abito,3627997,6,12,18725.36789528849,Q1130310
4803,3632932,Guido Leontini,3632932,3,2,5225.797141592569,Q3779357
4804,3633105,Marcello Martana,3633105,1,2,0.0,Q3845626
4805,3640402,Vincenzo Siniscalchi,3640402,1,9,0.0,Q4013521
4806,3645835,Marta Cartabia,3645835,3,11,0.0,Q1412573
4807,3650987,Formazioni autonome militari,3650987,81,10,10830.940814364909,Q3896664
4808,3652315,Ueli Steck,3652315,1,7,0.0,Q676356
4809,3656356,Don Giovanni,3656356,2,2,1739.4818590013958,Q210372
4810,3658896,Giorgio Trestini,3658896,3,2,3035.8975923716234,Q3765793
4811,3661067,Episodi di New Girl (prima stagione),3661067,1,0,0.0,Q13410713
4812,3662114,Frank McRae,3662114,3,4,1066.5793524945884,Q461691
4813,3663375,Tre di West Memphis,3663375,4,12,46134.79471831441,Q775538
4814,3663662,Episodi di Due uomini e mezzo (nona stagione),3663662,2,6,0.0,Q2472489
4815,3665402,Rom in Italia,3665402,3,7,10629.365396978088,Q3940400
4816,3666090,Heather Burns,3666090,4,4,27400.774270209826,Q445115
4817,3667322,Deborah Calì,3667322,1,2,0.0,Q3704393
4818,3673869,Brani musicali di Laura Pausini,3673869,13,6,2642.7842935399144,Q736104
4819,3674617,Michele Moretti,3674617,64,10,149979.20835670983,Q3856720
4820,3676983,Cheick Diabaté,3676983,1,1,0.0,Q31744
4821,3677055,Racconti immorali,3677055,3,2,1154.4770048377,Q928800
4822,3678657,Una guerra civile. Saggio storico sulla moralità nella Resistenza,3678657,15,10,17736.963075145628,Q4004257
4823,3678681,Assassinio a bordo,3678681,2,2,0.0,Q492108
4824,3679323,Stringer Davis,3679323,3,2,681.5587955918951,Q485328
4825,3682890,Michael Robinson (calciatore),3682890,3,7,11725.0,Q1929070
4826,3684273,Aldo Lampredi,3684273,85,10,24143.805023426103,Q3609239
4827,3686039,40 carati,3686039,1,4,0.0,Q194696
4828,3687324,Christy Canyon,3687324,1,26,0.0,Q256730
4829,3687459,Baciato dalla fortuna,3687459,1,23,0.0,Q3632551
4830,3690907,Giulia Lippi,3690907,1,11,0.0,Q3769279
4831,3693125,Gruppo del Partito del Socialismo Europeo,3693125,2,3,2123.531939711139,Q3777498
4832,3697136,Orchidea De Santis,3697136,3,2,24723.86486121131,Q3885030
4833,3697207,Stupri di guerra,3697207,18,10,6214.877002005021,Q2408310
4834,3697671,Cretto di Burri,3697671,1,7,0.0,Q3697109
4835,3699331,Barbara Blanc,3699331,2,2,1969.0583129190304,Q3634594
4836,3702290,Edwin Cardona,3702290,1,6,0.0,Q2053161
4837,3702354,La lunga strada verso casa,3702354,5,22,19686.454675183868,Q1199337
4838,3703933,Qualificazioni al campionato europeo di calcio 1980,3703933,7,1,58688.48217828239,Q964794
4839,3708584,Roberto Ceruti (ciclista),3708584,4,18,283.3918571007308,Q3436862
4840,3714053,Graziella Galvani,3714053,3,2,2303.853840873213,Q3776077
4841,3714717,Dean Collins,3714717,1,4,0.0,Q552962
4842,3715655,Smile (Charlie Chaplin),3715655,1,19,0.0,Q1152776
4843,3726033,La peggior settimana della mia vita,3726033,4,6,12346.934424100466,Q3823522
4844,3734284,Giuseppe Dalla Torre (giurista),3734284,2,11,4004.8675006527455,Q1328500
4845,3736373,Unione Nazionale (Italia),3736373,78,10,16598.39639042116,Q4004901
4846,3738660,Jean-Daniel Akpa-Akpro,3738660,1,1,0.0,Q60445
4847,3752625,Lezioni di cioccolato 2,3752625,2,23,3887.384410420672,Q3831472
4848,3753708,Il giorno in più (film),3753708,3,7,10879.702503557957,Q3794226
4849,3756234,Paola Severino,3756234,2,11,2778.309993389575,Q291186
4850,3759735,Iman Sabbah,3759735,2,11,40999.0,Q3796576
4851,3763926,Richard Berry (attore),3763926,3,2,11725.0,Q958109
4852,3770903,Crispin Bonham-Carter,3770903,1,4,0.0,Q1140191
4853,3770978,Spot - Supercane anticrimine,3770978,1,4,0.0,Q2407062
4854,3771258,Marina Foïs,3771258,2,14,0.0,Q456360
4855,3771396,Rita Di Lernia,3771396,2,2,2668.802391320543,Q3937219
4856,3776875,Anche se è amore non si vede,3776875,1,22,0.0,Q3615192
4857,3780572,Germán Pezzella,3780572,3,0,21024.296101461918,Q3761173
4858,3783829,Bill McKinney,3783829,2,4,5863.0,Q862314
4859,3784170,Scott Wilson (attore),3784170,1,4,0.0,Q718135
4860,3784352,Carteggio Churchill-Mussolini,3784352,7,10,201.966213308434,Q3660897
4861,3786281,Cristèl Carrisi,3786281,1,6,0.0,Q3697725
4862,3787135,Mercato nero,3787135,2,8,0.0,Q50851
4863,3787409,Volo Itavia 897,3787409,3,11,35594.25899916834,Q4016239
4864,3788702,Hardwell,3788702,1,4,0.0,Q923731
4865,3790607,Catrinel Menghia,3790607,2,1,2998.728324728817,Q2057272
4866,3795307,Gangchen Tulku Rinpoche,3795307,1,1,0.0,Q3758095
4867,3797026,Joss Ackland,3797026,2,2,13694.582519575944,Q471879
4868,3798286,Orsetta De Rossi,3798286,2,2,5863.0,Q3886174
4869,3799449,Quileute,3799449,1,4,0.0,Q56535
4870,3802121,I mercenari 2,3802121,9,19,65605.88265105148,Q210812
4871,3802553,Sergio Abramo,3802553,1,11,0.0,Q3956000
4872,3802857,Matilde Bernabei,3802857,2,11,0.0,Q3851862
4873,3809645,Gianluigi Braschi,3809645,3,2,0.0,Q3105236
4874,3809871,Cavalca vaquero!,3809871,3,2,23443.0,Q992813
4875,3810238,Moscovio,3810238,2,12,3510.8137449103697,Q1303
4876,3810313,Capi di Stato della Corea del Nord,3810313,16,13,5033.338927103735,Q11092777
4877,3810896,Ispettore Morse,3810896,2,14,11724.0,Q2685847
4878,3818351,Alfiere della Repubblica,3818351,2,22,0.0,Q3611077
4879,3819032,Pascale Reynaud,3819032,1,2,0.0,Q3896933
4880,3823998,Abbattitore di temperatura,3823998,1,15,0.0,Q4925383
4881,3825947,Franco Ressel,3825947,4,2,8672.994265426756,Q1442654
4882,3827067,Spiros Focás,3827067,1,2,0.0,Q1348019
4883,3828870,Lech Mackiewicz,3828870,2,7,0.0,Q3829330
4884,3829464,Jean-Pierre Darroussin,3829464,1,2,0.0,Q615469
4885,3831014,Ri Chun-hee,3831014,3,13,357.6571920975083,Q490736
4886,3831131,Alfiere del Lavoro,3831131,2,22,0.0,Q3611076
4887,3831791,Episodi di Rex (quarta stagione),3831791,3,7,29299.0,Q3727133
4888,3832211,Casey Wilson,3832211,3,19,11725.0,Q466016
4889,3837044,Marfa (Texas),3837044,1,2,0.0,Q982507
4890,3839928,G.I. Joe - La vendetta,3839928,4,19,13446.218917467537,Q1146345
4891,3842913,Carmen (film 2003),3842913,1,9,0.0,Q621565
4892,3848644,Dušan Popov,3848644,2,26,17903.589227410313,Q2409128
4893,3848919,Anna Maria Taigi,3848919,1,7,0.0,Q290012
4894,3850208,Santi patroni della città di Venezia,3850208,2,1,5493.370889734857,Q3949378
4895,3853040,Agenzia di rating,3853040,6,8,44790.31515571862,Q765517
4896,3854149,Caduta di Icaro,3854149,1,22,0.0,Q1247110
4897,3856858,Incroyables e Merveilleuses,3856858,1,5,0.0,Q2697987
4898,3858378,Taylor Nichols,3858378,1,7,0.0,Q1754548
4899,3861418,Kevin Randleman,3861418,3,17,36004.651878461955,Q1336425
4900,3867561,Cleonice Tomassetti,3867561,2,7,2787.9140140312957,Q3680517
4901,3871790,Wendi McLendon-Covey,3871790,2,19,17583.0,Q165296
4902,3874894,Toshirō Suga,3874894,1,19,0.0,Q1352903
4903,3879887,Cerved Group,3879887,3,11,37490.64607107006,Q3665231
4904,3888925,Barry Van Dyke,3888925,3,3,5747.169185573083,Q809111
4905,3896047,Bill Camp,3896047,6,4,98106.73826873381,Q3639959
4906,3896404,Lawrence Taylor,3896404,3,0,23443.0,Q963129
4907,3899719,Sabrina Scampini,3899719,3,6,5922.099412018553,Q3944377
4908,3899963,Manish Dayal,3899963,2,4,0.0,Q247804
4909,3904353,Renato Moretti,3904353,2,2,14069.78537382083,Q3932728
4910,3906656,Aleksandra Panova,3906656,3,17,1197.356777880078,Q289422
4911,3912724,Michele Cesari,3912724,1,2,0.0,Q3856554
4912,3924126,Angela Bettis,3924126,4,4,34862.06341446902,Q265991
4913,3928841,Will Merrick,3928841,3,4,0.0,Q1059231
4914,3937286,Samuel Umtiti,3937286,5,1,15143.541663604705,Q13308
4915,3944497,Laurentina Guidotti,3944497,1,21,0.0,Q3827916
4916,3948101,Anastasia Kuzmina (ballerina),3948101,1,5,0.0,Q3615073
4917,3952640,Alicia Brandet,3952640,1,2,0.0,Q3611722
4918,3953913,Giorgio Squinzi,3953913,2,1,5863.0,Q3765766
4919,3955536,Due di tutto,3955536,2,2,0.0,Q3715970
4920,3963517,Il pescatore di sogni,3963517,2,4,47039.71990204103,Q602256
4921,3964706,Oreste Palella,3964706,2,2,287.5529857432344,Q3885565
4922,3966851,Laura Lombardo Radice,3966851,25,10,4212.542879184822,Q3827801
4923,3970727,Albert DeSalvo,3970727,1,13,0.0,Q1342909
4924,3977335,Spencer Garrett,3977335,1,4,0.0,Q443534
4925,3977946,Billy il Pupazzo,3977946,1,19,0.0,Q2050852
4926,3981136,Ingeborg Schöner,3981136,2,2,11724.0,Q74173
4927,3982086,Pasquale Natuzzi,3982086,1,11,0.0,Q3897097
4928,3982359,Raffaele Ferrara,3982359,4,18,25.028183048646973,Q2127103
4929,3982953,Virginia McKenna,3982953,2,19,17583.0,Q269872
4930,3989523,Thomas Lennon,3989523,2,4,7019.12872861947,Q1319539
4931,3990763,Anna Maria Dossena,3990763,3,2,1225.4997238065107,Q3617753
4932,3996620,Liegi-Bastogne-Liegi 2012,3996620,18,18,8385.082201502648,Q937541
4933,3997620,Wyatt Earp - La leggenda,3997620,1,4,0.0,Q4021138
4934,3997861,Lindsay Duncan,3997861,8,4,158895.52582243455,Q242504
4935,4000290,Dario Cantarelli,4000290,3,3,7992.634270477348,Q3702570
4936,4000483,Airbnb,4000483,2,11,17583.000000000004,Q63327
4937,4006939,Fabio Aru,4006939,3,18,5863.0,Q1033882
4938,4009107,Microsoft 365,4009107,1,13,0.0,Q775811
4939,4009428,Riccardo Salvino,4009428,3,2,3439.979662451793,Q3934612
4940,4011306,Génesis Rodríguez,4011306,2,4,5863.0,Q240355
4941,4015434,David Morrissey,4015434,1,19,0.0,Q725686
4942,4032069,Federica Vincenti,4032069,1,2,0.0,Q3741585
4943,4033897,Open (Agassi),4033897,2,17,0.0,Q3882880
4944,4034233,Salvatore Misticone,4034233,2,2,2501.469755014731,Q3946143
4945,4039144,Premier League 2012-2013,4039144,4,1,12447.97174474262,Q388682
4946,4040328,Elisabeth Röhm,4040328,2,4,8961.734576378922,Q62681
4947,4047239,Stan Shaw,4047239,2,4,0.0,Q2330114
4948,4049496,Marco Pozza,4049496,1,10,0.0,Q3846386
4949,4050221,Sodoma e Gomorra (film),4050221,1,2,0.0,Q657006
4950,4051305,Honey 2 - Lotta ad ogni passo,4051305,2,22,0.0,Q1319945
4951,4051672,Episodi di Drop Dead Diva (quarta stagione),4051672,1,4,0.0,Q3017291
4952,4058461,Alessandra Viero,4058461,3,6,17361.70693566051,Q3609715
4953,4060373,Bella ciao (disambigua),4060373,2,14,1817.4086877408413,Q2894619
4954,4063107,Amandla Stenberg,4063107,2,4,5863.0,Q195691
4955,4063635,Brigate Mazzini,4063635,87,10,22665.706744774547,Q3644674
4956,4066134,Sofia Dionisio,4066134,2,2,0.0,Q3963951
4957,4069183,Hiroshi Abe (attore),4069183,3,17,11724.5,Q940531
4958,4077221,Francesco Di Carlo,4077221,1,9,0.0,Q3749916
4959,4079935,Ettore Mattia,4079935,1,2,0.0,Q3733965
4960,4084143,S.P.Q.R. (serie televisiva),4084143,1,2,0.0,Q3943350
4961,4093497,Juan Fernando Quintero,4093497,2,1,5863.0,Q2092409
4962,4093774,Philip Ober,4093774,1,21,0.0,Q2073712
4963,4098842,Alfiero Toppetti,4098842,2,2,1076.7593679690406,Q3611085
4964,4103544,The Band (serie televisiva),4103544,3,7,8979.437988351758,Q3985775
4965,4106477,Fernando J. Corbató,4106477,1,12,0.0,Q92625
4966,4113342,Focus (rete televisiva),4113342,2,6,5863.0,Q3746962
4967,4119101,Patrizia Webley,4119101,1,2,0.0,Q3370077
4968,4122301,Amidou,4122301,2,21,3526.9424666133027,Q3126442
4969,4124304,Scott Pilgrim,4124304,1,4,0.0,Q1199291
4970,4129223,Marce da Selma a Montgomery,4129223,10,22,48923.94577837059,Q1061891
4971,4132896,Brigate Giustizia e Libertà,4132896,109,10,43805.303869844414,Q3644673
4972,4136623,Cerimonia di apertura dei Giochi della XXX Olimpiade,4136623,2,7,6609.640206273559,Q168545
4973,4137455,Outing - Fidanzati per sbaglio,4137455,2,15,20817.559518234742,Q3887560
4974,4142103,Salvatore Billa,4142103,1,2,0.0,Q3945964
4975,4151905,John DeSantis,4151905,1,4,0.0,Q505634
4976,4156796,7 psicopatici,4156796,2,4,12984.437309943847,Q59610
4977,4157277,Flash Airlines,4157277,2,7,5862.999999999999,Q1427224
4978,4157369,Antonio Patuelli,4157369,1,1,0.0,Q3620017
4979,4159595,Carlos Carbonero,4159595,1,1,0.0,Q2080157
4980,4174311,Fabio Camilli,4174311,2,2,5863.0,Q3737626
4981,4177709,The Iceman,4177709,3,21,35556.80682142742,Q1759094
4982,4190053,To the Wonder,4190053,5,4,7428.925757787834,Q1140906
4983,4192631,Gangnam Style,4192631,2,11,11724.0,Q890
4984,4196246,Taryn Power,4196246,1,2,0.0,Q273774
4985,4196699,Il peggior Natale della mia vita,4196699,3,6,0.0,Q3795079
4986,4198954,Ryan Lee,4198954,3,6,17585.0,Q1093347
4987,4200914,Jeff Nichols,4200914,2,4,0.0,Q1324417
4988,4201180,La madre (film 2013),4201180,3,4,955.9246316458369,Q29446
