,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
3228,7.0,116703.0,Fokker 70,0.24217800998687744,Q723397,Geography.Regions.Europe.Europe*,116703.0,1279.818890002444,29.0,1186.0
3229,15.0,116709.0,Fokker 100,0.9855064153671264,Q257298,History_and_Society.Transportation,116709.0,38523.74557506761,29.0,38515.0
3230,15.0,116709.0,Fokker 100,0.9850529432296752,Q257298,STEM.Engineering,116709.0,38523.74557506761,29.0,38515.0
3231,15.0,116709.0,Fokker 100,0.9841036200523376,Q257298,STEM.STEM*,116709.0,38523.74557506761,29.0,38515.0
3232,15.0,116709.0,Fokker 100,0.0,Q257298,Geography.Regions.Europe.Europe*,116709.0,38523.74557506761,29.0,38515.0
3233,15.0,116709.0,Fokker 100,0.0,Q257298,Geography.Regions.Europe.Western_Europe,116709.0,38523.74557506761,29.0,38515.0
3234,1.0,116869.0,Talk Talk,0.9263137578964232,Q595705,Culture.Biography.Biography*,116869.0,0.0,5.0,2971.0
3235,1.0,116869.0,Talk Talk,0.839743971824646,Q595705,Culture.Media.Media*,116869.0,0.0,5.0,2971.0
3236,1.0,116869.0,Talk Talk,0.8311530351638794,Q595705,Culture.Media.Music,116869.0,0.0,5.0,2971.0
3237,1.0,116869.0,Talk Talk,0.0,Q595705,Geography.Regions.Europe.Europe*,116869.0,0.0,5.0,2971.0
3238,1.0,116869.0,Talk Talk,0.0,Q595705,Geography.Regions.Europe.Northern_Europe,116869.0,0.0,5.0,2971.0
3239,2.0,117137.0,Ricky Nelson,0.9995927214622498,Q303207,Culture.Biography.Biography*,117137.0,8557.6407070905,16.0,2089.0
3240,2.0,117137.0,Ricky Nelson,0.6076731681823729,Q303207,Culture.Media.Media*,117137.0,8557.6407070905,16.0,2089.0
3241,2.0,117137.0,Ricky Nelson,0.6001983880996704,Q303207,Culture.Media.Music,117137.0,8557.6407070905,16.0,2089.0
3242,2.0,117137.0,Ricky Nelson,0.037993239402771,Q303207,Geography.Regions.Americas.North_America,117137.0,8557.6407070905,16.0,2089.0
3243,8.0,117374.0,Niederländisch-Indien,0.7431780099868774,Q188161,History_and_Society.History,117374.0,48862.63119917706,29.0,2746.0
3244,8.0,117374.0,Niederländisch-Indien,0.6370407938957214,Q188161,Geography.Regions.Asia.Asia*,117374.0,48862.63119917706,29.0,2746.0
3245,8.0,117374.0,Niederländisch-Indien,0.6076731681823729,Q188161,Geography.Regions.Europe.Europe*,117374.0,48862.63119917706,29.0,2746.0
3246,8.0,117374.0,Niederländisch-Indien,0.546748161315918,Q188161,Geography.Regions.Europe.Western_Europe,117374.0,48862.63119917706,29.0,2746.0
3247,8.0,117374.0,Niederländisch-Indien,0.13661839067935946,Q188161,Geography.Geographical,117374.0,48862.63119917706,29.0,2746.0
3248,3.0,117606.0,Konkret (Zeitschrift),0.9659096002578736,Q164199,Culture.Media.Media*,117606.0,24615.87133595185,20.0,4702.0
3249,3.0,117606.0,Konkret (Zeitschrift),0.9344051480293274,Q164199,Culture.Literature,117606.0,24615.87133595185,20.0,4702.0
3250,3.0,117606.0,Konkret (Zeitschrift),0.91965252161026,Q164199,Culture.Media.Entertainment,117606.0,24615.87133595185,20.0,4702.0
3251,3.0,117606.0,Konkret (Zeitschrift),0.41865252161026,Q164199,Geography.Regions.Europe.Western_Europe,117606.0,24615.87133595185,20.0,4702.0
3252,3.0,117606.0,Konkret (Zeitschrift),0.3344935646057129,Q164199,Geography.Regions.Europe.Europe*,117606.0,24615.87133595185,20.0,4702.0
3253,4.0,117771.0,The Teens,0.8670457601547241,Q2414555,Culture.Media.Music,117771.0,12970.808034741824,5.0,1624.0
3254,4.0,117771.0,The Teens,0.7431780099868774,Q2414555,Culture.Media.Media*,117771.0,12970.808034741824,5.0,1624.0
3255,4.0,117771.0,The Teens,0.6076731681823729,Q2414555,Culture.Biography.Biography*,117771.0,12970.808034741824,5.0,1624.0
3256,4.0,117771.0,The Teens,0.25392501258850103,Q2414555,Geography.Regions.Europe.Europe*,117771.0,12970.808034741824,5.0,1624.0
3257,4.0,117771.0,The Teens,0.06886266374588013,Q2414555,Geography.Regions.Europe.Western_Europe,117771.0,12970.808034741824,5.0,1624.0
3258,13.0,117828.0,Stephanskrone,0.8596737384796143,Q51081,Culture.Visual_arts.Visual_arts*,117828.0,34207.2934334326,15.0,2830.0
3259,13.0,117828.0,Stephanskrone,0.4334051480293274,Q51081,Geography.Regions.Europe.Eastern_Europe,117828.0,34207.2934334326,15.0,2830.0
3260,13.0,117828.0,Stephanskrone,0.3730872144699097,Q51081,Geography.Regions.Europe.Europe*,117828.0,34207.2934334326,15.0,2830.0
3261,13.0,117828.0,Stephanskrone,0.2227101624011993,Q51081,History_and_Society.History,117828.0,34207.2934334326,15.0,2830.0
3262,13.0,117828.0,Stephanskrone,0.16452647745609286,Q51081,Culture.Biography.Women,117828.0,34207.2934334326,15.0,2830.0
3263,13.0,117828.0,Stephanskrone,0.16027602553367615,Q51081,Culture.Visual_arts.Fashion,117828.0,34207.2934334326,15.0,2830.0
3264,13.0,117828.0,Stephanskrone,0.1520422399044037,Q51081,History_and_Society.Politics_and_government,117828.0,34207.2934334326,15.0,2830.0
3265,13.0,117828.0,Stephanskrone,0.14415885508060455,Q51081,Culture.Biography.Biography*,117828.0,34207.2934334326,15.0,2830.0
3266,11.0,118107.0,Helmuth Lohner,0.9958112239837646,Q90458,Culture.Biography.Biography*,118107.0,139510.85827750646,0.0,2960.0
3267,11.0,118107.0,Helmuth Lohner,0.1778208613395691,Q90458,History_and_Society.History,118107.0,139510.85827750646,0.0,2960.0
3268,11.0,118107.0,Helmuth Lohner,0.1067005917429924,Q90458,Culture.Media.Media*,118107.0,139510.85827750646,0.0,2960.0
3269,11.0,118107.0,Helmuth Lohner,0.10667316818237303,Q90458,Geography.Regions.Europe.Western_Europe,118107.0,139510.85827750646,0.0,2960.0
3270,11.0,118107.0,Helmuth Lohner,0.08411114120483397,Q90458,Geography.Regions.Europe.Europe*,118107.0,139510.85827750646,0.0,2960.0
3271,4.0,118378.0,Ohrenrobben,0.9972950220108032,Q26700,STEM.Biology,118378.0,20929.203657224003,24.0,4185.0
3272,4.0,118378.0,Ohrenrobben,0.996837317943573,Q26700,STEM.STEM*,118378.0,20929.203657224003,24.0,4185.0
3273,9.0,118474.0,Heinz Rudolf Kunze,0.9973783493041992,Q87699,Culture.Biography.Biography*,118474.0,92904.38977276033,20.0,5916.0
3274,9.0,118474.0,Heinz Rudolf Kunze,0.2393593490123749,Q87699,Culture.Media.Media*,118474.0,92904.38977276033,20.0,5916.0
3275,9.0,118474.0,Heinz Rudolf Kunze,0.19165198707580566,Q87699,Geography.Regions.Europe.Europe*,118474.0,92904.38977276033,20.0,5916.0
3276,9.0,118474.0,Heinz Rudolf Kunze,0.1713417043685913,Q87699,Geography.Regions.Europe.Western_Europe,118474.0,92904.38977276033,20.0,5916.0
3277,9.0,118474.0,Heinz Rudolf Kunze,0.11280541121959685,Q87699,Culture.Media.Music,118474.0,92904.38977276033,20.0,5916.0
3278,4.0,118788.0,Bad (Kurort),0.7186043858528137,Q798618,STEM.STEM*,118788.0,17814.452222566026,15.0,4127.0
3279,4.0,118788.0,Bad (Kurort),0.15611489117145538,Q798618,STEM.Technology,118788.0,17814.452222566026,15.0,4127.0
3280,4.0,118788.0,Bad (Kurort),0.10375863313674928,Q798618,STEM.Biology,118788.0,17814.452222566026,15.0,4127.0
3281,7.0,118791.0,Fabian (Roman),0.9890230894088744,Q573765,Culture.Literature,118791.0,25223.39839264287,0.0,3945.0
3282,7.0,118791.0,Fabian (Roman),0.9890230894088744,Q573765,Culture.Media.Books,118791.0,25223.39839264287,0.0,3945.0
3283,7.0,118791.0,Fabian (Roman),0.9883227348327636,Q573765,Culture.Media.Media*,118791.0,25223.39839264287,0.0,3945.0
3284,7.0,118791.0,Fabian (Roman),0.3862146010398865,Q573765,Geography.Regions.Europe.Western_Europe,118791.0,25223.39839264287,0.0,3945.0
3285,7.0,118791.0,Fabian (Roman),0.21124218606948847,Q573765,Geography.Regions.Europe.Europe*,118791.0,25223.39839264287,0.0,3945.0
3286,1.0,118929.0,Glenn Gould,0.9985549449920654,Q216924,Culture.Biography.Biography*,118929.0,0.0,15.0,3665.0
3287,1.0,118929.0,Glenn Gould,0.9579222798347472,Q216924,Culture.Media.Music,118929.0,0.0,15.0,3665.0
3288,1.0,118929.0,Glenn Gould,0.9496793746948242,Q216924,Culture.Media.Media*,118929.0,0.0,15.0,3665.0
3289,1.0,118929.0,Glenn Gould,0.3301530351638794,Q216924,Geography.Regions.Americas.North_America,118929.0,0.0,15.0,3665.0
3290,1.0,118929.0,Glenn Gould,0.2227101624011993,Q216924,Culture.Biography.Women,118929.0,0.0,15.0,3665.0
3291,1.0,118929.0,Glenn Gould,0.14034625887870789,Q216924,Culture.Performing_arts,118929.0,0.0,15.0,3665.0
3292,1.0,118929.0,Glenn Gould,0.13297423720359802,Q216924,History_and_Society.Society,118929.0,0.0,15.0,3665.0
3293,1.0,118929.0,Glenn Gould,0.0,Q216924,Geography.Regions.Europe.Europe*,118929.0,0.0,15.0,3665.0
3294,1.0,118929.0,Glenn Gould,0.0,Q216924,Geography.Regions.Europe.Northern_Europe,118929.0,0.0,15.0,3665.0
3295,1.0,118929.0,Glenn Gould,0.0,Q216924,Geography.Regions.Europe.Western_Europe,118929.0,0.0,15.0,3665.0
3296,5.0,118964.0,Småland,0.9763205647468568,Q199957,Geography.Regions.Europe.Europe*,118964.0,24946.30471041393,28.0,5455.0
3297,5.0,118964.0,Småland,0.8706072568893433,Q199957,Geography.Regions.Europe.Northern_Europe,118964.0,24946.30471041393,28.0,5455.0
3298,5.0,119066.0,Folke Bernadotte,0.990301549434662,Q212163,Culture.Biography.Biography*,119066.0,68264.49795252571,3.0,1791.0
3299,5.0,119066.0,Folke Bernadotte,0.4089169969558716,Q212163,Geography.Regions.Europe.Europe*,119066.0,68264.49795252571,3.0,1791.0
3300,5.0,119066.0,Folke Bernadotte,0.338743971824646,Q212163,Geography.Regions.Europe.Northern_Europe,119066.0,68264.49795252571,3.0,1791.0
3301,5.0,119066.0,Folke Bernadotte,0.1778208613395691,Q212163,History_and_Society.Military_and_warfare,119066.0,68264.49795252571,3.0,1791.0
3302,5.0,119066.0,Folke Bernadotte,0.16452647745609286,Q212163,History_and_Society.History,119066.0,68264.49795252571,3.0,1791.0
3303,5.0,119066.0,Folke Bernadotte,0.11280541121959685,Q212163,History_and_Society.Politics_and_government,119066.0,68264.49795252571,3.0,1791.0
3304,1.0,119340.0,Feuervergoldung,0.9808859825134276,Q1409769,STEM.STEM*,119340.0,0.0,19.0,1767.0
3305,1.0,119340.0,Feuervergoldung,0.8740872144699097,Q1409769,STEM.Engineering,119340.0,0.0,19.0,1767.0
3306,1.0,119340.0,Feuervergoldung,0.7606606483459473,Q1409769,STEM.Technology,119340.0,0.0,19.0,1767.0
3307,1.0,119340.0,Feuervergoldung,0.7431780099868774,Q1409769,Culture.Visual_arts.Visual_arts*,119340.0,0.0,19.0,1767.0
3308,1.0,119340.0,Feuervergoldung,0.6791887283325195,Q1409769,STEM.Medicine_&_Health,119340.0,0.0,19.0,1767.0
3309,1.0,119340.0,Feuervergoldung,0.6224693655967712,Q1409769,STEM.Computing,119340.0,0.0,19.0,1767.0
3310,1.0,119340.0,Feuervergoldung,0.6001983880996704,Q1409769,STEM.Chemistry,119340.0,0.0,19.0,1767.0
3311,1.0,119340.0,Feuervergoldung,0.546748161315918,Q1409769,STEM.Physics,119340.0,0.0,19.0,1767.0
3312,1.0,119340.0,Feuervergoldung,0.3764868249893189,Q1409769,Geography.Regions.Asia.East_Asia,119340.0,0.0,19.0,1767.0
3313,1.0,119340.0,Feuervergoldung,0.3702353835105896,Q1409769,Culture.Media.Media*,119340.0,0.0,19.0,1767.0
3314,1.0,119340.0,Feuervergoldung,0.287777841091156,Q1409769,STEM.Biology,119340.0,0.0,19.0,1767.0
3315,1.0,119340.0,Feuervergoldung,0.25392501258850103,Q1409769,Geography.Regions.Asia.Asia*,119340.0,0.0,19.0,1767.0
3316,1.0,119340.0,Feuervergoldung,0.2509227991104126,Q1409769,History_and_Society.Business_and_economics,119340.0,0.0,19.0,1767.0
3317,1.0,119340.0,Feuervergoldung,0.23371636867523196,Q1409769,History_and_Society.Politics_and_government,119340.0,0.0,19.0,1767.0
3318,1.0,119340.0,Feuervergoldung,0.21734751760959625,Q1409769,History_and_Society.Transportation,119340.0,0.0,19.0,1767.0
3319,1.0,119340.0,Feuervergoldung,0.21734751760959625,Q1409769,Culture.Media.Software,119340.0,0.0,19.0,1767.0
3320,1.0,119340.0,Feuervergoldung,0.1732981950044632,Q1409769,STEM.Mathematics,119340.0,0.0,19.0,1767.0
3321,1.0,119340.0,Feuervergoldung,0.16886694729328156,Q1409769,Culture.Literature,119340.0,0.0,19.0,1767.0
3322,1.0,119340.0,Feuervergoldung,0.16452647745609286,Q1409769,Culture.Philosophy_and_religion,119340.0,0.0,19.0,1767.0
3323,1.0,119340.0,Feuervergoldung,0.16452647745609286,Q1409769,STEM.Earth_and_environment,119340.0,0.0,19.0,1767.0
3324,1.0,119340.0,Feuervergoldung,0.15611489117145538,Q1409769,Culture.Linguistics,119340.0,0.0,19.0,1767.0
3325,1.0,119340.0,Feuervergoldung,0.14805719256401062,Q1409769,History_and_Society.Society,119340.0,0.0,19.0,1767.0
3326,1.0,119340.0,Feuervergoldung,0.1294127255678177,Q1409769,Culture.Food_and_drink,119340.0,0.0,19.0,1767.0
3327,1.0,119340.0,Feuervergoldung,0.11921291798353195,Q1409769,History_and_Society.Military_and_warfare,119340.0,0.0,19.0,1767.0
3328,1.0,119401.0,Camelot,0.4378334879875183,Q220437,History_and_Society.Military_and_warfare,119401.0,0.0,19.0,3428.0
3329,1.0,119401.0,Camelot,0.2120788097381592,Q220437,History_and_Society.History,119401.0,0.0,19.0,3428.0
3330,1.0,119401.0,Camelot,0.18714269995689392,Q220437,Culture.Visual_arts.Visual_arts*,119401.0,0.0,19.0,3428.0
3331,1.0,119401.0,Camelot,0.14805719256401062,Q220437,Culture.Literature,119401.0,0.0,19.0,3428.0
3332,1.0,119401.0,Camelot,0.08411114120483397,Q220437,Geography.Regions.Europe.Europe*,119401.0,0.0,19.0,3428.0
3333,1.0,119401.0,Camelot,0.0,Q220437,Geography.Regions.Europe.Northern_Europe,119401.0,0.0,19.0,3428.0
3334,1.0,119406.0,Glacier Express,0.8840492963790894,Q661561,Geography.Regions.Europe.Western_Europe,119406.0,0.0,23.0,3528.0
3335,1.0,119406.0,Glacier Express,0.8740872144699097,Q661561,History_and_Society.Transportation,119406.0,0.0,23.0,3528.0
3336,1.0,119406.0,Glacier Express,0.8634016513824463,Q661561,Geography.Regions.Europe.Europe*,119406.0,0.0,23.0,3528.0
3337,6.0,119876.0,CDU-Spendenaffäre,0.4873227348327637,Q46409,Geography.Regions.Europe.Western_Europe,119876.0,80141.83028386612,10.0,3803.0
3338,6.0,119876.0,CDU-Spendenaffäre,0.4455395638942719,Q46409,History_and_Society.Politics_and_government,119876.0,80141.83028386612,10.0,3803.0
3339,6.0,119876.0,CDU-Spendenaffäre,0.4063222279548645,Q46409,Geography.Regions.Europe.Europe*,119876.0,80141.83028386612,10.0,3803.0
3340,11.0,120018.0,Bernadotte,0.585111141204834,Q201625,Culture.Biography.Biography*,120018.0,32224.955532790933,3.0,3189.0
3341,11.0,120018.0,Bernadotte,0.4314633479118347,Q201625,Geography.Regions.Europe.Northern_Europe,120018.0,32224.955532790933,3.0,3189.0
3342,11.0,120018.0,Bernadotte,0.29719679260253906,Q201625,Geography.Regions.Europe.Europe*,120018.0,32224.955532790933,3.0,3189.0
3343,11.0,120018.0,Bernadotte,0.16886694729328156,Q201625,History_and_Society.History,120018.0,32224.955532790933,3.0,3189.0
3344,11.0,120018.0,Bernadotte,0.1259327530860901,Q201625,History_and_Society.Military_and_warfare,120018.0,32224.955532790933,3.0,3189.0
3345,43.0,120384.0,Bischofshofen,1.0000100135803225,Q254165,Geography.Regions.Europe.Western_Europe,120384.0,35283.725585287204,13.0,3231.0
3346,43.0,120384.0,Bischofshofen,0.9990700483322144,Q254165,Geography.Regions.Europe.Europe*,120384.0,35283.725585287204,13.0,3231.0
3347,43.0,120384.0,Bischofshofen,0.3073680400848389,Q254165,Geography.Geographical,120384.0,35283.725585287204,13.0,3231.0
3348,3.0,120686.0,Alpen-Edelweiß,1.0000100135803225,Q178265,STEM.Biology,120686.0,69096.23062460427,8.0,2620.0
3349,3.0,120686.0,Alpen-Edelweiß,0.9995794296264648,Q178265,STEM.STEM*,120686.0,69096.23062460427,8.0,2620.0
3350,3.0,120696.0,Hubert Kah,0.9481645226478576,Q641864,Culture.Biography.Biography*,120696.0,8755.101833840878,20.0,2339.0
3351,3.0,120696.0,Hubert Kah,0.275139719247818,Q641864,Culture.Media.Music,120696.0,8755.101833840878,20.0,2339.0
3352,3.0,120696.0,Hubert Kah,0.2120788097381592,Q641864,Culture.Media.Media*,120696.0,8755.101833840878,20.0,2339.0
3353,3.0,120696.0,Hubert Kah,0.0,Q641864,Geography.Regions.Europe.Western_Europe,120696.0,8755.101833840878,20.0,2339.0
3354,3.0,120696.0,Hubert Kah,0.0,Q641864,Geography.Regions.Europe.Europe*,120696.0,8755.101833840878,20.0,2339.0
3355,1.0,120793.0,Unterhaching,0.998803436756134,Q264899,Geography.Regions.Europe.Western_Europe,120793.0,0.0,2.0,2049.0
3356,1.0,120793.0,Unterhaching,0.998803436756134,Q264899,Geography.Geographical,120793.0,0.0,2.0,2049.0
3357,1.0,120793.0,Unterhaching,0.9981998205184937,Q264899,Geography.Regions.Europe.Europe*,120793.0,0.0,2.0,2049.0
3358,2.0,120894.0,Volksverhetzung,0.9748311638832092,Q43442,History_and_Society.Politics_and_government,120894.0,6068.0,12.0,3134.0
3359,2.0,120894.0,Volksverhetzung,0.24217800998687744,Q43442,Geography.Regions.Europe.Western_Europe,120894.0,6068.0,12.0,3134.0
3360,2.0,120894.0,Volksverhetzung,0.19826446676254272,Q43442,Geography.Regions.Europe.Europe*,120894.0,6068.0,12.0,3134.0
3361,2.0,120894.0,Volksverhetzung,0.0,Q43442,Geography.Regions.Asia.East_Asia,120894.0,6068.0,12.0,3134.0
3362,13.0,121243.0,Isabelle Huppert,1.0000100135803225,Q106365,Culture.Biography.Women,121243.0,72068.27914907108,8.0,8149.0
3363,13.0,121243.0,Isabelle Huppert,0.9820237755775452,Q106365,Culture.Biography.Biography*,121243.0,72068.27914907108,8.0,8149.0
3364,13.0,121243.0,Isabelle Huppert,0.4949398508071899,Q106365,Geography.Regions.Europe.Western_Europe,121243.0,72068.27914907108,8.0,8149.0
3365,13.0,121243.0,Isabelle Huppert,0.4904325475692749,Q106365,Geography.Regions.Europe.Europe*,121243.0,72068.27914907108,8.0,8149.0
3366,2.0,121806.0,Northrop Grumman RQ-4,0.9987651705741882,Q162066,History_and_Society.Transportation,121806.0,0.0,16.0,2531.0
3367,2.0,121806.0,Northrop Grumman RQ-4,0.9981998205184937,Q162066,History_and_Society.Military_and_warfare,121806.0,0.0,16.0,2531.0
3368,2.0,121806.0,Northrop Grumman RQ-4,0.98678719997406,Q162066,STEM.Engineering,121806.0,0.0,16.0,2531.0
3369,2.0,121806.0,Northrop Grumman RQ-4,0.9697954058647156,Q162066,STEM.STEM*,121806.0,0.0,16.0,2531.0
3370,9.0,121990.0,Haus Oranien-Nassau,0.3998216390609741,Q155483,Culture.Biography.Biography*,121990.0,62835.24351696183,29.0,0.0
3371,9.0,121990.0,Haus Oranien-Nassau,0.2120788097381592,Q155483,History_and_Society.History,121990.0,62835.24351696183,29.0,0.0
3372,9.0,121990.0,Haus Oranien-Nassau,0.18495945835113525,Q155483,Geography.Regions.Europe.Western_Europe,121990.0,62835.24351696183,29.0,0.0
3373,9.0,121990.0,Haus Oranien-Nassau,0.09167657995224,Q155483,Geography.Regions.Europe.Europe*,121990.0,62835.24351696183,29.0,0.0
3374,3.0,122075.0,Berg,0.5312193632125854,Q8502,STEM.Earth_and_environment,122075.0,193184.74567099568,1.0,3220.0
3375,3.0,122075.0,Berg,0.4378334879875183,Q8502,STEM.STEM*,122075.0,193184.74567099568,1.0,3220.0
3376,3.0,122075.0,Berg,0.3344935646057129,Q8502,Geography.Geographical,122075.0,193184.74567099568,1.0,3220.0
3377,3.0,122075.0,Berg,0.16027602553367615,Q8502,History_and_Society.Society,122075.0,193184.74567099568,1.0,3220.0
3378,3.0,122075.0,Berg,0.1520422399044037,Q8502,History_and_Society.Politics_and_government,122075.0,193184.74567099568,1.0,3220.0
3379,3.0,122075.0,Berg,0.1294127255678177,Q8502,Culture.Visual_arts.Visual_arts*,122075.0,193184.74567099568,1.0,3220.0
3380,3.0,122075.0,Berg,0.11280541121959685,Q8502,Culture.Visual_arts.Architecture,122075.0,193184.74567099568,1.0,3220.0
3381,12.0,122333.0,Der Clou,0.9825675487518309,Q62665,Culture.Media.Films,122333.0,88402.60611334466,8.0,17657.0
3382,12.0,122333.0,Der Clou,0.9688661694526672,Q62665,Culture.Media.Media*,122333.0,88402.60611334466,8.0,17657.0
3383,12.0,122333.0,Der Clou,0.15742753648757934,Q62665,Geography.Regions.Americas.North_America,122333.0,88402.60611334466,8.0,17657.0
3384,15.0,122913.0,Copa Libertadores,0.967909336090088,Q184795,Culture.Sports,122913.0,65672.83957814678,9.0,2936.0
3385,15.0,122913.0,Copa Libertadores,0.4314633479118347,Q184795,Geography.Regions.Americas.South_America,122913.0,65672.83957814678,9.0,2936.0
3386,13.0,123134.0,Isle of Wight,0.951152205467224,Q9679,Geography.Regions.Europe.Northern_Europe,123134.0,249824.24262475412,31.0,2872.0
3387,13.0,123134.0,Isle of Wight,0.94500470161438,Q9679,Geography.Regions.Europe.Europe*,123134.0,249824.24262475412,31.0,2872.0
3388,13.0,123134.0,Isle of Wight,0.6001983880996704,Q9679,Geography.Geographical,123134.0,249824.24262475412,31.0,2872.0
3389,2.0,123855.0,Tiara,0.9993003606796264,Q1063103,Culture.Philosophy_and_religion,123855.0,684.7491344695268,15.0,2816.0
3390,2.0,123855.0,Tiara,0.4532718360424042,Q1063103,History_and_Society.History,123855.0,684.7491344695268,15.0,2816.0
3391,2.0,123855.0,Tiara,0.21734751760959625,Q1063103,Culture.Visual_arts.Visual_arts*,123855.0,684.7491344695268,15.0,2816.0
3392,2.0,123855.0,Tiara,0.16886694729328156,Q1063103,Culture.Biography.Biography*,123855.0,684.7491344695268,15.0,2816.0
3393,2.0,123855.0,Tiara,0.12253321707248688,Q1063103,Culture.Visual_arts.Fashion,123855.0,684.7491344695268,15.0,2816.0
3394,2.0,123855.0,Tiara,0.0,Q1063103,Geography.Regions.Europe.Europe*,123855.0,684.7491344695268,15.0,2816.0
3395,2.0,123855.0,Tiara,0.0,Q1063103,Geography.Regions.Europe.Southern_Europe,123855.0,684.7491344695268,15.0,2816.0
3396,2.0,123915.0,Konrad Kujau,0.9579222798347472,Q447925,Culture.Biography.Biography*,123915.0,12134.0,0.0,2505.0
