,Label,Id,Degree,modularity_class,betweenesscentrality
558996,Margarethe_Schreinemakers,558996,3,20,39701.622493053204
559277,Musterhaus_Am_Horn,559277,1,12,0.0
559714,Bruno_Kernen,559714,4,32,0.0
560306,"Der_Mann,_der_zuviel_wusste_(1956)",560306,7,0,40076.54047256725
560522,Hubertus_von_Hohenlohe,560522,9,32,67937.89441387015
560692,Fagus-Werk,560692,1,2,0.0
561685,Cleopatra_(1963),561685,9,8,48019.78602021037
562016,Aaron_Hunt,562016,3,9,3033.5
562123,Atalanta_Bergamo,562123,6,9,6723.798924542499
562441,Hampton_Court_Palace,562441,4,9,22557.400743917908
563185,Audi_Arena_Oberstdorf,563185,59,13,13529.737238163349
563218,Nikolas_Vogel,563218,1,0,0.0
563392,Jack_Palance,563392,5,16,154989.78253038155
563523,Doktor_Schiwago_(Roman),563523,4,23,6066.5
565513,Barbara_Hutton,565513,4,24,61960.290726326326
565602,Banana_Joe,565602,8,0,2480.6768433945726
565907,Jürgen_Marcus,565907,9,5,45866.29779300906
566009,Hypermobilität,566009,1,38,0.0
566359,Jairzinho,566359,1,9,0.0
566555,Gryfino,566555,2,10,735.074912450159
566848,Colm_Meaney,566848,3,6,6991.730025852792
567241,Georg_Thoma,567241,14,13,69053.68197161263
567438,Joanne_Woodward,567438,5,17,65794.30405049027
568190,Keiner_haut_wie_Don_Camillo,568190,9,15,128.51746571069808
568471,Walter_Brennan,568471,4,0,10373.920507663845
568912,Götz_Kauffmann,568912,2,0,1317.6491598335217
569367,Die_rechte_und_die_linke_Hand_des_Teufels,569367,13,0,80613.12399339394
569469,Ingrid_Thurnher,569469,1,4,0.0
569710,Peter_Schlickenrieder,569710,2,13,0.0
569997,Tina_Maze,569997,22,32,20406.403605923988
570567,Festung_Hohenwerfen,570567,3,8,40015.88630624098
570789,Deutsche_Frühjahrsoffensive_1918,570789,4,12,20711.75967147361
570947,Intimacy,570947,2,6,18198.000000000004
571087,Val-d’Isère,571087,5,14,32564.198087909714
571254,Beatrice_von_Großbritannien_und_Irland,571254,6,31,10768.159649595333
571548,Jan_Smit,571548,3,5,4223.729688390584
571995,Davy_Crockett,571995,5,8,0.0
572249,Didier_Cuche,572249,21,32,5230.10472417287
572841,Skalpieren,572841,4,0,12302.18352361997
572914,Hubert_Strolz,572914,8,32,57.16710923905078
572948,Georg_Späth,572948,11,13,1943.1821680029532
572950,Michael_Neumayer,572950,23,13,221.03753103783274
572965,Michael_Uhrmann,572965,37,13,771.4155465722529
573361,Richard_Donner,573361,1,6,0.0
573708,Wolfgang_Loitzl,573708,57,13,2606.0717090507746
573738,Andreas_Widhölzl,573738,62,13,35218.87721051734
574456,Maui,574456,6,6,30330.0
574717,Käthe_Haack,574717,6,0,3523.4565880797127
575239,Konstruktionspunkt,575239,15,13,5.432320769793033
575402,Maria_Augusta_von_Trapp,575402,3,11,21524.76972818413
575973,Hans_Grugger,575973,6,32,67.44599636789293
576211,Gabriele_Seyfert,576211,5,24,8083.640801526459
576226,Marco_Büchel_(Skirennläufer),576226,3,32,0.0
576528,Georg_Hettich,576528,4,24,1101.5355010705157
576754,Maud_von_Großbritannien_und_Irland,576754,13,3,24541.01227384855
576805,Stolpersteine,576805,11,10,76585.4154894679
576856,Franziska_Schenk,576856,1,20,0.0
578723,Mystic_River_(Film),578723,3,6,16443.173972864744
578799,Fritz_Fischer_(Biathlet),578799,8,14,398.0790155328234
579500,Kampferbaum,579500,3,7,7865.738146143113
579711,Maja_Brunner,579711,2,26,0.0
580302,Swimming_Pool_(Film),580302,6,8,5119.706494764811
581038,Heini-Klopfer-Skiflugschanze,581038,40,13,2215.3587305272176
581431,Bjørn_Einar_Romøren,581431,32,13,26564.8514983745
582694,Lee_J._Cobb,582694,4,8,1490.4107732677132
583157,Leo_G._Carroll,583157,1,0,0.0
584208,Pro_Bowl,584208,11,17,12317.09580796894
584480,Earl_Hindman,584480,3,8,15595.99037151278
585579,Brett_Favre,585579,18,17,10487.896617540116
586835,José_Eduardo_dos_Santos,586835,1,21,0.0
587143,John_Lydon,587143,1,9,0.0
587285,Anastasia_Zampounidis,587285,2,2,12134.0
587460,Großer_Igeltenrek,587460,2,21,4354.9113767055815
587472,Kleiner_Igeltenrek,587472,3,21,15885.739295380083
587942,Maximilian_Arland,587942,1,0,0.0
587945,Hirschjagd,587945,1,12,0.0
588683,Maria_Hellwig,588683,5,0,39134.01374621368
589163,Giganten,589163,3,8,9839.841518610827
589185,Daniel_Albrecht,589185,12,32,68.02016960384145
589874,Stechrochen,589874,2,31,6068.0
590270,3._Sinfonie_(Beethoven),590270,3,15,15588.014098819378
591645,Jamiroquai,591645,3,5,30324.0
592080,Antje_Harvey,592080,15,14,25182.937214365662
592137,Klaus_Piontek,592137,8,20,88645.42617467229
593643,Looking_for_Freedom,593643,1,5,0.0
594002,Leopold_von_Bayern,594002,7,15,180572.37756795497
594092,Estadio_Vicente_Calderón,594092,1,0,0.0
594349,Marion_Freisler,594349,1,10,0.0
594994,Maria_Christina_von_Österreich_(1742–1798),594994,13,15,3089.746950456326
595359,Judith_und_Mel,595359,1,5,0.0
595903,Semino_Rossi,595903,7,5,36290.818013329816
596079,Atlas_V,596079,3,30,24260.0
597079,Walther_von_Seydlitz-Kurzbach,597079,1,15,0.0
597594,Dagen_H,597594,1,3,0.0
598417,Nicole_Süßmilch,598417,3,5,0.0
598658,Bakerinsel,598658,4,16,89129.00680129249
599504,Jason_James_Richter,599504,2,20,0.0
599535,William_Gull,599535,1,31,0.0
599819,Spartacus_(1960),599819,6,8,61541.311215472844
599911,Lou_Bega,599911,2,20,542.1008805799383
601565,Hans-Joachim_Preil,601565,2,20,6068.0
601949,Walter_Trier,601949,10,0,3619.891991119411
602438,Frank_Stallone,602438,2,8,2105.6189814803265
602720,Dwight_Howard,602720,6,19,6068.0
602727,Dwyane_Wade,602727,2,19,0.0
602748,Los_Angeles_Clippers,602748,12,19,16094.433085403969
603044,Claudius_Dreilich,603044,7,5,0.0
603631,Hannelore_Schroth,603631,7,28,61736.46550440065
604569,Sabrina_(1954),604569,9,0,34548.90420612317
605141,Anthony_Mann,605141,6,8,3553.291056919184
605876,Das_verflixte_7._Jahr,605876,1,0,0.0
606437,Klaus_Meine,606437,5,5,46559.575901622564
607342,Irgendwann_in_Mexico,607342,4,6,55432.364650268115
607869,Leoparden_küßt_man_nicht,607869,4,8,822.0384735291343
608559,Arabian_Nights_–_Abenteuer_aus_1001_Nacht,608559,6,5,39843.82885935184
609526,Chipfabrik_Frankfurt_(Oder),609526,1,10,0.0
609698,El_Dorado_(1966),609698,3,0,5074.613336598498
610295,Leslie_Caron,610295,5,8,34025.33499888253
611142,Jack_Elam,611142,6,8,12458.009356037268
611420,Rebecca_Immanuel,611420,3,2,656.2009551734685
612147,Die_Komödie_der_Irrungen,612147,12,0,65775.79256536491
612170,Der_Wachsblumenstrauß_(1963),612170,3,5,0.0
612228,Vier_Frauen_und_ein_Mord_(Film),612228,3,5,0.0
612515,Mörder_ahoi!,612515,7,5,36390.0
612758,Wilhelm_Wieben,612758,3,2,8406.801415360806
613655,Hans-Jörg_Criens,613655,5,9,14320.446865407903
615997,Noah_Wyle,615997,1,8,0.0
616834,Cordula_Stratmann,616834,2,2,0.0
617593,George_Kennedy,617593,6,8,39404.07506404919
618884,Günther_Schramm,618884,6,0,20973.58596028058
618991,Sarah_McLachlan,618991,2,6,6068.0
619141,Erzgebirgsstadion,619141,5,9,7355.906132893873
620115,James_Bowie,620115,7,8,11117.20546216727
622153,Deutschordensstaat,622153,9,15,5444.470524337706
622582,Pater_Brown,622582,5,0,4063.7644697446462
622994,Hans_Albrecht_von_Barfus,622994,10,15,45286.28637535317
623305,US-Invasion_in_Panama,623305,6,6,13273.126864098853
624463,Rossby-Welle,624463,2,7,4915.64314047227
625827,Mareike_Carrière,625827,8,2,24455.567096573646
626014,"Rule,_Britannia!",626014,3,5,53642.19186871133
627238,Großstadtrevier,627238,101,2,1731133.6862936197
627996,Claire_Bloom,627996,2,0,667.2664263539436
628079,Karl_Schönböck,628079,7,0,29626.14418614574
629977,Schlacht_bei_Tannenberg_(1410),629977,4,15,12829.718682977842
630023,Großbrand_von_Herborn,630023,1,29,0.0
630809,Operation_Husky,630809,5,15,17657.564351263107
631259,Charlotte_von_Monaco,631259,1,2,0.0
632304,Judith_Kuckart,632304,1,15,0.0
632672,Corleone,632672,2,23,968.3134712383148
632946,Peter_Thorwarth,632946,4,2,16436.394640211714
633232,Brian_Littrell,633232,3,5,0.0
634229,Margot_Leonard,634229,7,0,30041.832051432848
634879,Boris_Aljinovic,634879,7,12,72494.2617631536
635399,Wilken_F._Dincklage,635399,3,0,12134.0
635809,Rodion_Konstantinowitsch_Schtschedrin,635809,1,8,0.0
636512,Maureen_Stapleton,636512,4,0,100258.48778532942
636675,Al_Lettieri,636675,1,8,0.0
636686,Helen_Hayes,636686,1,8,0.0
636732,Edda_Seippel,636732,3,0,5702.912402658685
637318,Natasha_Richardson,637318,4,0,16310.324974696869
638411,Jessica_Boehrs,638411,2,5,6068.0
638448,Markus_Majowski,638448,5,12,30618.081102277843
638660,Ralph_Bellamy,638660,6,8,24457.17857220479
638870,Tony_Bennett,638870,7,5,66468.75301083276
639489,Ute_Christensen,639489,1,2,0.0
639707,Jakob_De_la_Gardie,639707,3,3,0.7333333333333333
640062,Wintershall,640062,2,23,6068.000000000001
640158,Karl_Plagge,640158,2,10,0.0
640675,Esther_&_Abi_Ofarim,640675,2,0,1719.5445174630468
640941,The_Doobie_Brothers,640941,7,5,30441.496319169986
642124,Klaus_Schwab,642124,1,26,0.0
642139,Otto_Bolesch,642139,1,2,0.0
642332,Plastic_Bertrand,642332,2,5,6068.000000000001
642346,Bibi_Johns,642346,7,0,24781.316853791985
643303,Jürgen_Roland,643303,2,2,0.0
643526,Ekkehardt_Belle,643526,4,8,13310.104863015777
643556,Horst_Bollmann,643556,1,0,0.0
644169,Kristina_Bach,644169,7,5,3073.314373232969
645239,Justus_Pfaue,645239,2,2,2174.7495142257153
645749,Volksschauspieler,645749,35,2,308127.5574684308
645906,Inge_Landgut,645906,9,0,35281.42730721609
646582,Charles_Coburn,646582,3,8,317.82429026284524
646738,Bengalisches_Feuer,646738,2,18,0.0
649727,Rudolf_Prack,649727,4,0,9158.979780527057
649935,Lubjanka,649935,2,20,6068.0
649960,Ernst-Alfred_Jauch,649960,3,3,0.0
650233,Excalibur_(Film),650233,4,19,33735.85796242491
652081,Anja_Rücker,652081,2,24,0.0
652644,Don_Ameche,652644,4,8,10673.04448067358
653311,Elisabeth_Gürtler-Mauthner,653311,4,26,25655.597151638627
653702,Rosanna_Rocci,653702,1,0,0.0
654407,Alice_Hoffmann,654407,5,2,22780.403384852794
654414,Gregor_Weber_(Schauspieler),654414,3,2,66.07121519687486
655105,Fritz_Rasp,655105,4,0,2331.5852035606204
655350,Hanne_Haller,655350,3,0,6247.368177356451
656306,Matthias_Fuchs,656306,6,0,17308.37473077248
656673,Jeff_Healey,656673,3,12,9672.242282429412
656857,Holger_Hagen,656857,7,28,19733.66684909401
657709,Georg_Gänswein,657709,6,15,30394.5110565579
657834,Gloria_Grahame,657834,1,0,0.0
658256,Ferenc_Szálasi,658256,5,10,4154.702650424271
659356,Hans_Knauß,659356,8,32,972.8164285365295
660005,A._Lange_&_Söhne,660005,2,4,0.0
660630,Veronika_Fischer,660630,1,11,0.0
662287,Wie_es_euch_gefällt,662287,16,0,134983.28482684135
662374,Midori_(Pornodarstellerin),662374,1,18,0.0
662560,Prädikant,662560,1,15,0.0
663053,Lara_Flynn_Boyle,663053,3,6,41314.425248675194
663208,Anita_Lochner,663208,3,19,40906.07006043054
663434,Tina_York,663434,2,5,6498.502745909055
663450,Klaus_Höhne,663450,3,8,19141.08545848646
663493,Ententanz,663493,2,2,6068.0
664478,Miriam_Pielhau,664478,1,0,0.0
665176,Denholm_Elliott,665176,2,0,1000.7929017806227
665694,Untiefe,665694,1,19,0.0
666065,Engelbert_von_Nordhausen,666065,6,12,34551.03111709935
666088,GWD_Minden,666088,6,11,47153.85269265257
666179,Geisterschiff,666179,3,16,12653.284536587411
666950,William_Petersen,666950,1,4,0.0
667483,St.-Paulus-Dom_(Münster),667483,6,15,42509.52275810138
667928,Ambrì,667928,1,16,0.0
667942,Der_Löwe_im_Winter,667942,1,17,0.0
668231,Tommi_Piper,668231,7,2,78384.81250715633
669199,Vader_Abraham,669199,3,5,7158.304819612077
670232,Virgin_Atlantic_Airways,670232,1,19,0.0
670948,John_Smith_(Abenteurer),670948,3,12,1125.1473209143553
671235,Norbert_Gastell,671235,5,6,60591.666666666664
671737,Hitch_–_Der_Date_Doktor,671737,3,6,21753.44660688066
672172,Tommy_(Album),672172,1,5,0.0
672527,Rufus_Wainwright,672527,2,0,1930.8895948581876
672724,Peter_Kurth_(Schauspieler),672724,4,2,3847.4759072786555
672726,Camp_de_Gurs,672726,4,18,66285.8975468178
673605,Paola_Felix,673605,4,5,72144.41911452629
673792,United_States_(Schiff),673792,4,31,3569.5902813622024
674714,Neil_Innes,674714,5,5,19647.3604750074
675069,Greta_Scacchi,675069,1,8,0.0
676038,Johann_Adolf_Graf_von_Kielmansegg,676038,1,10,0.0
676963,Müslüm_Maqomayev_(Sänger),676963,1,23,0.0
677513,Astoria_(Oregon),677513,3,17,42192.86377323038
677698,Milva,677698,4,0,14001.503478047507
678472,William_Tweed,678472,1,8,0.0
678539,"Normandie_(Schiff,_1935)",678539,4,31,22113.41881677925
679376,Kyparissos,679376,1,10,0.0
679808,Hauff_und_Henkler,679808,9,20,37463.947551243895
679865,Hias_(Sänger),679865,1,0,0.0
680226,RECCO,680226,1,29,0.0
680911,Sue_Lyon,680911,6,8,15662.35411830478
681083,Ronny_(Schlagersänger),681083,2,5,3578.1086122791303
681383,Durham_(North_Carolina),681383,4,18,10796.95003301141
681678,Kernkraftwerk_Neckarwestheim,681678,3,36,0.0
682267,Edward_Fox,682267,7,8,28396.334266993083
682892,Ruth_Mönch,682892,1,2,0.0
684847,Pandur_(Soldat),684847,2,15,0.0
684924,Drei_Engel_für_Charlie_(Fernsehserie),684924,8,8,25040.76458218523
685452,Mathilde_in_Bayern,685452,3,15,0.5833333333333333
685894,Guido_&_Maurizio_De_Angelis,685894,10,0,16035.20880060848
686545,Das_aktuelle_sportstudio,686545,2,6,70272.5407107472
687384,Gebrüder_Blattschuss,687384,1,0,0.0
687503,Der_Leopard_(1963),687503,1,8,0.0
688233,Olivier_Martinez,688233,2,12,15487.982085934775
688512,Peter_Habeler,688512,2,1,0.0
688649,UEFA_Super_Cup,688649,16,9,159067.3058113622
688728,William_Kidd_(Pirat),688728,2,12,12134.0
689440,Christie’s,689440,2,11,6068.000000000001
690622,Brigitte_Hamann,690622,4,15,73.21556151334404
691846,Einer_wird_gewinnen,691846,24,0,129326.02320358144
694007,Ralf_Richter,694007,8,2,40262.94812821221
694274,Filippo_Inzaghi,694274,11,9,11209.68619446616
694602,Zwei_Banditen,694602,3,8,4571.27429636868
695314,Kang_Sheng,695314,3,23,3033.0
696051,Ännchen_von_Tharau,696051,2,0,0.0
696518,Joachim_Hermann_Luger,696518,2,37,6068.0
696755,Lucie_Englisch,696755,3,33,18200.0
697217,Ein_Amerikaner_in_Paris_(Film),697217,3,8,9890.51508482752
697617,Michael_Bay’s_Texas_Chainsaw_Massacre,697617,1,2,0.0
698999,Anett_Pötzsch-Rauschenbach,698999,7,24,7597.844091834302
699416,Lotti_Krekel,699416,3,0,9388.285843110532
699419,Matt_Frewer,699419,2,8,2443.153569869174
701209,Pepe_Lienhard,701209,4,26,12135.0
701354,Ann_Sheridan,701354,1,8,0.0
701542,Kurt_Weinzierl,701542,5,2,22891.255875214563
701827,Jutta_Müller_(Eiskunstläuferin),701827,4,24,6068.0
701895,Carlos_Thompson,701895,2,0,2832.515816048174
702947,Irm_Hermann,702947,4,20,11273.415319897635
703578,Ursula_Werner,703578,4,34,13578.91614100171
704657,Arno_Wyzniewski,704657,2,20,0.0
706202,Jason_und_die_Argonauten,706202,3,7,15727.971499538293
706245,Prinzessin_Fantaghirò,706245,13,6,47570.81529533925
707716,Liste_der_italienischen_Fußball-Supercup-Spiele,707716,7,9,11.026047378323932
707833,Amok,707833,1,25,0.0
707845,Melusine,707845,8,12,89759.56261103236
708138,Liste_der_schottischen_Fußballmeister,708138,5,9,3271.2358752480236
708882,Scottish_Premier_League,708882,5,9,3271.2358752480236
710293,Gerhard_Lamprecht,710293,7,0,11252.837159303002
710837,Ida_Ehre,710837,6,0,10901.812344099551
710900,Eine_Frage_der_Ehre,710900,8,8,37215.44779975218
712313,Admiral_Scheer,712313,3,25,6068.0
712577,François_Darlan,712577,1,12,0.0
712637,Burg_Anholt,712637,3,15,36453.55194376395
712765,Karen_Black,712765,2,0,78728.0
713431,Spuk_im_Hochhaus,713431,7,20,9404.001369201265
713646,Anouschka_Renzi,713646,7,2,103508.92102277446
715534,Das_schwarze_Schaf_(Film),715534,7,0,5819.403415527568
715824,Heidi_(1993),715824,6,0,6162.631341801128
715993,HF-Chirurgie,715993,1,12,0.0
716769,Hart_aber_fair,716769,1,0,0.0
716770,Satellitenbus,716770,3,30,64.12252936747335
717595,Scott_Speedman,717595,2,24,6068.0
717733,Vier_Fäuste_für_ein_Halleluja,717733,15,0,58302.20741735187
719195,Miami_Five,719195,1,25,0.0
720316,Jörg_Schüttauf,720316,13,2,240562.87729392678
720517,Manuela_Sáenz,720517,2,4,0.0
721288,ZDF-Fernsehgarten,721288,7,20,75143.41911658498
722714,Claudia_Rauschenbach,722714,7,24,4166.931506155346
722722,Robin_Szolkowy,722722,13,24,281080.5420193932
722763,You,722763,1,20,0.0
723953,Bruno_W._Pannek,723953,1,2,0.0
727072,Jagdschloss_Grunewald,727072,5,15,8082.66666666702
727642,Thomas_M._Stein,727642,4,20,12053.848796960125
727819,Oskar_Homolka,727819,1,0,0.0
727976,Ruth_Stephan,727976,11,0,5319.911549543802
728528,Albert_Florath,728528,2,0,75.70646991078821
728597,Hans_Nielsen,728597,4,0,674.5494513518076
729659,Bruno_Lüdke,729659,1,10,0.0
729850,Johannes_Scherer_(Moderator),729850,1,6,0.0
730503,Lotte_Ledl,730503,1,5,0.0
731011,Höllental_(Schwarzwald),731011,2,15,6068.0
731288,Karl_Markovics,731288,3,2,10074.08179604466
731341,Marie_Valerie_von_Österreich,731341,12,15,1909.6252527155157
731435,Marie_Louise_von_Larisch-Wallersee,731435,8,15,2837.508127679057
732164,Nidarosdom,732164,5,3,4695.063215549415
732696,Dana_Carvey,732696,2,6,0.0
733950,Zak_Starkey,733950,5,5,706.9770692003749
734195,Uli_Edel,734195,7,2,27843.953625331476
736590,Sheffield_Wednesday,736590,3,9,79.1857063344553
737860,Dana_Elcar,737860,1,8,0.0
737954,Naike_Rivelli,737954,1,18,0.0
739633,Spuk_unterm_Riesenrad,739633,6,20,22830.659225275413
740495,Heidemarie_Hatheyer,740495,1,0,0.0
740548,Judy_Davis,740548,4,23,1911.547147328148
740551,Dieter_Hecking,740551,4,9,8612.979349759293
742505,Der_Forellenhof,742505,2,0,366.45801342432185
742973,Königreich_Polen,742973,7,15,5170.453377320788
743176,Martin_Rassau,743176,1,6,0.0
743497,Hans-Joachim_Watzke,743497,1,20,0.0
743564,Abbitte_(Roman),743564,2,15,12134.0
744170,Hochamt,744170,2,15,0.0
744271,Wolf_Werner,744271,2,9,8.877842167869309
744321,Die_Mädels_vom_Immenhof,744321,11,0,18422.387135553163
745855,Alexander_James_McLean,745855,3,5,0.0
745858,Howie_Dorough,745858,4,5,0.3333333333333333
745961,Dudu,745961,4,20,42434.0
746015,Gillette_Stadium,746015,14,17,6354.91965422132
746126,Maria_Theresia,746126,35,15,351603.25936299283
746519,Silberfulminat,746519,2,18,0.0
746525,Knallerbse,746525,3,18,2034.7172347580567
747359,Brighton_&_Hove_Albion,747359,8,9,3586.4958494396697
747498,Karl_Etlinger_(Schauspieler),747498,1,0,0.0
747804,Ben_Gazzara,747804,2,12,14814.427432493723
747855,Brescello,747855,5,15,0.0
749120,Czesław_Niemen,749120,1,0,0.0
749494,Hans_Leibelt,749494,6,0,3114.0442097952446
749510,Lutz_Götz,749510,2,0,6068.0
749995,Nautilus_(Jules_Verne),749995,2,22,48488.0
751391,Rupprecht_von_Bayern,751391,4,15,6260.985151175217
751851,Kate_Jackson,751851,3,8,0.0
751919,Alice_Treff,751919,7,0,8774.78481917386
752633,Liste_von_Interpreten_mit_den_meisten_verkauften_Tonträgern_weltweit,752633,2,5,30320.0
753443,Wolfram_König,753443,1,10,0.0
753591,Großer_Preis_der_USA_2005,753591,1,17,0.0
754544,Philipp_Freiherr_von_Boeselager,754544,3,10,0.0
755802,Despina_Pajanou,755802,4,2,22080.33503571234
755841,The_Fog_–_Nebel_des_Grauens_(1980),755841,3,8,9393.260607541113
756128,Rip_Torn,756128,4,6,15583.125628207446
757557,Anna_–_Der_Film,757557,4,2,9960.406827065024
761635,Sonja_Morgenstern,761635,4,24,2324.912042850567
761813,Carrie_Underwood,761813,1,17,0.0
761916,Jürgen_Schornagel,761916,2,2,0.0
762703,Die_Bourne_Verschwörung,762703,5,4,15282.58856960971
763078,Somalischer_Bürgerkrieg,763078,6,21,4327.091636992177
763166,Ellen_Schwiers,763166,3,0,18200.0
763235,Charles_de_Gaulle_(R_91),763235,2,16,12133.999999999998
763354,Udo_Thomer,763354,4,2,5780.089713559798
763614,Western_Hemisphere_Institute_for_Security_Cooperation,763614,3,6,10930.75734151843
763651,Pro_Evolution_Soccer,763651,4,9,8699.9653603814
763785,Vesper_(Liturgie),763785,9,15,43934.66247933688
764307,Dagmar_Hase,764307,3,24,133.64134341101595
764438,Maria_Anna_von_Österreich_(1738–1789),764438,7,15,1614.0396222380505
765018,Charles_Durning,765018,5,6,89311.4731103266
766596,Mulligatawny-Suppe,766596,1,5,0.0
767764,Retinoblastom,767764,1,12,0.0
767933,Pablo_Thiam,767933,2,9,1.2017162788901918
770077,Souleymane_Sané,770077,2,9,1704.6244461978795
774830,Silvio_Francesco,774830,4,0,14883.879400673139
775146,John_Rolfe,775146,6,12,56115.18749946542
775619,Hugh_Griffith,775619,1,8,0.0
777318,Lagune_von_Venedig,777318,7,2,81909.06269813408
777593,Rudolf_Schündler,777593,9,0,26013.82960195805
777721,Raphael_Wicky,777721,1,9,0.0
777888,Christmas,777888,1,5,0.0
778198,Foxborough,778198,1,17,0.0
778816,Mykelti_Williamson,778816,1,20,0.0
779640,Renee_Olstead,779640,1,6,0.0
780017,Vinkovci,780017,4,23,9934.531578109127
781040,Der_König_von_Narnia,781040,9,21,61531.20089480988
781903,Los_Angeles_Memorial_Coliseum,781903,18,17,192872.94199988575
781976,Conférencier,781976,5,0,19072.44081201058
782156,Kernkraftwerk_Gundremmingen,782156,4,36,127008.0
782585,Sisenand,782585,1,18,0.0
782589,Chintila,782589,4,18,12135.0
782590,Tulga,782590,1,18,0.0
782598,Rekkeswinth,782598,3,18,0.0
783380,Inka_Schneider,783380,2,0,0.0
783787,Elisabeth_Degen,783787,1,0,0.0
