,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
422,76363,Franz Lehár,76363,10,0,75462.69441208825,Q191917
423,76407,Doris Lessing,76407,2,6,6068.0,Q40874
424,76449,Apanage,76449,6,15,46636.13046379315,Q617593
425,76507,Licht ins Dunkel,76507,6,26,22715.76307724456,Q1823246
426,76618,Sikorsky S-61,76618,4,16,35627.02576820846,Q17163402
427,76895,Hexensabbat,76895,2,3,6068.0,Q831942
428,76907,Halo (Lichteffekt),76907,1,32,0.0,Q186310
429,76912,Kelim,76912,1,21,0.0,Q585358
430,77234,Indianapolis,77234,11,17,48192.391029806335,Q6346
431,77543,Deutsche Partei,77543,4,2,42445.0,Q674695
432,77736,Hans Küng,77736,5,15,20716.555418623397,Q123010
433,77840,Heinrich Raspe IV.,77840,4,15,18911.294312925682,Q61367
434,77887,Achim Reichel,77887,6,20,109773.63806939966,Q340453
435,78396,Federico Fellini,78396,15,0,253090.6409077178,Q7371
436,78406,David Ben-Gurion,78406,6,23,61674.65573942148,Q37610
437,78465,Benz,78465,1,26,0.0,Q250248
438,78555,Laufen (Salzach),78555,2,15,18198.0,Q201066
439,79057,Liste der deutschen Päpste,79057,2,15,994.9536795982733,Q784089
440,79490,Deutsch Amerikanische Freundschaft,79490,3,20,6068.0,Q701692
441,79702,Liste der Nummer-eins-Hits in Deutschland (2000),79702,5,5,18514.384850714785,Q1279385
442,79816,Erich Mühsam,79816,5,20,83510.15133487771,Q61722
443,80441,Bletchley Park,80441,5,12,2675.701016370226,Q155921
444,80508,Konrad IV. (HRR),80508,7,15,3358.6291088596167,Q157179
445,80963,Schlacht am Weißen Berg,80963,2,15,12134.0,Q4373
446,81037,Skifliegen,81037,25,13,2293.1500841154225,Q1778947
447,81047,Fédération Internationale de Ski,81047,170,13,710828.452900328,Q212928
448,81430,Barrister,81430,1,0,0.0,Q808967
449,81460,Christina (Schweden),81460,10,3,20220.60000000227,Q52937
450,81984,Franz Daniel Pastorius,81984,3,15,8215.776577787521,Q216163
451,82028,Ferdinand Raimund,82028,5,26,29327.070946514268,Q45025
452,82045,Paul Hubschmid,82045,12,0,118286.37978492533,Q116748
453,82055,Isabelle Adjani,82055,7,19,87572.36884186068,Q106383
454,82063,Zither,82063,3,12,22642.48996297145,Q76239
455,82188,Daniel Cohn-Bendit,82188,4,15,18234.01178030856,Q76837
456,82222,Emil Steinberger,82222,1,0,0.0,Q117506
457,82404,Theoderich der Große,82404,1,15,0.0,Q105105
458,82483,Landau an der Isar,82483,1,15,0.0,Q509536
459,82638,Regine Hildebrandt,82638,5,10,12134.0,Q77980
460,82674,Olympic-Nationalpark,82674,2,23,257.64950524431725,Q372093
461,82784,Monte-Carlo,82784,10,4,115520.0699457285,Q45240
462,82849,Suchoi,82849,8,16,836.9365306213202,Q193007
463,83025,Jamestown (Virginia),83025,3,12,6767.0282574406265,Q323813
464,83202,Lockheed L-1011 TriStar,83202,2,32,6068.0,Q852
465,83758,Laminare Strömung,83758,2,10,2177.322061955892,Q189452
466,83801,Henry Miller,83801,1,6,0.0,Q187765
467,85201,Donau-Schwarzmeer-Kanal,85201,2,15,0.0,Q592260
468,85474,Boney M.,85474,7,5,47823.20542935329,Q156298
469,85559,Apia,85559,1,16,0.0,Q36260
470,85727,Georg V. (Hannover),85727,2,21,3085.8046321818438,Q57428
471,85804,Kerpen,85804,6,15,93932.61229192627,Q3959
472,85853,Niemandsland,85853,3,12,0.3333333333333333,Q773403
473,85914,Kabinett Schröder II,85914,4,10,37538.32129348949,Q704213
474,86113,Barbara Lass,86113,2,0,181.37310767243198,Q462341
475,86828,Korsett,86828,4,8,5054.16666666733,Q180225
476,87629,Lakota,87629,9,23,101283.62621614529,Q333049
477,87852,Ernst Mosch,87852,6,0,59515.773049137126,Q45419
478,87961,Erika Steinbach,87961,3,20,69421.33800179372,Q61897
479,88011,Kombattant,88011,3,32,10401.260691368549,Q1414937
480,88373,George Gershwin,88373,5,0,101698.7109002382,Q123829
481,88501,Hadschi Halef Omar,88501,23,0,3395.735208240719,Q338946
482,88728,Keith Moon,88728,7,5,18884.564576441317,Q211696
483,88733,Kenney Jones,88733,6,5,36280.731840326676,Q282397
484,88748,Karakorum (Stadt),88748,1,15,0.0,Q62677
485,88790,Chanukka,88790,6,7,33010.23331211082,Q130881
486,88853,Boris Leonidowitsch Pasternak,88853,4,23,67315.1325463038,Q41223
487,88944,Afrotheria,88944,2,21,8503.055333036451,Q27399
488,89039,Patras,89039,4,16,6068.0,Q133123
489,89107,George Everest,89107,1,1,0.0,Q217119
490,89452,Pervez Musharraf,89452,4,25,3398.315015753169,Q40495
491,89553,Annexion,89553,11,15,262978.40161247214,Q194465
492,89833,Feldhamster,89833,1,15,0.0,Q208077
493,90379,Philipp Reis,90379,3,15,12135.0,Q77124
494,90976,Gino Cervi,90976,10,15,6496.630913010944,Q554301
495,91027,Claude Dornier,91027,6,29,28433.090049242142,Q71007
496,91054,Bourvil,91054,4,0,8986.576142985312,Q2750
497,91230,Ludwig XIII.,91230,16,15,126126.78609774626,Q737533
498,91246,Jean Marais,91246,3,0,19484.508184042606,Q168359
499,91339,Bud Spencer,91339,36,0,862694.7995506196,Q221074
500,91579,Ludwig XVII.,91579,1,15,0.0,Q49765
501,91651,Tollkirschen,91651,1,21,0.0,Q161802
502,91657,Vikar,91657,6,15,30981.135593199015,Q193364
503,91867,Samtene Revolution,91867,3,15,12134.0,Q182817
504,91875,Knossos,91875,1,19,0.0,Q173527
505,92021,Alfred (Sachsen-Coburg und Gotha),92021,6,31,14981.20536276678,Q158143
506,92132,Hexensabbat (Börse),92132,1,3,0.0,Q1186850
507,92481,Jochen Senf,92481,3,2,2445.4065731071955,Q1691188
508,92630,Howard Hawks,92630,16,8,46053.000969247216,Q51581
509,92666,Hebriden,92666,2,19,6068.0,Q123377
510,92899,Pileolus,92899,3,15,3581.7041089782365,Q668648
511,93051,Jack Bruce,93051,5,5,18868.690383554906,Q313683
512,93054,Ginger Baker,93054,5,5,14399.579822090232,Q122232
513,93064,Billy Preston,93064,4,24,25928.696999591542,Q311450
514,93303,Maximilian Franz von Österreich,93303,14,15,62927.96626779727,Q93362
515,93320,Eitorf,93320,4,10,86032.58244995668,Q254649
516,93938,Christian Science,93938,3,9,28703.1161691957,Q624477
517,94111,Marienbad,94111,3,15,24263.0,Q523469
518,94137,Freddie Frinton,94137,3,0,3174.9982376705225,Q1452602
519,94156,B. B. King,94156,4,5,4390.862922741551,Q188969
520,94208,Wish You Were Here (Album),94208,2,5,0.0,Q200872
521,94537,Antigua (Kleine Antillen),94537,5,19,6070.916666666668,Q316390
522,94538,Barbuda,94538,4,19,7319.087916535295,Q238752
523,94555,Steve Winwood,94555,8,5,53513.62212113684,Q314397
524,94565,Heidi,94565,4,0,6068.0,Q1938638
525,94618,Manfred Rommel,94618,7,0,67027.46304576218,Q57952
526,94743,Assiniboine,94743,5,0,13552.027098086755,Q682808
527,94860,Hans Holt,94860,3,0,21447.59425198807,Q87263
528,95005,Dakota,95005,1,23,0.0,Q231387
529,95124,Albrecht Friedrich (Preußen),95124,3,15,0.0,Q40647
530,95265,Äußere Hebriden,95265,1,19,0.0,Q80967
531,95478,Bergiselschanze,95478,60,13,8382.199815100052,Q672833
532,95782,Pattie Boyd,95782,1,5,0.0,Q234074
533,95855,Dieter Thoma (Skispringer),95855,60,13,21619.373372790917,Q61703
534,95862,Helmut Recknagel,95862,50,13,49311.134467765885,Q714558
535,95882,Janne Ahonen,95882,57,13,8022.485463833075,Q14698
536,95962,Anton Herman Gerard Fokker,95962,2,29,9.072565181650123,Q76703
537,96036,The Chicks,96036,1,5,0.0,Q142636
538,96040,Barbara Bel Geddes,96040,2,0,1977.945193402366,Q232421
539,96337,Peter Rosegger,96337,4,4,40811.899297007934,Q93841
540,96438,Sojus (Rakete),96438,9,30,87135.62431693304,Q1299641
541,96507,Dietrich Grönemeyer,96507,1,36,0.0,Q88271
542,96519,Winnipeg,96519,4,24,13317.00307076956,Q2135
543,97168,Benno Besson,97168,12,20,33565.891745140696,Q449296
544,97354,Sonora-Wüste,97354,1,0,0.0,Q189429
545,97465,Mudschahed,97465,11,21,70567.14925438706,Q42759
546,97509,Ibrox Stadium,97509,3,9,0.0,Q208709
547,98032,Balalaika,98032,1,12,0.0,Q178389
548,98547,Ö3,98547,8,26,48494.098520732245,Q250923
549,98570,Sachalin,98570,5,24,25501.866603232647,Q7792
550,98582,Southampton,98582,15,31,244587.72336000405,Q79848
551,99542,Heinrich Spoerl,99542,4,0,1994.6957726976361,Q96919
552,99574,Krapfen (Hefeteig),99574,4,21,16874.78189652269,Q14523339
553,99634,Johanna Wokalek,99634,1,2,0.0,Q61393
554,99747,Claus von Amsberg,99747,3,29,535.0026950960289,Q159609
555,99906,Erich von Stroheim,99906,2,15,0.0,Q78508
556,99971,Geschenk,99971,3,7,40656.756514287285,Q184303
557,100025,Antillen,100025,4,19,69509.44601243155,Q166131
558,100292,Ingmar Bergman,100292,12,0,254898.67894781122,Q7546
559,100383,Wolfgang Menge,100383,8,2,86249.31375243205,Q1695161
560,100509,Ebba Brahe,100509,3,3,0.7333333333333333,Q452243
561,100591,Peter van Eyck,100591,4,0,9937.885675700047,Q66418
562,100709,Wolfgang Staudte,100709,13,0,59579.523123702864,Q69159
563,100842,Skilanglauf,100842,27,13,28958.32823126462,Q179687
564,100850,Super-G,100850,68,32,91844.07309341473,Q1129021
565,100851,Riesenslalom,100851,70,32,36858.15348333667,Q338208
566,100852,Slalom,100852,44,32,16754.021874812275,Q4117409
567,100857,Alpine Kombination,100857,64,32,39559.184135047166,Q1457993
568,101428,William McKinley,101428,3,29,19523.538569595206,Q35041
569,101494,Liste der Herrscher Bayerns,101494,2,15,0.0,Q157022
570,101733,Margarete von Valois,101733,2,19,0.0,Q220845
571,101792,Basilikata,101792,2,15,18198.0,Q1452
572,102721,Ronnie Van Zant,102721,1,2,0.0,Q348571
573,102758,Mick Taylor,102758,1,24,0.0,Q312696
574,102761,Lolita,102761,6,8,29838.46216803617,Q225362
575,102783,Danny Kaye,102783,8,8,131712.5884712671,Q213425
576,102943,Friedrich VIII. (Dänemark),102943,10,3,13526.165934167924,Q152756
577,102947,Liste der Könige von Norwegen,102947,14,3,22444.84153586817,Q189955
578,103094,Nordische Kombination,103094,9,24,50257.21841788983,Q201965
579,103137,Deutsch-polnischer Nichtangriffspakt,103137,1,15,0.0,Q126413
580,103714,Erfindung des Telefons,103714,1,15,0.0,Q13443401
581,103937,Otto Schenk,103937,9,0,42880.12569575723,Q88247
582,104107,Uniform,104107,6,32,128013.66944290244,Q7434
583,104684,Henning von Tresckow,104684,6,10,6561.980573109417,Q57574
584,105078,Universität Wien,105078,15,4,423435.67048002686,Q165980
585,105189,Mahalia Jackson,105189,3,24,37896.00330036073,Q206466
586,105422,Verdammt in alle Ewigkeit,105422,4,0,10146.73577500106,Q207588
587,105798,Komische Oper Berlin,105798,10,0,23545.347648921157,Q687694
588,105810,Geiserich,105810,3,18,33779.12116167359,Q152127
589,106021,Grand Central Terminal,106021,2,18,5323.995129651203,Q11290
590,106404,Tay,106404,4,23,0.25,Q19719
591,107322,Pipeline,107322,12,23,90889.83333333334,Q16885408
592,107340,Bayerischer Erbfolgekrieg,107340,1,15,0.0,Q157548
593,107480,Zadar,107480,12,0,147801.17641693694,Q3370
594,108223,Marmarameer,108223,1,19,0.0,Q35367
595,108373,Helmut Dietl,108373,14,0,84098.02831792072,Q76446
596,108585,Karl XI. (Schweden),108585,3,3,0.0,Q52935
597,108681,Marcello Mastroianni,108681,13,0,69482.992991311,Q55469
598,108759,The White Stripes,108759,4,5,14740.1152699043,Q268160
599,109087,Ricco Groß,109087,11,14,4604.59794808366,Q57861
600,109338,Raphaël Poirée,109338,14,14,18030.63262667946,Q212435
601,109339,Frank Luck,109339,11,14,46406.35537369587,Q62501
602,109582,Karl XIV. Johann (Schweden),109582,6,3,61428.82926295003,Q52927
603,109616,Konvention von Tauroggen,109616,1,10,0.0,Q1736806
604,109666,Raoul Wallenberg,109666,10,10,13332.102462242032,Q152850
605,109830,America (Band),109830,2,5,0.0,Q126852
606,109920,Nord-Pas-de-Calais,109920,4,12,8890.880806296564,Q16987
607,110032,Waltraut Haas,110032,3,0,6640.484498515259,Q87949
608,110451,Graf Spee,110451,1,25,0.0,Q566332
609,110521,Michael Kunze (Librettist),110521,9,5,28361.526341757275,Q69773
610,110585,Oskar Sima,110585,5,0,5522.337326667169,Q87909
611,110587,Diether Dehm,110587,7,20,79458.94175323534,Q1223204
612,110776,Hans Langsdorff,110776,3,25,66638.0,Q60810
613,110825,F122,110825,1,16,0.0,Q673708
614,110952,Friedrich von Flotow,110952,1,15,0.0,Q155425
615,111379,Berliner Philharmonie,111379,11,0,70479.11494674733,Q32653910
616,111489,Hans W. Geißendörfer,111489,3,37,24263.0,Q74013
617,111658,Fußball-Weltmeisterschaft 1938,111658,2,9,1909.9477204330205,Q131591
618,111663,Fußball-Weltmeisterschaft 1966,111663,11,9,32600.390901320938,Q134202
619,111669,Fußball-Weltmeisterschaft 1978,111669,9,9,20050.08586517501,Q46943
620,111817,Buffalo Bills,111817,19,17,85.69364228002252,Q221626
621,111820,New York Jets,111820,28,17,4009.095348931713,Q219602
622,111823,Cincinnati Bengals,111823,26,17,5655.985776861922,Q223511
623,111828,Pittsburgh Steelers,111828,22,17,6403.0374726404625,Q191477
624,111830,Houston Texans,111830,22,17,4633.146566701671,Q223514
625,111834,Tennessee Titans,111834,27,17,4842.052246605091,Q320484
626,111836,Kansas City Chiefs,111836,23,17,741.6570043460949,Q223522
627,111838,Los Angeles Chargers,111838,22,17,16870.457924142967,Q272220
628,111841,Philadelphia Eagles,111841,26,17,131414.23463217277,Q219714
629,111902,Narvik,111902,5,16,27697.00293512536,Q59101
630,112016,Tampa Bay Buccaneers,112016,25,17,475.2617987278596,Q320476
631,112349,Karl X. Gustav,112349,8,3,3048.0,Q52936
632,112532,Pößneck,112532,2,24,3605.94021991785,Q505185
633,112635,Sodom (Band),112635,1,5,0.0,Q156523
634,112703,John Landis,112703,5,5,16032.248625418604,Q51564
635,112717,Angelo Sodano,112717,3,15,4042.560078393661,Q44752
636,112888,Mescalero,112888,3,0,0.0,Q56585
637,113023,Frankfurter Nationalversammlung,113023,2,25,127550.43992334115,Q157638
638,113057,Skordisker,113057,2,19,0.0,Q540432
639,113184,Steppenwolf (Band),113184,2,35,0.0,Q465862
640,113225,Oklahoma City,113225,1,6,0.0,Q34863
641,113333,Wolfgang Neuss,113333,7,20,154448.19208141376,Q101868
642,113716,Gröden,113716,6,32,6764.698001857906,Q384885
643,113768,Eje II.,113768,4,7,84770.5,Q146029
644,114310,Oscar/Bester Song,114310,6,8,34958.04865924395,Q112243
645,114514,Stolpe,114514,1,10,0.0,Q293034
646,114668,Mittani,114668,2,7,90810.0,Q178665
647,114821,Dartmoor,114821,1,27,0.0,Q214823
648,114846,Keiko (Orca),114846,1,20,0.0,Q890911
649,115196,Ralph Siegel,115196,14,0,156488.81656452472,Q665856
650,115219,Wolfgang Grams,115219,4,34,6063.0,Q95744
651,115485,Eugen Bleuler,115485,3,11,2500.528109679257,Q115506
652,115541,Römisch-deutscher König,115541,18,15,135297.09921781658,Q782985
653,116296,Hugo Portisch,116296,2,26,6066.0,Q1239714
654,116703,Fokker 70,116703,7,29,1279.818890002444,Q723397
655,116709,Fokker 100,116709,15,29,38523.74557506761,Q257298
656,116869,Talk Talk,116869,1,5,0.0,Q595705
657,117137,Ricky Nelson,117137,2,16,8557.6407070905,Q303207
658,117374,Niederländisch-Indien,117374,8,29,48862.63119917706,Q188161
659,117606,Konkret (Zeitschrift),117606,3,20,24615.87133595185,Q164199
660,117771,The Teens,117771,4,5,12970.808034741824,Q2414555
661,117828,Stephanskrone,117828,13,15,34207.2934334326,Q51081
662,118107,Helmuth Lohner,118107,11,0,139510.85827750646,Q90458
663,118378,Ohrenrobben,118378,4,24,20929.203657224003,Q26700
664,118474,Heinz Rudolf Kunze,118474,9,20,92904.38977276033,Q87699
665,118788,Bad (Kurort),118788,4,15,17814.452222566026,Q798618
666,118791,Fabian (Roman),118791,7,0,25223.39839264287,Q573765
667,118929,Glenn Gould,118929,1,15,0.0,Q216924
668,118964,Småland,118964,5,28,24946.30471041393,Q199957
669,119066,Folke Bernadotte,119066,5,3,68264.49795252571,Q212163
670,119340,Feuervergoldung,119340,1,19,0.0,Q1409769
671,119401,Camelot,119401,1,19,0.0,Q220437
672,119406,Glacier Express,119406,1,23,0.0,Q661561
673,119876,CDU-Spendenaffäre,119876,6,10,80141.83028386612,Q46409
674,120018,Bernadotte,120018,11,3,32224.95553279093,Q201625
675,120384,Bischofshofen,120384,43,13,35283.725585287204,Q254165
676,120686,Alpen-Edelweiß,120686,3,8,69096.23062460427,Q178265
677,120696,Hubert Kah,120696,3,20,8755.101833840878,Q641864
678,120793,Unterhaching,120793,1,2,0.0,Q264899
679,120894,Volksverhetzung,120894,2,12,6068.0,Q43442
680,121243,Isabelle Huppert,121243,13,8,72068.27914907108,Q106365
681,121806,Northrop Grumman RQ-4,121806,2,16,0.0,Q162066
682,121990,Haus Oranien-Nassau,121990,9,29,62835.24351696183,Q155483
683,122075,Berg,122075,3,1,193184.74567099568,Q8502
684,122333,Der Clou,122333,12,8,88402.60611334466,Q62665
685,122913,Copa Libertadores,122913,15,9,65672.83957814678,Q184795
686,123134,Isle of Wight,123134,13,31,249824.24262475412,Q9679
687,123855,Tiara,123855,2,15,684.7491344695268,Q1063103
688,123915,Konrad Kujau,123915,2,0,12134.0,Q447925
689,124111,Dundee,124111,8,23,29991.260946848033,Q123709
690,124176,Götz von Berlichingen,124176,4,25,18200.0,Q61839
691,124215,Noah Gordon,124215,4,12,16355.001346749443,Q458618
692,124305,George Sand,124305,2,23,1313.47248254408,Q3816
693,124543,Jon Lord,124543,2,5,6068.0,Q192114
694,124785,Matthäus-Passion (J. S. Bach),124785,5,0,61746.484800586826,Q379111
695,124993,Bernd Rosemeyer,124993,2,26,6068.0,Q60403
696,125093,Haremhab,125093,2,7,0.0,Q157995
697,125420,Chennai,125420,5,5,79238.31168803513,Q1352
698,125462,Bluegrass,125462,4,5,7868.935943932703,Q213714
699,125529,Jon Krakauer,125529,13,1,14041.82819125288,Q368337
700,125585,Bonzo Dog Doo-Dah Band,125585,5,5,18831.46627957087,Q205356
701,125605,Katja Seizinger,125605,19,32,61693.60435078709,Q9577
702,126148,Anamorphotisches Verfahren,126148,1,4,0.0,Q11295
703,126263,Ulrich Wilhelm Graf Schwerin von Schwanenfeld,126263,7,10,33164.73746121495,Q64076
704,126613,Ulla Kock am Brink,126613,1,2,0.0,Q104166
705,126696,Basileios II.,126696,1,7,0.0,Q41833
706,126716,Lauterbach (Schwarzwald),126716,1,14,0.0,Q81488
707,126775,1. FC Magdeburg,126775,14,9,60232.00247943921,Q155730
708,126783,Ernst Marischka,126783,7,0,80397.66003696271,Q112121
709,127425,Hammondorgel,127425,1,24,0.0,Q105891
710,128416,Dieter Mann,128416,7,20,60353.34585386086,Q96660
711,129005,Ellwangen (Jagst),129005,3,2,38173.39788627948,Q163973
712,129802,Saragossa,129802,3,16,11417.059365818877,Q10305
713,129813,Paul van Dyk,129813,1,10,0.0,Q77034
714,130058,Haakon VII.,130058,14,3,15492.179842217573,Q154927
715,130079,Stadt der Engel (Film),130079,3,6,18200.0,Q168010
716,130319,Baton Rouge,130319,4,17,24374.562484159742,Q28218
717,130367,James Mason,130367,11,8,84868.44225071331,Q209186
718,130471,Oberkirch (Baden),130471,2,15,6068.0,Q541381
719,130876,Matthias Erzberger,130876,3,15,12134.0,Q57755
720,130968,Kardinaldekan,130968,3,15,1983.4816010269626,Q449676
721,131046,Jeff Porcaro,131046,7,5,11798.126444412841,Q350353
722,131584,Walvis Bay,131584,2,16,205190.0,Q220843
723,131627,Cliffhanger,131627,5,27,22179.288184406938,Q665478
724,131751,Johann von Österreich,131751,13,15,244712.1619343929,Q93427
725,132031,Klaus Allofs,132031,6,9,14132.788532661742,Q166336
726,132168,Eric Idle,132168,7,5,50450.621935507785,Q210741
727,132244,Jörg Schönbohm,132244,9,10,107739.95648513481,Q88352
728,132494,Hrvatska demokratska zajednica,132494,2,0,18198.0,Q738439
729,132708,Bad Sachsa,132708,9,15,84272.22512141192,Q541860
730,133158,Krambambuli (Erzählung),133158,2,2,0.0,Q1385007
731,133813,Frau Jenny Treibel,133813,7,10,4119.1149831355715,Q351933
732,133980,Ramsau am Dachstein,133980,6,24,1475.6092449259693,Q263023
733,134155,Sankt Paul vor den Mauern,134155,1,2,0.0,Q231699
734,135419,Rüdiger,135419,1,9,0.0,Q16693359
735,135592,Notbremse,135592,2,23,2984.294829474359,Q632980
736,135801,Das Wirtshaus im Spessart (1958),135801,8,0,45419.324304038186,Q897130
737,135886,Gammablitz,135886,1,17,0.0,Q22247
738,135897,Palais des Tuileries,135897,2,18,0.0,Q234364
739,136184,Slavonski Brod,136184,5,23,35222.384025369334,Q4686
740,136333,Morten Harket,136333,2,5,841.9688887927852,Q319773
741,136539,Jack White (Musiker),136539,2,5,0.0,Q272031
742,137420,Hammerfest,137420,3,10,18200.0,Q107351
743,137491,Telemarken,137491,5,13,1419.0459785897324,Q50620
744,137575,Heidi (Roman),137575,8,0,25187.836292755626,Q271697
745,137907,Hans und die Bohnenranke,137907,4,6,69219.92072842026,Q1455839
746,137908,Was bin ich?,137908,47,0,732088.0067754244,Q57617444
747,137986,Jeff Lynne,137986,2,0,2153.0813991678774,Q314358
748,138371,Gadsden-Kauf,138371,1,8,0.0,Q827212
749,138418,Screwball-Komödie,138418,9,8,46891.5104397448,Q248583
750,138514,Gauernitz,138514,1,0,0.0,Q1495967
751,138681,Erich Ohser,138681,6,0,2437.1126735354064,Q67009
752,138807,Robert Lembke,138807,7,0,32806.732376284825,Q102503
753,139223,Tor (Fußball),139223,1,17,0.0,Q571251
754,139247,Old Shatterhand,139247,27,0,81435.80431315373,Q741432
755,139478,Urteil des Paris,139478,2,15,0.0,Q1784308
756,139514,Georg Forster,139514,1,15,0.0,Q58062
757,139563,Oskar Maria Graf,139563,3,2,8262.536445420523,Q44540
758,139949,Anchesenamun,139949,3,7,3028.0,Q230863
759,140473,Wiener Konzerthaus,140473,6,0,42260.98069220244,Q695126
760,140685,Tenrekartige,140685,3,21,6792.966709742019,Q328082
761,140772,"Robert Taylor (Schauspieler, 1911)",140772,5,0,2024.470997374604,Q145132
762,140860,Brüderchen und Schwesterchen,140860,6,12,16048.58632961346,Q513544
763,141260,Valparaíso,141260,4,15,34098.383236028414,Q33986
764,141622,Iason,141622,3,7,8095.280504701455,Q176758
765,141825,Lunker,141825,1,23,0.0,Q17291409
766,141944,Bodø,141944,6,16,5100.681242564797,Q221119
767,142260,Mölln,142260,6,2,43204.665713534305,Q498036
768,142598,VfL Gummersbach,142598,7,11,7937.028546657752,Q679685
769,142730,Weißenburg in Bayern,142730,3,20,10788.37853499567,Q44500
