,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3444,4209720,2014年山西官场地震,4209720,8,3,5230.833250428647,Q18109433
3445,4216001,蔡玓彤,4216001,7,0,3539.6060367768305,Q8939216
3446,4216497,星和無綫電視大獎,4216497,13,1,303.5837841658398,Q18653631
3447,4216837,日本一软件,4216837,4,5,517.3226516062822,Q1143659
3448,4218777,澳大利亚维多利亚十字勋章,4218777,1,2,0.0,Q3003423
3449,4224135,舒子晨,4224135,4,0,6671.250819806874,Q18110316
3450,4228820,陸軍蘭陽地區指揮部,4228820,12,8,3.1263196543432072,Q18109741
3451,4229158,徐佳青,4229158,27,6,2330.9661938003837,Q18109661
3452,4245345,樹黨,4245345,42,6,17717.7712503507,Q18110141
3453,4248767,尹詩沛,4248767,9,1,13731.328553746345,Q14948330
3454,4255112,桥本氏甲状腺炎,4255112,4,5,9253.865208757281,Q11094
3455,4265784,名門暗戰,4265784,18,1,824.0578609358182,Q17499623
3456,4267276,气旋艾丽塔,4267276,2,5,0.0,Q5198787
3457,4267981,烈火戰車2極速傳說,4267981,3,4,2447.311508206256,Q3521554
3458,4271502,出埃及記：天地王者,4271502,4,4,5182.614788873951,Q14942871
3459,4279792,即刻救援3,4279792,2,4,4619.0,Q16781911
3460,4285556,中國生產黨,4285556,50,2,4754.912256823615,Q18228491
3461,4292557,郭源元,4292557,7,0,3416.2632330620613,Q18663342
3462,4292698,魏應充,4292698,6,6,1965.017974781653,Q18236848
3463,4293863,臺灣高中課程綱要微調案,4293863,19,2,3941.1673733259936,Q18235699
3464,4296453,美國狙擊手 (電影),4296453,7,4,9187.26198338748,Q16970789
3465,4299295,出色的選TAXI,4299295,3,0,0.0,Q18313251
3466,4300673,李世默,4300673,1,5,0.0,Q18653772
3467,4301535,真普選,4301535,29,2,47729.61446487682,Q24839895
3468,4303907,劉峻緯,4303907,19,0,36024.490260422266,Q8991445
3469,4307003,立委席次減半運動,4307003,9,2,510.7466813213911,Q18657741
3470,4307158,陳雄文,4307158,19,6,13102.318631256352,Q18415739
3471,4314969,自变量和因变量,4314969,1,5,0.0,Q320723
3472,4326702,X戰警：天啟,4326702,6,4,42010.08013312775,Q17042878
3473,4328971,大玉儿传奇,4328971,4,1,1781.114596125904,Q18652369
3474,4345721,陳潔玲,4345721,2,5,353.6695356377442,Q18518855
3475,4354137,THE SHOW (SBS MTV節目),4354137,12,10,15887.680639753955,Q18527399
3476,4354836,趙慧珊,4354836,4,0,3692.58754690176,Q18533898
3477,4358382,城下町的蒲公英,4358382,2,0,9236.0,Q17215325
3478,4360839,曲青山,4360839,1,3,0.0,Q18653671
3479,4369384,江昺崙,4369384,24,6,76.69298053543899,Q18654156
3480,4370112,萬千星輝頒獎典禮2014,4370112,27,1,1791.7844224826156,Q18651076
3481,4374395,羅小白,4374395,1,0,0.0,Q18658000
3482,4378038,摩納哥岩,4378038,2,5,9236.0,Q3351922
3483,4387176,2014年臺北市長選舉爭議事件,4387176,29,6,7024.733630893387,Q18651075
3484,4387460,九合一選舉,4387460,3,6,93.04733953673895,Q60988941
3485,4388176,MAMAMOO,4388176,19,10,136943.59675053813,Q17278068
3486,4389020,利比亚内战 (2014年至今),4389020,16,5,2040.7292202766225,Q16911838
3487,4391158,特別戰術小隊,4391158,5,3,1038.3362940381642,Q18654507
3488,4392556,黃世傑 (醫師),4392556,3,6,10.288205275937194,Q18669496
3489,4403572,CHEN (EXO),4403572,5,10,595.610363264414,Q16098027
3490,4406705,末日崩塌,4406705,1,4,0.0,Q15973073
3491,4406946,李明賢,4406946,14,6,288.7729466437543,Q18653813
3492,4408963,袁娅维,4408963,11,0,4913.494074847296,Q18659020
3493,4418073,第二次冷战,4418073,20,5,2108.537493838025,Q17510383
3494,4422218,老炮儿,4422218,7,1,3407.693397619097,Q18650984
3495,4422272,我是歌手 (第三季),4422272,15,0,4316.0380084063645,Q18653409
3496,4422483,冰封：重生之门,4422483,5,1,7797.987489406715,Q14948568
3497,4423013,陳康健,4423013,3,1,76.91198929320738,Q19854546
3498,4424439,瑞瑪·席丹,4424439,4,0,1535.0114118422314,Q17414825
3499,4425604,胡定吾,4425604,1,2,0.0,Q19825255
3500,4425838,三十小时制,4425838,9,0,7817.005307119123,Q17992203
3501,4426338,以赛亚·托马斯,4426338,1,9,0.0,Q336030
3502,4433142,武神赵子龙,4433142,8,0,8386.702807044827,Q18718794
3503,4433170,酷鳥航空,4433170,1,5,0.0,Q15818414
3504,4439235,055型导弹驱逐舰,4439235,6,5,212.05609687486458,Q15729915
3505,4439622,男人唔可以窮,4439622,2,1,0.0,Q18703139
3506,4442774,2014年跨年夜上海外滩陈毅广场踩踏事件,4442774,1,5,0.0,Q18698657
3507,4443340,HoneyWorks,4443340,4,0,10522.418364211491,Q19960542
3508,4447383,陳素月,4447383,99,6,1319.660422049616,Q19653988
3509,4458375,选举或任命的女性国家元首列表,4458375,2,2,0.0,Q829325
3510,4459622,天将雄师,4459622,5,1,2820.063640267122,Q17002139
3511,4461432,橫山家之味,4461432,1,0,0.0,Q874074
3512,4465442,2015年臺北市第四選舉區立法委員蔡正元罷免案,4465442,17,6,3733.1334943347083,Q19849591
3513,4466027,箱根驛傳,4466027,2,0,233.3294734208312,Q5640597
3514,4471601,連勝武,4471601,11,2,3869.0452303836732,Q19825813
3515,4473719,妮琪·利德,4473719,4,4,0.0,Q234847
3516,4474027,孫瑩瑩,4474027,6,0,386.31743999286033,Q19852348
3517,4476003,赣深客运专线,4476003,2,3,4619.0,Q16924375
3518,4488432,邱國正,4488432,61,8,5924.388301304613,Q19825815
3519,4490856,亞爾斯蘭戰記,4490856,2,5,4619.0,Q2453911
3520,4495654,陈雨菲,4495654,6,12,9576.19827608942,Q18924913
3521,4505507,泰瑞斯·吉布森,4505507,3,4,1122.7483063501197,Q311232
3522,4509343,彭俊豪,4509343,9,6,379.98479133147947,Q19825622
3523,4513747,中華民國是臺灣,4513747,70,2,1844.7433648264248,Q19851748
3524,4516185,李登欽,4516185,11,2,2884.9734411033705,Q14606946
3525,4516675,梅原裕一郎,4516675,2,0,86.926535259883,Q18225739
3526,4520383,林俊憲,4520383,91,6,49011.78475770665,Q19825673
3527,4521211,小林裕介,4521211,5,0,6314.3071711804005,Q17158282
3528,4529633,泰隆·艾奇頓,4529633,4,4,6162.549741309165,Q16239385
3529,4536845,南投縣第一選舉區 (立法委員),4536845,61,7,848.1155897462303,Q19432862
3530,4537105,雲林縣第一選舉區 (立法委員),4537105,63,7,799.4857285973917,Q19432866
3531,4537653,光輝戰鬥機,4537653,2,5,927.908787774488,Q175940
3532,4538878,許淑華 (消歧義),4538878,5,6,25.785546260509573,Q20062218
3533,4549782,2016年中華民國總統副總統及立法委員選舉,4549782,31,6,24637.19722282939,Q10845966
3534,4555386,長江和記實業,4555386,1,0,0.0,Q19548352
3535,4558968,两岸领导人会面,4558968,93,2,40777.78247071241,Q19849335
3536,4565554,星星月亮太陽 (組合),4565554,2,0,4618.999999999999,Q19852723
3537,4566474,柯文哲市府,4566474,25,6,15612.37434802834,Q19852854
3538,4568876,世界大對戰,4568876,3,4,153.32695821929158,Q17182905
3539,4644756,令完成,4644756,5,0,7276.860414929793,Q19643337
3540,4644764,巨輪II,4644764,28,1,8980.792996289838,Q19854338
3541,4645189,加利福尼亚州钻禧纪念半美元,4645189,1,2,0.0,Q17513640
3542,4648362,门罗主义百年纪念半美元,4648362,6,5,623.4928831456874,Q6902181
3543,4650817,M503航路事件,4650817,63,2,3867.203112606496,Q19850222
3544,4651950,謝金河,4651950,2,2,27.69037342668593,Q19853723
3545,4652647,不可能的任務：失控國度,4652647,1,5,0.0,Q17548046
3546,4652899,徐志榮,4652899,90,6,578.9966609618601,Q19825322
3547,4653298,美国150周年纪念币,4653298,1,5,0.0,Q18356738
3548,4655670,喬丹·克拉克森,4655670,1,6,0.0,Q17302809
3549,4663496,鄒開蓮,4663496,1,2,0.0,Q19853842
3550,4672168,一五新觀點,4672168,65,2,7242.344356830227,Q19851567
3551,4673421,樹大招風,4673421,19,1,13628.690023565025,Q19854354
3552,4674741,Hush (歌手),4674741,7,0,13084.753862067359,Q19850107
3553,4675472,伊朗核問題全面協議,4675472,30,5,16748.924008976108,Q17001802
3554,4680927,余德丞,4680927,17,1,20047.88735075434,Q19645924
3555,4682976,阿帕契打卡案,4682976,31,8,13051.607145483791,Q19853956
3556,4683005,百萬富翁 (香港),4683005,1,5,0.0,Q19854418
3557,4685195,吳是閎,4685195,2,0,715.7228298557843,Q19852119
3558,4687761,新年,4687761,4,5,4667.739549768631,Q34812
3559,4688336,許智峯,4688336,12,3,4257.796105419621,Q19825791
3560,4688486,羅紹和,4688486,20,8,453.889625954892,Q19853325
3561,4690282,蒲澤春,4690282,36,8,859.4370410571353,Q19853628
3562,4701545,郑湫泓,4701545,1,5,0.0,Q19853830
3563,4702144,1992年罗斯·佩罗竞选美国总统,4702144,6,5,2195.398764501805,Q7369575
3564,4702273,新聞面對面,4702273,3,0,9.34271019436252,Q19852690
3565,4704421,火影忍者劇場版：慕留人,4704421,4,15,491.82897071606567,Q19363383
3566,4705108,蘇志誠,4705108,8,2,590.6351517808782,Q19825782
3567,4707434,程張迎,4707434,4,3,1656.6122491214621,Q19825750
3568,4711206,自由台灣黨,4711206,124,2,37847.52481067125,Q19850050
3569,4711893,利伯蘭自由共和國,4711893,2,2,551.0539914439753,Q19801186
3570,4714834,飞鹰 (电影),4714834,2,1,0.0,Q837340
3571,4715449,賴瑞隆,4715449,87,6,25488.53367252033,Q19825797
3572,4722051,拉布 (香港),4722051,4,3,364.1494700452406,Q19854043
3573,4724902,也门内战 (2015年至今),4724902,6,5,153.55213606086718,Q19686631
3574,4732414,2016年中國國民黨總統提名選舉,4732414,11,6,262.07399081527103,Q19849566
3575,4732563,安德烈·卓蒙德,4732563,2,9,0.0,Q493115
3576,4740846,胡世和,4740846,32,6,2153.428877054283,Q21040468
3577,4744576,洪宗熠,4744576,63,6,2590.493694053449,Q19849340
3578,4750788,吳琪銘,4750788,89,6,17925.583284816254,Q19849414
3579,4752797,夏洛特公主 (劍橋),4752797,6,2,519.7797473834744,Q18002970
3580,4753459,胡然,4753459,4,1,410.0802577864708,Q19853346
3581,4757916,林家興,4757916,7,6,452.00274840354655,Q20063559
3582,4757919,中国国民党清党,4757919,4,2,248.05961290165484,Q20062297
3583,4766666,屍憶,4766666,1,6,0.0,Q20062391
3584,4767014,全面攻佔2：倫敦救援,4767014,4,5,4736.8139844341495,Q18350210
3585,4767295,火山噴發預警級別,4767295,1,2,0.0,Q11419524
3586,4767779,私生饭,4767779,4,10,0.0,Q626701
3587,4768818,杀破狼II,4768818,12,1,21983.782008883714,Q16923905
3588,4772815,海街日記 (電影),4772815,2,0,4619.0,Q19806501
3589,4778598,無限寶石,4778598,1,4,0.0,Q4405595
3590,4784412,明日傳奇,4784412,3,4,0.0,Q19863968
3591,4786152,移動迷宮：焦土試煉,4786152,2,5,0.0,Q18359358
3592,4786458,大十字勳章,4786458,4,5,5.552279860165481,Q536977
3593,4787482,廖曉喬,4787482,2,0,0.0,Q20063265
3594,4787591,廖偉志,4787591,2,0,0.0,Q19962861
3595,4788165,谷阿莫,4788165,2,0,1227.097797589169,Q20064092
3596,4788348,陸軍裝甲第五八六旅,4788348,2,8,0.15087719298245614,Q22099374
3597,4788770,楊千嬅榮譽及獎項列表,4788770,8,1,3027.3405127591827,Q20063831
3598,4790643,自製防禦潛艦,4790643,9,2,17869.751400065248,Q20063807
3599,4792096,猩球崛起：終極決戰,4792096,2,4,0.0,Q19938437
3600,4796707,黃宏泰,4796707,5,3,289.78769898431864,Q22100243
3601,4802122,切斯利·萨伦伯格,4802122,5,5,4201.609320030405,Q463124
3602,4802228,熱帶輻合帶,4802228,2,5,0.0,Q753858
3603,4802433,中東呼吸綜合症冠狀病毒,4802433,7,5,10520.380749406557,Q4902157
3604,4804054,芳根京子,4804054,9,0,26324.259008598896,Q17210745
3605,4805239,波格丹·波格丹諾維奇,4805239,1,9,0.0,Q245990
3606,4807019,林千又,4807019,1,0,0.0,Q20671457
3607,4808990,第三勢力,4808990,24,2,8267.91618921279,Q3528251
3608,4809152,一中同表,4809152,65,2,4270.8493836957,Q20687975
3609,4810345,天皇的御廚,4810345,2,0,29.180359887134163,Q11443124
3610,4814793,石房有,4814793,4,3,0.0,Q20688866
3611,4816718,號角響起,4816718,5,8,4.170402379611962,Q5469393
3612,4824433,谭芷昀,4824433,1,0,0.0,Q22077886
3613,4832774,白文鳥 (藝人),4832774,1,0,0.0,Q48881258
3614,4832900,神鬼獵人,4832900,2,4,141.06875984296758,Q18002795
3615,4834770,奥斯汀·巴特勒,4834770,2,4,17078.716204992343,Q469954
3616,4844046,吳稚暉,4844046,7,2,964.8722873484413,Q5949052
3617,4856815,張員瑛,4856815,2,0,13851.0,Q56476186
3618,4870657,高野麻里佳,4870657,3,0,627.7872068601832,Q17130365
3619,4878070,最弱無敗神裝機龍,4878070,3,5,19505.093087162462,Q19887596
3620,4879127,Little Glee Monster,4879127,2,0,0.0,Q17213519
3621,4881788,李国庆 (企业家),4881788,1,0,0.0,Q24834617
3622,4912235,利穎怡,4912235,1,3,0.0,Q18610185
3623,4917604,張誠 (臺灣),4917604,7,6,65.2063386749279,Q21055064
3624,4919178,狐妖小红娘,4919178,2,15,14470.11856176509,Q22099476
3625,4928791,博班·馬揚諾維奇,4928791,1,9,0.0,Q1277708
3626,4930420,簡淑兒,4930420,4,1,8967.260789013086,Q19816409
3627,4938778,民王,4938778,9,0,43912.328802235985,Q19921130
3628,4952955,人民動員,4952955,13,5,692.4901460940674,Q19610107
3629,4957080,撕票風雲,4957080,5,1,68.51571060405412,Q17000968
3630,4967606,傳頌之物 虛偽的假面,4967606,1,0,0.0,Q20043255
3631,4968750,慎海雄,4968750,2,3,3130.058431922653,Q20829406
3632,4969051,線上遊戲的老婆不可能是女生？,4969051,1,0,0.0,Q20771067
3633,4973683,郭國文,4973683,86,6,6441.64866125412,Q22100706
3634,4974107,丁窈窕,4974107,2,5,36.739664321947615,Q21040401
3635,4985109,莫錦貴,4985109,2,3,0.0,Q22098679
3636,4992672,叱咤樂壇我最喜愛的歌曲大獎,4992672,10,1,2881.345995750595,Q22099489
3637,5011702,一蚊鸡保镖,5011702,2,1,0.0,Q3071649
3638,5011738,曾若華,5011738,1,1,0.0,Q21040429
3639,5020840,唯一繼承者,5020840,5,0,6566.882791135791,Q21015075
3640,5021070,下一任：前任,5021070,2,0,22.920364120108385,Q22100075
3641,5022879,各國最低工資列表,5022879,4,5,2203.041312165632,Q1153034
3642,5025185,陳永康 (臺灣軍事將領),5025185,34,8,86.41847522484015,Q16239618
3643,5026802,岩田剛典,5026802,7,14,5329.349531640255,Q11475452
3644,5028904,踏血尋梅,5028904,9,1,8030.914176163412,Q18703031
3645,5029450,马克·米利,5029450,12,8,2786.711996636816,Q6766465
3646,5034621,大尾鱸鰻2,5034621,3,0,113.45050442638258,Q22099599
3647,5035658,謝芷倫,5035658,4,1,7104.45040423028,Q19775982
3648,5041966,沈一鳴,5041966,90,8,14623.02508131342,Q24834029
3649,5043388,陳沂 (主持人),5043388,3,2,4619.61394362703,Q21055080
3650,5057343,綠黨社會民主黨聯盟,5057343,44,7,18529.273177270326,Q21449280
3651,5057459,信心希望聯盟,5057459,29,7,2376.7516985597063,Q21449293
3652,5060466,岸信夫,5060466,1,2,0.0,Q1995125
3653,5062363,換柱爭議,5062363,21,6,4675.004968903286,Q21449402
3654,5065285,梁孟松,5065285,1,0,0.0,Q22100031
3655,5069889,萬千星輝頒獎典禮最佳男主角,5069889,47,1,15088.536208454663,Q7672144
3656,5071585,萬千星輝頒獎典禮最佳女主角,5071585,45,1,10352.065866663077,Q7672145
3657,5072514,超級街頭霸王,5072514,7,1,11221.354516319354,Q3091279
3658,5072716,神隱任務：永不回頭,5072716,1,8,0.0,Q21168538
3659,5073807,萬千星輝頒獎典禮最佳男配角,5073807,51,1,24359.88988483176,Q7672148
3660,5074419,ID4星際重生,5074419,2,5,111.7981246975601,Q19614711
3661,5074581,萬千星輝頒獎典禮最佳劇集,5074581,48,1,21485.000805522643,Q7672146
3662,5076210,潤泰企業集團,5076210,5,6,3134.0915959665476,Q21449249
3663,5076394,Sweet Power,5076394,2,0,0.0,Q11311189
3664,5077307,熊猫直播,5077307,4,0,6307.868457926853,Q22099300
3665,5077628,國防部總督察長室,5077628,47,8,322.63267804853285,Q22078933
3666,5078378,無彩限的幻影世界,5078378,1,0,0.0,Q20856118
3667,5078944,台灣軍公教爭議議題,5078944,17,2,2351.0731926794683,Q22078909
3668,5082762,林真亦,5082762,1,6,0.0,Q22774236
3669,5083658,劉喬安,5083658,32,6,3744.8744937981346,Q21449336
3670,5084645,哈利波特：被詛咒的孩子,5084645,34,4,68.24135312591119,Q20711488
3671,5089649,萬千星輝頒獎典禮最佳女配角,5089649,44,1,12086.558189867214,Q17014595
3672,5090269,萬千星輝頒獎典禮2015,5090269,31,1,1398.683359661284,Q21512538
3673,5095074,萬千星輝頒獎典禮萬千光輝演藝人大獎,5095074,36,1,1727.1988043774948,Q22098969
3674,5095701,萬千星輝頒獎典禮最受歡迎電視男角色,5095701,45,1,4283.0369529696445,Q7672152
3675,5095708,萬千星輝頒獎典禮最受歡迎電視女角色,5095708,47,1,7427.3450358786495,Q7672153
3676,5101221,陳新安,5101221,5,6,121.10048507855845,Q22099625
3677,5107381,聖大額我略教宗騎士團勳章,5107381,2,2,4618.999999999998,Q946960
3678,5107942,城平京,5107942,1,5,0.0,Q11426149
3679,5125207,楊雪盈,5125207,4,3,0.25,Q21565065
3680,5139450,师父 (电影),5139450,1,5,0.0,Q22078686
3681,5139496,耶路撒冷聖墓騎士團,5139496,1,2,0.0,Q836057
3682,5139541,南投縣立法委員選舉區,5139541,69,7,1194.8653527561485,Q21652182
3683,5139869,伊朗－以色列关系,5139869,36,5,1395.6923750531116,Q2301356
3684,5140015,屏東縣立法委員選舉區,5140015,70,7,1822.0174482616226,Q21652186
3685,5144247,金牌拳手,5144247,2,5,0.0,Q18822138
3686,5148573,中国华融,5148573,2,1,118.4297719270656,Q21584822
3687,5153777,李志豪 (间谍),5153777,2,2,19.55641932967913,Q22099215
3688,5154380,宋瑋莉,5154380,3,6,2.8932323247687117,Q21652185
3689,5157968,2016年中華民國立法委員選舉區域暨原住民選舉區投票結果列表,5157968,74,6,8205.578746351708,Q22078624
3690,5158906,陈婉婷,5158906,1,1,0.0,Q23999634
3691,5160532,布丽·拉尔森,5160532,3,4,2405.6557704603642,Q29328
3692,5165636,萬千星輝頒獎典禮飛躍進步男藝員,5165636,51,1,13974.510088798346,Q22098990
3693,5165637,萬千星輝頒獎典禮飛躍進步女藝員,5165637,42,1,8134.827649877894,Q7672151
3694,5166091,班傑明·沃克,5166091,3,5,19832.68809531153,Q817734
3695,5166541,金玉嵐,5166541,1,0,0.0,Q12965312
3696,5175024,吹夢巨人 (2016年電影),5175024,2,4,0.0,Q19689203
3697,5178198,中華民國空軍軍歌,5178198,1,8,0.0,Q22078745
3698,5178896,B.I,5178896,3,10,99.49599084419792,Q17811824
3699,5180358,Zico (歌手),5180358,4,10,579.7861551830248,Q7696122
3700,5181705,台灣獨立黨,5181705,70,2,8252.367192725509,Q22100036
3701,5182685,山內惠介,5182685,3,0,10082.687688988919,Q11466412
3702,5183885,焦浩軒,5183885,12,1,17148.223962196193,Q23888247
3703,5185711,視點31,5185711,4,3,5027.744183956883,Q22099633
3704,5187042,谷辣斯·尤達卡,5187042,78,6,11251.195927768755,Q22099954
3705,5187428,邁克·蓬佩奧,5187428,12,5,9794.169674402898,Q473239
3706,5187676,專業動力,5187676,4,3,1143.5318989234477,Q22098563
3707,5188405,2016年中華民國總統選舉民意調查,5188405,12,7,512.1824992985812,Q22078626
3708,5188417,清木場俊介,5188417,5,14,0.0,Q1070589
3709,5192736,我是歌手 (第四季),5192736,18,0,15515.544705378314,Q22100605
3710,5194603,三姐弟布丁事件,5194603,1,0,0.0,Q22773584
3711,5194672,黃致列,5194672,15,0,40659.776561468214,Q21060878
3712,5195235,瑞吉·葛文,5195235,8,4,5668.580865154964,Q23517
3713,5197747,中央军事委员会联合参谋部,5197747,10,8,85.31231214553269,Q22075564
3714,5197856,秦基周,5197856,1,10,0.0,Q21057675
3715,5202072,天然獨,5202072,72,2,2749.6307984275795,Q24840229
3716,5202164,蔡想想,5202164,9,2,4724.003424907676,Q22774485
3717,5203859,2016年中國國民黨主席補選,5203859,15,6,551.7173793714891,Q22134356
3718,5203883,華獨,5203883,61,2,263.2138084057645,Q22774431
3719,5205460,梅根·凯利,5205460,3,2,95.47823622769577,Q293260
3720,5206099,民主進步黨 (香港),5206099,6,3,53.9296552500901,Q22773525
3721,5215137,這個美術社大有問題！,5215137,5,0,4790.890507338316,Q21015371
3722,5215565,班加西事件,5215565,14,5,5121.868818891339,Q199416
3723,5217411,吳玉琴,5217411,74,6,117.96412659867576,Q22774114
3724,5217497,余宛如,5217497,53,6,4783.361343996562,Q22773998
3725,5217505,周春米,5217505,82,6,2778.666295144023,Q22774121
3726,5218584,李烈音,5218584,3,0,1253.1699792721033,Q16179876
3727,5220000,蔡阿才,5220000,1,2,0.0,Q24705153
3728,5220276,正宗哥吉拉,5220276,2,0,9236.0,Q20899737
3729,5223102,嘉義縣立法委員選舉區,5223102,68,7,1059.0021537064881,Q22773647
3730,5224280,刘炽平,5224280,2,3,1786.466812148599,Q22774267
3731,5224666,馬貫東,5224666,11,1,19509.948034195604,Q22774497
3732,5224908,2016年高雄美濃地震,5224908,7,5,3357.3954653042274,Q22662663
3733,5225910,維冠金龍大樓倒塌事故,5225910,6,5,1773.7998582848415,Q22774109
3734,5231013,黃健豪,5231013,10,7,420.85180836818637,Q22774561
3735,5238215,吳崢,5238215,41,6,3315.1678101090333,Q30942140
3736,5239411,1999年嘉義地震,5239411,3,5,0.0,Q24837369
3737,5244257,本渡楓,5244257,3,0,13870.70238095238,Q22130427
3738,5247324,雲林張派,5247324,16,6,790.4436011286879,Q24836636
3739,5248223,愛里,5248223,2,0,3734.9896862065298,Q24836534
3740,5253623,余漢坤,5253623,1,3,0.0,Q23888342
3741,5253945,綠箭宇宙,5253945,3,4,0.0,Q20775209
3742,5254049,愛·回家之八時入席,5254049,25,1,20902.677540952613,Q23762977
3743,5267020,陳意嵐,5267020,2,1,111.65438842747514,Q24834317
3744,5269083,台灣苯乙烯工業,5269083,1,6,0.0,Q24834203
3745,5277372,許毓仁,5277372,60,6,1746.9694239549322,Q23927581
3746,5277921,鄺葆賢,5277921,5,2,397.9498699259559,Q21565063
3747,5283179,冒名頂替症候群,5283179,1,5,0.0,Q1073568
3748,5283943,太平洋電線電纜,5283943,4,0,1483.1267202099937,Q24832612
3749,5286871,蘇皓兒,5286871,3,0,1241.6501607226496,Q20828338
3750,5290630,香港眾志,5290630,13,3,1940.2365301427146,Q23739107
3751,5291554,金剛：骷髏島,5291554,13,8,32285.980772062467,Q21203766
3752,5292403,罗德里戈·杜特尔特,5292403,9,2,5859.1296422265395,Q457786
3753,5292991,模仿大师,5292991,9,4,1240.7026207703705,Q2532044
3754,5293642,2016年中華民國總統就職典禮,5293642,11,2,122.07599563392617,Q24176209
3755,5297458,荃灣灰窰角街工廈水泥藏屍案,5297458,1,3,0.0,Q23847660
3756,5298639,馮世寬,5298639,72,8,21952.872090420682,Q23894469
3757,5305237,封神传奇,5305237,7,1,6412.115738003729,Q20058718
3758,5305314,黃紹庭,5305314,15,6,193.79270474057,Q24837083
3759,5305790,贾跃亭,5305790,6,0,2563.319426247929,Q24836929
3760,5310715,喜宁,5310715,1,5,0.0,Q24836163
3761,5313891,銀河守護隊2,5313891,9,4,6388.77758654076,Q20001199
3762,5318427,彼得·費辛利,5318427,5,4,18595.91585367377,Q192052
3763,5320986,極樂宿舍,5320986,1,0,0.0,Q24834345
3764,5323935,阿拉斯加州地位法,5323935,1,5,0.0,Q913644
3765,5324427,藍信祺,5324427,4,2,30.270092080622025,Q24833643
3766,5324657,弗朗索瓦·格里馬爾迪,5324657,2,5,4619.0,Q1943431
3767,5324659,布勞烏堡戰役,5324659,2,5,0.0,Q2786767
3768,5324971,夜行人生,5324971,2,5,4619.0,Q21293827
3769,5325007,"O! R U L8, 2?",5325007,2,10,0.0,Q18713752
3770,5325389,鄭德美,5325389,36,8,1745.9464243702332,Q24833421
3771,5333345,鄭自才,5333345,7,2,2072.5653955818657,Q21598100
3772,5336162,葉俊榮,5336162,8,8,598.2329882320222,Q24175183
3773,5348148,陳宜民,5348148,62,6,5351.846262603126,Q24839448
3774,5349961,通往機場的路,5349961,7,0,8159.34464167371,Q26834340
3775,5351600,閔庚勳,5351600,5,10,242.44374927834969,Q12596184
3776,5351798,TWICE獲獎及提名名單,5351798,4,10,147.69339005134654,Q23001012
3777,5351818,富田美憂,5351818,2,0,3607.316945035968,Q22131362
3778,5353028,李喜明,5353028,53,8,2614.5088404201965,Q24837215
3779,5353091,变形金刚5：最后的骑士,5353091,9,4,16444.42476137864,Q24251026
3780,5353393,中国维和部队,5353393,3,5,219.80253546715974,Q24837097
3781,5353950,黃曙光,5353950,66,8,5013.966973226903,Q27063160
3782,5354902,吳萬教,5354902,30,8,35.03177207084785,Q24836783
3783,5355640,入侵科威特,5355640,5,5,14.323724440683018,Q856650
3784,5356878,禿鷹 (漫威漫畫),5356878,9,4,7922.816173531747,Q2296291
3785,5366836,Passione,5366836,5,0,8956.000460807527,Q18338847
3786,5369784,吳達澎,5369784,26,8,278.99516250024413,Q24832691
3787,5370790,木野日菜,5370790,2,0,201.53405296677738,Q23948726
3788,5370994,巴哈姆特動畫瘋,5370994,13,0,28506.51043852917,Q30942181
3789,5371204,Cars 3：閃電再起,5371204,3,4,2586.8463476258185,Q21079862
3790,5371275,超人特攻隊2,5371275,5,1,5238.957374625309,Q24832112
3791,5371373,寶貝老闆,5371373,2,1,4618.999999999999,Q18619153
3792,5371453,賓·施蒙斯,5371453,7,9,4885.256339822741,Q18638003
3793,5373163,邱芷微,5373163,1,3,0.0,Q22927394
3794,5374380,馬自勇,5374380,13,8,30.219379609889852,Q28408616
3795,5374600,王信龍,5374600,53,8,602.8987031579147,Q27995296
3796,5375543,林家謙,5375543,8,1,14842.107205786353,Q28408671
3797,5376588,柯文安,5376588,14,8,40.975845202383866,Q28408716
3798,5376610,雄風三型反艦飛彈誤射事件,5376610,94,2,132536.7438688473,Q25861103
3799,5377396,吳宏謀,5377396,11,6,2447.8209857859633,Q23883800
3800,5378583,山口愛,5378583,2,0,4282.7716487852285,Q11466849
3801,5378994,花樣旅行,5378994,4,10,39.819900657534546,Q27048185
3802,5381074,搖滾少女,5381074,3,0,3163.077844484361,Q18010871
3803,5381106,吳偉豪,5381106,13,1,23972.391311200594,Q23828048
3804,5381849,蕭維民,5381849,15,8,269.02336131489733,Q28408999
3805,5382820,中国好声音,5382820,5,0,1626.2586301224846,Q25352412
3806,5383904,2012年Running Man節目列表,5383904,2,10,14.210917865494785,Q24854818
3807,5384077,NET (品牌),5384077,2,0,0.0,Q28409085
3808,5387775,潘進隆,5387775,22,8,724.9759971255286,Q28409184
3809,5388013,劉志斌,5388013,68,8,2773.690487774404,Q28409194
3810,5390039,危城,5390039,10,1,12121.494452050249,Q20649726
3811,5392882,Momo (TWICE),5392882,9,10,14628.31195669906,Q23779926
3812,5393003,書那娜,5393003,2,0,75.66788426928936,Q28409560
3813,5394072,中華航空更名事件,5394072,5,2,145.1459518291779,Q28409684
3814,5394978,S風暴,5394978,9,1,4884.271151262623,Q26963265
3815,5395476,王志民 (1957年),5395476,22,3,54350.551979479715,Q28409823
3816,5395576,黃馨慧,5395576,12,7,485.5241764014292,Q28409830
