,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
17057,34.0,3910637.0,黑色島國青年陣線,0.2120788097381592,Q16927028,History_and_Society.Business_and_economics,3910637.0,2170.098967373682,6.0,1917.0
17058,34.0,3910637.0,黑色島國青年陣線,0.2069040536880493,Q16927028,History_and_Society.Education,3910637.0,2170.098967373682,6.0,1917.0
17059,34.0,3910637.0,黑色島國青年陣線,0.15611489117145538,Q16927028,History_and_Society.Society,3910637.0,2170.098967373682,6.0,1917.0
17060,34.0,3910637.0,黑色島國青年陣線,0.0,Q16927028,Geography.Regions.Europe.Eastern_Europe,3910637.0,2170.098967373682,6.0,1917.0
17061,34.0,3910637.0,黑色島國青年陣線,0.0,Q16927028,Geography.Regions.Asia.Asia*,3910637.0,2170.098967373682,6.0,1917.0
17062,34.0,3910637.0,黑色島國青年陣線,0.0,Q16927028,Geography.Regions.Europe.Europe*,3910637.0,2170.098967373682,6.0,1917.0
17063,34.0,3910637.0,黑色島國青年陣線,0.0,Q16927028,Geography.Regions.Americas.North_America,3910637.0,2170.098967373682,6.0,1917.0
17064,34.0,3910637.0,黑色島國青年陣線,0.0,Q16927028,Geography.Regions.Asia.South_Asia,3910637.0,2170.098967373682,6.0,1917.0
17065,34.0,3910637.0,黑色島國青年陣線,0.0,Q16927028,Geography.Regions.Europe.Northern_Europe,3910637.0,2170.098967373682,6.0,1917.0
17066,2.0,3912737.0,何婉盈,0.99593985080719,Q16336388,Culture.Biography.Biography*,3912737.0,21.42441143964323,1.0,1935.0
17067,2.0,3912737.0,何婉盈,0.6859594583511353,Q16336388,Culture.Media.Music,3912737.0,21.42441143964323,1.0,1935.0
17068,2.0,3912737.0,何婉盈,0.2689514458179474,Q16336388,Culture.Media.Media*,3912737.0,21.42441143964323,1.0,1935.0
17069,2.0,3912737.0,何婉盈,0.16027602553367615,Q16336388,Culture.Biography.Women,3912737.0,21.42441143964323,1.0,1935.0
17070,2.0,3912737.0,何婉盈,0.0,Q16336388,Geography.Regions.Asia.Asia*,3912737.0,21.42441143964323,1.0,1935.0
17071,2.0,3912737.0,何婉盈,0.0,Q16336388,Geography.Regions.Asia.East_Asia,3912737.0,21.42441143964323,1.0,1935.0
17072,55.0,3915292.0,黃郁芬,0.9914325475692748,Q16908364,Culture.Biography.Biography*,3915292.0,10294.93234539877,6.0,3556.0
17073,55.0,3915292.0,黃郁芬,0.546748161315918,Q16908364,History_and_Society.Society,3915292.0,10294.93234539877,6.0,3556.0
17074,55.0,3915292.0,黃郁芬,0.26285186409950256,Q16908364,Culture.Biography.Women,3915292.0,10294.93234539877,6.0,3556.0
17075,55.0,3915292.0,黃郁芬,0.13604079389572146,Q16908364,Geography.Regions.Asia.Asia*,3915292.0,10294.93234539877,6.0,3556.0
17076,55.0,3915292.0,黃郁芬,0.0,Q16908364,Geography.Regions.Asia.East_Asia,3915292.0,10294.93234539877,6.0,3556.0
17077,32.0,3916592.0,島嶼天光,0.9433575868606568,Q16690348,Culture.Media.Media*,3916592.0,2266.281048152965,6.0,2164.0
17078,32.0,3916592.0,島嶼天光,0.9362950325012208,Q16690348,History_and_Society.Society,3916592.0,2266.281048152965,6.0,2164.0
17079,32.0,3916592.0,島嶼天光,0.91965252161026,Q16690348,Culture.Media.Music,3916592.0,2266.281048152965,6.0,2164.0
17080,32.0,3916592.0,島嶼天光,0.9099169969558716,Q16690348,Culture.Biography.Biography*,3916592.0,2266.281048152965,6.0,2164.0
17081,32.0,3916592.0,島嶼天光,0.24217800998687744,Q16690348,Geography.Regions.Asia.Asia*,3916592.0,2266.281048152965,6.0,2164.0
17082,32.0,3916592.0,島嶼天光,0.0,Q16690348,Geography.Regions.Asia.East_Asia,3916592.0,2266.281048152965,6.0,2164.0
17083,3.0,3917159.0,曲尼次仁,0.9967369437217712,Q16076982,Culture.Biography.Biography*,3917159.0,23002.8322324654,0.0,833.0
17084,3.0,3917159.0,曲尼次仁,0.3276783227920532,Q16076982,Culture.Biography.Women,3917159.0,23002.8322324654,0.0,833.0
17085,3.0,3917159.0,曲尼次仁,0.0,Q16076982,Geography.Regions.Asia.Asia*,3917159.0,23002.8322324654,0.0,833.0
17086,2.0,3920161.0,BOP (組合),0.7718535065650941,Q16922524,Culture.Internet_culture,3920161.0,4668.140095013673,1.0,3066.0
17087,2.0,3920161.0,BOP (組合),0.2814156115055084,Q16922524,STEM.STEM*,3920161.0,4668.140095013673,1.0,3066.0
17088,2.0,3920161.0,BOP (組合),0.13661839067935946,Q16922524,STEM.Technology,3920161.0,4668.140095013673,1.0,3066.0
17089,2.0,3920161.0,BOP (組合),0.13297423720359802,Q16922524,Culture.Media.Media*,3920161.0,4668.140095013673,1.0,3066.0
17090,2.0,3920161.0,BOP (組合),0.0,Q16922524,Geography.Regions.Asia.East_Asia,3920161.0,4668.140095013673,1.0,3066.0
17091,2.0,3920161.0,BOP (組合),0.0,Q16922524,Geography.Regions.Asia.Asia*,3920161.0,4668.140095013673,1.0,3066.0
17092,5.0,3920449.0,黃尚禾,0.9836069941520692,Q16076403,Culture.Biography.Biography*,3920449.0,9494.65980386938,0.0,2923.0
17093,5.0,3920449.0,黃尚禾,0.0,Q16076403,Geography.Regions.Asia.Asia*,3920449.0,9494.65980386938,0.0,2923.0
17094,5.0,3920449.0,黃尚禾,0.0,Q16076403,Geography.Regions.Asia.East_Asia,3920449.0,9494.65980386938,0.0,2923.0
17095,3.0,3920514.0,李淳 (演員),0.9995371699333192,Q1907247,Culture.Biography.Biography*,3920514.0,2381.4871935421834,0.0,2206.0
17096,3.0,3920514.0,李淳 (演員),0.1097157895565033,Q1907247,Culture.Media.Media*,3920514.0,2381.4871935421834,0.0,2206.0
17097,3.0,3920514.0,李淳 (演員),0.0,Q1907247,Geography.Regions.Asia.Asia*,3920514.0,2381.4871935421834,0.0,2206.0
17098,3.0,3920514.0,李淳 (演員),0.0,Q1907247,Geography.Regions.Americas.North_America,3920514.0,2381.4871935421834,0.0,2206.0
17099,59.0,3921862.0,今日香港，明日臺灣,0.2942249774932861,Q16926488,STEM.STEM*,3921862.0,2192.74279461542,2.0,1596.0
17100,59.0,3921862.0,今日香港，明日臺灣,0.0,Q16926488,Geography.Regions.Asia.Asia*,3921862.0,2192.74279461542,2.0,1596.0
17101,59.0,3921862.0,今日香港，明日臺灣,0.0,Q16926488,Geography.Regions.Americas.North_America,3921862.0,2192.74279461542,2.0,1596.0
17102,59.0,3921862.0,今日香港，明日臺灣,0.0,Q16926488,Geography.Regions.Europe.Europe*,3921862.0,2192.74279461542,2.0,1596.0
17103,4.0,3922960.0,閃爍的青春,1.0000100135803225,Q1033328,Culture.Literature,3922960.0,822.7363482589689,0.0,2567.0
17104,4.0,3922960.0,閃爍的青春,1.0000100135803225,Q1033328,Culture.Visual_arts.Visual_arts*,3922960.0,822.7363482589689,0.0,2567.0
17105,4.0,3922960.0,閃爍的青春,1.0000100135803225,Q1033328,Culture.Visual_arts.Comics_and_Anime,3922960.0,822.7363482589689,0.0,2567.0
17106,4.0,3922960.0,閃爍的青春,0.13297423720359802,Q1033328,Culture.Media.Media*,3922960.0,822.7363482589689,0.0,2567.0
17107,4.0,3922960.0,閃爍的青春,0.11280541121959685,Q1033328,Culture.Media.Films,3922960.0,822.7363482589689,0.0,2567.0
17108,31.0,3927468.0,劉敬文,0.98678719997406,Q16926518,Culture.Biography.Biography*,3927468.0,1192.403148572513,6.0,1937.0
17109,31.0,3927468.0,劉敬文,0.951152205467224,Q16926518,History_and_Society.Society,3927468.0,1192.403148572513,6.0,1937.0
17110,31.0,3927468.0,劉敬文,0.15036486291885376,Q16926518,Geography.Regions.Asia.Asia*,3927468.0,1192.403148572513,6.0,1937.0
17111,31.0,3927468.0,劉敬文,0.0,Q16926518,Geography.Regions.Asia.East_Asia,3927468.0,1192.403148572513,6.0,1937.0
17112,12.0,3927858.0,露西 (電影),0.9926641583442688,Q15624215,Culture.Media.Media*,3927858.0,102522.38733311283,4.0,7638.0
17113,12.0,3927858.0,露西 (電影),0.9890230894088744,Q15624215,Culture.Media.Films,3927858.0,102522.38733311283,4.0,7638.0
17114,12.0,3927858.0,露西 (電影),0.320831298828125,Q15624215,Culture.Media.Entertainment,3927858.0,102522.38733311283,4.0,7638.0
17115,12.0,3927858.0,露西 (電影),0.11597072333097458,Q15624215,History_and_Society.Society,3927858.0,102522.38733311283,4.0,7638.0
17116,12.0,3927858.0,露西 (電影),0.0,Q15624215,Geography.Regions.Europe.Europe*,3927858.0,102522.38733311283,4.0,7638.0
17117,12.0,3927858.0,露西 (電影),0.0,Q15624215,Geography.Regions.Americas.North_America,3927858.0,102522.38733311283,4.0,7638.0
17118,12.0,3927858.0,露西 (電影),0.0,Q15624215,Geography.Regions.Europe.Western_Europe,3927858.0,102522.38733311283,4.0,7638.0
17119,13.0,3930988.0,空難列表,1.0,Q15895136,Compilation.List_Disambig,3930988.0,1375.943211788121,5.0,3349.0
17120,13.0,3930988.0,空難列表,0.15611489117145538,Q15895136,STEM.STEM*,3930988.0,1375.943211788121,5.0,3349.0
17121,13.0,3930988.0,空難列表,0.14805719256401062,Q15895136,History_and_Society.Transportation,3930988.0,1375.943211788121,5.0,3349.0
17122,13.0,3930988.0,空難列表,0.11280541121959685,Q15895136,History_and_Society.Military_and_warfare,3930988.0,1375.943211788121,5.0,3349.0
17123,13.0,3930988.0,空難列表,0.0,Q15895136,Geography.Regions.Asia.Asia*,3930988.0,1375.943211788121,5.0,3349.0
17124,13.0,3930988.0,空難列表,0.0,Q15895136,Geography.Geographical,3930988.0,1375.943211788121,5.0,3349.0
17125,13.0,3930988.0,空難列表,0.0,Q15895136,Geography.Regions.Asia.West_Asia,3930988.0,1375.943211788121,5.0,3349.0
17126,1.0,3931066.0,Gaon Chart Music Awards,0.3301530351638794,Q4203283,Geography.Regions.Asia.East_Asia,3931066.0,0.0,10.0,5065.0
17127,1.0,3931066.0,Gaon Chart Music Awards,0.26285186409950256,Q4203283,Culture.Media.Media*,3931066.0,0.0,10.0,5065.0
17128,1.0,3931066.0,Gaon Chart Music Awards,0.24809722805023196,Q4203283,Geography.Regions.Asia.Asia*,3931066.0,0.0,10.0,5065.0
17129,1.0,3931066.0,Gaon Chart Music Awards,0.16886694729328156,Q4203283,Culture.Sports,3931066.0,0.0,10.0,5065.0
17130,1.0,3931066.0,Gaon Chart Music Awards,0.15611489117145538,Q4203283,Culture.Media.Television,3931066.0,0.0,10.0,5065.0
17131,1.0,3931066.0,Gaon Chart Music Awards,0.11921291798353195,Q4203283,History_and_Society.Society,3931066.0,0.0,10.0,5065.0
17132,27.0,3933505.0,洪崇晏,0.9284188151359558,Q16905633,Culture.Biography.Biography*,3933505.0,268.0308317019826,6.0,921.0
17133,27.0,3933505.0,洪崇晏,0.8519628047943115,Q16905633,History_and_Society.Society,3933505.0,268.0308317019826,6.0,921.0
17134,27.0,3933505.0,洪崇晏,0.4840529432296753,Q16905633,Geography.Regions.Asia.East_Asia,3933505.0,268.0308317019826,6.0,921.0
17135,27.0,3933505.0,洪崇晏,0.43713401460647583,Q16905633,Geography.Regions.Asia.Asia*,3933505.0,268.0308317019826,6.0,921.0
17136,2.0,3938160.0,甲标的,0.9919480085372924,Q776391,History_and_Society.Transportation,3938160.0,0.0,5.0,801.0
17137,2.0,3938160.0,甲标的,0.9905974268913268,Q776391,History_and_Society.Military_and_warfare,3938160.0,0.0,5.0,801.0
17138,2.0,3938160.0,甲标的,0.13604079389572146,Q776391,Geography.Regions.Asia.East_Asia,3938160.0,0.0,5.0,801.0
17139,2.0,3938160.0,甲标的,0.0,Q776391,Geography.Regions.Asia.Asia*,3938160.0,0.0,5.0,801.0
17140,65.0,3941182.0,高雄市第八選舉區 (立法委員),1.0000100135803225,Q16929479,Geography.Regions.Asia.Asia*,3941182.0,1650.0841708113705,7.0,2184.0
17141,65.0,3941182.0,高雄市第八選舉區 (立法委員),1.0000100135803225,Q16929479,Culture.Biography.Biography*,3941182.0,1650.0841708113705,7.0,2184.0
17142,65.0,3941182.0,高雄市第八選舉區 (立法委員),1.0000100135803225,Q16929479,Geography.Regions.Asia.East_Asia,3941182.0,1650.0841708113705,7.0,2184.0
17143,65.0,3941182.0,高雄市第八選舉區 (立法委員),1.0000100135803225,Q16929479,History_and_Society.Society,3941182.0,1650.0841708113705,7.0,2184.0
17144,65.0,3941182.0,高雄市第八選舉區 (立法委員),0.9755869507789612,Q16929479,History_and_Society.Politics_and_government,3941182.0,1650.0841708113705,7.0,2184.0
17145,61.0,3942499.0,高雄市第一選舉區 (立法委員),1.0000100135803225,Q16929473,Geography.Regions.Asia.Asia*,3942499.0,785.6826058277827,7.0,3099.0
17146,61.0,3942499.0,高雄市第一選舉區 (立法委員),1.0000100135803225,Q16929473,Culture.Biography.Biography*,3942499.0,785.6826058277827,7.0,3099.0
17147,61.0,3942499.0,高雄市第一選舉區 (立法委員),1.0000100135803225,Q16929473,Geography.Regions.Asia.East_Asia,3942499.0,785.6826058277827,7.0,3099.0
17148,61.0,3942499.0,高雄市第一選舉區 (立法委員),1.0000100135803225,Q16929473,History_and_Society.Society,3942499.0,785.6826058277827,7.0,3099.0
17149,61.0,3942499.0,高雄市第一選舉區 (立法委員),0.9755869507789612,Q16929473,History_and_Society.Politics_and_government,3942499.0,785.6826058277827,7.0,3099.0
17150,63.0,3942700.0,高雄市第二選舉區 (立法委員),1.0000100135803225,Q16929477,Geography.Regions.Asia.Asia*,3942700.0,1099.730990737398,7.0,2587.0
17151,63.0,3942700.0,高雄市第二選舉區 (立法委員),1.0000100135803225,Q16929477,Culture.Biography.Biography*,3942700.0,1099.730990737398,7.0,2587.0
17152,63.0,3942700.0,高雄市第二選舉區 (立法委員),1.0000100135803225,Q16929477,Geography.Regions.Asia.East_Asia,3942700.0,1099.730990737398,7.0,2587.0
17153,63.0,3942700.0,高雄市第二選舉區 (立法委員),1.0000100135803225,Q16929477,History_and_Society.Society,3942700.0,1099.730990737398,7.0,2587.0
17154,63.0,3942700.0,高雄市第二選舉區 (立法委員),0.9755869507789612,Q16929477,History_and_Society.Politics_and_government,3942700.0,1099.730990737398,7.0,2587.0
17155,77.0,3942709.0,高雄市第三選舉區 (立法委員),1.0000100135803225,Q16929475,Geography.Regions.Asia.Asia*,3942709.0,4323.287173210642,7.0,5975.0
17156,77.0,3942709.0,高雄市第三選舉區 (立法委員),1.0000100135803225,Q16929475,Culture.Biography.Biography*,3942709.0,4323.287173210642,7.0,5975.0
17157,77.0,3942709.0,高雄市第三選舉區 (立法委員),1.0000100135803225,Q16929475,Geography.Regions.Asia.East_Asia,3942709.0,4323.287173210642,7.0,5975.0
17158,77.0,3942709.0,高雄市第三選舉區 (立法委員),1.0000100135803225,Q16929475,History_and_Society.Society,3942709.0,4323.287173210642,7.0,5975.0
17159,77.0,3942709.0,高雄市第三選舉區 (立法委員),0.9755869507789612,Q16929475,History_and_Society.Politics_and_government,3942709.0,4323.287173210642,7.0,5975.0
17160,64.0,3942718.0,高雄市第四選舉區 (立法委員),1.0000100135803225,Q16929481,Geography.Regions.Asia.Asia*,3942718.0,4668.880546181806,7.0,3191.0
17161,64.0,3942718.0,高雄市第四選舉區 (立法委員),1.0000100135803225,Q16929481,Culture.Biography.Biography*,3942718.0,4668.880546181806,7.0,3191.0
17162,64.0,3942718.0,高雄市第四選舉區 (立法委員),1.0000100135803225,Q16929481,Geography.Regions.Asia.East_Asia,3942718.0,4668.880546181806,7.0,3191.0
17163,64.0,3942718.0,高雄市第四選舉區 (立法委員),1.0000100135803225,Q16929481,History_and_Society.Society,3942718.0,4668.880546181806,7.0,3191.0
17164,64.0,3942718.0,高雄市第四選舉區 (立法委員),0.9755869507789612,Q16929481,History_and_Society.Politics_and_government,3942718.0,4668.880546181806,7.0,3191.0
17165,64.0,3942747.0,臺南市第二選舉區 (立法委員),1.0000100135803225,Q17022795,Geography.Regions.Asia.East_Asia,3942747.0,924.5705889467515,7.0,2485.0
17166,64.0,3942747.0,臺南市第二選舉區 (立法委員),1.0000100135803225,Q17022795,Culture.Biography.Biography*,3942747.0,924.5705889467515,7.0,2485.0
17167,64.0,3942747.0,臺南市第二選舉區 (立法委員),1.0000100135803225,Q17022795,History_and_Society.Society,3942747.0,924.5705889467515,7.0,2485.0
17168,64.0,3942747.0,臺南市第二選舉區 (立法委員),0.9988405108451844,Q17022795,Geography.Regions.Asia.Asia*,3942747.0,924.5705889467515,7.0,2485.0
17169,64.0,3942747.0,臺南市第二選舉區 (立法委員),0.952584147453308,Q17022795,History_and_Society.Politics_and_government,3942747.0,924.5705889467515,7.0,2485.0
17170,64.0,3942763.0,臺南市第五選舉區 (立法委員),1.0000100135803225,Q16928859,Geography.Regions.Asia.East_Asia,3942763.0,6121.6997130724485,7.0,4924.0
17171,64.0,3942763.0,臺南市第五選舉區 (立法委員),1.0000100135803225,Q16928859,Culture.Biography.Biography*,3942763.0,6121.6997130724485,7.0,4924.0
17172,64.0,3942763.0,臺南市第五選舉區 (立法委員),1.0000100135803225,Q16928859,History_and_Society.Society,3942763.0,6121.6997130724485,7.0,4924.0
17173,64.0,3942763.0,臺南市第五選舉區 (立法委員),0.9988405108451844,Q16928859,Geography.Regions.Asia.Asia*,3942763.0,6121.6997130724485,7.0,4924.0
17174,64.0,3942763.0,臺南市第五選舉區 (立法委員),0.952584147453308,Q16928859,History_and_Society.Politics_and_government,3942763.0,6121.6997130724485,7.0,4924.0
17175,71.0,3942775.0,高雄市第五選舉區 (立法委員),1.0000100135803225,Q16929478,Geography.Regions.Asia.Asia*,3942775.0,2364.94434817445,7.0,2706.0
17176,71.0,3942775.0,高雄市第五選舉區 (立法委員),1.0000100135803225,Q16929478,Culture.Biography.Biography*,3942775.0,2364.94434817445,7.0,2706.0
17177,71.0,3942775.0,高雄市第五選舉區 (立法委員),1.0000100135803225,Q16929478,Geography.Regions.Asia.East_Asia,3942775.0,2364.94434817445,7.0,2706.0
17178,71.0,3942775.0,高雄市第五選舉區 (立法委員),1.0000100135803225,Q16929478,History_and_Society.Society,3942775.0,2364.94434817445,7.0,2706.0
17179,71.0,3942775.0,高雄市第五選舉區 (立法委員),0.9755869507789612,Q16929478,History_and_Society.Politics_and_government,3942775.0,2364.94434817445,7.0,2706.0
17180,3.0,3942885.0,康沃尔公国,0.3981314172744751,Q876107,Geography.Regions.Europe.Europe*,3942885.0,0.0,2.0,2284.0
17181,3.0,3942885.0,康沃尔公国,0.3415925204753876,Q876107,History_and_Society.History,3942885.0,0.0,2.0,2284.0
17182,3.0,3942885.0,康沃尔公国,0.16886694729328156,Q876107,Culture.Biography.Biography*,3942885.0,0.0,2.0,2284.0
17183,3.0,3942885.0,康沃尔公国,0.0,Q876107,Geography.Regions.Europe.Northern_Europe,3942885.0,0.0,2.0,2284.0
17184,65.0,3942949.0,高雄市第七選舉區 (立法委員),1.0000100135803225,Q16929474,Geography.Regions.Asia.Asia*,3942949.0,1290.3630090386835,7.0,2415.0
17185,65.0,3942949.0,高雄市第七選舉區 (立法委員),1.0000100135803225,Q16929474,Culture.Biography.Biography*,3942949.0,1290.3630090386835,7.0,2415.0
17186,65.0,3942949.0,高雄市第七選舉區 (立法委員),1.0000100135803225,Q16929474,Geography.Regions.Asia.East_Asia,3942949.0,1290.3630090386835,7.0,2415.0
17187,65.0,3942949.0,高雄市第七選舉區 (立法委員),1.0000100135803225,Q16929474,History_and_Society.Society,3942949.0,1290.3630090386835,7.0,2415.0
17188,65.0,3942949.0,高雄市第七選舉區 (立法委員),0.9755869507789612,Q16929474,History_and_Society.Politics_and_government,3942949.0,1290.3630090386835,7.0,2415.0
17189,62.0,3943048.0,高雄市第九選舉區 (立法委員),1.0000100135803225,Q16929476,Culture.Biography.Biography*,3943048.0,1636.36199500931,7.0,2136.0
17190,62.0,3943048.0,高雄市第九選舉區 (立法委員),1.0000100135803225,Q16929476,History_and_Society.Society,3943048.0,1636.36199500931,7.0,2136.0
17191,62.0,3943048.0,高雄市第九選舉區 (立法委員),0.993317186832428,Q16929476,History_and_Society.Politics_and_government,3943048.0,1636.36199500931,7.0,2136.0
17192,62.0,3943048.0,高雄市第九選舉區 (立法委員),0.4990100135803223,Q16929476,Geography.Regions.Asia.East_Asia,3943048.0,1636.36199500931,7.0,2136.0
17193,62.0,3943048.0,高雄市第九選舉區 (立法委員),0.4990100135803223,Q16929476,Geography.Regions.Asia.Asia*,3943048.0,1636.36199500931,7.0,2136.0
17194,70.0,3943656.0,新北市第二選舉區 (立法委員),1.0000100135803225,Q17025376,History_and_Society.Society,3943656.0,3151.0016828594603,7.0,4036.0
17195,70.0,3943656.0,新北市第二選舉區 (立法委員),1.0000100135803225,Q17025376,Culture.Biography.Biography*,3943656.0,3151.0016828594603,7.0,4036.0
17196,70.0,3943656.0,新北市第二選舉區 (立法委員),1.0000100135803225,Q17025376,Geography.Regions.Asia.East_Asia,3943656.0,3151.0016828594603,7.0,4036.0
17197,70.0,3943656.0,新北市第二選舉區 (立法委員),0.9990402460098268,Q17025376,Geography.Regions.Asia.Asia*,3943656.0,3151.0016828594603,7.0,4036.0
17198,70.0,3943656.0,新北市第二選舉區 (立法委員),0.9399233460426332,Q17025376,History_and_Society.Politics_and_government,3943656.0,3151.0016828594603,7.0,4036.0
17199,77.0,3943978.0,新北市第三選舉區 (立法委員),1.0000100135803225,Q16928966,History_and_Society.Society,3943978.0,8137.440025579625,7.0,4969.0
17200,77.0,3943978.0,新北市第三選舉區 (立法委員),1.0000100135803225,Q16928966,Culture.Biography.Biography*,3943978.0,8137.440025579625,7.0,4969.0
17201,77.0,3943978.0,新北市第三選舉區 (立法委員),1.0000100135803225,Q16928966,Geography.Regions.Asia.East_Asia,3943978.0,8137.440025579625,7.0,4969.0
