,Label,Id,Degree,modularity_class,betweenesscentrality
1828758,神鬼認證4,1828758,4,4,2534.3946514154895
1829507,威廉·達佛,1829507,5,4,11569.401285417362
1829591,戰區高空防御飛彈,1829591,10,5,1252.7086358018578
1838773,Campione_弒神者！,1838773,2,0,58.54472295079806
1839439,克里斯·凱爾,1839439,1,4,0.0
1844485,2012年中華民國總統選舉全國民意調查,1844485,7,6,61.3419124451737
1846464,馬來西亞羽毛球大師賽,1846464,5,12,129.61587493906438
1846508,印度尼西亞羽毛球大師賽,1846508,2,12,0.0
1855549,張松橋,1855549,2,3,356.18448923161054
1856202,驱魔警察,1856202,2,1,4619.0
1857170,江俊翰,1857170,2,0,0.0
1857863,蕾雅·瑟杜,1857863,1,4,0.0
1860730,杜立德醫生,1860730,1,5,0.0
1861115,Pledis娛樂,1861115,4,10,730.4555248343236
1863079,高中排球聯賽,1863079,1,6,0.0
1863662,尹國駒,1863662,1,1,0.0
1865383,罗丝·麦高恩,1865383,1,5,0.0
1871907,加纳历史,1871907,1,5,0.0
1878867,乐视网,1878867,19,0,86174.79136326839
1880756,呂玉玲,1880756,99,6,22819.395088699286
1890311,B-24轟炸機,1890311,7,5,4441.354344538294
1905592,紅孩兒_(團體),1905592,1,0,0.0
1906543,EXO-M,1906543,4,10,0.0
1912481,日本選舉,1912481,7,2,1069.2258403927144
1912535,鋼鐵人3,1912535,5,4,7052.653772413609
1915084,臺灣進口美國牛肉問題,1915084,26,2,11117.578605416718
1915479,曾庆存,1915479,3,11,0.0
1923494,陳萬得,1923494,7,6,1347.6853084273444
1924338,撒哈拉_(2005年電影),1924338,1,4,0.0
1925759,約翰·卡拉辛斯基,1925759,3,4,1062.728842143683
1928842,侍從官,1928842,7,8,2177.0451599642342
1930624,寰亞唱片,1930624,13,1,9171.674379108703
1931830,黃鳳儀,1931830,2,0,0.0
1934084,机动战士GUNDAM_闪光的哈萨威,1934084,3,0,0.0
2745468,黑寡妇_(娜塔莎·罗曼诺娃),2745468,7,4,8787.577999440733
2752404,徐傅霖,2752404,3,2,7.604340073946229
2758300,董陽孜,2758300,2,8,0.0
2759762,短程弹道导弹,2759762,14,5,2194.8236101672564
2759832,福特號航空母艦,2759832,5,5,1633.359233190625
2761958,特種部隊2：正面對決,2761958,3,5,2005.9968723585757
2771635,臺中市私立明德高級中學,2771635,1,5,0.0
2773719,苗栗縣第一選舉區_(立法委員),2773719,62,7,985.9565033616981
2773725,苗栗縣第二選舉區_(立法委員),2773725,65,7,1273.1011967359311
2774539,Expedia公司,2774539,1,8,0.0
2791547,白沙屯媽祖進香,2791547,1,0,0.0
2792978,沈恩敬,2792978,2,0,2802.715248379052
2794610,楼阳生,2794610,11,3,1987.5536622261516
2795075,张德福,2795075,2,8,0.0
2795813,龍鳳店,2795813,10,1,17463.40822157031
2799978,中国共产党山西省委员会,2799978,9,3,1465.6916338146016
2810986,暮光之城4：破曉,2810986,12,4,18354.009567278572
2812233,绿箭侠_(电视剧),2812233,4,4,12552.137779834633
2818304,彼特·丁拉基,2818304,3,4,90.28996714842935
2823159,斯特兰·斯卡斯加德,2823159,2,4,552.6418965050117
2824810,伊莫珍·盖伊·波茨,2824810,2,4,321.8525246968867
2827681,無綫電視劇集收視列表_(2010年代),2827681,21,1,16001.85358291551
2827700,剛力彩芽,2827700,2,14,7837.183246400049
2831681,獨行俠_(2013年電影),2831681,3,4,6418.390540230836
2832938,郭婷筠,2832938,3,0,185.00729552975488
2833369,天兆_(电影),2833369,1,4,0.0
2833812,統帥權,2833812,8,8,166.61639695460613
2834963,巴奈·庫穗,2834963,1,6,0.0
2837505,李作成,2837505,7,8,39.24299207301473
2840106,潘懷宗,2840106,36,6,7009.739663177328
2841337,渡邊直美,2841337,4,0,797.3047558633707
2846326,吳申梅,2846326,3,0,5417.1199179891555
2853584,嫦娥四号,2853584,3,5,2158.9113682300977
2857632,幻象F1型戰鬥機,2857632,12,5,642.0698351772224
2860553,吸血鬼猎人林肯_(电影),2860553,2,5,4619.0
2861133,感官世界,2861133,2,5,0.0
2861839,龍潭購地案,2861839,9,6,69.04754911018743
2861889,長者及合資格殘疾人士公共交通票價優惠計劃,2861889,3,1,2014.8222082791267
2866950,汪海林,2866950,1,0,0.0
2867190,于豪章,2867190,29,8,2178.2196836500125
2868473,變形金剛4：絕跡重生,2868473,6,4,5131.9919971866475
2873162,中央港澳工作协调小组,2873162,15,3,3752.103456360575
2874153,艾丽·拉特,2874153,3,16,4619.0
2875379,洛天依,2875379,2,0,4619.0
2876295,沈一鳴,2876295,7,8,10.87416409087717
2879470,数值孔径,2879470,1,2,0.0
2880784,贾登·史密斯,2880784,2,1,630.594955349372
2883700,中等收入陷阱,2883700,1,1,0.0
2887365,鄭耀軒,2887365,1,1,0.0
2890720,張琍敏,2890720,2,10,143.2893919135565
2907186,郭基煇,2907186,2,1,0.0
2907411,劇場版_魔法少女小圓,2907411,17,5,51023.34250014238
2908969,齊柏林_(臺灣),2908969,12,8,12532.007680361936
2916867,JKSTAR,2916867,1,0,0.0
2923339,少年Pi的奇幻漂流_(電影),2923339,2,0,435.89493621227933
2924436,Show_Champion,2924436,3,10,6894.196193687625
2926072,金球獎最佳戲劇類電影男主角,2926072,8,4,5426.494897748989
2927487,徐小可,2927487,3,0,661.296382539852
2930497,楊惠姍,2930497,3,1,1449.8140844845057
2937674,铁血战士_(虚构生物),2937674,2,5,4619.0
2939999,陳樹英,2939999,3,3,4.568560899343048
2946084,猿人爭霸戰：猩凶崛起,2946084,7,4,5381.836131542159
2946691,林姿妙,2946691,25,6,14916.361799327025
2952037,伍迪·哈里森,2952037,8,4,4098.01462165782
2962101,比爾賈,2962101,4,0,4772.6737172627545
2964859,張靜之,2964859,9,0,2228.8847930274965
2974887,PSY,2974887,9,10,7838.499209046886
2975845,舞力全開_(節目),2975845,4,0,725.7452675800578
2984013,Lemon_Tree_(專輯),2984013,1,0,0.0
2988456,風雲角色列表,2988456,3,1,2634.176285206612
2990985,驚世狂花,2990985,2,4,385.3984759434575
2996722,J_Soul_Brothers,2996722,5,14,0.0
2998414,4ever_(組合),2998414,11,0,10219.858473158114
3001974,區諾軒,3001974,10,3,3112.4949260554667
3013748,郭榮鏗,3013748,4,3,7.548572210096267
3013780,約翰·史蒂文斯,3013780,4,5,361.34409022816266
3014882,葉建源,3014882,7,3,165.64540433049982
3015110,生田繪梨花,3015110,5,5,5187.138357363546
3015221,穆斯林的无知,3015221,3,5,44.298063089644025
3016260,巨輪,3016260,25,1,5542.837222301368
3016298,軍公教,3016298,5,6,13.901955115043306
3016361,讓愛與和平佔領中環,3016361,22,3,44148.28492408724
3016983,橋本奈奈未,3016983,3,5,1793.9417974468706
3017066,松村沙友理,3017066,3,5,1793.9417974468706
3020474,趙杰_(演員),3020474,2,0,0.0
3020744,再生侠,3020744,2,5,4619.000000000001
3025045,管中閔,3025045,20,8,6841.743781800725
3025333,馬西屏,3025333,3,8,1873.9008073944058
3026154,複數選區制,3026154,13,2,1288.9081524634084
3037985,古斌,3037985,3,0,1.4166666666666667
3038605,超日王號航空母艦,3038605,3,5,295.98458633751255
3040870,名單比例代表制,3040870,18,2,2422.309452214115
3041962,桃田賢斗,3041962,5,12,35455.257869607114
3042338,茀絲亞·福阿德,3042338,5,5,0.0
3044567,賈斯汀·杜魯多,3044567,7,2,10977.784032985179
3048967,胡幼偉,3048967,5,6,147.7823877915635
3049404,練台生,3049404,1,0,0.0
3052303,施治明,3052303,4,6,127.24232248700737
3056116,康奈尔法学院,3056116,1,2,0.0
3058402,空气质量指数,3058402,4,5,230.38787902027764
3060755,萬千星輝頒獎典禮2012,3060755,26,1,502.32060772156774
3063983,長者生活津貼,3063983,4,3,484.72176647154373
3068881,即刻救援2,3068881,1,4,0.0
3090936,哈利·波特与死亡圣器（下）,3090936,44,4,13834.26754706719
3099223,马拉拉·优素福扎伊,3099223,1,2,0.0
3120092,中國國民黨秘書長,3120092,18,6,794.2771817709927
3123313,山本希望,3123313,2,0,25.75
3123338,惡之華_(2009年漫畫),3123338,1,0,0.0
3125789,约瑟夫·邓福德,3125789,4,8,36.70311923169025
3129048,麦肯基·弗依,3129048,4,4,584.1366456897755
3137485,秦昊,3137485,18,0,38780.19169804953
3141059,健保免費連線,3141059,34,7,2318.605014285911
3144071,中華民國歷屆縣市長選舉政黨版圖,3144071,18,6,29.305276523556838
3144223,張本勳,3144223,2,0,0.0
3148103,莱恩·霍尔马克·杰克斯菲德,3148103,2,12,0.0
3148794,伊朗总统列表,3148794,10,5,0.8328842224003512
3149501,高空特種勤務中隊,3149501,17,8,74.04707982589119
3152185,金聖圭,3152185,12,10,16158.228818335274
3157461,五十嵐廣行,3157461,5,14,0.0
3158681,機密真相,3158681,4,5,1523.6290378263918
3161800,臺南市第一選舉區_(立法委員),3161800,63,7,350.20260679083196
3161807,臺南市第四選舉區_(立法委員),3161807,65,7,1175.2063857524836
3164776,大上海,3164776,10,1,3253.082463533834
3166073,中華民國政黨歷年最高得票率,3166073,43,6,1296.075982816299
3168386,余倩雯,3168386,6,1,8432.148549705062
3172250,鐵穹防禦系統,3172250,7,5,4502.873300875613
3172361,全民退休保障計劃,3172361,9,3,12656.051890697268
3173394,高素榮,3173394,2,10,4618.999999999999
3181675,中華民國歷屆立法委員選舉政黨版圖,3181675,20,6,97.70955235367805
3183398,中华人民共和国省级行政区地区生产总值列表,3183398,3,1,3070.4263852004515
3183641,徐弘庭,3183641,34,6,2271.7345500853653
3185016,2013年臺中市第二選舉區立法委員缺額補選,3185016,5,7,1856.3885855627693
3203657,风暴_(2013年电影),3203657,11,1,9912.341702625657
3208052,中山勳章,3208052,12,8,0.0
3208282,中正勳章,3208282,22,8,3813.09174687989
3209152,菲丽希缇·琼斯,3209152,8,4,25521.542344793903
3212606,洲崎綾,3212606,2,0,30.197362456712547
3219340,格里马尔迪王朝,3219340,1,5,0.0
3223114,派翠克·威爾森,3223114,1,8,0.0
3225177,西游·降魔篇,3225177,9,1,6715.997930563612
3226889,卿雲勳章,3226889,19,8,939.0587188409465
3229330,Golden_Bomber,3229330,3,0,7087.1004987118795
3230742,劉虹翎,3230742,2,0,434.29581450013666
3231929,新頭殼,3231929,13,0,12134.513756729277
3233179,美国中央司令部,3233179,21,5,3871.488929239909
3233754,國防部聯合後勤司令部,3233754,54,8,871.2128273079985
3237994,李成敏,3237994,5,10,22598.48608733819
3239850,瘋狂躲避球,3239850,1,4,0.0
3243368,松田康博,3243368,1,6,0.0
3247713,鄭心慈,3247713,2,0,1744.1739607231136
3248135,嚴明_(臺灣),3248135,69,8,1730.5571431855358
3249263,2013年《南方周末》新年特刊事件,3249263,1,3,0.0
3252718,劉得金,3252718,40,8,447.1673893113779
3256218,Takahiro,3256218,6,14,5174.595271615121
3257448,ATSUSHI,3257448,7,14,6713.969561696111
3257624,張曉明,3257624,15,3,434.3956896176136
3262465,页岩油,3262465,2,5,1852.853157127822
3263228,陳世凱,3263228,18,7,8951.584511020914
3263827,余連發,3263827,16,8,51.9934380769036
3270432,陳良濬,3270432,20,8,155.28130728123904
3295049,地球末日戰,3295049,5,4,11124.937844859149
3297381,香港境內水貨客問題,3297381,3,5,1035.1391945889445
3298055,代理人戰爭,3298055,17,5,7093.998178535148
3306766,伊朗伊斯兰共和国军队,3306766,23,5,2003.649771870727
3307038,伊朗海军,3307038,10,5,111.41411920664085
3308288,國軍聯合作戰指揮中心,3308288,44,8,3476.7500140825446
3320888,紀家盈,3320888,4,0,1785.416362235737
3324202,蔡小虎,3324202,5,0,359.9211387823471
3324298,劉依純,3324298,5,0,6003.924201852779
3328989,戰地風雲4,3328989,11,5,9497.637435308763
3330205,程予希,3330205,3,0,454.00449409817134
3332821,蜘蛛人驚奇再起2：電光之戰,3332821,9,4,1140.438480253771
3333472,SH-60海鷹直升機,3333472,7,8,6.256830135432381
3335632,終極一班3,3335632,5,0,2977.939000800592
3335744,司馬燕,3335744,3,0,6887.820949983044
3336316,伊格内修斯·库图·阿昌庞,3336316,1,5,0.0
3338851,Super_Junior-T,3338851,13,10,386.5960092913794
3342540,李察·哈里斯,3342540,6,4,462.76227116457585
3342935,鬼燈的冷徹,3342935,4,0,13927.369238401876
3345269,江志豐,3345269,5,0,1279.6401602893552
3347329,吉米·巴特勒,3347329,1,9,0.0
3350420,國防部政治作戰局,3350420,72,8,7173.649309491739
3351556,李冠丰,3351556,4,1,13010.00651828935
3351894,李天一强奸案,3351894,3,1,0.0
3352516,梦鸽,3352516,3,1,0.0
3356577,昆仑银行,3356577,2,5,1831.3908348350358
3359340,凯撒内战,3359340,2,5,0.0
3360109,吉娜·戴维斯,3360109,5,4,14254.470903072734
3365091,伊朗空军,3365091,16,5,13417.81150693113
3365847,核四公投,3365847,23,2,13483.270548681654
3366174,阮政峰,3366174,2,1,9.064397175298792
3374477,101次求婚_(電影),3374477,1,0,0.0
3375150,中川大志,3375150,7,0,23.36139678568442
3375552,哈維·溫斯坦,3375552,7,4,377.2942573309386
3376211,蔡沛然,3376211,3,6,79.70856963730144
3376996,救火英雄,3376996,3,1,167.95599893007702
3380256,陳怡潔,3380256,71,6,7844.8841809992355
3380272,Super_Junior_Donghae_&_Eunhyuk,3380272,11,10,232.9364907670796
3380334,窃听风云3,3380334,9,1,2785.62539653929
3380599,新春,3380599,15,5,35153.28056661079
3387519,肄業,3387519,6,1,9758.759138606041
3402836,中华菊头蝠,3402836,6,5,3745.4380065715827
3403899,Gummy_(歌手),3403899,2,10,5.642339149180286
3405506,邓聿文,3405506,1,2,0.0
3408146,FC2,3408146,1,5,0.0
3408903,赖小民,3408903,5,2,370.765040610675
3415306,陳芷尤,3415306,6,1,6120.868246283156
3419519,歐陽照剛,3419519,4,1,1174.0662648500181
3420089,不二神探,3420089,6,1,7577.271575316881
3420317,胡怀邦,3420317,2,2,0.3333333333333333
3420998,革命機Valvrave,3420998,1,5,0.0
3426085,Keyeast,3426085,10,10,420.43046481550095
3426168,TOP媒體,3426168,7,10,613.1539570364423
3435697,中华人民共和国贫困问题,3435697,4,5,5281.812860894568
3445117,王宗堯,3445117,3,1,0.5
3452512,我们都是超能力者,3452512,2,0,3218.143501616134
3457645,高大成,3457645,1,6,0.0
3462289,灣流G650,3462289,2,5,719.3763550573192
3462910,林鎮夷,3462910,56,8,608.4625596206927
3463993,聖雅各之路,3463993,2,10,3955.5096730693476
3465853,菲律賓活火山列表,3465853,4,2,13854.5
3469631,陳錫煌,3469631,1,0,0.0
3474416,突击队员_(电影),3474416,2,1,5161.1883043895095
3475981,陳彥銘_(製作人),3475981,2,0,139.59268755781892
3476334,林采欣,3476334,4,0,3460.717345376209
3478051,爱情公寓4,3478051,9,0,4987.391631353909
3479623,經濟部智慧財產局研擬封鎖境外侵權網站事件,3479623,2,6,0.0
3479719,郑晓松,3479719,12,3,31.363464538921892
3483150,朱滙林,3483150,3,1,1.8928571428571428
3483341,蜘蛛侠系列电影,3483341,12,4,54593.367572009454
3485541,李亞萍_(藝人),3485541,2,0,0.0
3495602,沈智慧,3495602,34,6,520.1766534152647
3499337,AIM中文音樂頒獎典禮,3499337,2,10,0.0
3500151,詹惟中,3500151,2,0,409.7637272737316
3504096,陸軍花東防衛指揮部,3504096,30,8,157.3129556874103
3504158,哈桑·鲁哈尼,3504158,19,5,229.30968800574146
3505166,陸軍金門防衛指揮部,3505166,46,8,1969.7787131302612
3505197,陸軍馬祖防衛指揮部,3505197,30,8,5943.399525454249
3510341,國防部陸軍司令部,3510341,89,8,3308.9956934799848
3511010,中華民國海軍司令,3511010,56,8,2151.109271301116
3511018,國防部海軍司令部,3511018,70,8,2788.3059095856643
3511417,Snow_Man,3511417,3,0,0.0
3512224,阿諾_(台灣藝人),3512224,5,0,2139.634227513253
3514992,丁忠武,3514992,15,8,12.853626819788387
3515163,中華民國空軍司令,3515163,51,8,408.20930362101296
3515212,國防部空軍司令部,3515212,81,8,7418.984897439723
3518844,丸子_(組合),3518844,1,0,0.0
3521974,空軍作戰指揮部,3521974,63,8,2852.1562767472433
3521977,马印航空,3521977,3,5,13.635809827806906
3522254,唐雅君,3522254,1,5,0.0
3523235,花樣爺爺,3523235,7,10,5673.530919285957
3523485,烘爐地山,3523485,13,8,29.907493124556762
3525504,恐龙当家,3525504,2,4,0.0
3527111,谢依霖,3527111,2,0,497.6001873134252
3532760,鄭俊弘,3532760,7,1,6798.649151748851
3533339,內村光良,3533339,9,0,698.1203858512251
3535463,脱衣舞娘_(电影),3535463,2,4,690.2108744369938
3553325,李翔宙,3553325,54,8,5596.262019528249
3553891,物理符號表,3553891,10,5,6023.897024852183
3555054,UH-1Y毒液直升機,3555054,5,8,18.471769830135916
3555143,白衫軍運動,3555143,28,6,12305.121132719432
3555564,向蕙玲,3555564,4,0,988.1082847025613
3559565,顧立雄,3559565,42,6,8019.446523440387
3559912,阿遜平克溪戰役,3559912,1,5,0.0
3560480,月刊少女野崎同學,3560480,8,0,17236.70687819859
3560787,王林_(气功师),3560787,3,1,1667.634776541489
3564277,國防部軍事情報局,3564277,62,8,2094.8473846649517
3566294,謎米香港,3566294,4,2,165.24181390420182
3566754,侯志強,3566754,2,3,54.92761058178398
3567847,高廣圻,3567847,73,8,7598.717989339855
3570926,鄭秀玲,3570926,3,2,9238.91437182425
3576786,三七事件,3576786,34,8,8962.657932719856
3578468,严明,3578468,5,8,1.3542583816920317
3578846,王閔生,3578846,12,6,27.216457640222806
3581288,張明偉,3581288,3,1,7183.9866276969615
3582110,嚴德發,3582110,80,8,5834.059727881373
3582787,亚洲电视大奖,3582787,6,1,1739.1223856220008
3583865,張韋怡,3583865,1,5,0.0
3586801,陳邦治,3586801,27,8,118.13025530109066
3588486,動畫工房,3588486,6,0,7832.020775544735
3590304,傅嘉莉,3590304,1,1,0.0
3593714,山本舞香,3593714,1,0,0.0
3597683,蔡培慧,3597683,92,6,30406.65906838921
3608562,周人蔘電玩弊案,3608562,1,4,0.0
3615436,淡北道路,3615436,1,6,0.0
3617250,刘结一,3617250,46,2,121.89459076737808
3618192,张蔷,3618192,2,0,0.0
3618264,朴智恩_(編劇),3618264,1,10,0.0
3618711,多情江山,3618711,4,1,8105.234856072484
3619527,陳若儀,3619527,1,0,0.0
3620127,臺灣閩南語常見流行語,3620127,1,6,0.0
3627263,伊巴德派,3627263,4,2,59.960281458163166
3634963,陳以信,3634963,56,6,1525.2065454649357
3637119,极品飞车_(电影),3637119,4,4,6608.644874983105
3639023,中國國民黨全國代表大會,3639023,7,6,40.58701836332896
3666844,李貴敏,3666844,75,6,380.5829356862378
3666861,西科尔斯基死亡的争议,3666861,4,5,52.83095508735584
3667858,里约大冒险2,3667858,3,4,3282.612064011943
3670192,樂山雷達站,3670192,6,8,1.610099608832001
3672413,中華民國國防部部長,3672413,78,8,30512.111202906355
3674909,刘乐妍,3674909,5,2,498.3955192652597
3675169,臺南市第三選舉區_(立法委員),3675169,62,7,4668.79074450633
3675382,楊偉中,3675382,17,6,2513.4856954745337
3680950,青年党_(索马里),3680950,4,5,21.681627219130167
3684528,海軍艦隊指揮部,3684528,59,8,2925.1494574323333
3686311,陳婉婷_(香港演員),3686311,7,1,12734.909343935899
3687325,在任期内逝世的美国总统,3687325,4,5,20.98969020307903
3688072,同窗生,3688072,3,10,11535.0
3693100,美國駐伊拉克大使館,3693100,4,5,1071.7808662634118
3694026,Happiness_Charge_光之美少女！,3694026,1,12,0.0
3701021,猝死,3701021,2,1,149.53128882659792
3701236,直-20,3701236,10,8,884.089924509052
3703078,卡洛斯·戈恩,3703078,6,1,6784.681282593116
3705588,中華民國與伊朗關係,3705588,14,8,4972.103853017736
3705597,TVB_馬來西亞星光薈萃頒獎典禮,3705597,18,1,2029.033585852493
3705638,何冰娇,3705638,2,12,0.0
3708000,色散力,3708000,1,5,0.0
3708210,魔法戰爭,3708210,1,0,0.0
3708265,黃敬平,3708265,19,6,969.1252097959837
3708600,中華民國國家公園,3708600,10,2,1659.1420623314893
3708645,崔鎮鎬,3708645,2,10,0.0
