,Label,Id,Degree,modularity_class,betweenesscentrality
79881,Tommaso_Campanella,79881,2,2,5945.60500290497
80041,Naviglio_Grande,80041,4,24,2421.5327107189933
80149,Michel_Gondry,80149,6,10,31663.7437032994
80169,Tensore,80169,1,20,0.0
80334,Lord_Voldemort,80334,4,14,84749.65826945289
80439,Festival_di_Sanremo_1952,80439,11,1,16360.745082045103
80468,Jorge_Amado,80468,3,15,10809.597821555173
80587,Giuliana_Sgrena,80587,5,4,20410.770196972084
80604,Circuito_Albert_Park,80604,1,7,0.0
80618,Nicola_Calipari,80618,7,4,49665.87555565343
80805,Vittoria_del_Regno_Unito,80805,39,9,186117.12784003132
81252,Prostatite,81252,2,16,6521.0
81272,Tamburello_(sport),81272,4,24,79417.46519291679
81410,Mitraismo,81410,5,3,9124.092571616366
81426,Parusia,81426,6,3,8196.499809799592
81429,Ostensione,81429,4,6,1134.677136446011
81529,Santo_(liturgia),81529,14,6,9669.245466713408
81649,Canti_Orfici,81649,2,15,10079.611253196916
81796,Larderello,81796,1,17,0.0
82297,Governo_Ciampi,82297,10,4,19274.851644196202
82315,Università_degli_Studi_di_Pavia,82315,8,2,127197.39889467179
82442,Apoxyómenos,82442,1,2,0.0
82458,Salome_(discepola_di_Gesù),82458,6,3,1817.0156979115923
82606,Jodhi_May,82606,1,16,0.0
82844,Cattedra_di_San_Pietro,82844,9,6,21775.893396949592
82961,Fondo_Ambiente_Italiano,82961,1,1,0.0
83104,Cozy_Powell,83104,3,15,22029.60045657953
83117,Abbazia_di_San_Galgano,83117,2,2,75.93996409507247
83280,Pasqua_(disambigua),83280,1,12,0.0
83813,Premi_Oscar_2001,83813,8,9,66551.28156734385
84115,San_Vincenzo,84115,3,2,600.9327392848038
84442,Know-how,84442,2,18,6521.0
84531,Jean_Harlow,84531,1,3,0.0
84634,Ligier,84634,6,7,2005.6558134582785
85124,Noli_me_tangere,85124,3,3,23112.462930528138
85163,Jan_Ullrich,85163,4,11,20508.001797474597
86248,Rainbow_(gruppo_musicale),86248,3,14,2428.706646313548
86403,Sedia_gestatoria,86403,5,6,597.7211577991001
86434,Lorenzo_Valla,86434,2,2,1298.1856162680165
86523,Lista_di_sistemi_operativi,86523,1,16,0.0
86674,Greg_LeMond,86674,1,2,0.0
86695,Damiano_Cunego,86695,14,11,38516.228653785256
87102,Concilio_Vaticano_I,87102,3,6,2210.671586544872
87103,Pietro_Ingrao,87103,3,4,14625.366993252093
87134,Carlo_Palermo,87134,3,2,6521.0
87171,Myrna_Loy,87171,4,3,15762.171957534276
87324,Unzione_degli_infermi,87324,13,6,7331.551876138288
87378,Wadowice,87378,3,18,11645.491767005822
87426,Marina_Berti,87426,5,12,41315.50641909643
87902,Conclave_del_2005,87902,18,6,190312.89961203383
88640,Tarantella,88640,1,2,0.0
88846,Lucchetto_(enigmistica),88846,1,14,0.0
89114,Strage_della_Benedicta,89114,1,17,0.0
89159,Enrico_Vanzina,89159,7,12,34427.44618173527
89223,Queen_(Queen),89223,1,2,0.0
89301,Indice_di_esplosività_vulcanica,89301,5,10,49592.89871660979
89319,Convezione,89319,4,16,4466.925853162753
89383,Laura_Adani,89383,3,12,5086.0473922840665
89527,Franz_von_Papen,89527,4,4,13669.569653218943
89665,Alighiero_Noschese,89665,8,12,45580.91693942775
89700,Beatrix_Potter,89700,2,5,5747.160054875952
89730,Michele_Bartoli,89730,14,11,21403.35953336114
89787,Hot_Space,89787,2,1,1882.3049217877588
89810,Carlo_Pisacane,89810,1,2,0.0
89863,Giovanni_Battista_Re,89863,6,6,328.69791932623303
89936,Flash_Gordon,89936,1,10,0.0
90147,Severino_Poletto,90147,5,6,878.3241733112645
90153,Angelo_Sodano,90153,15,6,22108.0253783752
90306,The_Works_(Queen),90306,4,2,2791.6183069491026
90428,Bandiera_della_Corea_del_Sud,90428,2,8,0.0
90613,La_tigre_e_il_dragone,90613,5,14,77788.92921738146
90628,Gordon_Banks,90628,9,0,8146.492330480434
90775,A_Kind_of_Magic,90775,2,2,0.0
90791,The_Miracle_(album_Queen),90791,5,2,25731.881753194568
90796,Krakatoa,90796,6,10,11167.793057945411
90883,Michele_Serra,90883,2,4,22808.971950758336
91010,Galeno,91010,4,2,19560.0
91150,Irene_Aloisi,91150,1,12,0.0
91203,Noa,91203,2,1,6521.0
91358,Final_Fantasy_VIII,91358,7,14,62352.81380113436
91405,Gabriella_Andreini,91405,4,12,21614.517907863796
91683,Louis_de_Funès,91683,9,12,47817.13279611171
91950,Cardinale_protodiacono,91950,30,6,8787.664970512074
91993,Freccia_Vallone,91993,15,11,5466.78631176662
91998,Samuel_Hahnemann,91998,2,3,13622.060157926751
92122,Marktl,92122,1,18,0.0
92393,Principio_di_falsificabilità,92393,6,3,11815.927651459613
92598,David_di_Donatello_per_la_migliore_attrice_non_protagonista,92598,3,12,23899.48861331154
92733,Iconografia_della_Crocifissione,92733,20,3,38662.80053724822
92801,Giganotosaurus_carolinii,92801,6,5,3061.1209626267223
92871,Gas,92871,17,16,155913.8043725888
93068,Guardie_svizzere,93068,3,4,20203.71850814478
93291,Ragazzi_di_via_Panisperna,93291,6,12,2440.425792510027
93298,Bomba_al_neutrone,93298,6,16,89749.2616482361
93318,Equus_hemionus,93318,1,2,0.0
93352,Enciclica,93352,5,6,211.2938213269382
93668,Anticoagulante,93668,4,16,9780.5
93722,Tony_Renis,93722,18,1,174317.41714914487
94021,Ivan_Basso,94021,15,11,68975.34838953028
94187,Gianpaolo_Ormezzano,94187,2,13,762.5676546505211
94205,Luca_Barbarossa,94205,11,1,63932.84184399692
94251,Luca_Saudati,94251,3,0,1680.6400084513966
94426,Quarterback,94426,3,0,19559.0
95496,Primate_(ecclesiastico),95496,14,6,9804.60686710676
95663,Telepace,95663,5,15,51215.1915316702
95795,Inquinamento_elettromagnetico,95795,3,17,8921.76485525282
96230,Isola_di_San_Pietro,96230,3,2,0.0
96283,Selce,96283,5,2,14162.303717392335
96287,Giurassico,96287,15,5,18972.589736670303
96421,Festival_di_Sanremo_2005,96421,17,1,44278.068672337446
96425,Apprendimento,96425,3,16,17920.523960813254
96450,Leopoldo_II_del_Belgio,96450,5,9,11493.560997461207
96561,Michael_Chang,96561,21,23,20278.06082977368
96633,Caldera,96633,4,10,10381.433762261697
96690,Antemio,96690,5,27,11430.335136686017
96820,Star_Trek_(film_1979),96820,9,10,24408.4011143348
96893,Festival_di_Sanremo_1994,96893,15,1,37141.60642901841
96906,Neri_per_Caso,96906,10,1,14650.64812713292
97338,Festival_di_Sanremo_1991,97338,15,1,63191.36015411043
97419,Old_Boy_(film_2003),97419,2,15,6521.0
97793,Luca_Cadalora,97793,5,7,52125.0
98132,Cloaca_Massima,98132,2,2,165.75975871558208
98262,Canone_(musica),98262,5,1,39554.93921115012
98579,Avestā,98579,1,3,0.0
98627,Edmondo_Fabbri,98627,12,0,7424.474597240428
98630,"Cielo_di_piombo,_ispettore_Callaghan",98630,3,26,13040.0
98649,Let_It_Be_(album_The_Beatles),98649,5,4,592.1459013039796
98770,Jutland,98770,3,5,26076.000000000004
98952,Villa_romana_del_Casale,98952,6,2,22281.747936246284
99239,Taoiseach,99239,3,4,979.5747531904562
99405,Silvio_Soldini,99405,3,12,8101.599662000041
99647,Crocifissione_(Masaccio),99647,1,3,0.0
99963,Michael_Doohan,99963,5,7,6521.0
99986,Festival_di_Sanremo_1969,99986,13,1,27388.130811035844
100068,Bovidae,100068,2,5,17896.55753192302
100074,Coraggio..._fatti_ammazzare,100074,2,26,0.0
100313,Antiochia,100313,11,6,19493.997254693364
100384,Picnic_ad_Hanging_Rock,100384,4,12,19671.54186705364
100605,Ragtime,100605,1,15,0.0
100867,Lama_glama,100867,1,5,0.0
100999,Mitra_(copricapo),100999,14,6,4612.277222697775
101093,Fontanafredda,101093,2,0,0.0
101210,Pino_Donaggio,101210,8,1,140307.39511415848
101820,Zeno_di_Verona,101820,4,6,66259.53973494658
101946,Credo_religioso,101946,4,6,263.0119025432388
102006,Nicola_Arigliano,102006,4,12,12951.31160986161
102044,Prisma,102044,4,2,58075.23541326296
102046,Velvet_(gruppo_musicale),102046,2,15,5727.968569985612
102112,Benetton_(famiglia),102112,3,24,13039.999999999998
102438,Fiordaliso_(cantante),102438,4,1,25678.0733092032
102779,Scherzi_a_parte,102779,28,12,563753.2691880296
103110,Rik_Van_Looy,103110,16,11,4464.080235995033
103222,Santeria,103222,3,28,16394.634892858034
103295,Italo_Zilioli,103295,3,11,9933.725424987411
103302,Romulani,103302,12,10,27296.51673190963
103409,Postmodernismo,103409,2,1,6521.0
103514,Agente_speciale_(serie_televisiva),103514,2,12,19557.0
103515,Salman_Rushdie,103515,5,15,15436.923316467939
103885,Melito_di_Napoli,103885,1,2,0.0
103925,Riccardo_III_(Shakespeare),103925,4,5,37117.17257138724
104218,Wilma_Goich,104218,3,19,6521.0
104309,Raffaele_La_Capria,104309,7,15,37852.321421532746
104591,Turbina,104591,6,17,6526.166666666666
104765,Gianni_Bella,104765,7,1,28345.409106690975
104776,Sottotono,104776,5,28,179.57858160601668
105122,Commissione_parlamentare,105122,8,15,58650.0
105155,Francesco_Flachi,105155,5,0,8615.733963360864
105346,Piano_Dawes,105346,1,5,0.0
105449,Squartamento,105449,6,5,64037.165921902044
105803,Marisa_Sannia,105803,5,1,40448.30801038445
106403,Emmaus,106403,5,3,6700.5241797363
107359,Budapest_Honvéd_Football_Club,107359,4,0,6825.803662635363
107370,Predrag_Danilović,107370,2,23,12406.083261770917
107373,Nicola_Berti,107373,15,0,234129.1794884946
107562,Capacità_elettrica,107562,1,16,0.0
107617,Risiera_di_San_Sabba,107617,1,8,0.0
107629,Judas_Priest,107629,5,14,13136.49756687966
107980,Marge_Simpson,107980,2,9,6521.0
108062,Lingua_danese,108062,9,9,77884.90384130567
108186,Giovanni_il_Popolano,108186,2,25,0.0
108320,Stanisław_Dziwisz,108320,1,18,0.0
108342,Concistoro,108342,33,6,43342.839441360484
108464,Settimana_santa_di_Taranto,108464,2,3,15.389580426565125
108634,Porfiria,108634,4,16,40326.03469674359
108801,Pietro_Citati,108801,2,4,3296.7576939065566
108901,Billy_Corgan,108901,4,15,34294.65211555994
108978,Helarctos_malayanus,108978,1,3,0.0
109183,Equus_quagga_quagga,109183,2,21,16957.245503424205
109250,Fibra_tessile,109250,2,16,26072.0
109479,Marcello_Marchesi,109479,3,12,3095.062453242459
109833,Marnie,109833,1,3,0.0
109842,Frenzy,109842,2,12,1391.448583393373
109873,Ivan_Reitman,109873,6,9,55871.10017205259
109909,Grindelwald,109909,2,0,6521.0
109913,Fernando_Rey,109913,4,12,9235.529988786528
109922,Otto_Skorzeny,109922,3,8,6521.0
110170,Distribuzione_di_energia_elettrica,110170,3,17,2812.3797549779247
110216,Pasquale_Baylón,110216,9,6,101905.09266494944
110248,Ryūichi_Sakamoto,110248,2,13,4866.681405988703
110481,Elettrolita,110481,2,2,6521.0
110583,Ofanto,110583,4,2,12840.598292788347
110644,Layne_Staley,110644,4,15,36012.8023845698
110964,Apollo_8,110964,12,16,62166.29277700097
110996,P._G._Wodehouse,110996,3,15,24569.961229687684
111069,Apollo_9,111069,7,16,281.3336787878785
111090,Apollo_10,111090,10,16,13904.27716008846
111252,Apollo_15,111252,11,16,25885.449507492223
111439,Hall_of_fame,111439,6,23,52906.01672333323
111553,Ragazzi_Italiani,111553,1,12,0.0
111561,Alan_Sorrenti,111561,1,1,0.0
111580,Nino_Buonocore,111580,1,1,0.0
111951,Daniel_Pedrosa,111951,2,7,6521.0
112041,"Arthur_Wellesley,_I_duca_di_Wellington",112041,12,9,79807.5099835509
112125,Notaio,112125,5,13,47571.9180908577
112286,Santa_Alleanza,112286,2,21,10172.426628975369
112444,Classificazione_dei_lavoratori_in_Italia,112444,3,18,6519.0
112650,Parapendio,112650,1,22,0.0
113077,William_Henry_Harrison,113077,1,12,0.0
113092,Jurassic_Park_(romanzo),113092,17,5,19861.473759998284
113094,Louison_Bobet,113094,12,11,1451.7784454360117
113215,Teologia_della_liberazione,113215,1,6,0.0
113252,Eduardo_De_Crescenzo,113252,5,1,28555.909036214554
113920,Graceland_(Memphis),113920,4,1,1736.202055683204
114351,Gijón,114351,7,0,52131.09624106405
114972,Salvatore_Adamo,114972,1,1,0.0
114977,Alunni_del_Sole,114977,2,9,4933.871927879675
115025,Radiazione,115025,7,16,89729.90010693585
115197,John_Fante,115197,3,12,7031.428461205342
115471,Gabriella_Carlucci,115471,7,12,84057.10532507388
115501,Stefano_Bizzotto,115501,5,13,11023.32142682255
115627,Giulino,115627,2,17,6521.0
116019,Space_Shuttle_Columbia,116019,3,16,284.95748831169595
116049,Scientismo,116049,2,4,0.0
116064,Nino_La_Rocca,116064,1,1,0.0
116149,Sheryl_Crow,116149,1,1,0.0
116587,Osvaldo_Bagnoli,116587,9,0,54789.168780840904
116599,Lago_di_Piediluco,116599,1,2,0.0
116685,Tomáš_Skuhravý,116685,2,0,14.59371274860405
116838,Area_(gruppo_musicale),116838,5,1,27056.667609148924
116964,Pellegrinaggio,116964,9,2,31663.46960469237
117061,Mille_Miglia,117061,13,7,163242.13541379053
117094,James_Horner,117094,7,20,30116.34460174023
117131,Sergio_Chiamparino,117131,2,2,6521.0
117411,Giuseppe_Savoldi,117411,14,0,9961.750863156189
117438,Sievert,117438,4,16,6418.188805259644
117701,Offlaga_Disco_Pax,117701,1,22,0.0
117782,Etnico_(onomastica),117782,80,2,1437707.8158699716
117783,Matteo_Soragna,117783,2,23,0.0
117970,Haifa,117970,6,0,134782.72509141432
118014,Fatwā,118014,3,15,0.0
118319,Mandylion,118319,29,3,19320.374294483023
118397,Passione_secondo_Giovanni,118397,2,6,6521.0
118980,Passione_secondo_Matteo,118980,1,6,0.0
119021,Agnus_Dei,119021,22,6,38407.63941912666
119120,Poppea,119120,2,10,13040.0
119372,Nisan,119372,6,6,19981.727825089292
119527,Hideaki_Anno,119527,1,2,0.0
119993,Park_Ji-sung,119993,5,0,28030.470483360717
120305,Ecce_Homo,120305,28,3,26341.76537277947
120594,Lui_è_peggio_di_me,120594,3,12,13608.353209864372
121457,Maria_Rosaria_Omaggio,121457,2,12,363.59852065457517
121607,Musicassetta,121607,11,2,70555.75880119219
121672,Legge_di_Henry,121672,2,16,0.0
121934,Luciano_Canfora,121934,5,4,49503.05967509063
121944,Michele_Strogoff,121944,5,12,2125.2193174211266
122148,Capitano_Nemo,122148,4,8,18860.405426220022
122737,Santa_Veronica,122737,7,3,21714.930940451748
122782,Nadia_-_Il_mistero_della_pietra_azzurra,122782,3,2,13041.0
122826,Primo_Mazzolari,122826,1,6,0.0
123079,Obelisco,123079,3,4,7984.637488732197
123196,Panathīnaïkos_Athlītikos_Omilos,123196,6,0,26521.283368448505
123501,Seti_I,123501,5,11,28661.3797338065
123553,Amélie_Mauresmo,123553,6,23,3100.9405896043545
123697,Eleonora_di_Toledo,123697,3,25,6521.0
123956,André_Gide,123956,1,6,0.0
124032,Play-off,124032,9,0,60701.1546164773
124438,Bomber_(film),124438,6,12,43636.782393231246
124692,Bleach_(album),124692,6,15,10603.427447382239
124878,100_colpi_di_spazzola_prima_di_andare_a_dormire,124878,2,15,6521.0
125119,La_terra_dei_morti_viventi,125119,3,10,5443.6925217605385
125261,Eddie_Lawson,125261,4,7,0.0
125268,Giotto_Bizzarrini,125268,3,7,13040.0
125436,Somalia_italiana,125436,3,8,2071.623014990304
125476,Filarete,125476,6,6,48889.21230541498
125537,Il_giudizio_universale,125537,2,12,321.0455525258795
126107,Lamia,126107,1,3,0.0
126572,Monastero_Mater_Ecclesiae,126572,1,6,0.0
126752,Amilcare_Barca,126752,1,3,0.0
126930,Sfera_(film),126930,2,18,3652.1116114048627
127014,Solvente,127014,8,16,72102.4228286436
127425,Abetone,127425,2,2,6521.000000000001
127492,Vittorio_De_Scalzi,127492,4,1,13665.954924206206
127601,James_Doohan,127601,7,10,116.30206022814774
127610,Canale_di_Corinto,127610,1,3,0.0
127819,Tron_(film),127819,2,10,1056.2156082691545
127929,Olympiastadion_(Berlino),127929,14,0,21761.942154089335
127958,Incenso,127958,5,6,2192.5759292900184
128143,Giorgio_Cagnotto,128143,3,23,7722.93623004051
128148,Klaus_Dibiasi,128148,4,23,4571.005051823031
128186,Daijirō_Katō,128186,1,7,0.0
128419,Paulette_Goddard,128419,1,12,0.0
128926,Idrossido_di_calcio,128926,5,2,98756.0355021282
128928,Paola_Borboni,128928,6,17,46989.02995330803
129058,Chiara_Giallonardo,129058,2,4,0.0
129236,Maria_Pia_Casilio,129236,3,12,5148.065882615851
129255,Eduardo_Galeano,129255,2,4,1071.575135957956
129357,Acquedotto,129357,5,2,87764.8982914367
129367,Docente,129367,8,12,40771.540537330155
129540,Francesca_Dellera,129540,2,12,1136.7232041831558
129650,Pier_Giorgio_Frassati,129650,2,18,16381.141493640798
129727,Jaguar_E-Type,129727,1,24,0.0
129736,Fulvio_Bernardini,129736,4,0,137163.7795696643
129820,Tofet,129820,1,2,0.0
129880,Spud_Webb,129880,1,23,0.0
129983,Antonio_Langella,129983,2,0,3102.6229809355054
130092,Vanadium,130092,3,14,10869.283964376924
130107,Margherita_Granbassi,130107,3,13,4198.436938376561
130128,Maria_Carta,130128,3,1,2038.4656332711977
130211,Sergio_Goycochea,130211,6,0,741.0556438036274
130296,Movistar_Team,130296,9,11,7842.879722240632
130419,Giulio,130419,4,9,36653.93285624251
130902,Teoria_cinetica_dei_gas,130902,1,16,0.0
130957,Shabani_Nonda,130957,3,14,2498.434731867929
131130,Domenico_Volpati,131130,1,0,0.0
131455,Federico_Guglielmo_III_di_Prussia,131455,5,21,7038.385755435506
131578,Claudio_Fava,131578,8,4,98654.20816022469
131596,Jas_Gawronski,131596,2,4,7620.594925142806
131865,Fontana_del_Nettuno_(Bologna),131865,1,9,0.0
131909,Basilica_di_San_Nicola,131909,3,2,2424.950354381868
132135,Milano_2,132135,2,2,6521.000000000001
132346,Amedeo_Amadei,132346,3,0,11882.059059826595
132627,Aladdin_Sane,132627,2,15,2305.362202273919
132968,Associazione_(diritto),132968,3,18,13931.474262492835
133106,Iron_Maiden_(album),133106,1,2,0.0
133135,Segesta,133135,2,12,4393.974092995327
133244,Alberto_Magno,133244,4,2,19526.855884019606
133282,Monotelismo,133282,19,3,3518.382121829076
133720,Arthur_Ashe,133720,24,23,17047.39941366515
133759,Il_viaggio_di_Capitan_Fracassa,133759,6,12,15861.753991387946
133989,Manuela_Levorato,133989,2,23,0.0
134044,Giornata_mondiale_della_gioventù,134044,5,18,85016.35650292941
134728,Hybrid_Theory,134728,2,1,19238.090292525016
134865,Marco_Baldini,134865,1,14,0.0
135032,Ciclo_di_Dune,135032,4,15,0.0
135272,Lucia_Annunziata,135272,2,4,4214.877868315206
135384,Battaglia_di_San_Romano,135384,2,25,0.0
135392,Breslavia,135392,4,8,22686.543135987453
135433,Sylvain_Wiltord,135433,20,0,2426.1466771217283
135528,Liliana_Cavani,135528,17,12,92306.57372094737
135755,Cupola,135755,13,2,166840.54355000754
135902,Dalmine_(azienda),135902,4,7,20110.39448188116
136028,Salvatore_Giuliano_(film),136028,4,12,17672.76919070604
136032,Andrea_Fortunato,136032,3,0,5449.19858138181
136295,Michel_Petrucciani,136295,3,1,6521.0
136497,Fugger,136497,1,4,0.0
136621,Santa_Lucia_del_Mela,136621,7,2,48913.085140832016
137466,Johann_Pachelbel,137466,2,1,6521.0
137596,Joseph_Schumpeter,137596,2,18,16275.595580707848
137699,Damiano_Damiani,137699,43,12,601964.2806912503
137962,Autostrada_A90,137962,3,24,12437.070821148383
138181,Atto_di_forza,138181,4,20,152329.87032332996
138186,Attila_flagello_di_Dio,138186,10,12,37625.67433415962
140719,Pietro_Aretino,140719,9,25,63232.16424452203
141276,Herbert_von_Karajan,141276,7,1,120973.8854637558
143360,Rossane,143360,2,3,6521.0
143442,Ruggero_Deodato,143442,35,12,399599.80153021775
146837,Concubinato,146837,3,15,21191.42069159844
147013,Oahu,147013,4,10,28677.391237874457
147376,Jesús_Franco,147376,6,12,9286.550432058535
147527,Theropoda,147527,13,5,31992.95147065
147531,Allosaurus,147531,13,5,69626.03222813953
147581,Cancelliere_dello_Scacchiere,147581,6,9,38081.376086983226
147584,Katia_Ricciarelli,147584,10,12,290479.811551929
147856,Allume_di_potassio,147856,2,16,6521.0
148037,Emma_Bunton,148037,1,0,0.0
148161,A_cappella,148161,5,6,12715.13056125498
148288,Pizzica,148288,4,2,7399.222550959498
148313,Chiesa_maronita,148313,10,6,1514.1034467732218
148366,Santa_Catarina,148366,6,2,32592.5
148386,Abbazia_di_Cluny,148386,2,2,137.1806819887027
148443,Montserrat_Caballé,148443,6,1,61079.52031332213
148654,Nova_Gorica,148654,2,11,1686.3420796931857
148721,Filippo_Volandri,148721,2,23,13578.542099271695
148828,Tetraplegia,148828,3,22,45611.0
148846,Dromaeosauridae,148846,9,5,18936.12217776668
148871,Classe_500,148871,3,7,78120.0
148972,Il_segreto_del_mio_successo,148972,2,12,1796.7659854212889
149671,Targa_Florio,149671,8,7,32027.026929152704
149712,Canfora,149712,4,16,126770.05269578853
151418,Skagen,151418,2,5,6521.000000000001
151490,Tie-break,151490,7,23,74556.18322880277
151652,Trattato_di_non_proliferazione_nucleare,151652,6,16,50565.841779913826
152058,Mario_Riva,152058,15,12,128142.11132625329
152283,Oncocercosi,152283,2,16,0.0
153202,Mato_Grosso,153202,1,2,0.0
153389,Equipe_84,153389,7,1,17158.01930746558
153424,Serse_Cosmi,153424,4,12,39354.42888211015
153508,Leo_Gullotta,153508,24,12,670037.2055773817
153669,Suddivisioni_di_Roma,153669,9,30,0.0
153815,The_Economist,153815,3,4,28553.831063668564
159398,Nunzio_(wrestler),159398,1,26,0.0
160189,Saint-Maximin-la-Sainte-Baume,160189,2,3,13.914508558258584
160721,Hillel_Slovak,160721,2,0,2368.232718868089
160792,Scienziato_pazzo,160792,6,1,44291.610475907
161973,Rioni_di_Roma,161973,11,30,17366.333333334653
162036,Martin_Balsam,162036,15,12,134175.40028334726
162084,Bernard_Blier,162084,3,12,26428.295935852788
162534,Nunzio_apostolico,162534,34,6,122190.10836498546
164666,Sam_Peckinpah,164666,16,3,154684.5198679635
165873,Samuel_Johnson,165873,3,4,35413.50762530073
169972,Stabat_Mater_(musica),169972,6,6,8523.299198726978
172554,Battaglia_di_Bannockburn,172554,7,5,1169.5748881478264
172748,Concerto_grosso,172748,1,14,0.0
177980,Medicina_allopatica,177980,1,2,0.0
181597,Teatro_Petruzzelli,181597,5,14,38926.36784174589
183314,De_Tomaso,183314,5,16,59759.339035664685
186459,Mont-de-Marsan,186459,2,10,4515.935341582694
189237,Jo_Squillo,189237,3,12,22631.517530307276
189242,Maurizio_Vandelli_(cantante),189242,3,1,1259.28797827106
190818,Fantastico_(programma_televisivo),190818,9,12,53770.77434982656
192508,Roubaix,192508,27,11,157983.81254752408
192843,Buona_Domenica,192843,40,12,556921.7226037342
193341,Wayne_Rainey,193341,5,7,32585.0
193502,Ugo_Capeto,193502,2,6,1792.422636228638
196339,Lago_di_Nemi,196339,1,10,0.0
198327,Bisso,198327,2,3,0.0
200259,Carlo_Maderno,200259,5,6,6766.027071715726
