,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
425,63785,Stirling Moss,63785,25,7,170581.10078263757,Q172728
426,64063,Giovanni Battista Pergolesi,64063,5,6,13991.013982976125,Q185312
427,64220,Campionato mondiale di Formula 1 1950,64220,17,7,3834.244473128959,Q68926
428,64222,Campionato mondiale di Formula 1 1951,64222,19,7,4511.389141328295,Q68955
429,64226,Campionato mondiale di Formula 1 1955,64226,20,7,5539.3336757269935,Q69015
430,64227,Campionato mondiale di Formula 1 1956,64227,19,7,4940.546959097272,Q69032
431,64228,Campionato mondiale di Formula 1 1957,64228,17,7,694.1372288213316,Q69047
432,64229,Campionato mondiale di Formula 1 1958,64229,18,7,853.5670564604026,Q69106
433,64251,Campionato mondiale di Formula 1 1980,64251,19,7,18561.434117418845,Q69423
434,64256,Campionato mondiale di Formula 1 1985,64256,14,7,5599.2926243318725,Q69603
435,64560,Regio VII Etruria,64560,2,3,1878.131450777616,Q60733250
436,64848,Legge di Boyle-Mariotte,64848,3,16,4101.205246375844,Q175974
437,65029,Seconda legge di Gay-Lussac,65029,2,16,0.0,Q202151
438,65172,Decusse,65172,1,3,0.0,Q201960
439,65197,Papa Gregorio XIV,65197,78,6,12318.592182989558,Q171622
440,65328,Papa Innocenzo IX,65328,75,6,1493.6951860217346,Q167959
441,65331,Papa Clemente VIII,65331,93,6,97261.65815545828,Q170395
442,65612,Papa Leone XI,65612,79,6,10959.095584990057,Q132716
443,65625,Papa Paolo V,65625,92,6,225061.2106886879,Q132711
444,65848,Campo di concentramento di Buchenwald,65848,8,8,87066.84516101224,Q152802
445,65949,Sun Yat-sen,65949,5,8,171733.07122986414,Q8573
446,66155,Maserati Squadra Corse,66155,18,7,32626.923972152134,Q2666342
447,66159,Vino passito,66159,2,24,7981.714405134182,Q1058490
448,66196,Vanwall,66196,12,7,537.7131522754738,Q173093
449,66811,Efestione,66811,1,3,0.0,Q310739
450,67026,Papa Innocenzo X,67026,84,6,64243.94264294447,Q101266
451,67048,Papa Alessandro VII,67048,87,6,137126.80129688449,Q127254
452,67049,Papa Clemente IX,67049,83,6,86133.37352766203,Q155961
453,67051,Papa Clemente X,67051,84,6,83703.7615688596,Q155956
454,67065,Papa Alessandro VIII,67065,80,6,57963.62992006162,Q101294
455,67073,Papa Innocenzo XII,67073,82,6,30232.295721865426,Q132708
456,67083,Papa Innocenzo XIII,67083,81,6,21264.882492952333,Q133100
457,67163,Floppy disk,67163,1,2,0.0,Q5293
458,67173,Papa Clemente XII,67173,81,6,17518.124852148285,Q133108
459,67183,Papa Clemente XIII,67183,105,6,105699.17207055511,Q133121
460,67191,James T. Kirk,67191,11,10,14891.835858679273,Q16311
461,67215,Giovanni Battista,67215,51,3,700601.308777738,Q40662
462,67444,Wesley Crusher,67444,1,10,0.0,Q2000355
463,68043,Franco Frattini,68043,9,4,184400.95738140887,Q333833
464,68050,Massacro di Biscari,68050,1,2,0.0,Q866062
465,68114,Final Fantasy X,68114,5,14,12046.306352462343,Q223381
466,68409,Nadar,68409,1,8,0.0,Q40116
467,68602,Trilobita,68602,3,2,12423.96850841772,Q17170
468,69010,Università di Pisa,69010,20,12,426151.19268373435,Q645663
469,69147,Luca Giordano,69147,5,25,76624.18391611706,Q332494
470,69209,Aerith Gainsborough,69209,5,14,0.0,Q2294772
471,70311,Pallio (paramento liturgico),70311,28,6,17198.11593460861,Q200691
472,70394,Contrada di Siena,70394,2,6,0.0,Q1231729
473,70512,Ruhollah Khomeyni,70512,4,15,2016.3542807811912,Q38823
474,70578,Rocky Roberts,70578,8,1,45508.95352146256,Q3662561
475,70728,Discepolo che Gesù amava,70728,2,3,0.0,Q1564479
476,70888,Umberto Nobile,70888,6,9,45469.86874142407,Q291200
477,70985,Dordogna,70985,4,10,28463.51296324221,Q3357
478,71025,Manlio Sgalambro,71025,7,4,31245.82611430246,Q2755363
479,71151,Lauro,71151,3,23,17038.222514629735,Q1210307
480,71305,Piero Ciampi,71305,3,0,13041.0,Q3903205
481,71386,Jalisse,71386,2,1,364.30279199452764,Q1679765
482,71606,Lorenzo Lamas,71606,5,26,42509.418578835015,Q145464
483,72181,Matteo Ricci,72181,3,2,7012.392632869553,Q233340
484,72514,Storia dei Paesi Bassi,72514,4,4,8646.168631089722,Q238533
485,72703,Lorenzo Da Ponte,72703,2,1,4829.048990715306,Q268166
486,73009,Porziuncola,73009,8,6,23263.08407059852,Q510041
487,73179,Politica dei Paesi Bassi,73179,12,4,5667.648465931696,Q877631
488,73567,Volta a crociera,73567,7,2,48265.687784752736,Q935723
489,73576,Volta (architettura),73576,9,2,125353.95624059865,Q189771
490,73930,Giovan Battista Marino,73930,7,6,29899.87152243396,Q332489
491,74080,Opposizione (politica),74080,1,4,0.0,Q192852
492,74141,Galway,74141,4,11,58658.154341960115,Q129610
493,74546,Serie A 1967-1968,74546,25,0,30767.62786457543,Q905007
494,74548,Serie A 1968-1969,74548,26,0,27847.353749134203,Q903585
495,74675,Serie A 1970-1971,74675,20,0,13305.125754479914,Q682711
496,74677,Serie A 1971-1972,74677,23,0,27001.496392865665,Q1338341
497,74683,Serie A 1972-1973,74683,29,0,52931.991900425215,Q1414848
498,74695,Serie A 1974-1975,74695,27,0,85432.511362266,Q1414835
499,74700,Serie A 1976-1977,74700,24,0,46571.487904455615,Q1414841
500,75075,Avicenna,75075,1,2,0.0,Q8011
501,75107,Barnaba apostolo,75107,1,6,0.0,Q185856
502,75355,Tiberio Mitri,75355,2,12,458.17101034190165,Q524814
503,75398,Prima Categoria 1914-1915,75398,2,0,3085.680059135027,Q1675098
504,76232,Biblioteca apostolica vaticana,76232,120,6,2607981.586713429,Q213678
505,76466,Jean-Pierre Jeunet,76466,2,12,561.6529569159687,Q217324
506,77270,Apollo 16,77270,8,16,559.7752580086626,Q188168
507,77797,Martha Graham,77797,1,20,0.0,Q487604
508,77911,La Pantera Rosa,77911,4,10,6521.0,Q7143846
509,78187,Polibio,78187,2,2,1828.2553059680804,Q131169
510,78456,Obelischi di Roma,78456,8,6,14186.175072620985,Q123809
511,78663,Jan van Eyck,78663,2,0,6521.0,Q102272
512,79881,Tommaso Campanella,79881,2,2,5945.605002904971,Q191850
513,80041,Naviglio Grande,80041,4,24,2421.532710718993,Q1416580
514,80149,Michel Gondry,80149,6,10,31663.7437032994,Q126098
515,80169,Tensore,80169,1,20,0.0,Q188524
516,80334,Lord Voldemort,80334,4,14,84749.65826945289,Q176132
517,80439,Festival di Sanremo 1952,80439,11,1,16360.745082045105,Q2054603
518,80468,Jorge Amado,80468,3,15,10809.597821555171,Q184440
519,80587,Giuliana Sgrena,80587,5,4,20410.770196972084,Q286559
520,80604,Circuito Albert Park,80604,1,7,0.0,Q171288
521,80618,Nicola Calipari,80618,7,4,49665.87555565343,Q569777
522,80805,Vittoria del Regno Unito,80805,39,9,186117.1278400313,Q9439
523,81252,Prostatite,81252,2,16,6521.0,Q372752
524,81272,Tamburello (sport),81272,4,24,79417.46519291679,Q685697
525,81410,Mitraismo,81410,5,3,9124.092571616366,Q219903
526,81426,Parusia,81426,6,3,8196.499809799592,Q15217318
527,81429,Ostensione,81429,4,6,1134.677136446011,Q3886902
528,81529,Santo (liturgia),81529,14,6,9669.245466713408,Q215174
529,81649,Canti Orfici,81649,2,15,10079.611253196916,Q3655712
530,81796,Larderello,81796,1,17,0.0,Q1805895
531,82297,Governo Ciampi,82297,10,4,19274.851644196202,Q2237427
532,82315,Università degli Studi di Pavia,82315,8,2,127197.3988946718,Q219317
533,82442,Apoxyómenos,82442,1,2,0.0,Q431029
534,82458,Salome (discepola di Gesù),82458,6,3,1817.0156979115925,Q233067
535,82606,Jodhi May,82606,1,16,0.0,Q256402
536,82844,Cattedra di San Pietro,82844,9,6,21775.893396949592,Q733893
537,82961,Fondo Ambiente Italiano,82961,1,1,0.0,Q838266
538,83104,Cozy Powell,83104,3,15,22029.60045657953,Q14341
539,83117,Abbazia di San Galgano,83117,2,2,75.93996409507247,Q306153
540,83280,Pasqua (disambigua),83280,1,12,0.0,Q3367786
541,83813,Premi Oscar 2001,83813,8,9,66551.28156734385,Q751924
542,84115,San Vincenzo,84115,3,2,600.9327392848038,Q1209739
543,84442,Know-how,84442,2,18,6521.0,Q460693
544,84531,Jean Harlow,84531,1,3,0.0,Q105719
545,84634,Ligier,84634,6,7,2005.6558134582785,Q35931
546,85124,Noli me tangere,85124,3,3,23112.462930528134,Q124362
547,85163,Jan Ullrich,85163,4,11,20508.0017974746,Q57959
548,86248,Rainbow (gruppo musicale),86248,3,14,2428.706646313548,Q16005
549,86403,Sedia gestatoria,86403,5,6,597.7211577991001,Q598551
550,86434,Lorenzo Valla,86434,2,2,1298.1856162680165,Q214115
551,86523,Lista di sistemi operativi,86523,1,16,0.0,Q756435
552,86674,Greg LeMond,86674,1,2,0.0,Q312697
553,86695,Damiano Cunego,86695,14,11,38516.228653785256,Q316910
554,87102,Concilio Vaticano I,87102,3,6,2210.6715865448723,Q190857
555,87103,Pietro Ingrao,87103,3,4,14625.366993252092,Q1277298
556,87134,Carlo Palermo,87134,3,2,6521.0,Q3659684
557,87171,Myrna Loy,87171,4,3,15762.171957534274,Q105941
558,87324,Unzione degli infermi,87324,13,6,7331.551876138288,Q193770
559,87378,Wadowice,87378,3,18,11645.491767005822,Q212856
560,87426,Marina Berti,87426,5,12,41315.50641909643,Q451206
561,87902,Conclave del 2005,87902,18,6,190312.89961203386,Q666536
562,88640,Tarantella,88640,1,2,0.0,Q324617
563,88846,Lucchetto (enigmistica),88846,1,14,0.0,Q3838376
564,89114,Strage della Benedicta,89114,1,17,0.0,Q3975697
565,89159,Enrico Vanzina,89159,7,12,34427.44618173527,Q3726090
566,89223,Queen (Queen),89223,1,2,0.0,Q193490
567,89301,Indice di esplosività vulcanica,89301,5,10,49592.89871660979,Q210510
568,89319,Convezione,89319,4,16,4466.925853162753,Q160329
569,89383,Laura Adani,89383,3,12,5086.0473922840665,Q509290
570,89527,Franz von Papen,89527,4,4,13669.569653218943,Q150552
571,89665,Alighiero Noschese,89665,8,12,45580.916939427756,Q3611792
572,89700,Beatrix Potter,89700,2,5,5747.1600548759525,Q214565
573,89730,Michele Bartoli,89730,14,11,21403.35953336114,Q550884
574,89787,Hot Space,89787,2,1,1882.3049217877588,Q275828
575,89810,Carlo Pisacane,89810,1,2,0.0,Q735241
576,89863,Giovanni Battista Re,89863,6,6,328.6979193262331,Q44842
577,89936,Flash Gordon,89936,1,10,0.0,Q92566
578,90147,Severino Poletto,90147,5,6,878.3241733112645,Q711531
579,90153,Angelo Sodano,90153,15,6,22108.0253783752,Q44752
580,90306,The Works (Queen),90306,4,2,2791.6183069491026,Q224641
581,90428,Bandiera della Corea del Sud,90428,2,8,0.0,Q127296
582,90613,La tigre e il dragone,90613,5,14,77788.92921738146,Q273978
583,90628,Gordon Banks,90628,9,0,8146.492330480434,Q213879
584,90775,A Kind of Magic,90775,2,2,0.0,Q300447
585,90791,The Miracle (album Queen),90791,5,2,25731.88175319457,Q390295
586,90796,Krakatoa,90796,6,10,11167.793057945413,Q82613
587,90883,Michele Serra,90883,2,4,22808.971950758336,Q538205
588,91010,Galeno,91010,4,2,19560.0,Q8778
589,91150,Irene Aloisi,91150,1,12,0.0,Q423059
590,91203,Noa,91203,2,1,6521.0,Q340527
591,91358,Final Fantasy VIII,91358,7,14,62352.81380113436,Q245006
592,91405,Gabriella Andreini,91405,4,12,21614.5179078638,Q422944
593,91683,Louis de Funès,91683,9,12,47817.132796111706,Q2737
594,91950,Cardinale protodiacono,91950,30,6,8787.664970512074,Q7175168
595,91993,Freccia Vallone,91993,15,11,5466.78631176662,Q499192
596,91998,Samuel Hahnemann,91998,2,3,13622.060157926753,Q157056
597,92122,Marktl,92122,1,18,0.0,Q487328
598,92393,Principio di falsificabilità,92393,6,3,11815.927651459611,Q220888
599,92598,David di Donatello per la migliore attrice non protagonista,92598,3,12,23899.488613311543,Q3703468
600,92733,Iconografia della Crocifissione,92733,20,3,38662.800537248215,Q389211
601,92801,Giganotosaurus carolinii,92801,6,5,3061.1209626267223,Q14438
602,92871,Gas,92871,17,16,155913.8043725888,Q11432
603,93068,Guardie svizzere,93068,3,4,20203.71850814478,Q1055735
604,93291,Ragazzi di via Panisperna,93291,6,12,2440.425792510027,Q153466
605,93298,Bomba al neutrone,93298,6,16,89749.26164823609,Q719349
606,93318,Equus hemionus,93318,1,2,0.0,Q180960
607,93352,Enciclica,93352,5,6,211.29382132693817,Q221409
608,93668,Anticoagulante,93668,4,16,9780.5,Q215118
609,93722,Tony Renis,93722,18,1,174317.4171491449,Q1053643
610,94021,Ivan Basso,94021,15,11,68975.34838953028,Q309938
611,94187,Gianpaolo Ormezzano,94187,2,13,762.567654650521,Q3763727
612,94205,Luca Barbarossa,94205,11,1,63932.841843996925,Q707439
613,94251,Luca Saudati,94251,3,0,1680.6400084513964,Q2247063
614,94426,Quarterback,94426,3,0,19559.0,Q622747
615,95496,Primate (ecclesiastico),95496,14,6,9804.606867106759,Q326330
616,95663,Telepace,95663,5,15,51215.19153167019,Q3502873
617,95795,Inquinamento elettromagnetico,95795,3,17,8921.764855252819,Q55124054
618,96230,Isola di San Pietro,96230,3,2,0.0,Q912934
619,96283,Selce,96283,5,2,14162.303717392337,Q83087
620,96287,Giurassico,96287,15,5,18972.589736670307,Q45805
621,96421,Festival di Sanremo 2005,96421,17,1,44278.06867233745,Q3744155
622,96425,Apprendimento,96425,3,16,17920.523960813254,Q133500
623,96450,Leopoldo II del Belgio,96450,5,9,11493.560997461209,Q12967
624,96561,Michael Chang,96561,21,23,20278.06082977368,Q53370
625,96633,Caldera,96633,4,10,10381.433762261695,Q159954
626,96690,Antemio,96690,5,27,11430.335136686015,Q211772
627,96820,Star Trek (film 1979),96820,9,10,24408.4011143348,Q107940
628,96893,Festival di Sanremo 1994,96893,15,1,37141.606429018415,Q3744143
629,96906,Neri per Caso,96906,10,1,14650.64812713292,Q3874756
630,97338,Festival di Sanremo 1991,97338,15,1,63191.36015411043,Q3744140
631,97419,Old Boy (film 2003),97419,2,15,6521.0,Q475693
632,97793,Luca Cadalora,97793,5,7,52125.0,Q708019
633,98132,Cloaca Massima,98132,2,2,165.75975871558208,Q746102
634,98262,Canone (musica),98262,5,1,39554.939211150115,Q53831
635,98579,Avestā,98579,1,3,0.0,Q83426
636,98627,Edmondo Fabbri,98627,12,0,7424.474597240429,Q1285795
637,98630,"Cielo di piombo, ispettore Callaghan",98630,3,26,13040.0,Q592457
638,98649,Let It Be (album The Beatles),98649,5,4,592.1459013039796,Q199585
639,98770,Jutland,98770,3,5,26076.000000000004,Q25389
640,98952,Villa romana del Casale,98952,6,2,22281.747936246284,Q505617
641,99239,Taoiseach,99239,3,4,979.5747531904562,Q191827
642,99405,Silvio Soldini,99405,3,12,8101.5996620000415,Q1010227
643,99647,Crocifissione (Masaccio),99647,1,3,0.0,Q1054459
644,99963,Michael Doohan,99963,5,7,6521.0,Q436025
645,99986,Festival di Sanremo 1969,99986,13,1,27388.130811035844,Q1865905
646,100068,Bovidae,100068,2,5,17896.55753192302,Q25497
647,100074,Coraggio... fatti ammazzare,100074,2,26,0.0,Q785461
648,100313,Antiochia,100313,11,6,19493.997254693364,Q80561
649,100384,Picnic ad Hanging Rock,100384,4,12,19671.541867053642,Q1421747
650,100605,Ragtime,100605,1,15,0.0,Q185652
651,100867,Lama glama,100867,1,5,0.0,Q42569
652,100999,Mitra (copricapo),100999,14,6,4612.277222697775,Q193888
653,101093,Fontanafredda,101093,2,0,0.0,Q53172
654,101210,Pino Donaggio,101210,8,1,140307.39511415848,Q964311
655,101820,Zeno di Verona,101820,4,6,66259.53973494658,Q189776
656,101946,Credo religioso,101946,4,6,263.0119025432388,Q247179
657,102006,Nicola Arigliano,102006,4,12,12951.311609861608,Q1986078
658,102044,Prisma,102044,4,2,58075.23541326296,Q180544
659,102046,Velvet (gruppo musicale),102046,2,15,5727.968569985612,Q2164446
660,102112,Benetton (famiglia),102112,3,24,13039.999999999998,Q1276172
661,102438,Fiordaliso (cantante),102438,4,1,25678.0733092032,Q445692
662,102779,Scherzi a parte,102779,28,12,563753.2691880296,Q960925
663,103110,Rik Van Looy,103110,16,11,4464.080235995033,Q445151
664,103222,Santeria,103222,3,28,16394.634892858034,Q927277
665,103295,Italo Zilioli,103295,3,11,9933.725424987411,Q1675206
666,103302,Romulani,103302,12,10,27296.51673190963,Q268082
667,103409,Postmodernismo,103409,2,1,6521.0,Q47783
668,103514,Agente speciale (serie televisiva),103514,2,12,19557.0,Q113700
669,103515,Salman Rushdie,103515,5,15,15436.923316467939,Q44306
670,103885,Melito di Napoli,103885,1,2,0.0,Q72258
671,103925,Riccardo III (Shakespeare),103925,4,5,37117.17257138724,Q652011
672,104218,Wilma Goich,104218,3,19,6521.0,Q3447859
673,104309,Raffaele La Capria,104309,7,15,37852.321421532746,Q1054316
674,104591,Turbina,104591,6,17,6526.166666666666,Q130760
675,104765,Gianni Bella,104765,7,1,28345.40910669097,Q564878
676,104776,Sottotono,104776,5,28,179.57858160601668,Q290999
677,105122,Commissione parlamentare,105122,8,15,58650.0,Q2986700
678,105155,Francesco Flachi,105155,5,0,8615.733963360864,Q3080962
679,105346,Piano Dawes,105346,1,5,0.0,Q156528
680,105449,Squartamento,105449,6,5,64037.16592190205,Q661297
681,105803,Marisa Sannia,105803,5,1,40448.30801038445,Q440105
682,106403,Emmaus,106403,5,3,6700.5241797363,Q165887
683,107359,Budapest Honvéd Football Club,107359,4,0,6825.803662635362,Q275612
684,107370,Predrag Danilović,107370,2,23,12406.083261770915,Q460507
685,107373,Nicola Berti,107373,15,0,234129.1794884946,Q461305
686,107562,Capacità elettrica,107562,1,16,0.0,Q164399
687,107617,Risiera di San Sabba,107617,1,8,0.0,Q426164
688,107629,Judas Priest,107629,5,14,13136.497566879658,Q83468
689,107980,Marge Simpson,107980,2,9,6521.0,Q7828
690,108062,Lingua danese,108062,9,9,77884.90384130567,Q9035
691,108186,Giovanni il Popolano,108186,2,25,0.0,Q559339
692,108320,Stanisław Dziwisz,108320,1,18,0.0,Q354306
693,108342,Concistoro,108342,33,6,43342.83944136048,Q841535
694,108464,Settimana santa di Taranto,108464,2,3,15.389580426565125,Q1734728
695,108634,Porfiria,108634,4,16,40326.03469674359,Q271759
696,108801,Pietro Citati,108801,2,4,3296.757693906557,Q1230469
697,108901,Billy Corgan,108901,4,15,34294.65211555993,Q311382
698,108978,Helarctos malayanus,108978,1,3,0.0,Q144923
699,109183,Equus quagga quagga,109183,2,21,16957.245503424205,Q45969
700,109250,Fibra tessile,109250,2,16,26072.0,Q161
701,109479,Marcello Marchesi,109479,3,12,3095.062453242459,Q912206
702,109833,Marnie,109833,1,3,0.0,Q129895
703,109842,Frenzy,109842,2,12,1391.4485833933732,Q221587
704,109873,Ivan Reitman,109873,6,9,55871.10017205259,Q380272
705,109909,Grindelwald,109909,2,0,6521.0,Q64004
706,109913,Fernando Rey,109913,4,12,9235.529988786528,Q106743
707,109922,Otto Skorzeny,109922,3,8,6521.0,Q89383
708,110170,Distribuzione di energia elettrica,110170,3,17,2812.3797549779247,Q844861
709,110216,Pasquale Baylón,110216,9,6,101905.09266494944,Q534691
710,110248,Ryūichi Sakamoto,110248,2,13,4866.681405988703,Q345494
711,110481,Elettrolita,110481,2,2,6521.0,Q162908
712,110583,Ofanto,110583,4,2,12840.598292788347,Q841550
713,110644,Layne Staley,110644,4,15,36012.8023845698,Q309838
714,110964,Apollo 8,110964,12,16,62166.29277700098,Q184201
715,110996,P. G. Wodehouse,110996,3,15,24569.961229687684,Q207515
716,111069,Apollo 9,111069,7,16,281.3336787878785,Q203651
717,111090,Apollo 10,111090,10,16,13904.277160088459,Q191746
718,111252,Apollo 15,111252,11,16,25885.449507492223,Q194068
719,111439,Hall of fame,111439,6,23,52906.01672333323,Q1046088
720,111553,Ragazzi Italiani,111553,1,12,0.0,Q3929355
721,111561,Alan Sorrenti,111561,1,1,0.0,Q1370043
722,111580,Nino Buonocore,111580,1,1,0.0,Q3877153
723,111951,Daniel Pedrosa,111951,2,7,6521.0,Q313959
724,112041,"Arthur Wellesley, I duca di Wellington",112041,12,9,79807.5099835509,Q131691
725,112125,Notaio,112125,5,13,47571.9180908577,Q189010
726,112286,Santa Alleanza,112286,2,21,10172.426628975367,Q154640
727,112444,Classificazione dei lavoratori in Italia,112444,3,18,6519.0,Q3679730
728,112650,Parapendio,112650,1,22,0.0,Q178380
729,113077,William Henry Harrison,113077,1,12,0.0,Q11869
730,113092,Jurassic Park (romanzo),113092,17,5,19861.473759998284,Q756866
731,113094,Louison Bobet,113094,12,11,1451.7784454360115,Q358167
732,113215,Teologia della liberazione,113215,1,6,0.0,Q206898
733,113252,Eduardo De Crescenzo,113252,5,1,28555.909036214554,Q3719785
734,113920,Graceland (Memphis),113920,4,1,1736.202055683204,Q545360
735,114351,Gijón,114351,7,0,52131.09624106405,Q12273
736,114972,Salvatore Adamo,114972,1,1,0.0,Q312610
737,114977,Alunni del Sole,114977,2,9,4933.871927879675,Q3613413
738,115025,Radiazione,115025,7,16,89729.90010693586,Q18335
739,115197,John Fante,115197,3,12,7031.428461205342,Q319746
740,115471,Gabriella Carlucci,115471,7,12,84057.10532507388,Q389134
741,115501,Stefano Bizzotto,115501,5,13,11023.32142682255,Q1719983
742,115627,Giulino,115627,2,17,6521.0,Q2485134
743,116019,Space Shuttle Columbia,116019,3,16,284.95748831169595,Q54383
744,116049,Scientismo,116049,2,4,0.0,Q193626
745,116064,Nino La Rocca,116064,1,1,0.0,Q3877187
746,116149,Sheryl Crow,116149,1,1,0.0,Q200586
747,116587,Osvaldo Bagnoli,116587,9,0,54789.1687808409,Q524615
748,116599,Lago di Piediluco,116599,1,2,0.0,Q3215512
749,116685,Tomáš Skuhravý,116685,2,0,14.59371274860405,Q444293
750,116838,Area (gruppo musicale),116838,5,1,27056.667609148924,Q2703857
751,116964,Pellegrinaggio,116964,9,2,31663.469604692367,Q1644573
752,117061,Mille Miglia,117061,13,7,163242.13541379053,Q1935482
753,117094,James Horner,117094,7,20,30116.34460174023,Q106221
754,117131,Sergio Chiamparino,117131,2,2,6521.0,Q1054714
755,117411,Giuseppe Savoldi,117411,14,0,9961.750863156189,Q1377845
756,117438,Sievert,117438,4,16,6418.188805259643,Q103246
757,117701,Offlaga Disco Pax,117701,1,22,0.0,Q3881056
758,117782,Etnico (onomastica),117782,80,2,1437707.8158699716,Q217438
