,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1289,950384,Believe (canción de Cher),950384,1,5,0.0,Q2639231
1290,951825,Sergio Llull,951825,3,17,8281.937102267742,Q359052
1291,957088,Banco de la Nación (Perú),957088,1,10,0.0,Q4856206
1292,958026,Pedro Marín,958026,4,2,18162.327604465358,Q3898688
1293,958778,Villafranca de Ordizia,958778,3,8,5603.0,Q672483
1294,959850,Premier League 2003-04,959850,3,9,2815.333333333333,Q817262
1295,964875,Club Deportivo Macará,964875,18,10,47129.995329062716,Q249636
1296,971095,APP,971095,1,12,0.0,Q59350
1297,972339,Fiesta Bowl,972339,9,16,4698.245097882108,Q1411753
1298,975379,La Prensa (Nicaragua),975379,3,6,693.786270201139,Q3211909
1299,976685,Leucemia linfoide aguda,976685,2,18,2802.0,Q180664
1300,978219,Eve,978219,1,11,0.0,Q239464
1301,978475,Marisa de Leza,978475,2,2,2802.0,Q5999280
1302,979187,Donna Reed,979187,1,4,0.0,Q224021
1303,979941,Canis lupus signatus,979941,1,17,0.0,Q1068694
1304,983443,Capítulo (libro),983443,2,13,2802.0,Q1980247
1305,983762,Invitación,983762,3,7,1280.1352317510175,Q609697
1306,989377,Primera División de México PRODE 1985,989377,2,9,1.3636363636363638,Q20024636
1307,990303,Eleuterio Sánchez,990303,1,11,0.0,Q1328311
1308,990437,Hot,990437,1,7,0.0,Q492643
1309,991631,La leyenda del indomable,991631,1,11,0.0,Q684150
1310,992237,Banco Credicoop,992237,1,0,0.0,Q4854086
1311,993150,Peinado,993150,7,7,16089.993199248203,Q327496
1312,993478,Letra,993478,18,0,48953.19159277481,Q9788
1313,996450,Cristian Manuel Chávez,996450,1,10,0.0,Q1140311
1314,997116,Alejandro Fantino,997116,6,1,8788.17963613895,Q5664997
1315,1000379,Panthera pardus orientalis,1000379,1,0,0.0,Q192967
1316,1000846,Norwich,1000846,2,9,0.0,Q130191
1317,1001766,Acceso,1001766,1,12,0.0,Q3329059
1318,1001909,Faryd Mondragón,1001909,1,9,0.0,Q352215
1319,1002700,Club Deportivo Mensajero,1002700,1,20,0.0,Q3323987
1320,1010765,Copa Libertadores 1993,1010765,7,10,15234.984182065084,Q568076
1321,1012460,Iván (cantante),1012460,3,2,1751.6494006720459,Q508552
1322,1015029,Helena Bianco,1015029,1,2,0.0,Q5893638
1323,1018991,Precio de mercado,1018991,2,3,0.0,Q180107
1324,1019462,Amo,1019462,1,5,0.0,Q231444
1325,1019739,Facebook,1019739,72,10,473139.73828483187,Q355
1326,1023382,Radio Programas del Perú,1023382,4,12,1654.9265365997387,Q3090686
1327,1028464,Extrechinato y Tú,1028464,9,23,767.9823553783316,Q5853668
1328,1029251,Nombre propio,1029251,14,0,42910.728497719945,Q147276
1329,1029516,Carlos Villanueva Rolland,1029516,1,10,0.0,Q716965
1330,1030976,Blythe Danner,1030976,6,11,29875.636473719554,Q40064
1331,1031725,CU,1031725,1,0,0.0,Q179212
1332,1032092,País Leonés,1032092,6,17,0.2,Q2728171
1333,1032110,ALL,1032110,1,18,0.0,Q250965
1334,1033369,ANA,1033369,1,18,0.0,Q8197994
1335,1036348,Marc Crosas,1036348,1,9,0.0,Q335613
1336,1041025,La conquista del Oeste,1041025,2,4,5602.0,Q162518
1337,1041166,Juan Guillermo Castillo,1041166,2,9,52.80852969462303,Q350326
1338,1042448,Bio,1042448,1,6,0.0,Q1332822
1339,1047249,Codpa,1047249,1,6,0.0,Q5140352
1340,1048215,Antonio Carmona,1048215,2,2,2802.0,Q5698007
1341,1049968,Suzi Quatro,1049968,2,11,3616.498351217708,Q234750
1342,1057407,Abuelo,1057407,5,7,11345.002754421543,Q167918
1343,1059479,Hans Martínez,1059479,2,10,1285.974249165887,Q370237
1344,1060285,Theo Walcott,1060285,1,9,0.0,Q29516
1345,1060625,Diego Aguirre,1060625,3,10,474.9685323795559,Q1220376
1346,1061663,Antonio Pagudo,1061663,1,11,0.0,Q8201549
1347,1062931,Miguel Ángel López (futbolista),1062931,3,9,1742.4560200159287,Q459799
1348,1064187,Edición de imágenes,1064187,3,12,0.0,Q545981
1349,1065035,Fasciola hepatica,1065035,2,18,3001.2448012754226,Q334149
1350,1065487,Equipo Ideal de América,1065487,3,9,972.1087546617332,Q3730924
1351,1066503,Mausoleo de Augusto,1066503,1,6,0.0,Q770847
1352,1066674,Banco Fondo Común,1066674,1,3,0.0,Q5465007
1353,1067855,Bancaribe,1067855,3,3,5190.4961546131235,Q5717827
1354,1069151,Duilio Davino,1069151,7,9,112.51943086661959,Q891694
1355,1070071,Correa de distribución,1070071,2,13,13291.012025592856,Q1132815
1356,1070198,Banco Nacional de Crédito,1070198,2,3,0.0,Q4854103
1357,1071071,Banco Caroní,1071071,2,3,2221.3316701951403,Q5717875
1358,1074004,Lugar,1074004,4,0,23218.669639017447,Q13526752
1359,1074579,Copa Mundial Femenina de Fútbol Sub-20,1074579,2,24,5586.0,Q719523
1360,1075036,Página,1075036,2,12,214.21682742350598,Q13404394
1361,1076302,Tarjeta de prepago,1076302,6,3,5298.001244080072,Q2940470
1362,1080472,Molde,1080472,1,13,0.0,Q1941820
1363,1083562,Miguel Colino,1083562,10,23,3905.929552870768,Q9032688
1364,1083575,José Ignacio Cantera,1083575,11,23,840.2064732537747,Q5637367
1365,1084118,Instalación de software,1084118,2,6,5201.732743770895,Q836862
1366,1084426,Televisora Nacional (Panamá),1084426,2,11,1553.2680304306348,Q3512557
1367,1085269,Adverbio de afirmación,1085269,1,7,0.0,Q55869114
1368,1086003,Quillagua,1086003,2,22,47166.43422904317,Q7271989
1369,1086643,Estado Chu,1086643,1,6,0.0,Q504759
1370,1087084,Neo (Matrix),1087084,3,20,4250.538214901717,Q247120
1371,1088595,Ratio precio-beneficio,1088595,3,3,5603.0,Q127473
1372,1090370,Marisa Porcel,1090370,4,11,161812.00606332498,Q5999265
1373,1091880,Maribel Martín,1091880,2,2,0.0,Q3848912
1374,1093677,Clasificación de Conmebol para la Copa Mundial de Fútbol de 2002,1093677,2,10,3.3928571428571432,Q488890
1375,1094613,Pedro Mari Sánchez,1094613,5,2,49411.28302320298,Q6069446
1376,1095036,Carcharias taurus,1095036,1,6,0.0,Q625161
1377,1096818,Rafael Márquez Lugo,1096818,5,9,2.573054712784645,Q583099
1378,1098589,Imagine (canción),1098589,4,5,2188.200994289481,Q1971
1379,1099057,Autobús de dos pisos,1099057,2,11,2802.0,Q854585
1380,1101450,Cristina Tàrrega,1101450,2,2,118.26190476190473,Q3002897
1381,1104061,Diego Alves,1104061,6,20,12706.274699390577,Q313082
1382,1106934,Lycoris (planta),1106934,1,0,0.0,Q162143
1383,1107039,Mobiliario,1107039,3,12,3455.715629231925,Q14745
1384,1107157,Plaza Vea,1107157,2,18,0.0,Q7203672
1385,1108841,Daniel Brailovsky,1108841,2,9,1058.9076163476975,Q2663870
1386,1111657,Diversión,1111657,4,0,14155.916319713471,Q184872
1387,1112186,Simon Le Bon,1112186,1,5,0.0,Q436150
1388,1113096,Escala sismológica de magnitud de momento,1113096,5,22,2918.804627686807,Q201605
1389,1115356,Máximo Valverde,1115356,2,11,690.7528099654422,Q6035690
1390,1115962,Jorge Mistral,1115962,2,19,2802.0,Q1492650
1391,1117129,Perfil,1117129,1,14,0.0,Q21130196
1392,1118031,FIN,1118031,2,18,2802.0,Q5696532
1393,1123155,Seguro Social de Salud del Perú,1123155,2,18,2802.0,Q6123930
1394,1126757,Enigma (película),1126757,2,21,8400.0,Q705387
1395,1128747,Periodización,1128747,3,7,3193.838816417601,Q816829
1396,1128993,Clasificación de Conmebol para la Copa Mundial de Fútbol de 2010,1128993,14,10,18252.71172036836,Q511306
1397,1130877,Pablo Rago,1130877,4,11,2478.947152758117,Q3290318
1398,1139495,Oxford United Football Club,1139495,1,22,0.0,Q48946
1399,1139662,Félix Álvarez,1139662,2,11,0.0,Q5872511
1400,1140281,G. W. Bailey,1140281,2,4,0.0,Q381046
1401,1141453,Cor pulmonale,1141453,2,18,2801.9999999999995,Q1131786
1402,1142501,Nombre,1142501,14,0,55734.43481694331,Q82799
1403,1143137,Athenea Mata,1143137,1,2,0.0,Q4892895
1404,1146119,Graciela Borges,1146119,8,19,21113.67174719306,Q1814181
1405,1150454,Sebastián Fernández Miglierina,1150454,4,9,651.1195178235524,Q315681
1406,1153593,Cabo Corrientes (Mar del Plata),1153593,1,6,0.0,Q5642769
1407,1157003,Válvula de alivio de presión,1157003,1,12,0.0,Q730458
1408,1157919,Mario Pasik,1157919,4,19,27719.710015838107,Q3848926
1409,1158755,Steve Guttenberg,1158755,4,4,2802.0,Q318685
1410,1159622,Terminal (informática),1159622,6,12,11537.526571033148,Q216640
1411,1166188,CMR Falabella,1166188,2,3,329.44204820344294,Q5737321
1412,1170977,Pyramiden,1170977,1,6,0.0,Q845396
1413,1171371,Dúo Dinámico,1171371,3,2,15.625021220609453,Q384726
1414,1174121,Acción,1174121,2,11,822.057955975842,Q224100
1415,1177300,Abcdin,1177300,1,12,0.0,Q2917936
1416,1179388,Abrazo,1179388,1,6,0.0,Q328703
1417,1184875,Búsqueda,1184875,1,13,0.0,Q83558745
1418,1187689,Silvia Montanari,1187689,2,19,2802.0,Q6128580
1419,1188679,Pit (Kid Icarus),1188679,2,7,8400.0,Q2270749
1420,1189640,Terremoto del eje cafetero de 1999,1189640,4,22,949.179207054092,Q497145
1421,1190638,Lamborghini Miura,1190638,3,17,5602.999999999999,Q850536
1422,1191036,Reina Reech,1191036,3,19,76991.46577492921,Q3932220
1423,1193451,Arturo Puig,1193451,4,19,8030.555057269838,Q4801782
1424,1193808,Tattoo,1193808,1,11,0.0,Q249950
1425,1194922,Frontier Airlines,1194922,1,6,0.0,Q1139541
1426,1197914,CAB,1197914,1,6,0.0,Q353656
1427,1198534,Radio Ga Ga,1198534,2,5,1518.7583521566135,Q605031
1428,1203449,Zulma Faiad,1203449,2,19,5337.111111111112,Q610397
1429,1205480,The Miz,1205480,5,17,15372.499999999998,Q44379
1430,1207011,Federico Laurito,1207011,3,10,172.2964102507131,Q1081971
1431,1207949,Marian Álvarez,1207949,1,1,0.0,Q5999448
1432,1223930,"Ministerio de Trabajo, Empleo y Seguridad Social (Argentina)",1223930,5,6,5707.43777768458,Q25339867
1433,1226487,Oso Paddington,1226487,1,21,0.0,Q632908
1434,1226730,Sergio Scariolo,1226730,5,17,18731.05487272813,Q718825
1435,1231073,Monica Rambeau,1231073,2,18,12398.858036875876,Q3320731
1436,1231574,Un año más (canción de Mecano),1231574,2,2,0.0,Q6155461
1437,1236528,Unión Montañesa Escobedo,1236528,2,8,0.0,Q943938
1438,1237908,Comunidad Homosexual Argentina,1237908,2,8,0.0,Q5780536
1439,1243520,Clásico paceño,1243520,3,10,2802.0,Q2980460
1440,1245661,Andrea Politti,1245661,3,11,1781.799886001188,Q5675211
1441,1246812,Clasificación de Conmebol para la Copa Mundial de Fútbol de 1998,1246812,2,9,2802.0,Q1080247
1442,1247597,"Investigación, desarrollo e innovación",1247597,1,18,0.0,Q12176552
1443,1251239,Cárcel de Devoto,1251239,1,14,0.0,Q5795939
1444,1254762,René Houseman,1254762,1,9,0.0,Q463492
1445,1258079,Superóxido dismutasa,1258079,3,18,5602.0,Q410776
1446,1258390,Cristián Canío,1258390,1,10,0.0,Q3295329
1447,1260389,"La familia bien, gracias",1260389,8,2,44868.70188248578,Q12178539
1448,1261604,Terremoto de Managua de 1972,1261604,3,22,1905.6552791353436,Q924446
1449,1265754,Daphne Zuniga,1265754,1,11,0.0,Q236204
1450,1266517,Marcelo Díaz (futbolista),1266517,11,9,81815.5934123284,Q1353070
1451,1267096,Egidio Arévalo Ríos,1267096,7,9,4239.999009785122,Q315674
1452,1272690,Sociedad anónima bursátil,1272690,2,18,177.42766850752002,Q6130988
1453,1273909,João Moutinho,1273909,1,14,0.0,Q222151
1454,1281043,Jorge Correa Sutil,1281043,1,18,0.0,Q5934802
1455,1284052,Avon Products,1284052,3,7,6168.803414946344,Q791285
1456,1295322,Mos Def,1295322,1,11,0.0,Q38875
1457,1297102,Modelo de Naciones Unidas,1297102,1,11,0.0,Q851758
1458,1300230,Happy Xmas (War is Over),1300230,2,5,23.36666666666667,Q889240
1459,1300917,Club Atlético Nacional Potosí,1300917,5,10,55.868424620525545,Q676897
1460,1301810,Pablo Gargallo,1301810,2,20,2802.0,Q456991
1461,1305092,Proceso de destitución,1305092,4,22,6967.589277284273,Q480498
1462,1307650,Rogelio Delgado,1307650,1,20,0.0,Q2442172
1463,1307795,Feeling Good,1307795,1,4,0.0,Q2721575
1464,1308271,Réplica (sismología),1308271,1,22,0.0,Q308442
1465,1314655,Scrooged,1314655,1,4,0.0,Q535395
1466,1316189,Letra (música),1316189,5,5,19529.568688516298,Q602446
1467,1317281,Actor,1317281,118,11,804217.3546068702,Q33999
1468,1317540,Unione Sportiva Sassuolo Calcio,1317540,5,22,657.9133133267186,Q8603
1469,1322172,Monterrey (California),1322172,4,6,15765.261072348518,Q487315
1470,1323007,Premonition,1323007,1,15,0.0,Q506644
1471,1324903,Ben Roethlisberger,1324903,2,16,0.6538461538461539,Q537679
1472,1325334,PAL (desambiguación),1325334,1,12,0.0,Q227742
1473,1326443,Cocina,1326443,1,13,0.0,Q1060837
1474,1328212,Haha o Tazunete Sanzenri,1328212,2,18,114.04266509634165,Q700044
1475,1333553,Copa Intercontinental 2002,1333553,2,9,5602.0,Q2114716
1476,1335506,Facundo Roncaglia,1335506,1,9,0.0,Q430802
1477,1335577,Burgess Meredith,1335577,3,4,8400.0,Q343633
1478,1336819,Víctor Claver,1336819,1,17,0.0,Q431301
1479,1338496,Tabulador,1338496,9,0,13967.62359264063,Q378910
1480,1344936,Cristian Leonel Díaz,1344936,2,10,156.29837265131383,Q560501
1481,1345148,Dick Powell,1345148,1,4,0.0,Q287977
1482,1346434,Tiros desde el punto penal,1346434,45,9,247716.2038888638,Q2691960
1483,1348760,ESPN 2 (Sur),1348760,7,1,11554.755262628694,Q1648304
1484,1351556,Tamar (Génesis),1351556,1,7,0.0,Q1030008
1485,1351927,Joseph Joffo,1351927,1,11,0.0,Q740374
1486,1352249,Fútbol americano universitario,1352249,15,16,47151.59000020818,Q1109032
1487,1355817,Sabrina Garciarena,1355817,1,19,0.0,Q2447289
1488,1356395,Clásico Regiomontano,1356395,23,9,35739.780900944505,Q2884014
1489,1358965,Cabal (sistema de medios de pago),1358965,1,3,0.0,Q5737779
1490,1359514,David Delfín,1359514,1,2,0.0,Q5559363
1491,1361257,Fructooligosacárido,1361257,1,13,0.0,Q418945
1492,1364035,Miroslav Đukić,1364035,2,20,688.3849209460609,Q431287
1493,1367376,Pungencia,1367376,1,13,0.0,Q1517948
1494,1369959,Ali Daei,1369959,1,9,0.0,Q159622
1495,1370147,El jinete pálido,1370147,2,0,1571.2226127273234,Q503338
1496,1371456,Commelina erecta,1371456,1,6,0.0,Q2920683
1497,1373370,Pizzería,1373370,1,13,0.0,Q1501212
1498,1373691,LUN,1373691,1,10,0.0,Q3820511
1499,1375183,Cajero,1375183,2,18,1477.0210556011136,Q1735282
1500,1377568,Complejo (psicología),1377568,1,18,0.0,Q679989
1501,1379476,Trenza,1379476,4,7,3283.984508677316,Q320809
1502,1379510,Moño,1379510,1,7,0.0,Q9035566
1503,1379712,Universidad Clemson,1379712,4,16,478.13657099681,Q631066
1504,1382323,Consumer Electronics Show,1382323,4,12,1876.3237531311834,Q646089
1505,1382422,À la carte,1382422,2,13,0.0,Q249401
1506,1384351,Amo (álbum),1384351,2,5,2802.0,Q5672904
1507,1386046,Cursillo,1386046,2,7,2802.0,Q97369436
1508,1389912,Fiestas de Zapote,1389912,1,2,0.0,Q5861841
1509,1391163,Rodolfo Madrid,1391163,1,10,0.0,Q7357175
1510,1394239,Pepe da Rosa,1394239,2,2,2802.0,Q6071859
1511,1395807,Expresión,1395807,3,13,3828.5469427160297,Q398752
1512,1396738,Alan Thicke,1396738,1,2,0.0,Q277895
1513,1397049,SOD,1397049,2,18,2802.0,Q255797
1514,1402711,Copa Libertadores 1998,1402711,5,10,2365.13953425643,Q522980
1515,1403945,Copa Libertadores 1999,1403945,3,10,29257.97304513045,Q1130283
1516,1404156,Cul-De-Sac,1404156,2,5,0.0,Q5794376
1517,1404451,Copa Libertadores 1990,1404451,4,10,11463.374752870835,Q1130240
1518,1412512,Le Luc,1412512,1,6,0.0,Q817681
1519,1414925,Bologna Football Club 1909,1414925,5,22,2959.2273141586547,Q1893
1520,1415042,Fernando Cáceres,1415042,1,14,0.0,Q932371
1521,1415791,9 de Octubre Fútbol Club,1415791,3,10,2802.0,Q2760357
1522,1418005,Alberto Rodríguez (futbolista peruano),1418005,1,9,0.0,Q552066
1523,1421387,Jim Broadbent,1421387,4,21,72273.0,Q185079
1524,1423350,Hit,1423350,1,7,0.0,Q346448
1525,1423582,Telepasión española,1423582,8,2,59874.093751868604,Q6140599
1526,1424855,Buen,1424855,1,0,0.0,Q1001728
1527,1425288,Frac,1425288,9,7,18475.929037415208,Q112053
1528,1426296,La familia y uno más,1426296,10,2,106105.91108611297,Q12178541
1529,1427155,Municipio de Nicolás Romero,1427155,2,6,19572.0,Q2526463
1530,1428483,100% Banco,1428483,2,3,4241.901996778119,Q4545940
1531,1428834,CFR Cluj,1428834,2,20,958.0393371725844,Q205998
1532,1429651,Servicio Geológico Colombiano,1429651,3,22,0.3333333333333333,Q5917271
1533,1430525,Cabaña,1430525,1,6,0.0,Q3649129
1534,1431053,Apodaca,1431053,2,6,0.0,Q1782406
1535,1431550,Cecilia Dopazo,1431550,2,19,8400.0,Q5759788
1536,1434692,Al-Shabbaab,1434692,1,6,0.0,Q309998
1537,1435309,Electro (música),1435309,2,5,753.8778098438755,Q217597
1538,1438302,Robert Shaw (actor),1438302,1,15,0.0,Q313727
1539,1439197,Efecto Streisand,1439197,6,12,34416.21509175858,Q22732
1540,1439957,Cris Miró,1439957,4,11,4616.477725568299,Q5791027
1541,1441516,Elaine Hendrix,1441516,2,11,3349.7801321931647,Q271620
1542,1450445,Adi-Buda,1450445,1,18,0.0,Q356964
1543,1452636,Universidad de San Carlos de Guatemala,1452636,6,6,4502.778404404371,Q607331
1544,1454158,Alfonso IX de León,1454158,3,17,0.4761904761904762,Q316115
1545,1455858,Lamborghini Urraco,1455858,1,17,0.0,Q1051787
1546,1456487,Eje (mecánica),1456487,5,13,8787.520098862493,Q188209
1547,1456901,Eli Manning,1456901,2,16,98.05980078921296,Q316187
1548,1479765,Selección de fútbol de Yap,1479765,1,6,0.0,Q910960
1549,1484890,Más bonita que ninguna,1484890,1,2,0.0,Q6035500
1550,1489286,Bad (canción de Michael Jackson),1489286,4,5,9801.364490244168,Q275422
1551,1491468,Expansión cuantitativa,1491468,1,3,0.0,Q874727
1552,1496902,Guía,1496902,1,13,0.0,Q294715
1553,1497502,Eva Giberti,1497502,2,7,2802.0,Q5852514
1554,1507216,Palacio de San Carlos (Bogotá),1507216,1,3,0.0,Q9054546
1555,1509852,ECU,1509852,1,13,0.0,Q227497
1556,1510198,Unidad de control de motor,1510198,2,13,2802.0,Q1196635
1557,1512386,Rodolfo Bebán,1512386,6,19,57074.1962543612,Q6110471
1558,1513121,Sears,1513121,1,3,0.0,Q6499202
1559,1513208,Minnie Driver,1513208,1,11,0.0,Q229056
1560,1516417,Perfil (Argentina),1516417,8,14,21506.25798634316,Q2070637
1561,1517009,Cacho Fontana,1517009,3,19,2802.0,Q5015999
1562,1517291,Esta noche cruzamos el Mississippi,1517291,2,2,10950.207509160116,Q5840579
1563,1519236,Mario Carrillo Zamudio,1519236,3,9,0.7994530895535199,Q524655
1564,1520875,Pelea,1520875,1,10,0.0,Q2897270
1565,1529235,Antonio José,1529235,1,2,0.0,Q9157915
1566,1538068,Nacho Fresneda,1538068,1,11,0.0,Q11694914
1567,1539309,Beige,1539309,2,7,0.0,Q843607
1568,1544448,La Ventosa,1544448,1,6,0.0,Q4251679
1569,1546265,Teri Polo,1546265,3,11,0.0,Q236300
1570,1546294,Qué Pasa,1546294,2,22,1384.8626311864787,Q6095501
1571,1548078,Carlos Faemino,1548078,1,2,0.0,Q3755047
1572,1548193,Ettore Messina,1548193,2,20,0.0,Q523626
1573,1549995,Atracción turística,1549995,5,0,15067.702037607834,Q570116
1574,1560752,ABC Color,1560752,7,10,10516.321351377184,Q2065725
1575,1563018,Venta directa,1563018,2,7,2802.0,Q962382
1576,1563621,Q (desambiguación),1563621,2,0,2802.0,Q27788
1577,1567367,Raúl,1567367,2,6,22360.0,Q18218532
1578,1570776,Perry el Ornitorrinco,1570776,3,0,5602.0,Q5116253
1579,1580039,Omar Asad,1580039,1,10,0.0,Q2437399
1580,1582104,Padre,1582104,10,7,17887.81769629103,Q7565
1581,1585394,Curavacas,1585394,1,6,0.0,Q5794887
1582,1587354,Diario Diez,1587354,3,10,0.0,Q5805262
1583,1597717,Luis Cobos,1597717,1,2,0.0,Q6700444
1584,1602589,Brigada Central (serie de televisión),1602589,3,11,2506.3942962020315,Q8252110
1585,1606485,María Leal,1606485,1,19,0.0,Q2879870
1586,1609192,Distribuidor (automóvil),1609192,1,13,0.0,Q1459069
1587,1609229,Campeón,1609229,2,10,4362.689435869069,Q852061
1588,1611692,Sanatorio,1611692,1,18,0.0,Q46124
1589,1612040,Norman Briski,1612040,1,11,0.0,Q4355418
1590,1613877,Damián De Santo,1613877,1,19,0.0,Q5797815
1591,1614764,Juan Leyrado,1614764,1,19,0.0,Q5950670
1592,1615533,Ignacio Urrutia,1615533,1,14,0.0,Q5913597
1593,1627024,David Lane,1627024,1,8,0.0,Q175788
1594,1629756,Pareja,1629756,1,0,0.0,Q2052149
1595,1632142,Carlos Cuéllar,1632142,1,9,0.0,Q125410
1596,1633918,Cob,1633918,1,18,0.0,Q54802
1597,1634151,Ana Anguita,1634151,1,2,0.0,Q5673668
1598,1636331,Shelley Long,1636331,1,11,0.0,Q232951
1599,1636730,Torre Mercantil,1636730,1,3,0.0,Q6818005
1600,1637775,La Prensa (Honduras),1637775,4,10,1653.1124654131036,Q3211908
1601,1640321,Imagen digital,1640321,4,12,2396.366180191133,Q1250322
1602,1640551,Albarca cántabra,1640551,3,6,3314.2819522366303,Q1767924
1603,1651428,Estrella (figura geométrica),1651428,1,11,0.0,Q836708
1604,1653543,Andoni Ortuzar,1653543,2,8,0.0,Q8198786
1605,1669371,Telcel,1669371,2,6,7336.680949493981,Q3517255
1606,1671164,Trabajador doméstico,1671164,14,7,31726.19378424625,Q54128
1607,1674018,Mónica Villa,1674018,2,21,2802.0,Q6036287
1608,1679850,Gaizka Garitano,1679850,3,20,4564.8767574154745,Q742677
1609,1681134,Liga Profesional Saudí,1681134,4,10,6808.80999725673,Q255633
1610,1685601,Torta (gastronomía mexicana),1685601,3,13,7990.773907348765,Q19950730
1611,1689654,Doctrina Estrada,1689654,1,6,0.0,Q1551017
1612,1689988,Roberto Ovelar,1689988,4,10,606.333000677959,Q9069918
1613,1692782,Iván Cepeda,1692782,1,10,0.0,Q524949
1614,1697794,Ángel Reyna,1697794,9,9,40992.773725409614,Q251862
1615,1698140,Significación estadística,1698140,2,13,2547.887344973146,Q425265
1616,1701006,13 Going on 30,1701006,2,7,1867.7293897100485,Q224187
1617,1704113,Vicente Guaita,1704113,3,20,940.0586938155034,Q19365
1618,1713173,Cariba Heine,1713173,1,11,0.0,Q465204
1619,1719598,Randy Moss,1719598,4,16,1980.614072271904,Q462925
1620,1728432,Hulk (película de 2003),1728432,2,11,8400.0,Q696042
1621,1730118,Godzilla (película de 1998),1730118,1,11,0.0,Q24075
1622,1730428,Fran Mérida,1730428,1,20,0.0,Q313786
1623,1734665,Nathan Lane,1734665,4,21,110867.0,Q491264
1624,1734699,Chazz Palminteri,1734699,4,21,8402.0,Q338812
1625,1737298,José Callejón,1737298,2,10,0.0,Q54084
1626,1743672,César (nombre),1743672,2,0,3001.90938296426,Q18342089
1627,1745762,Lo siento,1745762,1,5,0.0,Q2494139
1628,1749580,Estadio Doroteo Guamuch Flores,1749580,2,9,145.5881878926507,Q582585
1629,1750203,No,1750203,2,7,2802.0,Q1814990
1630,1754543,Búsqueda y rescate,1754543,2,13,2802.0,Q741964
1631,1756148,El general en su laberinto,1756148,4,3,8402.0,Q1193847
1632,1758923,Sky High,1758923,3,11,817.1814673888538,Q858508
1633,1760163,Fokker 100,1760163,3,6,2802.0,Q257298
1634,1762243,Elemento de un conjunto,1762243,3,0,1484.433272011975,Q379825
1635,1762978,Central de Abasto de la Ciudad de México,1762978,9,18,21359.52306812416,Q5062089
1636,1774122,Carabobo Fútbol Club,1774122,6,20,17238.391142652188,Q1035297
1637,1778275,Ama de llaves,1778275,1,7,0.0,Q2596569
1638,1779527,Jair Céspedes,1779527,2,10,1045.9448782991112,Q2063621
1639,1782501,Amplificador,1782501,2,1,360.0133689917833,Q27094
1640,1787651,Zapatos de tacón,1787651,2,7,0.0,Q1057303
1641,1788392,Nelson Castro,1788392,1,9,0.0,Q6990409
1642,1793323,Curso,1793323,6,7,18329.11388773165,Q18176701
1643,1795833,Ce,1795833,1,0,0.0,Q218181
1644,1801310,Lydia Valentín,1801310,1,2,0.0,Q3075618
1645,1809091,Se dice de mí,1809091,3,5,168477.76452880036,Q6122700
1646,1810240,Marina San José,1810240,1,11,0.0,Q5998319
1647,1820408,Alfredo Yabrán,1820408,1,19,0.0,Q2344272
1648,1820757,Anthony Randolph,1820757,1,16,0.0,Q2629170
1649,1821007,Fútbol en México,1821007,4,9,392.1983511822508,Q909340
1650,1821603,La Nueva Provincia,1821603,3,14,3810.5765466145367,Q2840261
1651,1823702,Robin Lopez,1823702,2,16,1324.6731163574855,Q560436
1652,1830999,Jorge Broun,1830999,2,6,2231.6223540807086,Q6277769
1653,1832998,Cotillón,1832998,1,2,0.0,Q2998594
1654,1835585,Norte (diario),1835585,3,6,13915.460477491046,Q6045110
1655,1841209,"Sex, Lies, and Videotape",1841209,3,11,4001.946772782575,Q1367548
1656,1861516,Epi,1861516,1,18,0.0,Q297152
1657,1861672,Carles Francino Navarro,1861672,1,20,0.0,Q8263584
1658,1869320,Passengers (película de 2008),1869320,1,21,0.0,Q1511480
1659,1875433,Horario del este de Norteamérica,1875433,4,22,13904.591015805063,Q941023
1660,1877632,David Graf,1877632,2,4,0.0,Q445253
1661,1878164,Personaje,1878164,12,11,51824.37271682124,Q95074
1662,1881375,Lori Singer,1881375,1,21,0.0,Q255720
1663,1883286,Joaquín Larrivey,1883286,3,9,1.1547008547008548,Q643297
1664,1883964,La ley innata,1883964,7,23,16.09085909876307,Q3312384
1665,1887352,Footloose (película de 1984),1887352,2,21,2802.0,Q627533
1666,1890972,Juan Manuel Bordeu,1890972,1,19,0.0,Q636886
1667,1892707,Cemento (discoteca),1892707,4,19,16275.499999999536,Q5760396
1668,1892753,Bobcat Goldthwait,1892753,3,4,2802.0,Q369424
1669,1897435,Got Talent,1897435,3,7,3671.0584415804706,Q8327345
1670,1897899,Kasper Schmeichel,1897899,2,14,2802.0,Q295797
1671,1901682,Police Academy (franquicia),1901682,11,4,17362.438297553144,Q602985
1672,1905071,Gimnasio,1905071,1,7,0.0,Q14092
1673,1906487,COS,1906487,1,18,0.0,Q225779
1674,1911401,Mónica Martínez,1911401,1,2,0.0,Q6036206
1675,1914054,Q,1914054,12,0,11256.626069906324,Q9950
1676,1915468,Leslie Easterbrook,1915468,3,4,0.0,Q265333
1677,1925768,Convocatoria,1925768,1,10,0.0,Q8350514
1678,1926864,Fecha,1926864,3,22,12019.531072700715,Q205892
1679,1930087,Uso,1930087,1,3,0.0,Q1294087
1680,1933010,Asociación (derecho),1933010,2,7,5601.999999999999,Q48204
1681,1956660,D (desambiguación),1956660,3,12,6619.363900493089,Q27510
