,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
3562,4.0,372608.0,Plato,0.16027602553367615,Q57216,Culture.Visual_arts.Visual_arts*,372608.0,14997.071285773553,6.0
3563,4.0,372608.0,Plato,0.14034625887870789,Q57216,History_and_Society.Society,372608.0,14997.071285773553,6.0
3564,4.0,372608.0,Plato,0.0,Q57216,Geography.Regions.Europe.Europe*,372608.0,14997.071285773553,6.0
3565,1.0,374904.0,MUC,1.0,Q441521,Compilation.List_Disambig,374904.0,0.0,18.0
3566,1.0,374904.0,MUC,0.15611489117145538,Q441521,STEM.STEM*,374904.0,0.0,18.0
3567,1.0,374904.0,MUC,0.14805719256401062,Q441521,History_and_Society.Transportation,374904.0,0.0,18.0
3568,1.0,374904.0,MUC,0.11280541121959686,Q441521,History_and_Society.Military_and_warfare,374904.0,0.0,18.0
3569,1.0,374904.0,MUC,0.0,Q441521,Geography.Regions.Asia.Asia*,374904.0,0.0,18.0
3570,1.0,374904.0,MUC,0.0,Q441521,Geography.Geographical,374904.0,0.0,18.0
3571,1.0,374904.0,MUC,0.0,Q441521,Geography.Regions.Asia.West_Asia,374904.0,0.0,18.0
3572,5.0,375913.0,Peter Pan (película de 2003),0.998142421245575,Q1364029,Culture.Media.Films,375913.0,5602.333333333334,15.0
3573,5.0,375913.0,Peter Pan (película de 2003),0.9974591135978699,Q1364029,Culture.Media.Media*,375913.0,5602.333333333334,15.0
3574,5.0,375913.0,Peter Pan (película de 2003),0.287777841091156,Q1364029,Culture.Media.Entertainment,375913.0,5602.333333333334,15.0
3575,5.0,375913.0,Peter Pan (película de 2003),0.16027602553367615,Q1364029,Culture.Literature,375913.0,5602.333333333334,15.0
3576,5.0,375913.0,Peter Pan (película de 2003),0.0,Q1364029,Geography.Regions.Americas.North_America,375913.0,5602.333333333334,15.0
3577,5.0,375913.0,Peter Pan (película de 2003),0.0,Q1364029,Geography.Regions.Europe.Northern_Europe,375913.0,5602.333333333334,15.0
3578,18.0,376952.0,Ricardo La Volpe,0.9987651705741882,Q504399,Culture.Biography.Biography*,376952.0,10787.09976128749,9.0
3579,18.0,376952.0,Ricardo La Volpe,0.9820237755775452,Q504399,Culture.Sports,376952.0,10787.09976128749,9.0
3580,18.0,376952.0,Ricardo La Volpe,0.0,Q504399,Geography.Regions.Americas.South_America,376952.0,10787.09976128749,9.0
3581,1.0,378556.0,La estanquera de Vallecas,0.839743971824646,Q3208507,Culture.Media.Media*,378556.0,0.0,11.0
3582,1.0,378556.0,La estanquera de Vallecas,0.7931159734725952,Q3208507,Culture.Media.Films,378556.0,0.0,11.0
3583,1.0,378556.0,La estanquera de Vallecas,0.3660457601547241,Q3208507,Geography.Regions.Europe.Southern_Europe,378556.0,0.0,11.0
3584,1.0,378556.0,La estanquera de Vallecas,0.338743971824646,Q3208507,Geography.Regions.Europe.Europe*,378556.0,0.0,11.0
3585,2.0,379012.0,Selección de rugby de Sudáfrica,0.996837317943573,Q498478,Culture.Sports,379012.0,2802.0,1.0
3586,2.0,379012.0,Selección de rugby de Sudáfrica,0.13297423720359802,Q498478,Culture.Biography.Women,379012.0,2802.0,1.0
3587,2.0,379012.0,Selección de rugby de Sudáfrica,0.022430347442626952,Q498478,Geography.Regions.Europe.Europe*,379012.0,2802.0,1.0
3588,2.0,379012.0,Selección de rugby de Sudáfrica,0.0,Q498478,Geography.Regions.Europe.Western_Europe,379012.0,2802.0,1.0
3589,2.0,379012.0,Selección de rugby de Sudáfrica,0.0,Q498478,Geography.Regions.Europe.Northern_Europe,379012.0,2802.0,1.0
3590,2.0,379012.0,Selección de rugby de Sudáfrica,0.0,Q498478,Geography.Regions.Africa.Africa*,379012.0,2802.0,1.0
3591,2.0,379012.0,Selección de rugby de Sudáfrica,0.0,Q498478,Geography.Regions.Asia.East_Asia,379012.0,2802.0,1.0
3592,2.0,379012.0,Selección de rugby de Sudáfrica,0.0,Q498478,Geography.Regions.Asia.Asia*,379012.0,2802.0,1.0
3593,4.0,379274.0,Instituto,0.3140605390071869,Q1664720,History_and_Society.Education,379274.0,9577.515611960722,6.0
3594,4.0,379274.0,Instituto,0.2509227991104126,Q1664720,STEM.STEM*,379274.0,9577.515611960722,6.0
3595,4.0,379274.0,Instituto,0.21207880973815918,Q1664720,Culture.Philosophy_and_religion,379274.0,9577.515611960722,6.0
3596,4.0,379274.0,Instituto,0.1778208613395691,Q1664720,History_and_Society.Politics_and_government,379274.0,9577.515611960722,6.0
3597,4.0,379274.0,Instituto,0.10375863313674927,Q1664720,History_and_Society.Society,379274.0,9577.515611960722,6.0
3598,5.0,380125.0,Avance (publicidad),0.7431780099868774,Q622550,Culture.Media.Media*,380125.0,18335.22476981082,11.0
3599,5.0,380125.0,Avance (publicidad),0.6442351341247559,Q622550,History_and_Society.Business_and_economics,380125.0,18335.22476981082,11.0
3600,5.0,380125.0,Avance (publicidad),0.44553956389427185,Q622550,Culture.Media.Films,380125.0,18335.22476981082,11.0
3601,4.0,381415.0,Alaska y Dinarama,0.7371681928634644,Q1542704,Culture.Media.Music,381415.0,2185.355948086881,2.0
3602,4.0,381415.0,Alaska y Dinarama,0.7122421860694885,Q1542704,Culture.Media.Media*,381415.0,2185.355948086881,2.0
3603,4.0,381415.0,Alaska y Dinarama,0.6926519870758057,Q1542704,Culture.Biography.Biography*,381415.0,2185.355948086881,2.0
3604,4.0,381415.0,Alaska y Dinarama,0.16442059183120727,Q1542704,Geography.Regions.Europe.Europe*,381415.0,2185.355948086881,2.0
3605,4.0,381415.0,Alaska y Dinarama,0.06118653917312622,Q1542704,Geography.Regions.Europe.Southern_Europe,381415.0,2185.355948086881,2.0
3606,1.0,383259.0,Universidad de Panamá,0.6859594583511353,Q7896059,History_and_Society.Education,383259.0,0.0,11.0
3607,1.0,383259.0,Universidad de Panamá,0.4688006341457367,Q7896059,Geography.Regions.Americas.Central_America,383259.0,0.0,11.0
3608,1.0,383259.0,Universidad de Panamá,0.1067005917429924,Q7896059,STEM.STEM*,383259.0,0.0,11.0
3609,3.0,383863.0,Facultad universitaria,0.16886694729328156,Q180958,History_and_Society.Education,383863.0,6129.723427913272,18.0
3610,3.0,383863.0,Facultad universitaria,0.16886694729328156,Q180958,STEM.STEM*,383863.0,6129.723427913272,18.0
3611,3.0,383863.0,Facultad universitaria,0.0,Q180958,Geography.Regions.Europe.Europe*,383863.0,6129.723427913272,18.0
3612,3.0,383863.0,Facultad universitaria,0.0,Q180958,Geography.Regions.Asia.Asia*,383863.0,6129.723427913272,18.0
3613,1.0,385596.0,Tina Cousins,0.9783946871757507,Q2193606,Culture.Biography.Biography*,385596.0,0.0,5.0
3614,1.0,385596.0,Tina Cousins,0.6992644667625427,Q2193606,Culture.Media.Media*,385596.0,0.0,5.0
3615,1.0,385596.0,Tina Cousins,0.6442351341247559,Q2193606,Culture.Media.Music,385596.0,0.0,5.0
3616,1.0,385596.0,Tina Cousins,0.46102678775787354,Q2193606,Culture.Biography.Women,385596.0,0.0,5.0
3617,1.0,385596.0,Tina Cousins,0.13661839067935944,Q2193606,Culture.Media.Television,385596.0,0.0,5.0
3618,1.0,385596.0,Tina Cousins,0.06118653917312622,Q2193606,Geography.Regions.Europe.Europe*,385596.0,0.0,5.0
3619,1.0,385596.0,Tina Cousins,0.0,Q2193606,Geography.Regions.Europe.Northern_Europe,385596.0,0.0,5.0
3620,2.0,385714.0,Paco Clavel,0.9911626577377319,Q9054145,Culture.Biography.Biography*,385714.0,435.290086422236,2.0
3621,2.0,385714.0,Paco Clavel,0.3557848632335663,Q9054145,Culture.Media.Media*,385714.0,435.290086422236,2.0
3622,2.0,385714.0,Paco Clavel,0.16886694729328156,Q9054145,Culture.Media.Music,385714.0,435.290086422236,2.0
3623,2.0,385714.0,Paco Clavel,0.0,Q9054145,Geography.Regions.Europe.Europe*,385714.0,435.290086422236,2.0
3624,2.0,385714.0,Paco Clavel,0.0,Q9054145,Geography.Regions.Europe.Southern_Europe,385714.0,435.290086422236,2.0
3625,2.0,385714.0,Paco Clavel,0.0,Q9054145,Geography.Regions.Americas.North_America,385714.0,435.290086422236,2.0
3626,2.0,386084.0,Port address translation,0.44553956389427185,Q675154,STEM.STEM*,386084.0,2802.0,1.0
3627,2.0,386084.0,Port address translation,0.1097157895565033,Q675154,STEM.Computing,386084.0,2802.0,1.0
3628,2.0,386084.0,Port address translation,0.1067005917429924,Q675154,STEM.Technology,386084.0,2802.0,1.0
3629,2.0,386084.0,Port address translation,0.10375863313674927,Q675154,Culture.Philosophy_and_religion,386084.0,2802.0,1.0
3630,2.0,386084.0,Port address translation,0.0,Q675154,Geography.Regions.Europe.Europe*,386084.0,2802.0,1.0
3631,2.0,386084.0,Port address translation,0.0,Q675154,Geography.Regions.Asia.Asia*,386084.0,2802.0,1.0
3632,6.0,387688.0,Telecom Argentina,0.8267217874526978,Q1544312,History_and_Society.Business_and_economics,387688.0,8160.885741599305,1.0
3633,6.0,387688.0,Telecom Argentina,0.44553956389427185,Q1544312,STEM.STEM*,387688.0,8160.885741599305,1.0
3634,6.0,387688.0,Telecom Argentina,0.3998216390609741,Q1544312,STEM.Technology,387688.0,8160.885741599305,1.0
3635,6.0,387688.0,Telecom Argentina,0.14323513412475586,Q1544312,Geography.Regions.Americas.South_America,387688.0,8160.885741599305,1.0
3636,4.0,393290.0,Estadio Alejandro Morera Soto,0.9939124584197998,Q1369050,Geography.Regions.Americas.Central_America,393290.0,15.0,24.0
3637,4.0,393290.0,Estadio Alejandro Morera Soto,0.3276783227920532,Q1369050,Culture.Sports,393290.0,15.0,24.0
3638,1.0,393859.0,S.H.E,1.0000100135803223,Q533367,Culture.Biography.Biography*,393859.0,0.0,10.0
3639,1.0,393859.0,S.H.E,0.993317186832428,Q533367,History_and_Society.Society,393859.0,0.0,10.0
3640,1.0,393859.0,S.H.E,0.8596737384796143,Q533367,Culture.Media.Media*,393859.0,0.0,10.0
3641,1.0,393859.0,S.H.E,0.7248802781105042,Q533367,Culture.Media.Music,393859.0,0.0,10.0
3642,1.0,393859.0,S.H.E,0.49825458431243896,Q533367,Geography.Regions.Asia.East_Asia,393859.0,0.0,10.0
3643,1.0,393859.0,S.H.E,0.49454163217544556,Q533367,Geography.Regions.Asia.Asia*,393859.0,0.0,10.0
3644,1.0,393859.0,S.H.E,0.1732981950044632,Q533367,Culture.Biography.Women,393859.0,0.0,10.0
3645,8.0,394917.0,Amparo Muñoz,0.9899964332580566,Q256370,Culture.Biography.Biography*,394917.0,13856.767843870375,11.0
3646,8.0,394917.0,Amparo Muñoz,0.8991314172744751,Q256370,Culture.Biography.Women,394917.0,13856.767843870375,11.0
3647,8.0,394917.0,Amparo Muñoz,0.8031837940216064,Q256370,Culture.Visual_arts.Visual_arts*,394917.0,13856.767843870375,11.0
3648,8.0,394917.0,Amparo Muñoz,0.6791887283325195,Q256370,Culture.Visual_arts.Fashion,394917.0,13856.767843870375,11.0
3649,8.0,394917.0,Amparo Muñoz,0.16442059183120727,Q256370,Geography.Regions.Europe.Europe*,394917.0,13856.767843870375,11.0
3650,8.0,394917.0,Amparo Muñoz,0.14805719256401062,Q256370,History_and_Society.History,394917.0,13856.767843870375,11.0
3651,8.0,394917.0,Amparo Muñoz,0.12878464365005493,Q256370,Geography.Regions.Europe.Southern_Europe,394917.0,13856.767843870375,11.0
3652,8.0,394917.0,Amparo Muñoz,0.0,Q256370,Geography.Regions.Americas.North_America,394917.0,13856.767843870375,11.0
3653,2.0,396331.0,Ofensiva del Tet,0.9820237755775452,Q82542,Geography.Regions.Asia.Southeast_Asia,396331.0,2802.0,6.0
3654,2.0,396331.0,Ofensiva del Tet,0.9783946871757507,Q82542,Geography.Regions.Asia.Asia*,396331.0,2802.0,6.0
3655,2.0,396331.0,Ofensiva del Tet,0.9324633479118347,Q82542,History_and_Society.Military_and_warfare,396331.0,2802.0,6.0
3656,2.0,396331.0,Ofensiva del Tet,0.3998216390609741,Q82542,Geography.Regions.Oceania,396331.0,2802.0,6.0
3657,2.0,396331.0,Ofensiva del Tet,0.12253321707248688,Q82542,History_and_Society.Politics_and_government,396331.0,2802.0,6.0
3658,1.0,396539.0,Cosme I de Médici,0.9955416321754456,Q48547,Culture.Biography.Biography*,396539.0,0.0,4.0
3659,1.0,396539.0,Cosme I de Médici,0.23935934901237488,Q48547,History_and_Society.History,396539.0,0.0,4.0
3660,1.0,396539.0,Cosme I de Médici,0.0,Q48547,Geography.Regions.Europe.Europe*,396539.0,0.0,4.0
3661,1.0,396539.0,Cosme I de Médici,0.0,Q48547,Geography.Regions.Europe.Southern_Europe,396539.0,0.0,4.0
3662,2.0,397954.0,Autopista del Sur,0.8596737384796143,Q12177324,History_and_Society.Transportation,397954.0,2802.0,6.0
3663,2.0,397954.0,Autopista del Sur,0.538993239402771,Q12177324,Geography.Regions.Europe.Europe*,397954.0,2802.0,6.0
3664,2.0,397954.0,Autopista del Sur,0.1968362182378769,Q12177324,Geography.Regions.Europe.Southern_Europe,397954.0,2802.0,6.0
3665,1.0,397994.0,Colchester United Football Club,0.9539760947227478,Q19578,Culture.Sports,397994.0,0.0,22.0
3666,1.0,397994.0,Colchester United Football Club,0.35486118698120117,Q19578,Geography.Regions.Europe.Northern_Europe,397994.0,0.0,22.0
3667,1.0,397994.0,Colchester United Football Club,0.270853506565094,Q19578,Geography.Regions.Europe.Europe*,397994.0,0.0,22.0
3668,1.0,398022.0,"Imágenes I, P y B",0.275139719247818,Q11683044,STEM.STEM*,398022.0,0.0,12.0
3669,1.0,398022.0,"Imágenes I, P y B",0.16452647745609283,Q11683044,History_and_Society.Transportation,398022.0,0.0,12.0
3670,1.0,398022.0,"Imágenes I, P y B",0.0,Q11683044,Geography.Regions.Asia.Asia*,398022.0,0.0,12.0
3671,1.0,398022.0,"Imágenes I, P y B",0.0,Q11683044,Geography.Regions.Europe.Europe*,398022.0,0.0,12.0
3672,1.0,400397.0,Post,1.0,Q367026,Compilation.List_Disambig,400397.0,0.0,13.0
3673,1.0,400397.0,Post,0.3007555902004242,Q367026,Culture.Linguistics,400397.0,0.0,13.0
3674,1.0,401607.0,Ciclo,1.0,Q3676447,Compilation.List_Disambig,401607.0,0.0,7.0
3675,1.0,401607.0,Ciclo,0.40734341740608215,Q3676447,Culture.Linguistics,401607.0,0.0,7.0
3676,1.0,401607.0,Ciclo,0.0,Q3676447,Geography.Regions.Asia.Asia*,401607.0,0.0,7.0
3677,2.0,401920.0,Cosa (derecho),0.8439050912857056,Q636109,History_and_Society.Politics_and_government,401920.0,1212.851744280789,18.0
3678,1.0,401976.0,Jack Nance,0.9993433356285095,Q386349,Culture.Biography.Biography*,401976.0,0.0,11.0
3679,1.0,401976.0,Jack Nance,0.12878464365005493,Q386349,Geography.Regions.Americas.North_America,401976.0,0.0,11.0
3680,1.0,401976.0,Jack Nance,0.12253321707248688,Q386349,Culture.Media.Media*,401976.0,0.0,11.0
3681,1.0,401976.0,Jack Nance,0.10088862478733063,Q386349,Culture.Media.Television,401976.0,0.0,11.0
3682,1.0,401976.0,Jack Nance,0.0,Q386349,Geography.Regions.Europe.Europe*,401976.0,0.0,11.0
3683,5.0,402278.0,Zlatan Ibrahimović,0.9980832934379578,Q46896,Culture.Biography.Biography*,402278.0,22074.31162657959,14.0
3684,5.0,402278.0,Zlatan Ibrahimović,0.9770326614379883,Q46896,Culture.Sports,402278.0,22074.31162657959,14.0
3685,5.0,402278.0,Zlatan Ibrahimović,0.478677677154541,Q46896,Geography.Regions.Europe.Europe*,402278.0,22074.31162657959,14.0
3686,5.0,402278.0,Zlatan Ibrahimović,0.10667316818237305,Q46896,Geography.Regions.Europe.Northern_Europe,402278.0,22074.31162657959,14.0
3687,5.0,402278.0,Zlatan Ibrahimović,0.0,Q46896,Geography.Regions.Europe.Western_Europe,402278.0,22074.31162657959,14.0
3688,5.0,402278.0,Zlatan Ibrahimović,0.0,Q46896,Geography.Regions.Europe.Southern_Europe,402278.0,22074.31162657959,14.0
3689,2.0,403390.0,Fernando Esteso,0.9976868629455566,Q8961304,Culture.Biography.Biography*,403390.0,1128.7752972111505,2.0
3690,2.0,403390.0,Fernando Esteso,0.10088862478733063,Q8961304,Culture.Media.Media*,403390.0,1128.7752972111505,2.0
3691,2.0,403390.0,Fernando Esteso,0.0,Q8961304,Geography.Regions.Europe.Europe*,403390.0,1128.7752972111505,2.0
3692,2.0,403390.0,Fernando Esteso,0.0,Q8961304,Geography.Regions.Europe.Southern_Europe,403390.0,1128.7752972111505,2.0
3693,4.0,404237.0,Gianni Lunadei,0.9706977605819702,Q5475586,Culture.Biography.Biography*,404237.0,17101.148121044655,19.0
3694,7.0,404365.0,Cinturón (prenda),0.7879412174224854,Q134560,Culture.Visual_arts.Visual_arts*,404365.0,15412.424932767874,7.0
3695,7.0,404365.0,Cinturón (prenda),0.6150978803634644,Q134560,Culture.Visual_arts.Fashion,404365.0,15412.424932767874,7.0
3696,7.0,404365.0,Cinturón (prenda),0.26285186409950256,Q134560,STEM.STEM*,404365.0,15412.424932767874,7.0
3697,7.0,404365.0,Cinturón (prenda),0.16886694729328156,Q134560,History_and_Society.Society,404365.0,15412.424932767874,7.0
3698,7.0,404365.0,Cinturón (prenda),0.14034625887870789,Q134560,History_and_Society.History,404365.0,15412.424932767874,7.0
3699,7.0,404365.0,Cinturón (prenda),0.11280541121959686,Q134560,Culture.Philosophy_and_religion,404365.0,15412.424932767874,7.0
3700,4.0,405527.0,Tarta,0.994455099105835,Q1142483,Culture.Food_and_drink,405527.0,7796.5977370136525,13.0
3701,4.0,405527.0,Tarta,0.0,Q1142483,Geography.Regions.Europe.Europe*,405527.0,7796.5977370136525,13.0
3702,4.0,405527.0,Tarta,0.0,Q1142483,Geography.Regions.Europe.Western_Europe,405527.0,7796.5977370136525,13.0
3703,2.0,405974.0,Pasión Vega,0.9845854640007019,Q2032823,Culture.Biography.Biography*,405974.0,2802.0,2.0
3704,2.0,405974.0,Pasión Vega,0.7371681928634644,Q2032823,Culture.Biography.Women,405974.0,2802.0,2.0
3705,2.0,405974.0,Pasión Vega,0.5078218579292297,Q2032823,Culture.Media.Media*,405974.0,2802.0,2.0
3706,2.0,405974.0,Pasión Vega,0.4301573634147644,Q2032823,Culture.Media.Music,405974.0,2802.0,2.0
3707,2.0,405974.0,Pasión Vega,0.09167657995223999,Q2032823,Geography.Regions.Europe.Europe*,405974.0,2802.0,2.0
3708,2.0,405974.0,Pasión Vega,0.0,Q2032823,Geography.Regions.Europe.Southern_Europe,405974.0,2802.0,2.0
3709,1.0,406025.0,Gloria Gaynor,1.0000100135803223,Q228918,Culture.Biography.Biography*,406025.0,0.0,4.0
3710,1.0,406025.0,Gloria Gaynor,0.8267217874526978,Q228918,Culture.Biography.Women,406025.0,0.0,4.0
3711,1.0,406025.0,Gloria Gaynor,0.771853506565094,Q228918,Culture.Media.Media*,406025.0,0.0,4.0
3712,1.0,406025.0,Gloria Gaynor,0.6224693655967712,Q228918,Culture.Media.Music,406025.0,0.0,4.0
3713,1.0,406025.0,Gloria Gaynor,0.4301573634147644,Q228918,History_and_Society.Society,406025.0,0.0,4.0
3714,1.0,406025.0,Gloria Gaynor,0.0,Q228918,Geography.Regions.Americas.North_America,406025.0,0.0,4.0
3715,1.0,407227.0,Mundial,1.0,Q6935805,Compilation.List_Disambig,407227.0,0.0,12.0
3716,1.0,407227.0,Mundial,0.15611489117145538,Q6935805,STEM.STEM*,407227.0,0.0,12.0
3717,1.0,407227.0,Mundial,0.14805719256401062,Q6935805,History_and_Society.Transportation,407227.0,0.0,12.0
3718,1.0,407227.0,Mundial,0.11280541121959686,Q6935805,History_and_Society.Military_and_warfare,407227.0,0.0,12.0
3719,1.0,407227.0,Mundial,0.0,Q6935805,Geography.Regions.Asia.Asia*,407227.0,0.0,12.0
3720,1.0,407227.0,Mundial,0.0,Q6935805,Geography.Geographical,407227.0,0.0,12.0
3721,1.0,407227.0,Mundial,0.0,Q6935805,Geography.Regions.Asia.West_Asia,407227.0,0.0,12.0
3722,5.0,408364.0,El Santuario,1.0000100135803223,Q1440830,Geography.Regions.Americas.South_America,408364.0,141848.20736353347,5.0
3723,2.0,408539.0,José María Cano,0.9836069941520691,Q593851,Culture.Biography.Biography*,408539.0,2483.292903241101,2.0
3724,2.0,408539.0,José María Cano,0.2509227991104126,Q593851,Culture.Media.Music,408539.0,2483.292903241101,2.0
3725,2.0,408539.0,José María Cano,0.19194278120994568,Q593851,Culture.Media.Media*,408539.0,2483.292903241101,2.0
3726,2.0,408539.0,José María Cano,0.0,Q593851,Geography.Regions.Europe.Europe*,408539.0,2483.292903241101,2.0
3727,2.0,408539.0,José María Cano,0.0,Q593851,Geography.Regions.Europe.Southern_Europe,408539.0,2483.292903241101,2.0
3728,2.0,411022.0,Ana Curra,0.9937201142311096,Q8198012,Culture.Biography.Biography*,411022.0,0.0,2.0
3729,2.0,411022.0,Ana Curra,0.3702353835105896,Q8198012,Culture.Media.Music,411022.0,0.0,2.0
3730,2.0,411022.0,Ana Curra,0.2814156115055084,Q8198012,Culture.Media.Media*,411022.0,0.0,2.0
3731,2.0,411022.0,Ana Curra,0.275139719247818,Q8198012,Culture.Biography.Women,411022.0,0.0,2.0
3732,2.0,411022.0,Ana Curra,0.0,Q8198012,Geography.Regions.Europe.Europe*,411022.0,0.0,2.0
3733,2.0,411022.0,Ana Curra,0.0,Q8198012,Geography.Regions.Europe.Southern_Europe,411022.0,0.0,2.0
3734,4.0,411173.0,Cabo San Antonio,1.0000100135803223,Q5035032,Geography.Regions.Americas.South_America,411173.0,2803.0,6.0
3735,4.0,411173.0,Cabo San Antonio,0.13297423720359802,Q5035032,History_and_Society.Military_and_warfare,411173.0,2803.0,6.0
3736,4.0,411173.0,Cabo San Antonio,0.13297423720359802,Q5035032,History_and_Society.Transportation,411173.0,2803.0,6.0
3737,2.0,411515.0,Banes,0.9836069941520691,Q806424,Geography.Regions.Americas.Central_America,411515.0,11808.759917825537,22.0
3738,2.0,411515.0,Banes,0.4532718360424042,Q806424,Geography.Geographical,411515.0,11808.759917825537,22.0
3739,3.0,412648.0,La Cuarta,0.6370407938957214,Q3208005,Culture.Media.Media*,412648.0,5602.0,10.0
3740,3.0,412648.0,La Cuarta,0.2047950496673584,Q3208005,Geography.Regions.Americas.South_America,412648.0,5602.0,10.0
3741,3.0,412648.0,La Cuarta,0.11921291798353195,Q3208005,Culture.Literature,412648.0,5602.0,10.0
3742,4.0,413217.0,Windows Live Messenger,0.9539760947227478,Q71493,STEM.STEM*,413217.0,18302.086354925355,12.0
