,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3601,1.0,13670819.0,Goodbye Lover,0.99567848443985,Q649506,Culture.Media.Films,13670819.0,0.0,22.0,3045.0,0.99567848443985,Culture,Films
3602,10.0,13675809.0,Central China,0.9149109721183776,Q858536,Geography.Regions.Asia.Asia*,13675809.0,85580.85195719791,34.0,12453.0,0.0,Geography,Asia*
3603,2.0,13697089.0,Follow a Star,0.9863731861114502,Q4296494,Culture.Media.Media*,13697089.0,3252.0,12.0,2138.0,1.9727463722229004,Culture,Media*
3604,2.0,13733560.0,Bristol Central High School,0.9149109721183776,Q4968837,History_and_Society.Education,13733560.0,0.0,3.0,14564.0,1.8298219442367551,History_and_Society,Education
3605,1.0,13746621.0,Bruce Beresford-Redman,0.18714269995689392,Q2926397,Culture.Media.Media*,13746621.0,0.0,22.0,3564.0,0.18714269995689392,Culture,Media*
3606,1.0,13746912.0,Hédi Baccouche,0.21734751760959625,Q1363916,History_and_Society.Politics_and_government,13746912.0,0.0,7.0,4442.0,0.21734751760959625,History_and_Society,Politics_and_government
3607,1.0,13755834.0,The Bigamist (1953 film),0.9969346523284912,Q594498,Culture.Media.Films,13755834.0,0.0,12.0,2418.0,0.9969346523284912,Culture,Films
3608,70.0,13762326.0,2001–02 Los Angeles Lakers season,0.9952548146247864,Q377843,Culture.Sports,13762326.0,19673.82381449841,8.0,9617.0,69.66783702373505,Culture,Sports
3609,68.0,13762404.0,2003–04 Los Angeles Lakers season,0.9942797422409058,Q3837306,Culture.Sports,13762404.0,7407.069343194622,8.0,13995.0,67.61102247238159,Culture,Sports
3610,1.0,13763105.0,The Gathering (Enright novel),0.9967369437217712,Q3824774,Culture.Literature,13763105.0,0.0,37.0,5179.0,0.9967369437217712,Culture,Literature
3611,1.0,13859137.0,Zoom climb,0.8933194279670715,Q8074167,History_and_Society.Transportation,13859137.0,0.0,28.0,2440.0,0.8933194279670715,History_and_Society,Transportation
3612,4.0,13871872.0,"George Bingham, 6th Earl of Lucan",0.3629792034626007,Q5536980,History_and_Society.Military_and_warfare,13871872.0,0.3333333333333333,2.0,2445.0,1.4519168138504028,History_and_Society,Military_and_warfare
3613,2.0,13876609.0,Wyre Dock railway station,0.9983615279197692,Q8040453,History_and_Society.Transportation,13876609.0,0.0,5.0,1119.0,1.9967230558395384,History_and_Society,Transportation
3614,1.0,13887754.0,Duje Bonačić,0.9985088109970092,Q239922,Culture.Sports,13887754.0,0.0,31.0,2237.0,0.9985088109970092,Culture,Sports
3615,3.0,13888015.0,Force India,0.4765896201133728,Q138933,Culture.Sports,13888015.0,6504.0,2.0,9451.0,1.4297688603401184,Culture,Sports
3616,2.0,13931836.0,Meet the Browns (film),0.9783946871757508,Q6807833,Culture.Media.Films,13931836.0,6503.999999999997,10.0,5508.0,1.9567893743515017,Culture,Films
3617,2.0,13983315.0,Johnson City Cardinals,0.9993836879730223,Q16997847,Culture.Sports,13983315.0,0.0,8.0,2888.0,1.9987673759460447,Culture,Sports
3618,5.0,14003734.0,Lake Hazar,0.7773098945617676,Q2380189,Geography.Geographical,14003734.0,250.32028917459672,24.0,1613.0,0.0,Geography,Geographical
3619,3.0,14007982.0,Sky Travel,0.320831298828125,Q7537542,History_and_Society.Business_and_economics,14007982.0,18013.91555672107,16.0,2994.0,0.962493896484375,History_and_Society,Business_and_economics
3620,1.0,14050407.0,Lynne Carver,0.33459946513175964,Q6709338,History_and_Society.History,14050407.0,0.0,12.0,1561.0,0.33459946513175964,History_and_Society,History
3621,1.0,14065583.0,Rosie MacLennan,0.9993836879730223,Q275153,Culture.Sports,14065583.0,0.0,51.0,1325.0,0.9993836879730223,Culture,Sports
3622,11.0,14098762.0,History of Zionism,0.91965252161026,Q3137945,History_and_Society.History,14098762.0,199620.2057012621,21.0,3873.0,10.11617773771286,History_and_Society,History
3623,1.0,14110419.0,Bubbles & Cheesecake,0.41490885615348816,Q15044592,Culture.Media.Media*,14110419.0,0.0,10.0,1158.0,0.41490885615348816,Culture,Media*
3624,2.0,14120714.0,Escape (1940 film),0.9992306232452391,Q4803890,Culture.Media.Films,14120714.0,35345.669455204836,12.0,4242.0,1.9984612464904783,Culture,Films
3625,1.0,14121621.0,Jokela school shooting,0.59267657995224,Q600836,History_and_Society.Education,14121621.0,0.0,33.0,4183.0,0.59267657995224,History_and_Society,Education
3626,2.0,14135028.0,Amy Satterthwaite,0.9986850023269652,Q4749374,Culture.Sports,14135028.0,13006.0,6.0,2948.0,1.9973700046539304,Culture,Sports
3627,4.0,14175490.0,Ron Hutchison,0.9988405108451844,Q7363961,Culture.Media.Entertainment,14175490.0,4.3915204678362585,1.0,3611.0,3.9953620433807377,Culture,Entertainment
3628,27.0,14203213.0,Seth Rollins,0.9967369437217712,Q715014,Culture.Media.Entertainment,14203213.0,21418.930698468317,1.0,70989.0,26.911897480487823,Culture,Entertainment
3629,10.0,14229697.0,List of the verified shortest people,0.1520422399044037,Q6639471,History_and_Society.Politics_and_government,14229697.0,27090.99999999641,22.0,22292.0,1.5204223990440369,History_and_Society,Politics_and_government
3630,1.0,14232629.0,Douglas Macgregor,0.9763205647468568,Q5301763,History_and_Society.Military_and_warfare,14232629.0,0.0,8.0,1806.0,0.9763205647468568,History_and_Society,Military_and_warfare
3631,1.0,14235066.0,Jean Sullivan,0.2942249774932861,Q6171559,Culture.Performing_arts,14235066.0,0.0,12.0,1884.0,0.2942249774932861,Culture,Performing_arts
3632,1.0,14239288.0,List of twin towns and sister cities in Asia,1.0,Q6644075,Compilation.List_Disambig,14239288.0,0.0,19.0,2572.0,0.0,Compilation,List_Disambig
3633,30.0,14244516.0,Lviv pogroms (1941),0.9481645226478576,Q667890,Culture.Philosophy_and_religion,14244516.0,25862.560835795117,21.0,18052.0,28.444935679435726,Culture,Philosophy_and_religion
3634,2.0,14253646.0,Steatocystoma multiplex,1.0000100135803225,Q3972207,STEM.Medicine_&_Health,14253646.0,6504.0,33.0,3892.0,2.000020027160645,STEM,Medicine_&_Health
3635,16.0,14308159.0,Nagato-class battleship,0.9591643214225768,Q1748200,History_and_Society.Transportation,14308159.0,539.2053671377662,28.0,7019.0,15.346629142761229,History_and_Society,Transportation
3636,2.0,14361640.0,Ljubomir Fejsa,0.9994742274284364,Q717999,Culture.Sports,14361640.0,0.0,5.0,2789.0,1.9989484548568728,Culture,Sports
3637,11.0,14365085.0,Josh Magennis,0.9899964332580566,Q3185990,Culture.Sports,14365085.0,89129.42333577182,5.0,3469.0,10.889960765838623,Culture,Sports
3638,1.0,14365797.0,Luke Schenn,0.8634016513824463,Q1390315,Culture.Sports,14365797.0,0.0,17.0,2962.0,0.8634016513824463,Culture,Sports
3639,5.0,14384603.0,List of Aerosmith members,0.4378334879875183,Q1414293,Culture.Media.Media*,14384603.0,7012.698954603441,10.0,12204.0,2.1891674399375916,Culture,Media*
3640,41.0,14388065.0,2000 NBA All-Star Game,0.9914325475692748,Q964496,Culture.Sports,14388065.0,2722.709429944111,8.0,5498.0,40.648734450340264,Culture,Sports
3641,2.0,14406285.0,Teddy Purcell,0.9659096002578736,Q945664,Culture.Sports,14406285.0,6504.0,8.0,2117.0,1.9318192005157473,Culture,Sports
3642,8.0,14423147.0,Josh Boyer,0.8080772161483765,Q6288695,Culture.Sports,14423147.0,108.75293628883465,3.0,2332.0,6.464617729187012,Culture,Sports
3643,2.0,14461371.0,Franz Mazura,0.9688661694526672,Q85789,Culture.Media.Music,14461371.0,0.0,10.0,17183.0,1.9377323389053345,Culture,Music
3644,3.0,14474050.0,Tetsu Nakamura,0.9916942119598388,Q7706847,Culture.Biography.Biography*,14474050.0,41095.85448279855,34.0,4706.0,0.0,Culture,Biography*
3645,4.0,14495483.0,Suleiman Baltoghlu,0.9481645226478576,Q376445,History_and_Society.Military_and_warfare,14495483.0,0.0,24.0,6124.0,3.79265809059143,History_and_Society,Military_and_warfare
3646,22.0,14505438.0,Kurt Franz,0.5544804334640503,Q61185,History_and_Society.Military_and_warfare,14505438.0,177.39216939760482,21.0,4011.0,12.198569536209106,History_and_Society,Military_and_warfare
3647,2.0,14566743.0,Charles Steele Jr.,0.9883227348327636,Q5082647,Culture.Biography.Biography*,14566743.0,0.0,16.0,3457.0,0.0,Culture,Biography*
3648,1.0,14584481.0,Robert Wickens,0.59267657995224,Q113936,Culture.Sports,14584481.0,0.0,36.0,2267.0,0.59267657995224,Culture,Sports
3649,1.0,14613590.0,Anatoly Slivko,0.4921981394290924,Q2491330,History_and_Society.Society,14613590.0,0.0,21.0,6419.0,0.4921981394290924,History_and_Society,Society
3650,1.0,14614768.0,Talk About a Stranger,0.9996640086174012,Q7679638,Culture.Media.Films,14614768.0,0.0,12.0,2128.0,0.9996640086174012,Culture,Films
3651,2.0,14650048.0,Corey Anderson,0.9796776771545408,Q5170329,Culture.Sports,14650048.0,6504.0,18.0,8175.0,1.9593553543090816,Culture,Sports
3652,1.0,14680310.0,Ivan Chisov,0.9748311638832092,Q6096070,History_and_Society.Military_and_warfare,14680310.0,0.0,13.0,3032.0,0.9748311638832092,History_and_Society,Military_and_warfare
3653,8.0,14681044.0,The Bella Twins,0.983095109462738,Q1138948,Culture.Media.Entertainment,14681044.0,43457.92765892982,1.0,48544.0,7.864760875701904,Culture,Entertainment
3654,2.0,14685861.0,Canal du Nord,0.9984121918678284,Q838591,Geography.Regions.Europe.Western_Europe,14685861.0,0.0,19.0,4226.0,0.0,Geography,Western_Europe
3655,1.0,14692717.0,Montserrat Oliver,0.38492217659950256,Q9034911,History_and_Society.Society,14692717.0,0.0,12.0,4072.0,0.38492217659950256,History_and_Society,Society
3656,1.0,14711458.0,Twin bridges,0.993317186832428,Q7858339,Culture.Visual_arts.Architecture,14711458.0,0.0,28.0,1293.0,0.993317186832428,Culture,Architecture
3657,4.0,14725617.0,Dries Mertens,0.9990094900131226,Q11954,Culture.Sports,14725617.0,28156.28871814689,23.0,52153.0,3.9960379600524902,Culture,Sports
3658,4.0,14760548.0,Trio (film),0.9955416321754456,Q7843073,Culture.Media.Films,14760548.0,56541.91394892692,12.0,3028.0,3.9821665287017822,Culture,Films
3659,1.0,14777842.0,Stacte,0.8670457601547241,Q7595993,STEM.Medicine_&_Health,14777842.0,0.0,24.0,2568.0,0.8670457601547241,STEM,Medicine_&_Health
3660,1.0,14797593.0,Mike Coffman,0.9947898983955384,Q547218,History_and_Society.Politics_and_government,14797593.0,0.0,49.0,5585.0,0.9947898983955384,History_and_Society,Politics_and_government
3661,1.0,14817547.0,Prusten,0.9993638396263124,Q2710138,STEM.Biology,14817547.0,0.0,29.0,2878.0,0.9993638396263124,STEM,Biology
3662,2.0,14825515.0,Ivan Owen,0.12253321707248688,Q6097136,History_and_Society.Society,14825515.0,0.0,41.0,3356.0,0.24506643414497375,History_and_Society,Society
3663,1.0,14827502.0,1972–73 Philadelphia 76ers season,0.9935217499732972,Q3901360,Culture.Sports,14827502.0,0.0,8.0,6267.0,0.9935217499732972,Culture,Sports
3664,7.0,14879786.0,Great Britain at the 2008 Summer Olympics,1.0000100135803225,Q140139,Culture.Sports,14879786.0,53156.66500914038,31.0,2992.0,7.000070095062258,Culture,Sports
3665,6.0,14882551.0,2000 Sugar Bowl,0.9995794296264648,Q10378697,Culture.Sports,14882551.0,26295.640202334507,40.0,10463.0,5.997476577758789,Culture,Sports
3666,2.0,14909875.0,List of English royal consorts,0.11597072333097458,Q1192635,History_and_Society.Politics_and_government,14909875.0,6504.0,19.0,2319.0,0.23194144666194916,History_and_Society,Politics_and_government
3667,1.0,14914577.0,Frank Gardner (journalist),0.538993239402771,Q5486798,Culture.Media.Media*,14914577.0,0.0,49.0,2876.0,0.538993239402771,Culture,Media*
3668,2.0,14920563.0,Casey Beathard,0.26285186409950256,Q5048454,Culture.Media.Media*,14920563.0,6504.0,10.0,6712.0,0.5257037281990051,Culture,Media*
3669,1.0,14942729.0,Mariana Simionescu,0.8479777574539185,Q3291257,Culture.Sports,14942729.0,0.0,31.0,2643.0,0.8479777574539185,Culture,Sports
3670,2.0,14946143.0,Beneath the 12-Mile Reef,0.996837317943573,Q1169028,Culture.Media.Films,14946143.0,7422.973219220231,12.0,4364.0,1.993674635887146,Culture,Films
3671,2.0,14960412.0,Eric Lock,0.9967369437217712,Q5386985,History_and_Society.Military_and_warfare,14960412.0,6504.000000000001,20.0,1715.0,1.9934738874435425,History_and_Society,Military_and_warfare
3672,11.0,14966537.0,1970 Baltimore Colts season,0.9926641583442688,Q4573932,Culture.Sports,14966537.0,964.697129986858,3.0,3698.0,10.919305741786957,Culture,Sports
3673,4.0,14971514.0,1968 Baltimore Colts season,0.9926641583442688,Q3515248,Culture.Sports,14971514.0,114.08015584228369,3.0,2974.0,3.970656633377075,Culture,Sports
3674,2.0,14987683.0,List of Ariana Afghan Airlines destinations,0.1259327530860901,Q48767746,Culture.Media.Media*,14987683.0,0.0,20.0,1410.0,0.2518655061721802,Culture,Media*
3675,2.0,15028725.0,Barbara Read,0.6370407938957214,Q4859243,History_and_Society.History,15028725.0,0.0,12.0,2520.0,1.2740815877914429,History_and_Society,History
3676,13.0,15029208.0,Quad (figure skating),0.991162657737732,Q7268251,Culture.Sports,15029208.0,106.83267570922372,14.0,3480.0,12.885114550590517,Culture,Sports
3677,9.0,15083962.0,Logos and uniforms of the Los Angeles Lakers,0.952584147453308,Q6667846,Culture.Sports,15083962.0,6.9120223279691375,8.0,6711.0,8.573257327079771,Culture,Sports
3678,2.0,15139483.0,A. B. Stoddard,0.9579222798347472,Q4647571,Culture.Media.Media*,15139483.0,0.0,12.0,2961.0,1.9158445596694944,Culture,Media*
3679,3.0,15145859.0,Hamish Macdonald (broadcaster),0.7122421860694885,Q5645376,Culture.Media.Media*,15145859.0,19508.0,37.0,9872.0,2.1367265582084656,Culture,Media*
3680,2.0,15185011.0,500 Fifth Avenue,0.6297846436500549,Q133599,Culture.Visual_arts.Visual_arts*,15185011.0,6503.999999999997,24.0,3926.0,1.2595692873001099,Culture,Visual_arts*
3681,6.0,15186080.0,Kazenga LuaLua,0.9976868629455566,Q513859,Culture.Sports,15186080.0,72149.68849761659,5.0,4478.0,5.98612117767334,Culture,Sports
3682,3.0,15197185.0,SV Spakenburg,0.8840492963790894,Q2426009,Culture.Sports,15197185.0,0.0,5.0,2328.0,2.652147889137268,Culture,Sports
3683,1.0,15204392.0,Chandler Parsons,0.9978272914886476,Q1061731,Culture.Sports,15204392.0,0.0,4.0,71515.0,0.9978272914886476,Culture,Sports
3684,6.0,15210379.0,Jessica Moore (tennis),0.9715740084648132,Q272011,Culture.Sports,15210379.0,970.2486056053548,31.0,5891.0,5.829444050788879,Culture,Sports
3685,1.0,15219209.0,Bob Meyrowitz,0.233716368675232,Q4933404,History_and_Society.Business_and_economics,15219209.0,0.0,30.0,3096.0,0.233716368675232,History_and_Society,Business_and_economics
3686,3.0,15247224.0,Giovanni Moreno,0.9893575310707092,Q2413009,Culture.Sports,15247224.0,38692.24474505787,5.0,3029.0,2.9680725932121277,Culture,Sports
3687,13.0,15247524.0,Popular Force,0.9304682612419128,Q1472820,History_and_Society.Politics_and_government,15247524.0,1.1972222222222222,43.0,4977.0,12.096087396144867,History_and_Society,Politics_and_government
3688,8.0,15248599.0,Yewei,0.1968362182378769,Q5480994,History_and_Society.Military_and_warfare,15248599.0,20432.18917364991,34.0,25.0,1.5746897459030151,History_and_Society,Military_and_warfare
3689,2.0,15264095.0,Springfield Rifle (film),0.998803436756134,Q3210740,Culture.Media.Films,15264095.0,19506.0,12.0,870.0,1.997606873512268,Culture,Films
3690,3.0,15338675.0,Cecil Cunningham,0.38492217659950256,Q520824,History_and_Society.History,15338675.0,29313.359582975147,12.0,2303.0,1.1547665297985077,History_and_Society,History
3691,1.0,15342530.0,Greater Kashmir,0.7057950496673584,Q744661,Culture.Media.Media*,15342530.0,0.0,37.0,5510.0,0.7057950496673584,Culture,Media*
3692,24.0,15382961.0,Telephone numbers in Belgium,0.14415885508060455,Q1933641,History_and_Society.Military_and_warfare,15382961.0,191370.16666666672,0.0,31530.0,3.4598125219345093,History_and_Society,Military_and_warfare
3693,11.0,15399880.0,Screen Actors Guild Award for Outstanding Performance by a Stunt Ensemble in a Motion Picture,0.8840492963790894,Q2665874,History_and_Society.Society,15399880.0,0.0,12.0,2828.0,9.724542260169983,History_and_Society,Society
3694,1.0,15401681.0,Phillip Lim,0.8991314172744751,Q7185734,Culture.Visual_arts.Fashion,15401681.0,0.0,21.0,4161.0,0.8991314172744751,Culture,Fashion
3695,3.0,15473581.0,Adil Rami,0.9935217499732972,Q1909,Culture.Sports,15473581.0,27301.905845923287,19.0,42068.0,2.980565249919892,Culture,Sports
3696,2.0,15476834.0,I See a Dark Stranger,0.974052667617798,Q3205508,Culture.Media.Media*,15476834.0,6504.0,12.0,4178.0,1.948105335235596,Culture,Media*
3697,4.0,15487959.0,King Charles the Martyr,0.1732981950044632,Q27841636,History_and_Society.Military_and_warfare,15487959.0,6504.0,29.0,2400.0,0.6931927800178528,History_and_Society,Military_and_warfare
3698,13.0,15511840.0,39th National Hockey League All-Star Game,0.880807101726532,Q228701,Culture.Sports,15511840.0,3224.361464314457,17.0,2147.0,11.450492322444916,Culture,Sports
3699,1.0,15520611.0,Eamonn Keane (actor),0.287777841091156,Q5325565,Culture.Media.Media*,15520611.0,0.0,16.0,1069.0,0.287777841091156,Culture,Media*
3700,2.0,15553189.0,The Constant,0.9886782765388488,Q1050310,Culture.Media.Media*,15553189.0,249192.58172437397,12.0,2402.0,1.9773565530776975,Culture,Media*
3701,2.0,15599197.0,Pat Knight,0.9966334104537964,Q7143647,Culture.Sports,15599197.0,1021.6259772556641,4.0,2912.0,1.9932668209075928,Culture,Sports
3702,9.0,15602114.0,Kawachi-class battleship,0.9381340146064758,Q2975919,History_and_Society.Transportation,15602114.0,52.73253877655009,28.0,1761.0,8.443206131458282,History_and_Society,Transportation
3703,3.0,15604072.0,History of rugby union matches between England and France,0.8596737384796143,Q2849652,Culture.Sports,15604072.0,0.0,18.0,2421.0,2.5790212154388428,Culture,Sports
3704,4.0,15612285.0,1986 British International Helicopters Chinook crash,0.6150978803634644,Q4582884,History_and_Society.Transportation,15612285.0,577.0035201504576,20.0,1720.0,2.4603915214538574,History_and_Society,Transportation
3705,1.0,15615943.0,David Ferriero,0.9935217499732972,Q3017895,STEM.Libraries_&_Information,15615943.0,0.0,16.0,3097.0,0.9935217499732972,STEM,Libraries_&_Information
3706,2.0,15620980.0,Cottage to Let,0.9790457487106324,Q5175550,Culture.Media.Media*,15620980.0,77916.0,12.0,2953.0,1.9580914974212649,Culture,Media*
3707,1.0,15627691.0,Sho Baraka,0.3629792034626007,Q7499691,Culture.Media.Media*,15627691.0,0.0,8.0,2098.0,0.3629792034626007,Culture,Media*
3708,4.0,15637745.0,List of airlines of Afghanistan,0.974052667617798,Q2030703,History_and_Society.Transportation,15637745.0,59.86173560838853,20.0,1502.0,3.896210670471192,History_and_Society,Transportation
3709,2.0,15644644.0,Lewis Holtby,0.9967369437217712,Q311246,Culture.Sports,15644644.0,6504.0,5.0,17591.0,1.9934738874435425,Culture,Sports
3710,4.0,15652814.0,Gaëtan Bong,0.993317186832428,Q128889,Culture.Sports,15652814.0,26004.0,5.0,7288.0,3.973268747329712,Culture,Sports
3711,2.0,15688183.0,Elliot Grandin,0.9989450573921204,Q723333,Culture.Sports,15688183.0,16273.751285231092,5.0,6217.0,1.9978901147842407,Culture,Sports
3712,3.0,15717779.0,Carl Pelini,0.998142421245575,Q5040623,Culture.Sports,15717779.0,3251.5000000000005,3.0,3413.0,2.994427263736725,Culture,Sports
