,Label,Id,Degree,modularity_class,betweenesscentrality
577451,Ali_Akbar_Khan,577451,6,28,5416.333333333234
577751,Gale_Sondergaard,577751,3,27,32490.0
580297,Diplomatic_bag,580297,2,13,4646.0
583793,Double_switch_(baseball),583793,1,6,0.0
584547,North-West_Mounted_Police,584547,3,11,3146.465474161749
585899,List_of_NHL_statistical_leaders,585899,9,33,137909.06676619215
592799,Salta,592799,3,43,41745.5
593854,Susan_Peters,593854,2,41,18572.0
597013,No?l_Coward_Theatre,597013,1,27,0.0
597336,Walter_Cunningham,597336,4,26,0.375
597451,Bill_Dickey,597451,8,6,9105.351174902999
598416,Donn_F._Eisele,598416,5,26,82621.62552540633
598426,Ronald_Evans_(astronaut),598426,1,26,0.0
598727,1995_Atlantic_hurricane_season,598727,24,19,5533.9435804612585
601002,Imperial_Bedroom,601002,1,7,0.0
604122,"Langtry,_Texas",604122,2,19,4646.0
607900,Commissioner_of_Police_of_the_Metropolis,607900,1,27,0.0
609127,Trot_Nixon,609127,2,42,4665.352455579008
610293,Paul_Cornell,610293,4,8,50.76490982357855
610672,HMS_Resolute_(1850),610672,1,25,0.0
611132,Graham_Taylor,611132,9,13,191384.96826440474
611614,Linda_Cohn,611614,1,6,0.0
612064,Wisden_Cricketers_of_the_Year,612064,8,18,83910.26057590792
614618,Norwegian_Nobel_Committee,614618,10,16,50614.34461215636
614825,Montserrat_Caball?,614825,8,41,83395.0
615836,Raymond_Kopa,615836,2,5,0.0
618126,Alpilles,618126,1,7,0.0
620854,Robert_Del_Naja,620854,7,15,7887.620885406405
620963,Seattle_Metropolitans,620963,1,31,0.0
623933,Stephen_S._Oswald,623933,1,26,0.0
624986,Jimmy_Johnstone,624986,3,10,6162.986706651149
628266,Williams?Brice_Stadium,628266,4,31,670.4114833654629
628338,WEAR-TV,628338,7,19,4.166666666666666
628979,Surbahar,628979,3,28,0.0
629570,Don_Newcombe,629570,4,6,9097.633141112146
629697,"Saint-Sulpice,_Vaud",629697,1,7,0.0
630141,Casimir_Pulaski_Day,630141,4,22,13935.0
630570,Influence_peddling,630570,1,11,0.0
630822,Civil_partnership_in_the_United_Kingdom,630822,2,0,2259.4642857142844
631160,Angel_Gang,631160,1,30,0.0
634661,Bridge_over_Troubled_Water_(song),634661,5,30,32497.0
635895,Buck_Showalter,635895,11,6,27108.064620015586
636484,Triangle_offense,636484,4,14,1298.7574869966581
640182,John_Sedgwick,640182,1,22,0.0
643471,Matt_Williams_(third_baseman),643471,13,6,21218.73799015351
643526,Melanie_Phillips,643526,2,17,0.0
643791,Joe_Medwick,643791,1,6,0.0
643822,Inside-the-park_home_run,643822,6,30,10478.847849290498
644239,Anson_Carter,644239,2,33,59514.37483290479
644699,Peter_Laviolette,644699,2,33,0.0
646113,Mark_Little_(Australian_actor),646113,2,18,0.0
651143,Edie_Brickell_&_New_Bohemians,651143,1,30,0.0
656601,Camryn_Manheim,656601,3,27,9291.0
657147,General_authority,657147,17,43,10215.17442673889
657155,Popay?n,657155,3,27,18572.0
658177,Blue_Peter_badge,658177,8,20,280732.07135136356
661849,Government_Communications_Security_Bureau,661849,9,11,278616.26794245414
662828,And_you_are_lynching_Negroes,662828,3,43,4646.0
666925,Sam_Barry,666925,6,14,579.390710079267
671404,Papineau_(electoral_district),671404,3,11,0.0
672229,Doug_Williams_(wrestler),672229,3,20,0.0
673678,Bill_Mueller,673678,6,6,2206.3897797194904
673791,The_Continental_(Saturday_Night_Live),673791,5,30,6147.685249788601
673804,Melbourne_Storm,673804,6,23,18579.375
675132,Apalachicola_River,675132,18,19,10618.63990447651
677922,The_Standells,677922,1,6,0.0
679382,Sre?ko_Katanec,679382,5,3,11098.553929006719
682985,Dover_International_Speedway,682985,4,31,4831.120493511471
685440,Bedazzled_(1967_film),685440,2,8,50996.0
685942,Justine_Bateman,685942,2,30,80257.64871049576
690195,Spin_bowling,690195,3,18,0.0
691106,Michael_Bubl?_(album),691106,7,30,4389.12267931084
694468,Wilma_Mankiller,694468,2,25,0.0
698908,Tube_Alloys,698908,5,22,75506.53619655957
700640,Raven_(DC_Comics),700640,6,14,2819.7957457818443
700741,"Stamford_Bridge,_East_Riding_of_Yorkshire",700741,1,11,0.0
700794,David_Conner_(bishop),700794,4,0,5860.192248956705
702041,John_Gorrie,702041,2,19,0.3333333333333333
704179,Detlef_Schrempf,704179,1,31,0.0
706651,Sinsheim,706651,4,38,39778.38814032176
710653,Latvian_Russian_Union,710653,7,41,50996.0
711720,Boundary_(cricket),711720,3,3,64875.0
712889,Stanley_Matthews_(Supreme_Court_justice),712889,3,1,0.0
714388,Starfire_(Teen_Titans),714388,7,14,1243.070155587155
718119,Michael_Young_(baseball),718119,2,6,4646.0
718254,Obelisco_de_Buenos_Aires,718254,1,34,0.0
723719,Social_Democratic_Party_of_Bosnia_and_Herzegovina,723719,8,24,1.6666666666666667
725692,The_Will_Rogers_Follies,725692,2,7,0.0
726486,Hurricane_hunters,726486,26,19,9527.392331129873
730831,Gennaro_Gattuso,730831,2,13,14540.072270332452
732255,Vice_(disambiguation),732255,2,1,0.0
733555,2003_Atlantic_hurricane_season,733555,20,19,50.137617888535516
733898,Hurricane_Dora,733898,29,19,2034.4820535444817
735479,Antonio_Cassano,735479,2,13,15573.649021346742
735553,Paul_Johnson_(writer),735553,4,13,18575.0
736409,2001_Atlantic_hurricane_season,736409,12,19,577.5562694611058
736446,2000_Atlantic_hurricane_season,736446,18,19,835.8080193694452
737260,1999_Atlantic_hurricane_season,737260,19,19,178.7384277168461
737328,1998_Atlantic_hurricane_season,737328,29,19,9294.606657707449
737711,1996_Atlantic_hurricane_season,737711,14,19,61.55938607590029
738736,Uruguayan_Air_Force_Flight_571,738736,3,30,33818.10433211539
739330,Peter_Siebold,739330,2,26,0.0
740088,Hurricane_Michelle,740088,31,19,866.5325165161896
740820,Olof_Mellberg,740820,4,38,47641.98069349241
741575,Joseph_A._Walker,741575,1,26,0.0
742065,Peter_Gammons,742065,4,6,15262.945858931502
746781,Roy_Romer,746781,2,25,0.0
746925,Julius_Rosenwald,746925,2,33,0.0
747788,Wiley_Blount_Rutledge,747788,5,1,4649.0
749923,Portland-class_cruiser,749923,2,0,9290.0
750094,Madeira_Island,750094,1,19,0.0
754600,The_Fellowship_(Christian_organization),754600,3,25,7096.498337457149
757334,Emirate_of_Diriyah,757334,4,11,0.0
759222,History_of_the_West_Indian_cricket_team,759222,4,18,9309.14256250995
760333,Arthur_Grumiaux,760333,1,8,0.0
760812,Barysaw,760812,3,38,45055.90658732562
761929,James_Francis_Edward_Keith,761929,5,13,32.351346983886565
765363,USS_Ross_(DDG-71),765363,1,0,0.0
766470,M?rio_Jardel,766470,2,5,37112.0
768336,Joseph_Schildkraut,768336,1,8,0.0
768664,1969_Atlantic_hurricane_season,768664,28,19,14585.442486157619
770128,Music_Box_(film),770128,1,27,0.0
771113,Yale_Bowl,771113,5,36,4731.923323319346
771131,1992_Atlantic_hurricane_season,771131,24,19,6686.695622920927
772421,Inejiro_Asanuma,772421,6,17,61173.64017154522
778857,Maury_Povich,778857,4,7,9290.0
779810,The_Greens_(Luxembourg),779810,8,17,14822.160559859689
782137,Herbert_Kretzmer,782137,5,7,45369.588267121144
783466,Paul_Dresser,783466,1,27,0.0
784512,Indigenous_peoples_of_Arizona,784512,1,26,0.0
785208,Sally_Gunnell,785208,3,3,3152.4104395608765
786904,Eleanor_Clift,786904,1,7,0.0
789046,Jack_Steinberger,789046,8,16,36.73214285714288
791518,1979_Atlantic_hurricane_season,791518,13,19,77.267761578215
793910,Trump_Shuttle,793910,4,11,30400.59203490722
802098,1985_Atlantic_hurricane_season,802098,21,19,6571.487021329343
803715,Battle_of_Camperdown,803715,1,0,0.0
804250,Doctor_Who_spin-offs,804250,5,8,4691.7351313637255
808429,Montserrat_national_football_team,808429,10,10,4530.139792429278
809866,Jordan?Hare_Stadium,809866,6,31,10497.267812140852
822146,The_Wicked_Lady,822146,4,27,120274.0
827711,Johnny_Pesky,827711,3,6,5014.598993495465
828172,Glentoran_F.C.,828172,2,29,0.0
828188,Kimberlin_Brown,828188,1,25,0.0
829830,Billy_Coutu,829830,2,33,0.0
830483,Kwame_Kwei-Armah,830483,1,13,0.0
832830,United_States_Senate_Committee_on_Homeland_Security_and_Governmental_Affairs,832830,4,1,9300.0
832917,Armalite_and_ballot_box_strategy,832917,3,39,2322.5
833550,Lloyd_Doggett,833550,5,1,23096.55841740383
835543,9th_Division_(Australia),835543,9,27,14.783333333333331
836477,Violence_in_ice_hockey,836477,10,33,69095.83124654571
847349,Lunar_Landing_Research_Vehicle,847349,3,26,4646.0
848348,Wheelchair_basketball,848348,6,34,17490.479978485582
849590,Soyuz_33,849590,21,26,483.12275219936726
849939,Soyuz_7K-ST_No._16L,849939,22,26,222.95757996862065
850884,Mike_Lowell,850884,6,6,29376.999889377887
854206,Department_of_Corrections_(New_Zealand),854206,2,11,0.0
854457,Question_Time_(TV_programme),854457,3,13,13934.0
854727,Militsiya,854727,8,11,5311.199008511049
856105,CFC,856105,1,5,0.0
860297,702_(group),860297,2,30,4646.0
861317,Lyle_Odelein,861317,4,33,11354.701913474313
861910,Harry_Smith_(American_journalist),861910,3,25,55576.127556536805
863286,Misha,863286,4,34,4646.0
865912,Ararat_(film),865912,2,7,0.0
867154,Battle_of_Largs,867154,4,11,6373.633368735643
870681,Bobby_Cox,870681,10,6,21129.787824582225
871512,Andrew_Keir,871512,1,8,0.0
875871,Bowling_average,875871,19,18,164684.68070093828
876668,Jim_Kaat,876668,6,6,5753.726348513704
878832,Erik_Weihenmayer,878832,1,25,0.0
879424,Gary_Pettis,879424,8,42,1548.0000000000073
881856,Anhydrite,881856,1,19,0.0
882119,Napoleon_Dynamite,882119,1,31,0.0
883594,Swiss_Broadcasting_Corporation,883594,3,13,59356.3038252731
884442,Virginia_Grey,884442,2,41,27846.0
885448,Joe_Mauer,885448,9,6,22389.321137036648
887015,The_Matrix_defense,887015,2,30,0.0
889832,"Star_City,_Russia",889832,2,26,1.8294035366208758
891406,"Indianola,_Texas",891406,1,19,0.0
892544,Imperial_and_Royal,892544,1,13,0.0
894251,Castres,894251,1,23,0.0
899186,Yasir_Hameed,899186,3,18,4117.019191918984
900050,William_Warfield,900050,1,8,0.0
900926,Mona_Best,900926,1,27,0.0
902849,Florida_Panhandle,902849,81,19,288473.1032778679
902934,Hurricane_Donna,902934,51,19,17907.202759403805
903002,Hurricane_Iniki,903002,5,19,2597.154218665708
903165,Richard_Jefferson,903165,1,6,0.0
903766,Rich_Lowry,903766,6,7,127928.60378238528
907210,Everlast_(musician),907210,2,15,4646.0
907275,Ingush_people,907275,6,4,0.0
908910,Sunday_shopping,908910,1,1,0.0
912055,Stephen_Johnson_Field,912055,6,1,37122.0
912669,Mike_Emrick,912669,6,6,228473.06373049886
913490,South_Carolina_House_of_Representatives,913490,10,25,36715.43831579742
913791,Great_Britain_at_the_2004_Summer_Olympics,913791,1,18,0.0
914016,Matt_Cooke,914016,1,33,0.0
915670,John_Gagliardi,915670,1,33,0.0
919728,List_of_national_stadiums,919728,2,13,5671.345855620494
927246,Dan_Lin,927246,3,17,18576.0
928459,Jeffrey_Maier,928459,6,6,6421.377264595112
928569,Dermontti_Dawson,928569,4,9,1848.9477042683893
928610,Jilly_Cooper,928610,2,11,2486.8473628490838
932581,Amon_G._Carter_Stadium,932581,4,31,238.28347026362232
937479,Tropical_cyclone_warnings_and_watches,937479,38,19,12889.510688166463
942366,Virginia_Tech_Corps_of_Cadets,942366,5,22,91686.50776461604
947043,Em?lio_Garrastazu_M?dici,947043,4,40,295.2850916509103
947100,Jo?o_Figueiredo,947100,4,40,295.2850916509103
947243,Hurricane_Frances,947243,51,19,37763.467355731766
947419,Funny_Lady,947419,4,8,68651.63274059391
948164,Hyrum_Smith,948164,20,43,24058.50083342042
949822,Roger_Livesey,949822,1,27,0.0
952607,Jaret_Wright,952607,1,6,0.0
954735,Ford_Excursion,954735,1,17,0.0
956692,Tom_Barrasso,956692,2,33,101615.69485370701
957951,Football_in_Spain,957951,3,13,20442.606585330992
957985,Barcelona_(album),957985,2,41,0.0
960801,A._Whitney_Brown,960801,1,30,0.0
960988,Jim_Cooper,960988,6,25,144861.61663941704
961249,Roger_Byrne,961249,7,29,3095.5333333334993
961254,Eddie_Colman,961254,7,29,3095.5333333334993
961255,Tommy_Taylor,961255,5,29,0.0
961256,Billy_Whelan,961256,10,29,13917.0
961517,Andi_Herzog,961517,8,13,5652.1198269676825
962893,Hurricane_Frederic,962893,28,19,700.7812929716184
964726,Bobby_Koch,964726,6,25,0.0
966108,Thirty_Three_&_1/3,966108,3,30,2322.5
966935,CSKA_Moscow,966935,4,3,37454.36662437415
970159,Lucy_Davis,970159,3,30,4646.0
973601,Charles_Bassett,973601,10,26,7146.729390247278
974099,Penknife,974099,1,17,0.0
976861,Hurricane_Elena,976861,54,19,18239.09697808566
977414,Nauka_(ISS_module),977414,8,26,23380.236755484257
986329,Hurricane_Jeanne,986329,54,19,213827.00878643183
986944,Hurricane_Carla,986944,33,19,5177.81329407888
987036,Hurricane_Flora,987036,29,19,1405.498556400381
987113,Hurricane_Eloise,987113,48,19,13865.689969032592
988607,Red_Kelly,988607,1,33,0.0
991357,Slick_Watts,991357,1,31,0.0
993360,Ian_St_John,993360,3,38,45013.485579119166
994480,Washington_Huskies,994480,6,31,245198.65634759926
1003939,Schoolhouse_Blizzard,1003939,1,19,0.0
1005659,Akhaltsikhe,1005659,1,7,0.0
1008238,Scott_Stadium,1008238,2,22,0.0
1018123,Marvin_Davis,1018123,2,9,4646.0
1021915,William_Frederick_Fisher,1021915,1,26,0.0
1021985,Mojave_Aerospace_Ventures,1021985,2,26,4646.0
1024858,Olodum,1024858,1,30,0.0
1027112,Laura_La_Plante,1027112,1,8,0.0
1030112,Sanya_Richards-Ross,1030112,1,31,0.0
1031553,Lord_Buckley,1031553,2,30,0.0
1034379,David_A._Bednar,1034379,17,43,599.4748964065917
1035235,List_of_Major_League_Baseball_all-time_leaders_in_home_runs_by_pitchers,1035235,2,30,2491.412168331773
1035748,Peter_Malkin,1035748,1,8,0.0
1041577,Mark_Henry,1041577,3,20,4646.0
1041857,Kuwait_national_football_team,1041857,13,10,55093.54055537087
1042611,Evangelical_Presbyterian_Church_(United_States),1042611,1,11,0.0
1043490,Annabeth_Gish,1043490,1,0,0.0
1045281,German-American_Day,1045281,2,22,18572.0
1046207,Craftsman_(tools),1046207,9,33,0.0
1047708,Barbados_national_football_team,1047708,8,10,0.0
1047784,Congo_national_football_team,1047784,20,10,5999.133414448209
1048524,Wheaton_College_(Massachusetts),1048524,1,25,0.0
1052905,Uga_(mascot),1052905,5,31,6274.911100332211
1055590,Sakharov_Prize,1055590,3,16,287.039183967463
1056430,Jonathan_Bush,1056430,6,25,0.0
1057223,Juke_Box_Jury,1057223,3,27,13934.0
1059169,Hugh_Hewitt,1059169,4,25,35522.41735867658
1061021,List_of_secret_police_organizations,1061021,3,11,4874.289333665441
1061737,Keith_Miller,1061737,9,18,38046.02620241688
1061842,Follow-on,1061842,2,18,0.0
1069057,Deborah_Coyne,1069057,2,11,0.0
1072096,Apollo_abort_modes,1072096,4,26,3813.3360033019717
1072670,James_E._Talmage,1072670,17,43,805.9341421494413
1072815,Hyrum_M._Smith,1072815,16,43,0.0
1077798,Shawn_Kemp,1077798,2,31,0.0
1078261,ARIA_Music_Awards,1078261,6,12,9301.500000000002
1079348,Anthony_Davidson,1079348,4,35,279115.7251495002
1079464,Mel_Pender,1079464,2,3,6154.722893773773
1079779,Suriname_national_football_team,1079779,9,10,2478.5080100200285
1080112,Saint_Kitts_and_Nevis_national_football_team,1080112,10,10,22985.824341566717
1080769,Whiskeytown,1080769,1,30,0.0
1083180,Gary_Paffett,1083180,4,31,70531.0
1083920,Angola_national_football_team,1083920,20,10,11020.320198814208
1084037,Dave_Sime,1084037,1,9,0.0
1087247,The_Mark_of_Zorro_(1940_film),1087247,4,27,41750.0
1089581,Nicaragua_national_football_team,1089581,8,10,0.0
1089708,Ethiopia_national_football_team,1089708,20,10,3271.724004399913
1089975,Bureau_of_Diplomatic_Security,1089975,2,25,4646.0
1090197,Bahrain_national_football_team,1090197,11,10,10449.499143926685
1091050,Jerry_Krause,1091050,8,14,130471.25586636548
1092003,Trevor_Manuel,1092003,6,28,3480.3333333333335
1092055,Uganda_national_football_team,1092055,20,10,5680.547758545872
1092100,Brian_Little,1092100,6,13,24498.02068980396
1092678,Tajikistan_national_football_team,1092678,3,38,10778.977593548165
1095457,Battle_of_Cape_Esperance,1095457,3,27,0.0
1096008,Liz_Barker,1096008,11,20,24845.753142939582
1101925,Bermuda_national_football_team,1101925,8,10,0.0
1103136,Libya_national_football_team,1103136,22,10,38603.75575667414
1108087,Lucille_Bremer,1108087,1,8,0.0
1109003,Standing_long_jump,1109003,77,9,215782.85682715612
1111231,Oman_national_football_team,1111231,17,10,325087.70065134903
1111950,Mongolia_national_football_team,1111950,6,10,4663.4047619047615
1115368,Maldives_National_Defence_Force,1115368,1,11,0.0
1115387,Concordia_Station,1115387,1,26,0.0
1115666,Scottish_Challenge_Cup,1115666,5,29,14274.03898572626
1123457,2002_Austrian_Grand_Prix,1123457,1,31,0.0
1123606,Queensland_Police_Service,1123606,4,11,4646.0
1125711,Operation_Hurricane,1125711,1,11,0.0
1126878,Trevor_Brooking,1126878,2,0,9290.0
1128023,Western_Australia_Police,1128023,7,11,64103.924449722974
1128030,South_Australia_Police,1128030,2,11,0.0
1131003,Pinch_runner,1131003,4,6,4976.743318999807
1131033,Estadio_Universitario_(UANL),1131033,3,9,18575.0
1132599,Mozambique_national_football_team,1132599,20,10,36159.682902359156
1133032,Bobby_Jindal,1133032,7,25,23219.0
1136511,Hurricane_David,1136511,28,19,251.16396260053787
1136537,Hurricane_Ginger,1136537,9,19,166.38384455005504
1140201,1954_Atlantic_hurricane_season,1140201,5,19,9162.560775871394
1143181,Launch_escape_system,1143181,14,26,65009.389729842645
1145024,Sierra_Leone_national_football_team,1145024,18,10,3075.543378247439
1145762,Bank_of_China_(Hong_Kong),1145762,1,24,0.0
1146151,Melek_Taus,1146151,2,16,0.0
1146323,Darren_Daulton,1146323,9,6,56912.16599958558
1147422,Wobbegong,1147422,1,9,0.0
1150775,Stephen_Warnock,1150775,2,5,4646.0
1150827,Bolivarian_Intelligence_Service,1150827,3,11,4845.722823849254
1152380,Don_Panoz,1152380,2,31,0.0
1163769,"Palm_Island,_Queensland",1163769,1,11,0.0
1166041,Cordon_sanitaire,1166041,2,17,2016.8728719880014
1171631,List_of_Italian_Americans,1171631,4,33,431580.86218629085
1176902,Richard_Warren_Sears,1176902,11,33,6967.5
1178913,"Isla_Verde,_Puerto_Rico",1178913,3,30,318.91002469902793
1180892,Dorothy_Bush_Koch,1180892,8,25,8787.900158360528
1181956,Dirty_Water,1181956,3,6,4646.0
1183227,Ryde_Pier,1183227,3,22,2322.5
1186915,Eddie_Lampert,1186915,12,33,9292.600000000002
1187790,Luis_Aragon?s,1187790,4,13,23077.70176746743
1192112,The_Cockleshell_Heroes,1192112,4,27,220845.0
1198098,Aruba_national_football_team,1198098,10,10,9899.342662973977
1198154,Malawi_national_football_team,1198154,19,10,3290.224486611461
1198472,Benin_national_football_team,1198472,19,10,36573.26397449161
1202882,Doug_Ellis,1202882,3,13,1568.5611379716815
1203316,Fred_Trump,1203316,11,11,88445.89591002311
1203364,Larry_Perkins,1203364,18,35,139.1408600535242
1204876,Madagascar_national_football_team,1204876,21,10,48760.058052801
1205653,West_Midlands_Police,1205653,9,11,185.39496592136226
1205665,Puerto_Rico_national_football_team,1205665,12,10,84148.92542063544
1207161,Ultrashort_pulse,1207161,2,16,0.0
1208901,Gower_Champion,1208901,4,8,65.19304747540042
1209364,Ron_Saunders,1209364,4,13,3076.4388620283726
1210315,HokieBird,1210315,6,22,106340.95686212952
1212797,Burundi_national_football_team,1212797,19,10,3108.849927138464
1213479,Ron_Hainsey,1213479,1,33,0.0
1216025,Castleford_Tigers,1216025,9,23,750.760230336611
1218709,"List_of_law_enforcement_agencies_in_the_United_Kingdom,_Crown_dependencies_and_British_Overseas_Territories",1218709,26,11,473474.8487049247
1219043,Avon_and_Somerset_Constabulary,1219043,8,11,284.61264252931534
1219631,1971_World_Series,1219631,7,30,132668.46984011162
1221972,Philip_John_Gardner,1221972,4,27,1847.6000000000838
1224672,Mark_Mulder,1224672,10,6,40926.37136941702
1226387,Sheila_Ferguson,1226387,2,7,4646.0
1226931,Gambia_national_football_team,1226931,16,10,81.16295616461001
1227025,Gouverneur_K._Warren,1227025,2,21,0.0
1227940,Sint_Maarten_national_football_team,1227940,8,10,0.0
1230098,Port_of_Hong_Kong,1230098,3,24,1603.1349989336784
1232223,Frattamaggiore,1232223,2,38,4646.0
1232699,Ryan_Longwell,1232699,3,9,553.1461046726122
1234323,Devon_and_Cornwall_Police,1234323,5,11,2178.9921816250776
1235922,Lella_Lombardi,1235922,1,31,0.0
1238053,Glenn_Hys?n,1238053,2,38,23247.178022460917
1241257,Alexandra_Tydings,1241257,2,17,0.0
1242373,Adam_Archuleta,1242373,6,9,112050.47567643128
1251477,"Northeast_Region,_Brazil",1251477,2,40,18572.0
1253268,Toots_Hibbert,1253268,1,3,0.0
1255834,British_Chinese,1255834,1,10,0.0
1257177,Central_Coast_Mariners_FC,1257177,14,3,61651.50557649912
1257398,A._J._Pierzynski,1257398,9,6,131240.2248635087
1257708,Jos?_Cardozo,1257708,2,13,13932.0
1258399,Salvador_Caba?as,1258399,3,13,35994.92650643821
1260885,Nesomyidae,1260885,6,37,2317.0
1263211,Guinea-Bissau_national_football_team,1263211,17,10,4739.134242409032
