,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
7557,12.0,373444.0,Befehlshaber der U-Boote,0.2814156115055084,Q315259,History_and_Society.Military_and_warfare,373444.0,15713.26517854455,1.0,4046.0
7558,12.0,373444.0,Befehlshaber der U-Boote,0.21734751760959625,Q315259,History_and_Society.Business_and_economics,373444.0,15713.26517854455,1.0,4046.0
7559,12.0,373444.0,Befehlshaber der U-Boote,0.2120788097381592,Q315259,History_and_Society.History,373444.0,15713.26517854455,1.0,4046.0
7560,12.0,373444.0,Befehlshaber der U-Boote,0.2120788097381592,Q315259,History_and_Society.Transportation,373444.0,15713.26517854455,1.0,4046.0
7561,12.0,373444.0,Befehlshaber der U-Boote,0.20182321965694427,Q315259,History_and_Society.Politics_and_government,373444.0,15713.26517854455,1.0,4046.0
7562,12.0,373444.0,Befehlshaber der U-Boote,0.19194278120994568,Q315259,STEM.Engineering,373444.0,15713.26517854455,1.0,4046.0
7563,12.0,373444.0,Befehlshaber der U-Boote,0.14034625887870789,Q315259,Culture.Media.Media*,373444.0,15713.26517854455,1.0,4046.0
7564,12.0,373444.0,Befehlshaber der U-Boote,0.1067005917429924,Q315259,Culture.Media.Entertainment,373444.0,15713.26517854455,1.0,4046.0
7565,12.0,373444.0,Befehlshaber der U-Boote,0.0,Q315259,Geography.Regions.Europe.Europe*,373444.0,15713.26517854455,1.0,4046.0
7566,12.0,373444.0,Befehlshaber der U-Boote,0.0,Q315259,Geography.Regions.Europe.Western_Europe,373444.0,15713.26517854455,1.0,4046.0
7567,12.0,373444.0,Befehlshaber der U-Boote,0.0,Q315259,Geography.Regions.Asia.Asia*,373444.0,15713.26517854455,1.0,4046.0
7568,12.0,373444.0,Befehlshaber der U-Boote,0.0,Q315259,Geography.Regions.Europe.Northern_Europe,373444.0,15713.26517854455,1.0,4046.0
7569,2.0,373704.0,Flughafen Ben Gurion,0.9905974268913268,Q181479,Geography.Regions.Asia.Asia*,373704.0,1010.76148384767,23.0,2325.0
7570,2.0,373704.0,Flughafen Ben Gurion,0.9790457487106324,Q181479,Geography.Regions.Asia.West_Asia,373704.0,1010.76148384767,23.0,2325.0
7571,2.0,373704.0,Flughafen Ben Gurion,0.946606695652008,Q181479,History_and_Society.Transportation,373704.0,1010.76148384767,23.0,2325.0
7572,2.0,373704.0,Flughafen Ben Gurion,0.9433575868606568,Q181479,STEM.Engineering,373704.0,1010.76148384767,23.0,2325.0
7573,2.0,373704.0,Flughafen Ben Gurion,0.9263137578964232,Q181479,STEM.STEM*,373704.0,1010.76148384767,23.0,2325.0
7574,4.0,373706.0,Wettlauf um Afrika,0.5775054097175598,Q179848,History_and_Society.History,373706.0,27861.322834578656,28.0,3247.0
7575,4.0,373706.0,Wettlauf um Afrika,0.4765896201133728,Q179848,History_and_Society.Military_and_warfare,373706.0,27861.322834578656,28.0,3247.0
7576,4.0,373706.0,Wettlauf um Afrika,0.0,Q179848,Geography.Regions.Europe.Europe*,373706.0,27861.322834578656,28.0,3247.0
7577,1.0,373962.0,Claus Vinçon,0.9855064153671264,Q1098848,Culture.Biography.Biography*,373962.0,0.0,3.0,1422.0
7578,1.0,373962.0,Claus Vinçon,0.2653036584854126,Q1098848,Geography.Regions.Europe.Western_Europe,373962.0,0.0,3.0,1422.0
7579,1.0,373962.0,Claus Vinçon,0.1713417043685913,Q1098848,Geography.Regions.Europe.Europe*,373962.0,0.0,3.0,1422.0
7580,10.0,373967.0,Harry Kupfer,0.9883227348327636,Q67725,Culture.Biography.Biography*,373967.0,115940.1259050332,21.0,9191.0
7581,10.0,373967.0,Harry Kupfer,0.6513648629188538,Q67725,Culture.Media.Music,373967.0,115940.1259050332,21.0,9191.0
7582,10.0,373967.0,Harry Kupfer,0.6442351341247559,Q67725,Culture.Performing_arts,373967.0,115940.1259050332,21.0,9191.0
7583,10.0,373967.0,Harry Kupfer,0.5621865391731262,Q67725,Culture.Media.Media*,373967.0,115940.1259050332,21.0,9191.0
7584,10.0,373967.0,Harry Kupfer,0.40366052293777466,Q67725,Geography.Regions.Europe.Western_Europe,373967.0,115940.1259050332,21.0,9191.0
7585,10.0,373967.0,Harry Kupfer,0.3344935646057129,Q67725,Geography.Regions.Europe.Europe*,373967.0,115940.1259050332,21.0,9191.0
7586,5.0,374072.0,Tjumen,0.9416641592979432,Q5815,History_and_Society.Society,374072.0,215733.9952420153,10.0,1847.0
7587,5.0,374072.0,Tjumen,0.7773098945617676,Q5815,Geography.Geographical,374072.0,215733.9952420153,10.0,1847.0
7588,5.0,374072.0,Tjumen,0.287777841091156,Q5815,Geography.Regions.Asia.Asia*,374072.0,215733.9952420153,10.0,1847.0
7589,5.0,374072.0,Tjumen,0.12253321707248688,Q5815,Geography.Regions.Europe.Europe*,374072.0,215733.9952420153,10.0,1847.0
7590,5.0,374072.0,Tjumen,0.10375863313674928,Q5815,Geography.Regions.Asia.North_Asia,374072.0,215733.9952420153,10.0,1847.0
7591,5.0,374072.0,Tjumen,0.10088862478733064,Q5815,Geography.Regions.Europe.Eastern_Europe,374072.0,215733.9952420153,10.0,1847.0
7592,2.0,375016.0,Max Simon (SS-Mitglied),0.9954004287719728,Q63952,Culture.Biography.Biography*,375016.0,3588.254192624425,1.0,1187.0
7593,2.0,375016.0,Max Simon (SS-Mitglied),0.9871888160705566,Q63952,History_and_Society.Military_and_warfare,375016.0,3588.254192624425,1.0,1187.0
7594,2.0,375016.0,Max Simon (SS-Mitglied),0.493098961353302,Q63952,Geography.Regions.Europe.Western_Europe,375016.0,3588.254192624425,1.0,1187.0
7595,2.0,375016.0,Max Simon (SS-Mitglied),0.4883575310707092,Q63952,Geography.Regions.Europe.Europe*,375016.0,3588.254192624425,1.0,1187.0
7596,84.0,375658.0,Touchdown (Sport),0.9553291201591492,Q650807,Culture.Sports,375658.0,134500.5067377933,15.0,3008.0
7597,5.0,375864.0,Die Pest,0.8840492963790894,Q320372,Culture.Literature,375864.0,32035.038266570897,3.0,2498.0
7598,5.0,375864.0,Die Pest,0.8740872144699097,Q320372,Culture.Media.Books,375864.0,32035.038266570897,3.0,2498.0
7599,5.0,375864.0,Die Pest,0.8479777574539185,Q320372,Culture.Media.Media*,375864.0,32035.038266570897,3.0,2498.0
7600,5.0,375864.0,Die Pest,0.1732981950044632,Q320372,Culture.Philosophy_and_religion,375864.0,32035.038266570897,3.0,2498.0
7601,5.0,375864.0,Die Pest,0.0,Q320372,Geography.Regions.Europe.Europe*,375864.0,32035.038266570897,3.0,2498.0
7602,5.0,375864.0,Die Pest,0.0,Q320372,Geography.Regions.Europe.Western_Europe,375864.0,32035.038266570897,3.0,2498.0
7603,3.0,376414.0,Insterburg & Co.,0.5156299471855164,Q1664692,Culture.Media.Media*,376414.0,3.0,5.0,2649.0
7604,3.0,376414.0,Insterburg & Co.,0.320831298828125,Q1664692,Culture.Media.Music,376414.0,3.0,5.0,2649.0
7605,3.0,376414.0,Insterburg & Co.,0.3007555902004242,Q1664692,Culture.Biography.Biography*,376414.0,3.0,5.0,2649.0
7606,3.0,376414.0,Insterburg & Co.,0.03021936321258545,Q1664692,Geography.Regions.Europe.Europe*,376414.0,3.0,5.0,2649.0
7607,3.0,376414.0,Insterburg & Co.,0.014629947185516357,Q1664692,Geography.Regions.Europe.Western_Europe,376414.0,3.0,5.0,2649.0
7608,12.0,376519.0,Clemens Krauss (Dirigent),0.9914325475692748,Q78918,Culture.Biography.Biography*,376519.0,20832.846172442176,21.0,965.0
7609,12.0,376519.0,Clemens Krauss (Dirigent),0.9748311638832092,Q78918,Culture.Media.Music,376519.0,20832.846172442176,21.0,965.0
7610,12.0,376519.0,Clemens Krauss (Dirigent),0.966924011707306,Q78918,Culture.Media.Media*,376519.0,20832.846172442176,21.0,965.0
7611,12.0,376519.0,Clemens Krauss (Dirigent),0.5621865391731262,Q78918,Culture.Performing_arts,376519.0,20832.846172442176,21.0,965.0
7612,12.0,376519.0,Clemens Krauss (Dirigent),0.0,Q78918,Geography.Regions.Europe.Europe*,376519.0,20832.846172442176,21.0,965.0
7613,12.0,376519.0,Clemens Krauss (Dirigent),0.0,Q78918,Geography.Regions.Europe.Western_Europe,376519.0,20832.846172442176,21.0,965.0
7614,1.0,377234.0,Scott McKenzie,0.9983615279197692,Q326281,Culture.Biography.Biography*,377234.0,0.0,5.0,1781.0
7615,1.0,377234.0,Scott McKenzie,0.6654205918312073,Q326281,Culture.Media.Media*,377234.0,0.0,5.0,1781.0
7616,1.0,377234.0,Scott McKenzie,0.6001983880996704,Q326281,Culture.Media.Music,377234.0,0.0,5.0,1781.0
7617,1.0,377234.0,Scott McKenzie,0.0,Q326281,Geography.Regions.Americas.North_America,377234.0,0.0,5.0,1781.0
7618,3.0,377288.0,K-Gruppe,0.7431780099868774,Q1718043,History_and_Society.Politics_and_government,377288.0,790.0469208772882,0.0,1498.0
7619,3.0,377288.0,K-Gruppe,0.546748161315918,Q1718043,History_and_Society.Education,377288.0,790.0469208772882,0.0,1498.0
7620,3.0,377288.0,K-Gruppe,0.4301573634147644,Q1718043,History_and_Society.Business_and_economics,377288.0,790.0469208772882,0.0,1498.0
7621,3.0,377288.0,K-Gruppe,0.33459946513175964,Q1718043,History_and_Society.Society,377288.0,790.0469208772882,0.0,1498.0
7622,3.0,377288.0,K-Gruppe,0.0,Q1718043,Geography.Regions.Europe.Eastern_Europe,377288.0,790.0469208772882,0.0,1498.0
7623,3.0,377288.0,K-Gruppe,0.0,Q1718043,Geography.Regions.Asia.Asia*,377288.0,790.0469208772882,0.0,1498.0
7624,3.0,377288.0,K-Gruppe,0.0,Q1718043,Geography.Regions.Europe.Europe*,377288.0,790.0469208772882,0.0,1498.0
7625,12.0,377294.0,Maschhad,0.9808859825134276,Q121157,Geography.Geographical,377294.0,1920.6749585048008,23.0,4188.0
7626,12.0,377294.0,Maschhad,0.9808859825134276,Q121157,Geography.Regions.Asia.Asia*,377294.0,1920.6749585048008,23.0,4188.0
7627,12.0,377294.0,Maschhad,0.7773098945617676,Q121157,Geography.Regions.Asia.West_Asia,377294.0,1920.6749585048008,23.0,4188.0
7628,9.0,377365.0,Sonja Nef,0.9985549449920654,Q256850,Culture.Biography.Biography*,377365.0,5995.75474992333,12.0,2878.0
7629,9.0,377365.0,Sonja Nef,0.9981998205184937,Q256850,Culture.Sports,377365.0,5995.75474992333,12.0,2878.0
7630,9.0,377365.0,Sonja Nef,0.9591643214225768,Q256850,Culture.Biography.Women,377365.0,5995.75474992333,12.0,2878.0
7631,9.0,377365.0,Sonja Nef,0.42531375789642334,Q256850,Geography.Regions.Europe.Western_Europe,377365.0,5995.75474992333,12.0,2878.0
7632,9.0,377365.0,Sonja Nef,0.3952613940238953,Q256850,Geography.Regions.Europe.Europe*,377365.0,5995.75474992333,12.0,2878.0
7633,3.0,378460.0,Viktor Gernot,0.9905974268913268,Q643700,Culture.Biography.Biography*,378460.0,20073.585931623496,21.0,2350.0
7634,3.0,378460.0,Viktor Gernot,0.0,Q643700,Geography.Regions.Europe.Europe*,378460.0,20073.585931623496,21.0,2350.0
7635,3.0,378460.0,Viktor Gernot,0.0,Q643700,Geography.Regions.Europe.Western_Europe,378460.0,20073.585931623496,21.0,2350.0
7636,3.0,378488.0,Neue Heimat,0.6076731681823729,Q1979543,History_and_Society.Business_and_economics,378488.0,9927.543828266842,19.0,7283.0
7637,3.0,378488.0,Neue Heimat,0.4810237755775452,Q1979543,Geography.Regions.Europe.Western_Europe,378488.0,9927.543828266842,19.0,7283.0
7638,3.0,378488.0,Neue Heimat,0.4209318628311157,Q1979543,Geography.Regions.Europe.Europe*,378488.0,9927.543828266842,19.0,7283.0
7639,3.0,378488.0,Neue Heimat,0.1520422399044037,Q1979543,History_and_Society.Education,378488.0,9927.543828266842,19.0,7283.0
7640,3.0,378488.0,Neue Heimat,0.11921291798353195,Q1979543,STEM.STEM*,378488.0,9927.543828266842,19.0,7283.0
7641,2.0,378501.0,Horst Schiesser,0.9814634323120116,Q1629892,Culture.Biography.Biography*,378501.0,0.0,19.0,769.0
7642,2.0,378501.0,Horst Schiesser,0.0,Q1629892,Geography.Regions.Europe.Western_Europe,378501.0,0.0,19.0,769.0
7643,2.0,378501.0,Horst Schiesser,0.0,Q1629892,Geography.Regions.Europe.Europe*,378501.0,0.0,19.0,769.0
7644,2.0,378659.0,Claude Gensac,0.9987257122993468,Q280445,Culture.Biography.Biography*,378659.0,17703.000000000004,3.0,1862.0
7645,2.0,378659.0,Claude Gensac,0.6992644667625427,Q280445,Culture.Biography.Women,378659.0,17703.000000000004,3.0,1862.0
7646,2.0,378659.0,Claude Gensac,0.18495945835113525,Q280445,Geography.Regions.Europe.Western_Europe,378659.0,17703.000000000004,3.0,1862.0
7647,2.0,378659.0,Claude Gensac,0.16442059183120727,Q280445,Geography.Regions.Europe.Europe*,378659.0,17703.000000000004,3.0,1862.0
7648,3.0,378964.0,Steinbach-Hallenberg,1.0000100135803225,Q551984,Geography.Regions.Europe.Western_Europe,378964.0,9149.979178771877,10.0,3262.0
7649,3.0,378964.0,Steinbach-Hallenberg,0.9973783493041992,Q551984,Geography.Regions.Europe.Europe*,378964.0,9149.979178771877,10.0,3262.0
7650,3.0,378964.0,Steinbach-Hallenberg,0.3140605390071869,Q551984,Geography.Geographical,378964.0,9149.979178771877,10.0,3262.0
7651,2.0,379671.0,Pandur (Panzer),0.9985549449920654,Q694626,History_and_Society.Military_and_warfare,379671.0,0.0,23.0,1646.0
7652,2.0,379671.0,Pandur (Panzer),0.0,Q694626,Geography.Regions.Europe.Europe*,379671.0,0.0,23.0,1646.0
7653,2.0,379671.0,Pandur (Panzer),0.0,Q694626,Geography.Regions.Europe.Western_Europe,379671.0,0.0,23.0,1646.0
7654,3.0,379859.0,Hans von Tschammer und Osten,0.960371196269989,Q69907,Culture.Biography.Biography*,379859.0,11936.066006281371,0.0,1059.0
7655,3.0,379859.0,Hans von Tschammer und Osten,0.4921981394290924,Q69907,History_and_Society.Military_and_warfare,379859.0,11936.066006281371,0.0,1059.0
7656,3.0,379859.0,Hans von Tschammer und Osten,0.2869412174224853,Q69907,Geography.Regions.Europe.Western_Europe,379859.0,11936.066006281371,0.0,1059.0
7657,3.0,379859.0,Hans von Tschammer und Osten,0.2653036584854126,Q69907,Geography.Regions.Europe.Europe*,379859.0,11936.066006281371,0.0,1059.0
7658,3.0,379859.0,Hans von Tschammer und Osten,0.10375863313674928,Q69907,History_and_Society.Politics_and_government,379859.0,11936.066006281371,0.0,1059.0
7659,2.0,380168.0,Eliot Ness,0.9976868629455566,Q358505,Culture.Biography.Biography*,380168.0,23600.0,25.0,3707.0
7660,2.0,380168.0,Eliot Ness,0.4231518378257752,Q358505,Geography.Regions.Americas.North_America,380168.0,23600.0,25.0,3707.0
7661,2.0,380168.0,Eliot Ness,0.320831298828125,Q358505,History_and_Society.Politics_and_government,380168.0,23600.0,25.0,3707.0
7662,18.0,380190.0,Welthandballer,0.7186043858528137,Q477964,History_and_Society.Society,380190.0,4042.14543969761,9.0,7067.0
7663,18.0,380190.0,Welthandballer,0.18495945835113525,Q477964,Geography.Regions.Europe.Europe*,380190.0,4042.14543969761,9.0,7067.0
7664,18.0,380190.0,Welthandballer,0.10088862478733064,Q477964,Culture.Biography.Biography*,380190.0,4042.14543969761,9.0,7067.0
7665,18.0,380190.0,Welthandballer,0.0,Q477964,Geography.Regions.Europe.Western_Europe,380190.0,4042.14543969761,9.0,7067.0
7666,18.0,380190.0,Welthandballer,0.0,Q477964,Geography.Regions.Europe.Northern_Europe,380190.0,4042.14543969761,9.0,7067.0
7667,18.0,380190.0,Welthandballer,0.0,Q477964,Geography.Regions.Europe.Eastern_Europe,380190.0,4042.14543969761,9.0,7067.0
7668,18.0,380190.0,Welthandballer,0.0,Q477964,Geography.Regions.Asia.East_Asia,380190.0,4042.14543969761,9.0,7067.0
7669,7.0,380589.0,Baldur Springmann,0.9879562258720398,Q804845,Culture.Biography.Biography*,380589.0,25840.903203955968,0.0,2277.0
7670,7.0,380589.0,Baldur Springmann,0.23616819286346435,Q804845,Geography.Regions.Europe.Europe*,380589.0,25840.903203955968,0.0,2277.0
7671,7.0,380589.0,Baldur Springmann,0.1259327530860901,Q804845,History_and_Society.Military_and_warfare,380589.0,25840.903203955968,0.0,2277.0
7672,7.0,380589.0,Baldur Springmann,0.037993239402771,Q804845,Geography.Regions.Europe.Western_Europe,380589.0,25840.903203955968,0.0,2277.0
7673,3.0,380917.0,Thomas Naumann (Schauspieler),0.9963027834892272,Q2426258,Culture.Biography.Biography*,380917.0,15722.666666668038,3.0,0.0
7674,3.0,380917.0,Thomas Naumann (Schauspieler),0.0,Q2426258,Geography.Regions.Europe.Europe*,380917.0,15722.666666668038,3.0,0.0
7675,3.0,380917.0,Thomas Naumann (Schauspieler),0.0,Q2426258,Geography.Regions.Europe.Western_Europe,380917.0,15722.666666668038,3.0,0.0
7676,1.0,382126.0,EVA-Prinzip,0.7606606483459473,Q1276348,STEM.STEM*,382126.0,0.0,4.0,3414.0
7677,1.0,382126.0,EVA-Prinzip,0.5234303474426271,Q1276348,STEM.Medicine_&_Health,382126.0,0.0,4.0,3414.0
7678,1.0,382126.0,EVA-Prinzip,0.2814156115055084,Q1276348,STEM.Biology,382126.0,0.0,4.0,3414.0
7679,1.0,382126.0,EVA-Prinzip,0.22816647589206696,Q1276348,History_and_Society.Military_and_warfare,382126.0,0.0,4.0,3414.0
7680,1.0,382126.0,EVA-Prinzip,0.2227101624011993,Q1276348,STEM.Space,382126.0,0.0,4.0,3414.0
7681,1.0,382126.0,EVA-Prinzip,0.1968362182378769,Q1276348,STEM.Technology,382126.0,0.0,4.0,3414.0
7682,1.0,382126.0,EVA-Prinzip,0.14805719256401062,Q1276348,History_and_Society.Society,382126.0,0.0,4.0,3414.0
7683,1.0,382126.0,EVA-Prinzip,0.10667316818237303,Q1276348,Geography.Regions.Asia.Asia*,382126.0,0.0,4.0,3414.0
7684,1.0,382126.0,EVA-Prinzip,0.0,Q1276348,Geography.Regions.Asia.East_Asia,382126.0,0.0,4.0,3414.0
7685,1.0,382126.0,EVA-Prinzip,0.0,Q1276348,Geography.Regions.Asia.Southeast_Asia,382126.0,0.0,4.0,3414.0
7686,1.0,382126.0,EVA-Prinzip,0.0,Q1276348,Geography.Regions.Americas.North_America,382126.0,0.0,4.0,3414.0
7687,1.0,382126.0,EVA-Prinzip,0.0,Q1276348,Geography.Regions.Asia.South_Asia,382126.0,0.0,4.0,3414.0
7688,1.0,382126.0,EVA-Prinzip,0.0,Q1276348,Geography.Regions.Americas.Central_America,382126.0,0.0,4.0,3414.0
7689,1.0,382126.0,EVA-Prinzip,0.0,Q1276348,Geography.Regions.Europe.Southern_Europe,382126.0,0.0,4.0,3414.0
7690,2.0,383315.0,Viktor de Kowa,0.9980832934379578,Q90910,Culture.Biography.Biography*,383315.0,8582.146085378321,21.0,1933.0
7691,2.0,383315.0,Viktor de Kowa,0.22388027811050412,Q90910,Geography.Regions.Europe.Europe*,383315.0,8582.146085378321,21.0,1933.0
7692,2.0,383315.0,Viktor de Kowa,0.11409788036346435,Q90910,Geography.Regions.Europe.Western_Europe,383315.0,8582.146085378321,21.0,1933.0
7693,2.0,383315.0,Viktor de Kowa,0.10088862478733064,Q90910,Culture.Media.Media*,383315.0,8582.146085378321,21.0,1933.0
7694,1.0,384031.0,Jackson Browne,1.0000100135803225,Q355009,Culture.Biography.Biography*,384031.0,0.0,5.0,2037.0
7695,1.0,384031.0,Jackson Browne,0.8933194279670715,Q355009,Culture.Media.Media*,384031.0,0.0,5.0,2037.0
7696,1.0,384031.0,Jackson Browne,0.8872146010398865,Q355009,Culture.Media.Music,384031.0,0.0,5.0,2037.0
7697,1.0,384031.0,Jackson Browne,0.03021936321258545,Q355009,Geography.Regions.Americas.North_America,384031.0,0.0,5.0,2037.0
7698,3.0,385075.0,Blons,1.0000100135803225,Q700980,Geography.Regions.Europe.Europe*,385075.0,0.0,24.0,2366.0
7699,3.0,385075.0,Blons,1.0000100135803225,Q700980,Geography.Regions.Europe.Western_Europe,385075.0,0.0,24.0,2366.0
7700,4.0,386068.0,Kampfmittelräumdienst,0.3469777574539185,Q14523778,Geography.Regions.Europe.Western_Europe,386068.0,1877.8878935957969,28.0,2231.0
7701,4.0,386068.0,Kampfmittelräumdienst,0.2120788097381592,Q14523778,History_and_Society.Politics_and_government,386068.0,1877.8878935957969,28.0,2231.0
7702,4.0,386068.0,Kampfmittelräumdienst,0.1713417043685913,Q14523778,Geography.Regions.Europe.Europe*,386068.0,1877.8878935957969,28.0,2231.0
7703,4.0,386068.0,Kampfmittelräumdienst,0.1520422399044037,Q14523778,History_and_Society.Military_and_warfare,386068.0,1877.8878935957969,28.0,2231.0
7704,4.0,386068.0,Kampfmittelräumdienst,0.13661839067935946,Q14523778,STEM.STEM*,386068.0,1877.8878935957969,28.0,2231.0
7705,4.0,386068.0,Kampfmittelräumdienst,0.11597072333097458,Q14523778,History_and_Society.Transportation,386068.0,1877.8878935957969,28.0,2231.0
7706,2.0,386315.0,Jerry Seinfeld,0.9984612464904784,Q215506,Culture.Biography.Biography*,386315.0,51473.99696454408,18.0,2685.0
7707,2.0,386315.0,Jerry Seinfeld,0.6584275364875793,Q215506,Culture.Media.Media*,386315.0,51473.99696454408,18.0,2685.0
7708,2.0,386315.0,Jerry Seinfeld,0.5156299471855164,Q215506,Culture.Media.Entertainment,386315.0,51473.99696454408,18.0,2685.0
7709,2.0,386315.0,Jerry Seinfeld,0.320831298828125,Q215506,Culture.Biography.Women,386315.0,51473.99696454408,18.0,2685.0
7710,2.0,386315.0,Jerry Seinfeld,0.24809722805023196,Q215506,Geography.Regions.Americas.North_America,386315.0,51473.99696454408,18.0,2685.0
7711,2.0,386315.0,Jerry Seinfeld,0.20182321965694427,Q215506,Culture.Media.Television,386315.0,51473.99696454408,18.0,2685.0
7712,2.0,386315.0,Jerry Seinfeld,0.11921291798353195,Q215506,History_and_Society.Society,386315.0,51473.99696454408,18.0,2685.0
7713,2.0,386315.0,Jerry Seinfeld,0.11597072333097458,Q215506,Culture.Literature,386315.0,51473.99696454408,18.0,2685.0
7714,3.0,386744.0,Benno Sterzenbach,0.9916942119598388,Q88687,Culture.Biography.Biography*,386744.0,4935.129465087254,3.0,1355.0
7715,3.0,386744.0,Benno Sterzenbach,0.1097157895565033,Q88687,History_and_Society.History,386744.0,4935.129465087254,3.0,1355.0
7716,3.0,386744.0,Benno Sterzenbach,0.037993239402771,Q88687,Geography.Regions.Europe.Western_Europe,386744.0,4935.129465087254,3.0,1355.0
7717,3.0,386744.0,Benno Sterzenbach,0.0,Q88687,Geography.Regions.Europe.Europe*,386744.0,4935.129465087254,3.0,1355.0
7718,1.0,387290.0,Stepan Bandera,0.9659096002578736,Q157280,Culture.Biography.Biography*,387290.0,0.0,1.0,3439.0
7719,1.0,387290.0,Stepan Bandera,0.4638651480674744,Q157280,Geography.Regions.Europe.Eastern_Europe,387290.0,0.0,1.0,3439.0
7720,1.0,387290.0,Stepan Bandera,0.459371196269989,Q157280,Geography.Regions.Europe.Europe*,387290.0,0.0,1.0,3439.0
7721,1.0,387290.0,Stepan Bandera,0.2814156115055084,Q157280,History_and_Society.Military_and_warfare,387290.0,0.0,1.0,3439.0
