,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4782,6795357,Kampfhubschraubergeschwader 3,6795357,5,4,0.0,Q1723330
4783,6799700,Kasalla,6799700,3,14,5537.654867812872,Q199800
4784,6802755,Elizabeth Wurtzel,6802755,2,7,5903.0,Q442854
4785,6803743,Emily Robison,6803743,2,5,0.0,Q585575
4786,6805805,AGM-176 Griffin,6805805,7,23,1836.3479644293009,Q292464
4787,6812380,John Okello,6812380,1,17,0.0,Q1363002
4788,6813331,Jake Johnson,6813331,1,17,0.0,Q171525
4789,6820855,Raimund Wallisch,6820855,1,3,0.0,Q1486223
4790,6823928,Happy New Year (Lied),6823928,2,11,3814.5790230898842,Q571722
4791,6825595,Isotta Ingrid Rossellini,6825595,1,18,0.0,Q511483
4792,6830783,Mike Colter,6830783,1,13,0.0,Q1058675
4793,6841955,Roberto Bautista Agut,6841955,2,3,0.0,Q966542
4794,6851383,Haus des Heiligenstädter Testaments,6851383,3,18,2694.0297167798794,Q1590890
4795,6854497,Lindenstraße/Episodenliste,6854497,19,3,1056095.1908606566,Q1846003
4796,6861774,Amin Younes,6861774,3,14,7391.6425340512515,Q471403
4797,6866611,Torsten Peter Schnick,6866611,1,3,0.0,Q1533249
4798,6866734,Alles Klara,6866734,8,3,26043.41795325004,Q1601374
4799,6867260,Mark Forster,6867260,8,5,87547.80130318401,Q105558
4800,6869370,Verknüpfung (Computer),6869370,1,22,0.0,Q2516568
4801,6869929,Douce Steiner,6869929,2,2,0.0,Q1251638
4802,6877676,Dominique Lavanant,6877676,2,6,11804.0,Q440234
4803,6880547,Liste von Mitgliedern der Atlantik-Brücke,6880547,2,0,2160.104577878449,Q1537603
4804,6883204,Ice Age 4 – Voll verschoben,6883204,5,26,23600.0,Q35951
4805,6892547,Else Beitz,6892547,2,14,5903.0,Q1333613
4806,6901484,Dušan Lajović,6901484,2,3,0.0,Q551295
4807,6908049,Der Blaufuchs,6908049,1,17,0.0,Q1192548
4808,6911433,Letzte Spur Berlin,6911433,27,3,362084.9583129486,Q1218869
4809,6911860,Aljoscha Stadelmann,6911860,2,3,5903.0,Q2647347
4810,6913538,Liste der Gerechten unter den Völkern aus Deutschland,6913538,4,14,25638.078230468804,Q1431496
4811,6914140,Derby Line,6914140,1,1,0.0,Q4207769
4812,6914163,Daniele Negroni,6914163,5,8,32686.079807094393,Q1163771
4813,6916155,Markus Kuhn (Footballspieler),6916155,8,15,6695.254739667103,Q73642
4814,6917946,Wolfgang Staudenmaier,6917946,4,2,324.38018982899155,Q2591482
4815,6918924,Alexandra von Schwerin,6918924,2,3,10022.865549610502,Q2643708
4816,6919180,Cortney Palm,6919180,1,25,0.0,Q1135627
4817,6928064,47 Ronin (2013),6928064,5,25,29502.0,Q2816898
4818,6931987,Israelische Atomwaffen,6931987,8,23,19625.99758061125,Q65455964
4819,6935618,Richard Gutjahr,6935618,3,18,11805.0,Q2149644
4820,6942304,FDP Rheinland-Pfalz,6942304,2,0,0.0,Q1388015
4821,6947954,Libyan-Arab-Airlines-Flug 114,6947954,1,23,0.0,Q1576861
4822,6952161,Finn Lemke,6952161,10,9,29.571858261534878,Q1417637
4823,6953257,Al Said,6953257,3,11,0.0,Q2541905
4824,6953587,Neda Arnerić,6953587,2,25,5903.0,Q299989
4825,6957190,Semmering-Basistunnel,6957190,1,19,0.0,Q1365717
4826,6959050,Splitterschutzzelle,6959050,2,28,1406.5527112856614,Q2311847
4827,6972942,Norwegian Breakaway,6972942,1,1,0.0,Q5437535
4828,6973346,Gangsta’s Paradise (Lied),6973346,3,24,58995.10314854755,Q1493554
4829,6974475,Sead Kolašinac,6974475,3,7,0.0,Q127914
4830,6980341,Hans Rühle,6980341,3,23,743.7066574203461,Q1582180
4831,6981626,Everytime We Touch (Lied),6981626,1,5,0.0,Q993833
4832,6985062,Ashley Hinshaw,6985062,1,6,0.0,Q440656
4833,7000352,Luise von Finckh,7000352,1,3,0.0,Q1876677
4834,7005278,Die Rechte,7005278,3,18,5903.0,Q3027329
4835,7009371,Aaron Hernandez,7009371,2,15,84.22140979671562,Q302091
4836,7010846,Maximiliane Häcke,7010846,1,5,0.0,Q1659750
4837,7015758,Bill Travers,7015758,3,16,0.0,Q862624
4838,7025838,Bernd Tönnies,7025838,1,2,0.0,Q824323
4839,7034160,Mervyn Sharp Bennion,7034160,3,7,11805.0,Q552630
4840,7036940,Thomas Rath (Modeschöpfer),7036940,1,5,0.0,Q2426682
4841,7041034,Marie Brand,7041034,6,3,24566.121769425077,Q1897268
4842,7043727,Jean-Pierre Castaldi,7043727,1,6,0.0,Q1685186
4843,7049472,Lara Mandoki,7049472,2,3,8506.118686980179,Q1805855
4844,7050642,Karin Kneissl,7050642,3,21,14911.772995483509,Q1729478
4845,7051169,Kanzleramtsminister (Österreich),7051169,15,19,30676.899023545702,Q1728252
4846,7055014,Lory Del Santo,7055014,1,5,0.0,Q119593
4847,7060232,Hendrik von Bültzingslöwen,7060232,1,3,0.0,Q1605129
4848,7062560,Ted (Film),7062560,4,25,24963.559437462303,Q641760
4849,7078273,Ein Stern (… der deinen Namen trägt),7078273,3,5,8555.200880966262,Q1305232
4850,7082007,Drohnen der Bundeswehr,7082007,3,23,55.12561630327834,Q1260066
4851,7083978,Organspendeskandal in Deutschland,7083978,1,16,0.0,Q1559824
4852,7084133,Li Gotami Govinda,7084133,3,11,0.0,Q1362674
4853,7084887,Viola Wahlen,7084887,1,3,0.0,Q2527406
4854,7094188,Staatssekretär (Österreich),7094188,7,19,4796.307942803122,Q2325273
4855,7097794,"Mach mit, mach’s nach, mach’s besser",7097794,2,2,0.0,Q1882611
4856,7132673,Alex Dujshebaev,7132673,26,9,92009.47015540721,Q2641289
4857,7134254,Tsai Ing-wen,7134254,9,11,5828.66106971454,Q233984
4858,7139213,Jörg Bong,7139213,2,3,0.0,Q1607931
4859,7168817,Ingrid Felipe,7168817,4,19,82.67275970171816,Q1663308
4860,7182425,Al-Quds,7182425,1,23,0.0,Q409472
4861,7192943,Wohnungsbesetzungen in der DDR,7192943,9,27,78613.34695132736,Q2254537
4862,7194009,J. Christopher Stevens,7194009,2,23,353.31888012885764,Q294536
4863,7222592,Christina Hecke,7222592,3,3,3066.8003237788325,Q1083168
4864,7230565,Sarah Horváth,7230565,1,3,0.0,Q2224375
4865,7241761,Die Abenteuer des Huck Finn,7241761,2,24,11804.0,Q1210813
4866,7245815,Francesco Friedrich,7245815,4,10,56.00237092483695,Q108156
4867,7271307,Fantasy (Schlagerband),7271307,3,5,37878.498365439445,Q1395881
4868,7282704,Norbert Eberlein,7282704,1,3,0.0,Q1231398
4869,7294302,Beauty and the Beast (Fernsehserie),7294302,2,17,5903.0,Q73268
4870,7316012,Sau Nummer vier. Ein Niederbayernkrimi,7316012,12,3,25511.981041441304,Q2226933
4871,7329469,Nina Reithmeier,7329469,1,8,0.0,Q28792151
4872,7333498,Qasr al-ʿAlam,7333498,6,11,0.5,Q2121461
4873,7335138,Ali Khan (Entertainer),7335138,3,3,5903.000000000001,Q1515022
4874,7348962,Katharina Blaschke,7348962,1,3,0.0,Q1383958
4875,7351971,"Bounty (Schiff, 1978)",7351971,2,7,0.0,Q895163
4876,7352568,Iranische Luftwaffe,7352568,17,23,4374.085959892532,Q378442
4877,7353500,Margarethe Tiesel,7353500,1,3,0.0,Q1895135
4878,7364606,Gisela Kretzschmar,7364606,1,21,0.0,Q1527395
4879,7366538,Ein gemeinsames Wort zwischen Uns und Euch,7366538,1,27,0.0,Q29775
4880,7368524,Barbara Palvin,7368524,2,5,4799.372943805912,Q24368
4881,7369944,Kalter Schweiß,7369944,2,4,5903.0,Q32734
4882,7373655,Petraeus-Affäre,7373655,3,23,29.921153020641274,Q1710873
4883,7379270,Carlos Álvarez (Sänger),7379270,1,21,0.0,Q559197
4884,7379881,Paco Alcácer,7379881,1,7,0.0,Q507190
4885,7380724,Die Braut im Schnee,7380724,3,3,22062.932086885674,Q1211713
4886,7381105,Wilfried Zaha,7381105,1,5,0.0,Q713711
4887,7382784,Massaker von Račak,7382784,1,23,0.0,Q1463237
4888,7384269,7 Psychos,7384269,2,13,3374.2759279729908,Q59610
4889,7392642,Stefan Pohl (Schauspieler),7392642,2,3,0.0,Q2337318
4890,7395167,Karate Kid,7395167,3,7,0.0,Q341116
4891,7399846,Aufstand im Irak (nach US-Rückzug),7399846,16,23,5476.302943543816,Q2165215
4892,7403003,Hitchcock (Film),7403003,2,24,29495.0,Q247733
4893,7403327,Marte Olsbu Røiseland,7403327,15,10,2345.0163582867604,Q1902948
4894,7413091,Oona von Maydell,7413091,2,3,5903.0,Q2024814
4895,7413225,Aita Gasparin,7413225,8,10,34600.587958758886,Q2635333
4896,7426352,Ein Hausboot zum Verlieben,7426352,1,3,0.0,Q1304635
4897,7430356,Vierschanzentournee 2012/13,7430356,61,20,7597.071738598272,Q1386597
4898,7430419,Navvab Safavi,7430419,6,23,93.4806822669135,Q1103962
4899,7432492,Luca De Aliprandini,7432492,5,12,6361.8885896477295,Q1108079
4900,7433540,Das Kindermädchen (2012),7433540,4,3,14544.198694656177,Q1169309
4901,7435926,Der Hafenpastor,7435926,2,3,5903.0,Q2674984
4902,7441907,Venezianische Scharade,7441907,4,3,477.2737140006653,Q3548282
4903,7442769,Jörn Knebel,7442769,2,3,7328.473270985719,Q1715644
4904,7443231,GBU-12 Paveway II,7443231,2,23,115.39886652270883,Q781475
4905,7450604,Élina Labourdette,7450604,2,21,0.0,Q1967599
4906,7452928,Petra Vlhová,7452928,3,12,461.1131728570086,Q2042262
4907,7453967,Gabriel Raab,7453967,1,3,0.0,Q2697848
4908,7456199,Anaïs Jeanneret,7456199,1,3,0.0,Q2161725
4909,7457476,Panzerschlacht von Susangerd,7457476,5,23,398.9835043079594,Q1570898
4910,7462681,Vanessa Lee Chester,7462681,1,17,0.0,Q1321199
4911,7462962,Gunnar Graewert,7462962,1,18,0.0,Q2708694
4912,7464185,Scary Movie 5,7464185,5,17,41526.39197091368,Q867294
4913,7465396,Ringling Bros. and Barnum & Bailey Circus,7465396,2,0,5903.0,Q2642430
4914,7466904,Daniel Behle,7466904,1,22,0.0,Q2673225
4915,7473367,Iris Klein,7473367,3,8,15855.9079643968,Q6490987
4916,7474936,Klein gegen Groß – Das unglaubliche Duell,7474936,8,14,71066.46633506074,Q15823793
4917,7485005,Opfer-Abo,7485005,4,0,0.75,Q15837646
4918,7485094,Michelle Gisin,7485094,9,12,658.3001725031555,Q5115280
4919,7485207,Operation Anthropoid,7485207,3,1,6147.301963236996,Q715264
4920,7489748,Gerald Hönig,7489748,3,10,42.48045641367822,Q15811872
4921,7492675,Silvio Nickol,7492675,4,2,30.77740357181664,Q15847606
4922,7496915,Free Agent (NFL),7496915,15,15,2319.012116444975,Q20190513
4923,7497836,Knesset-Menora,7497836,2,9,0.0,Q2908614
4924,7504170,ProSieben Maxx,7504170,7,15,17926.938821696192,Q14299264
4925,7511468,Der Bestatter,7511468,4,3,16987.262234737536,Q15805096
4926,7513797,Harald Maresch,7513797,1,3,0.0,Q11944790
4927,7514866,Kray-Zwillinge,7514866,1,0,0.0,Q1283275
4928,7515126,Ali Tehrani,7515126,3,23,13.736318291596081,Q15782419
4929,7517226,Peter Fieseler,7517226,3,3,18393.839520029967,Q9066159
4930,7519975,Tucker,7519975,3,17,0.0,Q233595
4931,7521314,Marinus Kraus,7521314,15,20,65128.32375545958,Q4168639
4932,7523064,Philipp Weber (Handballspieler),7523064,9,9,75.92886906764822,Q15840414
4933,7525911,Ilja Bohnet,7525911,2,3,5903.0,Q15454505
4934,7526845,Raul Santos,7526845,5,9,43.178619679048346,Q13383428
4935,7531972,Halka,7531972,1,5,0.0,Q592291
4936,7536974,Ramon Zenhäusern,7536974,11,12,1960.7373807776473,Q5631496
4937,7543237,Stefan Hermann (Koch),7543237,3,2,0.0,Q5476812
4938,7548319,MERS-CoV,7548319,4,23,146739.00358195428,Q4902157
4939,7550479,Hilde Kneip,7550479,1,21,0.0,Q6505692
4940,7552628,Rune Dahmke,7552628,14,9,751.3003609858946,Q14902861
4941,7560861,Vanessa Hinz,7560861,19,10,17729.181495667643,Q6482065
4942,7561963,Yvonne Bauer,7561963,2,0,0.0,Q6451064
4943,7565828,Sergei Alexandrowitsch Ustjugow,7565828,8,20,2283.843046430308,Q6335072
4944,7566670,Recht Saudi-Arabiens,7566670,2,23,9301.8163676719,Q6333091
4945,7571455,Luca Aerni,7571455,7,12,2934.760376394101,Q3838006
4946,7571973,U 36 (Bundeswehr),7571973,1,23,0.0,Q15851925
4947,7586501,Florian Hufnagl,7586501,1,17,0.0,Q13424253
4948,7590977,Ingrid Bolsø Berdal,7590977,1,5,0.0,Q2419067
4949,7592305,Maria Magdalena van Beethoven,7592305,2,18,0.0,Q14507972
4950,7598888,Stoever und Brockmöller,7598888,2,3,5903.0,Q15636130
4951,7608057,Battlefield 4,7608057,1,23,0.0,Q2618557
4952,7614611,Google Doodle,7614611,2,0,29585.307335550817,Q18156042
4953,7620512,Dead Man Down,7620512,1,6,0.0,Q2741435
4954,7620910,Deutschland sucht den Superstar/Staffel 8,7620910,3,5,982.2127820447572,Q5266347
4955,7624307,Elizabeth Roboz,7624307,2,4,11804.0,Q57515793
4956,7631816,Grusonwerk,7631816,7,28,45833.452800880965,Q12314422
4957,7634759,Europäischer Braunbär,7634759,1,1,0.0,Q839769
4958,7636209,Der große Gatsby (Begriffsklärung),7636209,3,17,11805.0,Q398510
4959,7638346,Renato Cestiè,7638346,1,24,0.0,Q3932635
4960,7639831,Ender’s Game – Das große Spiel,7639831,1,4,0.0,Q1758112
4961,7643607,Sven Walser,7643607,2,3,5186.221794232644,Q11973726
4962,7646413,Axel Olsson (Schauspieler),7646413,2,3,4806.813794748164,Q11504891
4963,7650045,Hermann Epenstein,7650045,3,18,7412.514640461858,Q14631226
4964,7658978,Martin Farkas,7658978,1,18,0.0,Q15448537
4965,7664138,Dane DeHaan,7664138,4,5,29502.0,Q860876
4966,7664862,Mauro Icardi,7664862,1,14,0.0,Q136986
4967,7676474,Cene Prevc,7676474,4,20,2.6729284589370805,Q2568024
4968,7679279,Bob Iller,7679279,3,21,16390.58584010358,Q15446727
4969,7680358,Bright Star,7680358,2,13,5903.0,Q1190988
4970,7684778,Anna Blomeier,7684778,1,3,0.0,Q15446527
4971,7693317,Daniel Russo,7693317,1,6,0.0,Q2391128
4972,7697455,Jadeveon Clowney,7697455,6,15,1.6613956660916818,Q13366062
4973,7698450,Mary Roos/Diskografie,7698450,2,5,29199.855378596334,Q15834288
4974,7704438,Adèle Exarchopoulos,7704438,3,13,0.0,Q2825427
4975,7711475,Evil Dead,7711475,4,17,17302.997790389098,Q73279
4976,7712294,Omar Mascarell,7712294,2,14,5903.0,Q7089760
4977,7712319,SOKO Leipzig/Episodenliste,7712319,5,3,16431.477631623282,Q15808225
4978,7713795,Charli XCX,7713795,1,5,0.0,Q5084390
4979,7714841,Musikladen/Episodenliste,7714841,20,5,230355.65992669016,Q15828071
4980,7727848,Paulo Fonseca,7727848,1,14,0.0,Q10346582
4981,7734635,Rangliste des deutschen Fußballs,7734635,15,14,75607.70367947177,Q15841732
4982,7738108,Anika Lehmann,7738108,2,3,4104.485494750163,Q15783489
4983,7738858,Felix Vörtler,7738858,4,3,42884.11720416817,Q15809470
4984,7739639,N’Golo Kanté,7739639,3,14,3845.2846113746723,Q16665941
4985,7756780,Under the Dome (Fernsehserie),7756780,1,15,0.0,Q2947967
4986,7771894,Marcus Signer,7771894,1,3,0.0,Q13640000
4987,7784043,WeChat,7784043,2,22,5903.0,Q283233
4988,7784625,Louisa Lippmann,7784625,2,29,0.0,Q15832785
4989,7790562,Tanja Grandits,7790562,3,2,0.0,Q15439538
4990,7792170,Paulette (Film),7792170,2,6,5903.0,Q3372619
4991,7798822,U 513,7798822,8,1,1914.8664892319337,Q2745960
4992,7800164,Hugh Jackman/Filmografie,7800164,4,17,125601.51158913154,Q15816126
4993,7803131,Moritz Reichert,7803131,2,29,0.0,Q14340098
4994,7804170,St. Pauli-Landungsbrücken (Fernsehserie),7804170,5,3,41286.5,Q14505075
4995,7806631,Peter Finkbeiner,7806631,1,21,0.0,Q15438698
4996,7806823,Pädophilie-Debatte (Bündnis 90/Die Grünen),7806823,5,0,7138.591639892489,Q14547589
4997,7809437,Liste der österreichischen Außenminister,7809437,6,19,412.1992184409408,Q5468294
4998,7811761,Mohammed Dschawad Sarif,7811761,8,23,764.3778239549689,Q10296812
4999,7812864,Anschlag von Buenos Aires 1994,7812864,10,23,695.789152571283,Q322936
5000,7812969,Liste aktiver Generale und Admirale der Streitkräfte der Vereinigten Staaten,7812969,8,23,164820.66528694954,Q4432835
5001,7813971,Paul Drux,7813971,9,9,1624.3152453196021,Q14506324
5002,7814470,Fabian Wiede,7814470,8,9,411.43339588574315,Q14902854
5003,7814713,Evars Klešniks,7814713,7,9,1154.2287793083085,Q15857546
5004,7823229,Helena Fürst,7823229,3,8,6040.376052435025,Q21755423
5005,7826029,Brandstiftung (Deutschland),7826029,1,17,0.0,Q15789660
5006,7834735,Aivis Jurdžs,7834735,3,9,6.38823763955343,Q14623813
5007,7837125,Gedeón Guardiola,7837125,6,9,9.205105561910953,Q3360159
5008,7844733,Future (Rapper),7844733,2,5,21960.513732892072,Q3445057
5009,7846514,Qasem Soleimani,7846514,42,23,201800.30147386953,Q892014
5010,7847242,Jeffrey Boomhouwer,7847242,1,9,0.0,Q14901676
5011,7848207,Nikola Prce,7848207,2,14,2258.8566538953505,Q7035639
5012,7861217,Thalke Deters,7861217,2,9,0.0,Q14901461
5013,7862620,Attisches Talent,7862620,1,27,0.0,Q14877141
5014,7862701,Belit Onay,7862701,1,0,0.0,Q15787522
5015,7864182,Gretl Braun,7864182,1,0,0.0,Q1165052
5016,7866396,Ruben Schott,7866396,1,29,0.0,Q15843183
5017,7868039,Stoner (Roman),7868039,1,18,0.0,Q7619282
5018,7877277,Hans Reichhart,7877277,2,0,0.0,Q14920419
5019,7877443,Crown Estate,7877443,2,22,5661.929041482482,Q2469078
5020,7877706,Katharina Schulze,7877706,1,0,0.0,Q14949131
5021,7879336,DeAndre Hopkins,7879336,9,15,55.65357468996336,Q5243831
5022,7881598,Arno Kompatscher,7881598,3,2,11804.0,Q15074414
5023,7885739,Karamba Diaby,7885739,2,18,5903.0,Q14943496
5024,7887549,Alexander Neu,7887549,1,23,0.0,Q15434455
5025,7900487,Bundesregierung Faymann I,7900487,13,19,60648.72920494767,Q396231
5026,7905253,Dietmar Mössmer,7905253,6,3,72125.01519253639,Q15052061
5027,7907751,Wolfram Koch (Schauspieler),7907751,3,3,11804.0,Q15433473
5028,7908436,Grill den Henssler,7908436,10,5,106631.59486951551,Q15812864
5029,7911890,Margarete Himmler,7911890,5,1,151249.3191995765,Q15433241
5030,7913266,Geoffrey Horne,7913266,1,17,0.0,Q3101081
5031,7917504,Wildenseehütte,7917504,1,27,0.0,Q15134910
5032,7919621,Natalie Amiri,7919621,1,23,0.0,Q15836316
5033,7923565,Kruesi-Rohr,7923565,1,2,0.0,Q15824501
5034,7924624,Franz Rupp (Pianist),7924624,1,22,0.0,Q15810286
5035,7926997,Willi Gabalier,7926997,2,12,5903.000000000003,Q15110836
5036,7931522,Pete Carroll,7931522,39,15,1912.2171189914263,Q1758777
5037,7932609,Seilbahnunfall von Cavalese (1998),7932609,1,20,0.0,Q1865863
5038,7934331,Masters of Sex,7934331,3,24,37960.44691438866,Q2579196
5039,7935988,Schneewittchen muss sterben,7935988,4,3,9443.620380248049,Q15097664
5040,7938339,Präsident der Republik Kroatien,7938339,4,19,495.7217178552201,Q268984
5041,7941373,Hedwig Potthast,7941373,5,1,14316.15499010292,Q2886753
5042,7942045,Lina Heydrich,7942045,4,1,20270.09257784112,Q3069251
5043,7942191,Schlacht bei Vaslui,7942191,7,16,5314.166666665949,Q1073358
5044,7942721,Handball-Weltmeisterschaft der Frauen 2019,7942721,5,9,4015.959114556797,Q15102512
5045,7945919,Nazanin Boniadi,7945919,1,17,0.0,Q1189102
5046,7951606,Schlacht von Baia,7951606,5,16,1181.3333333332205,Q2510875
5047,7955388,Familie Dr. Kleist/Episodenliste,7955388,15,3,103534.61014477252,Q15808218
5048,7957649,AIS Airlines,7957649,1,23,0.0,Q2354839
5049,7957960,Liste deutschsprachiger Schlagermusiker,7957960,28,5,283545.4638137493,Q15832522
5050,7960186,Nick Foles,7960186,27,15,19296.031391821496,Q3876006
5051,7970187,47 Rōnin (Begriffsklärung),7970187,2,25,11804.0,Q4638510
5052,7971222,Stella Deetjen,7971222,1,13,0.0,Q3498129
5053,7972296,Roger Bart,7972296,1,17,0.0,Q634684
5054,7972574,Monuments Men – Ungewöhnliche Helden,7972574,2,27,0.0,Q4407383
5055,7979055,Baniyas SC,7979055,1,8,0.0,Q1344302
5056,7980123,Gertrude Himmelfarb,7980123,1,17,0.0,Q2898270
5057,7980611,Susan Link,7980611,1,3,0.0,Q15222448
5058,7985398,Bobby Schagen,7985398,4,9,36.008719674297595,Q15789106
5059,7985796,Liste von Pomologen,7985796,1,0,0.0,Q15832444
5060,7986506,Iso Sluijters,7986506,1,9,0.0,Q15820472
5061,8000777,Blau ist eine warme Farbe,8000777,4,13,5903.0,Q11648811
5062,8004005,Liste der meistverkauften Rapsongs in Deutschland,8004005,8,5,57564.848584760075,Q15831979
5063,8008055,Hungerwinter 1946/47,8008055,3,17,82078.75036147429,Q4745461
5064,8010755,Bundesregierung Faymann II,8010755,6,19,12466.108818299575,Q15304746
5065,8012904,Dienstgrade der Streitkräfte des Iran,8012904,8,1,190482.29258629368,Q3090288
5066,8017759,Stephanie Venier,8017759,4,12,3349.5721629543896,Q5401976
5067,8019684,Nina Ortlieb,8019684,5,12,578.2680597180694,Q15613391
5068,8021601,Galilee-Becken,8021601,3,4,0.0,Q5518606
5069,8022014,Richard Lutz,8022014,1,0,0.0,Q15428348
5070,8029023,Litauische Männer-Handballnationalmannschaft,8029023,18,9,72.91519473723356,Q221421
5071,8029195,Bosnisch-herzegowinische Männer-Handballnationalmannschaft,8029195,17,9,6686.540903557516,Q3432689
5072,8030183,Der Teufel mit den drei goldenen Haaren (2013),8030183,4,3,0.0,Q15427441
5073,8032170,Gülen-Bewegung,8032170,5,0,33861.64592428215,Q988694
5074,8036318,Rainer Maria Schießler,8036318,1,13,0.0,Q15616532
5075,8037418,Maximilian Ehrenreich,8037418,1,3,0.0,Q15834590
5076,8041040,Paradies 505. Ein Niederbayernkrimi,8041040,9,3,9280.782988836396,Q15613235
5077,8041043,Das Feuerschiff (1963),8041043,2,3,17703.0,Q15804642
5078,8048711,Daniel Yule,8048711,11,12,6770.551033955882,Q15615068
5079,8050900,Olympische Winterspiele 2014/Skispringen,8050900,9,20,2078.5987699758707,Q3791122
5080,8061179,Patricia Aulitzky,8061179,3,16,11804.0,Q15839641
5081,8063616,Ludwig van Beethoven (Sänger),8063616,4,18,50267.61980567899,Q12368917
5082,8063618,Karl van Beethoven,8063618,7,18,28327.361333984147,Q15823075
5083,8067253,"Was nicht paßt, wird passend gemacht (Kurzfilm)",8067253,3,3,0.0,Q15853688
5084,8068609,U 518,8068609,7,1,24399.450646445333,Q950212
5085,8073984,Rüdiger Klink,8073984,2,3,4393.282167301732,Q15688686
5086,8079050,Daniel-André Tande,8079050,19,20,1905.1205483766448,Q9201247
5087,8079674,Levi’s Stadium,8079674,31,15,8093.067467182122,Q7419343
5088,8082433,Decaboran,8082433,2,4,0.0,Q1951971
5089,8083604,Žan Kranjec,8083604,4,12,0.0,Q12807464
5090,8093029,Lettische Männer-Handballnationalmannschaft,8093029,25,9,13363.740675077106,Q3433831
5091,8098113,Luke Kuechly,8098113,8,15,1652.3281968442236,Q3267090
5092,8100963,Gonzalo Pérez de Vargas,8100963,22,9,722.4236014906993,Q5883204
5093,8103219,Point after Touchdown,8103219,15,15,409.1555277045935,Q2603777
5094,8103869,Bavar-373,8103869,8,23,47953.0981720858,Q4873635
5095,8111619,Niels Giffey,8111619,1,0,0.0,Q14092092
5096,8123635,Luka Cindrić,8123635,20,9,330.96940021891095,Q16218107
5097,8124065,Federica Mogherini,8124065,7,19,103375.39660183383,Q3741557
5098,8131109,Nikola Portner,8131109,4,9,1212.775815415974,Q15831351
5099,8131288,Reiter-Korps „Jan von Werth“,8131288,5,14,0.6666666666666666,Q15838643
5100,8134218,Elmshorn Fighting Pirates,8134218,3,15,186.42624896798455,Q15857477
5101,8138454,Geschlechtszählung,8138454,1,27,0.0,Q15906581
5102,8142534,Karin Hanczewski,8142534,2,3,0.0,Q15907175
5103,8148106,Nikola Bilyk,8148106,25,9,4540.586425618985,Q16102014
5104,8151654,Daniel Huber (Skispringer),8151654,8,20,1097.4306628710262,Q16061431
5105,8151835,Dainis Krištopāns,8151835,24,9,8815.012550289191,Q4993074
5106,8152792,Wirtschaft des Iran,8152792,5,23,22.691411302671643,Q1018442
5107,8154824,Lucas Reiber,8154824,4,3,17196.978879067232,Q16218089
5108,8156089,Shakuntala Banerjee,8156089,2,21,17703.0,Q62664322
5109,8158193,Volker Weininger,8158193,1,14,0.0,Q16295285
5110,8160363,Till Carrière,8160363,2,3,0.0,Q16007272
5111,8163098,Adam Silver,8163098,2,15,0.0,Q4679786
5112,8170180,Der Deutsche Fahrradpreis – best for bike,8170180,1,0,0.0,Q16061487
5113,8174937,Abbot Point,8174937,3,4,0.0,Q4664205
5114,8175353,Babsi Koitz,8175353,1,12,0.0,Q15983800
5115,8181113,Blutsschwestern (2014),8181113,4,3,36283.66669668831,Q16054683
5116,8183600,Ulrike Haider-Quercia,8183600,1,19,0.0,Q16062368
5117,8185197,Stephanie Amarell,8185197,3,3,11804.0,Q16062357
5118,8185906,Mona kriegt ein Baby,8185906,2,3,5903.0,Q16061049
5119,8194793,Lukas Klostermann,8194793,3,14,5986.9740307211705,Q16239602
5120,8196161,Sander Sagosen,8196161,20,9,5055.650244865728,Q16322523
5121,8196941,Assuan-Staumauer,8196941,1,28,0.0,Q921582
5122,8198337,Für immer Single?,8198337,3,17,7126.466870327558,Q12101199
5123,8199315,Rodrigo Corrales,8199315,10,9,245.22826130459504,Q16508901
5124,8208740,Andrej Plenković,8208740,6,19,6191.845349869011,Q11685764
5125,8213692,Al Ernest Garcia,8213692,4,21,0.0,Q594377
5126,8215245,Kohleausstieg,8215245,9,0,201441.31869339425,Q2326542
5127,8219483,Anna Wood (Schauspielerin),8219483,1,5,0.0,Q16739662
5128,8225371,Isabel Schnabel,8225371,2,18,46096.714961527985,Q16766470
5129,8230896,Skisprung-Weltcup 2014/15,8230896,15,20,2066.3201442310733,Q16324506
5130,8231126,Susanne Wiesner,8231126,2,3,5903.0,Q16857359
5131,8234721,Munas Dabbur,8234721,2,14,5903.0,Q6886437
5132,8240575,Quizduell (Fernsehsendung),8240575,13,3,316107.5709696023,Q16897011
5133,8242622,Richard Sherman,8242622,24,15,704.0630640468794,Q2947411
5134,8243098,Legion of Boom,8243098,12,15,93.53181504493031,Q15635685
5135,8251481,Dora Grozer,8251481,2,29,0.0,Q16929668
5136,8256519,Podemos,8256519,6,19,84364.09829199806,Q16059622
5137,8262619,Borna Ćorić,8262619,1,15,0.0,Q14905846
5138,8266191,Der Lehrer (Fernsehserie)/Episodenliste,8266191,1,3,0.0,Q17321153
5139,8266222,Antti Rinne,8266222,1,19,0.0,Q11852228
5140,8283365,James B. Donovan,8283365,2,7,0.0,Q16006746
5141,8285443,Alireza Jahanbakhsh,8285443,1,14,0.0,Q4406552
5142,8289196,"Liste von Päpsten, die auf das Amt verzichtet haben",8289196,2,18,4145.890288243967,Q30312567
5143,8314702,Wahre Geschichten (Lukian),8314702,1,17,0.0,Q783244
