,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2808,7.0,1290528.0,Harald Vilimsky,0.9284188151359558,Q90244,History_and_Society.Politics_and_government,1290528.0,24027.805395819876,19.0,2507.0,6.498931705951691,History_and_Society,Politics_and_government
2809,29.0,1291123.0,SC Magdeburg (Handball),0.5698626637458801,Q10865306,Culture.Sports,1291123.0,22917.649302126225,9.0,2695.0,16.526017248630524,Culture,Sports
2810,6.0,1291441.0,Isabella Schmid,0.16452647745609286,Q1304854,History_and_Society.History,1291441.0,88087.52521754648,3.0,2458.0,0.9871588647365572,History_and_Society,History
2811,3.0,1291727.0,U 2511,0.9996300339698792,Q569391,History_and_Society.Transportation,1291727.0,52.31342374929165,1.0,2618.0,2.9988901019096375,History_and_Society,Transportation
2812,8.0,1292571.0,Ludwig Blochberger,0.99753737449646,Q106495,Culture.Biography.Biography*,1292571.0,130025.58178118346,3.0,2004.0,0.0,Culture,Biography*
2813,27.0,1292916.0,FC Barcelona (Handball),0.1732981950044632,Q378906,Culture.Sports,1292916.0,4501.377644266302,9.0,2674.0,4.679051265120506,Culture,Sports
2814,3.0,1293112.0,Lebensraum im Osten,0.4378334879875183,Q157136,History_and_Society.Politics_and_government,1293112.0,40965.4809474774,0.0,2373.0,1.313500463962555,History_and_Society,Politics_and_government
2815,2.0,1293244.0,Bioethanol,0.9919480085372924,Q194361,History_and_Society.Society,1293244.0,20464.185977981204,27.0,3707.0,1.9838960170745847,History_and_Society,Society
2816,1.0,1293654.0,Earl Boen,0.24509501457214355,Q452763,Culture.Media.Media*,1293654.0,0.0,7.0,1637.0,0.24509501457214355,Culture,Media*
2817,1.0,1294246.0,Katharina Rutschky,0.4455395638942719,Q72361,Culture.Literature,1294246.0,0.0,27.0,1325.0,0.4455395638942719,Culture,Literature
2818,2.0,1295287.0,Melanie Winiger,0.3923468291759491,Q120378,Culture.Visual_arts.Visual_arts*,1295287.0,5903.0,17.0,2662.0,0.7846936583518982,Culture,Visual_arts*
2819,2.0,1295964.0,Kontratanz,0.2942249774932861,Q20181832,STEM.STEM*,1295964.0,5903.0,18.0,971.0,0.0,STEM,STEM*
2820,2.0,1296986.0,Australian Army,0.9967369437217712,Q781360,History_and_Society.Military_and_warfare,1296986.0,0.0,23.0,3115.0,1.9934738874435425,History_and_Society,Military_and_warfare
2821,1.0,1297688.0,Günther Ungeheuer,0.992888569831848,Q1561893,Culture.Biography.Biography*,1297688.0,0.0,21.0,1623.0,0.0,Culture,Biography*
2822,1.0,1297924.0,Barnaby Metschurat,0.9982553720474244,Q84414,Culture.Biography.Biography*,1297924.0,0.0,18.0,3044.0,0.0,Culture,Biography*
2823,7.0,1298829.0,Hassan Nasrallah,0.2942249774932861,Q181182,Culture.Philosophy_and_religion,1298829.0,25816.410787255903,23.0,3635.0,2.0595748424530025,Culture,Philosophy_and_religion
2824,2.0,1299627.0,Oscarverleihung 1929,0.9981998205184937,Q109886,Culture.Media.Films,1299627.0,2378.887465190741,21.0,1307.0,1.9963996410369873,Culture,Films
2825,1.0,1303120.0,Matthias Klimsa,0.9879562258720398,Q104336,Culture.Biography.Biography*,1303120.0,0.0,3.0,1664.0,0.0,Culture,Biography*
2826,1.0,1303519.0,Flötenvogel,0.9963027834892272,Q1140949,STEM.Biology,1303519.0,0.0,1.0,1952.0,0.9963027834892272,STEM,Biology
2827,2.0,1304185.0,Hermann Schreiber (Journalist),0.4455395638942719,Q1612665,Culture.Media.Media*,1304185.0,0.0,0.0,862.0,0.8910791277885438,Culture,Media*
2828,2.0,1304463.0,Heinz Bauer (Verleger),0.3073680400848389,Q999155,History_and_Society.Business_and_economics,1304463.0,0.0,0.0,601.0,0.6147360801696778,History_and_Society,Business_and_economics
2829,3.0,1304734.0,Bernhard Schir,0.998142421245575,Q825861,Culture.Biography.Biography*,1304734.0,4236.773686190836,3.0,3084.0,0.0,Culture,Biography*
2830,1.0,1305350.0,Christopher Atkins,0.3557848632335663,Q532098,Culture.Media.Media*,1305350.0,0.0,17.0,1412.0,0.3557848632335663,Culture,Media*
2831,2.0,1306173.0,Olaf Henning,0.1294127255678177,Q109410,Culture.Media.Media*,1306173.0,0.0,5.0,4436.0,0.2588254511356354,Culture,Media*
2832,17.0,1307364.0,Dmitri Wiktorowitsch Wassiljew,0.9991540908813475,Q709159,Culture.Sports,1307364.0,2875.327417650098,20.0,1496.0,16.985619544982907,Culture,Sports
2833,2.0,1308076.0,Heavytones,0.5000100135803223,Q1592640,Culture.Media.Media*,1308076.0,0.0,5.0,1966.0,1.0000200271606445,Culture,Media*
2834,3.0,1309234.0,Ida Dehmel,0.8933194279670715,Q1386709,History_and_Society.History,1309234.0,11881.585514443665,27.0,10342.0,2.6799582839012146,History_and_Society,History
2835,3.0,1309274.0,Fair Catch,0.960371196269989,Q1169456,Culture.Sports,1309274.0,0.0,15.0,1289.0,2.881113588809967,Culture,Sports
2836,2.0,1310136.0,Brabanter Revolution,0.7122421860694885,Q896479,History_and_Society.Military_and_warfare,1310136.0,0.0,18.0,2339.0,1.424484372138977,History_and_Society,Military_and_warfare
2837,5.0,1311812.0,United States Joint Special Operations Command,0.9241518378257751,Q31901,History_and_Society.Military_and_warfare,1311812.0,15307.803155935313,23.0,3173.0,4.620759189128876,History_and_Society,Military_and_warfare
2838,2.0,1313012.0,Thorsten Nindel,0.9942797422409058,Q2429189,Culture.Biography.Biography*,1313012.0,993.6805653732292,3.0,2805.0,0.0,Culture,Biography*
2839,2.0,1314456.0,Joseph Hannesschläger,0.9924327731132508,Q45572,Culture.Biography.Biography*,1314456.0,11804.0,23.0,46579.0,0.0,Culture,Biography*
2840,2.0,1314657.0,Will Patton,0.14034625887870789,Q361400,Culture.Media.Media*,1314657.0,5232.666081714008,17.0,4208.0,0.28069251775741577,Culture,Media*
2841,1.0,1314769.0,Bastiaan Ragas,0.4921981394290924,Q810598,Culture.Media.Media*,1314769.0,0.0,24.0,3285.0,0.4921981394290924,Culture,Media*
2842,17.0,1315135.0,Tora Berger,0.9965265989303588,Q234390,Culture.Sports,1315135.0,9128.222111218636,10.0,1625.0,16.940952181816098,Culture,Sports
2843,1.0,1316376.0,Tom Bartels,0.18714269995689392,Q1403174,Culture.Media.Television,1316376.0,0.0,14.0,1643.0,0.18714269995689392,Culture,Television
2844,2.0,1319309.0,Ulrich Thomsen,0.9992306232452391,Q382210,Culture.Biography.Biography*,1319309.0,5903.0,16.0,2519.0,0.0,Culture,Biography*
2845,2.0,1319467.0,Peter Möbius (Autor),0.10088862478733064,Q1799441,Culture.Literature,1319467.0,0.0,27.0,5342.0,0.20177724957466128,Culture,Literature
2846,1.0,1319544.0,Adrienne Barbeau,0.2942249774932861,Q253561,Culture.Media.Media*,1319544.0,0.0,13.0,2328.0,0.2942249774932861,Culture,Media*
2847,3.0,1320159.0,Ursula Lingen,0.8962613940238953,Q85848,History_and_Society.History,1320159.0,2625.0447193966847,21.0,2252.0,2.688784182071686,History_and_Society,History
2848,2.0,1321571.0,Aquamarin – Die vernixte erste Liebe,0.9980222582817078,Q623072,Culture.Media.Films,1321571.0,11804.0,3.0,1920.0,1.9960445165634155,Culture,Films
2849,1.0,1323257.0,Hans Haacke,0.6791887283325195,Q657647,Culture.Visual_arts.Visual_arts*,1323257.0,0.0,0.0,1005.0,0.6791887283325195,Culture,Visual_arts*
2850,29.0,1324061.0,Handball-Europameisterschaft 2004,0.6370407938957214,Q386821,Culture.Sports,1324061.0,9602.584085384584,9.0,1871.0,18.47418302297592,Culture,Sports
2851,6.0,1324303.0,Erna Raupach-Petersen,0.754925012588501,Q109104,History_and_Society.History,1324303.0,6565.379174268211,3.0,1385.0,4.529550075531006,History_and_Society,History
2852,3.0,1325120.0,Albert Brooks,0.2689514458179474,Q356303,Culture.Media.Media*,1325120.0,43423.09478424271,13.0,1541.0,0.8068543374538422,Culture,Media*
2853,2.0,1325238.0,Lena Gercke,0.5544804334640503,Q77435,Culture.Visual_arts.Fashion,1325238.0,6714.147477162802,8.0,63235.0,1.1089608669281006,Culture,Fashion
2854,39.0,1326444.0,Cornerback,0.9964163899421692,Q869161,Culture.Sports,1326444.0,7809.258902474102,15.0,2634.0,38.8602392077446,Culture,Sports
2855,1.0,1328228.0,Lichter Tag,0.7663036584854126,Q52643,STEM.STEM*,1328228.0,0.0,1.0,1665.0,0.0,STEM,STEM*
2856,2.0,1330349.0,Joachim Ernst von Anhalt,0.9963027834892272,Q62579,Culture.Biography.Biography*,1330349.0,29495.0,13.0,1536.0,0.0,Culture,Biography*
2857,7.0,1330747.0,Nationalratswahl in Österreich 2006,1.0000100135803225,Q680737,History_and_Society.Politics_and_government,1330747.0,38270.10372030924,19.0,2584.0,7.000070095062258,History_and_Society,Politics_and_government
2858,3.0,1331110.0,Stammlager VI A,0.9960646033287048,Q876532,History_and_Society.Military_and_warfare,1331110.0,11804.0,1.0,954.0,2.9881938099861145,History_and_Society,Military_and_warfare
2859,1.0,1331318.0,Trotha (Adelsgeschlecht),0.4780457487106323,Q2371159,Geography.Regions.Europe.Western_Europe,1331318.0,0.0,4.0,1261.0,0.0,Geography,Western_Europe
2860,12.0,1332427.0,Al-Quds-Tag,0.4688006341457367,Q310914,Culture.Philosophy_and_religion,1332427.0,24369.765218647583,23.0,4316.0,5.62560760974884,Culture,Philosophy_and_religion
2861,5.0,1332904.0,David Graf (Schauspieler),0.12253321707248688,Q445253,Culture.Media.Media*,1332904.0,5903.0,13.0,3048.0,0.6126660853624344,Culture,Media*
2862,1.0,1333764.0,Elfriede Florin,0.2069040536880493,Q114122,History_and_Society.History,1333764.0,0.0,21.0,970.0,0.2069040536880493,History_and_Society,History
2863,3.0,1334974.0,Lambert Wilson,0.1968362182378769,Q115735,Culture.Media.Media*,1334974.0,57987.29174242916,21.0,3348.0,0.5905086547136307,Culture,Media*
2864,1.0,1335859.0,Tom Atkins,0.20182321965694427,Q1366623,Culture.Media.Media*,1335859.0,0.0,13.0,1309.0,0.20182321965694427,Culture,Media*
2865,6.0,1336852.0,King Philip’s War,0.9263137578964232,Q862257,History_and_Society.Military_and_warfare,1336852.0,30558.25040932985,16.0,707.0,5.557882547378539,History_and_Society,Military_and_warfare
2866,2.0,1337027.0,Schlumberger (Unternehmen),0.8311530351638794,Q1425316,History_and_Society.Business_and_economics,1337027.0,5903.0,23.0,3654.0,1.6623060703277588,History_and_Society,Business_and_economics
2867,2.0,1337494.0,Hildegard Alex,0.18714269995689392,Q1618311,History_and_Society.History,1337494.0,10192.618088497986,21.0,1837.0,0.37428539991378784,History_and_Society,History
2868,1.0,1337676.0,Ärzteverschwörung,0.8991314172744751,Q256664,History_and_Society.Military_and_warfare,1337676.0,0.0,0.0,1669.0,0.8991314172744751,History_and_Society,Military_and_warfare
2869,1.0,1338022.0,Anthony Michael Hall,0.1968362182378769,Q361215,Culture.Media.Television,1338022.0,0.0,7.0,3515.0,0.1968362182378769,Culture,Television
2870,4.0,1338520.0,Philipp Brenninkmeyer,0.9984121918678284,Q374363,Culture.Biography.Biography*,1338520.0,18395.052532147743,3.0,3501.0,0.0,Culture,Biography*
2871,3.0,1340416.0,Port Vale,0.9539760947227478,Q48948,Culture.Sports,1340416.0,0.0,14.0,1734.0,2.8619282841682434,Culture,Sports
2872,5.0,1342783.0,Ernst Grabbe,0.9919480085372924,Q100572,Culture.Biography.Biography*,1342783.0,662.3791742682076,3.0,937.0,0.0,Culture,Biography*
2873,6.0,1342784.0,Der Schakal (1973),0.9886782765388488,Q901140,Culture.Media.Media*,1342784.0,6200.543790031969,17.0,5848.0,5.932069659233092,Culture,Media*
2874,2.0,1345192.0,Alexandra Vandernoot,0.11597072333097458,Q259169,History_and_Society.History,1345192.0,21635.117355281862,17.0,1003.0,0.23194144666194916,History_and_Society,History
2875,1.0,1346912.0,Lewis Collins,0.13661839067935946,Q712332,Culture.Media.Media*,1346912.0,0.0,16.0,2587.0,0.13661839067935946,Culture,Media*
2876,6.0,1348117.0,Markus Knüfken,0.9976133108139038,Q1901626,Culture.Biography.Biography*,1348117.0,59698.43277530003,3.0,5137.0,0.0,Culture,Biography*
2877,4.0,1350676.0,Oman Air,0.8670457601547241,Q860379,History_and_Society.Transportation,1350676.0,1.1666666666666663,11.0,2233.0,3.4681830406188965,History_and_Society,Transportation
2878,3.0,1351073.0,Paul Graf Yorck von Wartenburg,0.9706977605819702,Q1680576,Culture.Biography.Biography*,1351073.0,377.89544461094164,27.0,869.0,0.0,Culture,Biography*
2879,1.0,1352445.0,Terry Jones (Komiker),0.2568419873714447,Q166159,Culture.Literature,1352445.0,0.0,22.0,2352.0,0.2568419873714447,Culture,Literature
2880,2.0,1352542.0,Frank Giering,0.997894287109375,Q67287,Culture.Biography.Biography*,1352542.0,0.0,3.0,3922.0,0.0,Culture,Biography*
2881,2.0,1352840.0,Fachwirt,0.6584275364875793,Q1391596,History_and_Society.Business_and_economics,1352840.0,0.0,13.0,2898.0,1.3168550729751587,History_and_Society,Business_and_economics
2882,1.0,1355425.0,Paula Modersohn-Becker Museum,0.9219318628311156,Q318983,Culture.Visual_arts.Architecture,1355425.0,0.0,27.0,2258.0,0.9219318628311156,Culture,Architecture
2883,5.0,1357334.0,Ausbruch des Mount St. Helens 1980,0.6513648629188538,Q778218,STEM.Earth_and_environment,1357334.0,8273.320051690222,7.0,2653.0,3.256824314594269,STEM,Earth_and_environment
2884,58.0,1361396.0,Jochen Danneberg,0.94500470161438,Q700911,Culture.Sports,1361396.0,6178.346783540132,20.0,1566.0,54.81027269363404,Culture,Sports
2885,1.0,1362421.0,Giuseppe Andrews,0.9996530413627625,Q1355409,Culture.Biography.Biography*,1362421.0,0.0,17.0,1354.0,0.0,Culture,Biography*
2886,3.0,1366133.0,Jesse James (Schauspieler),0.10375863313674928,Q954359,Culture.Media.Television,1366133.0,11713.79252944726,25.0,1815.0,0.31127589941024786,Culture,Television
2887,1.0,1366627.0,Ethan Suplee,0.10088862478733064,Q314610,Culture.Media.Television,1366627.0,0.0,17.0,5357.0,0.10088862478733064,Culture,Television
2888,4.0,1371288.0,Tanja Schumann,0.9955416321754456,Q2392745,Culture.Biography.Biography*,1371288.0,96407.62266744752,8.0,2396.0,0.0,Culture,Biography*
2889,2.0,1371647.0,Waldemar Hoven,0.8080772161483765,Q61183,History_and_Society.Military_and_warfare,1371647.0,0.0,1.0,1096.0,1.616154432296753,History_and_Society,Military_and_warfare
2890,1.0,1372265.0,Barbara Broccoli,0.1732981950044632,Q237226,Culture.Media.Media*,1372265.0,0.0,13.0,1895.0,0.1732981950044632,Culture,Media*
2891,1.0,1373450.0,Signalpistole,0.9973783493041992,Q1030320,STEM.Technology,1373450.0,0.0,3.0,1745.0,0.9973783493041992,STEM,Technology
2892,2.0,1375407.0,Dieter Augustin,0.9976868629455566,Q91277,Culture.Biography.Biography*,1375407.0,0.0,3.0,1822.0,0.0,Culture,Biography*
2893,2.0,1375859.0,Schloss Sondershausen,0.754925012588501,Q466372,Culture.Visual_arts.Architecture,1375859.0,3171.09302296315,27.0,808.0,1.509850025177002,Culture,Architecture
2894,3.0,1376075.0,Iraqi Airways,0.9511522054672241,Q853937,STEM.Engineering,1376075.0,1075.120255854277,23.0,1603.0,2.8534566164016724,STEM,Engineering
2895,6.0,1376124.0,Mayon,0.9481645226478576,Q1484,STEM.Earth_and_environment,1376124.0,7618.6464221983715,7.0,1492.0,5.688987135887145,STEM,Earth_and_environment
2896,1.0,1377808.0,Bob Peck,0.9992545843124392,Q888194,Culture.Biography.Biography*,1377808.0,0.0,17.0,2517.0,0.0,Culture,Biography*
2897,6.0,1377902.0,Christian Kahrmann,0.994455099105835,Q103918,Culture.Biography.Biography*,1377902.0,370084.9823240825,3.0,4390.0,0.0,Culture,Biography*
2898,1.0,1378535.0,Erwin Hagedorn,0.9715740084648132,Q1362986,Culture.Biography.Biography*,1378535.0,0.0,0.0,2654.0,0.0,Culture,Biography*
2899,1.0,1379045.0,Bobby Brown,0.8221991658210754,Q311241,Culture.Media.Music,1379045.0,0.0,5.0,8362.0,0.8221991658210754,Culture,Music
2900,1.0,1379429.0,Manteltarifvertrag,0.1824355274438858,Q1701209,STEM.Medicine_&_Health,1379429.0,0.0,7.0,2950.0,0.1824355274438858,STEM,Medicine_&_Health
2901,3.0,1380445.0,Superman Returns,0.9973783493041992,Q328695,Culture.Media.Films,1380445.0,29956.015840511103,17.0,2473.0,2.9921350479125977,Culture,Films
2902,2.0,1380731.0,Big Daddy,0.9984121918678284,Q509025,Culture.Media.Films,1380731.0,5903.0,15.0,2585.0,1.9968243837356567,Culture,Films
2903,3.0,1381404.0,Shawn Ashmore,0.3923468291759491,Q313579,Culture.Media.Media*,1381404.0,12385.556226409282,13.0,2116.0,1.1770404875278473,Culture,Media*
2904,3.0,1383212.0,Michael Hinz,0.1778208613395691,Q95613,History_and_Society.History,1383212.0,24073.44342535822,3.0,3337.0,0.5334625840187073,History_and_Society,History
2905,2.0,1383966.0,Stan Kirsch,0.9966334104537964,Q257145,Culture.Biography.Biography*,1383966.0,5859.559057482319,17.0,57752.0,0.0,Culture,Biography*
2906,3.0,1387081.0,Möhnekatastrophe,0.1968362182378769,Q15836035,History_and_Society.Politics_and_government,1387081.0,15191.514853126417,28.0,1046.0,0.5905086547136307,History_and_Society,Politics_and_government
2907,2.0,1387628.0,Stefanie Höner,0.1259327530860901,Q100545,History_and_Society.History,1387628.0,5884.0765019294995,18.0,1627.0,0.2518655061721802,History_and_Society,History
2908,2.0,1388492.0,Elizabeth (Film),0.9724247455596924,Q499656,Culture.Media.Media*,1388492.0,5903.0,13.0,2482.0,1.9448494911193848,Culture,Media*
2909,4.0,1390198.0,Katharina Brauren,0.320831298828125,Q1563651,History_and_Society.History,1390198.0,88523.73297065776,13.0,1361.0,1.2833251953125,History_and_Society,History
2910,1.0,1390304.0,Roscoe Lee Browne,0.3073680400848389,Q499063,Culture.Media.Media*,1390304.0,0.0,13.0,750.0,0.3073680400848389,Culture,Media*
2911,4.0,1391589.0,Missa solemnis (Beethoven),0.9967369437217712,Q723790,Culture.Media.Music,1391589.0,1722.3293971725634,18.0,5653.0,3.986947774887085,Culture,Music
2912,1.0,1396504.0,Erik von Detten,0.2120788097381592,Q979189,Culture.Media.Media*,1396504.0,0.0,3.0,1858.0,0.2120788097381592,Culture,Media*
2913,1.0,1399516.0,Toto & Harry,0.9496793746948242,Q2445838,Culture.Media.Media*,1399516.0,0.0,8.0,3898.0,0.9496793746948242,Culture,Media*
2914,3.0,1405939.0,Chic,0.9566442370414734,Q516712,Culture.Media.Music,1405939.0,22370.715380247682,5.0,1271.0,2.86993271112442,Culture,Music
2915,3.0,1408422.0,Scary Movie 4,0.9875783920288086,Q1055299,Culture.Media.Media*,1408422.0,1515.1218275147805,17.0,3287.0,2.962735176086426,Culture,Media*
2916,1.0,1409471.0,5. Klavierkonzert (Beethoven),0.989681839942932,Q239700,Culture.Media.Music,1409471.0,0.0,21.0,1955.0,0.989681839942932,Culture,Music
2917,1.0,1410138.0,Nina Moghaddam,0.16452647745609286,Q106019,Culture.Media.Media*,1410138.0,0.0,23.0,2532.0,0.16452647745609286,Culture,Media*
2918,4.0,1410692.0,Big Mama’s Haus,0.9980222582817078,Q316023,Culture.Media.Films,1410692.0,35390.0,21.0,4203.0,3.992089033126831,Culture,Films
2919,1.0,1412418.0,Operation Moses,0.7431780099868774,Q371967,History_and_Society.Military_and_warfare,1412418.0,0.0,23.0,962.0,0.7431780099868774,History_and_Society,Military_and_warfare
2920,1.0,1414601.0,Enigma-Variationen,0.996837317943573,Q934028,Culture.Media.Music,1414601.0,0.0,13.0,1407.0,0.996837317943573,Culture,Music
2921,1.0,1418287.0,Designated Marksman Rifle,0.9399233460426332,Q15055203,STEM.Technology,1418287.0,0.0,23.0,2575.0,0.9399233460426332,STEM,Technology
2922,4.0,1419029.0,Schloss Fürstenstein,0.8596737384796143,Q738109,Culture.Visual_arts.Architecture,1419029.0,18002.387360737972,18.0,2612.0,3.438694953918457,Culture,Architecture
2923,6.0,1421779.0,Meuterei auf der Bounty (1962),0.9954004287719728,Q59084,Culture.Media.Films,1421779.0,6979.975024444825,7.0,2362.0,5.972402572631837,Culture,Films
2924,4.0,1424351.0,Chicago (Musical),0.9899964332580566,Q656285,Culture.Performing_arts,1424351.0,21207.21558828546,5.0,8223.0,3.9599857330322266,Culture,Performing_arts
2925,1.0,1425634.0,Marie Serneholt,0.6001983880996704,Q254023,Culture.Media.Media*,1425634.0,0.0,11.0,1493.0,0.6001983880996704,Culture,Media*
2926,1.0,1426626.0,Kacha Kaladse,0.7773098945617676,Q192031,Culture.Sports,1426626.0,0.0,8.0,2766.0,0.7773098945617676,Culture,Sports
2927,3.0,1428277.0,Ruth Niehaus,0.8031837940216064,Q2177716,History_and_Society.History,1428277.0,0.0,21.0,1009.0,2.4095513820648193,History_and_Society,History
2928,1.0,1428395.0,Riesen-Lebensbaum,1.0000100135803225,Q147417,STEM.Biology,1428395.0,0.0,28.0,1731.0,1.0000100135803225,STEM,Biology
