,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1237,1609938,Alex Beaupain,1609938,1,6,0.0,Q2832898
1238,1612383,Mary Jane Watson,1612383,7,17,2016.9087525140728,Q27810
1239,1628560,Julien Arnaud,1628560,1,6,0.0,Q3189342
1240,1628573,Eco,1628573,1,15,0.0,Q226497
1241,1642811,Bataille du Garigliano (1503),1642811,1,13,0.0,Q1443091
1242,1664107,Fabrice Du Welz,1664107,3,8,1202.0486938149866,Q3063860
1243,1669214,Mette-Marit Tjessem Høiby,1669214,10,5,2763.9709050123906,Q470362
1244,1669930,Onzième circonscription du Nord,1669930,2,23,0.5,Q3352909
1245,1671763,Jean Veil,1671763,1,12,0.0,Q3174990
1246,1672868,Christine Keeler,1672868,1,1,0.0,Q176222
1247,1678985,Nuno Espírito Santo,1678985,15,2,94908.16271236194,Q372372
1248,1679107,Images (groupe),1679107,5,1,0.25,Q1659622
1249,1679108,Émile et Images,1679108,7,1,3278.240198290068,Q3588816
1250,1680674,Ours (chanteur),1680674,1,1,0.0,Q56818
1251,1686128,Ashley Williams (actrice),1686128,1,4,0.0,Q435839
1252,1686288,RIS police scientifique,1686288,11,6,41503.14306213902,Q7273360
1253,1688453,Steeve Briois,1688453,1,12,0.0,Q3497810
1254,1694121,Sandrine Corman,1694121,4,6,8769.0,Q2000997
1255,1701011,Alain Jérôme,1701011,1,12,0.0,Q2829946
1256,1713563,Joseph Joffo,1713563,18,12,72302.82518038509,Q740374
1257,1714919,Cryovolcan,1714919,3,23,1096.0,Q478788
1258,1715353,Cancan,1715353,3,18,145.41076886949085,Q333009
1259,1715651,André Ayew,1715651,2,9,0.0,Q516921
1260,1753065,Flic Story,1753065,1,11,0.0,Q2362805
1261,1768038,Requin (James Bond),1768038,3,18,77.21230372434613,Q2361723
1262,1774167,Jean-Roger Milo,1774167,2,6,0.0,Q3169986
1263,1774385,Christophe Ono-dit-Biot,1774385,1,12,0.0,Q2966418
1264,1774809,Ibrahim Diarra,1774809,5,3,6987.609969255545,Q2382936
1265,1774822,Cloverfield,1774822,5,4,5675.507972229597,Q123742
1266,1780408,Pétitions en France concernant la majorité sexuelle,1780408,12,11,75935.32638756097,Q3177911
1267,1783067,Vijay Amritraj,1783067,3,3,78169.25608803646,Q468309
1268,1790712,Erika Moulet,1790712,1,6,0.0,Q3056598
1269,1791856,Maurice Barrier,1791856,5,17,6290.640000753884,Q3300367
1270,1792169,Anthony Mounier,1792169,3,9,16572.44378826877,Q441436
1271,1796759,Éric Prat,1796759,3,17,671.4580281297688,Q3591317
1272,1808657,Aladin,1808657,2,16,0.0,Q57443999
1273,1809571,Hervé Le Bras,1809571,2,11,2194.0,Q3134561
1274,1810873,Stéphane Freiss,1810873,2,21,359.75251926264326,Q1799529
1275,1820110,Centre national de ressources textuelles et lexicales,1820110,8,23,59322.84839467053,Q2945944
1276,1832157,Chocolat (clown),1832157,3,12,196.3103610919973,Q2964260
1277,1833289,Jacques Duby,1833289,1,21,0.0,Q955901
1278,1840019,Jonathan Nolan,1840019,3,1,4386.0,Q372788
1279,1864649,Shera Danese,1864649,3,18,260.4727822901729,Q462937
1280,1872858,Toby Stephens,1872858,3,4,17786.76815100689,Q40103
1281,1873480,Barbara Cassin,1873480,2,12,2340.6634722789904,Q1984757
1282,1875471,Le Tailleur de Panama,1875471,3,6,0.0,Q1187056
1283,1881409,Le Bal des maudits,1881409,1,18,0.0,Q1475617
1284,1888550,Bob Lanier,1888550,3,25,6576.0,Q888056
1285,1900730,Un sac de billes,1900730,3,12,0.0,Q3549013
1286,1901981,A Whole New World,1901981,10,16,5467.417969306585,Q1326000
1287,1903607,Liste des titres musicaux numéro un en France en 2000,1903607,5,1,7715.111939106661,Q682068
1288,1908887,"Christine (film, 1958)",1908887,11,21,47181.25907163085,Q1083390
1289,1911438,Belle et Sébastien (série télévisée),1911438,4,12,7195.783204030964,Q13605004
1290,1917155,Michał Żebrowski,1917155,1,26,0.0,Q1930601
1291,1921752,Rue de Trévise,1921752,1,12,0.0,Q3451103
1292,1927100,"Rafinha (football, 1985)",1927100,5,14,183.58039442322703,Q174926
1293,1928839,Honor Blackman,1928839,3,18,147.750562385714,Q232840
1294,1929298,Anne Dorval,1929298,6,1,20030.020180799584,Q2851072
1295,1942796,Josyane Savigneau,1942796,8,11,23568.482164633115,Q3186129
1296,1955396,Automoto (émission de télévision),1955396,3,10,3864.9567481746863,Q2872670
1297,1960784,Stéphane Bierry,1960784,3,6,8721.345233754831,Q3501595
1298,1965266,Soukhoï Su-34,1965266,3,9,0.0,Q309177
1299,1965334,Stade Mohammed-V,1965334,5,9,18206.752076491863,Q1783824
1300,1971675,Mario Ramsamy,1971675,4,1,0.0,Q3293541
1301,1977300,Carine Roitfeld,1977300,1,15,0.0,Q656605
1302,1996360,Élodie Yung,1996360,1,12,0.0,Q326837
1303,2009880,Isabel Marant,2009880,1,10,0.0,Q440616
1304,2011132,Lola Glaudini,2011132,1,16,0.0,Q284237
1305,2011701,Pétronille Moss,2011701,1,8,0.0,Q3412086
1306,2012228,Betty Mars,2012228,4,20,0.0,Q439338
1307,2015580,Samon Takahashi,2015580,1,29,0.0,Q3470907
1308,2024579,Nick Frost,2024579,1,4,0.0,Q363400
1309,2026962,Yannick Cahuzac,2026962,1,9,0.0,Q27789
1310,2027267,Pas de panique,2027267,1,20,0.0,Q3367161
1311,2075765,Carme Chacón,2075765,1,11,0.0,Q138416
1312,2113924,Philippe Galland,2113924,3,21,7654.967033741133,Q3379868
1313,2148413,Benazir Bhutto,2148413,3,0,537.8975174581687,Q34413
1314,2159868,Bugatti EB110,2159868,2,12,0.0,Q731408
1315,2162128,Tessa Worley,2162128,3,13,4387.0,Q238206
1316,2223664,Martin Klebba,2223664,1,4,0.0,Q151168
1317,2244857,Gilles de Maistre,2244857,1,11,0.0,Q3106578
1318,2257729,Agnès Blanchot,2257729,2,17,340.17753309429827,Q2826966
1319,2325926,"Noël blanc (film, 1954)",2325926,6,16,7947.232378536087,Q1570133
1320,2328730,Casse-Noisette et le Roi des souris,2328730,2,1,0.0,Q744557
1321,2350391,Cluedo (film),2350391,1,18,0.0,Q558795
1322,2358657,Annie Grégorio,2358657,1,6,0.0,Q2851667
1323,2419983,Frère Noël,2419983,1,16,0.0,Q1212854
1324,2442937,Stepfanie Kramer,2442937,3,21,6804.056358264295,Q299757
1325,2447941,Nabuchodonosor (bouteille),2447941,1,13,0.0,Q3334724
1326,2452190,Pierre Cosso,2452190,2,6,252.32180152595882,Q332808
1327,2452922,Wattrelos,2452922,1,11,0.0,Q274290
1328,2463563,Eddie Marsan,2463563,3,4,19688.0,Q45647
1329,2466305,Alexandra de Hanovre,2466305,7,5,0.0,Q1208034
1330,2467612,Affaire des Ballets roses (France),2467612,2,11,3622.6743304481233,Q2825961
1331,2470516,Dorothée Gilbert,2470516,4,1,2194.0,Q3037208
1332,2474732,Famille Bouglione,2474732,1,23,0.0,Q3064976
1333,2502545,Theodore McCarrick,2502545,1,13,0.0,Q373936
1334,2537110,Pauline Ducruet,2537110,10,5,12044.317212292366,Q1049830
1335,2552122,Étienne Capoue,2552122,3,9,16909.897862363363,Q60595
1336,2656519,Benoît Cheyrou,2656519,3,9,6995.9599240647985,Q317079
1337,2672458,Liste des personnages de Pirates des Caraïbes,2672458,5,4,10216.358571206074,Q998694
1338,2676978,Sofiane Guitoune,2676978,12,3,56.19072147535244,Q3488842
1339,2678672,King Kong Théorie,2678672,4,11,6327.370075245038,Q3197016
1340,2682108,Diana Damrau,2682108,3,23,14866.167559152902,Q237965
1341,2684896,Jean (prénom),2684896,1,13,0.0,Q7521081
1342,2693137,Hélène Médigue,2693137,3,6,23059.318268328185,Q3144827
1343,2694484,Assassinat de Benazir Bhutto,2694484,2,0,0.0,Q1784968
1344,2700677,Philippe Magnan,2700677,6,6,5673.014388890704,Q3380282
1345,2707353,Aïn Yagout,2707353,2,9,0.0,Q2214568
1346,2708217,Chantal Neuwirth,2708217,3,20,31410.187034293514,Q2956312
1347,2718470,Léon Rom,2718470,3,16,2545.4648635366993,Q2746081
1348,2720990,Potins de femmes,2720990,2,16,4573.16618027123,Q762140
1349,2724149,Ezequiel Garay,2724149,1,31,0.0,Q296684
1350,2733725,Renaud Lavillenie,2733725,1,13,0.0,Q1742
1351,2754828,Leonard Bernstein,2754828,5,23,8770.0,Q152505
1352,2755879,La bamba,2755879,1,1,0.0,Q641677
1353,2762017,Route des Grandes Alpes,2762017,2,13,2015.35672229656,Q1471539
1354,2767571,Helmut Griem,2767571,1,21,0.0,Q63523
1355,2769371,Ligue des champions de la CONCACAF,2769371,1,14,0.0,Q83335
1356,2770504,Donald Mallard,2770504,3,16,4386.0,Q1412780
1357,2771477,Eva Ionesco,2771477,3,6,1771.572740151562,Q507972
1358,2775877,Jennifer Grant,2775877,1,4,0.0,Q926826
1359,2776111,Eric Winter,2776111,3,26,10803.182909664702,Q1371472
1360,2782282,Fransined,2782282,2,6,0.0,Q3083027
1361,2782724,Stéphane Richard,2782724,4,12,30872.391458025595,Q2360382
1362,2791161,Michaël Cohen,2791161,2,6,930.9821996614568,Q1930523
1363,2791432,Karine Costa,2791432,6,16,2719.4631854857084,Q3193280
1364,2800973,Carlo Brandt,2800973,4,6,11578.020030356804,Q2939159
1365,2801443,"Public Enemies (film, 2009)",2801443,1,18,0.0,Q329448
1366,2802150,Chisum,2802150,7,18,31127.871856398204,Q1074868
1367,2803903,Pierre Charvet,2803903,2,3,0.0,Q3384393
1368,2823156,Geert Wilders,2823156,1,11,0.0,Q105338
1369,2825044,Diane Tell,2825044,1,14,0.0,Q936781
1370,2840227,Samia Ghali,2840227,1,9,0.0,Q3470800
1371,2847171,Yael Naim,2847171,2,21,2194.0,Q464138
1372,2851613,Histoire des Juifs en Allemagne,2851613,3,12,8767.0,Q7330
1373,2853987,Liebelei,2853987,3,21,30978.73736861337,Q375306
1374,2857976,Circuit urbain du Caesars Palace,2857976,2,4,0.0,Q786639
1375,2859097,Emmanuel Salinger,2859097,4,6,9202.370744014834,Q1338400
1376,2860145,Vanessa Schneider,2860145,1,23,0.0,Q3554549
1377,2888240,Diego Alves,2888240,5,14,183.58039442322703,Q313082
1378,2891747,Motel,2891747,2,23,43485.7025991023,Q216212
1379,2902289,Jane Fostin,2902289,2,11,4386.0,Q3161864
1380,2908201,The Witcher (jeu vidéo),2908201,3,26,0.0,Q287637
1381,2912652,Djibril Camara,2912652,1,3,0.0,Q3032930
1382,2915274,Anne Caudry,2915274,1,6,0.0,Q2851008
1383,2918628,Rémi Waterhouse,2918628,3,6,65.14026726350332,Q3456078
1384,2919874,Rue Barbet-de-Jouy,2919874,1,15,0.0,Q3447062
1385,2923808,Émile Berling,2923808,3,12,1001.9761674402744,Q3588340
1386,2926070,"Footloose (film, 1984)",2926070,3,16,2770.4628749164413,Q627533
1387,2930128,Tonnerre sous les tropiques,2930128,3,29,12087.018806881335,Q380981
1388,2930471,All by Myself (chanson),2930471,5,10,12798.211850226342,Q2320274
1389,2934407,Allez coucher ailleurs,2934407,2,16,0.0,Q1525998
1390,2941351,"Guet-apens (film, 1972)",2941351,1,18,0.0,Q471864
1391,2944957,Savetier,2944957,1,16,0.0,Q5873477
1392,2950212,"Le Grand Alibi (film, 2008)",2950212,5,6,2824.634216717161,Q3023240
1393,2952097,Saison 8 de Columbo,2952097,1,18,0.0,Q3965146
1394,2954950,Christelle Reboul,2954950,8,8,23106.66503390503,Q2964962
1395,2971719,Anne-Marie Périer,2971719,3,29,3626.563094977721,Q2850888
1396,2971730,Riss,2971730,10,11,21788.29039296824,Q3433199
1397,2972169,Attentat au gaz sarin dans le métro de Tokyo,2972169,3,26,0.0,Q1146739
1398,2973972,John Elkann,2973972,2,0,2194.0,Q284011
1399,2981891,Hancock (film),2981891,2,4,13134.0,Q220376
1400,2990428,Chapelier fou (Alice au pays des merveilles),2990428,1,16,0.0,Q864751
1401,2995115,Sophie Darel,2995115,3,11,4193.320121085244,Q3490896
1402,3001428,Joe Hart,3001428,5,2,5703.5102025980295,Q187184
1403,3001809,Cheick Diabaté,3001809,4,9,2195.0,Q31744
1404,3004565,Révolte des Maccabées,3004565,5,24,6.0,Q7930888
1405,3004792,Tamara Taylor (actrice),3004792,2,4,0.0,Q236948
1406,3010641,Paul B. Preciado,3010641,1,23,0.0,Q468609
1407,3015150,Marion Sarraut,3015150,12,6,76983.33033216032,Q3293665
1408,3017700,Championnat du monde moins de 18 ans de hockey sur glace,3017700,4,7,1271.6666666666272,Q1772876
1409,3029330,"Sex and the City, le film",3029330,2,16,2194.0,Q381751
1410,3031690,Les Professionnels (film),3031690,4,16,1310.9958279361695,Q1218318
1411,3040354,Calcification (médecine),3040354,1,23,0.0,Q933382
1412,3040885,Cendrillon (Disney),3040885,4,16,7524.555020930944,Q2559332
1413,3040914,Pinocchio (Disney),3040914,3,16,0.0,Q3388787
1414,3046119,Marcial Maciel Degollado,3046119,4,13,17909.468294321203,Q719825
1415,3048458,Amandine Bourgeois,3048458,4,1,10073.579699381817,Q454260
1416,3070285,Alexandra Gonin,3070285,2,6,328.9927985588628,Q2833279
1417,3085137,Le Dernier des Mohicans,3085137,3,15,1096.5,Q493574
1418,3096819,Adaptation cinématographique,3096819,21,18,147648.85406712635,Q1257444
1419,3098134,Rupert Graves,3098134,4,6,15628.229174408369,Q472216
1420,3098994,Blandine Bellavoir,3098994,5,6,9961.07004840712,Q2906085
1421,3101924,Deuil national,3101924,1,11,0.0,Q1127742
1422,3109551,John Payne (acteur),3109551,1,18,0.0,Q723415
1423,3109638,Ryad Boudebouz,3109638,2,9,0.0,Q314395
1424,3109866,Macarena (chanson de Los del Río),3109866,3,10,6622.329731768098,Q1149738
1425,3112316,Matthieu Dossevi,3112316,3,20,1110.5,Q116566
1426,3122876,Harpe,3122876,2,1,2194.0,Q47369
1427,3124090,Les Démons de minuit,3124090,7,1,4386.25,Q3232240
1428,3128762,Le Grand Orchestre du Splendid,3128762,5,10,4854.735204952061,Q3223286
1429,3129754,Stéphanie,3129754,3,15,0.0,Q19819808
1430,3133489,Dominique Hulin,3133489,4,6,5758.0075894385045,Q3035225
1431,3142377,Jabberwocky (poème),3142377,3,10,8194.46548640297,Q250371
1432,3159901,Robert Walker Jr.,3159901,1,18,0.0,Q358403
1433,3184236,Mougins,3184236,2,6,333.27943682351867,Q220673
1434,3185838,Saffron Burrows,3185838,3,4,2194.0,Q232419
1435,3190826,René Pape,3190826,1,23,0.0,Q63259
1436,3193412,Mohsine Moutouali,3193412,3,9,2194.0,Q3319151
1437,3202025,Safy Nebbou,3202025,5,6,4422.814828861933,Q3461305
1438,3209305,Henri Bedimo,3209305,1,20,0.0,Q2418732
1439,3217735,Thierry Hazard,3217735,1,1,0.0,Q2515596
1440,3221536,Ordre de succession théorique au trône de Monaco,3221536,7,5,0.0,Q1208806
1441,3226428,Larbi Naceri,3226428,1,6,0.0,Q3217852
1442,3231759,André Glucksmann,3231759,11,12,23746.375281142027,Q362349
1443,3237145,Mats Hummels,3237145,8,2,8093.768668759636,Q110053
1444,3239395,Alex Goude,3239395,2,29,11839.488870410518,Q2832954
1445,3257838,Bernard Blaquart,3257838,6,20,2194.0,Q2897549
1446,3262869,"The Wrestler (film, 2008)",3262869,2,26,1296.609574473023,Q139326
1447,3269906,Anne Vernon,3269906,2,12,1574.2570903811718,Q449309
1448,3282612,Margarita Lozano,3282612,1,6,0.0,Q106764
1449,3288344,Iosefa Tekori,3288344,1,3,0.0,Q3154134
1450,3290000,Jasmine (Disney),3290000,12,16,9541.599861790735,Q951483
1451,3298398,Génie (Disney),3298398,9,16,4373.944601822185,Q2345667
1452,3305610,Jafar (Disney),3305610,9,16,4269.646519497511,Q2331578
1453,3317250,French cancan,3317250,7,18,13340.859982864282,Q3087486
1454,3320697,Ahmed Gaïd Salah,3320697,10,9,11462.737759030892,Q2827559
1455,3366125,Steve Suissa,3366125,1,22,0.0,Q3499131
1456,3366970,Ariel (Disney),3366970,5,16,803.4868077441789,Q892442
1457,3369112,Madagascar 2,3369112,1,4,0.0,Q188474
1458,3369121,Erreur de la banque en votre faveur,3369121,2,6,208.9597505803941,Q3057448
1459,3371477,Ursula (Disney),3371477,4,16,1831.1551953663534,Q6175066
1460,3375272,Jérôme Anthony,3375272,2,6,2194.0,Q3190801
1461,3381784,Hagetmau,3381784,2,12,0.0,Q474929
1462,3383951,Mohammed Touati,3383951,3,9,0.5,Q3319061
1463,3390805,Martha Hyer,3390805,1,6,0.0,Q271877
1464,3394916,François Chamoux,3394916,1,6,0.0,Q3084209
1465,3401078,Natalie Martinez,3401078,2,8,481.82346014509164,Q267613
1466,3414346,Jonas Kaufmann,3414346,3,23,18679.387400422747,Q62358
1467,3418341,La Première Étoile (film),3418341,2,20,3780.657211094444,Q3211904
1468,3420696,La ciociara,3420696,2,29,0.0,Q128761
1469,3431137,Saison 2008-2009 du FC Barcelone,3431137,3,31,21853.0,Q170605
1470,3443522,Foot+,3443522,3,20,10959.655149145872,Q3076463
1471,3447356,Kevin Love,3447356,1,25,0.0,Q297221
1472,3447540,Brook Lopez,3447540,2,25,32700.0,Q460131
1473,3461532,Sébastien (Disney),3461532,3,16,155.41491423006326,Q7885388
1474,3470478,Temperance Brennan,3470478,3,4,0.0,Q1317964
1475,3478153,Let It Snow! Let It Snow! Let It Snow!,3478153,2,16,4386.0,Q1089150
1476,3481656,Dimitri Storoge,3481656,3,22,7672.695741703258,Q3028147
1477,3494922,Bal des débutantes,3494922,1,0,0.0,Q15696028
1478,3498034,Jean-Baptiste Shelmerdine,3498034,1,8,0.0,Q3164436
1479,3503102,John Mitchum,3503102,1,18,0.0,Q474746
1480,3509483,Emilie Ullerup,3509483,1,4,0.0,Q840617
1481,3528306,Mohamed Lamari,3528306,5,9,2566.6850221412187,Q1655077
1482,3532411,Brendan Fehr,3532411,1,26,0.0,Q707823
1483,3535642,Fiona Fullerton,3535642,3,18,75.40853131383192,Q463584
1484,3539311,Blake Edwards,3539311,4,21,6579.0,Q56093
1485,3544339,Aloysius Bertrand,3544339,1,13,0.0,Q366464
1486,3547083,Pascal Perri,3547083,1,12,0.0,Q3367558
1487,3551006,Günter Meisner,3551006,1,12,0.0,Q92128
1488,3552084,Aurès,3552084,11,9,61035.249391711266,Q62624
1489,3573292,Accident aérien,3573292,1,16,0.0,Q744913
1490,3586155,Plaza Athénée,3586155,6,21,23458.133188545005,Q2375304
1491,3586246,Royal Charleroi Sporting Club,3586246,1,2,0.0,Q19585
1492,3586899,Àstrid Bergès-Frisbey,3586899,3,20,8071.045499201015,Q234015
1493,3592577,Moonraker,3592577,2,18,0.0,Q1215673
1494,3606134,Liste des personnages des Schtroumpfs,3606134,3,29,0.0,Q457221
1495,3639694,Nemanja Matić,3639694,2,2,0.0,Q297603
1496,3639828,Renault-Nissan-Mitsubishi,3639828,6,0,7581.514769470414,Q1477864
1497,3652267,Aladdin (bande originale),3652267,8,16,956.2281568233168,Q659074
1498,3656242,Marie Pillet,3656242,3,6,10253.48082559011,Q525916
1499,3660692,Daniel Biasini,3660692,1,21,0.0,Q1160090
1500,3665465,Louis Bodin,3665465,1,8,0.0,Q3261289
1501,3667744,Atmosphère de Titan,3667744,2,23,0.0,Q1143812
1502,3670620,Le Meurice,3670620,2,21,1241.243969324728,Q3145596
1503,3697899,Alban Casterman,3697899,2,6,1425.1574930005331,Q2830755
1504,3697949,Le Prestige (roman),3697949,2,1,0.0,Q944991
1505,3716245,Mary Bryant,3716245,1,4,0.0,Q127560
1506,3719573,Jacques Mathou,3719573,2,6,697.0513161847922,Q3159516
1507,3733797,Columbo (personnage),3733797,2,27,2194.0,Q2984579
1508,3736962,Kimora Lee,3736962,1,10,0.0,Q1339382
1509,3744635,David Moyes,3744635,4,2,0.0,Q297252
1510,3758651,Échappées belles,3758651,3,24,6578.0,Q3577405
1511,3766402,Championnat du monde de Formule 1,3766402,3,0,0.0,Q11105296
1512,3766518,Federico Macheda,3766518,2,9,9457.175772451936,Q208673
1513,3770923,Diane de Mac Mahon,3770923,1,11,0.0,Q3026257
1514,3788543,AgoraVox,3788543,4,12,4413.059523809524,Q1748949
1515,3789115,Calendrier liturgique orthodoxe,3789115,1,15,0.0,Q1142865
1516,3827592,Philippe Vecchi,3827592,3,11,4386.0,Q3380837
1517,3834022,Senlis (Oise),3834022,4,6,46641.95805547166,Q126668
1518,3856596,Julien Hervé,3856596,1,8,0.0,Q3189527
1519,3860297,Cirque Arlette Gruss,3860297,4,5,3290.0,Q2974224
1520,3863286,Shirley Bassey,3863286,4,18,8258.534034078919,Q234754
1521,3888998,Famille royale de Norvège,3888998,8,5,2417.5209756223558,Q2418613
1522,3910656,Candice Patou,3910656,1,6,0.0,Q2936264
1523,3916706,Liste des épisodes de Bones,3916706,5,4,4386.0,Q436880
1524,3924644,Liste des présentateurs des journaux télévisés de M6,3924644,1,11,0.0,Q3253656
1525,3925253,Longue Marche 5,3925253,2,32,2194.0,Q787531
1526,3925468,Ariane 6,3925468,1,32,0.0,Q15720682
1527,3925644,Florence Viala,3925644,1,17,0.0,Q3074038
1528,3926728,Judith Chemla,3926728,1,20,0.0,Q3187987
1529,3940037,Yannick (rappeur),3940037,2,1,0.0,Q1929550
1530,3940970,Élodie Frenck,3940970,2,6,1141.5270109117932,Q3051619
1531,3942475,Pernell Karl Subban,3942475,6,7,2197.083333333333,Q27535
1532,3947653,58 minutes pour vivre,3947653,2,16,2194.0,Q105993
1533,3961535,Marie Tirmont,3961535,2,8,1832.4507583935888,Q3292823
1534,3962000,Catherine Meurisse,3962000,2,11,2194.0,Q2942001
1535,3971485,Planoise,3971485,1,12,0.0,Q483296
1536,3971826,Philippe Blanchart,3971826,1,24,0.0,Q679155
1537,3973253,Èbre,3973253,1,15,0.0,Q10965
1538,3984355,Sandrine Dans,3984355,1,6,0.0,Q3471984
1539,4005109,Enes Kanter,4005109,3,25,41344.0,Q715618
1540,4011563,Pierre Perrier (acteur),4011563,2,20,6262.819836779638,Q3386565
1541,4018557,All You Need Is Love,4018557,4,10,0.0,Q176098
1542,4020280,Jean Sobieski (acteur),4020280,1,26,0.0,Q1685829
1543,4021807,Yellow Submarine (chanson),4021807,5,10,1571.0375147053855,Q832799
1544,4022782,Billie Jean,4022782,1,10,0.0,Q193319
1545,4048046,Charles Pépin,4048046,1,11,0.0,Q2960055
1546,4049692,Ishak Belfodil,4049692,1,9,0.0,Q975390
1547,4064352,Franco Cristaldi,4064352,2,6,1484.2261028595026,Q2713078
1548,4076015,Prédictions pour décembre 2012,4076015,2,4,2134.5654813430992,Q139274
1549,4090718,Adel Bencherif,4090718,3,27,5927.055939262565,Q2824177
1550,4113176,Blood and Ice Cream Trilogy,4113176,1,4,0.0,Q169604
1551,4120340,Joniece Jamison,4120340,1,10,0.0,Q3183585
1552,4140001,Bienvenue à Zombieland,4140001,3,4,2413.81220645602,Q219810
1553,4144880,La Mauvaise Vie,4144880,1,11,0.0,Q3210639
1554,4145671,Hôtel Sacher,4145671,1,13,0.0,Q279260
1555,4159219,Anna Sacher,4159219,2,13,0.0,Q88286
1556,4159250,Édouard Sacher,4159250,2,13,0.0,Q86854
1557,4174889,Eau potable,4174889,2,23,14860.617095758897,Q7892
1558,4194716,Luigi Luzzatti,4194716,1,24,0.0,Q710026
1559,4194783,Histoire des Juifs en Italie,4194783,4,24,6578.0,Q549576
1560,4202992,Coober Pedy,4202992,1,9,0.0,Q779188
1561,4210051,Festival international du cirque de Monte-Carlo,4210051,3,5,8764.0,Q607585
1562,4215000,Salt (film),4215000,1,4,0.0,Q628139
1563,4253713,Jean-Pierre Savelli,4253713,1,20,0.0,Q3169752
1564,4253731,Granit Xhaka,4253731,8,2,32084.735514218457,Q514427
1565,4259052,Amaury Vassili,4259052,3,1,8205.562956929762,Q259645
1566,4314074,Nanny McPhee et le Big Bang,4314074,2,6,2194.0,Q785249
1567,4315579,Stanley Weber,4315579,2,6,2890.5035120772914,Q533768
1568,4326139,Fabrice Nicolino,4326139,9,11,920.5142693264543,Q3063923
1569,4333229,Médecine non conventionnelle,4333229,5,23,11572.99563475635,Q188504
1570,4333443,"Esther (film, 2009)",4333443,1,1,0.0,Q387414
1571,4333858,Gaspard Koenig,4333858,2,11,6288.877459995036,Q3098777
1572,4338961,Renaud Camus,4338961,3,11,8522.009802801036,Q2566436
1573,4354813,Vincent Chaillet,4354813,3,1,0.0,Q3559528
1574,4361940,Jean-Michel Tinivelli,4361940,3,6,1264.2416611869544,Q3168160
1575,4365486,Calendrier romain,4365486,3,13,4387.0,Q200966
1576,4366303,Lapo Elkann,4366303,1,0,0.0,Q941751
1577,4390956,Liste des titres musicaux numéro un en France en 2010,4390956,1,1,0.0,Q782997
1578,4406863,Yvonne Gamy,4406863,3,6,9460.688712377309,Q3574194
1579,4419739,Noursoultan,4419739,7,12,54912.19627904459,Q1520
1580,4427624,Roger Pierre,4427624,6,6,13711.345518704464,Q26852
1581,4436766,Studio Harcourt,4436766,6,21,20254.745027587982,Q3041606
1582,4437224,"Le Chat du rabbin (film, 2011)",4437224,2,6,0.0,Q3221106
1583,4442378,Mathieu Faivre,4442378,1,13,0.0,Q731809
1584,4442670,Larbi Belkheir,4442670,2,9,0.0,Q3041052
1585,4457163,Thibault Giroud,4457163,1,3,0.0,Q25172075
1586,4466112,WWE NXT,4466112,2,29,0.0,Q35903
1587,4481834,Claude Lanzmann,4481834,6,12,1671.8804704554377,Q551512
1588,4484440,Alimentation humaine,4484440,4,23,0.0,Q2602563
1589,4489304,Nuit de folie (chanson),4489304,2,1,0.0,Q659370
1590,4505443,2012 (film),4505443,4,4,3885.5832644526067,Q184605
1591,4505707,Pascal Duquenne,4505707,2,4,2194.0,Q1365925
1592,4506373,"La Rafle (film, 2010)",4506373,2,11,25664.32479902618,Q700573
1593,4514850,Gian Piero Gasperini,4514850,5,14,3047.4462033502577,Q367846
1594,4526193,Jacques Grimbert,4526193,1,23,0.0,Q3159037
1595,4534346,The Middle,4534346,5,4,4385.0,Q1138000
1596,4543150,Les Schtroumpfs (film),4543150,4,29,1245.3687060225145,Q454398
1597,4546622,Giuseppe Iachini,4546622,2,14,0.0,Q604969
1598,4554674,Carrapicho,4554674,1,10,0.0,Q2940179
1599,4573148,Studios Disney de 1937 à 1941,4573148,10,16,28284.74288145269,Q3501059
1600,4597227,Les Invités de mon père,4597227,1,6,0.0,Q3233380
1601,4608343,Kabir Bedi,4608343,1,18,0.0,Q312719
1602,4612733,Rebecca Zlotowski,4612733,4,6,6011.006996056729,Q3421733
1603,4622062,Saison 13 de Columbo,4622062,2,18,0.0,Q3965438
1604,4652013,"Melancholia (film, 2011)",4652013,3,4,11296.629379068345,Q165699
1605,4663621,José Callejón,4663621,1,14,0.0,Q54084
1606,4676255,Kick-Ass (film),4676255,9,17,32455.140641407877,Q2201
1607,4687726,Basias,4687726,1,23,0.0,Q2876699
1608,4705216,Ben Miller,4705216,1,6,0.0,Q816568
1609,4708938,Fast and Furious 5,4708938,3,4,3627.023167480466,Q401976
1610,4714073,Angela Hitler,4714073,4,12,9821.75488151794,Q78643
1611,4719734,André Smets,4719734,1,24,0.0,Q2848645
1612,4734616,Adélaïde de Clermont-Tonnerre,4734616,2,5,0.0,Q2825469
1613,4737983,Stade municipal de Beaublanc,4737983,1,3,0.0,Q3496152
1614,4747766,Clifton James (acteur),4747766,1,18,0.0,Q490347
1615,4747793,Nord-Pas-de-Calais,4747793,4,12,8769.0,Q16987
1616,4806845,Sucker Punch,4806845,1,23,0.0,Q621587
1617,4820785,Fokker F.10,4820785,1,12,0.0,Q868346
1618,4824323,Delphine Ernotte,4824323,6,12,106926.20991664217,Q3021823
