,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
203,11.0,22124.0,"Manon des sources (film, 1952)",0.0,Q3286479,Geography.Regions.Europe.Europe*,22124.0,7094.046930178285,6.0,10405.0
204,11.0,22124.0,"Manon des sources (film, 1952)",0.0,Q3286479,Geography.Regions.Europe.Western_Europe,22124.0,7094.046930178285,6.0,10405.0
205,1.0,22957.0,Thallium,0.9899964332580566,Q932,STEM.STEM*,22957.0,0.0,23.0,2191.0
206,1.0,22957.0,Thallium,0.9859463572502136,Q932,STEM.Chemistry,22957.0,0.0,23.0,2191.0
207,4.0,23367.0,Duc,0.8840492963790894,Q166886,History_and_Society.History,23367.0,20260.293819295228,15.0,2642.0
208,4.0,23367.0,Duc,0.32119916582107544,Q166886,Geography.Regions.Europe.Europe*,23367.0,20260.293819295228,15.0,2642.0
209,4.0,23367.0,Duc,0.3140605390071869,Q166886,Culture.Biography.Biography*,23367.0,20260.293819295228,15.0,2642.0
210,4.0,23367.0,Duc,0.0,Q166886,Geography.Regions.Europe.Southern_Europe,23367.0,20260.293819295228,15.0,2642.0
211,4.0,23367.0,Duc,0.0,Q166886,Geography.Regions.Europe.Western_Europe,23367.0,20260.293819295228,15.0,2642.0
212,2.0,23505.0,Silicose,1.0000100135803225,Q653318,STEM.STEM*,23505.0,2194.0,12.0,2238.0
213,2.0,23505.0,Silicose,1.0000100135803225,Q653318,STEM.Medicine_&_Health,23505.0,2194.0,12.0,2238.0
214,2.0,23505.0,Silicose,0.16452647745609286,Q653318,STEM.Biology,23505.0,2194.0,12.0,2238.0
215,1.0,23902.0,Sully,1.0,Q176808,Compilation.List_Disambig,23902.0,0.0,15.0,1029.0
216,1.0,23902.0,Sully,0.4688006341457367,Q176808,Culture.Linguistics,23902.0,0.0,15.0,1029.0
217,1.0,23902.0,Sully,0.0,Q176808,Geography.Regions.Asia.Asia*,23902.0,0.0,15.0,1029.0
218,6.0,24612.0,Antipape,0.9579222798347472,Q172748,Culture.Philosophy_and_religion,24612.0,8593.639889353837,13.0,3073.0
219,6.0,24612.0,Antipape,0.3775506913661957,Q172748,History_and_Society.History,24612.0,8593.639889353837,13.0,3073.0
220,6.0,24612.0,Antipape,0.0,Q172748,Geography.Regions.Asia.Asia*,24612.0,8593.639889353837,13.0,3073.0
221,6.0,24612.0,Antipape,0.0,Q172748,Geography.Regions.Europe.Southern_Europe,24612.0,8593.639889353837,13.0,3073.0
222,4.0,24630.0,Ganymède (lune),0.998142421245575,Q3169,STEM.Space,24630.0,10954.0,23.0,3443.0
223,4.0,24630.0,Ganymède (lune),0.9924327731132508,Q3169,STEM.STEM*,24630.0,10954.0,23.0,3443.0
224,12.0,25538.0,César du meilleur film,0.8872146010398865,Q645595,Culture.Media.Films,25538.0,30177.78104115242,6.0,2517.0
225,12.0,25538.0,César du meilleur film,0.7826725244522095,Q645595,Culture.Media.Media*,25538.0,30177.78104115242,6.0,2517.0
226,12.0,25538.0,César du meilleur film,0.1520422399044037,Q645595,History_and_Society.Society,25538.0,30177.78104115242,6.0,2517.0
227,12.0,25538.0,César du meilleur film,0.0,Q645595,Geography.Regions.Europe.Western_Europe,25538.0,30177.78104115242,6.0,2517.0
228,12.0,25538.0,César du meilleur film,0.0,Q645595,Geography.Regions.Europe.Europe*,25538.0,30177.78104115242,6.0,2517.0
229,2.0,26101.0,Abbé Pierre,0.9914325475692748,Q306933,Culture.Biography.Biography*,26101.0,0.0,13.0,10202.0
230,2.0,26101.0,Abbé Pierre,0.3165845146179199,Q306933,Geography.Regions.Europe.Western_Europe,26101.0,0.0,13.0,10202.0
231,2.0,26101.0,Abbé Pierre,0.24217800998687744,Q306933,Geography.Regions.Europe.Europe*,26101.0,0.0,13.0,10202.0
232,2.0,26101.0,Abbé Pierre,0.13661839067935946,Q306933,Culture.Philosophy_and_religion,26101.0,0.0,13.0,10202.0
233,1.0,26775.0,Roger Garaudy,0.9850529432296752,Q160619,Culture.Biography.Biography*,26775.0,0.0,23.0,1838.0
234,1.0,26775.0,Roger Garaudy,0.546748161315918,Q160619,Culture.Philosophy_and_religion,26775.0,0.0,23.0,1838.0
235,1.0,26775.0,Roger Garaudy,0.4843900501728058,Q160619,History_and_Society.Politics_and_government,26775.0,0.0,23.0,1838.0
236,1.0,26775.0,Roger Garaudy,0.30218379402160644,Q160619,Geography.Regions.Europe.Europe*,26775.0,0.0,23.0,1838.0
237,1.0,26775.0,Roger Garaudy,0.270853506565094,Q160619,Geography.Regions.Europe.Western_Europe,26775.0,0.0,23.0,1838.0
238,1.0,26988.0,Biome,0.7663036584854126,Q101998,STEM.STEM*,26988.0,0.0,13.0,2612.0
239,1.0,26988.0,Biome,0.7122421860694885,Q101998,STEM.Earth_and_environment,26988.0,0.0,13.0,2612.0
240,1.0,26988.0,Biome,0.59267657995224,Q101998,STEM.Biology,26988.0,0.0,13.0,2612.0
241,1.0,26988.0,Biome,0.2814156115055084,Q101998,History_and_Society.Society,26988.0,0.0,13.0,2612.0
242,1.0,26988.0,Biome,0.1732981950044632,Q101998,History_and_Society.Politics_and_government,26988.0,0.0,13.0,2612.0
243,1.0,26988.0,Biome,0.1294127255678177,Q101998,Culture.Visual_arts.Visual_arts*,26988.0,0.0,13.0,2612.0
244,1.0,26988.0,Biome,0.0,Q101998,Geography.Geographical,26988.0,0.0,13.0,2612.0
245,1.0,26988.0,Biome,0.0,Q101998,Geography.Regions.Europe.Europe*,26988.0,0.0,13.0,2612.0
246,1.0,26988.0,Biome,0.0,Q101998,Geography.Regions.Asia.Asia*,26988.0,0.0,13.0,2612.0
247,2.0,27211.0,École nationale supérieure des mines de Paris,0.951152205467224,Q1189954,Geography.Regions.Europe.Western_Europe,27211.0,2194.0,0.0,3633.0
248,2.0,27211.0,École nationale supérieure des mines de Paris,0.9173126816749572,Q1189954,Geography.Regions.Europe.Europe*,27211.0,2194.0,0.0,3633.0
249,2.0,27211.0,École nationale supérieure des mines de Paris,0.8774868249893188,Q1189954,History_and_Society.Education,27211.0,2194.0,0.0,3633.0
250,2.0,27211.0,École nationale supérieure des mines de Paris,0.21734751760959625,Q1189954,STEM.STEM*,27211.0,2194.0,0.0,3633.0
251,2.0,27211.0,École nationale supérieure des mines de Paris,0.13297423720359802,Q1189954,History_and_Society.Business_and_economics,27211.0,2194.0,0.0,3633.0
252,5.0,27331.0,Franc CFA,0.19194278120994568,Q191511,STEM.STEM*,27331.0,10954.0,15.0,36071.0
253,5.0,27331.0,Franc CFA,0.15611489117145538,Q191511,History_and_Society.Business_and_economics,27331.0,10954.0,15.0,36071.0
254,5.0,27331.0,Franc CFA,0.0,Q191511,Geography.Regions.Europe.Western_Europe,27331.0,10954.0,15.0,36071.0
255,5.0,27331.0,Franc CFA,0.0,Q191511,Geography.Regions.Africa.Africa*,27331.0,10954.0,15.0,36071.0
256,5.0,27331.0,Franc CFA,0.0,Q191511,Geography.Regions.Europe.Europe*,27331.0,10954.0,15.0,36071.0
257,5.0,27331.0,Franc CFA,0.0,Q191511,Geography.Regions.Asia.Asia*,27331.0,10954.0,15.0,36071.0
258,5.0,27331.0,Franc CFA,0.0,Q191511,Geography.Regions.Asia.Southeast_Asia,27331.0,10954.0,15.0,36071.0
259,2.0,27792.0,Eurythmics,0.9808859825134276,Q207706,Culture.Biography.Biography*,27792.0,2194.0,10.0,3255.0
260,2.0,27792.0,Eurythmics,0.9399233460426332,Q207706,Culture.Media.Music,27792.0,2194.0,10.0,3255.0
261,2.0,27792.0,Eurythmics,0.9381340146064758,Q207706,Culture.Media.Media*,27792.0,2194.0,10.0,3255.0
262,2.0,27792.0,Eurythmics,0.0,Q207706,Geography.Regions.Europe.Europe*,27792.0,2194.0,10.0,3255.0
263,2.0,27792.0,Eurythmics,0.0,Q207706,Geography.Regions.Americas.North_America,27792.0,2194.0,10.0,3255.0
264,2.0,27792.0,Eurythmics,0.0,Q207706,Geography.Regions.Europe.Northern_Europe,27792.0,2194.0,10.0,3255.0
265,13.0,27825.0,Ridicule,0.9820237755775452,Q661142,Culture.Media.Films,27825.0,27960.086414650294,6.0,27147.0
266,13.0,27825.0,Ridicule,0.9802908897399902,Q661142,Culture.Media.Media*,27825.0,27960.086414650294,6.0,27147.0
267,13.0,27825.0,Ridicule,0.14323513412475586,Q661142,Geography.Regions.Europe.Western_Europe,27825.0,27960.086414650294,6.0,27147.0
268,13.0,27825.0,Ridicule,0.07650540971755981,Q661142,Geography.Regions.Europe.Europe*,27825.0,27960.086414650294,6.0,27147.0
269,19.0,28001.0,Jean de Florette (film),0.9937201142311096,Q1315577,Culture.Media.Films,28001.0,24799.007373316395,6.0,56594.0
270,19.0,28001.0,Jean de Florette (film),0.9871888160705566,Q1315577,Culture.Media.Media*,28001.0,24799.007373316395,6.0,56594.0
271,19.0,28001.0,Jean de Florette (film),0.15742753648757934,Q1315577,Geography.Regions.Europe.Europe*,28001.0,24799.007373316395,6.0,56594.0
272,19.0,28001.0,Jean de Florette (film),0.08411114120483397,Q1315577,Geography.Regions.Europe.Western_Europe,28001.0,24799.007373316395,6.0,56594.0
273,1.0,28094.0,César (sculpteur),0.9966334104537964,Q445065,Culture.Biography.Biography*,28094.0,0.0,6.0,1970.0
274,1.0,28094.0,César (sculpteur),0.7981967926025391,Q445065,Culture.Visual_arts.Visual_arts*,28094.0,0.0,6.0,1970.0
275,1.0,28094.0,César (sculpteur),0.3429050912857056,Q445065,Geography.Regions.Europe.Western_Europe,28094.0,0.0,6.0,1970.0
276,1.0,28094.0,César (sculpteur),0.3257217874526977,Q445065,Geography.Regions.Europe.Europe*,28094.0,0.0,6.0,1970.0
277,1.0,28094.0,César (sculpteur),0.0,Q445065,Geography.Regions.Europe.Southern_Europe,28094.0,0.0,6.0,1970.0
278,2.0,29233.0,Saint-Sylvestre,1.0,Q249911,Compilation.List_Disambig,29233.0,0.0,13.0,1241.0
279,2.0,29233.0,Saint-Sylvestre,0.3557848632335663,Q249911,Culture.Linguistics,29233.0,0.0,13.0,1241.0
280,1.0,30255.0,Vitellius,0.99219411611557,Q1417,Culture.Biography.Biography*,30255.0,0.0,24.0,2468.0
281,1.0,30255.0,Vitellius,0.9697954058647156,Q1417,History_and_Society.History,30255.0,0.0,24.0,2468.0
282,1.0,30255.0,Vitellius,0.8596737384796143,Q1417,History_and_Society.Military_and_warfare,30255.0,0.0,24.0,2468.0
283,1.0,30255.0,Vitellius,0.2763098945617676,Q1417,Geography.Regions.Europe.Europe*,30255.0,0.0,24.0,2468.0
284,1.0,30255.0,Vitellius,0.18714269995689392,Q1417,Culture.Philosophy_and_religion,30255.0,0.0,24.0,2468.0
285,1.0,30255.0,Vitellius,0.1067005917429924,Q1417,History_and_Society.Politics_and_government,30255.0,0.0,24.0,2468.0
286,1.0,30255.0,Vitellius,0.0,Q1417,Geography.Regions.Europe.Southern_Europe,30255.0,0.0,24.0,2468.0
287,1.0,30255.0,Vitellius,0.0,Q1417,Geography.Regions.Europe.Eastern_Europe,30255.0,0.0,24.0,2468.0
288,5.0,30310.0,Le Chocolat,0.9964163899421692,Q220423,Culture.Media.Films,30310.0,948.8959623709607,1.0,19713.0
289,5.0,30310.0,Le Chocolat,0.9914325475692748,Q220423,Culture.Media.Media*,30310.0,948.8959623709607,1.0,19713.0
290,5.0,30310.0,Le Chocolat,0.0,Q220423,Geography.Regions.Europe.Europe*,30310.0,948.8959623709607,1.0,19713.0
291,5.0,30310.0,Le Chocolat,0.0,Q220423,Geography.Regions.Americas.North_America,30310.0,948.8959623709607,1.0,19713.0
292,5.0,30310.0,Le Chocolat,0.0,Q220423,Geography.Regions.Europe.Northern_Europe,30310.0,948.8959623709607,1.0,19713.0
293,10.0,30502.0,Emmanuelle Riva,0.99753737449646,Q436996,Culture.Biography.Biography*,30502.0,34800.7958680734,6.0,1644.0
294,10.0,30502.0,Emmanuelle Riva,0.9955416321754456,Q436996,Culture.Biography.Women,30502.0,34800.7958680734,6.0,1644.0
295,10.0,30502.0,Emmanuelle Riva,0.3764868249893189,Q436996,Geography.Regions.Europe.Europe*,30502.0,34800.7958680734,6.0,1644.0
296,10.0,30502.0,Emmanuelle Riva,0.270853506565094,Q436996,Geography.Regions.Europe.Western_Europe,30502.0,34800.7958680734,6.0,1644.0
297,10.0,30502.0,Emmanuelle Riva,0.20182321965694427,Q436996,History_and_Society.History,30502.0,34800.7958680734,6.0,1644.0
298,10.0,30502.0,Emmanuelle Riva,0.1732981950044632,Q436996,Culture.Literature,30502.0,34800.7958680734,6.0,1644.0
299,3.0,30522.0,Michel Auclair,0.9992778301239014,Q566803,Culture.Biography.Biography*,30522.0,2379.3914181916,6.0,1825.0
300,3.0,30522.0,Michel Auclair,0.10667316818237303,Q566803,Geography.Regions.Europe.Western_Europe,30522.0,2379.3914181916,6.0,1825.0
301,3.0,30522.0,Michel Auclair,0.10088862478733064,Q566803,Culture.Media.Media*,30522.0,2379.3914181916,6.0,1825.0
302,3.0,30522.0,Michel Auclair,0.053480433464050285,Q566803,Geography.Regions.Europe.Europe*,30522.0,2379.3914181916,6.0,1825.0
303,3.0,30522.0,Michel Auclair,0.0,Q566803,Geography.Regions.Americas.North_America,30522.0,2379.3914181916,6.0,1825.0
304,2.0,30953.0,Wissembourg,0.9958112239837646,Q22636,Geography.Regions.Europe.Europe*,30953.0,4386.0,12.0,1548.0
305,2.0,30953.0,Wissembourg,0.9955416321754456,Q22636,Geography.Regions.Europe.Western_Europe,30953.0,4386.0,12.0,1548.0
306,2.0,30953.0,Wissembourg,0.21734751760959625,Q22636,Geography.Geographical,30953.0,4386.0,12.0,1548.0
307,2.0,31385.0,Peyo,0.9988405108451844,Q309945,Culture.Biography.Biography*,31385.0,0.0,29.0,2484.0
308,2.0,31385.0,Peyo,0.9046605229377748,Q309945,Culture.Visual_arts.Comics_and_Anime,31385.0,0.0,29.0,2484.0
309,2.0,31385.0,Peyo,0.8354935646057129,Q309945,Culture.Literature,31385.0,0.0,29.0,2484.0
310,2.0,31385.0,Peyo,0.8311530351638794,Q309945,Culture.Visual_arts.Visual_arts*,31385.0,0.0,29.0,2484.0
311,2.0,31385.0,Peyo,0.2596606483459473,Q309945,Geography.Regions.Europe.Western_Europe,31385.0,0.0,29.0,2484.0
312,2.0,31385.0,Peyo,0.19826446676254272,Q309945,Geography.Regions.Europe.Europe*,31385.0,0.0,29.0,2484.0
313,3.0,32182.0,Forum économique mondial,0.7057950496673584,Q170418,Geography.Regions.Europe.Europe*,32182.0,8016.742178470135,0.0,3323.0
314,3.0,32182.0,Forum économique mondial,0.6076731681823729,Q170418,Geography.Regions.Europe.Western_Europe,32182.0,8016.742178470135,0.0,3323.0
315,3.0,32182.0,Forum économique mondial,0.5312193632125854,Q170418,History_and_Society.Business_and_economics,32182.0,8016.742178470135,0.0,3323.0
316,3.0,32182.0,Forum économique mondial,0.4610267877578736,Q170418,History_and_Society.Education,32182.0,8016.742178470135,0.0,3323.0
317,3.0,32182.0,Forum économique mondial,0.24509501457214355,Q170418,History_and_Society.Politics_and_government,32182.0,8016.742178470135,0.0,3323.0
318,3.0,32182.0,Forum économique mondial,0.2120788097381592,Q170418,STEM.STEM*,32182.0,8016.742178470135,0.0,3323.0
319,3.0,32182.0,Forum économique mondial,0.15611489117145538,Q170418,Geography.Regions.Americas.North_America,32182.0,8016.742178470135,0.0,3323.0
320,3.0,32182.0,Forum économique mondial,0.11597072333097458,Q170418,History_and_Society.Society,32182.0,8016.742178470135,0.0,3323.0
321,3.0,33185.0,Bernard Fresson,0.9982553720474244,Q327229,Culture.Biography.Biography*,33185.0,2632.803460020377,6.0,2883.0
322,3.0,33185.0,Bernard Fresson,0.053480433464050285,Q327229,Geography.Regions.Europe.Western_Europe,33185.0,2632.803460020377,6.0,2883.0
323,3.0,33185.0,Bernard Fresson,0.0,Q327229,Geography.Regions.Europe.Europe*,33185.0,2632.803460020377,6.0,2883.0
324,3.0,34147.0,Lentibulariaceae,1.0000100135803225,Q161952,STEM.Biology,34147.0,0.0,15.0,848.0
325,3.0,34147.0,Lentibulariaceae,1.0000100135803225,Q161952,STEM.STEM*,34147.0,0.0,15.0,848.0
326,1.0,34191.0,Assise (Italie),0.9951046109199524,Q20103,Geography.Regions.Europe.Southern_Europe,34191.0,0.0,13.0,1841.0
327,1.0,34191.0,Assise (Italie),0.9919480085372924,Q20103,Geography.Regions.Europe.Europe*,34191.0,0.0,13.0,1841.0
328,1.0,34191.0,Assise (Italie),0.4301573634147644,Q20103,Geography.Geographical,34191.0,0.0,13.0,1841.0
329,2.0,34207.0,Dépôt légal,0.4301573634147644,Q384840,History_and_Society.Politics_and_government,34207.0,0.0,15.0,1389.0
330,2.0,34207.0,Dépôt légal,0.33459946513175964,Q384840,History_and_Society.Business_and_economics,34207.0,0.0,15.0,1389.0
331,2.0,34207.0,Dépôt légal,0.3073680400848389,Q384840,STEM.STEM*,34207.0,0.0,15.0,1389.0
332,2.0,34207.0,Dépôt légal,0.14805719256401062,Q384840,History_and_Society.Society,34207.0,0.0,15.0,1389.0
333,2.0,34207.0,Dépôt légal,0.12253321707248688,Q384840,STEM.Technology,34207.0,0.0,15.0,1389.0
334,2.0,35181.0,Henry Morton Stanley,0.9986429810523988,Q171421,Culture.Biography.Biography*,35181.0,3540.4789624002797,15.0,1797.0
335,2.0,35181.0,Henry Morton Stanley,0.4378334879875183,Q171421,History_and_Society.Politics_and_government,35181.0,3540.4789624002797,15.0,1797.0
336,2.0,35181.0,Henry Morton Stanley,0.40734341740608215,Q171421,History_and_Society.Military_and_warfare,35181.0,3540.4789624002797,15.0,1797.0
337,2.0,35181.0,Henry Morton Stanley,0.06886266374588013,Q171421,Geography.Regions.Europe.Europe*,35181.0,3540.4789624002797,15.0,1797.0
338,2.0,35181.0,Henry Morton Stanley,0.0,Q171421,Geography.Regions.Europe.Northern_Europe,35181.0,3540.4789624002797,15.0,1797.0
339,2.0,35263.0,Vespasien,0.9715740084648132,Q1419,Culture.Biography.Biography*,35263.0,2194.0,24.0,2854.0
340,2.0,35263.0,Vespasien,0.9073222279548644,Q1419,History_and_Society.History,35263.0,2194.0,24.0,2854.0
341,2.0,35263.0,Vespasien,0.5544804334640503,Q1419,History_and_Society.Military_and_warfare,35263.0,2194.0,24.0,2854.0
342,2.0,35263.0,Vespasien,0.1778208613395691,Q1419,Culture.Philosophy_and_religion,35263.0,2194.0,24.0,2854.0
343,2.0,35263.0,Vespasien,0.014629947185516357,Q1419,Geography.Regions.Europe.Europe*,35263.0,2194.0,24.0,2854.0
344,2.0,35263.0,Vespasien,0.0,Q1419,Geography.Regions.Europe.Southern_Europe,35263.0,2194.0,24.0,2854.0
345,2.0,35500.0,RTL2,0.8267217874526978,Q1613740,Culture.Media.Media*,35500.0,4386.0,8.0,2432.0
346,2.0,35500.0,RTL2,0.8221991658210754,Q1613740,Culture.Media.Radio,35500.0,4386.0,8.0,2432.0
347,2.0,35500.0,RTL2,0.4352950325012207,Q1613740,Geography.Regions.Europe.Western_Europe,35500.0,4386.0,8.0,2432.0
348,2.0,35500.0,RTL2,0.3624016513824463,Q1613740,Geography.Regions.Europe.Europe*,35500.0,4386.0,8.0,2432.0
349,2.0,36077.0,Lutte des classes,0.16452647745609286,Q1744607,STEM.STEM*,36077.0,2194.0,23.0,2718.0
350,2.0,36077.0,Lutte des classes,0.15611489117145538,Q1744607,History_and_Society.Politics_and_government,36077.0,2194.0,23.0,2718.0
351,2.0,36077.0,Lutte des classes,0.10088862478733064,Q1744607,History_and_Society.Military_and_warfare,36077.0,2194.0,23.0,2718.0
352,9.0,36785.0,"Société des auteurs, compositeurs et éditeurs de musique",0.6584275364875793,Q1806936,History_and_Society.Business_and_economics,36785.0,57286.19063490273,11.0,2533.0
353,9.0,36785.0,"Société des auteurs, compositeurs et éditeurs de musique",0.4532718360424042,Q1806936,History_and_Society.Politics_and_government,36785.0,57286.19063490273,11.0,2533.0
354,9.0,36785.0,"Société des auteurs, compositeurs et éditeurs de musique",0.2509227991104126,Q1806936,History_and_Society.Education,36785.0,57286.19063490273,11.0,2533.0
355,9.0,36785.0,"Société des auteurs, compositeurs et éditeurs de musique",0.09167657995224,Q1806936,Geography.Regions.Africa.Africa*,36785.0,57286.19063490273,11.0,2533.0
356,1.0,38664.0,Christian Huygens,0.9976133108139038,Q39599,Culture.Biography.Biography*,38664.0,0.0,23.0,2017.0
357,1.0,38664.0,Christian Huygens,0.5156299471855164,Q39599,STEM.STEM*,38664.0,0.0,23.0,2017.0
358,1.0,38664.0,Christian Huygens,0.2509227991104126,Q39599,Culture.Philosophy_and_religion,38664.0,0.0,23.0,2017.0
359,1.0,38664.0,Christian Huygens,0.14805719256401062,Q39599,STEM.Physics,38664.0,0.0,23.0,2017.0
360,1.0,38664.0,Christian Huygens,0.08411114120483397,Q39599,Geography.Regions.Europe.Europe*,38664.0,0.0,23.0,2017.0
361,1.0,38664.0,Christian Huygens,0.07650540971755981,Q39599,Geography.Regions.Europe.Western_Europe,38664.0,0.0,23.0,2017.0
362,6.0,38844.0,"Lolita (film, 1962)",0.9875783920288086,Q536560,Culture.Media.Media*,38844.0,14959.195056330393,16.0,5475.0
363,6.0,38844.0,"Lolita (film, 1962)",0.9755869507789612,Q536560,Culture.Media.Films,38844.0,14959.195056330393,16.0,5475.0
364,6.0,38844.0,"Lolita (film, 1962)",0.0,Q536560,Geography.Regions.Europe.Europe*,38844.0,14959.195056330393,16.0,5475.0
365,4.0,38929.0,Tonie Marshall,0.9980222582817078,Q2555171,Culture.Biography.Biography*,38929.0,11858.516807636885,21.0,2517.0
366,4.0,38929.0,Tonie Marshall,0.5775054097175598,Q2555171,Culture.Biography.Women,38929.0,11858.516807636885,21.0,2517.0
367,4.0,38929.0,Tonie Marshall,0.12146936559677125,Q2555171,Geography.Regions.Europe.Europe*,38929.0,11858.516807636885,21.0,2517.0
368,4.0,38929.0,Tonie Marshall,0.10667316818237303,Q2555171,Geography.Regions.Europe.Western_Europe,38929.0,11858.516807636885,21.0,2517.0
369,2.0,40625.0,Protectorat,0.6224693655967712,Q164142,History_and_Society.Politics_and_government,40625.0,8764.0,15.0,2023.0
370,2.0,40625.0,Protectorat,0.4843900501728058,Q164142,History_and_Society.History,40625.0,8764.0,15.0,2023.0
371,2.0,40625.0,Protectorat,0.1732981950044632,Q164142,History_and_Society.Society,40625.0,8764.0,15.0,2023.0
372,2.0,40625.0,Protectorat,0.11597072333097458,Q164142,Culture.Philosophy_and_religion,40625.0,8764.0,15.0,2023.0
373,2.0,40625.0,Protectorat,0.11280541121959685,Q164142,STEM.STEM*,40625.0,8764.0,15.0,2023.0
374,2.0,40625.0,Protectorat,0.10375863313674928,Q164142,History_and_Society.Military_and_warfare,40625.0,8764.0,15.0,2023.0
375,2.0,40625.0,Protectorat,0.0,Q164142,Geography.Geographical,40625.0,8764.0,15.0,2023.0
376,7.0,41303.0,Fantômas,0.8558611869812012,Q1162210,Culture.Media.Media*,41303.0,507.62029657877855,21.0,4978.0
377,7.0,41303.0,Fantômas,0.6992644667625427,Q1162210,Culture.Literature,41303.0,507.62029657877855,21.0,4978.0
378,1.0,41500.0,Dominique Labourier,0.9980222582817078,Q127206,Culture.Biography.Biography*,41500.0,0.0,6.0,5071.0
379,1.0,41500.0,Dominique Labourier,0.960371196269989,Q127206,Culture.Biography.Women,41500.0,0.0,6.0,5071.0
