,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
164,3.0,82290.0,Maurice Jarre,0.8519628047943115,Q105487,Culture.Media.Music,82290.0,1047.81639589158,16.0,3076.0,2.5558884143829346,Culture,Music
165,5.0,83321.0,Milice française,0.9706977605819702,Q579564,History_and_Society.Military_and_warfare,83321.0,5801.839126406472,12.0,4662.0,4.853488802909851,History_and_Society,Military_and_warfare
166,1.0,83358.0,Bugne,0.9836069941520692,Q35056,Culture.Food_and_drink,83358.0,0.0,18.0,2592.0,0.9836069941520692,Culture,Food_and_drink
167,3.0,83941.0,Pierre Jolivet,0.9987651705741882,Q535127,Culture.Biography.Biography*,83941.0,4048.1109376358972,17.0,1757.0,0.0,Culture,Biography*
168,4.0,85356.0,Albert Marquet,0.7490972280502319,Q267858,Culture.Visual_arts.Visual_arts*,85356.0,66107.77097997916,15.0,2095.0,2.9963889122009277,Culture,Visual_arts*
169,1.0,85847.0,Thaler,0.5234303474426271,Q162528,History_and_Society.History,85847.0,0.0,12.0,1029.0,0.5234303474426271,History_and_Society,History
170,1.0,86444.0,"Gatsby le Magnifique (film, 1974)",0.9958112239837646,Q1198799,Culture.Media.Films,86444.0,0.0,4.0,2000.0,0.9958112239837646,Culture,Films
171,1.0,87000.0,Harlem Désir,0.9755869507789612,Q39015,History_and_Society.Politics_and_government,87000.0,0.0,15.0,2207.0,0.9755869507789612,History_and_Society,Politics_and_government
172,14.0,87441.0,Éowyn,1.0000100135803225,Q716565,Culture.Literature,87441.0,41345.1505050505,19.0,3008.0,14.000140190124515,Culture,Literature
173,3.0,87692.0,Henry Miller,0.4301573634147644,Q187765,Culture.Literature,87692.0,12040.484703003702,11.0,2460.0,1.2904720902442932,Culture,Literature
174,1.0,87877.0,Maurice Biraud,0.12253321707248688,Q3300432,Culture.Media.Media*,87877.0,0.0,6.0,1998.0,0.12253321707248688,Culture,Media*
175,2.0,88169.0,Dirk Bogarde,0.1778208613395691,Q299190,Culture.Media.Media*,88169.0,1404.6150447650884,29.0,1514.0,0.3556417226791382,Culture,Media*
176,11.0,88555.0,James Mason,0.1968362182378769,Q209186,Culture.Performing_arts,88555.0,15216.468684039071,16.0,3507.0,2.165198400616646,Culture,Performing_arts
177,7.0,88847.0,Gaston de France,0.2069040536880493,Q644635,History_and_Society.Military_and_warfare,88847.0,30303.46832724589,15.0,3640.0,1.448328375816345,History_and_Society,Military_and_warfare
178,3.0,88876.0,Île-Molène,1.0000100135803225,Q223711,Geography.Regions.Europe.Western_Europe,88876.0,16242.955311952568,20.0,2389.0,0.0,Geography,Western_Europe
179,4.0,89728.0,Howard Hawks,0.9990402460098268,Q51581,Culture.Biography.Biography*,89728.0,4710.8605620213975,16.0,2332.0,0.0,Culture,Biography*
180,2.0,89779.0,François Patriat,0.9973783493041992,Q3085525,Culture.Biography.Biography*,89779.0,6576.0,23.0,2190.0,0.0,Culture,Biography*
181,3.0,90550.0,Maronites,0.21734751760959625,Q4988656,History_and_Society.Society,90550.0,8767.0,0.0,4520.0,0.6520425528287888,History_and_Society,Society
182,6.0,90608.0,Maximilien de Béthune (duc de Sully),0.22816647589206696,Q379953,History_and_Society.Military_and_warfare,90608.0,22296.003299066007,15.0,3963.0,1.3689988553524017,History_and_Society,Military_and_warfare
183,2.0,90805.0,Parfum de femme (film),0.960371196269989,Q128504,Culture.Media.Films,90805.0,540.3902376246298,18.0,1153.0,1.920742392539978,Culture,Films
184,13.0,90903.0,Gondor,0.0,Q213586,Geography.Regions.Europe.Europe*,90903.0,893.2968975468639,19.0,1889.0,0.0,Geography,Europe*
185,12.0,91106.0,Mordor,0.0,Q202886,Geography.Regions.Europe.Europe*,91106.0,2.219119769119769,19.0,2172.0,0.0,Geography,Europe*
186,7.0,91867.0,Coupe Stanley,0.6150978803634644,Q211872,Culture.Sports,91867.0,6580.666666666666,7.0,3052.0,4.3056851625442505,Culture,Sports
187,1.0,92653.0,Dombes,0.8933194279670715,Q1236944,Geography.Regions.Europe.Europe*,92653.0,0.0,6.0,10331.0,0.0,Geography,Europe*
188,2.0,93008.0,Gargamel,1.0000100135803225,Q920224,Culture.Literature,93008.0,0.0,29.0,2231.0,2.000020027160645,Culture,Literature
189,8.0,93404.0,9e arrondissement de Paris,1.0000100135803225,Q275118,Geography.Regions.Europe.Western_Europe,93404.0,33071.185700347,12.0,2674.0,0.0,Geography,Western_Europe
190,2.0,93725.0,Michelle Perrot,0.2120788097381592,Q3311452,History_and_Society.History,93725.0,8780.877027758661,12.0,9341.0,0.4241576194763184,History_and_Society,History
191,5.0,94123.0,Jacques Santini,0.9890230894088744,Q356426,Culture.Sports,94123.0,1121.0776759595394,14.0,1754.0,4.945115447044372,Culture,Sports
192,6.0,94555.0,Salut les Musclés,0.983095109462738,Q3470285,Culture.Media.Television,94555.0,5425.158588505109,28.0,2267.0,5.898570656776428,Culture,Television
193,4.0,94983.0,Grassette,1.0000100135803225,Q161663,STEM.Biology,94983.0,0.3333333333333333,15.0,1089.0,4.00004005432129,STEM,Biology
194,2.0,95258.0,Hubert Védrine,0.4301573634147644,Q560682,History_and_Society.Politics_and_government,95258.0,3920.130679782038,12.0,2219.0,0.8603147268295288,History_and_Society,Politics_and_government
195,7.0,96384.0,Tony Duvert,0.3276783227920532,Q982029,Culture.Literature,96384.0,4664.345557571267,11.0,6674.0,2.2937482595443726,Culture,Literature
196,6.0,97201.0,Timberwolves du Minnesota,0.9637899398803712,Q170558,Culture.Sports,97201.0,28423.0,25.0,1980.0,5.7827396392822275,Culture,Sports
197,2.0,97387.0,Bibliothèque nationale,0.3557848632335663,Q22806,STEM.Libraries_&_Information,97387.0,0.0,15.0,1132.0,0.7115697264671326,STEM,Libraries_&_Information
198,2.0,97502.0,Parc national du Mercantour,0.9783946871757508,Q1535042,Geography.Regions.Europe.Western_Europe,97502.0,401.5522441374427,13.0,2743.0,0.0,Geography,Western_Europe
199,2.0,98421.0,Pinus cembra,0.9991269707679749,Q147278,STEM.Biology,98421.0,609.5769375012575,13.0,1494.0,1.9982539415359497,STEM,Biology
200,3.0,98455.0,John le Carré,0.7371681928634644,Q209641,Culture.Literature,98455.0,0.0,6.0,2510.0,2.211504578590393,Culture,Literature
201,1.0,98505.0,Carlos Kleiber,0.8634016513824463,Q160706,Culture.Media.Music,98505.0,0.0,11.0,1855.0,0.8634016513824463,Culture,Music
202,2.0,98798.0,Belle et Sébastien,0.14805719256401062,Q4883724,History_and_Society.Transportation,98798.0,0.0,12.0,2933.0,0.29611438512802124,History_and_Society,Transportation
203,2.0,98985.0,Stéphane Ferrara,0.9984121918678284,Q678957,Culture.Biography.Biography*,98985.0,27679.56249040514,24.0,1994.0,0.0,Culture,Biography*
204,7.0,98997.0,Patrick Braoudé,0.9984121918678284,Q3369284,Culture.Biography.Biography*,98997.0,23342.497222616068,6.0,1704.0,0.0,Culture,Biography*
205,4.0,99492.0,Gary Lineker,0.9958112239837646,Q47778,Culture.Sports,99492.0,1616.6249293374665,2.0,1809.0,3.9832448959350586,Culture,Sports
206,6.0,99534.0,"Les Damnés (film, 1969)",0.9937201142311096,Q637849,Culture.Media.Films,99534.0,20746.71761278656,29.0,2219.0,5.962320685386658,Culture,Films
207,3.0,99692.0,Marianne Denicourt,0.1097157895565033,Q273342,History_and_Society.History,99692.0,4189.1133565477885,6.0,2672.0,0.3291473686695099,History_and_Society,History
208,4.0,100109.0,Plante carnivore,0.287777841091156,Q18240,History_and_Society.Society,100109.0,0.3333333333333333,15.0,2752.0,1.151111364364624,History_and_Society,Society
209,5.0,100999.0,George Martin,0.7981967926025391,Q191819,Culture.Media.Media*,100999.0,865.3248713383549,10.0,1425.0,3.9909839630126953,Culture,Media*
210,11.0,101131.0,Carlos Ghosn,0.3140605390071869,Q356719,History_and_Society.Business_and_economics,101131.0,75344.55445307607,0.0,121284.0,3.454665929079056,History_and_Society,Business_and_economics
211,2.0,101638.0,Derek Jacobi,0.6001983880996704,Q256164,Culture.Performing_arts,101638.0,3638.312658503792,6.0,2724.0,1.2003967761993408,Culture,Performing_arts
212,1.0,101655.0,Maryse Bastié,0.8519628047943115,Q18410,History_and_Society.Military_and_warfare,101655.0,0.0,12.0,1927.0,0.8519628047943115,History_and_Society,Military_and_warfare
213,3.0,101670.0,Jean-Baptiste Jourdan,0.91965252161026,Q250003,History_and_Society.Military_and_warfare,101670.0,4315.407986728427,13.0,894.0,2.75895756483078,History_and_Society,Military_and_warfare
214,3.0,101789.0,Bergame,0.952584147453308,Q628,Geography.Regions.Europe.Europe*,101789.0,20216.277888593115,14.0,2595.0,0.0,Geography,Europe*
215,2.0,102062.0,Dominique Voynet,0.7931159734725952,Q268669,History_and_Society.Politics_and_government,102062.0,0.0,22.0,2483.0,1.5862319469451904,History_and_Society,Politics_and_government
216,2.0,104610.0,Jean-Pierre Faye,0.5312193632125854,Q327601,Culture.Literature,104610.0,2164.1229722413386,12.0,1222.0,1.062438726425171,Culture,Literature
217,2.0,105180.0,Marc Cécillon,0.839743971824646,Q3287923,Culture.Sports,105180.0,0.0,3.0,1952.0,1.679487943649292,Culture,Sports
218,1.0,105487.0,Renault 4CV,0.839743971824646,Q917677,History_and_Society.Transportation,105487.0,0.0,18.0,3260.0,0.839743971824646,History_and_Society,Transportation
219,13.0,105836.0,Peregrin Touque,0.9867871999740601,Q219493,Culture.Literature,105836.0,312.71035353534717,19.0,1581.0,12.82823359966278,Culture,Literature
220,1.0,106088.0,Institut de veille sanitaire,0.21734751760959625,Q3152138,History_and_Society.Education,106088.0,0.0,12.0,895.0,0.21734751760959625,History_and_Society,Education
221,3.0,108563.0,L.A. Confidential (film),0.9875783920288086,Q339876,Culture.Media.Films,108563.0,55948.29398432504,23.0,3237.0,2.962735176086426,Culture,Films
222,5.0,108686.0,Almaty,0.8740872144699097,Q35493,Geography.Regions.Asia.Asia*,108686.0,4385.0,12.0,3401.0,0.0,Geography,Asia*
223,5.0,109208.0,Pervez Musharraf,0.6076731681823729,Q40495,History_and_Society.Military_and_warfare,109208.0,6587.228935537572,0.0,4588.0,3.038365840911865,History_and_Society,Military_and_warfare
224,1.0,110354.0,Auguste Blanqui,0.33459946513175964,Q309722,History_and_Society.Politics_and_government,110354.0,0.0,23.0,2332.0,0.33459946513175964,History_and_Society,Politics_and_government
225,6.0,110875.0,Valinor,0.9496793746948242,Q368572,Culture.Literature,110875.0,2.340909090909091,19.0,2501.0,5.698076248168945,Culture,Literature
226,4.0,111107.0,Parc national de Yosemite,0.14034625887870789,Q180402,Culture.Sports,111107.0,0.0,24.0,3347.0,0.5613850355148315,Culture,Sports
227,3.0,111632.0,Zep,0.8596737384796143,Q123066,Culture.Literature,111632.0,20787.880570835845,6.0,3064.0,2.5790212154388428,Culture,Literature
228,2.0,111725.0,Arnaud Clément,0.9959398508071899,Q299944,Culture.Sports,111725.0,740.2132428934067,3.0,2160.0,1.9918797016143799,Culture,Sports
229,6.0,112424.0,Vladimir Nabokov,0.4455395638942719,Q36591,History_and_Society.Society,112424.0,4670.316110815202,16.0,5039.0,2.6732373833656315,History_and_Society,Society
230,2.0,112794.0,Daniel Toscan du Plantier,0.1259327530860901,Q325453,Culture.Media.Media*,112794.0,2194.0,0.0,2600.0,0.2518655061721802,Culture,Media*
231,6.0,113694.0,Le Tailleur de Panama (film),0.9960646033287048,Q548303,Culture.Media.Media*,113694.0,6577.0,6.0,17246.0,5.976387619972229,Culture,Media*
232,2.0,113765.0,Affaire Sophie Toscan du Plantier,0.2689514458179474,Q2825884,History_and_Society.Politics_and_government,113765.0,4386.0,0.0,2390.0,0.5379028916358948,History_and_Society,Politics_and_government
233,1.0,114241.0,Robert Koch,0.4688006341457367,Q37193,STEM.Medicine_&_Health,114241.0,0.0,13.0,2200.0,0.4688006341457367,STEM,Medicine_&_Health
234,3.0,114431.0,André Courrèges,0.5156299471855164,Q465447,Culture.Visual_arts.Visual_arts*,114431.0,0.0,15.0,1742.0,1.546889841556549,Culture,Visual_arts*
235,7.0,114769.0,Cristóbal Balenciaga,0.546748161315918,Q381088,Culture.Visual_arts.Visual_arts*,114769.0,33156.658874830835,15.0,2906.0,3.827237129211426,Culture,Visual_arts*
236,10.0,115547.0,Alexandre Arcady,0.9987257122993468,Q772633,Culture.Biography.Biography*,115547.0,11721.012398340972,6.0,2386.0,0.0,Culture,Biography*
237,2.0,115562.0,Partition des Indes,0.6224693655967712,Q129053,History_and_Society.Military_and_warfare,115562.0,2194.0,0.0,2544.0,1.2449387311935425,History_and_Society,Military_and_warfare
238,2.0,116249.0,Sourcier,0.4765896201133728,Q64434026,History_and_Society.Business_and_economics,116249.0,6576.0,23.0,2253.0,0.9531792402267456,History_and_Society,Business_and_economics
239,4.0,116395.0,Keith Moon,0.8740872144699097,Q211696,Culture.Media.Music,116395.0,2194.0,4.0,3307.0,3.4963488578796387,Culture,Music
240,1.0,117682.0,Toussaint,0.9481645226478576,Q587,Culture.Philosophy_and_religion,117682.0,0.0,15.0,2522.0,0.9481645226478576,Culture,Philosophy_and_religion
241,3.0,118163.0,Capitaine Nemo,0.9615437984466552,Q1046049,Culture.Media.Media*,118163.0,2999.1852705630017,16.0,2064.0,2.8846313953399654,Culture,Media*
242,9.0,120538.0,Équipe du Canada de hockey sur glace,0.2227101624011993,Q461503,Culture.Sports,120538.0,19278.333333333092,7.0,2948.0,2.0043914616107936,Culture,Sports
243,3.0,121326.0,Fokker,0.8962613940238953,Q155896,History_and_Society.Transportation,121326.0,2194.0,12.0,4322.0,2.688784182071686,History_and_Society,Transportation
244,1.0,122265.0,Le jour se lève (film),0.9802908897399902,Q1197293,Culture.Media.Films,122265.0,0.0,29.0,1213.0,0.9802908897399902,Culture,Films
245,1.0,122561.0,Détroit de Messine,0.7186043858528137,Q134705,Geography.Regions.Europe.Southern_Europe,122561.0,0.0,13.0,1763.0,0.0,Geography,Southern_Europe
246,3.0,123145.0,La dolce vita,0.9697954058647156,Q18407,Culture.Media.Films,123145.0,1145.0906946768484,29.0,3226.0,2.9093862175941467,Culture,Films
247,7.0,125837.0,Joss Whedon,0.5156299471855164,Q298025,Culture.Literature,125837.0,6671.7673650118395,17.0,2544.0,3.6094096302986145,Culture,Literature
248,1.0,126876.0,Homme-papillon,0.4301573634147644,Q746248,Culture.Philosophy_and_religion,126876.0,0.0,16.0,3313.0,0.4301573634147644,Culture,Philosophy_and_religion
249,4.0,126984.0,Gérard Holtz,0.2069040536880493,Q3124024,Culture.Media.Media*,126984.0,3863.110671633875,6.0,2105.0,0.8276162147521972,Culture,Media*
250,3.0,128586.0,Marie Laurencin,0.8634016513824463,Q233088,Culture.Visual_arts.Visual_arts*,128586.0,4387.0,12.0,3261.0,2.590204954147339,Culture,Visual_arts*
251,1.0,128950.0,Hypermarché,0.585111141204834,Q750656,History_and_Society.Business_and_economics,128950.0,0.0,12.0,1799.0,0.585111141204834,History_and_Society,Business_and_economics
252,3.0,128982.0,Le Boulet,0.9732507467269896,Q805111,Culture.Media.Media*,128982.0,3291.424455590877,18.0,3476.0,2.919752240180969,Culture,Media*
253,2.0,129744.0,Ibères,0.7431780099868774,Q190992,History_and_Society.History,129744.0,2194.0,15.0,2786.0,1.4863560199737549,History_and_Society,History
254,4.0,130038.0,Ali Kafi,0.2069040536880493,Q327129,History_and_Society.Military_and_warfare,130038.0,2891.2400459258006,9.0,2566.0,0.8276162147521972,History_and_Society,Military_and_warfare
255,4.0,130304.0,Ordre du Carmel,0.2227101624011993,Q186277,Culture.Philosophy_and_religion,130304.0,11067.600877726158,13.0,2737.0,0.8908406496047973,Culture,Philosophy_and_religion
256,2.0,130423.0,Ispahan,0.1067005917429924,Q42053,History_and_Society.History,130423.0,2194.0,13.0,2188.0,0.2134011834859848,History_and_Society,History
257,4.0,130544.0,Michèle Arnaud,0.4765896201133728,Q284752,Culture.Media.Media*,130544.0,15220.165758525696,11.0,1427.0,1.9063584804534912,Culture,Media*
258,1.0,131393.0,Alain Peyrefitte,0.9995517134666444,Q929334,Culture.Biography.Biography*,131393.0,0.0,12.0,2914.0,0.0,Culture,Biography*
259,6.0,132266.0,Guy Hocquenghem,0.3073680400848389,Q1309970,Culture.Philosophy_and_religion,132266.0,1069.376051611999,11.0,4363.0,1.8442082405090336,Culture,Philosophy_and_religion
260,2.0,132316.0,La Tour Montparnasse infernale,0.9748311638832092,Q616921,Culture.Media.Media*,132316.0,0.0,4.0,2364.0,1.9496623277664185,Culture,Media*
261,2.0,132465.0,Habitat troglodytique,0.952584147453308,Q4463341,History_and_Society.History,132465.0,2194.0,9.0,2341.0,1.905168294906616,History_and_Society,History
262,1.0,132497.0,André Pousse,0.992888569831848,Q323686,Culture.Biography.Biography*,132497.0,0.0,6.0,2555.0,0.0,Culture,Biography*
263,4.0,132588.0,Éric Judor,0.9980222582817078,Q3591196,Culture.Biography.Biography*,132588.0,3290.0,4.0,33401.0,0.0,Culture,Biography*
264,5.0,132908.0,Julie Benz,0.11280541121959685,Q230320,Culture.Media.Media*,132908.0,12763.148199933716,4.0,3620.0,0.5640270560979842,Culture,Media*
265,2.0,133441.0,Grandes Purges,0.9841036200523376,Q187650,History_and_Society.Military_and_warfare,133441.0,6795.378223678105,15.0,10517.0,1.9682072401046753,History_and_Society,Military_and_warfare
266,3.0,133522.0,Mystic River (film),0.9960646033287048,Q221586,Culture.Media.Films,133522.0,2157.9575821405915,18.0,2304.0,2.9881938099861145,Culture,Films
267,1.0,134106.0,Richard Roxburgh,1.0000100135803225,Q361630,Culture.Biography.Biography*,134106.0,0.0,18.0,1274.0,0.0,Culture,Biography*
268,19.0,134866.0,Moonraker (film),0.9985549449920654,Q334780,Culture.Media.Films,134866.0,48907.28973632988,18.0,12847.0,18.972543954849243,Culture,Films
269,3.0,134894.0,Hurons-Wendats,0.3007555902004242,Q213396,History_and_Society.Society,134894.0,1096.5,15.0,1512.0,0.9022667706012726,History_and_Society,Society
270,16.0,136014.0,Théoden,0.9986850023269652,Q308813,Culture.Literature,136014.0,2725.02828282835,19.0,1402.0,15.978960037231444,Culture,Literature
271,2.0,136602.0,Lugano,0.9706977605819702,Q7024,Geography.Regions.Europe.Europe*,136602.0,20904.90174494652,14.0,2485.0,0.0,Geography,Europe*
272,8.0,137055.0,Toxicologie,0.6224693655967712,Q7218,STEM.Medicine_&_Health,137055.0,16314.435227849353,23.0,2069.0,4.97975492477417,STEM,Medicine_&_Health
273,4.0,138758.0,Maud Adams,0.1968362182378769,Q232429,Culture.Media.Media*,138758.0,477.65459778214654,18.0,7225.0,0.7873448729515076,Culture,Media*
274,4.0,138766.0,"Gigi (film, 1958)",0.9820237755775452,Q577757,Culture.Media.Films,138766.0,10017.151950575306,6.0,1432.0,3.9280951023101807,Culture,Films
275,1.0,139186.0,Boadicée,0.9960646033287048,Q184634,History_and_Society.History,139186.0,0.0,15.0,2174.0,0.9960646033287048,History_and_Society,History
276,5.0,139938.0,Championnat de Suisse de football,0.23616819286346435,Q202699,Geography.Regions.Europe.Europe*,139938.0,22866.034644906802,2.0,1664.0,0.0,Geography,Europe*
277,2.0,141392.0,Arno (chanteur),0.3557848632335663,Q694081,Culture.Media.Music,141392.0,4386.0,21.0,2567.0,0.7115697264671326,Culture,Music
278,8.0,141702.0,Patrick Font,0.9820237755775452,Q3369450,Culture.Biography.Biography*,141702.0,3570.545774715941,11.0,1818.0,0.0,Culture,Biography*
279,1.0,142119.0,Maïa Mazaurette,0.5312193632125854,Q3303386,Culture.Literature,142119.0,0.0,23.0,2606.0,0.5312193632125854,Culture,Literature
280,2.0,142469.0,Snéfrou,0.9796776771545408,Q189371,History_and_Society.History,142469.0,4549.572100256261,24.0,1534.0,1.9593553543090816,History_and_Society,History
281,2.0,143285.0,Pyramide rhomboïdale,0.9777238368988036,Q459608,History_and_Society.History,143285.0,4467.260733341848,24.0,2137.0,1.9554476737976072,History_and_Society,History
