,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
208,5.0,134220.0,Juan Carlos Navarro,0.2869412174224853,Q310541,Geography.Regions.Europe.Southern_Europe,134220.0,2272.25,13.0,2626.0
209,5.0,134220.0,Juan Carlos Navarro,0.0,Q310541,Geography.Regions.Americas.North_America,134220.0,2272.25,13.0,2626.0
210,2.0,137365.0,Frank de Boer,0.9994572401046752,Q219657,Culture.Biography.Biography*,137365.0,0.0,12.0,2322.0
211,2.0,137365.0,Frank de Boer,0.9976868629455566,Q219657,Culture.Sports,137365.0,0.0,12.0,2322.0
212,2.0,137365.0,Frank de Boer,0.4139109721183777,Q219657,Geography.Regions.Europe.Europe*,137365.0,0.0,12.0,2322.0
213,2.0,137365.0,Frank de Boer,0.3893042674064636,Q219657,Geography.Regions.Europe.Western_Europe,137365.0,0.0,12.0,2322.0
214,3.0,138765.0,Victoria Ruffo,0.9931061863899232,Q601743,Culture.Biography.Biography*,138765.0,4959.0,17.0,54538.0
215,3.0,138765.0,Victoria Ruffo,0.6654205918312073,Q601743,Culture.Biography.Women,138765.0,4959.0,17.0,54538.0
216,3.0,138765.0,Victoria Ruffo,0.2227101624011993,Q601743,Culture.Media.Media*,138765.0,4959.0,17.0,54538.0
217,3.0,138765.0,Victoria Ruffo,0.12253321707248688,Q601743,History_and_Society.History,138765.0,4959.0,17.0,54538.0
218,3.0,138765.0,Victoria Ruffo,0.11280541121959685,Q601743,Culture.Literature,138765.0,4959.0,17.0,54538.0
219,3.0,138765.0,Victoria Ruffo,0.0,Q601743,Geography.Regions.Americas.North_America,138765.0,4959.0,17.0,54538.0
220,2.0,139833.0,Chris Tucker,1.0000100135803225,Q219717,Culture.Biography.Biography*,139833.0,5562.0,13.0,2366.0
221,2.0,139833.0,Chris Tucker,0.2814156115055084,Q219717,Culture.Media.Entertainment,139833.0,5562.0,13.0,2366.0
222,2.0,139833.0,Chris Tucker,0.2568419873714447,Q219717,Culture.Media.Media*,139833.0,5562.0,13.0,2366.0
223,2.0,139833.0,Chris Tucker,0.06118653917312623,Q219717,Geography.Regions.Americas.North_America,139833.0,5562.0,13.0,2366.0
224,2.0,141065.0,Jurel,1.0,Q9016784,Compilation.List_Disambig,141065.0,626.0,2.0,1378.0
225,2.0,141065.0,Jurel,0.15611489117145538,Q9016784,STEM.STEM*,141065.0,626.0,2.0,1378.0
226,2.0,141065.0,Jurel,0.14805719256401062,Q9016784,History_and_Society.Transportation,141065.0,626.0,2.0,1378.0
227,2.0,141065.0,Jurel,0.11280541121959685,Q9016784,History_and_Society.Military_and_warfare,141065.0,626.0,2.0,1378.0
228,2.0,141065.0,Jurel,0.0,Q9016784,Geography.Regions.Asia.Asia*,141065.0,626.0,2.0,1378.0
229,2.0,141065.0,Jurel,0.0,Q9016784,Geography.Geographical,141065.0,626.0,2.0,1378.0
230,2.0,141065.0,Jurel,0.0,Q9016784,Geography.Regions.Asia.West_Asia,141065.0,626.0,2.0,1378.0
231,3.0,144833.0,Domenico Modugno,0.9973783493041992,Q201392,Culture.Biography.Biography*,144833.0,3114.0,5.0,2391.0
232,3.0,144833.0,Domenico Modugno,0.38492217659950256,Q201392,Culture.Media.Media*,144833.0,3114.0,5.0,2391.0
233,3.0,144833.0,Domenico Modugno,0.2393593490123749,Q201392,Culture.Biography.Women,144833.0,3114.0,5.0,2391.0
234,3.0,144833.0,Domenico Modugno,0.09167657995224,Q201392,Geography.Regions.Europe.Europe*,144833.0,3114.0,5.0,2391.0
235,3.0,144833.0,Domenico Modugno,0.0,Q201392,Geography.Regions.Europe.Southern_Europe,144833.0,3114.0,5.0,2391.0
236,1.0,145250.0,Mina Mazzini,0.9905974268913268,Q231156,Culture.Biography.Biography*,145250.0,0.0,5.0,2460.0
237,1.0,145250.0,Mina Mazzini,0.6001983880996704,Q231156,Culture.Media.Media*,145250.0,0.0,5.0,2460.0
238,1.0,145250.0,Mina Mazzini,0.5544804334640503,Q231156,Culture.Media.Music,145250.0,0.0,5.0,2460.0
239,1.0,145250.0,Mina Mazzini,0.5078218579292297,Q231156,Culture.Biography.Women,145250.0,0.0,5.0,2460.0
240,1.0,145250.0,Mina Mazzini,0.13604079389572146,Q231156,Geography.Regions.Europe.Europe*,145250.0,0.0,5.0,2460.0
241,1.0,145250.0,Mina Mazzini,0.0,Q231156,Geography.Regions.Europe.Southern_Europe,145250.0,0.0,5.0,2460.0
242,1.0,145250.0,Mina Mazzini,0.0,Q231156,Geography.Regions.Europe.Western_Europe,145250.0,0.0,5.0,2460.0
243,1.0,150174.0,Iglesia católica copta,0.40734341740608215,Q49378,Culture.Philosophy_and_religion,150174.0,0.0,2.0,1140.0
244,1.0,150174.0,Iglesia católica copta,0.06118653917312623,Q49378,Geography.Regions.Europe.Europe*,150174.0,0.0,2.0,1140.0
245,1.0,150174.0,Iglesia católica copta,0.0,Q49378,Geography.Regions.Europe.Southern_Europe,150174.0,0.0,2.0,1140.0
246,1.0,150174.0,Iglesia católica copta,0.0,Q49378,Geography.Regions.Asia.Asia*,150174.0,0.0,2.0,1140.0
247,1.0,150174.0,Iglesia católica copta,0.0,Q49378,Geography.Regions.Europe.Eastern_Europe,150174.0,0.0,2.0,1140.0
248,2.0,156311.0,Luis Fortuño,0.9989450573921204,Q381099,Culture.Biography.Biography*,156311.0,0.0,15.0,2242.0
249,2.0,156311.0,Luis Fortuño,0.9937201142311096,Q381099,History_and_Society.Politics_and_government,156311.0,0.0,15.0,2242.0
250,2.0,156311.0,Luis Fortuño,0.40366052293777466,Q381099,Geography.Regions.Americas.Central_America,156311.0,0.0,15.0,2242.0
251,2.0,156311.0,Luis Fortuño,0.0,Q381099,Geography.Regions.Americas.North_America,156311.0,0.0,15.0,2242.0
252,5.0,160753.0,Carlos Cano,0.9863731861114502,Q1042785,Culture.Biography.Biography*,160753.0,5905.499999999975,4.0,3276.0
253,5.0,160753.0,Carlos Cano,0.33459946513175964,Q1042785,Culture.Media.Music,160753.0,5905.499999999975,4.0,3276.0
254,5.0,160753.0,Carlos Cano,0.20182321965694427,Q1042785,Culture.Media.Media*,160753.0,5905.499999999975,4.0,3276.0
255,5.0,160753.0,Carlos Cano,0.16442059183120727,Q1042785,Geography.Regions.Europe.Southern_Europe,160753.0,5905.499999999975,4.0,3276.0
256,5.0,160753.0,Carlos Cano,0.07650540971755981,Q1042785,Geography.Regions.Europe.Europe*,160753.0,5905.499999999975,4.0,3276.0
257,5.0,160753.0,Carlos Cano,0.0,Q1042785,Geography.Regions.Americas.North_America,160753.0,5905.499999999975,4.0,3276.0
258,1.0,172465.0,Rui Costa,0.9987651705741882,Q190608,Culture.Biography.Biography*,172465.0,0.0,16.0,1534.0
259,1.0,172465.0,Rui Costa,0.9871888160705566,Q190608,Culture.Sports,172465.0,0.0,16.0,1534.0
260,1.0,172465.0,Rui Costa,0.2653036584854126,Q190608,Geography.Regions.Europe.Europe*,172465.0,0.0,16.0,1534.0
261,1.0,172465.0,Rui Costa,0.22388027811050412,Q190608,Geography.Regions.Europe.Southern_Europe,172465.0,0.0,16.0,1534.0
262,3.0,173077.0,Serge Gainsbourg,0.9986850023269652,Q1698,Culture.Biography.Biography*,173077.0,1251.0,4.0,2478.0
263,3.0,173077.0,Serge Gainsbourg,0.4532718360424042,Q1698,Culture.Media.Media*,173077.0,1251.0,4.0,2478.0
264,3.0,173077.0,Serge Gainsbourg,0.3007555902004242,Q1698,Culture.Media.Music,173077.0,1251.0,4.0,2478.0
265,3.0,173077.0,Serge Gainsbourg,0.2869412174224853,Q1698,Geography.Regions.Europe.Europe*,173077.0,1251.0,4.0,2478.0
266,3.0,173077.0,Serge Gainsbourg,0.1713417043685913,Q1698,Geography.Regions.Europe.Western_Europe,173077.0,1251.0,4.0,2478.0
267,3.0,173077.0,Serge Gainsbourg,0.10088862478733064,Q1698,Culture.Biography.Women,173077.0,1251.0,4.0,2478.0
268,3.0,173077.0,Serge Gainsbourg,0.0,Q1698,Geography.Regions.Europe.Northern_Europe,173077.0,1251.0,4.0,2478.0
269,3.0,173077.0,Serge Gainsbourg,0.0,Q1698,Geography.Regions.Americas.North_America,173077.0,1251.0,4.0,2478.0
270,4.0,174363.0,Mauricio Pellegrino,0.99745911359787,Q313131,Culture.Biography.Biography*,174363.0,2870.950000000001,14.0,8675.0
271,4.0,174363.0,Mauricio Pellegrino,0.9939124584197998,Q313131,Culture.Sports,174363.0,2870.950000000001,14.0,8675.0
272,1.0,176781.0,Cacerolazo,0.4378334879875183,Q1025005,History_and_Society.Society,176781.0,0.0,15.0,9061.0
273,1.0,176781.0,Cacerolazo,0.21734751760959625,Q1025005,STEM.STEM*,176781.0,0.0,15.0,9061.0
274,1.0,176781.0,Cacerolazo,0.2120788097381592,Q1025005,History_and_Society.Politics_and_government,176781.0,0.0,15.0,9061.0
275,1.0,176781.0,Cacerolazo,0.0,Q1025005,Geography.Regions.Asia.East_Asia,176781.0,0.0,15.0,9061.0
276,1.0,176781.0,Cacerolazo,0.0,Q1025005,Geography.Regions.Asia.Asia*,176781.0,0.0,15.0,9061.0
277,7.0,176924.0,Sergio Lagos,0.9637899398803712,Q4307530,Culture.Biography.Biography*,176924.0,17736.90758574751,1.0,2442.0
278,7.0,176924.0,Sergio Lagos,0.59267657995224,Q4307530,Culture.Media.Media*,176924.0,17736.90758574751,1.0,2442.0
279,7.0,176924.0,Sergio Lagos,0.0,Q4307530,Geography.Regions.Americas.South_America,176924.0,17736.90758574751,1.0,2442.0
280,1.0,178361.0,Gabriela Ruffo,0.9883227348327636,Q1007229,Culture.Biography.Biography*,178361.0,0.0,17.0,3137.0
281,1.0,178361.0,Gabriela Ruffo,0.41490885615348816,Q1007229,Culture.Biography.Women,178361.0,0.0,17.0,3137.0
282,1.0,178361.0,Gabriela Ruffo,0.04574816131591797,Q1007229,Geography.Regions.Americas.North_America,178361.0,0.0,17.0,3137.0
283,1.0,179211.0,Karina (cantante española),0.9914325475692748,Q453993,Culture.Biography.Biography*,179211.0,0.0,4.0,2824.0
284,1.0,179211.0,Karina (cantante española),0.7371681928634644,Q453993,Culture.Biography.Women,179211.0,0.0,4.0,2824.0
285,1.0,179211.0,Karina (cantante española),0.5234303474426271,Q453993,Culture.Media.Media*,179211.0,0.0,4.0,2824.0
286,1.0,179211.0,Karina (cantante española),0.3702353835105896,Q453993,Culture.Media.Music,179211.0,0.0,4.0,2824.0
287,1.0,179211.0,Karina (cantante española),0.18714269995689392,Q453993,Culture.Media.Television,179211.0,0.0,4.0,2824.0
288,1.0,179211.0,Karina (cantante española),0.0,Q453993,Geography.Regions.Europe.Europe*,179211.0,0.0,4.0,2824.0
289,1.0,179211.0,Karina (cantante española),0.0,Q453993,Geography.Regions.Europe.Southern_Europe,179211.0,0.0,4.0,2824.0
290,5.0,179835.0,Aíto García Reneses,0.9863731861114502,Q2601936,Culture.Sports,179835.0,2272.25,13.0,3804.0
291,5.0,179835.0,Aíto García Reneses,0.9820237755775452,Q2601936,Culture.Biography.Biography*,179835.0,2272.25,13.0,3804.0
292,5.0,179835.0,Aíto García Reneses,0.0,Q2601936,Geography.Regions.Europe.Europe*,179835.0,2272.25,13.0,3804.0
293,5.0,179835.0,Aíto García Reneses,0.0,Q2601936,Geography.Regions.Europe.Southern_Europe,179835.0,2272.25,13.0,3804.0
294,6.0,179898.0,Selección de fútbol de Dinamarca,0.9814634323120116,Q131785,Culture.Sports,179898.0,68136.88333333343,14.0,2368.0
295,6.0,179898.0,Selección de fútbol de Dinamarca,0.3548611869812012,Q131785,Geography.Regions.Europe.Europe*,179898.0,68136.88333333343,14.0,2368.0
296,6.0,179898.0,Selección de fútbol de Dinamarca,0.0,Q131785,Geography.Regions.Europe.Northern_Europe,179898.0,68136.88333333343,14.0,2368.0
297,6.0,179898.0,Selección de fútbol de Dinamarca,0.0,Q131785,Geography.Regions.Americas.South_America,179898.0,68136.88333333343,14.0,2368.0
298,6.0,179898.0,Selección de fútbol de Dinamarca,0.0,Q131785,Geography.Regions.Americas.North_America,179898.0,68136.88333333343,14.0,2368.0
299,1.0,180921.0,Desastre de Aznalcóllar,0.8740872144699097,Q1870498,Geography.Regions.Europe.Europe*,180921.0,0.0,2.0,2098.0
300,1.0,180921.0,Desastre de Aznalcóllar,0.8080772161483765,Q1870498,History_and_Society.Business_and_economics,180921.0,0.0,2.0,2098.0
301,1.0,180921.0,Desastre de Aznalcóllar,0.8080772161483765,Q1870498,Geography.Regions.Europe.Southern_Europe,180921.0,0.0,2.0,2098.0
302,1.0,180921.0,Desastre de Aznalcóllar,0.6513648629188538,Q1870498,History_and_Society.Politics_and_government,180921.0,0.0,2.0,2098.0
303,1.0,180921.0,Desastre de Aznalcóllar,0.3923468291759491,Q1870498,STEM.STEM*,180921.0,0.0,2.0,2098.0
304,1.0,180921.0,Desastre de Aznalcóllar,0.1067005917429924,Q1870498,STEM.Earth_and_environment,180921.0,0.0,2.0,2098.0
305,5.0,181873.0,Hosni Mubarak,0.9985088109970092,Q34105,Culture.Biography.Biography*,181873.0,4193.48638195141,2.0,15672.0
306,5.0,181873.0,Hosni Mubarak,0.4294682612419128,Q34105,Geography.Regions.Africa.Africa*,181873.0,4193.48638195141,2.0,15672.0
307,5.0,181873.0,Hosni Mubarak,0.4225146472454071,Q34105,History_and_Society.Military_and_warfare,181873.0,4193.48638195141,2.0,15672.0
308,5.0,181873.0,Hosni Mubarak,0.4139109721183777,Q34105,Geography.Regions.Africa.Northern_Africa,181873.0,4193.48638195141,2.0,15672.0
309,5.0,181873.0,Hosni Mubarak,0.3702353835105896,Q34105,History_and_Society.Politics_and_government,181873.0,4193.48638195141,2.0,15672.0
310,5.0,181873.0,Hosni Mubarak,0.16452647745609286,Q34105,History_and_Society.Society,181873.0,4193.48638195141,2.0,15672.0
311,5.0,181873.0,Hosni Mubarak,0.0,Q34105,Geography.Regions.Asia.Asia*,181873.0,4193.48638195141,2.0,15672.0
312,5.0,181873.0,Hosni Mubarak,0.0,Q34105,Geography.Regions.Asia.West_Asia,181873.0,4193.48638195141,2.0,15672.0
313,5.0,181873.0,Hosni Mubarak,0.0,Q34105,Geography.Regions.Europe.Europe*,181873.0,4193.48638195141,2.0,15672.0
314,6.0,187510.0,Club de Deportes Antofagasta,0.812877357006073,Q2076979,Culture.Sports,187510.0,96986.66666666641,7.0,2126.0
315,6.0,187510.0,Club de Deportes Antofagasta,0.38304929637908935,Q2076979,Geography.Regions.Americas.South_America,187510.0,96986.66666666641,7.0,2126.0
316,6.0,188667.0,Fútbol Club Barcelona (baloncesto),0.8596737384796143,Q54893,Culture.Sports,188667.0,7394.500000000001,13.0,2895.0
317,6.0,188667.0,Fútbol Club Barcelona (baloncesto),0.4678661694526672,Q54893,Geography.Regions.Europe.Southern_Europe,188667.0,7394.500000000001,13.0,2895.0
318,6.0,188667.0,Fútbol Club Barcelona (baloncesto),0.4231518378257752,Q54893,Geography.Regions.Europe.Europe*,188667.0,7394.500000000001,13.0,2895.0
319,2.0,192990.0,Computus,0.7663036584854126,Q56318457,STEM.STEM*,192990.0,1.0,2.0,3016.0
320,2.0,192990.0,Computus,0.11921291798353195,Q56318457,STEM.Biology,192990.0,1.0,2.0,3016.0
321,2.0,198045.0,Selección de fútbol de Guyana,0.9830951094627379,Q330125,History_and_Society.Society,198045.0,8047.499999999988,14.0,1657.0
322,2.0,198045.0,Selección de fútbol de Guyana,0.951152205467224,Q330125,Culture.Biography.Biography*,198045.0,8047.499999999988,14.0,1657.0
323,2.0,198045.0,Selección de fútbol de Guyana,0.9324633479118348,Q330125,Culture.Sports,198045.0,8047.499999999988,14.0,1657.0
324,2.0,198045.0,Selección de fútbol de Guyana,0.4669093360900879,Q330125,Geography.Regions.Americas.South_America,198045.0,8047.499999999988,14.0,1657.0
325,2.0,198045.0,Selección de fútbol de Guyana,0.06118653917312623,Q330125,Geography.Regions.Americas.Central_America,198045.0,8047.499999999988,14.0,1657.0
326,9.0,198051.0,Masters de Indian Wells,0.9947898983955384,Q974505,Culture.Sports,198051.0,10259.216666666689,9.0,2394.0
327,9.0,198051.0,Masters de Indian Wells,0.3775506913661957,Q974505,Culture.Biography.Biography*,198051.0,10259.216666666689,9.0,2394.0
328,9.0,198051.0,Masters de Indian Wells,0.24509501457214355,Q974505,Geography.Regions.Americas.North_America,198051.0,10259.216666666689,9.0,2394.0
329,9.0,198051.0,Masters de Indian Wells,0.14415885508060455,Q974505,Culture.Biography.Women,198051.0,10259.216666666689,9.0,2394.0
330,9.0,198051.0,Masters de Indian Wells,0.11280541121959685,Q974505,Geography.Regions.Europe.Europe*,198051.0,10259.216666666689,9.0,2394.0
331,3.0,199481.0,Florcita Motuda,0.9697954058647156,Q5862953,Culture.Biography.Biography*,199481.0,1093.1562193362215,1.0,1715.0
332,3.0,199481.0,Florcita Motuda,0.14034625887870789,Q5862953,Culture.Media.Media*,199481.0,1093.1562193362215,1.0,1715.0
333,3.0,199481.0,Florcita Motuda,0.0,Q5862953,Geography.Regions.Americas.South_America,199481.0,1093.1562193362215,1.0,1715.0
334,2.0,201712.0,Jorge Garbajosa,0.9995794296264648,Q316577,Culture.Sports,201712.0,0.0,13.0,1639.0
335,2.0,201712.0,Jorge Garbajosa,0.9966334104537964,Q316577,Culture.Biography.Biography*,201712.0,0.0,13.0,1639.0
336,2.0,201712.0,Jorge Garbajosa,0.42531375789642334,Q316577,Geography.Regions.Europe.Southern_Europe,201712.0,0.0,13.0,1639.0
337,2.0,201712.0,Jorge Garbajosa,0.4209318628311157,Q316577,Geography.Regions.Europe.Europe*,201712.0,0.0,13.0,1639.0
338,2.0,201712.0,Jorge Garbajosa,0.11921291798353195,Q316577,History_and_Society.Society,201712.0,0.0,13.0,1639.0
339,2.0,201712.0,Jorge Garbajosa,0.0,Q316577,Geography.Regions.Americas.South_America,201712.0,0.0,13.0,1639.0
340,2.0,201712.0,Jorge Garbajosa,0.0,Q316577,Geography.Regions.Americas.North_America,201712.0,0.0,13.0,1639.0
341,2.0,204591.0,Cirilo de Alejandría,0.9973783493041992,Q44079,Culture.Biography.Biography*,204591.0,621.0,2.0,2547.0
342,2.0,204591.0,Cirilo de Alejandría,0.6992644667625427,Q44079,Culture.Philosophy_and_religion,204591.0,621.0,2.0,2547.0
343,2.0,204591.0,Cirilo de Alejandría,0.3469777574539185,Q44079,Geography.Regions.Africa.Northern_Africa,204591.0,621.0,2.0,2547.0
344,2.0,204591.0,Cirilo de Alejandría,0.2653036584854126,Q44079,Geography.Regions.Africa.Africa*,204591.0,621.0,2.0,2547.0
345,2.0,204591.0,Cirilo de Alejandría,0.1732981950044632,Q44079,History_and_Society.History,204591.0,621.0,2.0,2547.0
346,2.0,204591.0,Cirilo de Alejandría,0.0,Q44079,Geography.Regions.Europe.Europe*,204591.0,621.0,2.0,2547.0
347,2.0,204591.0,Cirilo de Alejandría,0.0,Q44079,Geography.Regions.Europe.Southern_Europe,204591.0,621.0,2.0,2547.0
348,2.0,206407.0,Estadio Ciudad de Valencia,0.9763205647468568,Q1122715,Geography.Regions.Europe.Southern_Europe,206407.0,626.0,8.0,3650.0
349,2.0,206407.0,Estadio Ciudad de Valencia,0.9659096002578736,Q1122715,Geography.Regions.Europe.Europe*,206407.0,626.0,8.0,3650.0
350,2.0,206407.0,Estadio Ciudad de Valencia,0.9399233460426332,Q1122715,Culture.Sports,206407.0,626.0,8.0,3650.0
351,4.0,211836.0,"Torrente, el brazo tonto de la ley",0.94500470161438,Q1050105,Culture.Media.Media*,211836.0,5580.0,10.0,3061.0
352,4.0,211836.0,"Torrente, el brazo tonto de la ley",0.9263137578964232,Q1050105,Culture.Media.Films,211836.0,5580.0,10.0,3061.0
353,4.0,211836.0,"Torrente, el brazo tonto de la ley",0.0991983880996704,Q1050105,Geography.Regions.Europe.Europe*,211836.0,5580.0,10.0,3061.0
354,4.0,211836.0,"Torrente, el brazo tonto de la ley",0.06118653917312623,Q1050105,Geography.Regions.Europe.Southern_Europe,211836.0,5580.0,10.0,3061.0
355,6.0,215122.0,Club de Deportes Iquique,0.7248802781105042,Q642824,Culture.Sports,215122.0,527.1666666666684,7.0,2448.0
356,6.0,215122.0,Club de Deportes Iquique,0.3344935646057129,Q642824,Geography.Regions.Americas.South_America,215122.0,527.1666666666684,7.0,2448.0
357,6.0,215151.0,Club Social de Deportes Rangers,0.880807101726532,Q719439,Culture.Sports,215151.0,98530.06712842749,7.0,2018.0
358,6.0,215151.0,Club Social de Deportes Rangers,0.19165198707580566,Q719439,Geography.Regions.Americas.South_America,215151.0,98530.06712842749,7.0,2018.0
359,9.0,215620.0,Club de Deportes Provincial Curicó Unido,0.9591643214225768,Q1023125,Culture.Sports,215620.0,50715.833333333176,7.0,2978.0
360,9.0,215620.0,Club de Deportes Provincial Curicó Unido,0.0,Q1023125,Geography.Regions.Americas.South_America,215620.0,50715.833333333176,7.0,2978.0
361,1.0,219308.0,Antonio Díaz-Miguel,0.9914325475692748,Q2350357,Culture.Biography.Biography*,219308.0,0.0,13.0,1459.0
362,1.0,219308.0,Antonio Díaz-Miguel,0.9579222798347472,Q2350357,Culture.Sports,219308.0,0.0,13.0,1459.0
363,1.0,219308.0,Antonio Díaz-Miguel,0.4616831412315369,Q2350357,Geography.Regions.Europe.Southern_Europe,219308.0,0.0,13.0,1459.0
364,1.0,219308.0,Antonio Díaz-Miguel,0.3981314172744751,Q2350357,Geography.Regions.Europe.Europe*,219308.0,0.0,13.0,1459.0
365,1.0,221749.0,El séptimo día,0.8221991658210754,Q3227106,Culture.Media.Media*,221749.0,0.0,10.0,855.0
366,1.0,221749.0,El séptimo día,0.6297846436500549,Q3227106,Culture.Media.Films,221749.0,0.0,10.0,855.0
367,1.0,221749.0,El séptimo día,0.23006861114501956,Q3227106,Geography.Regions.Europe.Europe*,221749.0,0.0,10.0,855.0
368,1.0,221749.0,El séptimo día,0.0991983880996704,Q3227106,Geography.Regions.Europe.Southern_Europe,221749.0,0.0,10.0,855.0
369,1.0,225509.0,Mrs. Doubtfire,0.9987257122993468,Q483852,Culture.Media.Films,225509.0,0.0,10.0,2399.0
370,1.0,225509.0,Mrs. Doubtfire,0.9972090721130372,Q483852,Culture.Media.Media*,225509.0,0.0,10.0,2399.0
371,1.0,225509.0,Mrs. Doubtfire,0.5775054097175598,Q483852,Geography.Regions.Americas.North_America,225509.0,0.0,10.0,2399.0
372,1.0,225509.0,Mrs. Doubtfire,0.11597072333097458,Q483852,History_and_Society.Society,225509.0,0.0,10.0,2399.0
373,5.0,227347.0,Historia del autonomismo en Andalucía,0.4114462008476257,Q5900237,Geography.Regions.Europe.Southern_Europe,227347.0,2176.0,4.0,2022.0
374,5.0,227347.0,Historia del autonomismo en Andalucía,0.2869412174224853,Q5900237,Geography.Regions.Europe.Europe*,227347.0,2176.0,4.0,2022.0
375,5.0,227347.0,Historia del autonomismo en Andalucía,0.1520422399044037,Q5900237,History_and_Society.History,227347.0,2176.0,4.0,2022.0
376,5.0,227347.0,Historia del autonomismo en Andalucía,0.1259327530860901,Q5900237,History_and_Society.Politics_and_government,227347.0,2176.0,4.0,2022.0
377,2.0,228567.0,Lolo Sainz,0.9893575310707092,Q565526,Culture.Biography.Biography*,228567.0,0.0,13.0,1371.0
378,2.0,228567.0,Lolo Sainz,0.9755869507789612,Q565526,Culture.Sports,228567.0,0.0,13.0,1371.0
379,2.0,228567.0,Lolo Sainz,0.459371196269989,Q565526,Geography.Regions.Europe.Southern_Europe,228567.0,0.0,13.0,1371.0
380,2.0,228567.0,Lolo Sainz,0.4334051480293274,Q565526,Geography.Regions.Europe.Europe*,228567.0,0.0,13.0,1371.0
381,8.0,229046.0,Hijo Predilecto de Andalucía,0.4962950220108032,Q5760288,Geography.Regions.Europe.Southern_Europe,229046.0,7024.500000000047,4.0,1359.0
