,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
916,2.0,304846.0,命運之矛,0.8740872144699097,Q478195,Culture.Philosophy_and_religion,304846.0,0.0,4.0,2492.0,1.7481744289398193,Culture,Philosophy_and_religion
917,6.0,306230.0,霸凌,0.7371681928634644,Q240126,STEM.Medicine_&_Health,306230.0,14498.628674744896,1.0,3018.0,4.423009157180786,STEM,Medicine_&_Health
918,7.0,306808.0,休·格兰特,0.538993239402771,Q163286,Culture.Media.Media*,306808.0,5606.898693700296,9.0,3079.0,3.772952675819397,Culture,Media*
919,3.0,306965.0,歐瑞偉,0.996837317943573,Q2007933,Culture.Biography.Biography*,306965.0,158.20242363671474,2.0,2145.0,0.0,Culture,Biography*
920,6.0,307167.0,尹志平,0.974052667617798,Q11040403,Culture.Biography.Biography*,307167.0,6051.268537547231,10.0,2822.0,0.0,Culture,Biography*
921,4.0,307345.0,于谦,0.1067005917429924,Q706876,History_and_Society.Military_and_warfare,307345.0,186.28607850544307,4.0,7693.0,0.4268023669719696,History_and_Society,Military_and_warfare
922,39.0,307793.0,林益世,0.9893575310707092,Q8272755,History_and_Society.Society,307793.0,66712.06099188737,0.0,4471.0,38.58494371175766,History_and_Society,Society
923,10.0,309253.0,極權主義,0.9344051480293274,Q128135,History_and_Society.Society,309253.0,31070.221033679136,4.0,2745.0,9.344051480293274,History_and_Society,Society
924,1.0,309280.0,沉默的螺旋,0.8175845146179199,Q540742,STEM.Medicine_&_Health,309280.0,0.0,1.0,3206.0,0.8175845146179199,STEM,Medicine_&_Health
925,4.0,310151.0,卡洛斯·特维斯,0.9989112615585328,Q50600,Culture.Sports,310151.0,13576.044252285395,7.0,1107.0,3.9956450462341313,Culture,Sports
926,14.0,310422.0,澤城美雪,0.9993638396263124,Q49552,Culture.Visual_arts.Comics_and_Anime,310422.0,28620.414265731095,3.0,2788.0,13.991093754768373,Culture,Comics_and_Anime
927,5.0,310743.0,原子鏸,0.1294127255678177,Q9072719,History_and_Society.Society,310743.0,314.7203241688695,2.0,1481.0,0.6470636278390884,History_and_Society,Society
928,2.0,310754.0,鄭佩佩,0.1097157895565033,Q269513,Culture.Media.Media*,310754.0,319.36463174424944,2.0,2452.0,0.2194315791130066,Culture,Media*
929,3.0,310973.0,真主党,0.754925012588501,Q41053,History_and_Society.Politics_and_government,310973.0,4199.650962336227,4.0,1145.0,2.264775037765503,History_and_Society,Politics_and_government
930,21.0,312021.0,邱義仁,0.9908843636512756,Q5101463,History_and_Society.Society,312021.0,2346.3141566956906,0.0,23464.0,20.80857163667679,History_and_Society,Society
931,44.0,312024.0,洪奇昌,1.0000100135803225,Q8348911,History_and_Society.Society,312024.0,26544.90449327353,0.0,2406.0,44.00044059753419,History_and_Society,Society
932,3.0,313866.0,濠江中學,0.1824355274438858,Q15902093,History_and_Society.Business_and_economics,313866.0,97.4090015790118,8.0,1467.0,0.5473065823316574,History_and_Society,Business_and_economics
933,6.0,314207.0,黃立行,0.1732981950044632,Q3968236,Culture.Media.Media*,314207.0,1740.1305145495112,5.0,2356.0,1.0397891700267792,Culture,Media*
934,10.0,314882.0,杀死比尔,0.9951046109199524,Q165325,Culture.Media.Films,314882.0,26524.615679897608,9.0,2783.0,9.951046109199524,Culture,Films
935,2.0,315193.0,向日葵 (梵高),0.9867871999740601,Q157541,Culture.Visual_arts.Visual_arts*,315193.0,3411.0,4.0,2930.0,1.9735743999481201,Culture,Visual_arts*
936,3.0,315824.0,联合国维持和平部队,0.6926519870758057,Q219575,History_and_Society.Politics_and_government,315824.0,632.7394930619578,2.0,2116.0,2.077955961227417,History_and_Society,Politics_and_government
937,1.0,316222.0,買辦,0.22816647589206696,Q1427496,History_and_Society.Politics_and_government,316222.0,0.0,0.0,1589.0,0.22816647589206696,History_and_Society,Politics_and_government
938,7.0,316285.0,安德鲁·约翰逊,0.754925012588501,Q8612,History_and_Society.Politics_and_government,316285.0,1801.5004974111546,6.0,4443.0,5.284475088119507,History_and_Society,Politics_and_government
939,3.0,316716.0,黑市,0.3923468291759491,Q50851,History_and_Society.Politics_and_government,316716.0,3411.0,9.0,5196.0,1.1770404875278473,History_and_Society,Politics_and_government
940,5.0,319181.0,超人再起,0.9973783493041992,Q328695,Culture.Media.Films,319181.0,3733.7373865127283,9.0,1709.0,4.986891746520996,Culture,Films
941,1.0,319279.0,密蘇里號戰艦 (BB-63),0.9496793746948242,Q272560,History_and_Society.Transportation,319279.0,0.0,9.0,2430.0,0.9496793746948242,History_and_Society,Transportation
942,1.0,320397.0,明星花露水,0.2942249774932861,Q11087926,STEM.STEM*,320397.0,0.0,3.0,4248.0,0.0,STEM,STEM*
943,1.0,320497.0,毛阿敏,0.16027602553367615,Q6753578,Culture.Media.Media*,320497.0,0.0,5.0,1276.0,0.16027602553367615,Culture,Media*
944,3.0,320498.0,彭雪芬,0.4765896201133728,Q9067921,History_and_Society.Society,320498.0,17035.0,2.0,1609.0,1.4297688603401184,History_and_Society,Society
945,17.0,321158.0,曹格,0.6297846436500549,Q712926,Culture.Media.Music,321158.0,20704.896263427894,5.0,2709.0,10.706338942050934,Culture,Music
946,2.0,322756.0,荷屬東印度,0.7431780099868774,Q188161,History_and_Society.History,322756.0,4638.759045539944,11.0,1302.0,1.4863560199737549,History_and_Society,History
947,5.0,322904.0,黑貓 (日本漫畫),1.0000100135803225,Q880172,Culture.Visual_arts.Comics_and_Anime,322904.0,3331.9395697327973,3.0,2342.0,5.000050067901612,Culture,Comics_and_Anime
948,4.0,323170.0,印度宗教,0.4532718360424042,Q15604660,Culture.Philosophy_and_religion,323170.0,563.5068623762924,4.0,2456.0,1.8130873441696167,Culture,Philosophy_and_religion
949,25.0,323548.0,臺灣省政府主席,0.989681839942932,Q15643580,History_and_Society.Society,323548.0,19915.497337901666,0.0,4446.0,24.7420459985733,History_and_Society,Society
950,4.0,324299.0,大埔足球會,0.9732507467269896,Q1210621,Culture.Sports,324299.0,0.6666666666666666,7.0,2588.0,3.8930029869079585,Culture,Sports
951,21.0,324383.0,臺灣省政府,1.0000100135803225,Q15643588,History_and_Society.Society,324383.0,52744.87046866772,0.0,2791.0,21.00021028518677,History_and_Society,Society
952,8.0,326114.0,加勒比海盗3：世界的尽头,0.9947898983955384,Q54274,Culture.Media.Films,326114.0,15567.094357436485,9.0,2442.0,7.9583191871643075,Culture,Films
953,2.0,326459.0,張嶷,0.6513648629188538,Q197320,History_and_Society.History,326459.0,0.0,10.0,4732.0,1.3027297258377075,History_and_Society,History
954,3.0,326722.0,债券,0.5621865391731262,Q11693,History_and_Society.Business_and_economics,326722.0,10229.0,8.0,3050.0,1.6865596175193787,History_and_Society,Business_and_economics
955,5.0,327076.0,范文芳,0.2227101624011993,Q265124,Culture.Media.Media*,327076.0,7320.467504937228,5.0,2140.0,1.1135508120059965,Culture,Media*
956,1.0,328319.0,潘小濤,0.8080772161483765,Q9320096,Culture.Media.Media*,328319.0,0.0,2.0,1397.0,0.8080772161483765,Culture,Media*
957,1.0,328361.0,人人网,0.7606606483459473,Q784022,Culture.Internet_culture,328361.0,0.0,0.0,1552.0,0.7606606483459473,Culture,Internet_culture
958,2.0,329051.0,酒鬼薔薇聖斗事件,0.9770326614379884,Q664925,Culture.Biography.Biography*,329051.0,3411.0,3.0,3112.0,0.0,Culture,Biography*
959,4.0,329348.0,湯圓,0.9954004287719728,Q115474,Culture.Food_and_drink,329348.0,3511.6577963094105,10.0,5120.0,3.981601715087891,Culture,Food_and_drink
960,5.0,330655.0,雪兒,0.6224693655967712,Q12003,Culture.Media.Media*,330655.0,790.771318744787,9.0,1983.0,3.112346827983856,Culture,Media*
961,2.0,331505.0,第四階級,0.9073222279548644,Q926333,History_and_Society.Politics_and_government,331505.0,0.0,0.0,3115.0,1.8146444559097288,History_and_Society,Politics_and_government
962,2.0,331526.0,瓦伦蒂诺·罗西,0.8267217874526978,Q169814,Culture.Sports,331526.0,42.11673866052555,4.0,2697.0,1.6534435749053955,Culture,Sports
963,2.0,332622.0,勇者鬥惡龍 達伊的大冒險,1.0000100135803225,Q700452,Culture.Visual_arts.Comics_and_Anime,332622.0,5717.813361401135,3.0,13698.0,2.000020027160645,Culture,Comics_and_Anime
964,3.0,332892.0,西弗,0.8479777574539185,Q103246,STEM.Physics,332892.0,4579.74164944651,7.0,2570.0,2.5439332723617554,STEM,Physics
965,3.0,333996.0,蘋果姐姐,0.4765896201133728,Q9340354,Culture.Sports,333996.0,0.0,5.0,2146.0,1.4297688603401184,Culture,Sports
966,1.0,335119.0,惠誉国际,0.9073222279548644,Q871325,History_and_Society.Business_and_economics,335119.0,0.0,8.0,1332.0,0.9073222279548644,History_and_Society,Business_and_economics
967,3.0,335421.0,昆仑关战役,0.9952548146247864,Q700250,History_and_Society.Military_and_warfare,335421.0,6821.0,8.0,1457.0,2.985764443874359,History_and_Society,Military_and_warfare
968,2.0,336504.0,五月花号,0.38492217659950256,Q187093,History_and_Society.Transportation,336504.0,3411.0,9.0,1895.0,0.7698443531990051,History_and_Society,Transportation
969,9.0,338121.0,伊万·迈克格雷戈,0.538993239402771,Q165518,Culture.Media.Media*,338121.0,15655.118722509436,9.0,3468.0,4.850939154624939,Culture,Media*
970,1.0,338624.0,奥罗拉 (航空器),0.9926641583442688,Q777089,History_and_Society.Military_and_warfare,338624.0,0.0,1.0,1457.0,0.9926641583442688,History_and_Society,Military_and_warfare
971,14.0,338683.0,东方卫视,0.880807101726532,Q3356288,Culture.Media.Television,338683.0,11587.7999764962,5.0,1981.0,12.331299424171448,Culture,Television
972,1.0,338744.0,愛殺17,0.9984121918678284,Q4997307,History_and_Society.Society,338744.0,0.0,5.0,2115.0,0.9984121918678284,History_and_Society,Society
973,26.0,339333.0,TVBS (頻道),1.0000100135803225,Q17074993,History_and_Society.Society,339333.0,9885.268285891321,5.0,2502.0,26.000260353088386,History_and_Society,Society
974,39.0,339338.0,蘇起,0.984585464000702,Q8280332,History_and_Society.Society,339338.0,26107.932913439494,0.0,2650.0,38.39883309602738,History_and_Society,Society
975,1.0,339532.0,李紫昕,0.1520422399044037,Q8985505,Culture.Media.Music,339532.0,0.0,2.0,897.0,0.1520422399044037,Culture,Music
976,1.0,339929.0,2038年问题,0.946606695652008,Q459405,STEM.Computing,339929.0,0.0,4.0,1509.0,0.946606695652008,STEM,Computing
977,7.0,340858.0,川島茉樹代,0.4301573634147644,Q4263415,Culture.Media.Music,340858.0,10357.975236797482,5.0,3664.0,3.011101543903351,Culture,Music
978,27.0,341108.0,国务院台湾事务办公室,0.3140605390071869,Q1021636,History_and_Society.Politics_and_government,341108.0,38841.06915198516,0.0,2430.0,8.479634553194046,History_and_Society,Politics_and_government
979,9.0,341613.0,香港之最,0.16027602553367615,Q15895878,History_and_Society.Politics_and_government,341613.0,11087.779196679148,8.0,1601.0,1.4424842298030853,History_and_Society,Politics_and_government
980,2.0,341641.0,高澄,0.10375863313674928,Q712573,History_and_Society.Military_and_warfare,341641.0,3411.0,10.0,2048.0,0.20751726627349856,History_and_Society,Military_and_warfare
981,14.0,341986.0,陳法蓉,0.12253321707248688,Q700346,Culture.Media.Media*,341986.0,13165.662650362348,2.0,2617.0,1.7154650390148163,Culture,Media*
982,21.0,343696.0,大日本帝國海軍,0.9951046109199524,Q219712,History_and_Society.Military_and_warfare,343696.0,78455.67767436465,1.0,3332.0,20.897196829319,History_and_Society,Military_and_warfare
983,1.0,344137.0,萬寧 (零售商),0.6001983880996704,Q13646560,History_and_Society.Business_and_economics,344137.0,0.0,0.0,2164.0,0.6001983880996704,History_and_Society,Business_and_economics
984,7.0,344622.0,洲際彈道飛彈,0.3415925204753876,Q177471,History_and_Society.Military_and_warfare,344622.0,13765.697327625818,1.0,2678.0,2.391147643327713,History_and_Society,Military_and_warfare
985,82.0,345289.0,中華電視公司,1.0000100135803225,Q707546,History_and_Society.Society,345289.0,289052.81674486265,5.0,3033.0,82.00082111358644,History_and_Society,Society
986,3.0,345472.0,假面骑士KABUTO,0.8670457601547241,Q630860,Culture.Media.Media*,345472.0,3088.4009363642463,3.0,2764.0,2.6011372804641724,Culture,Media*
987,10.0,345485.0,夏帆,0.9994907379150392,Q1036386,Culture.Biography.Biography*,345485.0,7172.932501819036,3.0,2396.0,0.0,Culture,Biography*
988,22.0,348375.0,杜德偉,0.24509501457214355,Q709786,Culture.Media.Media*,348375.0,61063.85883748152,2.0,2927.0,5.392090320587158,Culture,Media*
989,3.0,348498.0,王貽興,0.9919480085372924,Q9066782,Culture.Biography.Biography*,348498.0,4316.506774847593,2.0,1397.0,0.0,Culture,Biography*
990,13.0,348713.0,凯瑟琳·泽塔-琼斯,0.3007555902004242,Q47664,Culture.Media.Media*,348713.0,8489.837563110706,9.0,3891.0,3.9098226726055145,Culture,Media*
991,34.0,348763.0,劉世芳,1.0000100135803225,Q6653712,History_and_Society.Society,348763.0,5186.663571994562,0.0,2516.0,34.000340461730964,History_and_Society,Society
992,54.0,350141.0,衛視中文台,0.4738311638832092,Q715030,Geography.Regions.Asia.East_Asia,350141.0,147105.17075261433,5.0,2247.0,0.0,Geography,East_Asia
993,1.0,350522.0,狮鹫,0.4225146472454071,Q130223,History_and_Society.History,350522.0,0.0,8.0,1623.0,0.4225146472454071,History_and_Society,History
994,2.0,350575.0,徐菁遙,0.11597072333097458,Q7635849,Culture.Visual_arts.Visual_arts*,350575.0,3411.0,2.0,2395.0,0.23194144666194916,Culture,Visual_arts*
995,4.0,350721.0,周蕙,0.38492217659950256,Q9121993,Culture.Media.Media*,350721.0,744.9970791256172,5.0,1581.0,1.5396887063980103,Culture,Media*
996,1.0,353002.0,羅發號事件,0.2942249774932861,Q3149898,STEM.STEM*,353002.0,0.0,4.0,3679.0,0.0,STEM,STEM*
997,5.0,354521.0,普世價值,0.5156299471855164,Q2373899,STEM.Medicine_&_Health,354521.0,4346.941543734301,8.0,3117.0,2.578149735927582,STEM,Medicine_&_Health
998,1.0,355027.0,許晉亨,0.2568419873714447,Q8971097,History_and_Society.Business_and_economics,355027.0,0.0,2.0,2223.0,0.2568419873714447,History_and_Society,Business_and_economics
999,1.0,355084.0,中華人民共和國同性婚姻,0.4990100135803223,Q6856696,Geography.Regions.Asia.East_Asia,355084.0,0.0,9.0,1733.0,0.0,Geography,East_Asia
1000,2.0,355575.0,陳國強 (商人),0.9808859825134276,Q9367089,Culture.Biography.Biography*,355575.0,0.0,8.0,3602.0,0.0,Culture,Biography*
1001,4.0,356374.0,大冰期,0.9963027834892272,Q49367,STEM.Earth_and_environment,356374.0,8135.558283617917,0.0,2915.0,3.9852111339569087,STEM,Earth_and_environment
1002,2.0,357360.0,银河号事件,0.4688006341457367,Q8053742,History_and_Society.Military_and_warfare,357360.0,119.14831600233605,1.0,2605.0,0.9376012682914734,History_and_Society,Military_and_warfare
1003,5.0,357723.0,緋村劍心,0.6150978803634644,Q1036543,Culture.Literature,357723.0,0.0,3.0,1844.0,3.0754894018173218,Culture,Literature
1004,2.0,357980.0,盧彥勳,0.9995517134666444,Q313144,Culture.Sports,357980.0,6820.0,8.0,2206.0,1.9991034269332888,Culture,Sports
1005,4.0,358204.0,梁靖琪,0.1778208613395691,Q855342,Culture.Media.Music,358204.0,270.4903770141919,2.0,2112.0,0.7112834453582764,Culture,Music
1006,2.0,358499.0,Naver (公司),0.8479777574539185,Q489247,History_and_Society.Business_and_economics,358499.0,15153.490326044706,15.0,2073.0,1.695955514907837,History_and_Society,Business_and_economics
1007,4.0,359212.0,亞太電信,0.9770326614379884,Q10882737,History_and_Society.Society,359212.0,1351.341831226599,0.0,2845.0,3.9081306457519536,History_and_Society,Society
1008,4.0,360358.0,王雙駿,0.3629792034626007,Q15897858,Culture.Media.Media*,360358.0,3529.4655548323603,5.0,1101.0,1.4519168138504028,Culture,Media*
1009,13.0,360446.0,譚小環,0.4688006341457367,Q5642383,Culture.Media.Media*,360446.0,16577.55892683052,2.0,2858.0,6.094408243894577,Culture,Media*
1010,8.0,361224.0,夏日香氣,0.9344051480293274,Q45544,Culture.Media.Media*,361224.0,144.21214812634722,12.0,2869.0,7.475241184234619,Culture,Media*
1011,3.0,362061.0,1990年电影,0.99745911359787,Q753340,Culture.Media.Films,362061.0,5770.491070704948,9.0,454.0,2.99237734079361,Culture,Films
1012,16.0,362534.0,神木隆之介,0.40734341740608215,Q1041546,Culture.Literature,362534.0,17923.36185714278,3.0,2535.0,6.5174946784973145,Culture,Literature
1013,4.0,362898.0,楊寶玲,0.9890230894088744,Q7155105,Culture.Biography.Biography*,362898.0,635.2214496093427,2.0,1463.0,0.0,Culture,Biography*
1014,1.0,363046.0,艾美·羅森,0.4688006341457367,Q35912,Culture.Media.Media*,363046.0,0.0,9.0,2154.0,0.4688006341457367,Culture,Media*
1015,11.0,363076.0,米格-21戰鬥機,0.989681839942932,Q150609,History_and_Society.Transportation,363076.0,6970.384177813383,1.0,1941.0,10.886500239372252,History_and_Society,Transportation
1016,1.0,365006.0,若泽·克莱伯森,1.0000100135803225,Q311035,Culture.Sports,365006.0,0.0,7.0,548.0,1.0000100135803225,Culture,Sports
1017,10.0,367861.0,漢翔航空工業,1.0000100135803225,Q293494,History_and_Society.Society,367861.0,4205.33983492839,1.0,3904.0,10.000100135803224,History_and_Society,Society
1018,2.0,368541.0,终极格斗冠军赛,0.8311530351638794,Q186471,Culture.Sports,368541.0,0.0,2.0,2800.0,1.6623060703277588,Culture,Sports
1019,4.0,368766.0,金田一少年之事件簿 (電視劇),0.9362950325012208,Q701189,Culture.Media.Media*,368766.0,7537.772365065091,3.0,2107.0,3.7451801300048833,Culture,Media*
1020,3.0,369062.0,馬海倫,0.994455099105835,Q8262327,Culture.Biography.Biography*,369062.0,844.5474193925891,2.0,2414.0,0.0,Culture,Biography*
1021,35.0,369218.0,百萬人民倒扁運動,0.3415925204753876,Q1306506,History_and_Society.Transportation,369218.0,63693.330974058386,0.0,2971.0,11.955738216638565,History_and_Society,Transportation
1022,4.0,372354.0,麻黃鹼,0.9825675487518308,Q219626,STEM.Medicine_&_Health,372354.0,3375.054003528156,7.0,2213.0,3.9302701950073233,STEM,Medicine_&_Health
1023,11.0,372586.0,赌侠,0.9615437984466552,Q3109670,Culture.Media.Media*,372586.0,7282.877612808288,2.0,3442.0,10.576981782913206,Culture,Media*
1024,7.0,372904.0,日本皇室,0.13661839067935946,Q909452,History_and_Society.History,372904.0,4004.477400740018,4.0,2475.0,0.9563287347555163,History_and_Society,History
