,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2700,4878070,最弱無敗神裝機龍,4878070,3,3,67.88283352133313,Q19887596
2701,4879127,Little Glee Monster,4879127,2,3,0.0,Q17213519
2702,4879390,口袋餅乾,4879390,4,3,7575.460253705783,Q11339041
2703,4896639,赞达亚,4896639,3,9,518.4506560666954,Q189489
2704,4898754,雷亞遊戲,4898754,2,3,3411.0,Q21016956
2705,4905430,怪物彈珠,4905430,15,3,27595.039414978033,Q24628305
2706,4919178,狐妖小红娘,4919178,2,3,677.505204385425,Q22099476
2707,4929387,火车进站,4929387,1,5,0.0,Q761952
2708,4938778,民王,4938778,6,3,14235.458241914663,Q19921130
2709,4946259,山本美月,4946259,5,3,15199.796911727426,Q11469296
2710,4952359,劉鴻敏,4952359,1,5,0.0,Q22774559
2711,4953719,阿當馬·查奧爾 (1996年),4953719,2,7,0.0,Q15221199
2712,4953973,鄧肯·費格遜,4953973,1,7,0.0,Q465623
2713,4955117,涂油摔跤,4955117,1,4,0.0,Q296721
2714,4960220,陳椒華,4960220,13,0,879.8456600357804,Q21055079
2715,4968084,芬太尼,4968084,2,7,0.0,Q407541
2716,4968231,賭城風雲III,4968231,38,2,88206.07791361336,Q21015106
2717,4972994,黃益中,4972994,2,0,8.13148471370802,Q21016952
2718,5004987,親俄,5004987,3,0,302.1189678940619,Q700386
2719,5020840,唯一繼承者,5020840,1,5,0.0,Q21015075
2720,5021070,下一任：前任,5021070,2,5,248.64597194324344,Q22100075
2721,5022879,各國最低工資列表,5022879,2,4,0.0,Q1153034
2722,5026720,丽贝卡·弗格森,5026720,2,9,418.7890556309301,Q4947838
2723,5028040,中国人民解放军海军现役舰艇列表,5028040,7,1,12.197749678222339,Q22078736
2724,5028681,郭嘉文,5028681,10,2,338.08299102339595,Q20970505
2725,5028904,踏血尋梅,5028904,5,2,2952.953511476957,Q18703031
2726,5029087,棒球大聯盟2nd,5029087,4,5,5435.027898306204,Q48749888
2727,5034545,松園別館,5034545,1,0,0.0,Q21041622
2728,5042199,千本木彩花,5042199,9,3,11967.260465386034,Q17160365
2729,5042610,金智淑 (藝人),5042610,4,12,0.0,Q12588796
2730,5047303,陳斐娟,5047303,4,0,459.2895074508329,Q21017000
2731,5053638,长征八号运载火箭,5053638,16,13,647.4369123209119,Q22099169
2732,5057589,文彬 (韓國歌手),5057589,10,12,1292.172172764397,Q22100580
2733,5057789,李寶安,5057789,1,8,0.0,Q21043480
2734,5058075,鄧佳華,5058075,1,0,0.0,Q9355989
2735,5060031,哪一天我們會飛,5060031,5,2,6448.0798644242295,Q21405491
2736,5068946,維克蘭特號航空母艦 (IAC-I),5068946,4,1,0.3214285714285714,Q14565078
2737,5069003,黄婷婷,5069003,5,5,5608.716112716703,Q23670982
2738,5072514,超級街頭霸王,5072514,6,2,1146.8744322354607,Q3091279
2739,5072716,神隱任務：永不回頭,5072716,1,7,0.0,Q21168538
2740,5073800,星際大戰：複製人之戰 (2008年電視影集),5073800,9,7,4530.200718158751,Q632672
2741,5079498,科加雷姆航空9268号班机空难,5079498,4,13,3411.0000000000014,Q21282782
2742,5080230,第66回NHK紅白歌合戰,5080230,18,3,10318.866180358891,Q20978662
2743,5091878,女超人 (電視劇),5091878,1,9,0.0,Q18844732
2744,5105586,狩獵者：凜冬之戰,5105586,1,9,0.0,Q18485021
2745,5114609,高潞·以用·巴魕剌,5114609,24,0,13644.358543527587,Q21652173
2746,5140006,義大世界跨年晚會,5140006,10,5,4800.085833803953,Q21652205
2747,5148573,中国华融,5148573,1,11,0.0,Q21584822
2748,5150475,致命復活,5150475,3,2,45.96575705696596,Q22101519
2749,5153204,名偵探柯南：純黑的惡夢,5153204,8,3,16673.32591354494,Q21600367
2750,5155960,聖誕妖怪：坎卜斯,5155960,1,4,0.0,Q19627473
2751,5160250,901型综合补给舰,5160250,14,1,150.54116291889056,Q21706094
2752,5160677,忍者龜：破影而出,5160677,3,9,37.26412795212094,Q19842746
2753,5178287,馬嘉伶,5178287,6,0,26640.0095978995,Q22099276
2754,5182685,山內惠介,5182685,5,3,94.7028550882994,Q11466412
2755,5183389,津輕海峽·冬景色,5183389,7,3,43.1239581468884,Q2855462
2756,5183788,SBS歌謠大戰,5183788,7,12,1336.5656058395575,Q493804
2757,5183885,焦浩軒,5183885,7,2,5537.95970522177,Q23888247
2758,5187684,葉毓蘭,5187684,9,0,95.5727406772795,Q22099059
2759,5188400,犬屋敷,5188400,4,3,1364.1355714916588,Q18700625
2760,5188405,2016年中華民國總統選舉民意調查,5188405,5,0,903.2158485080043,Q22078626
2761,5188434,2016年中華民國總統選舉電視辯論,5188434,4,0,10529.078662540736,Q22078628
2762,5189233,港中大戰,5189233,6,7,33.86894152667164,Q28187401
2763,5191612,單身動物園,5191612,1,9,0.0,Q16996794
2764,5197273,邵岱兒,5197273,1,5,0.0,Q22773861
2765,5205539,2016年帝吧出征事件,5205539,4,8,3544.374569634505,Q22773802
2766,5206455,大衛·摩斯,5206455,4,9,3709.5028864987407,Q296370
2767,5209203,吳東進,5209203,4,2,0.3333333333333333,Q22773499
2768,5215137,這個美術社大有問題！,5215137,3,3,6350.356891524369,Q21015371
2769,5215565,班加西事件,5215565,1,4,0.0,Q199416
2770,5217497,余宛如,5217497,9,0,1205.2725197518098,Q22773998
2771,5217502,林靜儀,5217502,15,0,1391.7725155843125,Q22774129
2772,5217532,楊鎮浯,5217532,12,0,3839.880707429433,Q22774355
2773,5218584,李烈音,5218584,3,12,67.47096022679871,Q16179876
2774,5224382,限制級戰警：重返極限,5224382,10,2,24865.15213887984,Q22075020
2775,5225910,維冠金龍大樓倒塌事故,5225910,5,0,99.47290509531574,Q22774109
2776,5228846,壹獄壹世界：高登闊少踎監日記,5228846,17,2,9975.272964459571,Q20645017
2777,5229507,冰原歷險記：笑星撞地球,5229507,3,9,7677.007884325159,Q15965953
2778,5232455,猎场,5232455,9,5,667.256070695342,Q22773574
2779,5234292,神鬼認證：傑森包恩,5234292,1,9,0.0,Q19481099
2780,5235509,黃柏翔,5235509,4,5,3532.7227332070925,Q24837677
2781,5237311,關老爺 (公視人生劇展),5237311,3,5,0.0,Q24837628
2782,5238215,吳崢,5238215,2,0,0.0,Q30942140
2783,5246530,征子 (公視人生劇展),5246530,3,5,3.773645403311925,Q24836737
2784,5246896,奥田咲,5246896,1,9,0.0,Q11446000
2785,5248229,偶像學園Stars！,5248229,4,3,656.1193168576997,Q23681193
2786,5251995,陳俊甫,5251995,1,9,0.0,Q24836178
2787,5255378,Do姐有問題,5255378,10,2,23852.400637262363,Q23888344
2788,5257094,尹未來,5257094,3,12,1328.1076222774252,Q496237
2789,5258483,檢察官外傳,5258483,3,12,3411.0000000000005,Q21057612
2790,5261739,王家梁,5261739,4,5,3964.6104516609016,Q19849973
2791,5261745,海灘救護隊 (電影),5261745,2,9,1543.5497321494186,Q23016495
2792,5276508,徐宏傑,5276508,2,7,0.0,Q23888433
2793,5285481,星際特工瓦雷諾：千星之城,5285481,1,9,0.0,Q20926273
2794,5291554,金剛：骷髏島,5291554,4,7,7503.0260346630685,Q21203766
2795,5292403,罗德里戈·杜特尔特,5292403,7,1,10672.69345536797,Q457786
2796,5294695,馬麗,5294695,2,2,1368.0124744980835,Q24838942
2797,5295375,劉小麗,5295375,13,8,1879.4224566195346,Q23888559
2798,5298723,KIWI姐姐,5298723,3,5,0.0,Q24837768
2799,5303062,拆弹专家 (电影),5303062,16,2,8898.468895097943,Q23987018
2800,5308064,赫斯將軍,5308064,6,7,196.78176733359558,Q21884092
2801,5309042,朴娜勑,5309042,17,12,3566.9564275967964,Q12596566
2802,5311231,新英雄本色,5311231,6,2,3400.753810997842,Q24836102
2803,5313891,銀河守護隊2,5313891,4,9,3255.332274851811,Q20001199
2804,5320986,極樂宿舍,5320986,5,5,2975.965760679357,Q24834345
2805,5321809,齊藤朱夏,5321809,1,3,0.0,Q22128308
2806,5325008,柯智棠,5325008,3,5,1640.07179719162,Q24833494
2807,5336162,葉俊榮,5336162,6,0,447.97141263945616,Q24175183
2808,5341580,張景森,5341580,2,0,0.0,Q24068702
2809,5341952,西游记·女儿国,5341952,3,2,0.0,Q24831917
2810,5342235,自傳 (五月天專輯),5342235,12,5,16332.108107389184,Q24831897
2811,5351818,富田美憂,5351818,5,3,6662.9255267401295,Q22131362
2812,5353091,变形金刚5：最后的骑士,5353091,15,9,34462.97170559717,Q24251026
2813,5354002,河西健吾,5354002,3,3,494.1688290309037,Q11554087
2814,5357887,波·戴姆倫,5357887,9,7,637.6776807907418,Q21782656
2815,5361905,1%的可能性 (2016年電視劇),5361905,11,12,9732.491109736391,Q24834961
2816,5366979,元洲街邨安安幼稚園斬人案,5366979,3,8,4552.884877345595,Q24833534
2817,5369631,重型運載火箭,5369631,7,13,1.4211675579322638,Q11222716
2818,5369693,超重型運載火箭,5369693,6,13,242.47552495449997,Q23759442
2819,5371204,Cars 3：閃電再起,5371204,3,9,376.88153319597086,Q21079862
2820,5372514,YF-100,5372514,5,13,0.25,Q11255036
2821,5373364,福克公司,5373364,1,13,0.0,Q155896
2822,5374454,萨迪奥·马内,5374454,1,7,0.0,Q209942
2823,5376610,雄風三型反艦飛彈誤射事件,5376610,7,0,481.4020992447273,Q25861103
2824,5377396,吳宏謀,5377396,5,0,111.45855040621538,Q23883800
2825,5382757,王牌逗王牌,5382757,7,2,1582.2904816213265,Q24278858
2826,5382820,中国好声音,5382820,6,5,6950.439723396627,Q25352412
2827,5383904,2012年Running Man節目列表,5383904,4,12,295.2526090718772,Q24854818
2828,5383911,2011年Running Man節目列表,5383911,7,12,246.50005720270846,Q24854788
2829,5386756,勇士号铁甲舰,5386756,1,1,0.0,Q609925
2830,5389042,青春勿語,5389042,2,12,3411.0,Q16255731
2831,5390039,危城,5390039,8,2,10781.488941204152,Q20649726
2832,5391987,向洋,5391987,2,5,515.603624284094,Q6969115
2833,5394978,S風暴,5394978,10,2,15877.627693125847,Q26963265
2834,5395962,李來希,5395962,1,0,0.0,Q28409870
2835,5397657,楊心儀,5397657,2,2,106.02804217838644,Q28409998
2836,5398837,民主進步黨歷史,5398837,7,0,135.76176768085386,Q28410057
2837,5401093,吳海昕,5401093,4,2,1646.3619069053186,Q18111074
2838,5402539,獵鷹重型運載火箭,5402539,19,13,50039.344382705465,Q1093627
2839,5405416,李湘 (演員),5405416,1,5,0.0,Q28410369
2840,5406214,上報,5406214,14,0,1659.4254478437933,Q28410418
2841,5406389,Miss Wife,5406389,1,12,0.0,Q20002716
2842,5409774,跨界歌王,5409774,10,5,10032.02177491537,Q28410591
2843,5411841,惡靈古堡：最終章,5411841,5,2,10230.0,Q12049257
2844,5414266,韓國部署薩德反導彈系統事件,5414266,3,11,1676.7082974448474,Q22973555
2845,5415993,PRISTIN,5415993,3,12,1464.9544150587744,Q26265886
2846,5417914,徐冬冬,5417914,2,2,1416.8549181852054,Q28411033
2847,5422779,洪晨穎,5422779,3,5,0.0,Q28411358
2848,5426098,中华人民共和国高铁线路列表,5426098,6,4,5417.060059464096,Q27225800
2849,5433112,胡子彤,5433112,3,2,107.98134354833992,Q28412046
2850,5433647,喜欢·你,5433647,2,5,0.0,Q29344647
2851,5435428,崔碧珈,5435428,1,2,0.0,Q18621150
2852,5447507,第六屆香港立法會,5447507,13,8,874.9427863800428,Q26807788
2853,5448178,陳振英,5448178,1,8,0.0,Q26703335
2854,5450592,周梓盈,5450592,8,2,2461.955442712307,Q16904750
2855,5456521,LINE TV,5456521,17,5,55064.14991259212,Q28412981
2856,5458560,德惠翁主 (電影),5458560,1,12,0.0,Q22973601
2857,5462352,Red Velvet媒体作品列表,5462352,12,12,5358.222281990127,Q17487106
2858,5462558,良善之地,5462558,2,9,6820.0,Q22908690
2859,5473725,再次，初戀,5473725,5,12,1207.7856821617802,Q27094480
2860,5475440,香港政研會,5475440,6,8,806.8609051265079,Q27115725
2861,5481358,焦扬,5481358,1,8,0.0,Q28414228
2862,5486304,韓國綜藝節目列表,5486304,14,12,43610.46695103706,Q488686
2863,5486660,香港立法會宣誓風波,5486660,10,8,39122.97233489939,Q27528718
2864,5487755,救命解藥,5487755,2,9,625.948618605383,Q20649157
2865,5489298,EXY,5489298,1,12,0.0,Q24958839
2866,5491392,陳艾琳,5491392,4,5,1967.6736528453232,Q28414750
2867,5494345,阴阳师 (游戏),5494345,5,3,6768.669204389598,Q28414870
2868,5496664,異星智慧,5496664,1,9,0.0,Q26465665
2869,5498814,Yuri!!! on ICE,5498814,7,3,12041.691877034622,Q25104182
2870,5506454,環太平洋2：起義時刻,5506454,9,9,14150.523383450089,Q27826501
2871,5507314,第67回NHK紅白歌合戰,5507314,18,3,3997.1929927418782,Q26833899
2872,5510255,各國休假日數列表,5510255,1,4,0.0,Q1668983
2873,5517640,海邊的曼徹斯特,5517640,1,9,0.0,Q19864603
2874,5518432,名偵探柯南：唐紅的戀歌,5518432,7,3,7233.015142494743,Q27918415
2875,5519063,黃云歆,5519063,1,5,0.0,Q28416045
2876,5522036,克莉絲·克里莫斯與莉莎娜·福倫死亡案,5522036,1,4,0.0,Q24896421
2877,5523026,李又汝,5523026,9,5,5662.617520057938,Q28416220
2878,5529137,露比·蘿絲,5529137,3,2,709.0488499359856,Q3942185
2879,5530246,Source Music,5530246,3,12,0.3373015873015873,Q21709935
2880,5530288,林芷薇,5530288,4,5,0.0,Q28416494
2881,5532150,解放台湾,5532150,24,0,13814.147517755313,Q27990945
2882,5534918,喵星人 (電影),5534918,5,2,2505.5322799081464,Q28416742
2883,5537407,五十嵐一,5537407,1,0,0.0,Q1189540
2884,5537442,鬼怒号轻巡洋舰,5537442,3,1,362.6652468979104,Q4385015
2885,5537913,瀟灑搶一回,5537913,2,9,0.0,Q20762674
2886,5538458,大釣哥,5538458,3,5,509.79625409847205,Q28416910
2887,5539802,決戰食神,5539802,1,2,0.0,Q28416981
2888,5541366,阿麗娜·扎吉托娃,5541366,1,4,0.0,Q26910816
2889,5546013,台南心時代跨年晚會,5546013,10,5,598.7291739918533,Q28417360
2890,5546797,MBC演藝大獎,5546797,14,12,4159.608050081128,Q16170504
2891,5548237,KBS演藝大獎,5548237,15,12,18154.629565665517,Q624234
2892,5548702,辣警霸王花,5548702,7,2,3798.176871957681,Q19766033
2893,5549116,驚心動魄 (2000年電影),5549116,2,9,2667.335789338851,Q650613
2894,5550398,桂冠實業,5550398,1,10,0.0,Q28417650
2895,5552072,中国人民解放军海军青岛综合保障基地,5552072,19,1,236.15265260689569,Q28417793
2896,5554622,萬萬沒想到：西遊篇,5554622,1,5,0.0,Q21775905
2897,5555570,曾宇辰,5555570,3,5,3967.744329348543,Q28418015
2898,5556607,中国人民解放军海军三亚综合保障基地,5556607,19,1,461.3461555592417,Q28418074
2899,5557074,劉倩妏,5557074,3,5,63.77291265874883,Q28418107
2900,5557787,迪玛希·库达依别列根,5557787,4,5,0.0,Q25501424
2901,5560751,本月少女,5560751,2,12,15.592880407650394,Q28025953
2902,5565245,西宁号导弹驱逐舰,5565245,3,4,478.6942100218303,Q30942565
2903,5567738,闇影詩章,5567738,2,3,535.4521647450855,Q27890279
2904,5567858,簡舒培,5567858,5,0,1985.7184588226453,Q30942877
2905,5567881,王威中,5567881,5,0,179.32454160757837,Q30942878
2906,5570061,彭慧中,5570061,2,2,657.5157143870878,Q18610191
2907,5576986,台湾人民共产党,5576986,19,0,711.5266127095496,Q30943919
2908,5577599,柳田悠岐,5577599,3,4,3560.859207649456,Q11534568
2909,5577846,三浦大知,5577846,6,3,923.4263320424667,Q1157524
2910,5577948,幸福路上 (電影),5577948,1,5,0.0,Q30944082
2911,5578591,葉海亞·阿巴杜-馬汀二世,5578591,1,9,0.0,Q28655334
2912,5585506,大災難家,5585506,3,9,642.65643751929,Q22078002
2913,5587538,遊戲王VRAINS,5587538,3,8,2294.920377163696,Q28805651
2914,5593391,平手友梨奈,5593391,9,3,4272.431190491402,Q24861753
2915,5593446,任嘉倫,5593446,5,5,2381.264146096445,Q28870912
2916,5597918,蘇系,5597918,1,0,0.0,Q30946371
2917,5598152,中华人民共和国国家监察委员会,5598152,6,8,14914.883585316644,Q30946410
2918,5607395,I-WANT星勢力,5607395,1,5,0.0,Q30947410
2919,5608884,我是特种兵之利刃出鞘,5608884,1,1,0.0,Q30947539
2920,5613184,朴俊炯,5613184,5,12,255.64672644179856,Q484394
2921,5613451,楊皓如,5613451,2,5,231.03642079585705,Q30948085
2922,5613818,姐姐風采依舊,5613818,10,12,17300.537463192275,Q28936937
2923,5613869,不协和音,5613869,10,3,3359.4615551728693,Q28936850
2924,5614315,繁星四月,5614315,6,5,2606.271489234229,Q30948139
2925,5614918,玩命再劫,5614918,2,9,3411.0,Q23016644
2926,5616274,馮光遠,5616274,15,0,9289.072882063636,Q9375079
2927,5616882,特倫·阿歷山大-艾諾特,5616882,2,7,0.0,Q27569376
2928,5619053,梁茵 (香港),5619053,8,2,4284.770601433726,Q18610197
2929,5620101,严厉打击刑事犯罪活动 (1983年),5620101,2,0,719.7294841178048,Q30948802
2930,5622067,夏立民,5622067,2,5,84.94373872460152,Q30949021
2931,5624648,Princess Principal,5624648,1,3,0.0,Q29017668
2932,5625903,蔡咏鍀,5625903,1,10,0.0,Q30949635
2933,5631705,山贺博之,5631705,2,3,0.0,Q5771603
2934,5635162,梁世燦,5635162,10,12,266.51487065158943,Q12606289
2935,5636487,李明哲事件,5636487,16,0,14049.26025043484,Q29110663
2936,5646974,Seventeen影視作品列表,5646974,6,12,2539.3578246763404,Q30941460
2937,5648491,老師，你會不會回來？,5648491,1,0,0.0,Q30941560
2938,5651406,姬天語,5651406,2,16,858.9535865458894,Q30941942
2939,5654886,孝利家民宿,5654886,1,12,0.0,Q30590269
2940,5656577,煮家男人,5656577,2,8,274.9507964869611,Q30942419
2941,5658071,苞娜,5658071,6,12,6933.2359183655135,Q28870936
2942,5659657,小書痴的下剋上,5659657,1,3,0.0,Q22130305
2943,5661901,古見同學有交流障礙症,5661901,1,5,0.0,Q28068926
2944,5668624,土耳其封锁维基百科事件,5668624,3,4,3434.8888449649126,Q29597631
2945,5670092,高雋雅,5670092,2,5,0.0,Q30943935
2946,5673307,黑暗騎士三部曲,5673307,10,9,6353.92409036857,Q12859908
2947,5676042,北溪天然气管道,5676042,1,11,0.0,Q154125
2948,5678295,最強岳母,5678295,1,2,0.0,Q28324918
2949,5680711,2017年夏季世界大學運動會羽球比賽,5680711,2,8,0.0,Q30225594
2950,5680782,密特拉教,5680782,4,4,1183.1247324248613,Q219903
2951,5683914,張艾莉,5683914,2,5,0.0,Q30945826
2952,5684175,安市城 (電影),5684175,2,12,3411.0,Q30945885
2953,5690487,鄭家藍,5690487,4,12,3411.0,Q20444603
2954,5691447,臺灣同性婚姻釋憲案,5691447,15,0,10034.674792559248,Q30050792
2955,5692042,平安夜,5692042,3,4,1761.6463290854538,Q30946979
2956,5693834,張允瀞,5693834,7,12,8955.786630281886,Q496245
2957,5695583,原子邦妮,5695583,2,5,0.0,Q30947337
2958,5700816,29+1,5700816,3,9,3311.828482932886,Q29639917
2959,5705702,格林－巴利综合征,5705702,2,14,2222.5573978600014,Q205214
2960,5706032,伍佰&China Blue,5706032,1,5,0.0,Q30948743
2961,5707246,戴瑋姍,5707246,2,0,238.1323387216936,Q30948938
2962,5710762,柳青 (企业家),5710762,1,8,0.0,Q25007174
2963,5713217,金律喜,5713217,1,12,0.0,Q30949603
2964,5717778,張馨月,5717778,2,5,11041.376473743421,Q30950282
2965,5718429,曲獻平,5718429,2,5,129.79223490942422,Q30950408
2966,5719028,撕裂人,5719028,2,9,63.368793130998796,Q2092936
2967,5720735,竹內利光,5720735,1,8,0.0,Q20045409
2968,5725168,馴龍高手3,5725168,1,9,0.0,Q22970530
2969,5725581,章莹颖绑架谋杀案,5725581,1,11,0.0,Q30645946
2970,5726457,潘俊佳,5726457,2,5,266.9848349420187,Q47664832
2971,5728026,蟻人與黃蜂女,5728026,6,9,9598.559226604284,Q22957393
2972,5732066,变形金刚电影系列,5732066,10,9,4288.495874310345,Q2073466
2973,5736072,KBS歌謠盛典,5736072,4,12,144.307755967831,Q485145
2974,5738232,莉露花精靈,5738232,5,3,12252.90723250189,Q21831254
2975,5738693,實習醫師鬥格,5738693,9,5,2190.4592183807868,Q48889168
2976,5741251,MJ (ASTRO),5741251,9,12,1709.9195732990536,Q47673408
2977,5745855,理文足球會,5745855,3,7,0.0,Q33124133
2978,5746012,宏國德霖科技大學,5746012,2,8,0.0,Q11071911
2979,5746527,Noovy,5746527,2,5,0.0,Q30942532
2980,5750394,急诊科医生 (电视剧),5750394,6,5,507.6140256921744,Q48890278
2981,5751398,重庆大武斗,5751398,2,1,3411.0,Q48890392
2982,5751465,香港觀察社,5751465,2,8,0.0,Q17004911
2983,5752264,陳漢娜,5752264,3,2,3411.0,Q47665707
2984,5752358,八达岭长城站,5752358,3,4,0.0,Q33239460
2985,5754703,洪知秀,5754703,4,12,70.71639194665502,Q21825065
2986,5757937,殺手寓言,5757937,4,3,401.1889882031777,Q28684028
2987,5758810,宋柏緯,5758810,1,5,0.0,Q48895643
2988,5759199,康纳·麦格雷戈,5759199,4,2,3698.395386821649,Q5162259
2989,5759447,CR929,5759447,1,13,0.0,Q18542599
2990,5760178,大黃蜂 (電影),5760178,8,9,9668.839421734412,Q34220038
2991,5760529,有品位的她,5760529,6,12,487.2793479417904,Q29959212
2992,5760872,梁洳瑄,5760872,4,5,304.3492421641662,Q56533839
2993,5764505,The Package,5764505,9,12,636.0516256462603,Q27699091
2994,5766153,瞞天過海：八面玲瓏,5766153,3,9,2128.1249874457394,Q25627545
2995,5790265,李柏毅 (高雄市),5790265,1,0,0.0,Q47673767
2996,5791566,閨蜜2,5791566,1,0,0.0,Q48897076
2997,5792118,內衣少女時代,5792118,18,12,21117.4194956478,Q35908678
2998,5793518,顏振發,5793518,1,9,0.0,Q48937541
2999,5793941,追捕 (2017年電影),5793941,1,3,0.0,Q30608371
3000,5794142,狂獸,5794142,5,2,608.7725657658218,Q44402758
3001,5796926,Heart Signal,5796926,7,12,13817.898244263679,Q38362497
3002,5865092,吳俊宏,5865092,7,5,1988.0470956005565,Q47667537
3003,5869000,THE BOYZ,5869000,16,12,84377.56616419472,Q41949104
3004,5889096,詹宛儒,5889096,4,5,1567.7035486498999,Q47668302
3005,5889998,Jony J,5889998,1,3,0.0,Q47668347
3006,5890401,柯泯薰,5890401,1,5,0.0,Q48901281
3007,5892120,2018年3月香港立法會補選,5892120,16,8,7209.665860853162,Q42307523
3008,5896802,呂會鉉,5896802,3,12,10229.0,Q19940435
3009,5897575,高琮凱,5897575,1,5,0.0,Q47546052
3010,5899651,袁嘉蔚,5899651,1,8,0.0,Q40377011
3011,5904296,太太 請小心輕放,5904296,2,3,739.8721133733884,Q38277408
3012,5905943,人面魚：紅衣小女孩外傳,5905943,3,5,35.18004960401212,Q48903530
3013,5907108,纯洁心灵·逐梦演艺圈,5907108,2,2,89.18191297293464,Q48903605
3014,5908025,伊莎貝拉·莫娜,5908025,1,9,0.0,Q20830731
3015,5911692,財神,5911692,5,10,5159.2216325696745,Q1322674
3016,5914893,異裂 (電影),5914893,4,9,10317.134776613297,Q30939513
3017,5921258,考試院,5921258,8,0,148.81501699231995,Q718405
3018,5921939,奇蹟的女兒,5921939,6,5,2843.283886459414,Q48910695
3019,5922696,高超音速武器,5922696,1,1,0.0,Q48937788
3020,5924055,黑蝠鱝,5924055,4,9,3411.0000000000005,Q2538991
3021,5926495,哈维·温斯坦性侵事件,5926495,2,9,45.321342120675716,Q41832063
3022,5932376,成亮澄,5932376,8,5,434.3996454267172,Q48937829
3023,5946147,潘梓鋒,5946147,4,2,2761.7863617376697,Q42707214
3024,5948380,德州教堂槍擊案,5948380,1,9,0.0,Q42725753
3025,5951830,私刑教育2,5951830,1,9,0.0,Q41493467
3026,5952772,遊戲夜殺必死,5952772,1,9,0.0,Q30011713
3027,5954140,蘿拉·哈德克,5954140,2,9,6820.0,Q1807757
3028,5955468,第68回NHK紅白歌合戰,5955468,17,3,3011.1023379630933,Q39060889
3029,5956917,清原果耶,5956917,7,3,1419.6065137574105,Q20039699
3030,5958356,毀滅大作戰,5958356,1,9,0.0,Q29470162
3031,5961470,TvN Drama Stage,5961470,1,12,0.0,Q43305209
3032,5961779,宛宛兒,5961779,1,5,0.0,Q47671535
3033,5964358,红黄蓝教育,5964358,2,8,151.51782104207558,Q43452224
3034,5966036,中华人民共和国专机,5966036,1,1,0.0,Q48927550
3035,5969771,003型航空母舰,5969771,20,1,287.047016403138,Q29654179
3036,5974565,乒乓情人夢,5974565,1,9,0.0,Q42400207
3037,5976322,愛·Sharing 高雄夢時代跨年晚會,5976322,14,5,2193.245142261852,Q48927807
3038,5976993,中華人民共和國城市城區人口排名,5976993,1,4,0.0,Q48927829
3039,5981351,小鬼当家2,5981351,1,9,0.0,Q221202
3040,5982651,林愷鈴,5982651,2,2,0.0,Q48927937
3041,5986750,操心,5986750,7,12,1908.8551842358465,Q39059020
3042,5987450,漫才梅索太太,5987450,2,9,3411.0,Q30634329
3043,5988617,亞洲電視數碼媒體,5988617,7,2,5634.724677814574,Q46564188
3044,5988868,移動城市：致命引擎,5988868,1,15,0.0,Q28999515
3045,5989283,伊莉莎白·戴比基,5989283,1,9,0.0,Q5362676
3046,5989305,王宇威,5989305,1,4,0.0,Q47672780
3047,5991970,玩具熊的五夜后宫系列,5991970,1,1,0.0,Q19847113
3048,5998946,若月健矢,5998946,1,3,0.0,Q17216222
3049,6002784,天乩之白蛇傳說,6002784,6,2,6871.999191667856,Q48928483
3050,6007010,衛宮家今天的餐桌風景,6007010,1,3,0.0,Q47035210
3051,6012569,白種元的胡同餐館,6012569,12,12,1227.6876391419435,Q47225677
3052,6012588,致忘了詩的你,6012588,4,12,5195.12469936561,Q47490199
3053,6013611,桃園跨年晚會,6013611,13,5,1781.0534711122643,Q48928775
3054,6015370,摩天大樓 (電影),6015370,4,9,9021.908594043158,Q37447062
3055,6015451,張俊勇,6015451,1,0,0.0,Q47379158
3056,6016651,Misty,6016651,8,12,3483.8543742073107,Q47073600
3057,6020551,機動戰士GUNDAM 鐵血的孤兒世界觀及設定,6020551,2,3,0.0,Q56283573
3058,6024110,BG～身邊警護人～,6024110,7,3,1533.8253009550683,Q47465132
3059,6025510,YooA,6025510,3,12,21.18824010581278,Q21710217
3060,6026000,King & Prince,6026000,11,3,161.01562962537096,Q20970362
3061,6030336,星光頻道,6030336,1,3,0.0,Q47488854
3062,6033002,偶像活動Friends！,6033002,3,3,519.9169222949744,Q47493611
3063,6038353,凱莉·羅巴克,6038353,2,9,130.0513912278283,Q21997695
3064,6038403,巨齒鯊 (電影),6038403,3,2,15661.441410021369,Q27957869
3065,6044451,噤界,6044451,1,7,0.0,Q39070473
3066,6045439,黃光芹,6045439,2,5,71.63215642498237,Q48935895
3067,6045603,歐洲攻略,6045603,1,2,0.0,Q27590999
3068,6046535,林羿禎,6046535,2,5,84.78354695245591,Q48075197
3069,6049479,大埔公路雙層巴士翻側事故,6049479,5,8,23276.847384438755,Q48320714
3070,6053134,古劍奇譚之流月昭明,6053134,6,2,0.0,Q27957938
3071,6055783,文慧如,6055783,4,5,310.7283378065792,Q48938289
3072,6060248,唐人街探案2,6060248,1,12,0.0,Q50143448
3073,6060925,畢雯珺,6060925,3,5,1383.1769758199914,Q55287206
3074,6060982,新田真劍佑,6060982,6,3,458.11198408854597,Q17230350
3075,6061867,喜福会 (电影),6061867,1,5,0.0,Q2296376
3076,6063270,湄拉,6063270,4,9,3362.375424825731,Q547612
3077,6063703,丁泽仁,6063703,3,5,1383.1769758199914,Q69964583
3078,6064373,张扣扣案,6064373,1,11,0.0,Q56271899
