,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
13047,7.0,1683851.0,龍紋身的女孩 (2011年電影),0.0,Q474093,Geography.Regions.Europe.Northern_Europe,1683851.0,357.32613582106023,4.0
13048,15.0,1683886.0,鲁妮·玛拉,0.9993638396263123,Q228766,Culture.Biography.Biography*,1683886.0,28379.15623931561,4.0
13049,15.0,1683886.0,鲁妮·玛拉,0.9966334104537964,Q228766,Culture.Biography.Women,1683886.0,28379.15623931561,4.0
13050,15.0,1683886.0,鲁妮·玛拉,0.22388027811050415,Q228766,Geography.Regions.Americas.North_America,1683886.0,28379.15623931561,4.0
13051,15.0,1683886.0,鲁妮·玛拉,0.1097157895565033,Q228766,History_and_Society.Society,1683886.0,28379.15623931561,4.0
13052,15.0,1683886.0,鲁妮·玛拉,0.0,Q228766,Geography.Regions.Europe.Europe*,1683886.0,28379.15623931561,4.0
13053,8.0,1685462.0,墨西哥毒品戰爭,0.523430347442627,Q475678,History_and_Society.Politics_and_government,1685462.0,6178.538179959196,6.0
13054,8.0,1685462.0,墨西哥毒品戰爭,0.3140605390071869,Q475678,History_and_Society.Military_and_warfare,1685462.0,6178.538179959196,6.0
13055,8.0,1685462.0,墨西哥毒品戰爭,0.26285186409950256,Q475678,STEM.STEM*,1685462.0,6178.538179959196,6.0
13056,8.0,1685462.0,墨西哥毒品戰爭,0.24217800998687744,Q475678,Geography.Regions.Americas.North_America,1685462.0,6178.538179959196,6.0
13057,3.0,1685632.0,馬克·漢米爾,0.9991269707679749,Q210447,Culture.Biography.Biography*,1685632.0,4201.938428811167,4.0
13058,3.0,1685632.0,馬克·漢米爾,0.7122421860694885,Q210447,Culture.Media.Media*,1685632.0,4201.938428811167,4.0
13059,3.0,1685632.0,馬克·漢米爾,0.3775506913661957,Q210447,Culture.Media.Films,1685632.0,4201.938428811167,4.0
13060,3.0,1685632.0,馬克·漢米爾,0.320831298828125,Q210447,Culture.Literature,1685632.0,4201.938428811167,4.0
13061,3.0,1685632.0,馬克·漢米爾,0.24509501457214355,Q210447,Culture.Visual_arts.Comics_and_Anime,1685632.0,4201.938428811167,4.0
13062,3.0,1685632.0,馬克·漢米爾,0.19826446676254272,Q210447,Geography.Regions.Americas.North_America,1685632.0,4201.938428811167,4.0
13063,3.0,1685632.0,馬克·漢米爾,0.1520422399044037,Q210447,Culture.Visual_arts.Visual_arts*,1685632.0,4201.938428811167,4.0
13064,1.0,1687205.0,保罗·W·S·安德森,1.0000100135803223,Q380608,Culture.Biography.Biography*,1687205.0,0.0,10.0
13065,1.0,1687205.0,保罗·W·S·安德森,0.1824355274438858,Q380608,Culture.Media.Media*,1687205.0,0.0,10.0
13066,1.0,1687205.0,保罗·W·S·安德森,0.0,Q380608,Geography.Regions.Europe.Europe*,1687205.0,0.0,10.0
13067,1.0,1687205.0,保罗·W·S·安德森,0.0,Q380608,Geography.Regions.Europe.Northern_Europe,1687205.0,0.0,10.0
13068,1.0,1687205.0,保罗·W·S·安德森,0.0,Q380608,Geography.Regions.Americas.North_America,1687205.0,0.0,10.0
13069,1.0,1691447.0,葉華,1.0000100135803223,Q9335485,Culture.Biography.Biography*,1691447.0,0.0,0.0
13070,1.0,1691447.0,葉華,0.8311530351638794,Q9335485,History_and_Society.Society,1691447.0,0.0,0.0
13071,1.0,1691447.0,葉華,0.4581643214225769,Q9335485,Geography.Regions.Asia.East_Asia,1691447.0,0.0,0.0
13072,1.0,1691447.0,葉華,0.4501522054672241,Q9335485,Geography.Regions.Asia.Asia*,1691447.0,0.0,0.0
13073,1.0,1691447.0,葉華,0.11280541121959686,Q9335485,Culture.Biography.Women,1691447.0,0.0,0.0
13074,1.0,1691909.0,2011年金三角中国船员遇袭案,0.9980832934379578,Q6161350,Geography.Regions.Asia.Asia*,1691909.0,0.0,8.0
13075,1.0,1691909.0,2011年金三角中国船员遇袭案,0.9959398508071899,Q6161350,Geography.Regions.Asia.Southeast_Asia,1691909.0,0.0,8.0
13076,1.0,1691909.0,2011年金三角中国船员遇袭案,0.3007555902004242,Q6161350,History_and_Society.Politics_and_government,1691909.0,0.0,8.0
13077,1.0,1691909.0,2011年金三角中国船员遇袭案,0.275139719247818,Q6161350,History_and_Society.Military_and_warfare,1691909.0,0.0,8.0
13078,5.0,1692095.0,银之匙 Silver Spoon,1.0000100135803223,Q2626587,Culture.Literature,1692095.0,23320.01719425811,10.0
13079,5.0,1692095.0,银之匙 Silver Spoon,1.0000100135803223,Q2626587,Culture.Visual_arts.Visual_arts*,1692095.0,23320.01719425811,10.0
13080,5.0,1692095.0,银之匙 Silver Spoon,1.0000100135803223,Q2626587,Culture.Visual_arts.Comics_and_Anime,1692095.0,23320.01719425811,10.0
13081,2.0,1692116.0,岑寧兒,0.9928885698318481,Q9131912,Culture.Biography.Biography*,1692116.0,4191.0,0.0
13082,2.0,1692116.0,岑寧兒,0.24809722805023193,Q9131912,Geography.Regions.Asia.East_Asia,1692116.0,4191.0,0.0
13083,2.0,1692116.0,岑寧兒,0.19826446676254272,Q9131912,Geography.Regions.Asia.Asia*,1692116.0,4191.0,0.0
13084,2.0,1692116.0,岑寧兒,0.11280541121959686,Q9131912,Culture.Media.Media*,1692116.0,4191.0,0.0
13085,3.0,1693592.0,刘方仁,0.9859463572502136,Q8341038,Culture.Biography.Biography*,1693592.0,0.0,5.0
13086,3.0,1693592.0,刘方仁,0.23371636867523193,Q8341038,History_and_Society.Politics_and_government,1693592.0,0.0,5.0
13087,3.0,1693592.0,刘方仁,0.12878464365005493,Q8341038,Geography.Regions.Asia.Asia*,1693592.0,0.0,5.0
13088,3.0,1693592.0,刘方仁,0.09919838809967041,Q8341038,Geography.Regions.Asia.East_Asia,1693592.0,0.0,5.0
13089,16.0,1695293.0,新界東選區,0.8670457601547241,Q11083612,History_and_Society.Politics_and_government,1695293.0,2237.1589467583153,12.0
13090,16.0,1695293.0,新界東選區,0.495837317943573,Q11083612,Geography.Regions.Asia.East_Asia,1695293.0,2237.1589467583153,12.0
13091,16.0,1695293.0,新界東選區,0.4738311638832092,Q11083612,Geography.Regions.Asia.Asia*,1695293.0,2237.1589467583153,12.0
13092,16.0,1695293.0,新界東選區,0.1067005917429924,Q11083612,STEM.STEM*,1695293.0,2237.1589467583153,12.0
13093,14.0,1695310.0,新界西選區,0.9964163899421692,Q1099862,Geography.Regions.Asia.East_Asia,1695310.0,27758.821623863223,12.0
13094,14.0,1695310.0,新界西選區,0.9790457487106323,Q1099862,Geography.Regions.Asia.Asia*,1695310.0,27758.821623863223,12.0
13095,14.0,1695310.0,新界西選區,0.7826725244522095,Q1099862,History_and_Society.Politics_and_government,1695310.0,27758.821623863223,12.0
13096,2.0,1697455.0,歐崇敬,1.0000100135803223,Q11123041,Culture.Biography.Biography*,1697455.0,0.0,1.0
13097,2.0,1697455.0,歐崇敬,0.9993836879730225,Q11123041,History_and_Society.Society,1697455.0,0.0,1.0
13098,2.0,1697455.0,歐崇敬,0.48868183994293213,Q11123041,Geography.Regions.Asia.East_Asia,1697455.0,0.0,1.0
13099,2.0,1697455.0,歐崇敬,0.48578719997406006,Q11123041,Geography.Regions.Asia.Asia*,1697455.0,0.0,1.0
13100,2.0,1697455.0,歐崇敬,0.1067005917429924,Q11123041,Culture.Biography.Women,1697455.0,0.0,1.0
13101,2.0,1697509.0,奧利維亞·魏爾德,0.997758150100708,Q200355,Culture.Biography.Biography*,1697509.0,845.9021351801857,4.0
13102,2.0,1697509.0,奧利維亞·魏爾德,0.7122421860694885,Q200355,Culture.Biography.Women,1697509.0,845.9021351801857,4.0
13103,2.0,1697509.0,奧利維亞·魏爾德,0.22271016240119934,Q200355,Culture.Media.Media*,1697509.0,845.9021351801857,4.0
13104,2.0,1697509.0,奧利維亞·魏爾德,0.10375863313674927,Q200355,Culture.Media.Television,1697509.0,845.9021351801857,4.0
13105,2.0,1697509.0,奧利維亞·魏爾德,0.0,Q200355,Geography.Regions.Americas.North_America,1697509.0,845.9021351801857,4.0
13106,2.0,1697509.0,奧利維亞·魏爾德,0.0,Q200355,Geography.Regions.Europe.Northern_Europe,1697509.0,845.9021351801857,4.0
13107,2.0,1697509.0,奧利維亞·魏爾德,0.0,Q200355,Geography.Regions.Europe.Europe*,1697509.0,845.9021351801857,4.0
13108,19.0,1697553.0,環保連接系統,0.9615437984466553,Q15898652,History_and_Society.Transportation,1697553.0,3109.501411997849,12.0
13109,19.0,1697553.0,環保連接系統,0.3624016513824463,Q15898652,Geography.Regions.Asia.Asia*,1697553.0,3109.501411997849,12.0
13110,19.0,1697553.0,環保連接系統,0.3509628047943115,Q15898652,Geography.Regions.Asia.East_Asia,1697553.0,3109.501411997849,12.0
13111,4.0,1697853.0,游大慶,0.998142421245575,Q9307996,Culture.Biography.Biography*,1697853.0,1303.9636218018684,0.0
13112,4.0,1697853.0,游大慶,0.30736804008483887,Q9307996,History_and_Society.Society,1697853.0,1303.9636218018684,0.0
13113,4.0,1697853.0,游大慶,0.04574816131591797,Q9307996,Geography.Regions.Asia.Asia*,1697853.0,1303.9636218018684,0.0
13114,4.0,1697853.0,游大慶,0.014629947185516357,Q9307996,Geography.Regions.Asia.East_Asia,1697853.0,1303.9636218018684,0.0
13115,3.0,1704151.0,射鵰英雄傳角色列表,1.0,Q6599786,Compilation.List_Disambig,1704151.0,2047.371399201197,8.0
13116,3.0,1704151.0,射鵰英雄傳角色列表,0.8634016513824463,Q6599786,Culture.Literature,1704151.0,2047.371399201197,8.0
13117,3.0,1704151.0,射鵰英雄傳角色列表,0.3629792034626007,Q6599786,Culture.Media.Media*,1704151.0,2047.371399201197,8.0
13118,3.0,1704151.0,射鵰英雄傳角色列表,0.2689514458179474,Q6599786,Culture.Visual_arts.Visual_arts*,1704151.0,2047.371399201197,8.0
13119,3.0,1704151.0,射鵰英雄傳角色列表,0.1778208613395691,Q6599786,Culture.Visual_arts.Comics_and_Anime,1704151.0,2047.371399201197,8.0
13120,3.0,1704151.0,射鵰英雄傳角色列表,0.13297423720359802,Q6599786,Culture.Media.Television,1704151.0,2047.371399201197,8.0
13121,3.0,1706981.0,歐洲國家和地區列表,1.0,Q228197,Compilation.List_Disambig,1706981.0,266.7548988253987,6.0
13122,3.0,1706981.0,歐洲國家和地區列表,0.40734341740608215,Q228197,History_and_Society.Politics_and_government,1706981.0,266.7548988253987,6.0
13123,3.0,1706981.0,歐洲國家和地區列表,0.1968362182378769,Q228197,History_and_Society.History,1706981.0,266.7548988253987,6.0
13124,3.0,1706981.0,歐洲國家和地區列表,0.12878464365005493,Q228197,Geography.Geographical,1706981.0,266.7548988253987,6.0
13125,5.0,1710105.0,蔡佳麟,0.9814634323120117,Q10513773,Culture.Biography.Biography*,1710105.0,4697.116731051523,0.0
13126,5.0,1710105.0,蔡佳麟,0.1259327530860901,Q10513773,Culture.Media.Media*,1710105.0,4697.116731051523,0.0
13127,5.0,1710105.0,蔡佳麟,0.1259327530860901,Q10513773,Culture.Media.Music,1710105.0,4697.116731051523,0.0
13128,5.0,1710105.0,蔡佳麟,0.0,Q10513773,Geography.Regions.Asia.Asia*,1710105.0,4697.116731051523,0.0
13129,5.0,1710105.0,蔡佳麟,0.0,Q10513773,Geography.Regions.Asia.South_Asia,1710105.0,4697.116731051523,0.0
13130,5.0,1710105.0,蔡佳麟,0.0,Q10513773,Geography.Regions.Europe.Europe*,1710105.0,4697.116731051523,0.0
13131,5.0,1710105.0,蔡佳麟,0.0,Q10513773,Geography.Regions.Americas.North_America,1710105.0,4697.116731051523,0.0
13132,5.0,1710927.0,对中国共产党的称谓,0.29422497749328613,Q10893757,STEM.STEM*,1710927.0,1443.8204706158456,5.0
13133,5.0,1710927.0,对中国共产党的称谓,0.0,Q10893757,Geography.Regions.Asia.Asia*,1710927.0,1443.8204706158456,5.0
13134,5.0,1710927.0,对中国共产党的称谓,0.0,Q10893757,Geography.Regions.Americas.North_America,1710927.0,1443.8204706158456,5.0
13135,5.0,1710927.0,对中国共产党的称谓,0.0,Q10893757,Geography.Regions.Europe.Europe*,1710927.0,1443.8204706158456,5.0
13136,5.0,1713633.0,午夜巴黎,0.9928885698318481,Q206124,Culture.Media.Films,1713633.0,582.5985443733694,4.0
13137,5.0,1713633.0,午夜巴黎,0.9896818399429321,Q206124,Culture.Media.Media*,1713633.0,582.5985443733694,4.0
13138,5.0,1713633.0,午夜巴黎,0.2509227991104126,Q206124,Culture.Media.Entertainment,1713633.0,582.5985443733694,4.0
13139,5.0,1713633.0,午夜巴黎,0.0,Q206124,Geography.Regions.Americas.North_America,1713633.0,582.5985443733694,4.0
13140,5.0,1714354.0,Rush Poppers,0.9836069941520691,Q898516,STEM.Medicine_&_Health,1714354.0,2577.0999139448145,6.0
13141,5.0,1714354.0,Rush Poppers,0.9626831412315369,Q898516,STEM.STEM*,1714354.0,2577.0999139448145,6.0
13142,5.0,1714354.0,Rush Poppers,0.8872146010398865,Q898516,STEM.Biology,1714354.0,2577.0999139448145,6.0
13143,5.0,1714354.0,Rush Poppers,0.29422497749328613,Q898516,Culture.Food_and_drink,1714354.0,2577.0999139448145,6.0
13144,5.0,1714354.0,Rush Poppers,0.2689514458179474,Q898516,STEM.Chemistry,1714354.0,2577.0999139448145,6.0
13145,5.0,1714354.0,Rush Poppers,0.18714269995689392,Q898516,History_and_Society.Society,1714354.0,2577.0999139448145,6.0
13146,5.0,1714354.0,Rush Poppers,0.14034625887870789,Q898516,Culture.Philosophy_and_religion,1714354.0,2577.0999139448145,6.0
13147,5.0,1714354.0,Rush Poppers,0.1294127255678177,Q898516,Culture.Biography.Women,1714354.0,2577.0999139448145,6.0
13148,5.0,1714354.0,Rush Poppers,0.11280541121959686,Q898516,STEM.Computing,1714354.0,2577.0999139448145,6.0
13149,5.0,1714354.0,Rush Poppers,0.0,Q898516,Geography.Regions.Europe.Europe*,1714354.0,2577.0999139448145,6.0
13150,5.0,1714354.0,Rush Poppers,0.0,Q898516,Geography.Regions.Americas.North_America,1714354.0,2577.0999139448145,6.0
13151,4.0,1719945.0,世界鱼类数据库,0.9959398508071899,Q837101,STEM.STEM*,1719945.0,14.81430375180375,6.0
13152,4.0,1719945.0,世界鱼类数据库,0.9073222279548645,Q837101,STEM.Biology,1719945.0,14.81430375180375,6.0
13153,4.0,1719945.0,世界鱼类数据库,0.40734341740608215,Q837101,STEM.Libraries_&_Information,1719945.0,14.81430375180375,6.0
13154,4.0,1719945.0,世界鱼类数据库,0.16452647745609283,Q837101,Culture.Internet_culture,1719945.0,14.81430375180375,6.0
13155,6.0,1727871.0,需要浪漫,0.91965252161026,Q491414,Culture.Media.Television,1727871.0,246.29251730785103,9.0
13156,6.0,1727871.0,需要浪漫,0.8706072568893433,Q491414,Culture.Media.Media*,1727871.0,246.29251730785103,9.0
13157,6.0,1727871.0,需要浪漫,0.40366052293777466,Q491414,Geography.Regions.Asia.Asia*,1727871.0,246.29251730785103,9.0
13158,6.0,1727871.0,需要浪漫,0.3981314172744751,Q491414,Geography.Regions.Asia.East_Asia,1727871.0,246.29251730785103,9.0
13159,2.0,1728581.0,吉林士兵携枪出逃事件,0.49901001358032226,Q10917214,Geography.Regions.Asia.East_Asia,1728581.0,0.0,2.0
13160,2.0,1728581.0,吉林士兵携枪出逃事件,0.496758150100708,Q10917214,Geography.Regions.Asia.Asia*,1728581.0,0.0,2.0
13161,6.0,1731882.0,劉姍姍事件,0.29422497749328613,Q10899582,STEM.STEM*,1731882.0,9913.536548568067,12.0
13162,6.0,1731882.0,劉姍姍事件,0.0,Q10899582,Geography.Regions.Asia.Asia*,1731882.0,9913.536548568067,12.0
13163,6.0,1731882.0,劉姍姍事件,0.0,Q10899582,Geography.Regions.Americas.North_America,1731882.0,9913.536548568067,12.0
13164,6.0,1731882.0,劉姍姍事件,0.0,Q10899582,Geography.Regions.Europe.Europe*,1731882.0,9913.536548568067,12.0
13165,6.0,1740354.0,金栽經,0.9919480085372925,Q12588463,Culture.Biography.Biography*,1740354.0,3280.514575950124,9.0
13166,6.0,1740354.0,金栽經,0.5775054097175598,Q12588463,Culture.Media.Music,1740354.0,3280.514575950124,9.0
13167,6.0,1740354.0,金栽經,0.44235758686065674,Q12588463,Geography.Regions.Asia.East_Asia,1740354.0,3280.514575950124,9.0
13168,6.0,1740354.0,金栽經,0.4209318628311157,Q12588463,Geography.Regions.Asia.Asia*,1740354.0,3280.514575950124,9.0
13169,6.0,1740354.0,金栽經,0.348655104637146,Q12588463,Culture.Biography.Women,1740354.0,3280.514575950124,9.0
13170,6.0,1740354.0,金栽經,0.320831298828125,Q12588463,Culture.Media.Media*,1740354.0,3280.514575950124,9.0
13171,3.0,1742994.0,Another,0.9859463572502136,Q567884,Culture.Literature,1742994.0,5621.721424668683,10.0
13172,3.0,1742994.0,Another,0.9626831412315369,Q567884,Culture.Visual_arts.Comics_and_Anime,1742994.0,5621.721424668683,10.0
13173,3.0,1742994.0,Another,0.9466066956520081,Q567884,Culture.Visual_arts.Visual_arts*,1742994.0,5621.721424668683,10.0
13174,3.0,1742994.0,Another,0.8774868249893188,Q567884,Culture.Media.Media*,1742994.0,5621.721424668683,10.0
13175,3.0,1742994.0,Another,0.14034625887870789,Q567884,Culture.Media.Films,1742994.0,5621.721424668683,10.0
13176,4.0,1745593.0,千叶真一,0.9981998205184937,Q351732,Culture.Biography.Biography*,1745593.0,23503.13236990336,7.0
13177,4.0,1745593.0,千叶真一,0.0068218579292297354,Q351732,Geography.Regions.Asia.Asia*,1745593.0,23503.13236990336,7.0
13178,4.0,1745593.0,千叶真一,0.0,Q351732,Geography.Regions.Asia.East_Asia,1745593.0,23503.13236990336,7.0
13179,5.0,1747501.0,吳香倫,0.9908843636512756,Q8260984,Culture.Biography.Biography*,1747501.0,10269.906969738578,7.0
13180,5.0,1747501.0,吳香倫,0.3007555902004242,Q8260984,Culture.Biography.Women,1747501.0,10269.906969738578,7.0
13181,5.0,1747501.0,吳香倫,0.0,Q8260984,Geography.Regions.Asia.East_Asia,1747501.0,10269.906969738578,7.0
13182,5.0,1747501.0,吳香倫,0.0,Q8260984,Geography.Regions.Asia.Asia*,1747501.0,10269.906969738578,7.0
13183,10.0,1750669.0,歼-16,0.9994397163391113,Q7482884,STEM.Engineering,1750669.0,1853.1446602282635,6.0
13184,10.0,1750669.0,歼-16,0.9992778301239014,Q7482884,History_and_Society.Transportation,1750669.0,1853.1446602282635,6.0
13185,10.0,1750669.0,歼-16,0.9970290064811707,Q7482884,STEM.STEM*,1750669.0,1853.1446602282635,6.0
13186,10.0,1750669.0,歼-16,0.9466066956520081,Q7482884,History_and_Society.Military_and_warfare,1750669.0,1853.1446602282635,6.0
13187,10.0,1750669.0,歼-16,0.07650540971755981,Q7482884,Geography.Regions.Asia.Asia*,1750669.0,1853.1446602282635,6.0
13188,10.0,1750669.0,歼-16,0.0,Q7482884,Geography.Regions.Asia.East_Asia,1750669.0,1853.1446602282635,6.0
13189,3.0,1753147.0,李懿珅,1.0000100135803223,Q9195227,Culture.Biography.Biography*,1753147.0,149.62291918780863,1.0
13190,3.0,1753147.0,李懿珅,0.9820237755775452,Q9195227,History_and_Society.Society,1753147.0,149.62291918780863,1.0
13191,3.0,1753147.0,李懿珅,0.49481122398376465,Q9195227,Geography.Regions.Asia.East_Asia,1753147.0,149.62291918780863,1.0
13192,3.0,1753147.0,李懿珅,0.48732273483276367,Q9195227,Geography.Regions.Asia.Asia*,1753147.0,149.62291918780863,1.0
13193,3.0,1759787.0,巴麻美,0.9899964332580566,Q11479883,Culture.Literature,1759787.0,0.0,10.0
13194,3.0,1759787.0,巴麻美,0.8706072568893433,Q11479883,Culture.Visual_arts.Visual_arts*,1759787.0,0.0,10.0
13195,3.0,1759787.0,巴麻美,0.7663036584854126,Q11479883,Culture.Visual_arts.Comics_and_Anime,1759787.0,0.0,10.0
13196,3.0,1759787.0,巴麻美,0.1824355274438858,Q11479883,Culture.Media.Media*,1759787.0,0.0,10.0
13197,2.0,1760336.0,湯鎮宗,0.9958112239837646,Q6759218,Culture.Biography.Biography*,1760336.0,82.29746468329354,7.0
13198,2.0,1760336.0,湯鎮宗,0.2763098945617676,Q6759218,Geography.Regions.Asia.East_Asia,1760336.0,82.29746468329354,7.0
13199,2.0,1760336.0,湯鎮宗,0.270853506565094,Q6759218,Geography.Regions.Asia.Asia*,1760336.0,82.29746468329354,7.0
13200,36.0,1764698.0,艺术家 (电影),0.9886782765388489,Q171861,Culture.Media.Films,1764698.0,8205.802187988895,4.0
13201,36.0,1764698.0,艺术家 (电影),0.9697954058647156,Q171861,Culture.Media.Media*,1764698.0,8205.802187988895,4.0
13202,36.0,1764698.0,艺术家 (电影),0.0,Q171861,Geography.Regions.Europe.Europe*,1764698.0,8205.802187988895,4.0
13203,36.0,1764698.0,艺术家 (电影),0.0,Q171861,Geography.Regions.Americas.North_America,1764698.0,8205.802187988895,4.0
13204,36.0,1764698.0,艺术家 (电影),0.0,Q171861,Geography.Regions.Europe.Western_Europe,1764698.0,8205.802187988895,4.0
13205,4.0,1768540.0,林國斌,0.9863731861114502,Q9010339,Culture.Biography.Biography*,1768540.0,3577.01422706274,7.0
13206,4.0,1768540.0,林國斌,0.478677677154541,Q9010339,Geography.Regions.Asia.East_Asia,1768540.0,3577.01422706274,7.0
13207,4.0,1768540.0,林國斌,0.4605437984466553,Q9010339,Geography.Regions.Asia.Asia*,1768540.0,3577.01422706274,7.0
13208,4.0,1768540.0,林國斌,0.1097157895565033,Q9010339,Culture.Media.Media*,1768540.0,3577.01422706274,7.0
13209,1.0,1769315.0,哈马大屠杀,0.4760326614379883,Q730878,Geography.Regions.Asia.West_Asia,1769315.0,0.0,12.0
13210,1.0,1769315.0,哈马大屠杀,0.44560669565200806,Q730878,Geography.Regions.Asia.Asia*,1769315.0,0.0,12.0
13211,1.0,1769315.0,哈马大屠杀,0.14415885508060455,Q730878,History_and_Society.Military_and_warfare,1769315.0,0.0,12.0
13212,5.0,1771291.0,網球王子 (動畫),0.9867871999740601,Q11319338,Culture.Visual_arts.Comics_and_Anime,1771291.0,16072.341087307232,10.0
