,Label,Id,Degree,modularity_class,betweenesscentrality
566770,德內－高加索語系,566770,2,6,8380.0
566997,台灣論壇,566997,1,12,0.0
567481,寶林邨,567481,10,12,23.076704789248794
568310,湯怡,568310,2,7,4191.0
569174,邱騰華,569174,3,12,135.22770243503263
569240,内内,569240,1,11,0.0
569261,J·R·史密斯,569261,6,11,8429.949618490946
569746,黃永,569746,1,12,0.0
571643,陳孝萱,571643,6,7,11985.499396789979
571657,杰拉德·皮克,571657,1,12,0.0
572754,北美东部时区,572754,11,4,47386.50568819366
572990,巴列维王朝,572990,1,5,0.0
573040,風雲：雄霸天下_(1998年電影),573040,8,7,13672.094619364812
573304,俾斯麥號戰艦,573304,3,6,1998.2438744728154
574776,臺灣海峽中線,574776,14,1,11901.15983590857
574879,黑鬼,574879,2,12,344.9711188837204
575122,孙悦_(篮球运动员),575122,1,11,0.0
575219,林超榮,575219,6,7,5044.441597599158
575342,美空雲雀,575342,3,8,2382.1220520710835
575487,李影_(香港演員),575487,1,7,0.0
576113,火葬,576113,12,6,81147.92204817841
576634,林投姐,576634,4,0,9202.465429076448
577087,丙型肝炎,577087,5,6,5949.309678810792
577430,沈卓盈,577430,5,7,9249.754943166225
578076,黎棟國,578076,5,5,1996.058384773587
578951,鄺友良,578951,1,2,0.0
579604,宋家皇朝,579604,8,7,23668.69634819724
581565,美國職棒大聯盟全明星賽,581565,3,2,1309.7636507890015
582633,科洛弗檔案,582633,4,14,35392.172581533145
582797,王承嫣,582797,1,0,0.0
583759,愛瑪,583759,2,4,0.0
586586,沈敦和,586586,1,5,0.0
587925,卓悅控股,587925,1,12,0.0
588572,中國國籍,588572,2,1,0.0
588631,陀槍師姐,588631,4,7,844.0383071977424
590100,宋新妮,590100,1,0,0.0
590535,爱是妥协,590535,5,4,75.3309647498223
590982,追風箏的孩子,590982,3,5,16752.0
591128,变频器,591128,1,12,0.0
592028,殺菌,592028,2,6,275.06549601048454
592038,消毒,592038,15,3,22535.820455646342
592229,斯巴达克斯,592229,3,4,2306.487028991343
592519,李綺虹,592519,5,7,8959.832392813225
593072,蘇震清,593072,23,1,629.197472227617
594262,破壞之王,594262,6,7,5616.812711009211
594285,納尼亞傳奇：獅子·女巫·魔衣櫥,594285,2,4,4191.0
595063,梁心頤,595063,6,7,13006.312740155434
596842,颐和园_(电影),596842,15,7,22496.16643839286
597023,瑟蘭督伊,597023,3,4,0.0
598396,德威航空,598396,1,5,0.0
599207,神鬼認證_(電影),599207,2,4,54.30892968835394
599857,玉山商業銀行,599857,10,12,6485.109344459135
600119,星悅航空,600119,1,4,0.0
601112,倫敦大學金匠學院,601112,1,1,0.0
601195,周驄,601195,5,7,4060.5224812872325
603695,佤邦,603695,4,8,5736.071726737338
603772,果敢,603772,3,8,1424.0202493346567
603904,胡琳,603904,5,7,4354.164838609115
604012,平岡祐太,604012,5,10,2366.931004684892
604895,半山壹號,604895,3,12,4191.0
605229,雞子,605229,1,6,0.0
606176,Little_Busters!,606176,5,10,15101.13359032076
607719,國立高雄科技大學,607719,4,1,1101.3941022359006
608023,摩西·马龙,608023,5,11,1139.5006469122293
611296,黑鷹計劃,611296,2,6,269.6235211319179
611530,蒼井翔太,611530,2,10,888.2821951342106
612231,李海泉,612231,5,7,11534.709804716966
612313,小肥,612313,7,7,1618.177684005928
612581,新古惑仔之少年激鬥篇,612581,9,7,27064.10283348964
612619,HK33突擊步槍,612619,1,1,0.0
612957,石_(质量单位),612957,2,8,4191.0
613036,雙瞳_(電影),613036,5,7,651.5485901763972
613930,中華英雄_(1999年電影),613930,5,7,1997.8091781327084
614017,中華民國憲法增修條文,614017,28,1,71138.99313923198
614357,南豐集團,614357,2,12,146.5907054685679
614462,古惑仔情義篇之洪興十三妹,614462,3,7,3858.2221768909476
615098,緊急救助電話,615098,8,6,6660.679187639684
615115,英国电影学院奖,615115,51,4,35234.08221704586
615463,張小月,615463,13,1,5670.912119797459
616082,李察·基爾,616082,20,4,13619.743394248559
616132,木薯,616132,4,6,4476.048376919831
616735,零系列,616735,2,10,25116.0
617632,殺生石,617632,2,6,8380.0
618187,福田口岸,618187,4,12,6889.56349588646
618695,珍妮·杰克逊,618695,2,2,67.4964384299835
619573,張之珏,619573,3,7,0.0
620238,世紀之戰,620238,1,7,0.0
621314,無間道III：終極無間,621314,22,7,26525.364226626738
621488,凱斯琳·甘迺迪_(電影監製),621488,5,4,217.68506943419652
622463,鄭成功攻臺之役,622463,5,8,8732.579683139673
622583,克勞德·史特萊夫,622583,4,6,813.5266282430064
622963,中華穿山甲,622963,2,3,0.0
625000,歐文·威爾森,625000,4,4,4678.767102909385
625433,前荔枝角醫院,625433,2,12,406.4573789481569
625487,黨委書記,625487,28,5,9508.903390294723
625611,胡安安,625611,7,7,14800.62797307888
626549,狂人日记,626549,2,5,0.0
626759,藝伎回憶錄,626759,4,6,5407.386716812644
630444,黃大仙下邨,630444,11,12,5746.734966123115
630556,富山邨,630556,2,12,161.87877888508976
631059,平鑫濤,631059,1,0,0.0
631766,傲慢與偏見_(2005年電影),631766,5,4,3510.042190333754
632937,李淳風,632937,1,7,0.0
632960,凱特·瑪拉,632960,3,4,2443.379832782252
633069,拉達克,633069,1,6,0.0
633793,曾文惠,633793,2,5,0.0
634703,何慕詩,634703,1,7,0.0
635817,蒙娜麗莎的微笑,635817,12,4,2727.3840997857915
636666,終極警探4.0,636666,16,4,6035.507007916155
637289,阿兰·德龙,637289,5,4,10122.217172517165
637791,詹仁雄,637791,1,7,0.0
638119,大西洋東南航空529號班機空難,638119,1,4,0.0
640260,雄風三型反艦飛彈,640260,6,1,2333.7533492714783
640432,中国共产党中央委员会组织部,640432,31,5,2312.5513952051133
640672,麥爾坎·X,640672,3,6,2848.2797023520525
642217,國際家居零售,642217,1,12,0.0
642405,辣手神探,642405,4,7,4843.465220642161
643185,二锅头,643185,3,8,8513.037851421572
643608,安德烈·伊格达拉,643608,8,11,3962.0957621279313
644181,鐵三角_(2007年電影),644181,1,7,0.0
645245,劉明峰,645245,5,0,9104.637440770915
645554,狙擊生死線,645554,2,4,18.50232821662351
645840,勞倫斯·費許朋,645840,1,4,0.0
645848,佩内洛普·克鲁兹,645848,30,4,13053.709972604987
646054,賴琳恩,646054,4,7,1949.2711988031479
646293,廖亦崟,646293,7,0,5746.68842626711
646789,于幼军,646789,1,8,0.0
647585,青龍電影獎,647585,39,7,52137.006329443335
647647,王晨_(政治人物),647647,24,5,2726.915714038621
647686,云顶集团,647686,4,15,0.3333333333333333
647938,翠林邨,647938,10,12,23.076704789248794
648310,登峰造擊,648310,4,4,2112.8289369402023
648673,翠塘花園,648673,1,3,0.0
649144,朴宣暎,649144,2,9,0.0
649366,秀逗魔導士,649366,2,10,1388.0874945357348
649541,冷泉港實驗室,649541,2,6,4226.665789267914
649899,麗星郵輪,649899,16,15,18900.20752914898
649913,罗清泉,649913,6,5,3285.816958583815
649955,茱莉安·摩爾,649955,35,4,49620.054538725235
650155,美國心玫瑰情,650155,33,4,35780.91283299181
650311,麥克·皮耶薩,650311,1,2,0.0
651026,命運好好玩_(電影),651026,1,4,0.0
651437,肢解狂魔2,651437,1,4,0.0
652497,女王之刃,652497,1,10,0.0
653147,凱文·斯貝西,653147,22,4,16864.74368989621
653361,史派克·李,653361,23,4,3086.1024836005186
654339,王光亚,654339,24,5,867.5565713568357
654401,木乃伊3：龙帝之墓,654401,9,5,19227.99375284926
655820,羅伯特·弗朗西斯·甘迺迪,655820,8,6,12560.124103849459
657612,週刊少年Jump連載作品列表,657612,4,10,8697.993520145106
657675,拉简·朗多,657675,4,11,2989.8460245495967
657711,大圍站,657711,19,12,1054.7919886914578
658762,市委書記,658762,61,5,21174.931320773157
658924,天若有情_(1990年電影),658924,9,7,1863.947557927262
659376,大日本帝國陸軍,659376,15,8,33915.480306819445
660049,總統自由勳章,660049,1,4,0.0
660727,土耳其航空,660727,6,6,14507.393422144036
660864,克斯汀·鄧斯特,660864,20,4,12200.90147316659
661339,紅磡站,661339,25,12,29871.997542452187
661658,哥伦比亚号航天飞机灾难,661658,2,4,4191.0
661698,米高·肯恩,661698,25,4,24051.90392159184
662274,七日之癢,662274,1,4,0.0
662691,元朗區議會,662691,1,12,0.0
662749,柯克·道格拉斯,662749,11,4,9886.087065357231
663464,孫道存,663464,2,1,0.0
663946,邮轮母港,663946,4,15,740.9160897827907
664138,荻皮卡·帕都恭,664138,2,7,3672.5492222077155
664284,博物館驚魂夜,664284,9,7,16394.339847163013
664467,日本电影,664467,25,4,86438.80582925235
665240,野原廣志,665240,1,7,0.0
665298,浪川大輔,665298,18,10,116589.96374988298
665437,斯拉沃熱·齊澤克,665437,2,5,301.2878047288422
665798,蔣震,665798,3,12,7234.237015658898
666096,落馬洲站,666096,11,12,37628.4083325318
666760,驚天奪寶,666760,1,4,0.0
667106,郭金龙,667106,23,5,388.05307023534675
667526,羅湖站_(香港),667526,10,12,2764.1487303143867
668258,胡蓓蔚,668258,2,7,362.4988953302631
669013,初選,669013,7,2,823.4066675286603
669437,文章_(演员),669437,6,7,8135.714068901558
669470,动视暴雪,669470,3,12,2267.8240804437282
669532,東帝士百貨,669532,2,6,819.5339359930795
670774,江振愷,670774,3,0,310.4750073645454
670784,吳俊諺,670784,3,0,1145.9023559618086
670965,刘奇葆,670965,39,5,2267.2573851166553
671692,石詠莉,671692,8,7,10542.728524980708
672665,台灣便利商店列表,672665,1,1,0.0
673178,徐嬌,673178,5,7,786.3811196286708
673757,佩麗冉卡·曹帕拉,673757,1,12,0.0
674532,脊髓灰質炎疫苗,674532,3,3,491.68852571277415
674553,臨床試驗,674553,8,3,11951.896362657002
675393,融券,675393,1,12,0.0
676308,重巡洋舰,676308,3,15,1840.9452207090894
676741,第73屆奧斯卡金像獎,676741,47,4,20936.195003633864
677985,凱西·貝茲,677985,21,4,22348.952845202744
678006,嚴泰雄,678006,13,9,1136.6756874783966
678399,膠體,678399,2,6,4191.0
678554,戀情告急,678554,8,7,2238.183032197636
678592,神槍手與智多星,678592,2,7,4191.0
679866,金玉彬,679866,8,9,1356.299398273749
680165,柳仁英,680165,4,9,1458.1035496202774
680323,宜蘭縣縣長,680323,2,1,8.446954497213497
680464,阿拉丁,680464,1,4,0.0
680506,伊尔-76,680506,12,6,21854.951347558977
681663,死亡筆記本_(2006年電影),681663,4,10,1580.1632123396776
682779,黄兴国,682779,21,5,12109.678256704912
682897,街頭痞子,682897,6,4,1285.2293444774155
682973,2017年香港特別行政區行政長官選舉,682973,17,12,47057.0315005612
683487,王愛明,683487,2,7,0.0
684811,浣花洗劍錄,684811,4,7,1999.0278594703568
685840,奧斯卡最佳動畫片獎,685840,33,4,6962.100939386722
687402,金獅獎,687402,20,4,14420.85746407492
687675,米特·羅姆尼,687675,7,2,8863.192935547817
687804,蜜雪兒·摩納漢,687804,2,4,4191.0
687948,險路勿近,687948,41,4,27685.723474142676
688975,和諧式大廈,688975,12,12,226.8202599488637
689093,租者置其屋計劃,689093,24,12,795.4246170119583
689606,斯卡,689606,4,10,1321.3478100290151
690347,新天堂樂園,690347,7,4,857.2170259964771
690906,最佳福星,690906,3,7,720.309747988495
691397,黨團會議,691397,4,2,38.13871227115581
692205,羅淑蕾,692205,1,1,0.0
693731,金敏喜,693731,26,9,52900.67887542428
693835,發條橘子_(電影),693835,3,4,0.0
694433,福布斯香港富豪榜,694433,10,12,12246.422624320296
694577,搞笑漫畫日和,694577,3,10,2115.667243499076
694815,1960年智利大地震,694815,2,1,0.0
695074,瑪麗蓮·曼森,695074,1,4,0.0
695236,帕特·尼克松,695236,7,5,2752.381158332022
695524,崔汝珍,695524,5,9,4449.669468023084
695630,金秀賢_(女演員),695630,1,9,0.0
696816,L_(角色),696816,2,10,0.0
696908,中國蝗災史,696908,2,8,201.18595477722312
697701,瑞凡·費尼克斯,697701,18,4,17709.27977443631
698755,美國黑幫_(電影),698755,2,4,73.31572054846085
699588,P-3獵戶座海上巡邏機,699588,5,6,437.5209127610799
699998,陳亭妃,699998,3,1,595.3341215028513
700299,暈,700299,3,6,127.13616001631819
700758,百事公司,700758,2,7,1376.2281037629075
701235,羅蘋·萊特,701235,4,4,259.6335013624086
701367,曾登上時代雜誌美國版封面的中國人列表,701367,4,1,4945.1231572919
702079,艾莉西亚·凯斯,702079,4,7,4486.665888778947
702126,余安安,702126,3,7,2684.4367303732192
703135,何綺雲,703135,3,7,590.6790559897471
703484,歌帝梵巧克力,703484,1,6,0.0
703595,崔天凯,703595,2,5,170.126589817083
703656,蘇有珍,703656,6,9,30.57492410196675
704278,白成鉉,704278,6,9,2589.3241474285605
704304,馬志翔,704304,5,0,9538.83890517961
704388,艾爾凡斯·艾力克,704388,5,10,13155.298124738196
704389,雲尼·諾貝爾,704389,4,10,232.4839791709062
704900,曼哈頓奇緣,704900,5,4,4160.5982760529605
706606,譚偉權,706606,2,7,4191.0
706930,崇禮門縱火事件,706930,2,5,4191.0
708057,撒旦诗篇,708057,1,12,0.0
709277,殺破狼_(電影),709277,4,7,1823.5325698792883
709290,達爾文獎,709290,2,12,4191.0
710549,櫻桃小丸子_(日本電視劇),710549,2,0,297.4688842019515
711145,田灣邨,711145,8,12,7232.178180410554
711263,神鎗手_(香港電影),711263,6,7,4244.392474805526
714112,比爾·莫瑞,714112,11,4,10241.572365786305
714366,艾倫·佩姬,714366,6,4,2373.859424637493
714491,海佛烈克極限,714491,1,6,0.0
714575,神的記事本,714575,4,10,10799.036650755472
714942,梁文傑,714942,2,1,22.438065988104537
715066,山口多聞,715066,1,2,0.0
716289,阿德里安·布罗迪,716289,14,4,18853.007192324945
716785,史蒂夫·科尔,716785,5,11,317.6201425726422
717180,菊豆,717180,12,4,6495.434058795931
717259,斯坦福监狱实验,717259,1,12,0.0
717898,潘粤明,717898,9,7,8219.746529597267
718872,苗可麗,718872,15,0,36549.37301094076
718982,戴愛玲,718982,6,0,5971.270156105525
719362,焦糖舞,719362,1,5,0.0
719700,黎巴嫩行政区划,719700,2,1,4191.0
719904,红十字国际委员会,719904,9,6,8668.914434933264
722191,今天暫時停止,722191,2,4,4191.0
724606,鬼太郎,724606,2,2,4306.582013346024
724997,郭彥均,724997,7,0,10201.859044515302
725974,三國之見龍卸甲,725974,13,7,13860.582657793491
726737,芝加哥_(電影),726737,41,4,9216.034413658981
727773,周美青,727773,4,4,16946.510144046188
728010,金妍兒,728010,15,9,23764.221632263543
728088,謝爾蓋·布卡,728088,4,5,1230.755786853729
731356,福坦莫大学,731356,9,5,16375.565027832856
731628,吳婉芳,731628,2,7,0.0
732502,佐藤麻衣,732502,2,5,3316.9812556350935
733349,二加二等于五,733349,4,5,2330.305691700161
733358,決勝21點,733358,1,2,0.0
733622,工字型大廈,733622,10,12,4617.817032259154
734911,刘家义,734911,34,5,3257.454250681022
737027,赤壁_(电影),737027,6,7,12468.953252837977
738241,蔡幸娟,738241,5,0,1624.6324745313136
739460,多杰雄登,739460,2,12,4191.0
739506,九龍巴士5A線,739506,8,12,483.96295869452484
739553,中國人壽保險_(台灣),739553,4,1,6082.099850165958
741594,大灾难,741594,2,6,88.38606756657406
742377,金門王,742377,3,0,4191.0
742392,黃君璧,742392,1,1,0.0
742976,尹啟銘,742976,5,1,8604.133423196154
745704,鱷魚淚,745704,3,7,8465.178534380606
746401,呂方,746401,12,7,18935.440083276622
746647,马里奥·毛瑞尔,746647,1,7,0.0
746730,多維新聞,746730,5,5,4588.110044306893
747135,假面騎士555,747135,3,3,6483.329234235985
747223,史亞平,747223,1,1,0.0
748618,六四事件,748618,69,5,300973.3484961687
748790,陆昊,748790,20,5,877.3549660532964
749016,洪曉慧事件,749016,3,6,1504.1627390303397
749614,邵翔,749614,5,0,12778.460582251713
749819,莎瑪·希恩,749819,1,4,0.0
751611,亚瑟小子,751611,2,7,48.82947991225001
751644,皮質醇,751644,3,6,4327.26940264647
752765,雅達利,752765,6,12,21329.003512509466
752804,內山昂輝,752804,4,10,11477.576925537844
753485,海山二,753485,3,6,0.0
753776,蒂達·史雲頓,753776,35,4,40715.92826160809
755318,回到未來II,755318,8,4,2952.14802189079
755320,回到未來III,755320,4,4,131.08256962883513
755323,方順吉,755323,3,0,100.22206943849024
756275,臺北市私立靜心高級中學,756275,2,7,563.6883196408596
756654,臺灣地震列表,756654,12,1,12175.044774627913
757188,醜女大翻身,757188,5,4,7404.126577226715
760255,林炳炎,760255,2,12,0.0
760688,三浦翔平,760688,3,2,2432.557334478719
761216,訪妻婚,761216,2,8,4191.0
761342,陳智遠,761342,1,7,0.0
763127,譚艾珍,763127,8,0,17424.35254425763
765645,东亚病夫,765645,6,8,9777.55547775627
766884,彼岸島,766884,4,10,12156.626162014318
767141,送葬者_(摔角手),767141,1,6,0.0
768720,陈焕春,768720,11,3,8888.006037612442
770816,日裔美國人,770816,3,2,0.5
771224,功夫熊猫,771224,21,4,26933.116014235053
771585,林雨宣,771585,2,0,0.0
771827,蔣偉文,771827,3,0,2183.7952764200727
771884,莉芙·泰萊,771884,14,4,6703.2801536558745
774621,Go車誌,774621,2,12,248.60648957107423
788118,亚氯酸钠,788118,1,6,0.0
793523,麗莎·明内利,793523,21,4,4723.492555186229
794113,異戊二烯,794113,3,6,127.43548207899384
794175,林日曦,794175,7,7,1521.486363798147
794451,敗家仔_(1981年電影),794451,2,7,4191.0
795177,杨佳袭警案,795177,1,5,0.0
796309,蔡國慶_(香港),796309,4,7,900.1406673960573
797241,奥齐·奥斯本,797241,3,2,5055.91285742854
797400,郭彥甫,797400,4,0,5083.655872819625
797645,邦迪,797645,1,6,0.0
798079,Kiss×sis,798079,1,10,0.0
799298,嗜肺军团菌,799298,3,6,4284.645600966278
800256,地心冒險,800256,13,4,33779.10307457141
801323,羅致光,801323,5,12,10968.87199729819
802133,趙碩之,802133,3,0,15649.144365960867
802587,名偵探柯南：瞳孔中的暗殺者,802587,5,10,3531.373952399595
802783,關宛珊,802783,5,7,2684.297326149646
802930,葉芳華,802930,1,7,0.0
803308,風雲II_(電影),803308,1,7,0.0
804410,愛爾蘭鎊,804410,1,6,0.0
804494,劉文正,804494,7,0,11358.015883144515
808560,阿拉斯加航空,808560,3,6,406.11572652560295
809904,張鳳書,809904,2,1,2018.675847243362
810270,日本超級盃,810270,1,2,0.0
811043,西亞·李畢福,811043,3,4,395.65537346068345
812623,2型糖尿病,812623,2,6,2678.8302844406053
813066,高慧君,813066,7,0,10419.17677926407
814173,张毅,814173,2,5,1158.9467147422251
816847,辛·艾斯丁,816847,11,4,14243.091079379497
817119,1968年美国总统选举,817119,8,5,799.5101420028672
818036,船蛸,818036,1,6,0.0
818068,四川大学华西医院,818068,1,5,0.0
820914,张国焘,820914,18,5,7007.531849355195
821153,月光光心慌慌,821153,2,2,4191.0
821700,張峰奇,821700,1,0,0.0
821920,RubberBand,821920,14,7,19528.319760191906
825630,趙正平,825630,4,0,565.0336583192336
828754,大衛·普萊斯,828754,4,2,6127.35404257772
