,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2524,1541726,三國英雄傳之關公,1541726,8,0,9064.363109266353,Q7418178
2525,1541879,來自紅花坂,1541879,1,10,0.0,Q194726
2526,1542522,世界上唯一的花,1542522,7,7,12248.287050485254,Q2369492
2527,1545774,伊格納茲·塞麥爾維斯,1545774,1,6,0.0,Q59736
2528,1545841,香港電視娛樂,1545841,57,7,240752.419614074,Q15079468
2529,1548544,白春礼,1548544,4,8,2337.1480350594447,Q4843133
2530,1550036,美国陆军第442步兵团,1550036,2,2,0.0,Q704142
2531,1551356,親切的金子,1551356,12,7,224.70661714123662,Q495134
2532,1552584,陳淑芳,1552584,1,7,0.0,Q8944208
2533,1555034,倾城雪,1555034,5,9,803.1372257125129,Q15897985
2534,1557157,歐洲病夫,1557157,1,8,0.0,Q1472463
2535,1558461,遺留搜查,1558461,8,10,1987.3280697179566,Q10901927
2536,1560380,康樂園,1560380,5,12,14831.43961149599,Q11063912
2537,1560487,告白 (電影),1560487,6,4,272.34926769493933,Q1364843
2538,1563183,楊晨熙,1563183,2,0,39.327578594062146,Q8938349
2539,1564125,閃電十一人GO,1564125,3,2,2072.950023345038,Q7042103
2540,1564959,班克斯,1564959,2,12,980.0598900157332,Q133600
2541,1566072,丁宁 (演员),1566072,3,7,4397.0816229235525,Q9097897
2542,1567606,安迪·瑟克斯,1567606,21,4,20920.0360106106,Q206922
2543,1569162,阿涅斯·瓦尔达,1569162,15,4,762.0287408153013,Q229990
2544,1569684,德布罗意-玻姆理论,1569684,2,6,0.0,Q899444
2545,1570901,国家级副职,1570901,56,5,29278.30810199728,Q56271488
2546,1572073,妮琪·米娜,1572073,3,6,5999.818153766486,Q162202
2547,1572074,M Countdown,1572074,18,9,2428.298724768115,Q485232
2548,1572374,张又侠,1572374,26,5,12131.73978393794,Q705140
2549,1573377,晓美焰,1573377,6,10,9632.319645611817,Q11514862
2550,1574713,聶德權,1574713,3,7,768.675843796541,Q9017462
2551,1575609,李康生,1575609,4,7,3035.45409628299,Q705351
2552,1576143,變形金剛3,1576143,3,4,3830.650511852848,Q232774
2553,1576942,吳承鳳,1576942,3,8,3179.820168406159,Q713194
2554,1577632,陸浩明,1577632,3,7,1564.4291949590329,Q15927023
2555,1578307,撞擊事件,1578307,5,6,22126.163982632515,Q463796
2556,1582232,李㼈,1582232,1,1,0.0,Q8988080
2557,1587952,伊娃·门德斯,1587952,2,4,4191.0,Q170606
2558,1588954,石原夏織,1588954,3,10,4675.863735032087,Q2736157
2559,1594283,麥可·法斯賓達,1594283,12,4,22180.429010452528,Q57147
2560,1596785,宫古海峡,1596785,2,6,0.0,Q795105
2561,1597704,高我星,1597704,9,9,4637.2702404373495,Q291446
2562,1599818,前男友 (台灣電視劇),1599818,1,0,0.0,Q10898958
2563,1599869,息止安所,1599869,1,5,0.0,Q1142909
2564,1602209,袁嘉敏,1602209,3,7,3358.5588141836524,Q7211140
2565,1605400,林智堅,1605400,3,1,3292.1621524549605,Q8347529
2566,1606450,小戽斗,1606450,5,0,26878.561730689493,Q9129994
2567,1608398,怀唐伊日,1608398,1,8,0.0,Q1851080
2568,1608805,李家超,1608805,10,3,9863.766853979523,Q9051824
2569,1610379,王洪光,1610379,3,5,4208.589248143308,Q8315058
2570,1610585,許智傑,1610585,22,1,547.6516685410342,Q8349077
2571,1611323,西科斯基S-70直升机,1611323,2,5,6643.029066654699,Q1150702
2572,1613473,魔法少女小圓角色列表,1613473,4,10,3649.763280923583,Q4392682
2573,1620740,安昭熙,1620740,5,9,37.53658638486628,Q483633
2574,1624025,匿名者,1624025,7,5,10331.775889256804,Q10920
2575,1624569,大元 (Popu Lady),1624569,4,1,20935.0,Q9293309
2576,1627964,Roomie,1627964,3,5,8381.0,Q7265228
2577,1628119,四十七浪人,1628119,5,10,11000.522999459836,Q2816898
2578,1628269,重裝武器,1628269,3,10,4191.0,Q492798
2579,1630193,猿人爭霸戰：猩凶革命,1630193,11,4,17416.39531126817,Q243983
2580,1632051,項俊波,1632051,12,5,667.1862022409964,Q8044137
2581,1634158,翻滾吧！阿信,1634158,2,7,4191.0,Q15905385
2582,1636153,裸鼹鼠,1636153,1,10,0.0,Q276290
2583,1637654,李依瑾,1637654,5,0,6857.799084031128,Q8993966
2584,1638225,密阳 (电影),1638225,7,7,289.6534425964866,Q496752
2585,1640816,李俊俋,1640816,8,1,8246.15199344467,Q8347574
2586,1642308,中国红十字会领导人列表,1642308,7,5,9840.98734876267,Q9384266
2587,1647627,九龍冰室 (電影),1647627,3,7,203.722816376679,Q10879092
2588,1650124,憲法一中,1650124,9,1,503.0590871471081,Q11074248
2589,1650987,夏宝龙,1650987,54,5,10314.139437810516,Q2516786
2590,1651791,香港警察隊員佐級協會,1651791,1,12,0.0,Q15916673
2591,1652393,中国商业系统红十字会,1652393,1,5,0.0,Q10873363
2592,1653000,菲律宾地理,1653000,1,5,0.0,Q1418238
2593,1654591,林慶台,1654591,3,0,308.5293442240337,Q7224941
2594,1655287,凱特·丹寧絲,1655287,2,11,1438.391509713176,Q231751
2595,1656216,夺命金,1656216,12,7,9800.097833794283,Q1100217
2596,1656357,馮允謙,1656357,4,7,5666.104002774432,Q9443146
2597,1658837,維珍澳洲航空,1658837,7,6,6922.36776858075,Q727074
2598,1658992,后宫 (电视剧),1658992,8,9,27098.002745731766,Q10917879
2599,1659004,文夏,1659004,1,0,0.0,Q3860442
2600,1661194,鄭天財,1661194,22,1,547.6516685410342,Q17027222
2601,1661921,朱慧珍 (藝人),1661921,3,0,3671.1262359883203,Q9088370
2602,1674295,烏坎事件,1674295,5,5,4288.556647805775,Q154788
2603,1675720,台達電子,1675720,1,12,0.0,Q5254620
2604,1678394,蘇達,1678394,4,0,12489.779415595689,Q15898049
2605,1682970,傾世皇妃,1682970,13,9,20379.26453367784,Q5360628
2606,1683851,龍紋身的女孩 (2011年電影),1683851,7,4,357.32613582106023,Q474093
2607,1683886,鲁妮·玛拉,1683886,15,4,28379.15623931561,Q228766
2608,1685462,墨西哥毒品戰爭,1685462,8,6,6178.538179959196,Q475678
2609,1685632,馬克·漢米爾,1685632,3,4,4201.938428811167,Q210447
2610,1687205,保罗·W·S·安德森,1687205,1,10,0.0,Q380608
2611,1691447,葉華,1691447,1,0,0.0,Q9335485
2612,1691909,2011年金三角中国船员遇袭案,1691909,1,8,0.0,Q6161350
2613,1692095,银之匙 Silver Spoon,1692095,5,10,23320.01719425811,Q2626587
2614,1692116,岑寧兒,1692116,2,0,4191.0,Q9131912
2615,1693592,刘方仁,1693592,3,5,0.0,Q8341038
2616,1695293,新界東選區,1695293,16,12,2237.1589467583153,Q11083612
2617,1695310,新界西選區,1695310,14,12,27758.821623863223,Q1099862
2618,1697455,歐崇敬,1697455,2,1,0.0,Q11123041
2619,1697509,奧利維亞·魏爾德,1697509,2,4,845.9021351801857,Q200355
2620,1697553,環保連接系統,1697553,19,12,3109.501411997849,Q15898652
2621,1697853,游大慶,1697853,4,0,1303.9636218018684,Q9307996
2622,1704151,射鵰英雄傳角色列表,1704151,3,8,2047.371399201197,Q6599786
2623,1706981,歐洲國家和地區列表,1706981,3,6,266.7548988253987,Q228197
2624,1710105,蔡佳麟,1710105,5,0,4697.116731051523,Q10513773
2625,1710927,对中国共产党的称谓,1710927,5,5,1443.8204706158456,Q10893757
2626,1713633,午夜巴黎,1713633,5,4,582.5985443733694,Q206124
2627,1714354,Rush Poppers,1714354,5,6,2577.0999139448145,Q898516
2628,1719945,世界鱼类数据库,1719945,4,6,14.81430375180375,Q837101
2629,1727871,需要浪漫,1727871,6,9,246.29251730785103,Q491414
2630,1728581,吉林士兵携枪出逃事件,1728581,2,2,0.0,Q10917214
2631,1731882,劉姍姍事件,1731882,6,12,9913.536548568067,Q10899582
2632,1740354,金栽經,1740354,6,9,3280.514575950124,Q12588463
2633,1742994,Another,1742994,3,10,5621.721424668683,Q567884
2634,1745593,千叶真一,1745593,4,7,23503.13236990336,Q351732
2635,1747501,吳香倫,1747501,5,7,10269.906969738578,Q8260984
2636,1750669,歼-16,1750669,10,6,1853.1446602282635,Q7482884
2637,1753147,李懿珅,1753147,3,1,149.62291918780863,Q9195227
2638,1759787,巴麻美,1759787,3,10,0.0,Q11479883
2639,1760336,湯鎮宗,1760336,2,7,82.29746468329354,Q6759218
2640,1764698,艺术家 (电影),1764698,36,4,8205.802187988895,Q171861
2641,1768540,林國斌,1768540,4,7,3577.01422706274,Q9010339
2642,1769315,哈马大屠杀,1769315,1,12,0.0,Q730878
2643,1771291,網球王子 (動畫),1771291,5,10,16072.341087307232,Q11319338
2644,1771310,江苏各地级市地区生产总值列表,1771310,3,8,0.0,Q11134903
2645,1773278,演艺圈大满贯,1773278,2,4,5.666135912562367,Q8275035
2646,1775025,楊雅喆,1775025,5,7,12080.56863322244,Q9299505
2647,1775294,魔王勇者,1775294,2,10,4191.0,Q1105832
2648,1777030,愛的麵包魂,1777030,1,0,0.0,Q11073852
2649,1784352,特命戰隊Go Busters,1784352,3,3,7233.900591390678,Q865335
2650,1785571,葉宜津,1785571,24,1,3285.755504891289,Q8350727
2651,1789894,吳明益,1789894,1,1,0.0,Q10918917
2652,1794038,陣頭 (電影),1794038,2,8,4191.0,Q4204477
2653,1795777,徐俊英,1795777,3,9,4.47427503052503,Q129652
2654,1804625,施念慈,1804625,1,7,0.0,Q9146445
2655,1805955,奥克塔维亚·斯宾塞,1805955,20,4,2814.133251388827,Q229254
2656,1805989,魔蝎大帝,1805989,1,5,0.0,Q461682
2657,1806012,藥命效應,1806012,1,6,0.0,Q753517
2658,1806941,点球成金,1806941,8,4,8697.728681591581,Q221820
2659,1808990,高森奈津美,1808990,3,10,4504.051530019989,Q1107456
2660,1810575,二氯异氰尿酸钠,1810575,2,6,387.591361120812,Q2200179
2661,1811022,千金奇緣,1811022,1,5,0.0,Q865193
2662,1811045,莎拉·海蘭,1811045,2,5,4191.0,Q233085
2663,1813205,B-47轟炸機,1813205,1,8,0.0,Q467649
2664,1813752,太炳烈,1813752,1,5,0.0,Q10941620
2665,1815514,毛泽东之死,1815514,16,5,19620.48981190025,Q11127665
2666,1818334,香月明美,1818334,1,0,0.0,Q6663203
2667,1818359,中国共产党第十三届中央委员会第四次全体会议,1818359,16,5,6311.597072434015,Q10873246
2668,1821224,清水富美加,1821224,2,10,0.0,Q5508577
2669,1823542,雲頂香港,1823542,6,15,91.78114360709243,Q16922766
2670,1826633,米兰达·哈特,1826633,1,4,0.0,Q2217295
2671,1826905,瑞典鹽醃鯡魚,1826905,3,6,1.1666666666666663,Q778396
2672,1828312,矮仔財,1828312,2,0,950.9393372539992,Q10439296
2673,1828758,神鬼認證4,1828758,5,4,2023.840666554668,Q494048
2674,1829757,狡兔計畫,1829757,1,3,0.0,Q934739
2675,1829853,蔡齡齡,1829853,2,7,21.240291910491376,Q7211748
2676,1832190,蝗蟲論,1832190,1,7,0.0,Q15900202
2677,1838408,宮雪花,1838408,1,7,0.0,Q9129378
2678,1838753,张歆艺,1838753,4,7,1021.1329397327679,Q8260065
2679,1839807,崔敏煥,1839807,3,9,3.8472428040203193,Q5103936
2680,1841452,谷俊山,1841452,7,5,0.0,Q8317191
2681,1842547,狂犬病病毒,1842547,3,6,1972.7142406174976,Q698976
2682,1843310,終極一班2,1843310,6,0,832.3726554549593,Q15895114
2683,1849867,原振侠与卫斯理,1849867,3,7,365.1637284868958,Q1319763
2684,1850446,致我们终将逝去的青春 (电影),1850446,8,7,4968.564658062907,Q11837540
2685,1853033,中間宿主,1853033,2,3,0.0,Q3847696
2686,1855846,杜家毫,1855846,30,5,1360.0239303601054,Q8292424
2687,1856202,驱魔警察,1856202,1,7,0.0,Q6730679
2688,1856346,风中奇缘 (电视剧),1856346,4,9,44.815137609301814,Q4851345
2689,1856611,人鬼神,1856611,5,7,14354.617053990227,Q10883668
2690,1856969,澎湖廳城,1856969,3,8,1920.5660825030545,Q15911136
2691,1857331,美國非道德人體實驗,1857331,3,8,6259.45290194926,Q1111171
2692,1865180,杰森·莫玛,1865180,3,8,3692.5298055413054,Q315271
2693,1869187,城市獵人 (電影),1869187,4,7,1040.5114262011355,Q698327
2694,1870346,江志倫,1870346,4,10,7076.995296555208,Q10378653
2695,1876900,侯书军,1876900,1,5,0.0,Q8319663
2696,1882030,潘冰嫦,1882030,3,7,700.9538695716159,Q9309054
2697,1882234,4chan,1882234,5,5,8725.492056550778,Q238330
2698,1893344,張愛雅,1893344,5,0,1137.2020984749581,Q9138100
2699,1895683,大圖書館的牧羊人,1895683,2,10,4191.0,Q2756880
2700,1911197,王牌对王牌,1911197,4,4,7532.239708715895,Q1428715
2701,1911270,小宮有紗,1911270,1,3,0.0,Q2144837
2702,1917640,萌學園之萌騎士傳奇,1917640,3,0,1391.1514586318526,Q18119092
2703,1918998,极限特工,1918998,1,7,0.0,Q283799
2704,1920550,國土安全 (電視劇),1920550,1,4,0.0,Q23594
2705,1922565,高橋朱里,1922565,7,9,9122.632642144015,Q5358943
2706,1923882,山姆·克拉弗林,1923882,4,4,10139.558965526927,Q366833
2707,1928093,龍遊天下,1928093,4,9,8952.808083923499,Q11180673
2708,1928165,伴娘我最大,1928165,1,2,0.0,Q837264
2709,2679471,無賴勇者的鬼畜美學,2679471,2,10,4191.0,Q2626017
2710,2729029,毒戰,2729029,2,7,4191.0,Q4249764
2711,2729362,百度竞价排名事件,2729362,3,5,4191.0,Q15902743
2712,2734207,布莱斯·达拉斯·霍华德,2734207,18,4,10297.93961603622,Q229775
2713,2734596,傅自应,2734596,31,5,891.7008363980726,Q8956467
2714,2736360,一個好爸爸,2736360,5,7,336.2706381525153,Q7379522
2715,2749398,後備軍事動員,2749398,2,5,4191.0,Q1144991
2716,2750859,对胡耀邦的纪念活动,2750859,16,5,2648.434969268233,Q10956645
2717,2756783,臺灣電影提名奧斯卡最佳國際影片獎競賽列表,2756783,18,4,216.83804250248008,Q6599022
2718,2757610,黃柏鈞,2757610,1,7,0.0,Q9477346
2719,2758556,神鬼高校,2758556,1,7,0.0,Q15912392
2720,2760456,沈冰,2760456,2,5,4191.0,Q9036310
2721,2763133,失敗國家,2763133,1,5,0.0,Q392160
2722,2765144,克林顿弹劾案,2765144,6,2,1121.459956034042,Q4200400
2723,2767892,狄仁杰之神都龙王,2767892,17,7,6002.030114743713,Q14326808
2724,2767939,消失的子彈,2767939,7,7,8107.068293142232,Q7720569
2725,2791557,葛蕾,2791557,1,0,0.0,Q15910251
2726,2792978,沈恩敬,2792978,10,9,28172.98119548034,Q484422
2727,2794610,楼阳生,2794610,30,5,704.685011248841,Q8999517
2728,2795075,张德福,2795075,1,5,0.0,Q8315840
2729,2795813,龍鳳店,2795813,14,7,8591.098457806002,Q11180733
2730,2799351,白雪公主与猎人,2799351,3,4,7531.26429269511,Q624603
2731,2799844,十萬火急 (香港電影),2799844,3,7,2117.395032029599,Q3238400
2732,2799981,中国共产党山东省委员会,2799981,25,5,2375.9227946807723,Q10873199
2733,2799987,中国共产党广东省委员会,2799987,28,5,3467.553169238171,Q10873202
2734,2800132,黄丽满,2800132,6,5,0.7925157240478216,Q8246602
2735,2803831,葛洪升,2803831,2,8,373.261614926341,Q5529423
2736,2806419,邢峰,2806419,2,0,0.0,Q15902596
2737,2807252,郭长江,2807252,3,5,6420.752265956308,Q8963574
2738,2810346,上海周公馆,2810346,1,5,0.0,Q10867765
2739,2811944,幻日,2811944,3,6,2017.1207231704675,Q208589
2740,2814731,风中之烛,2814731,1,7,0.0,Q56071967
2741,2815834,Super Girls,2815834,4,7,5946.309811632761,Q10852727
2742,2817032,卡拉·迪瓦伊,2817032,2,16,4191.000000000001,Q1395624
2743,2818304,彼特·丁拉基,2818304,13,4,2689.000277704218,Q310937
2744,2819140,自由指数列表,2819140,20,6,17605.585616537406,Q2615479
2745,2821386,埃姆雷·詹,2821386,2,6,0.0,Q27694
2746,2823159,斯特兰·斯卡斯加德,2823159,1,4,0.0,Q208667
2747,2823629,喬許·布洛林,2823629,17,4,11733.685170364512,Q41396
2748,2824810,伊莫珍·盖伊·波茨,2824810,2,4,883.9707997165532,Q237012
2749,2825456,西部英雄约拿·哈克斯,2825456,1,4,0.0,Q596085
2750,2826424,VS嵐,2826424,19,10,35993.648928573035,Q10853196
2751,2828433,林德信,2828433,2,7,8380.0,Q8997846
2752,2828951,卡西·阿弗莱克,2828951,23,4,8221.719763500601,Q270730
2753,2830549,游振宜,2830549,6,0,8265.773436638521,Q8957761
2754,2834660,慢性病,2834660,2,6,5858.414892295011,Q383126
2755,2838839,比尔·普尔曼,2838839,2,3,0.0,Q315763
2756,2839689,李旺陽事件,2839689,12,5,464.85474091568915,Q718089
2757,2840106,潘懷宗,2840106,6,1,1677.7546894548013,Q9025162
2758,2846326,吳申梅,2846326,2,0,52.38879746226668,Q10919046
2759,2858260,林舒語,2858260,6,0,16163.308115597556,Q8993151
2760,2860907,赵白鸽,2860907,2,5,354.2571860704864,Q9085064
2761,2861818,王文涛,2861818,17,5,2807.882393823716,Q8292723
2762,2864054,最终幻想VII系列角色列表,2864054,3,6,0.0,Q11115540
2763,2865407,翟天临,2865407,2,7,0.0,Q15912949
2764,2865647,李壽根,2865647,17,9,89009.77538794045,Q624142
2765,2873162,中央港澳工作领导小组,2873162,32,5,8224.75447592952,Q10875087
2766,2878547,鄭金鈴,2878547,4,7,8185.847676528188,Q9357067
2767,2878982,李艺真,2878982,5,9,8049.148203422114,Q487391
2768,2879854,陈吉宁,2879854,19,5,1053.1779754929435,Q9364514
2769,2880557,九天民俗技藝團,2880557,4,8,12222.817025316985,Q9384716
2770,2882031,九州通医药,2882031,1,2,0.0,Q10878836
2771,2884405,杜燕歌,2884405,6,7,4863.34467187013,Q9212549
2772,2887398,山田君與7人魔女,2887398,3,10,110.28989613910956,Q11046402
2773,2892506,王瑞德,2892506,2,0,1855.175467569536,Q9185660
2774,2906562,超人：鋼鐵英雄,2906562,8,4,25100.33160585513,Q622769
2775,2907411,劇場版 魔法少女小圓,2907411,7,10,29149.3355091832,Q10899321
2776,2907681,永远的蝙蝠侠,2907681,11,4,11983.228739915772,Q221345
2777,2916494,林克霖,2916494,1,12,0.0,Q8997357
2778,2923339,少年Pi的奇幻漂流 (電影),2923339,18,4,11703.753245477834,Q152780
2779,2924436,Show Champion,2924436,19,9,1823.1550946280759,Q488132
2780,2925176,劉雨柔,2925176,1,7,0.0,Q9113429
2781,2927487,徐小可,2927487,4,0,4586.526954014247,Q9140765
2782,2931182,JTBC,2931182,62,9,60206.715046188125,Q213097
2783,2931416,魯道夫·阿貝爾,2931416,3,4,8380.0,Q181538
2784,2932766,鄧寧-克魯格效應,2932766,1,5,0.0,Q639444
2785,2936077,愛爾眼科,2936077,2,3,0.0,Q11073798
2786,2938874,馬維欣,2938874,2,1,4191.0,Q9374858
2787,2942113,仁寶電腦,2942113,6,12,542.5297964540673,Q705272
2788,2942999,陳彥鈞,2942999,5,9,3489.617009261349,Q8929404
2789,2946084,猿人爭霸戰：猩凶崛起,2946084,6,4,507.26795271819054,Q11220194
2790,2951959,房子傳,2951959,2,7,0.0,Q7763384
2791,2953577,大师 (电影),2953577,7,4,230.96229460690034,Q283586
2792,2955062,非常母親,2955062,14,7,2325.478608998489,Q483761
2793,2956432,吉田沙保里,2956432,1,2,0.0,Q230985
2794,2956612,盧克·伊雲斯,2956612,5,4,8519.215478813294,Q722001
2795,2956783,亞飛與亞基,2956783,1,7,0.0,Q7729250
2796,2957926,妹妹們,2957926,1,6,0.0,Q682676
2797,2959599,新加坡戰役,2959599,4,8,1139.2182755803328,Q296754
2798,2962101,比爾賈,2962101,8,7,5361.394279025391,Q11126138
2799,2962802,周鸿祎,2962802,1,3,0.0,Q9089970
2800,2964630,BTOOOM!,2964630,1,10,0.0,Q133532
2801,2964859,張靜之,2964859,6,0,10750.113204140629,Q9139552
2802,2966392,文翠珊,2966392,6,2,3225.622880370586,Q264766
2803,2968376,Terminal 21,2968376,1,1,0.0,Q3278033
2804,2969896,艾方索·柯朗,2969896,27,4,3926.595616254423,Q28028
2805,2970671,崔志宇,2970671,10,9,978.4915861321688,Q494337
2806,2970802,西卿,2970802,1,0,0.0,Q16260436
2807,2972019,清奈公開賽,2972019,1,2,0.0,Q299382
2808,2974636,克莉絲汀·薇格,2974636,4,4,60.09363277817065,Q231382
2809,2974887,PSY,2974887,22,9,40321.84674906788,Q20150
2810,2977521,鐵線蟲 (電影),2977521,1,7,0.0,Q492266
2811,2985939,何啟明 (工聯會),2985939,12,12,545.3106365127941,Q10886070
2812,2987821,中南大学湘雅医学院,2987821,4,8,2539.318293721363,Q15908963
2813,2987920,良田村 (香港),2987920,1,12,0.0,Q16923571
2814,2993538,杨雄 (1953年),2993538,12,5,1.2701711264057016,Q2117887
2815,3000441,格雷的五十道陰影,3000441,2,2,2432.7549000926324,Q557867
2816,3001585,圣殇,3001585,21,7,18533.17003558529,Q483197
2817,3008237,克里斯托弗·劳埃德,3008237,6,4,230.26792399135948,Q109324
2818,3009194,魔劍姬！,3009194,1,10,0.0,Q2478327
2819,3009611,女魔头,3009611,3,4,5.629269487576091,Q459057
2820,3013240,2018年臺中世界花卉博覽會,3013240,2,1,0.0,Q10845973
2821,3014866,邵大倫,3014866,12,0,25306.58945323542,Q9352922
2822,3022320,毒藤女,3022320,9,4,12806.366393739176,Q375671
2823,3023658,吳懷中,3023658,1,0,0.0,Q10918866
2824,3025674,鄧家彪,3025674,8,12,431.46108744776086,Q14476291
2825,3034840,太极1从零开始,3034840,12,7,4403.018454699053,Q7675741
2826,3035074,太极2英雄崛起,3035074,12,7,7296.460494118122,Q7675744
2827,3036212,鍾國斌,3036212,7,12,11315.209869367472,Q13634462
2828,3037040,陳健安,3037040,2,7,365.5152059933199,Q32186232
2829,3038735,魔彈之王與戰姬,3038735,2,10,4191.0,Q492378
2830,3040997,謬誤列表,3040997,4,5,9442.469575454812,Q863221
2831,3041356,陳淑萍,3041356,2,0,0.0,Q9366314
2832,3042029,來自新世界,3042029,6,10,16195.837994538986,Q719816
2833,3042323,李唯楓,3042323,3,1,0.0,Q9197465
2834,3042894,1942年河南饥荒,3042894,1,7,0.0,Q11141749
2835,3044567,賈斯汀·杜魯多,3044567,4,6,2001.595242145053,Q3099714
2836,3060527,顏仟汶,3060527,1,7,0.0,Q9373795
2837,3061983,郑肯,3061983,4,4,18640.9051322377,Q440910
