,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4937,4662740,Powervolley Milano,4662740,3,10,0.0,Q16591797
4938,4663932,John Gallagher Jr.,4663932,1,0,0.0,Q2914570
4939,4669759,Lorde,4669759,6,5,49638.090335044915,Q13476175
4940,4669929,Bobby Joe Hill,4669929,3,11,4919.139139413092,Q4497582
4941,4670242,Youri Tielemans,4670242,9,8,10754.573748833083,Q14327453
4942,4670702,Flagellazione (Cimabue),4670702,4,20,0.3333333333333333,Q16556250
4943,4670713,Maestà con due angeli,4670713,5,20,1.1666666666666663,Q15974342
4944,4675961,Riccardo Improta,4675961,18,3,18156.66542743071,Q7322913
4945,4676876,Geografia del Kazakistan,4676876,2,8,0.0,Q1800196
4946,4677312,NORAD Tracks Santa,4677312,7,12,12382.681603677736,Q1022208
4947,4678136,Tom Irwin,4678136,7,0,8238.71231922597,Q1257075
4948,4681506,La voce del silenzio (brano musicale),4681506,2,5,0.0,Q64339204
4949,4682756,Il vagabondo della foresta,4682756,1,0,0.0,Q3282724
4950,4686497,Daniel Ciofani,4686497,12,3,10119.320922599474,Q5216809
4951,4688865,Alireza Jahanbakhsh,4688865,3,8,178.71719545072852,Q4406552
4952,4691475,Cristian Galano,4691475,1,8,0.0,Q5186192
4953,4697343,Villa Nani Mocenigo,4697343,1,4,0.0,Q16621497
4954,4697443,Adèle Exarchopoulos,4697443,1,0,0.0,Q2825427
4955,4703182,Godzilla (film 2014),4703182,3,33,23195.0,Q7731172
4956,4704290,Stanley Adams (attore),4704290,2,0,365.0438557718995,Q7599424
4957,4708496,La maledizione di Chucky,4708496,10,20,573.9247124522901,Q12161666
4958,4710203,Maria Ehrich,4710203,2,21,310.5351407720412,Q1895800
4959,4718297,Jeison Murillo,4718297,1,3,0.0,Q254521
4960,4720873,Locomotiva Bourbonnais,4720873,3,12,0.0,Q17448615
4961,4725542,José Luis de Vilallonga,4725542,3,0,751.1315593072131,Q1353516
4962,4732775,Anthony Martial,4732775,13,8,5098.732739875135,Q2091463
4963,4732786,Nabil Fekir,4732786,1,8,0.0,Q14778629
4964,4733275,Layvin Kurzawa,4733275,3,8,0.0,Q1809423
4965,4734722,Domantas Sabonis,4734722,1,11,0.0,Q5289916
4966,4738203,Ravel Morrison,4738203,3,3,583.9200006003638,Q642785
4967,4740475,Rachel Boston,4740475,1,6,0.0,Q1237204
4968,4749052,Berat Djimsiti,4749052,17,3,387.31769821754546,Q15197300
4969,4750010,Simone Verdi,4750010,13,3,164.26610356881233,Q4202251
4970,4756594,Thanasīs Antetokounmpo,4756594,5,11,23192.0,Q8991893
4971,4756631,Sala Baker,4756631,3,15,328.342893879287,Q1388807
4972,4763685,Invasione anglosassone della Britannia,4763685,3,12,349.59359199355845,Q3435247
4973,4769215,La bella e la bestia (film 2014),4769215,4,19,2387.330819331308,Q3206615
4974,4769701,Edoardo Faieta,4769701,1,9,0.0,Q16551312
4975,4777938,Motive,4777938,4,7,8420.493530548965,Q4162473
4976,4787517,Festival di Sanremo 2014,4787517,15,5,21665.698731855162,Q16555882
4977,4788493,Transcendence (film),4788493,1,0,0.0,Q10384115
4978,4789375,David Dawson,4789375,1,12,0.0,Q5232872
4979,4792461,Peter Gadiot,4792461,1,0,0.0,Q13375983
4980,4793541,Seth Curry,4793541,4,11,20.90114366627525,Q7456454
4981,4794916,Jeff Richards,4794916,2,0,0.0,Q543748
4982,4795935,Corrado Solari,4795935,4,9,1612.8225552632905,Q16268770
4983,4798498,Organ²/ASLSP,4798498,2,7,1.6308040716246202,Q655393
4984,4802984,Capodanno in musica,4802984,9,5,21425.628619436542,Q16619258
4985,4809824,Sapore di te,4809824,3,7,11798.057151473491,Q16600539
4986,4810654,Emily Wickersham,4810654,3,0,266.44212320584734,Q15257250
4987,4810659,George Pollock,4810659,12,0,24211.688207820553,Q458433
4988,4814042,Episodi di True Detective (prima stagione),4814042,2,0,5801.0,Q16685323
4989,4824761,Moris Ergas,4824761,2,9,15.157498945672364,Q15696032
4990,4826258,Lo sceriffo senza pistola,4826258,3,0,513.3738203028884,Q3520080
4991,4827704,Dongfeng Motor,4827704,1,22,0.0,Q1138452
4992,4828435,Linciaggio di Jesse Washington,4828435,4,0,1147.1578461262939,Q51723202
4993,4834082,Marilda Donà,4834082,3,9,1283.0912948081586,Q16576185
4994,4835110,Marta Bassino,4835110,9,14,69.97441689498348,Q15714366
4995,4835343,La vera storia di Jess il bandito,4835343,1,0,0.0,Q3177619
4996,4838800,Nicola Akele,4838800,1,11,0.0,Q15687187
4997,4839640,Un milione di modi per morire nel West,4839640,3,0,5998.237080759423,Q13582568
4998,4845291,Elda Ferri,4845291,3,9,0.0,Q3050493
4999,4846557,Giovanni (I Legnanesi),4846557,6,25,0.0,Q16559705
5000,4846563,Mabilia (I Legnanesi),4846563,6,25,0.0,Q16574673
5001,4854912,Valerio Aprea,4854912,4,9,6798.381526290794,Q16167620
5002,4855829,Sydney Sibilia,4855829,3,9,5801.0,Q16611774
5003,4883448,Kenny Morrison,4883448,3,0,4036.706692243273,Q1738980
5004,4884882,Minions (film),4884882,10,0,42058.57754323352,Q13619743
5005,4884977,Teen Titans Go! (serie animata),4884977,4,0,10999.305598897456,Q3809524
5006,4886530,Danilo Cataldi,4886530,19,3,959.1390024500457,Q15951287
5007,4888113,Junior MasterChef Italia,4888113,2,10,5800.999999999999,Q16568128
5008,4890482,Jack Gilford,4890482,2,0,171.4595049358031,Q555182
5009,4895984,La mossa del pinguino,4895984,3,9,8376.495519469487,Q16570585
5010,4900712,Supercoppa italiana 2014,4900712,31,3,52325.601819391515,Q16851126
5011,4902692,Squadre partecipanti al campionato di Serie D,4902692,3,3,5311.7065460576005,Q16608218
5012,4904136,Polly Holliday,4904136,3,2,3954.6305862278423,Q289743
5013,4904354,Deborah Raffin,4904354,2,7,360.90314951843396,Q127870
5014,4904582,Charlène Guignard,4904582,2,9,0.0,Q5086384
5015,4905233,Helen Reddy,4905233,2,0,1592.315192710151,Q233362
5016,4907698,Marco Fabbri,4907698,2,9,0.0,Q1801599
5017,4907984,Jesse Lingard,4907984,14,8,4138.077073700298,Q6186603
5018,4911412,Alessandro Vivarelli,4911412,2,9,5549.040728965318,Q16525231
5019,4911426,Danica McKellar,4911426,1,0,0.0,Q242949
5020,4915604,Kaitlyn Weaver,4915604,1,9,0.0,Q462015
5021,4915922,Fuoco nella stiva,4915922,1,0,0.0,Q847656
5022,4917556,Mauro Berardi,4917556,2,9,2564.1291394435834,Q16577268
5023,4924113,Jack McGee (attore),4924113,2,0,0.0,Q1677114
5024,4927031,The Leftovers - Svaniti nel nulla,4927031,4,0,7676.299789371982,Q16468818
5025,4932076,Tony Barlocco,4932076,6,25,0.0,Q16616287
5026,4939110,Mike James (cestista 1990),4939110,4,11,666.0793634677202,Q6847384
5027,4941770,Volkswagen Golf I,4941770,1,22,0.0,Q1545536
5028,4945813,Coppa del mondo per club FIFA 2014,4945813,21,3,2345.594679744984,Q846236
5029,4945944,Discorso della luna,4945944,1,12,0.0,Q17628875
5030,4947417,Beatrice Prior,4947417,1,16,0.0,Q17622535
5031,4948087,Sean Marshall (attore),4948087,1,0,0.0,Q472460
5032,4949399,Griffin Gluck,4949399,1,10,0.0,Q1546593
5033,4955181,Un matrimonio da favola,4955181,9,9,12830.495087498235,Q16937203
5034,4955958,Mario Da Vinci,4955958,3,9,53.189091810011206,Q16756781
5035,4966117,Carlos Eduardo de Oliveira Alves,4966117,4,3,922.4750602706317,Q5042026
5036,4973368,Frank Gaines,4973368,17,11,7599.473941641433,Q16880003
5037,4974277,Luca Pairetto,4974277,3,3,758.9462396198562,Q16917534
5038,4974558,Bernardo Silva,4974558,10,8,3144.121263138708,Q15521306
5039,4977006,Danny Ings,4977006,10,8,923.5816770712706,Q5220475
5040,4981119,Fabio Maresca,4981119,3,3,637.2811330054026,Q16977566
5041,4982054,Magic in the Moonlight,4982054,4,0,587.8130898293224,Q14511869
5042,4983247,Jonah Blechman,4983247,1,7,0.0,Q4025863
5043,4984587,The Night Shift (serie televisiva),4984587,1,0,0.0,Q15072845
5044,4984687,The Equalizer - Il vendicatore,4984687,7,0,7010.903028491081,Q13562643
5045,4988650,Tommy Chong,4988650,4,0,40669.581361692304,Q369174
5046,4988915,Thomas G. Waites,4988915,1,0,0.0,Q2380339
5047,4993335,Dear Jack,4993335,8,5,15378.936760013192,Q17154423
5048,4993861,Matteo Mancosu,4993861,12,3,28152.119677934512,Q16223252
5049,4998100,Puntate di Top Gear,4998100,24,22,181322.73541006047,Q436353
5050,5003575,Oggetti del sistema solare per dimensione,5003575,2,6,0.0,Q514436
5051,5003818,Leonardo Jardim,5003818,4,8,3023.2148023324607,Q2162382
5052,5004934,Famiglia di Corleone,5004934,11,6,16221.895042729337,Q17266060
5053,5008635,Nina Arianda,5008635,6,0,21378.80649037765,Q4069179
5054,5013411,Adua Del Vesco,5013411,2,7,5800.999999999997,Q17280057
5055,5013869,Frank Underwood,5013869,3,0,2727.0541021431377,Q5490053
5056,5020095,Yolandi Visser,5020095,3,8,4411.315231443076,Q458337
5057,5020905,Emanuele Salce,5020905,3,0,626.10790430865,Q17285457
5058,5021897,Dracula Untold,5021897,1,7,0.0,Q14512114
5059,5024065,Ginta Biku,5024065,2,5,227.17586376529218,Q17280949
5060,5024915,Joel Embiid,5024915,7,11,69.60723907707907,Q15920046
5061,5024984,Nikola Jokić,5024984,7,11,1804.2629987618332,Q17281073
5062,5029276,Spencer Dinwiddie,5029276,2,11,28985.0,Q16226957
5063,5029305,Jordan Clarkson,5029305,2,11,24.301519314055586,Q17302809
5064,5032235,Difensore (calcio),5032235,72,3,281114.76527505607,Q336286
5065,5033042,Coppa Italia 2014-2015,5033042,60,3,16089.038723186832,Q15803845
5066,5036381,José Luis Palomino,5036381,14,3,102.5462701015314,Q2882091
5067,5038846,Alberto Cirio,5038846,1,6,0.0,Q17266671
5068,5044611,Helene Fischer,5044611,1,7,0.0,Q236549
5069,5045862,Il ragazzo che sorride (film),5045862,2,9,1040.0187204948822,Q17479158
5070,5051060,Danilo Mattei,5051060,3,9,1941.8670063222114,Q17375749
5071,5054390,Manuela Giugliano,5054390,1,3,0.0,Q17386073
5072,5057307,Filippo Nogarin,5057307,1,6,0.0,Q17399570
5073,5072279,Notte al museo - Il segreto del faraone,5072279,14,0,64852.526258094775,Q15916752
5074,5072326,Matthew Koma,5072326,2,0,12838.157377141571,Q13564789
5075,5080884,Vince Pastano,5080884,3,5,2121.5398029280336,Q17490307
5076,5081895,Planes 2 - Missione antincendio,5081895,6,0,13222.041548626208,Q15631322
5077,5083588,Universo Treviso Basket,5083588,11,11,8280.064099165964,Q17562457
5078,5086463,The Knick,5086463,1,0,0.0,Q16943599
5079,5093619,Franz Dinda,5093619,2,21,1971.079691700768,Q101840
5080,5109187,Marco Silva,5109187,2,8,0.0,Q6757714
5081,5111536,Il mio amico gigante,5111536,3,7,2.1041991870028616,Q978475
5082,5115583,Tobias Wolff,5115583,1,7,0.0,Q495754
5083,5120710,Moon So-ri,5120710,1,9,0.0,Q456182
5084,5124136,Phil Taylor (giocatore di freccette),5124136,3,8,3755.53205481951,Q550313
5085,5127375,Fabio Lucioni,5127375,11,3,294.84709888250865,Q5427836
5086,5129004,Una folle passione,5129004,1,0,0.0,Q4417561
5087,5130552,Morten Thorsby,5130552,2,3,0.0,Q16852194
5088,5131909,Marco Sportiello,5131909,24,3,790.0567071329143,Q6757719
5089,5133420,Episodi di Person of Interest (quarta stagione),5133420,2,2,116.76843304093504,Q18417716
5090,5134677,Rhys Darby,5134677,4,4,32941.772977290486,Q1806933
5091,5141548,Episodi de I Simpson (ventiseiesima stagione),5141548,8,0,14501.779061037261,Q16735880
5092,5143509,Tony Evers,5143509,18,0,3778.679290698829,Q7821730
5093,5156911,Barney Ross (personaggio),5156911,2,0,0.0,Q18416358
5094,5159774,Josep Maria Bartomeu,5159774,1,3,0.0,Q15639420
5095,5162244,Massimo Coda,5162244,12,3,17242.320347034303,Q6784727
5096,5166190,Ederson Moraes,5166190,5,8,2.874845393193014,Q17074511
5097,5166949,Sylacauga (meteorite),5166949,1,0,0.0,Q2564923
5098,5167331,Haley Lu Richardson,5167331,3,20,15638.875746462056,Q16236978
5099,5176441,Alfred Gomis,5176441,10,3,206.8960067423497,Q15984480
5100,5186730,Steven Williams (attore),5186730,1,0,0.0,Q2035396
5101,5192485,Humandroid,5192485,3,8,3774.1318322234447,Q15209986
5102,5205271,Fuga nella notte,5205271,1,21,0.0,Q490076
5103,5209600,A modo tuo,5209600,1,5,0.0,Q18562477
5104,5210556,Tori Kelly,5210556,1,0,0.0,Q7825754
5105,5212126,Stefano Mingardo,5212126,4,9,2755.3874331740944,Q18559985
5106,5215117,Alex Vincent,5215117,5,20,490.66612232413337,Q2735504
5107,5215168,Danny Collins - La canzone della vita,5215168,1,0,0.0,Q15046541
5108,5216887,Robert Stanton,5216887,1,7,0.0,Q1249537
5109,5218923,Perrey Reeves,5218923,1,20,0.0,Q444429
5110,5223903,Carlotta Mantovan,5223903,4,5,0.0,Q18812110
5111,5226124,FKA twigs,5226124,1,7,0.0,Q15291033
5112,5226661,Un amico molto speciale,5226661,2,9,5801.000000000003,Q18414525
5113,5232934,Paddington (film),5232934,2,0,4014.792338203273,Q15055478
5114,5237192,Gaetano Letizia,5237192,8,3,0.0,Q16233340
5115,5240703,Giacomo di Monaco,5240703,1,21,0.0,Q18616043
5116,5240803,Gabriella di Monaco,5240803,2,21,0.0,Q18616095
5117,5241616,Festival di Sanremo 2015,5241616,15,5,21178.423548177303,Q18634654
5118,5243893,Mistress,5243893,1,0,0.0,Q1060169
5119,5250443,George Stinney,5250443,1,7,0.0,Q1336052
5120,5250736,Sei mai stata sulla Luna?,5250736,10,23,0.0,Q18647925
5121,5258314,Segafredo Zanetti,5258314,5,11,26604.149358299463,Q21282762
5122,5259734,Eleonora Goldoni,5259734,3,3,17.922838698425196,Q18812020
5123,5261111,Riccardo Gagliolo,5261111,4,8,6185.934684316985,Q16233162
5124,5262374,La bella e la bestia (miniserie televisiva),5262374,4,19,2115.071802562174,Q18747380
5125,5266704,Ant-Man (film),5266704,10,0,32879.856483675445,Q5901134
5126,5266945,Michail Antonio,5266945,1,8,0.0,Q1966430
5127,5267771,"Holiday Heist - Mamma, ho visto un fantasma",5267771,1,7,0.0,Q1525034
5128,5278524,Gwen Verdon,5278524,4,0,4388.903353636274,Q508843
5129,5280299,Rob Hall,5280299,7,4,9864.472775258393,Q1743880
5130,5282239,Elezione del Presidente della Repubblica Italiana del 2015,5282239,1,21,0.0,Q18698695
5131,5284512,Una notte al museo (serie di film),5284512,4,0,0.0,Q3211184
5132,5285451,Suite francese (film),5285451,8,7,13937.530033871364,Q13722122
5133,5287734,Rohingya,5287734,1,7,0.0,Q464529
5134,5290220,Italo (film),5290220,4,9,2344.296679697716,Q18923678
5135,5292999,Alana de la Garza,5292999,2,0,6411.443622553979,Q265285
5136,5295231,Takumi Minamino,5295231,2,8,0.0,Q776878
5137,5300452,Gerson (calciatore 1997),5300452,20,3,1038.1442611458187,Q18617137
5138,5300486,Kate Burton,5300486,6,0,13850.656683969773,Q460457
5139,5301699,Mohammed Muntari,5301699,4,3,6865.049538000967,Q18705783
5140,5306287,Andrés Tello,5306287,10,3,1033.5832932442704,Q16845379
5141,5307746,Amine Lecomte,5307746,2,3,0.0,Q2376923
5142,5336467,Rick Karsdorp,5336467,1,8,0.0,Q17487697
5143,5339334,Tommy Rall,5339334,2,0,0.0,Q7819792
5144,5341473,La bella e la bestia (colonna sonora),5341473,4,19,2375.401187111319,Q849233
5145,5342975,Kevin Gage,5342975,1,0,0.0,Q366195
5146,5344404,Tranquille donne di campagna,5344404,5,9,7250.309120596504,Q20006339
5147,5345236,Heino Ferch,5345236,2,7,2365.816944238883,Q64008
5148,5349392,Ernst-Günther Schenck,5349392,19,13,10668.099435212791,Q62732
5149,5350873,Dorothy Tutin,5350873,2,17,853.0862450702933,Q4573012
5150,5378642,Isole Flannan,5378642,1,7,0.0,Q1427154
5151,5392281,Rey Manaj,5392281,3,8,4324.476261182677,Q18637686
5152,5392387,Mark Rylance,5392387,6,7,36130.56689545214,Q324572
5153,5399876,Ma che bella sorpresa,5399876,2,9,3253.048109313356,Q19601592
5154,5406578,Aaron Craft,5406578,3,11,0.0,Q4661937
5155,5407035,Nonso Anozie,5407035,2,0,10007.525025910842,Q264751
5156,5417014,Willie Cauley-Stein,5417014,3,11,0.4289154258194505,Q8021424
5157,5417776,Assane Gnoukouri,5417776,1,3,0.0,Q19818111
5158,5419463,Ted Williams,5419463,1,7,0.0,Q172478
5159,5424011,Tut - Il destino di un faraone,5424011,11,0,30285.164624199395,Q20667070
5160,5426075,Associazione nazionale insegnanti e formatori,5426075,2,21,0.0,Q19833592
5161,5426648,Terremoto del Nepal del 25 aprile 2015,5426648,2,4,747.6601688235169,Q19830062
5162,5433938,Kyle Weems,5433938,7,11,0.0,Q909921
5163,5434228,Collina Fleming,5434228,1,4,0.0,Q15217860
5164,5434891,Caduta libera (programma televisivo),5434891,1,9,0.0,Q24841196
5165,5435187,Bosch (serie televisiva),5435187,4,0,3512.1788714582426,Q16844915
5166,5443224,Come ti rovino le vacanze,5443224,2,0,0.0,Q18155457
5167,5446042,Coppa del mondo per club FIFA 2015,5446042,20,3,5964.18880038156,Q15293558
5168,5451653,Ed Oxenbould,5451653,3,7,143.04121508805946,Q18391895
5169,5453263,Carrie Coon,5453263,1,7,0.0,Q17317909
5170,5457785,Steve Jobs (film),5457785,3,0,6990.485843071156,Q18754959
5171,5461017,Supercoppa italiana 2015,5461017,30,3,1100.3543864014612,Q19960049
5172,5464285,Tilo Prückner,5464285,1,7,0.0,Q100417
5173,5468061,Violatore di blocco,5468061,1,0,0.0,Q884687
5174,5473356,Carl Lewis,5473356,3,0,4128.423891949177,Q131237
5175,5475652,Rya Kihlstedt,5475652,3,7,18948.094198313927,Q435652
5176,5476652,Everest (film 2015),5476652,8,4,17660.27524640706,Q15631013
5177,5478804,Ministri della pubblica istruzione della Repubblica Italiana,5478804,1,21,0.0,Q20204273
5178,5479163,Simone Iacoponi,5479163,1,8,0.0,Q3961237
5179,5482916,Tamara Baroni,5482916,3,9,379.37413180881765,Q2391170
5180,5483160,Consortium of European Research Libraries,5483160,39,17,97119.12656848856,Q1127581
5181,5483297,Fabrizio Ferracane,5483297,2,7,109.25472985841336,Q20140288
5182,5483442,Conservatori e Riformisti,5483442,2,6,0.0,Q20730633
5183,5492701,Kate McKinnon,5492701,4,0,5516.887412643144,Q723057
5184,5498395,Passolanciano-Maielletta,5498395,5,14,4538.258385082952,Q21236794
5185,5498590,Marcos Acuña,5498590,2,8,0.0,Q17462635
5186,5501795,Artūras Gudaitis,5501795,7,11,0.3666666666666667,Q16235417
5187,5501887,Timothy Castagne,5501887,15,3,351.0303406080085,Q18041089
5188,5506674,Creed - Nato per combattere,5506674,23,0,48826.00886880229,Q18822138
5189,5507552,Pierluigi Gollini,5507552,19,3,431.0760036096503,Q18156147
5190,5513154,Stadio Città dello Sport Re Abd Allah,5513154,25,3,51465.28923935845,Q6411211
5191,5514847,Allenatori della Società Sportiva Lazio,5514847,12,3,6063.387351346526,Q6596132
5192,5515438,Piccoli brividi (film),5515438,6,7,4702.063612620522,Q16994327
5193,5520720,Briga (cantante),5520720,6,5,6284.624323225459,Q20667216
5194,5530176,Coppa Italia 2015-2016,5530176,64,3,14494.821150924126,Q20073166
5195,5535082,Kelechi Iheanacho,5535082,1,8,0.0,Q15506789
5196,5540055,"Revak, lo schiavo di Cartagine",5540055,1,0,0.0,Q7317720
5197,5540687,Delitto di Garlasco,5540687,2,9,3191.361926577156,Q21235649
5198,5546629,Miguel Almirón,5546629,2,8,0.0,Q16145667
5199,5548048,Brian Haley,5548048,1,0,0.0,Q770162
5200,5550577,Don Novello,5550577,2,4,894.2485054028537,Q734143
5201,5551289,Borna Barišić,5551289,3,8,0.0,Q20767912
5202,5555955,Rolando Mandragora,5555955,20,3,8900.288928969463,Q18402294
5203,5559476,Leicester City Football Club 2015-2016,5559476,27,8,46524.241171095535,Q20647604
5204,5561104,The Visit (film 2015),5561104,3,7,1146.5185394309492,Q18386312
5205,5565115,Michael Roll,5565115,8,11,25.58625533813459,Q6012879
5206,5566288,The Final Girls,5566288,1,7,0.0,Q16980741
5207,5570167,Julian Weigl,5570167,2,8,0.0,Q15844698
5208,5574601,Per amor vostro,5574601,2,7,0.0,Q20751337
5209,5578024,Checco Zalone Show,5578024,2,5,5801.0,Q21190524
5210,5582196,Furkan Korkmaz,5582196,7,11,281.4716140866178,Q19310495
5211,5582276,John Anthony Walker,5582276,1,12,0.0,Q2071545
5212,5585265,Goring-on-Thames,5585265,2,8,1653.1013206622665,Q2319224
5213,5597094,Matrimonio tra cugini,5597094,1,0,0.0,Q31485
5214,5599112,Davide Calabria,5599112,12,3,422.133416647372,Q20019273
5215,5599454,Ovidijus Varanauskas,5599454,1,11,0.0,Q20503503
5216,5600503,Festival di Sanremo 2016,5600503,31,5,95236.83762998547,Q21183723
5217,5601711,Episodi di Gotham (seconda stagione),5601711,1,0,0.0,Q21000458
5218,5604258,Jenny Slate,5604258,1,0,0.0,Q744166
5219,5604992,Christian Ginepro,5604992,2,9,0.0,Q21208147
5220,5606129,Alberto Grassi,5606129,11,3,124.81664722835511,Q18637410
5221,5613238,Dele Alli,5613238,17,8,5570.589140796663,Q10553748
5222,5614020,Silvio Novembre,5614020,7,16,7232.360941855719,Q21208821
5223,5614955,Jessie Usher,5614955,1,7,0.0,Q19519424
5224,5617132,Gina Rodriguez,5617132,1,0,0.0,Q16729296
5225,5618442,Joe Gomez,5618442,7,8,2733.455759779176,Q17505113
5226,5620076,Davide Banzato,5620076,2,5,0.0,Q50145327
5227,5620171,"Ave, Cesare!",5620171,6,0,35209.84587236919,Q18516636
5228,5620317,PPZ - Pride + Prejudice + Zombies,5620317,4,21,8101.403765560586,Q18154994
5229,5621582,Haviland Morris,5621582,2,7,5396.401688829364,Q1273327
5230,5625801,Armand Mastroianni,5625801,5,0,5182.94205950528,Q677749
5231,5627743,Race - Il colore della vittoria,5627743,3,0,3718.171370497994,Q17515125
5232,5628681,Michael Ensign,5628681,2,7,572.863562289327,Q1254992
5233,5634799,The Astronaut Wives Club,5634799,2,0,880.9069096869397,Q15728899
5234,5641455,Tutto può accadere a Broadway,5641455,1,0,0.0,Q14526650
5235,5678334,Ecstasy (film 1989),5678334,1,9,0.0,Q21328801
5236,5685349,Alla ricerca di Dory,5685349,10,7,23147.83083364925,Q9321426
5237,5687912,Qasym-Jomart Toqaev,5687912,3,8,0.0,Q200881
5238,5691283,Personaggi di Braccialetti rossi,5691283,1,16,0.0,Q21335902
5239,5695130,"Priscilla, la regina del deserto (musical)",5695130,4,0,8090.938393253737,Q7245570
5240,5696398,Qualunque cosa succeda (miniserie televisiva),5696398,6,16,659.6326647654388,Q25408835
5241,5697865,Kepa Arrizabalaga,5697865,6,8,9441.019634168675,Q3195361
5242,5698192,Pau López,5698192,3,3,55.108209858488465,Q17466615
5243,5704239,Stefano Corti (comico),5704239,1,5,0.0,Q21587585
5244,5719014,Olivia DeJonge,5719014,4,7,19521.93799572906,Q20973942
5245,5720922,Midnight Special - Fuga nella notte,5720922,3,2,6959.7093845542295,Q17025594
5246,5725995,Società calcistiche campioni del mondo,5725995,28,3,61184.48423379714,Q42405316
5247,5730297,Binge watching,5730297,1,0,0.0,Q15094181
5248,5732478,The Last Kingdom,5732478,11,12,47710.131891708705,Q18085820
5249,5735685,Mimi Kennedy,5735685,2,0,11587.853464341131,Q434661
5250,5736652,Episodi di The Last Kingdom (prima stagione),5736652,3,12,0.0,Q25399333
5251,5737669,Natale con i tuoi (film),5737669,1,0,0.0,Q16250573
5252,5743835,Il GGG - Il grande gigante gentile,5743835,10,7,18600.01241722532,Q19689203
5253,5744071,Keiynan Lonsdale,5744071,2,16,2282.401208779861,Q17523865
5254,5749689,Independence Day - Rigenerazione,5749689,5,7,12295.826678773135,Q19614711
5255,5753836,Alice Drummond,5753836,5,0,12882.065918236345,Q143369
5256,5756497,Çağlar Söyüncü,5756497,5,8,451.17435853987223,Q19612578
5257,5757364,Enzo Salvatore Brusca,5757364,3,6,75257.0,Q22069323
5258,5758379,Massimiliano Morra,5758379,1,7,0.0,Q22069487
5259,5765543,Dodici Giorni di Natale,5765543,14,12,0.0,Q15262992
5260,5767816,Giovani Lo Celso,5767816,6,8,100.80553884278359,Q20743436
5261,5779036,Perfetti sconosciuti,5779036,11,23,6808.508477892794,Q22078244
5262,5780522,Natale in Romania,5780522,16,12,6.748925177806563,Q1153848
5263,5787163,David Margulies,5787163,4,0,18738.237958008587,Q353155
5264,5787301,Hugh Glass,5787301,6,6,47575.435629827334,Q4139550
5265,5787697,Graham Potter,5787697,3,8,203.95179504500317,Q5593150
5266,5789107,Campionato del mondo PDC,5789107,2,8,0.0,Q2634432
5267,5789615,Shanghai Shanggang Jituan Zuqiu Julebu,5789615,2,8,745.9100723098082,Q564216
5268,5789797,Vivere a colori,5789797,1,4,0.0,Q22075648
5269,5794069,Diogo Jota,5794069,8,8,2930.46652056735,Q19518278
5270,5795315,Emanuele Buzzi,5795315,3,14,0.022222222222222227,Q23638928
5271,5797315,Ben Simmons,5797315,12,11,2574.472538065631,Q18638003
5272,5802238,Annaleigh Ashford,5802238,2,7,33.273377599972356,Q4767815
5273,5805188,Brett Dier,5805188,2,20,239.88789547151757,Q2924596
5274,5822683,Harley Jane Kozak,5822683,4,0,43581.62470383794,Q540064
5275,5827988,Nina (film 1976),5827988,4,0,1240.568006005478,Q2741921
5276,5831979,Sing (film 2016),5831979,8,0,18352.867091723114,Q20762698
5277,5834373,La donna cannone,5834373,2,5,3866.1277014699735,Q28020989
5278,5836381,Vince Hunter,5836381,9,11,31.60571569216998,Q19878898
5279,5841380,Lisa Brennan-Jobs,5841380,1,0,0.0,Q2983236
5280,5841772,Nicole Brown Simpson,5841772,1,0,0.0,Q268018
5281,5842167,Forever Young (film 2016),5842167,3,9,1399.4469445431046,Q23765087
5282,5845126,Fabio Garriba,5845126,2,9,175.31124228694352,Q23829663
5283,5845291,In cucina niente regole,5845291,1,7,0.0,Q6689982
5284,5846227,Il drago invisibile,5846227,2,0,189.1308910950548,Q18786473
5285,5853493,Tiramisù (film),5853493,3,9,6269.474707947078,Q25409962
5286,5854937,Seko Fofana,5854937,5,3,24.653439936620817,Q18635274
5287,5861347,"Amici di Maria De Filippi (quindicesima edizione, fase serale)",5861347,6,5,234.2931789353946,Q25410006
5288,5862192,Renault-Nissan-Mitsubishi Alliance,5862192,3,22,5801.0,Q1477864
5289,5864902,Junior MasterChef Italia (terza edizione),5864902,1,10,0.0,Q25410034
5290,5865421,Federico Ricci (calciatore),5865421,1,8,0.0,Q15080201
5291,5865481,Rossif Sutherland,5865481,2,0,0.0,Q3442834
5292,5865826,Ferrari GTC4Lusso,5865826,13,22,276.79553681068336,Q22673219
5293,5873095,La nostra vacanza in Scozia,5873095,2,0,136.03008075038372,Q16978719
5294,5881824,Neel Sethi,5881824,3,7,51776.274894496884,Q19631217
5295,5886961,Vincent Janssen,5886961,8,3,24385.51067066103,Q14856634
5296,5887258,Fayez al-Sarraj,5887258,2,6,0.0,Q21089561
5297,5894699,Ryan Arcidiacono,5894699,1,11,0.0,Q16150000
5298,5895557,Cannon Films,5895557,7,0,318.2082813274866,Q1033465
5299,5895768,A Christmas Kiss - Un Natale al bacio,5895768,1,7,0.0,Q4655914
5300,5906914,Laurence Mason,5906914,2,7,330.9314896577068,Q1519936
5301,5909649,Andrade Almas,5909649,2,6,11600.0,Q5954685
