,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
23874,10.0,6481424.0,Il giustiziere della notte - Death Wish,0.04574816131591797,Q27450567,Geography.Regions.Americas.North_America,6481424.0,22368.929529104185,0.0
23875,3.0,6487423.0,Amityville - Il risveglio,0.9942797422409058,Q17476653,Culture.Media.Films,6487423.0,3455.2606121705103,2.0
23876,3.0,6487423.0,Amityville - Il risveglio,0.9931061863899231,Q17476653,Culture.Media.Media*,6487423.0,3455.2606121705103,2.0
23877,3.0,6487423.0,Amityville - Il risveglio,0.10667316818237305,Q17476653,Geography.Regions.Americas.North_America,6487423.0,3455.2606121705103,2.0
23878,10.0,6497072.0,Anna dai capelli rossi (film 2016),0.9919480085372925,Q23647107,Culture.Media.Media*,6497072.0,2974.680542407397,19.0
23879,10.0,6497072.0,Anna dai capelli rossi (film 2016),0.9173126816749573,Q23647107,Culture.Media.Films,6497072.0,2974.680542407397,19.0
23880,10.0,6497072.0,Anna dai capelli rossi (film 2016),0.5621865391731262,Q23647107,Culture.Media.Television,6497072.0,2974.680542407397,19.0
23881,10.0,6497072.0,Anna dai capelli rossi (film 2016),0.0,Q23647107,Geography.Regions.Americas.North_America,6497072.0,2974.680542407397,19.0
23882,1.0,6498476.0,Michał Żebrowski,0.9973783493041992,Q1930601,Culture.Biography.Biography*,6498476.0,0.0,7.0
23883,1.0,6498476.0,Michał Żebrowski,0.4163126816749573,Q1930601,Geography.Regions.Europe.Eastern_Europe,6498476.0,0.0,7.0
23884,1.0,6498476.0,Michał Żebrowski,0.379807101726532,Q1930601,Geography.Regions.Europe.Europe*,6498476.0,0.0,7.0
23885,11.0,6498487.0,Ryan Sessegnon,0.9669240117073059,Q26250297,Culture.Sports,6498487.0,884.9559575710864,8.0
23886,11.0,6498487.0,Ryan Sessegnon,0.9496793746948242,Q26250297,Culture.Biography.Biography*,6498487.0,884.9559575710864,8.0
23887,11.0,6498487.0,Ryan Sessegnon,0.0,Q26250297,Geography.Regions.Europe.Europe*,6498487.0,884.9559575710864,8.0
23888,11.0,6498487.0,Ryan Sessegnon,0.0,Q26250297,Geography.Regions.Europe.Northern_Europe,6498487.0,884.9559575710864,8.0
23889,3.0,6498893.0,Stefanos Tsitsipas,0.9893575310707092,Q24450982,Culture.Biography.Biography*,6498893.0,11601.0,7.0
23890,3.0,6498893.0,Stefanos Tsitsipas,0.9697954058647156,Q24450982,Culture.Sports,6498893.0,11601.0,7.0
23891,3.0,6498893.0,Stefanos Tsitsipas,0.35486118698120117,Q24450982,Geography.Regions.Europe.Southern_Europe,6498893.0,11601.0,7.0
23892,3.0,6498893.0,Stefanos Tsitsipas,0.35486118698120117,Q24450982,Geography.Regions.Europe.Europe*,6498893.0,11601.0,7.0
23893,6.0,6507736.0,Purché finisca bene,0.4581643214225769,Q48804513,Geography.Regions.Europe.Southern_Europe,6507736.0,32091.34443896147,9.0
23894,6.0,6507736.0,Purché finisca bene,0.3557848632335663,Q48804513,Culture.Media.Media*,6507736.0,32091.34443896147,9.0
23895,6.0,6507736.0,Purché finisca bene,0.16886694729328156,Q48804513,Culture.Visual_arts.Visual_arts*,6507736.0,32091.34443896147,9.0
23896,6.0,6507736.0,Purché finisca bene,0.1520422399044037,Q48804513,Culture.Literature,6507736.0,32091.34443896147,9.0
23897,6.0,6507736.0,Purché finisca bene,0.1520422399044037,Q48804513,Culture.Media.Television,6507736.0,32091.34443896147,9.0
23898,6.0,6507736.0,Purché finisca bene,0.0,Q48804513,Geography.Regions.Europe.Europe*,6507736.0,32091.34443896147,9.0
23899,4.0,6512556.0,Lynne Thigpen,1.0000100135803223,Q449580,Culture.Biography.Biography*,6512556.0,7057.460667636922,7.0
23900,4.0,6512556.0,Lynne Thigpen,0.8840492963790894,Q449580,Culture.Biography.Women,6512556.0,7057.460667636922,7.0
23901,4.0,6512556.0,Lynne Thigpen,0.3415925204753876,Q449580,History_and_Society.History,6512556.0,7057.460667636922,7.0
23902,4.0,6512556.0,Lynne Thigpen,0.253925012588501,Q449580,Geography.Regions.Americas.North_America,6512556.0,7057.460667636922,7.0
23903,1.0,6512901.0,Phuket,0.9935217499732971,Q1777775,Geography.Regions.Asia.Southeast_Asia,6512901.0,0.0,0.0
23904,1.0,6512901.0,Phuket,0.9763205647468567,Q1777775,Geography.Regions.Asia.Asia*,6512901.0,0.0,0.0
23905,1.0,6512901.0,Phuket,0.5544804334640503,Q1777775,Geography.Geographical,6512901.0,0.0,0.0
23906,1.0,6512987.0,Hostiles - Ostili,0.9971204400062561,Q27957941,Culture.Media.Films,6512987.0,0.0,16.0
23907,1.0,6512987.0,Hostiles - Ostili,0.9947898983955383,Q27957941,Culture.Media.Media*,6512987.0,0.0,16.0
23908,1.0,6512987.0,Hostiles - Ostili,0.0,Q27957941,Geography.Regions.Americas.North_America,6512987.0,0.0,16.0
23909,6.0,6513025.0,Tanguy Ndombele,0.9939124584197998,Q27671184,Culture.Biography.Biography*,6513025.0,4398.774333194692,8.0
23910,6.0,6513025.0,Tanguy Ndombele,0.9855064153671265,Q27671184,Culture.Sports,6513025.0,4398.774333194692,8.0
23911,6.0,6513025.0,Tanguy Ndombele,0.459371196269989,Q27671184,Geography.Regions.Europe.Europe*,6513025.0,4398.774333194692,8.0
23912,6.0,6513025.0,Tanguy Ndombele,0.4352950325012207,Q27671184,Geography.Regions.Europe.Western_Europe,6513025.0,4398.774333194692,8.0
23913,4.0,6516992.0,Bill Irwin,0.9995066523551941,Q603317,Culture.Biography.Biography*,6516992.0,2973.7404220175817,7.0
23914,4.0,6516992.0,Bill Irwin,0.5775054097175598,Q603317,Culture.Performing_arts,6516992.0,2973.7404220175817,7.0
23915,4.0,6516992.0,Bill Irwin,0.1824355274438858,Q603317,Culture.Media.Media*,6516992.0,2973.7404220175817,7.0
23916,4.0,6516992.0,Bill Irwin,0.11280541121959686,Q603317,History_and_Society.Society,6516992.0,2973.7404220175817,7.0
23917,4.0,6516992.0,Bill Irwin,0.0,Q603317,Geography.Regions.Americas.North_America,6516992.0,2973.7404220175817,7.0
23918,2.0,6518404.0,Papillon (film 2017),0.9946250915527344,Q27985123,Culture.Media.Films,6518404.0,0.0,0.0
23919,2.0,6518404.0,Papillon (film 2017),0.9911626577377319,Q27985123,Culture.Media.Media*,6518404.0,0.0,0.0
23920,2.0,6518404.0,Papillon (film 2017),0.0,Q27985123,Geography.Regions.Europe.Europe*,6518404.0,0.0,0.0
23921,2.0,6518404.0,Papillon (film 2017),0.0,Q27985123,Geography.Regions.Americas.North_America,6518404.0,0.0,0.0
23922,2.0,6518404.0,Papillon (film 2017),0.0,Q27985123,Geography.Regions.Europe.Northern_Europe,6518404.0,0.0,0.0
23923,1.0,6518869.0,Trial & Error (serie televisiva),0.9908843636512756,Q24055971,Culture.Media.Television,6518869.0,0.0,7.0
23924,1.0,6518869.0,Trial & Error (serie televisiva),0.9883227348327637,Q24055971,Culture.Media.Media*,6518869.0,0.0,7.0
23925,1.0,6518869.0,Trial & Error (serie televisiva),0.21207880973815918,Q24055971,Culture.Media.Entertainment,6518869.0,0.0,7.0
23926,1.0,6518869.0,Trial & Error (serie televisiva),0.0,Q24055971,Geography.Regions.Americas.North_America,6518869.0,0.0,7.0
23927,2.0,6518971.0,Lars Sullivan,0.9991804361343384,Q39052795,Culture.Media.Television,6518971.0,5801.0,6.0
23928,2.0,6518971.0,Lars Sullivan,0.9985549449920654,Q39052795,Culture.Media.Entertainment,6518971.0,5801.0,6.0
23929,2.0,6518971.0,Lars Sullivan,0.998142421245575,Q39052795,Culture.Biography.Biography*,6518971.0,5801.0,6.0
23930,2.0,6518971.0,Lars Sullivan,0.996837317943573,Q39052795,Culture.Media.Media*,6518971.0,5801.0,6.0
23931,2.0,6518971.0,Lars Sullivan,0.2509227991104126,Q39052795,Culture.Sports,6518971.0,5801.0,6.0
23932,2.0,6518971.0,Lars Sullivan,0.0,Q39052795,Geography.Regions.Americas.North_America,6518971.0,5801.0,6.0
23933,6.0,6529214.0,Gatta Cenerentola,0.9919480085372925,Q42052342,Culture.Media.Media*,6529214.0,7092.62917062503,19.0
23934,6.0,6529214.0,Gatta Cenerentola,0.9883227348327637,Q42052342,Culture.Media.Films,6529214.0,7092.62917062503,19.0
23935,6.0,6529214.0,Gatta Cenerentola,0.0,Q42052342,Geography.Regions.Europe.Europe*,6529214.0,7092.62917062503,19.0
23936,6.0,6529214.0,Gatta Cenerentola,0.0,Q42052342,Geography.Regions.Europe.Southern_Europe,6529214.0,7092.62917062503,19.0
23937,5.0,6531731.0,Tomb Raider (film 2018),0.9976133108139038,Q28489891,Culture.Media.Films,6531731.0,22676.822508761285,6.0
23938,5.0,6531731.0,Tomb Raider (film 2018),0.9949496984481812,Q28489891,Culture.Media.Media*,6531731.0,22676.822508761285,6.0
23939,5.0,6531731.0,Tomb Raider (film 2018),0.1778208613395691,Q28489891,Culture.Literature,6531731.0,22676.822508761285,6.0
23940,5.0,6531731.0,Tomb Raider (film 2018),0.11280541121959686,Q28489891,Culture.Visual_arts.Comics_and_Anime,6531731.0,22676.822508761285,6.0
23941,5.0,6531731.0,Tomb Raider (film 2018),0.1067005917429924,Q28489891,Culture.Media.Entertainment,6531731.0,22676.822508761285,6.0
23942,5.0,6531731.0,Tomb Raider (film 2018),0.10088862478733063,Q28489891,Culture.Visual_arts.Visual_arts*,6531731.0,22676.822508761285,6.0
23943,5.0,6531731.0,Tomb Raider (film 2018),0.0,Q28489891,Geography.Regions.Americas.North_America,6531731.0,22676.822508761285,6.0
23944,1.0,6533379.0,Laver Cup,0.9706977605819702,Q26694763,Culture.Sports,6533379.0,0.0,7.0
23945,1.0,6533379.0,Laver Cup,0.1259327530860901,Q26694763,Culture.Biography.Women,6533379.0,0.0,7.0
23946,1.0,6533379.0,Laver Cup,0.0,Q26694763,Geography.Regions.Europe.Europe*,6533379.0,0.0,7.0
23947,8.0,6533975.0,Joseph Minala,0.9964163899421692,Q16070331,Culture.Biography.Biography*,6533975.0,55.71140770455353,3.0
23948,8.0,6533975.0,Joseph Minala,0.9173126816749573,Q16070331,Culture.Sports,6533975.0,55.71140770455353,3.0
23949,8.0,6533975.0,Joseph Minala,0.0,Q16070331,Geography.Regions.Africa.Africa*,6533975.0,55.71140770455353,3.0
23950,9.0,6539528.0,Alessandro Tuia,0.9955416321754456,Q1054522,Culture.Biography.Biography*,6539528.0,11637.772737497386,3.0
23951,9.0,6539528.0,Alessandro Tuia,0.9697954058647156,Q1054522,Culture.Sports,6539528.0,11637.772737497386,3.0
23952,9.0,6539528.0,Alessandro Tuia,0.0,Q1054522,Geography.Regions.Europe.Southern_Europe,6539528.0,11637.772737497386,3.0
23953,9.0,6539528.0,Alessandro Tuia,0.0,Q1054522,Geography.Regions.Europe.Europe*,6539528.0,11637.772737497386,3.0
23954,1.0,6551357.0,Propaganda Live,0.8706072568893433,Q42727871,Culture.Media.Media*,6551357.0,0.0,5.0
23955,1.0,6551357.0,Propaganda Live,0.7122421860694885,Q42727871,Culture.Media.Television,6551357.0,0.0,5.0
23956,1.0,6551357.0,Propaganda Live,0.0,Q42727871,Geography.Regions.Europe.Southern_Europe,6551357.0,0.0,5.0
23957,1.0,6551357.0,Propaganda Live,0.0,Q42727871,Geography.Regions.Europe.Europe*,6551357.0,0.0,5.0
23958,13.0,6554913.0,Luiz Felipe Ramos Marchi,0.9783946871757507,Q28131394,Culture.Biography.Biography*,6554913.0,986.4321730278212,3.0
23959,13.0,6554913.0,Luiz Felipe Ramos Marchi,0.9706977605819702,Q28131394,Culture.Sports,6554913.0,986.4321730278212,3.0
23960,13.0,6554913.0,Luiz Felipe Ramos Marchi,0.0,Q28131394,Geography.Regions.Americas.South_America,6554913.0,986.4321730278212,3.0
23961,4.0,6555790.0,Ferland Mendy,0.993317186832428,Q23884186,Culture.Biography.Biography*,6555790.0,103.41058927854569,3.0
23962,4.0,6555790.0,Ferland Mendy,0.9814634323120117,Q23884186,Culture.Sports,6555790.0,103.41058927854569,3.0
23963,4.0,6555790.0,Ferland Mendy,0.4406641592979431,Q23884186,Geography.Regions.Europe.Europe*,6555790.0,103.41058927854569,3.0
23964,4.0,6555790.0,Ferland Mendy,0.43713401460647583,Q23884186,Geography.Regions.Europe.Western_Europe,6555790.0,103.41058927854569,3.0
23965,10.0,6571489.0,The Place,0.9019306898117065,Q46519112,Culture.Media.Media*,6571489.0,0.0,23.0
23966,10.0,6571489.0,The Place,0.8670457601547241,Q46519112,Culture.Media.Films,6571489.0,0.0,23.0
23967,10.0,6571489.0,The Place,0.18495945835113525,Q46519112,Geography.Regions.Europe.Europe*,6571489.0,0.0,23.0
23968,10.0,6571489.0,The Place,0.0,Q46519112,Geography.Regions.Europe.Southern_Europe,6571489.0,0.0,23.0
23969,3.0,6580036.0,Trae Young,1.0000100135803223,Q29045112,Culture.Sports,6580036.0,7.713627853024815,11.0
23970,3.0,6580036.0,Trae Young,0.9990094900131226,Q29045112,Culture.Biography.Biography*,6580036.0,7.713627853024815,11.0
23971,3.0,6580036.0,Trae Young,0.0,Q29045112,Geography.Regions.Americas.North_America,6580036.0,7.713627853024815,11.0
23972,3.0,6583231.0,Carroll Nye,0.9970290064811707,Q363809,Culture.Biography.Biography*,6583231.0,5200.3940761294125,0.0
23973,3.0,6583231.0,Carroll Nye,0.22271016240119934,Q363809,History_and_Society.History,6583231.0,5200.3940761294125,0.0
23974,3.0,6583231.0,Carroll Nye,0.0,Q363809,Geography.Regions.Americas.North_America,6583231.0,5200.3940761294125,0.0
23975,3.0,6584364.0,Ryan Kent,0.9971204400062561,Q21062024,Culture.Biography.Biography*,6584364.0,0.0,8.0
23976,3.0,6584364.0,Ryan Kent,0.960371196269989,Q21062024,Culture.Sports,6584364.0,0.0,8.0
23977,3.0,6584364.0,Ryan Kent,0.0,Q21062024,Geography.Regions.Europe.Northern_Europe,6584364.0,0.0,8.0
23978,3.0,6584364.0,Ryan Kent,0.0,Q21062024,Geography.Regions.Europe.Europe*,6584364.0,0.0,8.0
23979,2.0,6588908.0,Mathieu van der Poel,0.9706977605819702,Q3078910,Culture.Biography.Biography*,6588908.0,4143.0997362936,8.0
23980,2.0,6588908.0,Mathieu van der Poel,0.9019306898117065,Q3078910,Culture.Sports,6588908.0,4143.0997362936,8.0
23981,2.0,6588908.0,Mathieu van der Poel,0.2763098945617676,Q3078910,Geography.Regions.Europe.Western_Europe,6588908.0,4143.0997362936,8.0
23982,2.0,6588908.0,Mathieu van der Poel,0.253925012588501,Q3078910,Geography.Regions.Europe.Europe*,6588908.0,4143.0997362936,8.0
23983,8.0,6590489.0,Olocausto in Italia,1.0000100135803223,Q4499393,History_and_Society.Society,6590489.0,16643.749040057115,21.0
23984,8.0,6590489.0,Olocausto in Italia,0.9879562258720398,Q4499393,History_and_Society.History,6590489.0,16643.749040057115,21.0
23985,8.0,6590489.0,Olocausto in Italia,0.9697954058647156,Q4499393,Culture.Philosophy_and_religion,6590489.0,16643.749040057115,21.0
23986,8.0,6590489.0,Olocausto in Italia,0.4406641592979431,Q4499393,Geography.Regions.Europe.Europe*,6590489.0,16643.749040057115,21.0
23987,8.0,6590489.0,Olocausto in Italia,0.253925012588501,Q4499393,Geography.Regions.Europe.Southern_Europe,6590489.0,16643.749040057115,21.0
23988,8.0,6590489.0,Olocausto in Italia,0.14805719256401062,Q4499393,History_and_Society.Politics_and_government,6590489.0,16643.749040057115,21.0
23989,8.0,6590489.0,Olocausto in Italia,0.0,Q4499393,Geography.Regions.Europe.Western_Europe,6590489.0,16643.749040057115,21.0
23990,8.0,6590489.0,Olocausto in Italia,0.0,Q4499393,Geography.Regions.Asia.West_Asia,6590489.0,16643.749040057115,21.0
23991,8.0,6590489.0,Olocausto in Italia,0.0,Q4499393,Geography.Regions.Europe.Eastern_Europe,6590489.0,16643.749040057115,21.0
23992,8.0,6590489.0,Olocausto in Italia,0.0,Q4499393,Geography.Regions.Asia.Asia*,6590489.0,16643.749040057115,21.0
23993,11.0,6591026.0,Spike (Italia),0.29422497749328613,Q48806241,STEM.STEM*,6591026.0,46217.02827721334,10.0
23994,11.0,6591026.0,Spike (Italia),0.0,Q48806241,Geography.Regions.Asia.Asia*,6591026.0,46217.02827721334,10.0
23995,11.0,6591026.0,Spike (Italia),0.0,Q48806241,Geography.Regions.Americas.North_America,6591026.0,46217.02827721334,10.0
23996,11.0,6591026.0,Spike (Italia),0.0,Q48806241,Geography.Regions.Europe.Europe*,6591026.0,46217.02827721334,10.0
23997,7.0,6591585.0,Mason Mount,0.9961855411529541,Q38000669,Culture.Biography.Biography*,6591585.0,2003.1587616089303,8.0
23998,7.0,6591585.0,Mason Mount,0.9777238368988037,Q38000669,Culture.Sports,6591585.0,2003.1587616089303,8.0
23999,7.0,6591585.0,Mason Mount,0.0,Q38000669,Geography.Regions.Europe.Europe*,6591585.0,2003.1587616089303,8.0
24000,7.0,6591585.0,Mason Mount,0.0,Q38000669,Geography.Regions.Europe.Northern_Europe,6591585.0,2003.1587616089303,8.0
24001,13.0,6601660.0,Giampaolo Ricci,0.9740526676177979,Q18812224,Culture.Biography.Biography*,6601660.0,2996.0300327882405,11.0
24002,13.0,6601660.0,Giampaolo Ricci,0.812877357006073,Q18812224,Culture.Sports,6601660.0,2996.0300327882405,11.0
24003,13.0,6601660.0,Giampaolo Ricci,0.0,Q18812224,Geography.Regions.Europe.Southern_Europe,6601660.0,2996.0300327882405,11.0
24004,13.0,6601660.0,Giampaolo Ricci,0.0,Q18812224,Geography.Regions.Europe.Europe*,6601660.0,2996.0300327882405,11.0
24005,7.0,6627883.0,Phil Foden,0.9814634323120117,Q30729096,Culture.Biography.Biography*,6627883.0,1916.167926844617,8.0
24006,7.0,6627883.0,Phil Foden,0.9626831412315369,Q30729096,Culture.Sports,6627883.0,1916.167926844617,8.0
24007,7.0,6627883.0,Phil Foden,0.0,Q30729096,Geography.Regions.Europe.Northern_Europe,6627883.0,1916.167926844617,8.0
24008,7.0,6627883.0,Phil Foden,0.0,Q30729096,Geography.Regions.Europe.Europe*,6627883.0,1916.167926844617,8.0
24009,1.0,6653151.0,Ignazio Moser,0.9886782765388489,Q14943227,Culture.Biography.Biography*,6653151.0,0.0,4.0
24010,1.0,6653151.0,Ignazio Moser,0.29422497749328613,Q14943227,Culture.Sports,6653151.0,0.0,4.0
24011,1.0,6653151.0,Ignazio Moser,0.24217800998687744,Q14943227,Geography.Regions.Europe.Europe*,6653151.0,0.0,4.0
24012,1.0,6653151.0,Ignazio Moser,0.0,Q14943227,Geography.Regions.Europe.Southern_Europe,6653151.0,0.0,4.0
24013,4.0,6654456.0,Caso Harvey Weinstein,0.9688661694526672,Q41832063,Culture.Biography.Biography*,6654456.0,6740.883459519914,0.0
24014,4.0,6654456.0,Caso Harvey Weinstein,0.9648651480674744,Q41832063,History_and_Society.Society,6654456.0,6740.883459519914,0.0
24015,4.0,6654456.0,Caso Harvey Weinstein,0.9284188151359558,Q41832063,STEM.Biology,6654456.0,6740.883459519914,0.0
24016,4.0,6654456.0,Caso Harvey Weinstein,0.6654205918312073,Q41832063,Culture.Media.Media*,6654456.0,6740.883459519914,0.0
24017,4.0,6654456.0,Caso Harvey Weinstein,0.6370407938957214,Q41832063,STEM.STEM*,6654456.0,6740.883459519914,0.0
24018,4.0,6654456.0,Caso Harvey Weinstein,0.4843900501728058,Q41832063,History_and_Society.Politics_and_government,6654456.0,6740.883459519914,0.0
24019,4.0,6654456.0,Caso Harvey Weinstein,0.4569222798347473,Q41832063,Geography.Regions.Americas.North_America,6654456.0,6740.883459519914,0.0
24020,4.0,6654456.0,Caso Harvey Weinstein,0.12253321707248688,Q41832063,Culture.Philosophy_and_religion,6654456.0,6740.883459519914,0.0
24021,3.0,6655881.0,Poveri ma ricchissimi,0.9974591135978699,Q44107699,Culture.Media.Films,6655881.0,970.116677030201,9.0
24022,3.0,6655881.0,Poveri ma ricchissimi,0.993317186832428,Q44107699,Culture.Media.Media*,6655881.0,970.116677030201,9.0
24023,3.0,6655881.0,Poveri ma ricchissimi,0.07650540971755981,Q44107699,Geography.Regions.Europe.Europe*,6655881.0,970.116677030201,9.0
24024,3.0,6655881.0,Poveri ma ricchissimi,0.04574816131591797,Q44107699,Geography.Regions.Europe.Southern_Europe,6655881.0,970.116677030201,9.0
24025,5.0,6657782.0,Gli sdraiati,0.9976133108139038,Q48807984,Culture.Media.Films,6657782.0,4133.747327477994,9.0
24026,5.0,6657782.0,Gli sdraiati,0.9946250915527344,Q48807984,Culture.Media.Media*,6657782.0,4133.747327477994,9.0
24027,5.0,6657782.0,Gli sdraiati,0.12146936559677124,Q48807984,Geography.Regions.Europe.Europe*,6657782.0,4133.747327477994,9.0
24028,5.0,6657782.0,Gli sdraiati,0.0,Q48807984,Geography.Regions.Europe.Southern_Europe,6657782.0,4133.747327477994,9.0
24029,1.0,6661200.0,Adriano Montalto,0.9986429810523987,Q16232290,Culture.Biography.Biography*,6661200.0,0.0,12.0
24030,1.0,6661200.0,Adriano Montalto,0.9496793746948242,Q16232290,Culture.Sports,6661200.0,0.0,12.0
24031,1.0,6661200.0,Adriano Montalto,0.0,Q16232290,Geography.Regions.Europe.Southern_Europe,6661200.0,0.0,12.0
24032,1.0,6661200.0,Adriano Montalto,0.0,Q16232290,Geography.Regions.Europe.Europe*,6661200.0,0.0,12.0
24033,2.0,6663512.0,Ethan Ampadu,0.9942797422409058,Q26250324,Culture.Biography.Biography*,6663512.0,45.788058747051906,3.0
24034,2.0,6663512.0,Ethan Ampadu,0.9867871999740601,Q26250324,Culture.Sports,6663512.0,45.788058747051906,3.0
24035,2.0,6663512.0,Ethan Ampadu,0.17818872833251953,Q26250324,Geography.Regions.Europe.Europe*,6663512.0,45.788058747051906,3.0
24036,2.0,6663512.0,Ethan Ampadu,0.0,Q26250324,Geography.Regions.Europe.Northern_Europe,6663512.0,45.788058747051906,3.0
24037,15.0,6670841.0,Natale in Germania,0.993317186832428,Q314085,Culture.Philosophy_and_religion,6670841.0,6.600573529454915,12.0
24038,15.0,6670841.0,Natale in Germania,0.24217800998687744,Q314085,Geography.Regions.Europe.Western_Europe,6670841.0,6.600573529454915,12.0
24039,15.0,6670841.0,Natale in Germania,0.22388027811050415,Q314085,Geography.Regions.Europe.Europe*,6670841.0,6.600573529454915,12.0
24040,3.0,6671078.0,Brahim Díaz,0.9697954058647156,Q26973015,Culture.Sports,6671078.0,17.064362328211462,3.0
