,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1447,24.0,493702.0,Theo Walcott,0.9973783493041992,Q29516,Culture.Sports,493702.0,11602.884905063238,8.0,3522.0,23.93708038330078,Culture,Sports
1448,9.0,494167.0,Max Giusti,0.1520422399044037,Q2893806,Culture.Media.Media*,494167.0,38363.620468622845,6.0,1970.0,1.3683801591396332,Culture,Media*
1449,3.0,494552.0,Il mio amico Arnold,0.9825675487518308,Q2478848,Culture.Media.Media*,494552.0,6061.882474034744,0.0,2008.0,2.9477026462554923,Culture,Media*
1450,2.0,494877.0,Chiesa di Santa Maria presso San Satiro,0.7981967926025391,Q589462,Culture.Visual_arts.Visual_arts*,494877.0,0.0,7.0,2181.0,1.5963935852050781,Culture,Visual_arts*
1451,4.0,495404.0,Irène Némirovsky,0.6791887283325195,Q168441,History_and_Society.History,495404.0,2365.816944238883,7.0,2154.0,2.716754913330078,History_and_Society,History
1452,16.0,495721.0,Leopoldo Trieste,0.998309314250946,Q472419,Culture.Biography.Biography*,495721.0,39698.68139946645,9.0,2492.0,0.0,Culture,Biography*
1453,2.0,495937.0,Melanocetus johnsonii,0.998599648475647,Q535212,STEM.Biology,495937.0,50.62517882785728,6.0,1481.0,1.997199296951294,STEM,Biology
1454,7.0,496124.0,Basilica di Santa Maria degli Angeli e dei Martiri,0.8962613940238953,Q569253,Culture.Visual_arts.Visual_arts*,496124.0,20255.987684757136,12.0,2047.0,6.273829758167267,Culture,Visual_arts*
1455,3.0,496774.0,Decano del collegio cardinalizio,1.0000100135803225,Q449676,Culture.Philosophy_and_religion,496774.0,3750.504296115744,7.0,2887.0,3.0000300407409677,Culture,Philosophy_and_religion
1456,4.0,497176.0,Sandro Luporini,0.26285186409950256,Q3948250,Culture.Visual_arts.Visual_arts*,497176.0,29912.20836086565,7.0,719.0,1.0514074563980103,Culture,Visual_arts*
1457,2.0,497407.0,Haylie Duff,0.40734341740608215,Q229038,Culture.Media.Media*,497407.0,11600.0,7.0,1683.0,0.8146868348121643,Culture,Media*
1458,14.0,497929.0,Silvana Pampanini,0.1097157895565033,Q437189,History_and_Society.History,497929.0,36834.915595043254,9.0,1904.0,1.5360210537910461,History_and_Society,History
1459,3.0,498028.0,Morte di Giovanni Paolo II,0.9967369437217712,Q1131707,Culture.Philosophy_and_religion,498028.0,5941.739569921893,7.0,1929.0,2.9902108311653137,Culture,Philosophy_and_religion
1460,1.0,498599.0,Francesco Paresce,0.4843900501728058,Q3750421,STEM.Physics,498599.0,0.0,7.0,949.0,0.4843900501728058,STEM,Physics
1461,6.0,498668.0,Jennie Garth,0.16452647745609286,Q230015,Culture.Media.Television,498668.0,113375.35372346574,0.0,1941.0,0.9871588647365572,Culture,Television
1462,30.0,498699.0,Vittorio Guerrieri,0.991162657737732,Q3561369,Culture.Biography.Biography*,498699.0,153158.15760709546,0.0,1784.0,0.0,Culture,Biography*
1463,1.0,499246.0,Generazione,0.4225146472454071,Q213381,History_and_Society.Society,499246.0,0.0,19.0,2238.0,0.4225146472454071,History_and_Society,Society
1464,41.0,499313.0,Dunedain,0.9875783920288086,Q748994,Culture.Literature,499313.0,228.901160038218,15.0,1860.0,40.49071407318115,Culture,Literature
1465,8.0,499582.0,Gary Neville,0.9984121918678284,Q348857,Culture.Sports,499582.0,1640.9107855067475,3.0,2179.0,7.987297534942627,Culture,Sports
1466,2.0,504514.0,Gherardo Colombo,0.18714269995689392,Q3761609,History_and_Society.Politics_and_government,504514.0,11600.0,16.0,2320.0,0.37428539991378784,History_and_Society,Politics_and_government
1467,13.0,504769.0,Manuel Pasqual,0.9399233460426332,Q180794,Culture.Sports,504769.0,1342.8392467625627,3.0,1037.0,12.219003498554232,Culture,Sports
1468,5.0,505360.0,Bournemouth,0.8558611869812012,Q170478,Geography.Geographical,505360.0,1983.2896887920635,8.0,1313.0,0.0,Geography,Geographical
1469,5.0,506034.0,Tobias Moretti,0.9958112239837646,Q78641,Culture.Biography.Biography*,506034.0,6429.524524782217,0.0,4905.0,0.0,Culture,Biography*
1470,2.0,506430.0,René Auberjonois,0.5621865391731262,Q348445,Culture.Media.Media*,506430.0,46.96946373186681,0.0,1132.0,1.1243730783462524,Culture,Media*
1471,3.0,506550.0,Roger Vadim,0.1732981950044632,Q383420,Culture.Media.Media*,506550.0,4967.2812983838785,9.0,2806.0,0.5198945850133896,Culture,Media*
1472,1.0,506566.0,La mosca,0.9963027834892272,Q468700,Culture.Media.Media*,506566.0,0.0,7.0,2564.0,0.9963027834892272,Culture,Media*
1473,26.0,506586.0,Robert Mitchum,0.14415885508060455,Q16472,Culture.Media.Media*,506586.0,158424.67816078413,0.0,3536.0,3.7481302320957184,Culture,Media*
1474,16.0,506683.0,Club de Regatas Vasco da Gama,0.9496793746948242,Q5014111,Culture.Sports,506683.0,11088.20992485968,3.0,2004.0,15.194869995117188,Culture,Sports
1475,12.0,506699.0,Brad Bird,0.14805719256401062,Q310960,Culture.Media.Media*,506699.0,29023.105604450204,0.0,1185.0,1.7766863107681274,Culture,Media*
1476,3.0,506796.0,Edoardo il Principe Nero,0.7931159734725952,Q184854,History_and_Society.History,506796.0,5820.592456421663,12.0,1316.0,2.3793479204177856,History_and_Society,History
1477,3.0,507153.0,The Punisher (film 2004),0.9965265989303588,Q909802,Culture.Media.Films,507153.0,4059.9584991472652,7.0,1631.0,2.989579796791076,Culture,Films
1478,1.0,507918.0,Sebastian Bach,0.7248802781105042,Q363490,Culture.Media.Media*,507918.0,0.0,7.0,1289.0,0.7248802781105042,Culture,Media*
1479,4.0,510503.0,Antropomorfismo,0.6654205918312073,Q132987,Culture.Philosophy_and_religion,510503.0,56637.915924300665,19.0,2229.0,2.661682367324829,Culture,Philosophy_and_religion
1480,3.0,510760.0,Fragolino,0.16452647745609286,Q3080367,History_and_Society.Transportation,510760.0,6721.591758658009,0.0,2129.0,0.4935794323682786,History_and_Society,Transportation
1481,1.0,511661.0,Giovanni de Matha,0.5234303474426271,Q470597,Culture.Philosophy_and_religion,511661.0,0.0,5.0,464.0,0.5234303474426271,Culture,Philosophy_and_religion
1482,1.0,512175.0,Asso (film),0.9836069941520692,Q742843,Culture.Media.Media*,512175.0,0.0,0.0,1445.0,0.9836069941520692,Culture,Media*
1483,4.0,512901.0,Marco Civoli,0.7186043858528137,Q3846013,Culture.Media.Media*,512901.0,1654.3994625058492,10.0,614.0,2.874417543411255,Culture,Media*
1484,1.0,513753.0,Luigi Petroselli,0.4921981394290924,Q3840006,History_and_Society.Politics_and_government,513753.0,0.0,5.0,1314.0,0.4921981394290924,History_and_Society,Politics_and_government
1485,7.0,514065.0,Hibernian Football Club,0.8596737384796143,Q192597,Culture.Sports,514065.0,4926.6678128166295,8.0,2066.0,6.0177161693573,Culture,Sports
1486,4.0,514235.0,Pantheon (Parigi),0.839743971824646,Q188856,Culture.Visual_arts.Architecture,514235.0,878.5716160439785,17.0,2376.0,3.358975887298584,Culture,Architecture
1487,1.0,514948.0,Giuseppe Scurto,0.8519628047943115,Q2257453,Culture.Sports,514948.0,0.0,3.0,1616.0,0.8519628047943115,Culture,Sports
1488,3.0,515236.0,Michael Ironside,0.2227101624011993,Q344973,Culture.Media.Media*,515236.0,15458.932225091126,7.0,1515.0,0.6681304872035979,Culture,Media*
1489,3.0,515246.0,Casa Howard (film),0.974052667617798,Q913389,Culture.Media.Films,515246.0,6294.230583558442,19.0,1661.0,2.922158002853394,Culture,Films
1490,6.0,515565.0,Lorenzo Minotti,0.9808859825134276,Q553175,Culture.Sports,515565.0,13010.222297212285,3.0,1487.0,5.8853158950805655,Culture,Sports
1491,18.0,515914.0,Tempo di Natale,0.9985549449920654,Q867780,Culture.Philosophy_and_religion,515914.0,4791.593072575114,12.0,1970.0,17.973989009857178,Culture,Philosophy_and_religion
1492,9.0,516121.0,Claudio Capone,0.10375863313674928,Q3679964,Culture.Visual_arts.Comics_and_Anime,516121.0,17928.678481729767,17.0,2077.0,0.9338276982307435,Culture,Comics_and_Anime
1493,4.0,516328.0,Ordine dei Santi Maurizio e Lazzaro,0.2393593490123749,Q1422957,History_and_Society.Military_and_warfare,516328.0,3233.2725452967934,17.0,2154.0,0.9574373960494996,History_and_Society,Military_and_warfare
1494,5.0,516496.0,Rettore (università),0.3140605390071869,Q212071,History_and_Society.Education,516496.0,53578.21645221156,21.0,1427.0,1.5703026950359344,History_and_Society,Education
1495,1.0,516992.0,Max Cavallari,0.12253321707248688,Q3281460,Culture.Media.Media*,516992.0,0.0,4.0,1839.0,0.12253321707248688,Culture,Media*
1496,4.0,517106.0,Stone Cold Steve Austin,0.9496793746948242,Q44313,Culture.Media.Media*,517106.0,25780.563584137464,0.0,1956.0,3.798717498779297,Culture,Media*
1497,2.0,517279.0,Sindbad il marinaio,0.7606606483459473,Q122018,Culture.Literature,517279.0,1187.7346145832769,0.0,1633.0,1.5213212966918945,Culture,Literature
1498,10.0,518295.0,Dorian Gray (attrice),0.2942249774932861,Q465417,History_and_Society.History,518295.0,86256.40956302213,9.0,4261.0,2.942249774932861,History_and_Society,History
1499,3.0,518491.0,Bepi De Marzi,0.8519628047943115,Q3108025,Culture.Media.Music,518491.0,0.8333333333333333,7.0,1323.0,2.5558884143829346,Culture,Music
1500,2.0,518511.0,Gremlin,0.8080772161483765,Q1412790,Culture.Philosophy_and_religion,518511.0,0.0,0.0,2209.0,1.616154432296753,Culture,Philosophy_and_religion
1501,56.0,518979.0,Portiere (calcio),0.9433575868606568,Q201330,Culture.Sports,518979.0,87877.53931791503,3.0,8890.0,52.828024864196784,Culture,Sports
1502,4.0,519480.0,Cristina Quaranta,0.1067005917429924,Q3697557,Culture.Literature,519480.0,1688.0096739720527,5.0,2034.0,0.4268023669719696,Culture,Literature
1503,13.0,519851.0,Willie Nelson,0.9173126816749572,Q206112,Culture.Media.Music,519851.0,56046.460956262585,0.0,2455.0,11.925064861774443,Culture,Music
1504,10.0,520074.0,Leonardo Vitale,0.9908843636512756,Q1083607,History_and_Society.Politics_and_government,520074.0,1.5111111111111115,6.0,2121.0,9.908843636512756,History_and_Society,Politics_and_government
1505,11.0,520196.0,Cloris Leachman,0.11921291798353195,Q230131,Culture.Media.Media*,520196.0,26084.719410419537,0.0,1722.0,1.3113420978188515,Culture,Media*
1506,7.0,520297.0,Giampiero Albertini,0.9980832934379578,Q1038614,Culture.Biography.Biography*,520297.0,3890.592730282043,9.0,1684.0,0.0,Culture,Biography*
1507,3.0,521522.0,Edward Asner,0.2069040536880493,Q154421,Culture.Media.Media*,521522.0,4762.82741984497,0.0,1082.0,0.6207121610641478,Culture,Media*
1508,4.0,521643.0,Ardesia,0.6859594583511353,Q207079,STEM.Earth_and_environment,521643.0,12227.68036834373,12.0,3803.0,2.743837833404541,STEM,Earth_and_environment
1509,1.0,522280.0,José Antonio Reyes,0.9959398508071899,Q276399,Culture.Sports,522280.0,0.0,8.0,3185.0,0.9959398508071899,Culture,Sports
1510,13.0,523047.0,Poirot (serie televisiva),0.9511522054672241,Q391101,Culture.Media.Media*,523047.0,45999.20126243064,0.0,2851.0,12.364978671073914,Culture,Media*
1511,3.0,523217.0,Francesco Cataldo,0.1259327530860901,Q3749754,Culture.Media.Media*,523217.0,434.19666930107513,10.0,568.0,0.37779825925827026,Culture,Media*
1512,1.0,523645.0,Jenga,0.9669240117073059,Q869870,Culture.Media.Entertainment,523645.0,0.0,18.0,1640.0,0.9669240117073059,Culture,Entertainment
1513,4.0,523822.0,Saro Urzì,0.9978272914886476,Q752652,Culture.Biography.Biography*,523822.0,3541.6494261913813,9.0,1477.0,0.0,Culture,Biography*
1514,1.0,524556.0,Graziano Delrio,0.9659096002578736,Q3776019,Culture.Biography.Biography*,524556.0,0.0,23.0,1599.0,0.0,Culture,Biography*
1515,1.0,524933.0,Cristallo di rocca - Una storia di Natale,0.9964163899421692,Q3697353,Culture.Media.Media*,524933.0,0.0,7.0,1893.0,0.9964163899421692,Culture,Media*
1516,5.0,525382.0,Juventus Football Club 2005-2006,0.9796776771545408,Q3811684,Culture.Sports,525382.0,10427.611874563554,3.0,2219.0,4.898388385772704,Culture,Sports
1517,2.0,525511.0,Census-designated place,0.4529760947227478,Q498162,Geography.Regions.Americas.North_America,525511.0,64.63563773542226,7.0,2411.0,0.0,Geography,North_America
1518,10.0,525615.0,Fabricio Coloccini,0.9989112615585328,Q215831,Culture.Sports,525615.0,1602.6750392119575,3.0,851.0,9.989112615585329,Culture,Sports
1519,6.0,526188.0,Chuck Wepner,0.9591643214225768,Q948595,Culture.Sports,526188.0,57.55003388711594,0.0,2432.0,5.7549859285354605,Culture,Sports
1520,6.0,526330.0,Lino Toffolo,0.2814156115055084,Q3833104,Culture.Media.Media*,526330.0,33601.067401330554,9.0,1764.0,1.6884936690330505,Culture,Media*
1521,12.0,526721.0,Mario Martone,0.9988405108451844,Q1008154,Culture.Biography.Biography*,526721.0,38933.6977761331,7.0,2492.0,0.0,Culture,Biography*
1522,6.0,527022.0,Fiat Multipla (1998),0.9850529432296752,Q223621,STEM.Engineering,527022.0,12425.706648002311,22.0,2187.0,5.910317659378051,STEM,Engineering
1523,3.0,527669.0,Giuseppe De Cristofaro,0.2942249774932861,Q3770413,History_and_Society.Politics_and_government,527669.0,0.5,21.0,1220.0,0.8826749324798582,History_and_Society,Politics_and_government
1524,2.0,528054.0,Chironex fleckeri,0.9996530413627625,Q310432,STEM.Biology,528054.0,0.0,6.0,2234.0,1.999306082725525,STEM,Biology
1525,3.0,528420.0,La mia Africa (film),0.9931061863899232,Q208266,Culture.Media.Films,528420.0,366.6484894885002,0.0,2008.0,2.9793185591697697,Culture,Films
1526,1.0,529221.0,Fatto di sangue fra due uomini per causa di una vedova. Si sospettano moventi politici,0.9659096002578736,Q2743049,Culture.Media.Media*,529221.0,0.0,21.0,676.0,0.9659096002578736,Culture,Media*
1527,1.0,529402.0,Durlindana,0.8519628047943115,Q640832,History_and_Society.History,529402.0,0.0,16.0,1782.0,0.8519628047943115,History_and_Society,History
1528,5.0,529977.0,Dante Gabriel Rossetti,0.2120788097381592,Q186748,Culture.Visual_arts.Visual_arts*,529977.0,7937.726161057987,7.0,5542.0,1.0603940486907961,Culture,Visual_arts*
1529,2.0,530091.0,Mustela nivalis,0.99753737449646,Q25311,STEM.Biology,530091.0,2708.096486992287,12.0,2229.0,1.99507474899292,STEM,Biology
1530,3.0,530170.0,Nabatei,0.5234303474426271,Q220594,History_and_Society.History,530170.0,0.0,12.0,2565.0,1.5702910423278813,History_and_Society,History
1531,28.0,530571.0,Sport Club Internacional,0.8774868249893188,Q80845,Culture.Sports,530571.0,48015.17435790427,3.0,2084.0,24.569631099700928,Culture,Sports
1532,1.0,530849.0,Barriera di separazione israeliana,0.4765896201133728,Q524253,Culture.Philosophy_and_religion,530849.0,0.0,12.0,2137.0,0.4765896201133728,Culture,Philosophy_and_religion
1533,2.0,530948.0,Ellen Hidding,0.9883227348327636,Q3723490,Culture.Biography.Biography*,530948.0,15630.1561450534,8.0,2306.0,0.0,Culture,Biography*
1534,3.0,531021.0,Tamara Donà,0.9969346523284912,Q1113688,Culture.Biography.Biography*,531021.0,5155.574897115861,5.0,2260.0,0.0,Culture,Biography*
1535,2.0,531222.0,Ascendente (astrologia),0.41490885615348816,Q752816,STEM.Medicine_&_Health,531222.0,5461.035783133646,2.0,1437.0,0.8298177123069763,STEM,Medicine_&_Health
1536,3.0,531842.0,Pier Luigi Pizzaballa,0.9433575868606568,Q2255112,Culture.Sports,531842.0,1035.5930420809987,3.0,1744.0,2.8300727605819707,Culture,Sports
1537,3.0,532836.0,New England Revolution,0.9763205647468568,Q309095,Culture.Sports,532836.0,2210.734606047813,8.0,965.0,2.9289616942405705,Culture,Sports
1538,27.0,532898.0,Rocky Balboa (film),1.0000100135803225,Q724455,Culture.Media.Films,532898.0,5734.960792660162,0.0,14954.0,27.00027036666871,Culture,Films
1539,28.0,533448.0,Rocky V,0.9985088109970092,Q82949,Culture.Media.Films,533448.0,6662.380973058796,0.0,14212.0,27.958246707916256,Culture,Films
1540,17.0,533542.0,Olivia de Havilland,0.7248802781105042,Q95068,History_and_Society.History,533542.0,12090.547994584917,0.0,14423.0,12.32296472787857,History_and_Society,History
1541,7.0,534595.0,Royal Standard de Liège,0.9304682612419128,Q190561,Culture.Sports,534595.0,15837.511323742589,8.0,1340.0,6.51327782869339,Culture,Sports
1542,2.0,534791.0,Tomba di Pietro,0.754925012588501,Q2158200,History_and_Society.History,534791.0,0.0,20.0,2372.0,1.509850025177002,History_and_Society,History
1543,6.0,535583.0,Waco,0.9859463572502136,Q128244,Geography.Geographical,535583.0,7079.868846455986,0.0,643.0,0.0,Geography,Geographical
1544,33.0,535809.0,Michael Curtiz,0.233716368675232,Q51491,Culture.Media.Media*,535809.0,53269.816024305466,0.0,789.0,7.712640166282656,Culture,Media*
1545,1.0,536153.0,Cimitero delle Fontanelle,0.2689514458179474,Q782398,Culture.Visual_arts.Visual_arts*,536153.0,0.0,12.0,3078.0,0.2689514458179474,Culture,Visual_arts*
1546,4.0,537131.0,I tre giorni del Condor,0.9963027834892272,Q458033,Culture.Media.Films,537131.0,562.3839713373692,0.0,2009.0,3.9852111339569087,Culture,Films
1547,2.0,537619.0,Taribo West,1.0000100135803225,Q449434,Culture.Sports,537619.0,251.36688239794682,8.0,1679.0,2.000020027160645,Culture,Sports
1548,3.0,537754.0,Georg Gänswein,0.7826725244522095,Q60628,Culture.Philosophy_and_religion,537754.0,8583.775109906608,7.0,2823.0,2.3480175733566284,Culture,Philosophy_and_religion
1549,1.0,538048.0,Giulio Bevilacqua,0.8933194279670715,Q1337968,Culture.Philosophy_and_religion,538048.0,0.0,13.0,630.0,0.8933194279670715,Culture,Philosophy_and_religion
1550,2.0,539067.0,Agostino Rivarola,0.9899964332580566,Q1081452,Culture.Philosophy_and_religion,539067.0,358.2968102849667,17.0,639.0,1.9799928665161133,Culture,Philosophy_and_religion
1551,2.0,539779.0,Flashdance,0.9954004287719728,Q611043,Culture.Media.Media*,539779.0,1054.6732071056806,0.0,2038.0,1.9908008575439455,Culture,Media*
1552,2.0,539926.0,Opéra national de Paris,0.9046605229377748,Q283339,Culture.Media.Music,539926.0,659.6189876090032,0.0,1648.0,1.8093210458755495,Culture,Music
1553,10.0,540841.0,Tifosi,0.9777238368988036,Q3991245,Culture.Media.Media*,540841.0,91919.55121436127,9.0,2638.0,9.777238368988035,Culture,Media*
1554,2.0,541050.0,Dario Antoniozzi,0.9615437984466552,Q3702554,History_and_Society.Politics_and_government,541050.0,5800.999999999997,7.0,2196.0,1.9230875968933103,History_and_Society,Politics_and_government
1555,9.0,542214.0,Aldo Maldera,0.9263137578964232,Q529241,Culture.Sports,542214.0,7770.331161093229,3.0,3037.0,8.336823821067808,Culture,Sports
1556,3.0,542240.0,Gary Coleman,0.3276783227920532,Q313367,Culture.Media.Media*,542240.0,33514.645343657496,0.0,4061.0,0.9830349683761597,Culture,Media*
1557,8.0,542499.0,AFC Champions League,0.9836069941520692,Q193041,Culture.Sports,542499.0,1702.1104199067295,3.0,2624.0,7.868855953216554,Culture,Sports
1558,15.0,542981.0,Simone Missiroli,0.946606695652008,Q3961249,Culture.Sports,542981.0,170.01108591332118,3.0,1215.0,14.199100434780119,Culture,Sports
1559,14.0,543020.0,Luigi Datome,0.9995517134666444,Q432446,Culture.Sports,543020.0,10043.07454376327,11.0,2085.0,13.993723988533022,Culture,Sports
1560,3.0,544463.0,Eurocup,0.8774868249893188,Q456092,Culture.Sports,544463.0,5856.108206817449,11.0,2481.0,2.6324604749679565,Culture,Sports
1561,3.0,544926.0,Basilica di San Lorenzo fuori le mura,0.8872146010398865,Q738214,Culture.Visual_arts.Visual_arts*,544926.0,2132.7979475243555,7.0,1615.0,2.6616438031196594,Culture,Visual_arts*
1562,4.0,544947.0,Pietro Lo Monaco,0.8872146010398865,Q3904003,Culture.Sports,544947.0,3871.426857245041,12.0,1747.0,3.548858404159546,Culture,Sports
1563,3.0,545619.0,Roman Vlad,0.6370407938957214,Q2343525,Culture.Media.Media*,545619.0,6401.820802181976,0.0,764.0,1.9111223816871643,Culture,Media*
1564,3.0,546047.0,Secretary,0.9946250915527344,Q742195,Culture.Media.Films,546047.0,432.81176071006035,0.0,8285.0,2.983875274658203,Culture,Films
1565,4.0,546066.0,Lockheed C-5 Galaxy,0.9980222582817078,Q182012,STEM.Engineering,546066.0,3894.6385470441937,6.0,1767.0,3.992089033126831,STEM,Engineering
