,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
1279,19.0,386940.0,Los Angeles Memorial Coliseum,0.9124462008476257,Q849784,Culture.Visual_arts.Visual_arts*,386940.0,1629.2265048119104,4.0
1280,6.0,387119.0,Gillette Stadium,0.9931061863899231,Q373355,Culture.Sports,387119.0,90088.90889837733,4.0
1281,6.0,387119.0,Gillette Stadium,0.7981967926025391,Q373355,Geography.Regions.Americas.North_America,387119.0,90088.90889837733,4.0
1282,6.0,387119.0,Gillette Stadium,0.13661839067935944,Q373355,Geography.Regions.Europe.Europe*,387119.0,90088.90889837733,4.0
1283,2.0,387831.0,Estadio El Sadar,0.9740526676177979,Q735783,Culture.Biography.Biography*,387831.0,1526.0,8.0
1284,2.0,387831.0,Estadio El Sadar,0.9344051480293274,Q735783,Geography.Regions.Europe.Europe*,387831.0,1526.0,8.0
1285,2.0,387831.0,Estadio El Sadar,0.9324633479118347,Q735783,Geography.Regions.Europe.Southern_Europe,387831.0,1526.0,8.0
1286,2.0,387831.0,Estadio El Sadar,0.8774868249893188,Q735783,Culture.Linguistics,387831.0,1526.0,8.0
1287,2.0,387831.0,Estadio El Sadar,0.8354935646057129,Q735783,History_and_Society.Society,387831.0,1526.0,8.0
1288,2.0,387831.0,Estadio El Sadar,0.5544804334640503,Q735783,Culture.Sports,387831.0,1526.0,8.0
1289,2.0,387831.0,Estadio El Sadar,0.5156299471855164,Q735783,Geography.Regions.Europe.Western_Europe,387831.0,1526.0,8.0
1290,3.0,389100.0,D12,0.9525841474533081,Q154543,Culture.Media.Music,389100.0,0.0,3.0
1291,3.0,389100.0,D12,0.9344051480293274,Q154543,Culture.Media.Media*,389100.0,0.0,3.0
1292,3.0,389100.0,D12,0.6513648629188538,Q154543,Culture.Biography.Biography*,389100.0,0.0,3.0
1293,3.0,389100.0,D12,0.0,Q154543,Geography.Regions.Americas.North_America,389100.0,0.0,3.0
1294,1.0,390210.0,Ángeles Caso,0.994455099105835,Q239117,Culture.Biography.Biography*,390210.0,0.0,12.0
1295,1.0,390210.0,Ángeles Caso,0.6224693655967712,Q239117,Culture.Biography.Women,390210.0,0.0,12.0
1296,1.0,390210.0,Ángeles Caso,0.28167252445220947,Q239117,Geography.Regions.Europe.Southern_Europe,390210.0,0.0,12.0
1297,1.0,390210.0,Ángeles Caso,0.26285186409950256,Q239117,Culture.Literature,390210.0,0.0,12.0
1298,1.0,390210.0,Ángeles Caso,0.22388027811050415,Q239117,Geography.Regions.Europe.Europe*,390210.0,0.0,12.0
1299,1.0,390210.0,Ángeles Caso,0.20182321965694427,Q239117,Culture.Media.Media*,390210.0,0.0,12.0
1300,2.0,395199.0,Provincia de Maguilov,0.9688661694526672,Q189822,Geography.Regions.Europe.Europe*,395199.0,0.0,2.0
1301,2.0,395199.0,Provincia de Maguilov,0.8872146010398865,Q189822,Geography.Regions.Europe.Eastern_Europe,395199.0,0.0,2.0
1302,5.0,395523.0,Presidentes del Fútbol Club Barcelona,1.0,Q3051186,Compilation.List_Disambig,395523.0,66977.97171085545,8.0
1303,5.0,395523.0,Presidentes del Fútbol Club Barcelona,0.6654205918312073,Q3051186,Culture.Sports,395523.0,66977.97171085545,8.0
1304,5.0,395523.0,Presidentes del Fútbol Club Barcelona,0.4767238368988037,Q3051186,Geography.Regions.Europe.Southern_Europe,395523.0,66977.97171085545,8.0
1305,5.0,395523.0,Presidentes del Fútbol Club Barcelona,0.4163126816749573,Q3051186,Geography.Regions.Europe.Europe*,395523.0,66977.97171085545,8.0
1306,4.0,396702.0,DMX (rapero),0.9984121918678284,Q223769,Culture.Biography.Biography*,396702.0,2645.575639771306,17.0
1307,4.0,396702.0,DMX (rapero),0.812877357006073,Q223769,Culture.Media.Media*,396702.0,2645.575639771306,17.0
1308,4.0,396702.0,DMX (rapero),0.7431780099868774,Q223769,Culture.Media.Music,396702.0,2645.575639771306,17.0
1309,4.0,396702.0,DMX (rapero),0.0,Q223769,Geography.Regions.Americas.North_America,396702.0,2645.575639771306,17.0
1310,1.0,399716.0,Giuseppe Meazza,0.9959398508071899,Q192131,Culture.Sports,399716.0,0.0,7.0
1311,1.0,399716.0,Giuseppe Meazza,0.9916942119598389,Q192131,Culture.Biography.Biography*,399716.0,0.0,7.0
1312,1.0,399716.0,Giuseppe Meazza,0.0,Q192131,Geography.Regions.Europe.Europe*,399716.0,0.0,7.0
1313,9.0,402932.0,Basket Zaragoza 2002,0.7879412174224854,Q54926,Culture.Sports,402932.0,3567.385714285709,14.0
1314,9.0,402932.0,Basket Zaragoza 2002,0.4605437984466553,Q54926,Geography.Regions.Europe.Southern_Europe,402932.0,3567.385714285709,14.0
1315,9.0,402932.0,Basket Zaragoza 2002,0.44560669565200806,Q54926,Geography.Regions.Europe.Europe*,402932.0,3567.385714285709,14.0
1316,2.0,403009.0,Kim Ki-duk,0.9992778301239014,Q212990,Culture.Biography.Biography*,403009.0,646.992927031246,11.0
1317,2.0,403009.0,Kim Ki-duk,0.16442059183120727,Q212990,Geography.Regions.Asia.Asia*,403009.0,646.992927031246,11.0
1318,2.0,403009.0,Kim Ki-duk,0.14415885508060455,Q212990,Culture.Media.Media*,403009.0,646.992927031246,11.0
1319,2.0,403009.0,Kim Ki-duk,0.0,Q212990,Geography.Regions.Asia.East_Asia,403009.0,646.992927031246,11.0
1320,2.0,403009.0,Kim Ki-duk,0.0,Q212990,Geography.Regions.Europe.Europe*,403009.0,646.992927031246,11.0
1321,3.0,404113.0,The Slim Shady LP,0.9952548146247864,Q383459,Culture.Media.Music,404113.0,2.0,3.0
1322,3.0,404113.0,The Slim Shady LP,0.9911626577377319,Q383459,Culture.Media.Media*,404113.0,2.0,3.0
1323,6.0,404122.0,The Marshall Mathers LP,0.9947898983955383,Q153607,Culture.Media.Music,404122.0,4700.261681297973,3.0
1324,6.0,404122.0,The Marshall Mathers LP,0.9908843636512756,Q153607,Culture.Media.Media*,404122.0,4700.261681297973,3.0
1325,3.0,404831.0,Roberto Mancini,1.0000100135803223,Q48330,Culture.Biography.Biography*,404831.0,10275.201750621196,8.0
1326,3.0,404831.0,Roberto Mancini,0.9926641583442688,Q48330,Culture.Sports,404831.0,10275.201750621196,8.0
1327,3.0,404831.0,Roberto Mancini,0.0,Q48330,Geography.Regions.Europe.Europe*,404831.0,10275.201750621196,8.0
1328,3.0,404831.0,Roberto Mancini,0.0,Q48330,Geography.Regions.Europe.Southern_Europe,404831.0,10275.201750621196,8.0
1329,5.0,407190.0,François Hollande,0.997894287109375,Q157,Culture.Biography.Biography*,407190.0,7616.0,10.0
1330,5.0,407190.0,François Hollande,0.6654205918312073,Q157,History_and_Society.Politics_and_government,407190.0,7616.0,10.0
1331,5.0,407190.0,François Hollande,0.43713401460647583,Q157,Geography.Regions.Europe.Europe*,407190.0,7616.0,10.0
1332,5.0,407190.0,François Hollande,0.38304929637908935,Q157,Geography.Regions.Europe.Western_Europe,407190.0,7616.0,10.0
1333,3.0,409947.0,Tertuliano,0.9963027834892273,Q174929,Culture.Biography.Biography*,409947.0,37313.88763085382,9.0
1334,3.0,409947.0,Tertuliano,0.9867871999740601,Q174929,Culture.Philosophy_and_religion,409947.0,37313.88763085382,9.0
1335,3.0,409947.0,Tertuliano,0.6654205918312073,Q174929,History_and_Society.History,409947.0,37313.88763085382,9.0
1336,3.0,409947.0,Tertuliano,0.0,Q174929,Geography.Regions.Europe.Europe*,409947.0,37313.88763085382,9.0
1337,3.0,409947.0,Tertuliano,0.0,Q174929,Geography.Regions.Europe.Southern_Europe,409947.0,37313.88763085382,9.0
1338,2.0,413119.0,Carlos Gamarra,0.9986429810523987,Q295512,Culture.Sports,413119.0,877.4877041207878,8.0
1339,2.0,413119.0,Carlos Gamarra,0.9966334104537964,Q295512,Culture.Biography.Biography*,413119.0,877.4877041207878,8.0
1340,2.0,413119.0,Carlos Gamarra,0.40366052293777466,Q295512,Geography.Regions.Americas.South_America,413119.0,877.4877041207878,8.0
1341,2.0,413681.0,Antonio Dechent,0.9919480085372925,Q4776571,Culture.Biography.Biography*,413681.0,4.166666666666666,11.0
1342,2.0,413681.0,Antonio Dechent,0.18495945835113525,Q4776571,Geography.Regions.Europe.Southern_Europe,413681.0,4.166666666666666,11.0
1343,2.0,413681.0,Antonio Dechent,0.1520422399044037,Q4776571,Culture.Media.Music,413681.0,4.166666666666666,11.0
1344,2.0,413681.0,Antonio Dechent,0.0,Q4776571,Geography.Regions.Europe.Europe*,413681.0,4.166666666666666,11.0
1345,6.0,413741.0,Servicio de lavandería,0.9960646033287048,Q158329,Culture.Media.Music,413741.0,1279.0000000000318,1.0
1346,6.0,413741.0,Servicio de lavandería,0.9942797422409058,Q158329,Culture.Media.Media*,413741.0,1279.0000000000318,1.0
1347,6.0,413741.0,Servicio de lavandería,0.15742753648757934,Q158329,Geography.Regions.Americas.South_America,413741.0,1279.0000000000318,1.0
1348,3.0,414543.0,Iruña-Veleia,0.9755869507789612,Q796596,Geography.Regions.Europe.Europe*,414543.0,3051.0,9.0
1349,3.0,414543.0,Iruña-Veleia,0.9748311638832092,Q796596,Geography.Regions.Europe.Southern_Europe,414543.0,3051.0,9.0
1350,3.0,414543.0,Iruña-Veleia,0.3923468291759491,Q796596,History_and_Society.History,414543.0,3051.0,9.0
1351,3.0,414543.0,Iruña-Veleia,0.14415885508060455,Q796596,Culture.Philosophy_and_religion,414543.0,3051.0,9.0
1352,3.0,414543.0,Iruña-Veleia,0.13661839067935944,Q796596,Culture.Visual_arts.Architecture,414543.0,3051.0,9.0
1353,3.0,414543.0,Iruña-Veleia,0.13297423720359802,Q796596,Geography.Geographical,414543.0,3051.0,9.0
1354,1.0,414564.0,Eliseo Gil,0.9984612464904785,Q2877935,Culture.Biography.Biography*,414564.0,0.0,9.0
1355,1.0,414564.0,Eliseo Gil,0.18495945835113525,Q2877935,Geography.Regions.Europe.Southern_Europe,414564.0,0.0,9.0
1356,1.0,414564.0,Eliseo Gil,0.16442059183120727,Q2877935,Geography.Regions.Europe.Europe*,414564.0,0.0,9.0
1357,1.0,417367.0,Misión imposible 2,0.9967369437217712,Q505790,Culture.Media.Films,417367.0,0.0,11.0
1358,1.0,417367.0,Misión imposible 2,0.9947898983955383,Q505790,Culture.Media.Media*,417367.0,0.0,11.0
1359,1.0,417367.0,Misión imposible 2,0.14034625887870789,Q505790,Culture.Media.Entertainment,417367.0,0.0,11.0
1360,1.0,417367.0,Misión imposible 2,0.0,Q505790,Geography.Regions.Americas.North_America,417367.0,0.0,11.0
1361,1.0,417367.0,Misión imposible 2,0.0,Q505790,Geography.Regions.Oceania,417367.0,0.0,11.0
1362,4.0,433862.0,Selección de rugby de España,0.9985549449920654,Q250783,Culture.Sports,433862.0,3045.5,3.0
1363,4.0,433862.0,Selección de rugby de España,0.12146936559677124,Q250783,Geography.Regions.Europe.Europe*,433862.0,3045.5,3.0
1364,4.0,433862.0,Selección de rugby de España,0.07650540971755981,Q250783,Geography.Regions.Europe.Southern_Europe,433862.0,3045.5,3.0
1365,2.0,435295.0,Hernán Larraín,0.9790457487106323,Q5742466,Culture.Biography.Biography*,435295.0,1526.0,10.0
1366,2.0,435295.0,Hernán Larraín,0.39526139402389526,Q5742466,Geography.Regions.Americas.South_America,435295.0,1526.0,10.0
1367,2.0,435295.0,Hernán Larraín,0.14415885508060455,Q5742466,History_and_Society.Politics_and_government,435295.0,1526.0,10.0
1368,2.0,438991.0,Estadio de Atocha,0.9073222279548645,Q3179478,Geography.Regions.Europe.Europe*,438991.0,0.0,8.0
1369,2.0,438991.0,Estadio de Atocha,0.8706072568893433,Q3179478,Geography.Regions.Europe.Southern_Europe,438991.0,0.0,8.0
1370,2.0,438991.0,Estadio de Atocha,0.8354935646057129,Q3179478,Culture.Sports,438991.0,0.0,8.0
1371,2.0,438991.0,Estadio de Atocha,0.5000100135803223,Q3179478,Culture.Linguistics,438991.0,0.0,8.0
1372,2.0,438991.0,Estadio de Atocha,0.33459946513175964,Q3179478,History_and_Society.Society,438991.0,0.0,8.0
1373,2.0,438991.0,Estadio de Atocha,0.1520422399044037,Q3179478,Geography.Regions.Europe.Western_Europe,438991.0,0.0,8.0
1374,2.0,438991.0,Estadio de Atocha,0.10375863313674927,Q3179478,Culture.Biography.Biography*,438991.0,0.0,8.0
1375,3.0,440220.0,Il Postino,0.9715740084648132,Q258647,Culture.Media.Films,440220.0,13397.622606959523,0.0
1376,3.0,440220.0,Il Postino,0.9669240117073059,Q258647,Culture.Media.Media*,440220.0,13397.622606959523,0.0
1377,3.0,440220.0,Il Postino,0.11409788036346435,Q258647,Geography.Regions.Europe.Europe*,440220.0,13397.622606959523,0.0
1378,3.0,440220.0,Il Postino,0.0,Q258647,Geography.Regions.Europe.Southern_Europe,440220.0,13397.622606959523,0.0
1379,6.0,442868.0,Ip Man,0.9980832934379578,Q163830,Culture.Biography.Biography*,442868.0,4068.000000000035,11.0
1380,6.0,442868.0,Ip Man,0.5000100135803223,Q163830,Culture.Sports,442868.0,4068.000000000035,11.0
1381,6.0,442868.0,Ip Man,0.47929088973999023,Q163830,Geography.Regions.Asia.East_Asia,442868.0,4068.000000000035,11.0
1382,6.0,442868.0,Ip Man,0.4334051480293274,Q163830,Geography.Regions.Asia.Asia*,442868.0,4068.000000000035,11.0
1383,5.0,443576.0,Fabio Capello,1.0000100135803223,Q183108,Culture.Biography.Biography*,443576.0,17973.493137540507,7.0
1384,5.0,443576.0,Fabio Capello,0.9579222798347473,Q183108,Culture.Sports,443576.0,17973.493137540507,7.0
1385,5.0,443576.0,Fabio Capello,0.0,Q183108,Geography.Regions.Europe.Southern_Europe,443576.0,17973.493137540507,7.0
1386,5.0,443576.0,Fabio Capello,0.0,Q183108,Geography.Regions.Europe.Europe*,443576.0,17973.493137540507,7.0
1387,1.0,444183.0,Orestíada,0.9777238368988037,Q249769,Culture.Performing_arts,444183.0,0.0,12.0
1388,1.0,444183.0,Orestíada,0.40734341740608215,Q249769,History_and_Society.History,444183.0,0.0,12.0
1389,1.0,444183.0,Orestíada,0.36960725688934326,Q249769,Geography.Regions.Europe.Southern_Europe,444183.0,0.0,12.0
1390,1.0,444183.0,Orestíada,0.3624016513824463,Q249769,Geography.Regions.Europe.Europe*,444183.0,0.0,12.0
1391,1.0,444183.0,Orestíada,0.14415885508060455,Q249769,History_and_Society.Society,444183.0,0.0,12.0
1392,1.0,444183.0,Orestíada,0.1067005917429924,Q249769,Culture.Media.Media*,444183.0,0.0,12.0
1393,2.0,445588.0,Éric Abidal,0.9993638396263123,Q1935,Culture.Biography.Biography*,445588.0,3050.0,8.0
1394,2.0,445588.0,Éric Abidal,0.9974591135978699,Q1935,Culture.Sports,445588.0,3050.0,8.0
1395,2.0,445588.0,Éric Abidal,0.48209510946273804,Q1935,Geography.Regions.Europe.Europe*,445588.0,3050.0,8.0
1396,2.0,445588.0,Éric Abidal,0.4659240117073059,Q1935,Geography.Regions.Europe.Western_Europe,445588.0,3050.0,8.0
1397,4.0,446904.0,JoJo (cantante),0.9971204400062561,Q215219,Culture.Biography.Biography*,446904.0,3242.0158719440087,3.0
1398,4.0,446904.0,JoJo (cantante),0.7981967926025391,Q215219,Culture.Media.Media*,446904.0,3242.0158719440087,3.0
1399,4.0,446904.0,JoJo (cantante),0.771853506565094,Q215219,Culture.Biography.Women,446904.0,3242.0158719440087,3.0
1400,4.0,446904.0,JoJo (cantante),0.7490972280502319,Q215219,Culture.Media.Music,446904.0,3242.0158719440087,3.0
1401,4.0,446904.0,JoJo (cantante),0.0,Q215219,Geography.Regions.Americas.North_America,446904.0,3242.0158719440087,3.0
1402,4.0,446904.0,JoJo (cantante),0.0,Q215219,Geography.Regions.Europe.Europe*,446904.0,3242.0158719440087,3.0
1403,4.0,446904.0,JoJo (cantante),0.0,Q215219,Geography.Regions.Europe.Northern_Europe,446904.0,3242.0158719440087,3.0
1404,2.0,446954.0,David Berg,0.9566442370414734,Q716827,Culture.Biography.Biography*,446954.0,1526.0,11.0
1405,2.0,446954.0,David Berg,0.3775506913661957,Q716827,Culture.Philosophy_and_religion,446954.0,1526.0,11.0
1406,2.0,446954.0,David Berg,0.10088862478733063,Q716827,Culture.Media.Media*,446954.0,1526.0,11.0
1407,2.0,446954.0,David Berg,0.0,Q716827,Geography.Regions.Americas.North_America,446954.0,1526.0,11.0
1408,8.0,450568.0,Fortaleza Esporte Clube,0.9344051480293274,Q188841,Culture.Sports,450568.0,14729.813783040168,13.0
1409,8.0,450568.0,Fortaleza Esporte Clube,0.4314633479118347,Q188841,Geography.Regions.Americas.South_America,450568.0,14729.813783040168,13.0
1410,2.0,451632.0,Paco Lobatón,0.9814634323120117,Q2842855,Culture.Biography.Biography*,451632.0,1526.0,12.0
1411,2.0,451632.0,Paco Lobatón,0.5000100135803223,Q2842855,Culture.Media.Media*,451632.0,1526.0,12.0
1412,2.0,451632.0,Paco Lobatón,0.0,Q2842855,Geography.Regions.Europe.Southern_Europe,451632.0,1526.0,12.0
1413,2.0,451632.0,Paco Lobatón,0.0,Q2842855,Geography.Regions.Europe.Europe*,451632.0,1526.0,12.0
1414,1.0,452544.0,Gueto de Varsovia,0.9802908897399902,Q154607,Geography.Regions.Europe.Europe*,452544.0,0.0,5.0
1415,1.0,452544.0,Gueto de Varsovia,0.9755869507789612,Q154607,Geography.Regions.Europe.Eastern_Europe,452544.0,0.0,5.0
1416,1.0,452544.0,Gueto de Varsovia,0.9539760947227478,Q154607,Culture.Philosophy_and_religion,452544.0,0.0,5.0
1417,1.0,452544.0,Gueto de Varsovia,0.9263137578964233,Q154607,History_and_Society.History,452544.0,0.0,5.0
1418,1.0,452544.0,Gueto de Varsovia,0.7981967926025391,Q154607,History_and_Society.Military_and_warfare,452544.0,0.0,5.0
1419,1.0,452544.0,Gueto de Varsovia,0.538993239402771,Q154607,Geography.Regions.Europe.Western_Europe,452544.0,0.0,5.0
1420,2.0,454462.0,Santa Eulalia,1.0,Q154302,Compilation.List_Disambig,454462.0,0.0,11.0
1421,2.0,454462.0,Santa Eulalia,0.5000100135803223,Q154302,Culture.Linguistics,454462.0,0.0,11.0
1422,1.0,458212.0,Kily González,0.9995221495628357,Q314761,Culture.Biography.Biography*,458212.0,0.0,13.0
1423,1.0,458212.0,Kily González,0.998599648475647,Q314761,Culture.Sports,458212.0,0.0,13.0
1424,1.0,458212.0,Kily González,0.0,Q314761,Geography.Regions.Americas.South_America,458212.0,0.0,13.0
1425,8.0,460455.0,Copa Libertadores 2004,0.9879562258720398,Q920756,Culture.Sports,460455.0,20409.715911108025,13.0
1426,2.0,467547.0,Gustavo Munúa,0.9990700483322144,Q350287,Culture.Biography.Biography*,467547.0,1526.0,8.0
1427,2.0,467547.0,Gustavo Munúa,0.9911626577377319,Q350287,Culture.Sports,467547.0,1526.0,8.0
1428,2.0,467547.0,Gustavo Munúa,0.4581643214225769,Q350287,Geography.Regions.Americas.South_America,467547.0,1526.0,8.0
1429,2.0,468831.0,Teri Hatcher,1.0000100135803223,Q181490,Culture.Biography.Biography*,468831.0,3049.9999999999995,11.0
1430,2.0,468831.0,Teri Hatcher,0.9553291201591492,Q181490,Culture.Biography.Women,468831.0,3049.9999999999995,11.0
1431,2.0,468831.0,Teri Hatcher,0.46102678775787354,Q181490,Culture.Media.Media*,468831.0,3049.9999999999995,11.0
1432,2.0,468831.0,Teri Hatcher,0.21760438585281372,Q181490,Geography.Regions.Americas.North_America,468831.0,3049.9999999999995,11.0
1433,2.0,468831.0,Teri Hatcher,0.10375863313674927,Q181490,Culture.Performing_arts,468831.0,3049.9999999999995,11.0
1434,2.0,470468.0,El planeta de los simios (película de 2001),0.996837317943573,Q469624,Culture.Media.Films,470468.0,409.9840448823207,2.0
1435,2.0,470468.0,El planeta de los simios (película de 2001),0.9967369437217712,Q469624,Culture.Media.Media*,470468.0,409.9840448823207,2.0
1436,2.0,470468.0,El planeta de los simios (película de 2001),0.8439050912857056,Q469624,Culture.Media.Entertainment,470468.0,409.9840448823207,2.0
1437,2.0,470468.0,El planeta de los simios (película de 2001),0.2814156115055084,Q469624,Culture.Visual_arts.Comics_and_Anime,470468.0,409.9840448823207,2.0
1438,2.0,470468.0,El planeta de los simios (película de 2001),0.2689514458179474,Q469624,Culture.Literature,470468.0,409.9840448823207,2.0
1439,2.0,470468.0,El planeta de los simios (película de 2001),0.21207880973815918,Q469624,Culture.Visual_arts.Visual_arts*,470468.0,409.9840448823207,2.0
1440,2.0,470468.0,El planeta de los simios (película de 2001),0.037993239402770995,Q469624,Geography.Regions.Americas.North_America,470468.0,409.9840448823207,2.0
1441,2.0,470699.0,"Me, Myself & Irene",0.9959398508071899,Q844506,Culture.Media.Films,470699.0,1525.9999999999998,11.0
1442,2.0,470699.0,"Me, Myself & Irene",0.9947898983955383,Q844506,Culture.Media.Media*,470699.0,1525.9999999999998,11.0
1443,2.0,470699.0,"Me, Myself & Irene",0.20690405368804932,Q844506,Culture.Media.Entertainment,470699.0,1525.9999999999998,11.0
1444,2.0,470699.0,"Me, Myself & Irene",0.0,Q844506,Geography.Regions.Americas.North_America,470699.0,1525.9999999999998,11.0
1445,6.0,470950.0,Paulette Goddard,0.9993433356285095,Q95050,Culture.Biography.Biography*,470950.0,9138.0,2.0
1446,6.0,470950.0,Paulette Goddard,0.9511522054672241,Q95050,Culture.Biography.Women,470950.0,9138.0,2.0
1447,6.0,470950.0,Paulette Goddard,0.7122421860694885,Q95050,History_and_Society.History,470950.0,9138.0,2.0
1448,6.0,470950.0,Paulette Goddard,0.0,Q95050,Geography.Regions.Americas.North_America,470950.0,9138.0,2.0
1449,6.0,470950.0,Paulette Goddard,0.0,Q95050,Geography.Regions.Europe.Europe*,470950.0,9138.0,2.0
1450,6.0,470950.0,Paulette Goddard,0.0,Q95050,Geography.Regions.Europe.Western_Europe,470950.0,9138.0,2.0
1451,2.0,472952.0,Matías Vuoso,0.9976868629455566,Q1910946,Culture.Biography.Biography*,472952.0,1526.0,13.0
1452,2.0,472952.0,Matías Vuoso,0.9969346523284912,Q1910946,Culture.Sports,472952.0,1526.0,13.0
