,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1281,7.0,6949619.0,Cazafantasmas (película de 2016),0.9916942119598388,Q20120108,Culture.Media.Films,6949619.0,5691.476369257914,11.0,8029.0,6.941859483718871,Culture,Films
1282,3.0,6951963.0,Elecciones al Parlamento de Galicia de 2016,0.9989112615585328,Q17082063,History_and_Society.Politics_and_government,6951963.0,0.0,6.0,4988.0,2.9967337846755986,History_and_Society,Politics_and_government
1283,2.0,6971709.0,Evaluna Montaner,0.38492217659950256,Q21006723,Culture.Media.Music,6971709.0,20460.531533608202,10.0,109173.0,0.7698443531990051,Culture,Music
1284,5.0,6984116.0,Trumbo,0.9796776771545408,Q18692630,Culture.Media.Films,6984116.0,174.90270007665632,2.0,1905.0,4.898388385772704,Culture,Films
1285,19.0,6984183.0,Copa Sudamericana 2017,0.9963027834892272,Q24358097,Culture.Sports,6984183.0,98973.49438270072,13.0,3249.0,18.929752886295315,Culture,Sports
1286,2.0,6987483.0,Aloha (película de 2015),0.9939124584197998,Q15078029,Culture.Media.Films,6987483.0,312.7701935707886,11.0,1666.0,1.9878249168395996,Culture,Films
1287,1.0,6989127.0,Tokio (película de 2015),0.9566442370414734,Q20820949,Culture.Media.Films,6989127.0,0.0,0.0,645.0,0.9566442370414734,Culture,Films
1288,5.0,6992966.0,Richard Sherman (fútbol americano),0.9825675487518308,Q2947411,Culture.Sports,6992966.0,77.03198551195574,4.0,3709.0,4.912837743759154,Culture,Sports
1289,2.0,7001271.0,Atentado del tren Thalys de 2015,0.91965252161026,Q20857086,History_and_Society.Politics_and_government,7001271.0,0.0,10.0,19949.0,1.83930504322052,History_and_Society,Politics_and_government
1290,1.0,7007968.0,José María Sánchez Martínez,0.9995517134666444,Q20895842,Culture.Sports,7007968.0,0.0,16.0,1433.0,0.9995517134666444,Culture,Sports
1291,3.0,7055385.0,Orgullo y prejuicio y zombis,0.9924327731132508,Q18154994,Culture.Media.Media*,7055385.0,3350.77019357078,11.0,4324.0,2.9772983193397526,Culture,Media*
1292,2.0,7068602.0,Las últimas supervivientes,0.9947898983955384,Q16980741,Culture.Media.Media*,7068602.0,1.0,11.0,1550.0,1.9895797967910769,Culture,Media*
1293,2.0,7082601.0,El abrazo de la serpiente,0.9850529432296752,Q19824642,Culture.Media.Media*,7082601.0,312.7701935707886,11.0,1718.0,1.9701058864593504,Culture,Media*
1294,2.0,7085932.0,Francisco de Paula de Borbón y Borbón,0.1968362182378769,Q3081964,History_and_Society.Military_and_warfare,7085932.0,0.0,5.0,3258.0,0.3936724364757538,History_and_Society,Military_and_warfare
1295,2.0,7087769.0,Marcos Llorente,0.9688661694526672,Q21130285,Culture.Sports,7087769.0,1526.0,8.0,4923.0,1.9377323389053345,Culture,Sports
1296,1.0,7130613.0,Las colegialas,0.9777238368988036,Q21480491,Culture.Media.Media*,7130613.0,0.0,0.0,1878.0,0.9777238368988036,Culture,Media*
1297,2.0,7156003.0,Ip Man 3,0.9963027834892272,Q19757672,Culture.Media.Films,7156003.0,0.0,11.0,2654.0,1.9926055669784544,Culture,Films
1298,2.0,7166725.0,Enzo Borges,0.5234303474426271,Q24258654,Culture.Sports,7166725.0,1278.4776797479387,13.0,1350.0,1.0468606948852541,Culture,Sports
1299,1.0,7176111.0,Carles Aleñá,0.8080772161483765,Q21546191,Culture.Sports,7176111.0,0.0,7.0,2894.0,0.8080772161483765,Culture,Sports
1300,1.0,7206684.0,Te amo (película de 1986),0.9362950325012208,Q22000376,Culture.Media.Media*,7206684.0,0.0,0.0,629.0,0.9362950325012208,Culture,Media*
1301,4.0,7210853.0,Supercopa Uruguaya,0.9099169969558716,Q22084933,Culture.Sports,7210853.0,1522.5,8.0,3440.0,3.6396679878234863,Culture,Sports
1302,1.0,7219060.0,Julián Andrés Quiñones,0.9648651480674744,Q22279806,Culture.Sports,7219060.0,0.0,7.0,1475.0,0.9648651480674744,Culture,Sports
1303,2.0,7219402.0,Gianluca Lapadula,0.9688661694526672,Q5558146,Culture.Sports,7219402.0,718.5361140949872,7.0,6167.0,1.9377323389053345,Culture,Sports
1304,3.0,7225126.0,How to Be Single,0.9942797422409058,Q19880527,Culture.Media.Films,7225126.0,1838.77019357078,11.0,1753.0,2.9828392267227173,Culture,Films
1305,1.0,7237641.0,Alexia Moyano,0.9879562258720398,Q21066829,Culture.Biography.Biography*,7237641.0,0.0,0.0,676.0,0.0,Culture,Biography*
1306,3.0,7238629.0,Lírica griega,0.6791887283325195,Q1885775,History_and_Society.History,7238629.0,0.0,9.0,3016.0,2.0375661849975586,History_and_Society,History
1307,1.0,7253859.0,Moussa Dembélé,0.991162657737732,Q15358470,Culture.Sports,7253859.0,0.0,8.0,2082.0,0.991162657737732,Culture,Sports
1308,1.0,7259481.0,Fathers and Daughters,0.9808859825134276,Q17105404,Culture.Media.Films,7259481.0,0.0,11.0,1888.0,0.9808859825134276,Culture,Films
1309,1.0,7261393.0,Marián Flores,0.20182321965694427,Q22132471,Culture.Media.Media*,7261393.0,0.0,6.0,1659.0,0.20182321965694427,Culture,Media*
1310,3.0,7262781.0,José Peseiro,0.9566442370414734,Q1380304,Culture.Sports,7262781.0,5239.423248678558,7.0,56524.0,2.86993271112442,Culture,Sports
1311,4.0,7263199.0,Marshawn Lynch,0.993317186832428,Q1902825,Culture.Sports,7263199.0,0.2713675213675213,4.0,989.0,3.973268747329712,Culture,Sports
1312,5.0,7264466.0,Tyrann Mathieu,0.9960646033287048,Q3546268,Culture.Sports,7264466.0,0.3016806722689076,4.0,2196.0,4.980323016643524,Culture,Sports
1313,5.0,7272628.0,LeSean McCoy,0.9893575310707092,Q1091499,Culture.Sports,7272628.0,0.2713675213675213,4.0,776.0,4.946787655353546,Culture,Sports
1314,5.0,7272963.0,Joe Flacco,0.990301549434662,Q795406,Culture.Sports,7272963.0,0.5858585858585859,4.0,1944.0,4.95150774717331,Culture,Sports
1315,2.0,7275377.0,Caucus de Iowa,0.538993239402771,Q2443004,History_and_Society.Politics_and_government,7275377.0,10640.0,10.0,12818.0,1.077986478805542,History_and_Society,Politics_and_government
1316,5.0,7277845.0,Sammy Watkins,0.967909336090088,Q7409856,Culture.Sports,7277845.0,0.3908730158730158,4.0,899.0,4.83954668045044,Culture,Sports
1317,1.0,7278649.0,Elsa & Fred (película de 2014),0.9996179938316344,Q18353315,Culture.Media.Films,7278649.0,0.0,0.0,2142.0,0.9996179938316344,Culture,Films
1318,1.0,7278907.0,Primarias de New Hampshire,0.275139719247818,Q2899221,Culture.Sports,7278907.0,0.0,10.0,1866.0,0.275139719247818,Culture,Sports
1319,7.0,7279085.0,Nick Foles,0.9981998205184937,Q3876006,Culture.Sports,7279085.0,1.4474206349206349,4.0,1505.0,6.987398743629456,Culture,Sports
1320,8.0,7283019.0,Emmanuel Sanders,0.9697954058647156,Q5373339,Culture.Sports,7283019.0,79.0925272648888,4.0,1667.0,7.758363246917725,Culture,Sports
1321,14.0,7289752.0,Super Bowl LII,0.946606695652008,Q15633579,Culture.Sports,7289752.0,65.52222392689494,4.0,13173.0,13.252493739128111,Culture,Sports
1322,6.0,7295235.0,Jimmy Garoppolo,0.9994742274284364,Q15631945,Culture.Sports,7295235.0,1526.8253108003107,4.0,93732.0,5.996845364570619,Culture,Sports
1323,4.0,7300384.0,Thomas Melville Dill,0.9399233460426332,Q7792383,History_and_Society.Military_and_warfare,7300384.0,0.0,2.0,1318.0,3.7596933841705327,History_and_Society,Military_and_warfare
1324,5.0,7300416.0,Joel Douglas,0.9637899398803712,Q6213391,Culture.Biography.Biography*,7300416.0,0.6666666666666666,2.0,32458.0,0.0,Culture,Biography*
1325,2.0,7300938.0,Óscar Rodríguez Arnaiz,0.91965252161026,Q27825594,Culture.Sports,7300938.0,1526.0,8.0,3810.0,1.83930504322052,Culture,Sports
1326,1.0,7305690.0,Pablo Helman,0.99753737449646,Q1445711,Culture.Biography.Biography*,7305690.0,0.0,3.0,2987.0,0.0,Culture,Biography*
1327,1.0,7307669.0,Alejandro Villanueva (fútbol americano),0.9983615279197692,Q16826993,Culture.Sports,7307669.0,0.0,4.0,1563.0,0.9983615279197692,Culture,Sports
1328,2.0,7318477.0,Black Lives Matter,0.9964163899421692,Q19600530,History_and_Society.Society,7318477.0,0.0,4.0,2021.0,1.9928327798843384,History_and_Society,Society
1329,1.0,7322487.0,Norman Lloyd,0.16027602553367615,Q1999640,Culture.Media.Media*,7322487.0,0.0,2.0,1097.0,0.16027602553367615,Culture,Media*
1330,2.0,7328625.0,Primarias presidenciales del Partido Demócrata de 2016,1.0000100135803225,Q17004294,History_and_Society.Politics_and_government,7328625.0,30949.87868512707,10.0,3417.0,2.000020027160645,History_and_Society,Politics_and_government
1331,2.0,7358925.0,Kóblic,0.9863731861114502,Q23676422,Culture.Media.Films,7358925.0,1832.239057804921,0.0,2077.0,1.9727463722229004,Culture,Films
1332,1.0,7367114.0,Jugador franquicia,0.9937201142311096,Q509625,Culture.Sports,7367114.0,0.0,4.0,2816.0,0.9937201142311096,Culture,Sports
1333,2.0,7369786.0,José Luis Rodríguez Bebanz,0.94500470161438,Q23907269,Culture.Sports,7369786.0,273.2887597838356,7.0,1380.0,1.89000940322876,Culture,Sports
1334,1.0,7392763.0,Clara Serra,0.9748311638832092,Q26866971,Culture.Biography.Biography*,7392763.0,0.0,9.0,1856.0,0.0,Culture,Biography*
1335,1.0,7393076.0,Máscara (película),0.9908843636512756,Q929647,Culture.Media.Media*,7393076.0,0.0,11.0,2667.0,0.9908843636512756,Culture,Media*
1336,14.0,7421661.0,Copa del Rey de fútbol 2016-17,0.9937201142311096,Q24073873,Culture.Sports,7421661.0,7665.5154231459865,8.0,1536.0,13.912081599235535,Culture,Sports
1337,2.0,7441612.0,Mikel Merino,0.9284188151359558,Q17612631,Culture.Sports,7441612.0,5643.586465033714,8.0,4154.0,1.8568376302719116,Culture,Sports
1338,4.0,7468923.0,Mariano Vázquez,0.812877357006073,Q25410576,Culture.Sports,7468923.0,205.7858652785117,13.0,1707.0,3.251509428024292,Culture,Sports
1339,2.0,7469404.0,Nico Romero,0.9875783920288086,Q25367717,Culture.Biography.Biography*,7469404.0,1526.0,5.0,3291.0,0.0,Culture,Biography*
1340,1.0,7482995.0,Oleksandr Zinchenko,0.99567848443985,Q19636859,Culture.Sports,7482995.0,0.0,7.0,1215.0,0.99567848443985,Culture,Sports
1341,1.0,7483412.0,Jonathan Menéndez,0.880807101726532,Q17037449,Culture.Sports,7483412.0,0.0,7.0,652.0,0.880807101726532,Culture,Sports
1342,2.0,7512026.0,Blanca Parés,0.994098961353302,Q26904148,Culture.Biography.Biography*,7512026.0,1526.0,11.0,873.0,0.0,Culture,Biography*
1343,1.0,7517951.0,Luan Vieira,0.9963027834892272,Q16919481,Culture.Sports,7517951.0,0.0,13.0,3448.0,0.9963027834892272,Culture,Sports
1344,1.0,7526458.0,Christen Press,0.99745911359787,Q2652968,Culture.Sports,7526458.0,0.0,16.0,1247.0,0.99745911359787,Culture,Sports
1345,9.0,7531005.0,Mercedes-Benz Stadium,0.8962613940238953,Q7007552,Culture.Sports,7531005.0,58.511439948939895,4.0,2880.0,8.066352546215057,Culture,Sports
1346,2.0,7535315.0,Dani de la Orden,0.9954004287719728,Q23663310,Culture.Biography.Biography*,7535315.0,0.0,11.0,2712.0,0.0,Culture,Biography*
1347,8.0,7538196.0,Las chicas del cable,0.9825675487518308,Q27443124,Culture.Media.Media*,7538196.0,12178.0,5.0,52662.0,7.860540390014647,Culture,Media*
1348,1.0,7540175.0,Hollywood Vampires,0.8267217874526978,Q21158994,Culture.Media.Media*,7540175.0,0.0,11.0,1904.0,0.8267217874526978,Culture,Media*
1349,1.0,7557395.0,Vergüenza (serie de televisión),0.9481645226478576,Q27576228,Culture.Media.Media*,7557395.0,0.0,5.0,6397.0,0.9481645226478576,Culture,Media*
1350,2.0,7569534.0,Rivalidad futbolística entre Juventus Football Club y Associazione Calcio Milan,0.9284188151359558,Q16556179,Culture.Sports,7569534.0,581.3872155622147,7.0,1864.0,1.8568376302719116,Culture,Sports
1351,1.0,7576680.0,Marcus Thuram,0.9724247455596924,Q19903718,Culture.Sports,7576680.0,0.0,7.0,1343.0,0.9724247455596924,Culture,Sports
1352,2.0,7593683.0,Borja Luna,0.9748311638832092,Q28222670,Culture.Biography.Biography*,7593683.0,13662.0,5.0,1376.0,0.0,Culture,Biography*
1353,2.0,7593721.0,Alexander Isak,0.9796776771545408,Q23759917,Culture.Sports,7593721.0,7084.696503324229,7.0,45546.0,1.9593553543090816,Culture,Sports
1354,1.0,7598891.0,Why Him?,0.9937201142311096,Q23058779,Culture.Media.Films,7598891.0,0.0,11.0,0.0,0.9937201142311096,Culture,Films
1355,3.0,7656949.0,Mikel Oyarzabal,0.9899964332580566,Q21195147,Culture.Sports,7656949.0,66.86331099652635,8.0,3508.0,2.96998929977417,Culture,Sports
1356,1.0,7675404.0,Aliados (película),0.9989450573921204,Q23681360,Culture.Media.Films,7675404.0,0.0,11.0,3479.0,0.9989450573921204,Culture,Films
1357,2.0,7684599.0,Nunca digas su nombre,0.9951046109199524,Q21528109,Culture.Media.Films,7684599.0,312.7701935707886,11.0,2295.0,1.9902092218399048,Culture,Films
1358,8.0,7686214.0,Lista negra de Hollywood,1.0000100135803225,Q16864771,History_and_Society.Society,7686214.0,1735.1783999323532,2.0,2149.0,8.00008010864258,History_and_Society,Society
1359,1.0,7691272.0,Alex Hafner,0.9715740084648132,Q17021419,Culture.Biography.Biography*,7691272.0,0.0,5.0,3196.0,0.0,Culture,Biography*
1360,7.0,7696696.0,Travis Kelce,0.9783946871757508,Q7836292,Culture.Sports,7696696.0,2.9988036881419236,4.0,4304.0,6.848762810230256,Culture,Sports
1361,7.0,7697862.0,Alex Smith,0.989681839942932,Q717897,Culture.Sports,7697862.0,2.804886991028296,4.0,2402.0,6.927772879600524,Culture,Sports
1362,1.0,7705743.0,William Weld,0.6442351341247559,Q720242,History_and_Society.Politics_and_government,7705743.0,0.0,10.0,1425.0,0.6442351341247559,History_and_Society,Politics_and_government
1363,1.0,7738789.0,Justin Kluivert,0.8634016513824463,Q26934107,Culture.Sports,7738789.0,0.0,7.0,1430.0,0.8634016513824463,Culture,Sports
1364,7.0,7739344.0,Espectáculo de medio tiempo del Super Bowl 50,0.4765896201133728,Q22025581,Culture.Media.Music,7739344.0,81.0170820407662,4.0,9147.0,3.3361273407936096,Culture,Music
1365,9.0,7739672.0,Espectáculo de medio tiempo del Super Bowl XLVIII,0.8311530351638794,Q17026444,Culture.Sports,7739672.0,12349.334677732251,4.0,6499.0,7.4803773164749146,Culture,Sports
1366,3.0,7740859.0,Luis Javier Benavides Orgaz,0.1778208613395691,Q28380976,History_and_Society.Military_and_warfare,7740859.0,6092.0,6.0,1521.0,0.5334625840187073,History_and_Society,Military_and_warfare
1367,6.0,7740971.0,Espectáculo de medio tiempo del Super Bowl XLVII,0.14805719256401062,Q7642202,Culture.Sports,7740971.0,0.7053571428571428,4.0,5860.0,0.8883431553840637,Culture,Sports
1368,1.0,7744880.0,Reap the Wild Wind,0.9859463572502136,Q31971,Culture.Media.Films,7744880.0,0.0,2.0,466.0,0.9859463572502136,Culture,Films
1369,4.0,7747917.0,Alejandro Ruiz-Huerta Carbonell,0.19194278120994568,Q28475208,History_and_Society.Politics_and_government,7747917.0,1524.0,6.0,1198.0,0.7677711248397827,History_and_Society,Politics_and_government
1370,3.0,7748593.0,Enrique Valdelvira Ibáñez,0.9770326614379884,Q28478605,Culture.Biography.Biography*,7748593.0,0.0,6.0,1509.0,0.0,Culture,Biography*
1371,4.0,7750053.0,Serafín Holgado de Antonio,0.9963027834892272,Q30916669,Culture.Biography.Biography*,7750053.0,1524.0,6.0,1115.0,0.0,Culture,Biography*
1372,3.0,7777272.0,Una mujer fantástica,0.9855064153671264,Q28127580,Culture.Media.Media*,7777272.0,1106.2899265866304,11.0,2983.0,2.956519246101379,Culture,Media*
1373,3.0,7781909.0,Eric Douglas,0.13297423720359802,Q1294039,History_and_Society.History,7781909.0,0.0,2.0,43950.0,0.39892271161079407,History_and_Society,History
1374,7.0,7782340.0,Premier League 2017-18,1.0000100135803225,Q28842253,Culture.Sports,7782340.0,10114.746435330737,7.0,2821.0,7.000070095062258,Culture,Sports
1375,8.0,7786930.0,Copa Sudamericana 2018,0.9973783493041992,Q28446844,Culture.Sports,7786930.0,13935.642777598692,13.0,3321.0,7.979026794433594,Culture,Sports
1376,4.0,7791628.0,Minicopa del Rey,0.9433575868606568,Q28806321,Culture.Sports,7791628.0,0.0,14.0,1.0,3.7734303474426274,Culture,Sports
1377,1.0,7797785.0,Hwarang (serie de televisión),0.7431780099868774,Q21997754,Culture.Media.Media*,7797785.0,0.0,2.0,2116.0,0.7431780099868774,Culture,Media*
1378,2.0,7812909.0,Christopher Nkunku,0.9381340146064758,Q21693199,Culture.Sports,7812909.0,4487.292278896353,7.0,1144.0,1.8762680292129517,Culture,Sports
1379,1.0,7820268.0,Unai Simón,0.9863731861114502,Q23908113,Culture.Sports,7820268.0,0.0,8.0,6363.0,0.9863731861114502,Culture,Sports
1380,1.0,7820669.0,La venganza (película de 1999),0.9770326614379884,Q29315916,Culture.Media.Films,7820669.0,0.0,11.0,1151.0,0.9770326614379884,Culture,Films
1381,1.0,7832260.0,Sólo se vive una vez (película de 2017),0.9669240117073059,Q28945276,Culture.Media.Films,7832260.0,0.0,0.0,929.0,0.9669240117073059,Culture,Films
1382,1.0,7861927.0,Jon Guridi,0.9399233460426332,Q28966437,Culture.Sports,7861927.0,0.0,8.0,2793.0,0.9399233460426332,Culture,Sports
1383,5.0,7869808.0,Eurocopa Sub-21 de 2019,0.9697954058647156,Q20806404,Culture.Sports,7869808.0,4576.0,8.0,1877.0,4.848977029323578,Culture,Sports
1384,2.0,7874537.0,Álvaro Peña Herrero,0.9697954058647156,Q8076736,Culture.Sports,7874537.0,54.6618354118396,8.0,1543.0,1.9395908117294312,Culture,Sports
1385,1.0,7885856.0,Damon Dash,0.3007555902004242,Q344384,Culture.Media.Media*,7885856.0,0.0,17.0,1618.0,0.3007555902004242,Culture,Media*
1386,33.0,7890206.0,Draft de la NFL de 2017,0.9996300339698792,Q25050788,Culture.Sports,7890206.0,395.22998721039596,4.0,2878.0,32.98779112100601,Culture,Sports
1387,4.0,7917844.0,El Dorado (álbum de Shakira),0.9952548146247864,Q29907241,Culture.Media.Music,7917844.0,4.166666666666666,1.0,2395.0,3.9810192584991455,Culture,Music
1388,8.0,7929900.0,Copa del Rey de fútbol 2017-18,0.9946250915527344,Q30061119,Culture.Sports,7929900.0,29767.570024661538,8.0,1654.0,7.957000732421875,Culture,Sports
1389,4.0,7980066.0,El Dorado World Tour,0.9173126816749572,Q30645782,Culture.Media.Music,7980066.0,1258.3333333333605,1.0,4672.0,3.6692507266998287,Culture,Music
1390,2.0,7993260.0,El sustituto (película de 1996),0.9970290064811708,Q1778407,Culture.Media.Films,7993260.0,716.5655414846577,11.0,3710.0,1.9940580129623415,Culture,Films
1391,3.0,7998031.0,Rambling Rose,0.9972090721130372,Q1214679,Culture.Media.Films,7998031.0,1890.0985320406305,11.0,1610.0,2.9916272163391118,Culture,Films
1392,8.0,8002472.0,Espectáculo de medio tiempo del Super Bowl XLI,0.9871888160705566,Q33083512,Culture.Sports,8002472.0,12627.037545954312,4.0,1075.0,7.897510528564453,Culture,Sports
1393,4.0,8003522.0,Espectáculo de medio tiempo del Super Bowl XXVII,0.9626831412315368,Q33100045,Culture.Sports,8003522.0,0.0,4.0,5538.0,3.850732564926147,Culture,Sports
1394,1.0,8007165.0,Thomas Rodríguez,0.9099169969558716,Q29236203,Culture.Sports,8007165.0,0.0,13.0,1443.0,0.9099169969558716,Culture,Sports
1395,2.0,8022801.0,Pancho Saavedra,0.8962613940238953,Q29860177,History_and_Society.Society,8022801.0,1526.0,10.0,51322.0,1.7925227880477905,History_and_Society,Society
1396,3.0,8028033.0,Alek Skarlatos,0.2393593490123749,Q21055237,History_and_Society.Military_and_warfare,8028033.0,10640.0,10.0,8186.0,0.7180780470371247,History_and_Society,Military_and_warfare
1397,3.0,8048914.0,Reputation,0.9875783920288086,Q37814092,Culture.Media.Media*,8048914.0,1527.833333333333,1.0,3544.0,2.962735176086426,Culture,Media*
1398,1.0,8077876.0,Rompeportones,0.946606695652008,Q48795979,Culture.Media.Media*,8077876.0,0.0,0.0,2543.0,0.946606695652008,Culture,Media*
1399,5.0,8107777.0,Espectáculo de medio tiempo del Super Bowl LII,0.9511522054672241,Q42317850,Culture.Sports,8107777.0,0.4,4.0,11418.0,4.755761027336121,Culture,Sports
1400,1.0,8117840.0,Nicolò Barella,0.9496793746948242,Q20090225,Culture.Sports,8117840.0,0.0,8.0,1312.0,0.9496793746948242,Culture,Sports
1401,1.0,8120194.0,Lugares que hablan,0.9899964332580566,Q48781648,Culture.Media.Media*,8120194.0,0.0,10.0,1588.0,0.9899964332580566,Culture,Media*
1402,2.0,8126893.0,Juan Pablo Vojvoda,0.7122421860694885,Q41777366,Culture.Sports,8126893.0,1526.0,13.0,1402.0,1.424484372138977,Culture,Sports
1403,1.0,8130695.0,Estadio Ramón Aguilera Costas,0.2509227991104126,Q2628469,Culture.Visual_arts.Visual_arts*,8130695.0,0.0,8.0,1483.0,0.2509227991104126,Culture,Visual_arts*
1404,2.0,8134330.0,La doncella,0.9886782765388488,Q20444585,Culture.Media.Films,8134330.0,312.7701935707886,11.0,2492.0,1.9773565530776975,Culture,Films
1405,2.0,8159963.0,Yoon Hyun-min,0.9879562258720398,Q15839288,Culture.Biography.Biography*,8159963.0,0.0,11.0,5534.0,0.0,Culture,Biography*
1406,2.0,8185452.0,Unai Núñez,0.9553291201591492,Q37506695,Culture.Sports,8185452.0,444.4135349662745,8.0,1670.0,1.9106582403182983,Culture,Sports
1407,3.0,8189117.0,Trilogía de la venganza,0.9841036200523376,Q483605,Culture.Media.Films,8189117.0,95.97481962481962,11.0,1957.0,2.952310860157013,Culture,Films
1408,2.0,8191204.0,The Grandmaster,0.9416641592979432,Q1155695,Culture.Media.Media*,8191204.0,2788.4999999999573,11.0,1615.0,1.8833283185958865,Culture,Media*
1409,1.0,8203753.0,Josh Adams,0.9820237755775452,Q23542559,Culture.Sports,8203753.0,0.0,14.0,956.0,0.9820237755775452,Culture,Sports
1410,3.0,8261645.0,The Post,0.9947898983955384,Q30203425,Culture.Media.Films,8261645.0,53741.80151151227,2.0,2992.0,2.9843696951866154,Culture,Films
1411,2.0,8270102.0,Ferran Torres,0.7122421860694885,Q44297797,Culture.Sports,8270102.0,3050.0,5.0,3156.0,1.424484372138977,Culture,Sports
1412,1.0,8274056.0,Lucas Paquetá,0.9790457487106324,Q30089624,Culture.Sports,8274056.0,0.0,13.0,2004.0,0.9790457487106324,Culture,Sports
1413,1.0,8283281.0,Mujeres en la antigua Esparta,1.0000100135803225,Q8031512,History_and_Society.History,8283281.0,0.0,9.0,2972.0,1.0000100135803225,History_and_Society,History
1414,1.0,8288317.0,Kim Go-eun,0.990301549434662,Q6408653,Culture.Biography.Biography*,8288317.0,0.0,11.0,2645.0,0.0,Culture,Biography*
1415,2.0,8304749.0,Gabriel Arias,0.9715740084648132,Q28005145,Culture.Sports,8304749.0,1526.0,13.0,2088.0,1.9431480169296265,Culture,Sports
1416,1.0,8308044.0,The Concubine,0.9965265989303588,Q491969,Culture.Media.Media*,8308044.0,0.0,11.0,1238.0,0.9965265989303588,Culture,Media*
1417,1.0,8321976.0,Dear Basketball,0.994098961353302,Q47486990,Culture.Media.Films,8321976.0,0.0,11.0,3218.0,0.994098961353302,Culture,Films
1418,2.0,8323722.0,Armand Duplantis,0.9802908897399902,Q20740797,Culture.Sports,8323722.0,0.0,9.0,8430.0,1.9605817794799805,Culture,Sports
