,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
14138,4.0,2059529.0,Hary Prinz,0.0,Q1587972,Geography.Regions.Europe.Western_Europe,2059529.0,0.0,13.0,2269.0
14139,4.0,2060408.0,Vorpostenboot,0.9949496984481812,Q1446461,History_and_Society.Military_and_warfare,2060408.0,7065.3753144757775,18.0,3655.0
14140,4.0,2060408.0,Vorpostenboot,0.8596737384796143,Q1446461,History_and_Society.Transportation,2060408.0,7065.3753144757775,18.0,3655.0
14141,4.0,2060408.0,Vorpostenboot,0.15611489117145538,Q1446461,History_and_Society.History,2060408.0,7065.3753144757775,18.0,3655.0
14142,4.0,2060408.0,Vorpostenboot,0.006821857929229736,Q1446461,Geography.Regions.Europe.Western_Europe,2060408.0,7065.3753144757775,18.0,3655.0
14143,4.0,2060408.0,Vorpostenboot,0.0,Q1446461,Geography.Regions.Europe.Europe*,2060408.0,7065.3753144757775,18.0,3655.0
14144,4.0,2060408.0,Vorpostenboot,0.0,Q1446461,Geography.Regions.Americas.North_America,2060408.0,7065.3753144757775,18.0,3655.0
14145,2.0,2063099.0,Rex Tillerson,0.998977780342102,Q331401,Culture.Biography.Biography*,2063099.0,15645.0,24.0,1553.0
14146,2.0,2063099.0,Rex Tillerson,0.5312193632125854,Q331401,History_and_Society.Politics_and_government,2063099.0,15645.0,24.0,1553.0
14147,2.0,2063099.0,Rex Tillerson,0.3509628047943115,Q331401,Geography.Regions.Americas.North_America,2063099.0,15645.0,24.0,1553.0
14148,2.0,2063099.0,Rex Tillerson,0.287777841091156,Q331401,STEM.Technology,2063099.0,15645.0,24.0,1553.0
14149,2.0,2063099.0,Rex Tillerson,0.2814156115055084,Q331401,STEM.STEM*,2063099.0,15645.0,24.0,1553.0
14150,2.0,2063099.0,Rex Tillerson,0.2568419873714447,Q331401,History_and_Society.Business_and_economics,2063099.0,15645.0,24.0,1553.0
14151,2.0,2063099.0,Rex Tillerson,0.15611489117145538,Q331401,History_and_Society.Society,2063099.0,15645.0,24.0,1553.0
14152,2.0,2063099.0,Rex Tillerson,0.1097157895565033,Q331401,Culture.Media.Media*,2063099.0,15645.0,24.0,1553.0
14153,2.0,2065410.0,Fahrstuhl zum Schafott,0.991162657737732,Q950893,Culture.Media.Films,2065410.0,31272.0,14.0,1998.0
14154,2.0,2065410.0,Fahrstuhl zum Schafott,0.9908843636512756,Q950893,Culture.Media.Media*,2065410.0,31272.0,14.0,1998.0
14155,2.0,2065410.0,Fahrstuhl zum Schafott,0.06886266374588013,Q950893,Geography.Regions.Europe.Western_Europe,2065410.0,31272.0,14.0,1998.0
14156,2.0,2065410.0,Fahrstuhl zum Schafott,0.0,Q950893,Geography.Regions.Europe.Europe*,2065410.0,31272.0,14.0,1998.0
14157,1.0,2073373.0,"Poseidon (Schiff, 1976)",0.9996055364608764,Q2105600,History_and_Society.Transportation,2073373.0,0.0,18.0,1067.0
14158,1.0,2073373.0,"Poseidon (Schiff, 1976)",0.07650540971755981,Q2105600,Geography.Regions.Europe.Europe*,2073373.0,0.0,18.0,1067.0
14159,1.0,2073373.0,"Poseidon (Schiff, 1976)",0.06118653917312623,Q2105600,Geography.Regions.Europe.Western_Europe,2073373.0,0.0,18.0,1067.0
14160,14.0,2078569.0,Line of Scrimmage,0.8267217874526978,Q1651587,Culture.Sports,2078569.0,300.7319951457789,11.0,2284.0
14161,14.0,2078569.0,Line of Scrimmage,0.11921291798353195,Q1651587,STEM.Medicine_&_Health,2078569.0,300.7319951457789,11.0,2284.0
14162,14.0,2078569.0,Line of Scrimmage,0.0,Q1651587,Geography.Regions.Asia.East_Asia,2078569.0,300.7319951457789,11.0,2284.0
14163,14.0,2078569.0,Line of Scrimmage,0.0,Q1651587,Geography.Regions.Asia.Asia*,2078569.0,300.7319951457789,11.0,2284.0
14164,20.0,2079013.0,Der Kriminalist,0.991162657737732,Q322165,Culture.Media.Television,2079013.0,156386.41520329117,13.0,5852.0
14165,20.0,2079013.0,Der Kriminalist,0.9626831412315368,Q322165,Culture.Media.Media*,2079013.0,156386.41520329117,13.0,5852.0
14166,20.0,2079013.0,Der Kriminalist,0.2869412174224853,Q322165,Geography.Regions.Europe.Europe*,2079013.0,156386.41520329117,13.0,5852.0
14167,20.0,2079013.0,Der Kriminalist,0.07650540971755981,Q322165,Geography.Regions.Europe.Western_Europe,2079013.0,156386.41520329117,13.0,5852.0
14168,3.0,2080036.0,Redwatch,0.4985517134666443,Q634562,Geography.Regions.Europe.Northern_Europe,2080036.0,6386.612903664895,22.0,859.0
14169,3.0,2080036.0,Redwatch,0.4984572401046753,Q634562,Geography.Regions.Europe.Europe*,2080036.0,6386.612903664895,22.0,859.0
14170,3.0,2080036.0,Redwatch,0.4225146472454071,Q634562,History_and_Society.Politics_and_government,2080036.0,6386.612903664895,22.0,859.0
14171,3.0,2080690.0,Marine Le Pen,0.9972090721130372,Q12927,Culture.Biography.Biography*,2080690.0,15647.0,24.0,3001.0
14172,3.0,2080690.0,Marine Le Pen,0.966924011707306,Q12927,History_and_Society.Politics_and_government,2080690.0,15647.0,24.0,3001.0
14173,3.0,2080690.0,Marine Le Pen,0.6370407938957214,Q12927,Culture.Biography.Women,2080690.0,15647.0,24.0,3001.0
14174,3.0,2080690.0,Marine Le Pen,0.4501522054672241,Q12927,Geography.Regions.Europe.Europe*,2080690.0,15647.0,24.0,3001.0
14175,3.0,2080690.0,Marine Le Pen,0.3624016513824463,Q12927,Geography.Regions.Europe.Western_Europe,2080690.0,15647.0,24.0,3001.0
14176,3.0,2080690.0,Marine Le Pen,0.13297423720359802,Q12927,History_and_Society.Society,2080690.0,15647.0,24.0,3001.0
14177,2.0,2084077.0,Bernadette Heerwagen,0.9954004287719728,Q96072,Culture.Biography.Biography*,2084077.0,582.9294076381,13.0,2124.0
14178,2.0,2084077.0,Bernadette Heerwagen,0.8872146010398865,Q96072,Culture.Biography.Women,2084077.0,582.9294076381,13.0,2124.0
14179,2.0,2084077.0,Bernadette Heerwagen,0.21124218606948847,Q96072,Geography.Regions.Europe.Western_Europe,2084077.0,582.9294076381,13.0,2124.0
14180,2.0,2084077.0,Bernadette Heerwagen,0.10667316818237303,Q96072,Geography.Regions.Europe.Europe*,2084077.0,582.9294076381,13.0,2124.0
14181,1.0,2084782.0,Tommy Hilfiger Corporation,0.946606695652008,Q634881,History_and_Society.Business_and_economics,2084782.0,0.0,20.0,2774.0
14182,1.0,2084782.0,Tommy Hilfiger Corporation,0.6001983880996704,Q634881,Culture.Visual_arts.Visual_arts*,2084782.0,0.0,20.0,2774.0
14183,1.0,2084782.0,Tommy Hilfiger Corporation,0.585111141204834,Q634881,Culture.Visual_arts.Fashion,2084782.0,0.0,20.0,2774.0
14184,1.0,2084782.0,Tommy Hilfiger Corporation,0.0,Q634881,Geography.Regions.Americas.North_America,2084782.0,0.0,20.0,2774.0
14185,2.0,2088043.0,Sven Bender,0.9990989565849304,Q165697,Culture.Biography.Biography*,2088043.0,168.66474079720453,7.0,1556.0
14186,2.0,2088043.0,Sven Bender,0.9990094900131226,Q165697,Culture.Sports,2088043.0,168.66474079720453,7.0,1556.0
14187,2.0,2088043.0,Sven Bender,0.0,Q165697,Geography.Regions.Europe.Western_Europe,2088043.0,168.66474079720453,7.0,1556.0
14188,2.0,2088043.0,Sven Bender,0.0,Q165697,Geography.Regions.Europe.Europe*,2088043.0,168.66474079720453,7.0,1556.0
14189,2.0,2090057.0,Manni,1.0,Q1890733,Compilation.List_Disambig,2090057.0,22931.815833158253,17.0,2028.0
14190,2.0,2090057.0,Manni,0.8080772161483765,Q1890733,Culture.Linguistics,2090057.0,22931.815833158253,17.0,2028.0
14191,6.0,2091222.0,Attische Seuche,0.6513648629188538,Q758173,History_and_Society.History,2091222.0,63142.53638946121,23.0,2314.0
14192,6.0,2091222.0,Attische Seuche,0.5621865391731262,Q758173,STEM.STEM*,2091222.0,63142.53638946121,23.0,2314.0
14193,6.0,2091222.0,Attische Seuche,0.4225146472454071,Q758173,STEM.Medicine_&_Health,2091222.0,63142.53638946121,23.0,2314.0
14194,6.0,2091222.0,Attische Seuche,0.25392501258850103,Q758173,Geography.Regions.Europe.Europe*,2091222.0,63142.53638946121,23.0,2314.0
14195,6.0,2091222.0,Attische Seuche,0.1824355274438858,Q758173,History_and_Society.Politics_and_government,2091222.0,63142.53638946121,23.0,2314.0
14196,6.0,2091222.0,Attische Seuche,0.0,Q758173,Geography.Regions.Europe.Southern_Europe,2091222.0,63142.53638946121,23.0,2314.0
14197,1.0,2092015.0,Wolf Bachofner,0.9986429810523988,Q697657,Culture.Biography.Biography*,2092015.0,0.0,13.0,1187.0
14198,1.0,2092015.0,Wolf Bachofner,0.11409788036346435,Q697657,Geography.Regions.Europe.Western_Europe,2092015.0,0.0,13.0,1187.0
14199,1.0,2092015.0,Wolf Bachofner,0.0,Q697657,Geography.Regions.Europe.Europe*,2092015.0,0.0,13.0,1187.0
14200,5.0,2097574.0,Pass Interference,0.9763205647468568,Q1387877,Culture.Sports,2097574.0,1.888935695870492,11.0,768.0
14201,5.0,2097574.0,Pass Interference,0.0,Q1387877,Geography.Regions.Americas.North_America,2097574.0,1.888935695870492,11.0,768.0
14202,2.0,2099938.0,Marcus Grüsser,0.9951046109199524,Q1759975,Culture.Biography.Biography*,2099938.0,11077.872592279844,13.0,1410.0
14203,2.0,2099938.0,Marcus Grüsser,0.0,Q1759975,Geography.Regions.Europe.Western_Europe,2099938.0,11077.872592279844,13.0,1410.0
14204,2.0,2099938.0,Marcus Grüsser,0.0,Q1759975,Geography.Regions.Europe.Europe*,2099938.0,11077.872592279844,13.0,1410.0
14205,1.0,2104851.0,Rafle du Vélodrome d’Hiver,0.4455395638942719,Q675228,History_and_Society.Military_and_warfare,2104851.0,0.0,27.0,1501.0
14206,1.0,2104851.0,Rafle du Vélodrome d’Hiver,0.38304929637908935,Q675228,Geography.Regions.Europe.Western_Europe,2104851.0,0.0,27.0,1501.0
14207,1.0,2104851.0,Rafle du Vélodrome d’Hiver,0.311877357006073,Q675228,Geography.Regions.Europe.Europe*,2104851.0,0.0,27.0,1501.0
14208,1.0,2104851.0,Rafle du Vélodrome d’Hiver,0.23371636867523196,Q675228,History_and_Society.Politics_and_government,2104851.0,0.0,27.0,1501.0
14209,1.0,2104851.0,Rafle du Vélodrome d’Hiver,0.21734751760959625,Q675228,Culture.Media.Media*,2104851.0,0.0,27.0,1501.0
14210,1.0,2104851.0,Rafle du Vélodrome d’Hiver,0.16027602553367615,Q675228,Culture.Philosophy_and_religion,2104851.0,0.0,27.0,1501.0
14211,18.0,2119346.0,Alpine Skiweltmeisterschaft 2013,0.9688661694526672,Q701225,Culture.Sports,2119346.0,5924.010419793311,8.0,1778.0
14212,18.0,2119346.0,Alpine Skiweltmeisterschaft 2013,0.348655104637146,Q701225,Geography.Regions.Europe.Western_Europe,2119346.0,5924.010419793311,8.0,1778.0
14213,18.0,2119346.0,Alpine Skiweltmeisterschaft 2013,0.3276783227920532,Q701225,Geography.Regions.Europe.Europe*,2119346.0,5924.010419793311,8.0,1778.0
14214,6.0,2119574.0,Shrewsbury Town,0.8872146010398865,Q19626,Culture.Sports,2119574.0,5493.45010067551,21.0,4052.0
14215,6.0,2119574.0,Shrewsbury Town,0.053480433464050285,Q19626,Geography.Regions.Europe.Northern_Europe,2119574.0,5493.45010067551,21.0,4052.0
14216,6.0,2119574.0,Shrewsbury Town,0.037993239402771,Q19626,Geography.Regions.Europe.Europe*,2119574.0,5493.45010067551,21.0,4052.0
14217,8.0,2124254.0,Der Große mit seinem außerirdischen Kleinen,0.9871888160705566,Q668928,Culture.Media.Media*,2124254.0,2616.9285714285706,2.0,6095.0
14218,8.0,2124254.0,Der Große mit seinem außerirdischen Kleinen,0.98678719997406,Q668928,Culture.Media.Films,2124254.0,2616.9285714285706,2.0,6095.0
14219,8.0,2124254.0,Der Große mit seinem außerirdischen Kleinen,0.26285186409950256,Q668928,Culture.Media.Entertainment,2124254.0,2616.9285714285706,2.0,6095.0
14220,8.0,2124254.0,Der Große mit seinem außerirdischen Kleinen,0.0,Q668928,Geography.Regions.Europe.Europe*,2124254.0,2616.9285714285706,2.0,6095.0
14221,8.0,2124254.0,Der Große mit seinem außerirdischen Kleinen,0.0,Q668928,Geography.Regions.Europe.Southern_Europe,2124254.0,2616.9285714285706,2.0,6095.0
14222,7.0,2127167.0,Camping World Stadium,0.8439050912857056,Q199359,Culture.Sports,2127167.0,80783.44125931952,11.0,3437.0
14223,7.0,2127167.0,Camping World Stadium,0.8221991658210754,Q199359,Geography.Regions.Americas.North_America,2127167.0,80783.44125931952,11.0,3437.0
14224,7.0,2127167.0,Camping World Stadium,0.22816647589206696,Q199359,Culture.Biography.Women,2127167.0,80783.44125931952,11.0,3437.0
14225,7.0,2127167.0,Camping World Stadium,0.11597072333097458,Q199359,Culture.Biography.Biography*,2127167.0,80783.44125931952,11.0,3437.0
14226,1.0,2127508.0,SPAL Ferrara,0.7248802781105042,Q13385,Culture.Sports,2127508.0,0.0,7.0,1763.0
14227,1.0,2127508.0,SPAL Ferrara,0.4334051480293274,Q13385,Geography.Regions.Europe.Europe*,2127508.0,0.0,7.0,1763.0
14228,1.0,2127508.0,SPAL Ferrara,0.3548611869812012,Q13385,Geography.Regions.Europe.Southern_Europe,2127508.0,0.0,7.0,1763.0
14229,18.0,2134488.0,Songs of Faith and Devotion,0.9978272914886476,Q390234,Culture.Media.Music,2134488.0,650.875,35.0,1641.0
14230,18.0,2134488.0,Songs of Faith and Devotion,0.991162657737732,Q390234,Culture.Media.Media*,2134488.0,650.875,35.0,1641.0
14231,18.0,2134488.0,Songs of Faith and Devotion,0.0,Q390234,Geography.Regions.Europe.Northern_Europe,2134488.0,650.875,35.0,1641.0
14232,23.0,2135155.0,Endphaseverbrechen,0.4921981394290924,Q1340848,Culture.Media.Television,2135155.0,129719.2847048232,9.0,3350.0
14233,23.0,2135155.0,Endphaseverbrechen,0.3140605390071869,Q1340848,Culture.Media.Media*,2135155.0,129719.2847048232,9.0,3350.0
14234,23.0,2135155.0,Endphaseverbrechen,0.2689514458179474,Q1340848,History_and_Society.Politics_and_government,2135155.0,129719.2847048232,9.0,3350.0
14235,23.0,2135155.0,Endphaseverbrechen,0.2393593490123749,Q1340848,History_and_Society.Military_and_warfare,2135155.0,129719.2847048232,9.0,3350.0
14236,23.0,2135155.0,Endphaseverbrechen,0.13661839067935946,Q1340848,History_and_Society.History,2135155.0,129719.2847048232,9.0,3350.0
14237,23.0,2135155.0,Endphaseverbrechen,0.13661839067935946,Q1340848,History_and_Society.Society,2135155.0,129719.2847048232,9.0,3350.0
14238,23.0,2135155.0,Endphaseverbrechen,0.11921291798353195,Q1340848,Culture.Sports,2135155.0,129719.2847048232,9.0,3350.0
14239,23.0,2135155.0,Endphaseverbrechen,0.0,Q1340848,Geography.Regions.Asia.Asia*,2135155.0,129719.2847048232,9.0,3350.0
14240,23.0,2135155.0,Endphaseverbrechen,0.0,Q1340848,Geography.Regions.Europe.Europe*,2135155.0,129719.2847048232,9.0,3350.0
14241,23.0,2135155.0,Endphaseverbrechen,0.0,Q1340848,Geography.Regions.Europe.Northern_Europe,2135155.0,129719.2847048232,9.0,3350.0
14242,23.0,2135155.0,Endphaseverbrechen,0.0,Q1340848,Geography.Regions.Asia.East_Asia,2135155.0,129719.2847048232,9.0,3350.0
14243,23.0,2135155.0,Endphaseverbrechen,0.0,Q1340848,Geography.Regions.Americas.North_America,2135155.0,129719.2847048232,9.0,3350.0
14244,23.0,2135155.0,Endphaseverbrechen,0.0,Q1340848,Geography.Regions.Europe.Southern_Europe,2135155.0,129719.2847048232,9.0,3350.0
14245,23.0,2135155.0,Endphaseverbrechen,0.0,Q1340848,Geography.Regions.Oceania,2135155.0,129719.2847048232,9.0,3350.0
14246,23.0,2135155.0,Endphaseverbrechen,0.0,Q1340848,Geography.Regions.Asia.Southeast_Asia,2135155.0,129719.2847048232,9.0,3350.0
14247,4.0,2137040.0,Itzhak Stern,0.9908843636512756,Q642430,Culture.Biography.Biography*,2137040.0,1179.5578554504716,9.0,3782.0
14248,4.0,2137040.0,Itzhak Stern,0.3509628047943115,Q642430,Geography.Regions.Europe.Eastern_Europe,2137040.0,1179.5578554504716,9.0,3782.0
14249,4.0,2137040.0,Itzhak Stern,0.3140605390071869,Q642430,History_and_Society.Business_and_economics,2137040.0,1179.5578554504716,9.0,3782.0
14250,4.0,2137040.0,Itzhak Stern,0.3140605390071869,Q642430,Culture.Philosophy_and_religion,2137040.0,1179.5578554504716,9.0,3782.0
14251,4.0,2137040.0,Itzhak Stern,0.23371636867523196,Q642430,History_and_Society.History,2137040.0,1179.5578554504716,9.0,3782.0
14252,4.0,2137040.0,Itzhak Stern,0.15742753648757934,Q642430,Geography.Regions.Europe.Europe*,2137040.0,1179.5578554504716,9.0,3782.0
14253,4.0,2137040.0,Itzhak Stern,0.06886266374588013,Q642430,Geography.Regions.Asia.West_Asia,2137040.0,1179.5578554504716,9.0,3782.0
14254,4.0,2137040.0,Itzhak Stern,0.0,Q642430,Geography.Regions.Asia.Asia*,2137040.0,1179.5578554504716,9.0,3782.0
14255,17.0,2137158.0,Speak & Spell,0.9995517134666444,Q725143,Culture.Media.Music,2137158.0,0.0,35.0,2212.0
14256,17.0,2137158.0,Speak & Spell,0.9973783493041992,Q725143,Culture.Media.Media*,2137158.0,0.0,35.0,2212.0
14257,2.0,2138273.0,Victoire Thivisol,0.9994397163391112,Q271756,Culture.Biography.Biography*,2138273.0,0.0,2.0,637.0
14258,2.0,2138273.0,Victoire Thivisol,0.7663036584854126,Q271756,Culture.Biography.Women,2138273.0,0.0,2.0,637.0
14259,2.0,2138273.0,Victoire Thivisol,0.15611489117145538,Q271756,History_and_Society.History,2138273.0,0.0,2.0,637.0
14260,2.0,2138273.0,Victoire Thivisol,0.06886266374588013,Q271756,Geography.Regions.Europe.Europe*,2138273.0,0.0,2.0,637.0
14261,2.0,2138273.0,Victoire Thivisol,0.053480433464050285,Q271756,Geography.Regions.Europe.Western_Europe,2138273.0,0.0,2.0,637.0
14262,3.0,2139061.0,Miroslava Vavrinec,0.9990700483322144,Q233306,Culture.Biography.Biography*,2139061.0,5815.161619116779,28.0,8699.0
14263,3.0,2139061.0,Miroslava Vavrinec,0.9935217499732972,Q233306,Culture.Sports,2139061.0,5815.161619116779,28.0,8699.0
14264,3.0,2139061.0,Miroslava Vavrinec,0.8519628047943115,Q233306,Culture.Biography.Women,2139061.0,5815.161619116779,28.0,8699.0
14265,3.0,2139061.0,Miroslava Vavrinec,0.43892334604263306,Q233306,Geography.Regions.Europe.Europe*,2139061.0,5815.161619116779,28.0,8699.0
14266,3.0,2139061.0,Miroslava Vavrinec,0.3624016513824463,Q233306,Geography.Regions.Europe.Western_Europe,2139061.0,5815.161619116779,28.0,8699.0
14267,3.0,2140566.0,Ivonne Schönherr,0.9984612464904784,Q112561,Culture.Biography.Biography*,2140566.0,26553.902101113486,13.0,4646.0
14268,3.0,2140566.0,Ivonne Schönherr,0.9219318628311156,Q112561,Culture.Biography.Women,2140566.0,26553.902101113486,13.0,4646.0
14269,3.0,2140566.0,Ivonne Schönherr,0.0,Q112561,Geography.Regions.Europe.Europe*,2140566.0,26553.902101113486,13.0,4646.0
14270,3.0,2140566.0,Ivonne Schönherr,0.0,Q112561,Geography.Regions.Europe.Western_Europe,2140566.0,26553.902101113486,13.0,4646.0
14271,1.0,2142324.0,Max Loong,0.9706977605819702,Q125622,Culture.Biography.Biography*,2142324.0,0.0,0.0,1176.0
14272,4.0,2151708.0,John Neumeier,0.9979592561721802,Q695168,Culture.Biography.Biography*,2151708.0,15647.0,2.0,4167.0
14273,4.0,2151708.0,John Neumeier,0.7663036584854126,Q695168,Culture.Performing_arts,2151708.0,15647.0,2.0,4167.0
14274,4.0,2151708.0,John Neumeier,0.10088862478733064,Q695168,Culture.Media.Music,2151708.0,15647.0,2.0,4167.0
14275,4.0,2151708.0,John Neumeier,0.0,Q695168,Geography.Regions.Europe.Europe*,2151708.0,15647.0,2.0,4167.0
14276,4.0,2151708.0,John Neumeier,0.0,Q695168,Geography.Regions.Europe.Western_Europe,2151708.0,15647.0,2.0,4167.0
14277,30.0,2152476.0,Liste von NS-Ärzten und Beteiligten an NS-Medizinverbrechen,1.0,Q1863857,Compilation.List_Disambig,2152476.0,17771.126035208694,9.0,4185.0
14278,30.0,2152476.0,Liste von NS-Ärzten und Beteiligten an NS-Medizinverbrechen,0.2227101624011993,Q1863857,STEM.STEM*,2152476.0,17771.126035208694,9.0,4185.0
14279,30.0,2152476.0,Liste von NS-Ärzten und Beteiligten an NS-Medizinverbrechen,0.1259327530860901,Q1863857,Culture.Media.Media*,2152476.0,17771.126035208694,9.0,4185.0
14280,30.0,2152476.0,Liste von NS-Ärzten und Beteiligten an NS-Medizinverbrechen,0.10088862478733064,Q1863857,Culture.Sports,2152476.0,17771.126035208694,9.0,4185.0
14281,30.0,2152476.0,Liste von NS-Ärzten und Beteiligten an NS-Medizinverbrechen,0.0,Q1863857,Geography.Regions.Americas.North_America,2152476.0,17771.126035208694,9.0,4185.0
14282,30.0,2152476.0,Liste von NS-Ärzten und Beteiligten an NS-Medizinverbrechen,0.0,Q1863857,Geography.Regions.Europe.Europe*,2152476.0,17771.126035208694,9.0,4185.0
14283,30.0,2152476.0,Liste von NS-Ärzten und Beteiligten an NS-Medizinverbrechen,0.0,Q1863857,Geography.Regions.Asia.Asia*,2152476.0,17771.126035208694,9.0,4185.0
14284,10.0,2153710.0,Königreich Georgien,0.8634016513824463,Q154667,History_and_Society.History,2153710.0,8.433333333333334,34.0,3423.0
14285,10.0,2153710.0,Königreich Georgien,0.4954163899421692,Q154667,Geography.Regions.Asia.West_Asia,2153710.0,8.433333333333334,34.0,3423.0
14286,10.0,2153710.0,Königreich Georgien,0.493098961353302,Q154667,Geography.Regions.Asia.Asia*,2153710.0,8.433333333333334,34.0,3423.0
14287,10.0,2153710.0,Königreich Georgien,0.11597072333097458,Q154667,History_and_Society.Military_and_warfare,2153710.0,8.433333333333334,34.0,3423.0
14288,10.0,2153710.0,Königreich Georgien,0.0,Q154667,Geography.Regions.Asia.North_Asia,2153710.0,8.433333333333334,34.0,3423.0
14289,10.0,2155462.0,Hans Münch (Mediziner),0.9770326614379884,Q75939,Culture.Biography.Biography*,2155462.0,299.2714575924632,9.0,4903.0
14290,10.0,2155462.0,Hans Münch (Mediziner),0.4610267877578736,Q75939,History_and_Society.Military_and_warfare,2155462.0,299.2714575924632,9.0,4903.0
14291,10.0,2155462.0,Hans Münch (Mediziner),0.270853506565094,Q75939,Geography.Regions.Europe.Western_Europe,2155462.0,299.2714575924632,9.0,4903.0
14292,10.0,2155462.0,Hans Münch (Mediziner),0.21760438585281366,Q75939,Geography.Regions.Europe.Europe*,2155462.0,299.2714575924632,9.0,4903.0
14293,10.0,2155462.0,Hans Münch (Mediziner),0.19194278120994568,Q75939,STEM.STEM*,2155462.0,299.2714575924632,9.0,4903.0
14294,1.0,2158353.0,Adriana Altaras,0.9960646033287048,Q374812,Culture.Biography.Biography*,2158353.0,0.0,13.0,2084.0
14295,1.0,2158353.0,Adriana Altaras,0.8080772161483765,Q374812,Culture.Biography.Women,2158353.0,0.0,13.0,2084.0
14296,1.0,2158353.0,Adriana Altaras,0.4139109721183777,Q374812,Geography.Regions.Europe.Europe*,2158353.0,0.0,13.0,2084.0
14297,1.0,2158353.0,Adriana Altaras,0.1294127255678177,Q374812,History_and_Society.History,2158353.0,0.0,13.0,2084.0
