,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
415,83403,Josef Kramer,83403,32,9,99978.80027473797,Q57688
416,83555,Matthias Corvinus,83555,6,15,22916.88654830627,Q188634
417,83805,Karl Theodor (Pfalz und Bayern),83805,9,6,178830.09307693035,Q44961
418,84763,Südgeorgien und die Südlichen Sandwichinseln,84763,3,18,0.0,Q35086
419,85318,Notstand,85318,1,1,0.0,Q531849
420,85445,Picard,85445,1,14,0.0,Q297795
421,85903,Anton Corbijn,85903,8,35,0.0,Q349842
422,86291,Peter Weir,86291,4,21,41154.47601670194,Q55424
423,86691,Shenyang,86691,7,17,187779.98942024304,Q11720
424,86776,Dieter Hoeneß,86776,4,7,61597.946569728185,Q60414
425,87261,Fanny Ardant,87261,1,37,0.0,Q106349
426,87291,Liste der Herrscher von Belgien,87291,14,15,3164.4192556562443,Q792419
427,87795,Abd al-Aziz ibn Saud,87795,1,2,0.0,Q151509
428,87836,Kolberg (Film),87836,1,13,0.0,Q706951
429,87961,Erika Steinbach,87961,3,1,13360.184630268799,Q61897
430,88037,Rimini,88037,4,14,15647.25,Q13369
431,88093,Wilhelm Friedemann Bach,88093,3,5,28699.086415141835,Q107277
432,88172,Hostie,88172,1,15,0.0,Q207104
433,88426,Albert I. (Belgien),88426,10,15,11227.947270918958,Q55008046
434,88599,Baskenland (Frankreich),88599,1,7,0.0,Q98405
435,88896,Albert II. (Belgien),88896,20,15,31662.9755133198,Q3911
436,88947,Robert Blum,88947,1,1,0.0,Q214977
437,89502,Schloss Friedenstein,89502,2,17,5217.0,Q875568
438,89952,Otto Schott,89952,4,30,0.0,Q72357
439,90022,Tiefseerinne,90022,8,18,3530.9252282154957,Q119253
440,90355,Bundesautobahn 71,90355,1,9,0.0,Q10839
441,90652,Kaiser-Wilhelms-Land,90652,1,18,0.0,Q691017
442,90802,Shaquille O’Neal,90802,53,20,10281.60022732322,Q169452
443,90829,Vierter Kreuzzug,90829,7,34,112139.28982799056,Q51656
444,90934,Philipp IV. (Frankreich),90934,3,15,1404.586348816725,Q130969
445,90980,Karl VI. (Frankreich),90980,8,15,68349.05203052303,Q160349
446,90982,Karl VII. (Frankreich),90982,13,15,5912.21371245809,Q133372
447,90984,Karl VIII. (Frankreich),90984,18,15,28927.954114317417,Q134452
448,90986,Ludwig XII.,90986,7,15,845.8096302910781,Q58514
449,91056,Dalida,91056,1,32,0.0,Q539171
450,91246,Jean Marais,91246,3,15,5940.7005478760375,Q168359
451,91247,Ludwig XVIII.,91247,9,15,180321.3790405234,Q7750
452,91250,Karl X. (Frankreich),91250,9,15,26899.617330263853,Q7758
453,91336,"Christian II. (Dänemark, Norwegen und Schweden)",91336,9,29,79.37926335705038,Q154460
454,91579,Ludwig XVII.,91579,5,15,1141.577149251956,Q49765
455,91715,Friede von Karlowitz,91715,1,9,0.0,Q192303
456,91777,Tripolitanien,91777,1,6,0.0,Q192435
457,91875,Knossos,91875,1,33,0.0,Q173527
458,91989,Ludwig IX. (Frankreich),91989,3,15,3.1000000000000005,Q346
459,92719,Orkan Lothar,92719,3,5,0.0,Q520286
460,93206,Emily Brontë,93206,5,13,0.0,Q80137
461,93291,Patrick O’Brian,93291,2,21,0.0,Q355438
462,93354,Junkers Ju 188,93354,1,31,0.0,Q128631
463,93450,Erzherzog,93450,18,15,125226.26546880086,Q154615
464,93697,Andrei Dmitrijewitsch Sacharow,93697,4,34,5217.0,Q997
465,93775,Götz George,93775,11,13,324485.25029536954,Q63062
466,93822,Bad Waldsee,93822,2,15,5216.999999999999,Q515423
467,93864,Liste der Bischöfe von Augsburg,93864,4,33,0.0,Q447657
468,93997,Karlsruher SC,93997,26,7,499231.82691064186,Q105853
469,94037,Haus Burgund,94037,16,15,801.5310717309222,Q59027
470,94618,Manfred Rommel,94618,3,9,210902.79968457206,Q57952
471,94675,Fritz Muliar,94675,2,13,5809.049217418644,Q112059
472,94755,Sal Mineo,94755,6,0,135.1179444901253,Q380997
473,94865,Jenny Marx,94865,9,36,16019.030952380444,Q238302
474,94894,Reichskleinodien,94894,3,15,46889.0,Q694691
475,94895,Eleanor Marx,94895,7,36,20356.190476190972,Q61412
476,94972,Klabund,94972,1,19,0.0,Q61263
477,95008,Graham Chapman,95008,17,19,38255.69434821355,Q24962
478,95161,Anna Sergejewna Kurnikowa,95161,7,28,900.5266521747658,Q131120
479,95506,H. C. Artmann,95506,1,5,0.0,Q45250
480,95547,Aichach,95547,3,13,130629.49613716273,Q251678
481,95625,FM4,95625,9,23,69605.07319866017,Q672349
482,95690,Katharina von Bora,95690,1,9,0.0,Q77239
483,95862,Helmut Recknagel,95862,6,8,38529.223519380925,Q714558
484,95889,Bergkarabach,95889,2,34,5217.0,Q44302
485,95989,Sikorsky Aircraft,95989,11,5,13859.861096117951,Q549189
486,96183,Kobe Bryant,96183,84,20,731878.560075629,Q25369
487,96370,Hymne der Russischen Föderation,96370,4,24,10433.0,Q1225991
488,96632,Goldenes Horn (Türkei),96632,5,34,22288.6226273582,Q179839
489,97080,León,97080,1,7,0.0,Q15699
490,97186,Aisch,97186,3,33,0.0,Q409556
491,97575,Heard und McDonaldinseln,97575,4,31,4415.8221072961,Q131198
492,97793,Olympische Sommerspiele 2012,97793,21,20,830641.8916283359,Q8577
493,98001,San Bernardino (Kalifornien),98001,1,21,0.0,Q486168
494,98092,Lesbos,98092,3,34,36975.32502665743,Q128087
495,98698,Wake,98698,1,18,0.0,Q43296
496,99085,Ottobrunn,99085,5,2,79677.22746337378,Q506388
497,99663,Qin Shihuangdi,99663,4,17,24048.460538654515,Q7192
498,100007,Döbeln,100007,3,9,10433.0,Q71163
499,100182,Traunreut,100182,2,33,3104.044111703922,Q257379
500,100407,Arturo Toscanini,100407,2,14,3606.5693920712974,Q13003
501,100716,Berka/Werra,100716,1,22,0.0,Q312230
502,100741,Kalifat von Córdoba,100741,3,15,10432.0,Q171740
503,100851,Riesenslalom,100851,77,8,132579.85942832165,Q338208
504,100857,Alpine Kombination,100857,86,8,116383.46139538495,Q1457993
505,100937,Tschadsee,100937,4,3,26071.000000000004,Q125309
506,101059,Walter Koenig,101059,1,3,0.0,Q376176
507,101082,Bülow (Adelsgeschlecht),101082,1,2,0.0,Q520701
508,101150,Forza Italia,101150,6,6,1237.5549329849098,Q215350
509,101191,Christian Friedrich Daniel Schubart,101191,2,5,18864.548939059932,Q61251
510,101419,Christine Nöstlinger,101419,3,2,22169.29346465097,Q93652
511,101792,Basilikata,101792,1,6,0.0,Q1452
512,101853,Saul,101853,2,6,0.0,Q28730
513,101952,John Kerry,101952,8,26,59826.36356134215,Q22316
514,102085,Schäbe,102085,3,15,413.0905487818482,Q1362404
515,102104,Festung Ehrenbreitstein,102104,3,15,26065.0,Q50712
516,103094,Nordische Kombination,103094,9,8,78744.65328579806,Q201965
517,103137,Deutsch-polnischer Nichtangriffspakt,103137,2,9,5217.0,Q126413
518,103349,Olympische Sommerspiele 2008,103349,12,20,296472.9502117892,Q8567
519,103559,Grado (Friaul-Julisch Venetien),103559,4,23,164212.1993913642,Q53130
520,104072,Karl VII. (HRR),104072,5,6,67617.95640357853,Q76736
521,104311,Erwin Steinhauer,104311,5,13,66947.51060438839,Q88900
522,104506,"Goya (Schiff, 1940)",104506,10,18,8310.480493099709,Q700168
523,104858,John Cleese,104858,24,19,23340.432202790707,Q25014
524,105325,Jungfrau (Berg),105325,6,8,100.34740595408958,Q15312
525,105503,Samos,105503,1,34,0.0,Q156882
526,105558,Agfa,105558,4,9,24233.653752915376,Q309245
527,105746,Alte Welt,105746,1,23,0.0,Q174807
528,105971,Sarah Kane,105971,1,13,0.0,Q231141
529,105984,Harlem,105984,4,23,52752.120348238845,Q189074
530,106191,Der Rosenkavalier,106191,5,14,112949.81011993242,Q471240
531,106210,Bayerischer Filmpreis,106210,21,13,444764.771814357,Q448468
532,106266,Heinrich George,106266,4,13,98513.86890742963,Q63816
533,106280,Planet der Affen (1968),106280,2,21,5217.0,Q59534
534,106426,Wengen,106426,1,8,0.0,Q14223029
535,106527,Dominikus Böhm,106527,5,31,1041.9500000000294,Q75843
536,106641,Zora Neale Hurston,106641,4,19,4157.401021421944,Q220480
537,106829,Mittelpunkt Europas,106829,3,9,10433.0,Q1133467
538,107340,Bayerischer Erbfolgekrieg,107340,4,6,3176.733222084138,Q157548
539,107431,Tiefsee-U-Boot,107431,8,18,956.2235158226106,Q2432003
540,107444,Randolf Kronberg,107444,3,14,2730.249911786921,Q99023
541,108148,Linda Evans,108148,2,14,46141.46991645161,Q234478
542,108223,Marmarameer,108223,4,34,10432.0,Q35367
543,108344,NFL Europe,108344,5,11,28796.60234439833,Q724353
544,108362,Martigny,108362,1,8,0.0,Q68956
545,108633,Flaggenalphabet,108633,1,5,0.0,Q1671640
546,108769,Erwin Strittmatter,108769,1,4,0.0,Q67991
547,109058,Hans Pfitzner,109058,2,1,10432.0,Q57358
548,109087,Ricco Groß,109087,14,12,5965.986808750017,Q57861
549,109108,Tempo (Marke),109108,2,1,5217.0,Q2403042
550,109154,Alexei I. (Russland),109154,6,34,8063.8809829266565,Q7731
551,109338,Raphaël Poirée,109338,12,12,287.60088495262346,Q212435
552,109502,Michael I. (Russland),109502,7,34,2668.6478655721485,Q181915
553,109511,Fjodor I. (Russland),109511,4,34,0.4166666666666666,Q186321
554,109522,Fjodor III.,109522,3,34,0.0,Q184868
555,109525,Iwan V. (Russland),109525,6,34,3884.710136870343,Q183698
556,109666,Raoul Wallenberg,109666,11,24,39814.29258682704,Q152850
557,109784,Israelische Sperranlagen (Westjordanland),109784,9,0,504.4841876288437,Q524253
558,110714,Sönke Wortmann,110714,13,13,136297.19193848182,Q66041
559,110818,Kassiterit,110818,3,12,0.3333333333333333,Q191222
560,110827,Charlotte Brontë,110827,7,13,36483.0,Q127332
561,110963,San Francisco 49ers,110963,39,11,31062.020273775397,Q337758
562,111261,Kalmarer Union,111261,9,29,79.37926335705038,Q62623
563,111669,Fußball-Weltmeisterschaft 1978,111669,5,7,11783.677300488274,Q46943
564,111687,Adolf Friedrich (Schweden),111687,3,34,30892.24362882504,Q52931
565,111812,Super Bowl MVP,111812,39,11,3591.1075476916913,Q1079382
566,111830,Houston Texans,111830,20,11,2903.8262662720563,Q223514
567,111832,Indianapolis Colts,111832,28,11,5414.792875534078,Q193753
568,111837,Las Vegas Raiders,111837,8,11,363.6872522115337,Q324523
569,111838,Los Angeles Chargers,111838,34,11,158773.188686526,Q272220
570,111843,Chicago Bears,111843,31,11,13804.374220826006,Q205033
571,111844,Detroit Lions,111844,20,11,1552.3248361024278,Q271880
572,111959,Otto Preminger,111959,10,0,23667.272711508307,Q52997
573,111966,Alexandra Michailowna Kollontai,111966,1,24,0.0,Q179558
574,112013,Atlanta Falcons,112013,23,11,7743.526831630753,Q272059
575,112015,New Orleans Saints,112015,32,11,7931.934822355536,Q172435
576,112178,Superintendent,112178,5,26,28150.95030339399,Q2296367
577,112532,Pößneck,112532,7,9,114912.5354047838,Q505185
578,112760,Afrika-Cup,112760,4,7,26072.0,Q83145
579,113189,Marianne Faithfull,113189,1,15,0.0,Q48280
580,113335,Liv Grete Skjelbreid,113335,7,12,182.2909254766079,Q236675
581,113716,Gröden,113716,2,8,5217.000000000001,Q384885
582,113741,Norfolkinsel,113741,6,31,14479.754771807173,Q31057
583,113975,Emmylou Harris,113975,2,14,0.0,Q231286
584,114856,Sobibór,114856,7,9,4223.514223044151,Q152551
585,114898,Flagge Israels,114898,5,0,3439.7663214618183,Q128480
586,115096,Wiener Opernball,115096,8,1,116047.97104942682,Q698718
587,115160,Eugen Kogon,115160,24,9,58429.50027050894,Q67645
588,115219,Wolfgang Grams,115219,4,17,3420.672858971485,Q95744
589,115323,Bayezid II.,115323,5,34,25248.592232312705,Q165983
590,115328,Murad II.,115328,3,34,979.8510967225496,Q131394
591,115454,Kaddisch,115454,3,9,296.5952763845273,Q732195
592,115642,Naxos,115642,3,6,39965.70339008368,Q188527
593,115717,Hymne der Sowjetunion,115717,1,24,0.0,Q251918
594,115845,Liste der Vereine der Fußball-Bundesliga,115845,9,7,23720.09059321372,Q697398
595,115916,Chiaroscuro,115916,1,21,0.0,Q219540
596,116601,Deutsche Arbeitsfront,116601,2,21,15645.0,Q312526
597,116686,Luftfahrtallianz,116686,1,5,0.0,Q465909
598,116746,Pliozän,116746,3,31,25395.13295033007,Q76259
599,116846,Apollo 8,116846,9,3,319488.27708500216,Q184201
600,117095,Pratteln,117095,2,15,10432.0,Q64679
601,117109,Hakan Yakin,117109,1,7,0.0,Q122346
602,117157,Blindgänger,117157,3,31,2384.842506356377,Q2302880
603,117219,Gottfried Heinrich zu Pappenheim,117219,4,31,2607.5,Q61869
604,117260,Mönch (Berg),117260,4,8,0.0,Q16525
605,117871,Talg,117871,1,5,0.0,Q863266
606,118248,Deutsche Soziale Union,118248,3,1,10531.810599244563,Q560536
607,118798,Bad Cannstatt,118798,5,4,91603.66362676227,Q656982
608,118860,Lübeck-Travemünde,118860,6,21,5217.0,Q321792
609,118894,American Football League,118894,19,11,2857.394779692483,Q464508
610,119277,Juri Wladimirowitsch Andropow,119277,2,0,5217.0,Q44071
611,119753,Wilhelm Liebknecht,119753,4,36,5296.928571428352,Q20127
612,119876,CDU-Spendenaffäre,119876,2,1,1863.7457113518128,Q46409
613,120038,Kaffeebohne,120038,1,3,0.0,Q153697
614,120540,Guy Verhofstadt,120540,1,21,0.0,Q12978
615,120911,Konstantin Ustinowitsch Tschernenko,120911,1,0,0.0,Q127442
616,121021,Wilhelm Gustloff,121021,4,18,5217.0,Q57461
617,121058,David Frankfurter,121058,3,18,0.0,Q706143
618,121243,Isabelle Huppert,121243,2,37,5217.0,Q106365
619,121797,Pier Paolo Pasolini,121797,4,14,71094.83860568238,Q25120
620,121845,Hohenlohe (Adelsgeschlecht),121845,4,8,103601.6506801773,Q705240
621,122466,Luanda,122466,8,6,74669.38760632933,Q3897
622,122539,Heinz Prüller,122539,3,13,39355.703003333816,Q114383
623,122572,Schoner,122572,2,5,5217.0,Q204577
624,122706,Camp (Kunst),122706,1,19,0.0,Q857784
625,123134,Isle of Wight,123134,2,19,0.0,Q9679
626,124305,George Sand,124305,2,13,2744.2834751002233,Q3816
627,124639,Josef Heynert,124639,1,33,0.0,Q124451
628,124665,Gustav I. Wasa,124665,10,29,150.9465323791794,Q52947
629,124715,Sacajawea,124715,1,14,0.0,Q238960
630,125474,Center (Basketball),125474,43,20,4796.069934835451,Q222052
631,125538,Schwetzingen,125538,4,6,155202.67155899495,Q3232
632,125605,Katja Seizinger,125605,13,8,30.84089565784068,Q9577
633,125870,Marianen,125870,6,18,26071.166666666664,Q153732
634,126082,Siebenmeter,126082,4,30,736.278918823378,Q1677722
635,126173,Vince Lombardi,126173,27,11,1549.2336911200048,Q553321
636,126181,Roy Scheider,126181,6,21,112310.98437743043,Q216569
637,126193,Aalborg,126193,3,23,26379.026015100004,Q25410
638,126716,Lauterbach (Schwarzwald),126716,2,15,9418.824527938443,Q81488
639,126764,Perm (Stadt),126764,1,9,0.0,Q915
640,126775,1. FC Magdeburg,126775,14,7,106579.98279305566,Q155730
641,126942,Tarent,126942,1,18,0.0,Q13498
642,127505,Oberndorf am Neckar,127505,8,15,139270.71070325954,Q83206
643,127677,Corona,127677,1,23,0.0,Q2121324
644,127739,Spende,127739,2,1,33622.51400637269,Q1124860
645,127937,Jimmy Connors,127937,16,28,12488.695522675105,Q53393
646,128057,Grenztruppen der DDR,128057,2,17,0.0,Q704449
647,128158,Orion (Raumschiff),128158,1,3,0.0,Q211727
648,128289,Maria von Burgund,128289,32,15,41841.51448306957,Q157073
649,128534,Fahnenjunker,128534,2,31,0.0,Q837722
650,128725,Lijepa naša domovino,128725,1,24,0.0,Q146502
651,129026,Peter III. (Russland),129026,6,34,14241.162626628784,Q151789
652,129332,Place de la Concorde,129332,5,15,85566.38352667949,Q189503
653,130139,Patrick Ewing,130139,33,20,591.5658669459568,Q271933
654,131566,Vinton G. Cerf,131566,1,5,0.0,Q92743
655,131609,Fraktionsdisziplin,131609,1,1,0.0,Q1440597
656,131615,SG Wattenscheid 09,131615,13,7,45572.89486097923,Q524378
657,131830,Weserstadion,131830,9,7,25732.719312562404,Q154475
658,131877,Michael Stich,131877,17,28,548702.360168446,Q60109
659,131919,Thomas Schaaf,131919,4,7,6823.227376241877,Q157370
660,132031,Klaus Allofs,132031,7,7,66261.38114386282,Q166336
661,132162,NASCAR,132162,4,21,5217.000000000001,Q233929
662,132168,Eric Idle,132168,19,19,72764.25188369227,Q210741
663,132195,Michael Palin,132195,22,19,17523.059984557924,Q223985
664,132854,Walter Zirpins,132854,1,9,0.0,Q2546876
665,133822,Iwan III. (Russland),133822,14,34,7969.482140544648,Q171185
666,133867,Wassili III.,133867,8,34,52.73007700470057,Q49686
667,133899,Boris Godunow,133899,8,34,523.43847711013,Q170172
668,133982,Katharina I. (Russland),133982,8,34,23161.022895809292,Q15208
669,134087,Tele 5,134087,3,13,10433.0,Q450410
670,134092,Freiburger FC,134092,2,7,709.1496156627019,Q702337
671,134527,Edirne,134527,7,34,37447.306991697376,Q43387
672,135026,Die Meistersinger von Nürnberg,135026,3,14,9142.65630996812,Q465540
673,135134,Fantastic Four,135134,1,27,0.0,Q20656699
674,135213,Traiskirchen,135213,4,13,5217.75,Q659950
675,135421,Rhesusaffe,135421,5,3,0.0,Q156606
676,135485,Badenweiler,135485,2,29,8105.15752734723,Q25430
677,135660,Erasure,135660,5,26,24193.582548822516,Q484885
678,135711,Hainan,135711,4,17,20861.0,Q42200
679,136118,Anne de Bretagne,136118,13,15,3682.405259084293,Q201143
680,136945,Neues Reich,136945,4,6,7757.056440183007,Q180568
681,137779,Herbert Feuerstein,137779,3,31,73070.23116009207,Q88223
682,137973,Literarischer Salon,137973,2,9,20856.0,Q576342
683,137986,Jeff Lynne,137986,1,20,0.0,Q314358
684,138224,Transplantation,138224,7,1,2619.833333333333,Q105196
685,138441,William Holden,138441,2,37,5217.0,Q95002
686,138641,The Tonight Show,138641,2,13,5217.0,Q1338655
687,138691,Andrei Rubljow (Ikonenmaler),138691,5,34,39471.384715722335,Q838
688,138699,Johnny Carson,138699,1,13,0.0,Q310819
689,139091,Radjedef,139091,2,6,0.0,Q209397
690,139336,Ewald Lienen,139336,1,7,0.0,Q663163
691,139514,Georg Forster,139514,2,18,20856.0,Q58062
692,139823,Armin Maiwald,139823,8,31,106437.64479702443,Q99855
693,139841,Christoph Biemann,139841,2,31,0.0,Q95808
694,139924,Robert Burns,139924,3,9,15647.0,Q81960
695,140309,Die Fantastischen Vier (Comic),140309,2,27,5217.0,Q152098
696,140418,Wolf Schmidt,140418,6,13,1131.670432989694,Q1650445
697,140553,Jean-Claude Duvalier,140553,2,9,10432.0,Q310775
698,140772,"Robert Taylor (Schauspieler, 1911)",140772,2,14,20856.0,Q145132
699,140823,Salome (Oper),140823,5,14,45740.81365455156,Q723407
700,141094,DeForest Kelley,141094,3,14,7065.279815706628,Q16349
701,141363,Freiberger Dom,141363,2,6,5217.0,Q592392
702,141444,Pepi II.,141444,4,6,5217.0,Q6198
703,141457,François Duvalier,141457,2,9,5217.0,Q187697
704,141715,KdF-Wagen,141715,3,21,10432.0,Q1737639
705,142043,Franz König,142043,1,2,0.0,Q78546
706,142391,Hudson Bay,142391,1,5,0.0,Q3040
707,142868,Hugh Grant,142868,11,27,73993.9436563605,Q163286
708,143275,Ludendorff-Brücke,143275,1,1,0.0,Q677754
709,143532,Rombergpark,143532,1,4,0.0,Q225403
710,143754,James Doohan,143754,3,3,10433.000000000002,Q318412
711,144137,Scuol,144137,4,8,26068.99999999998,Q69079
712,144195,Ålesund,144195,1,7,0.0,Q62266
713,144876,Deutsche Wiedergutmachungspolitik,144876,5,9,9194.639596945352,Q463675
714,145133,Berliner Waldbühne,145133,2,35,5217.0,Q644028
715,145149,Eugen Roth (Dichter),145149,1,5,0.0,Q45294
716,145236,Aktivist,145236,4,22,7887.353038164012,Q15253558
717,145800,Otto Ohlendorf,145800,4,9,4127.3793989860915,Q57575
718,146076,Liste von Talsperren in Deutschland,146076,2,25,121.5317673958366,Q178472
719,146304,SS-Sonderlager Hinzert,146304,8,9,6025.796323008071,Q697753
720,147733,Gesche Gottfried,147733,1,13,0.0,Q65537
721,147791,Held der Sowjetunion,147791,7,18,43544.546807518665,Q178473
722,147968,Tabakpfeife,147968,12,1,56893.64955249635,Q104526
723,148717,Preußen Münster,148717,8,7,29792.511594923282,Q316865
724,148835,Hero (2002),148835,2,17,11846.527325235083,Q260379
725,148993,VfL Osnabrück,148993,10,7,15921.370858527383,Q160530
726,149457,Knaster,149457,1,1,0.0,Q1776909
727,149514,Cisleithanien,149514,4,9,6481.949566751301,Q533534
728,150365,VW New Beetle,150365,2,21,0.0,Q622618
729,150610,High Altitude Research Project,150610,2,25,5217.000000000001,Q1322029
730,150796,Elvis Costello,150796,1,14,0.0,Q206939
731,151085,Bernie Ecclestone,151085,3,15,22339.227598280297,Q172724
732,151284,20.000 Meilen unter dem Meer,151284,2,14,14331.436292787746,Q183565
733,151499,Peter II. (Russland),151499,4,34,0.25,Q160227
734,151505,Anna (Russland),151505,6,34,1780.8012861934046,Q160165
735,151509,Petra Gerster,151509,2,1,5217.0,Q100263
736,151730,United States Coast Guard,151730,9,5,133704.20434401868,Q11224
737,152409,Fokker,152409,1,31,0.0,Q155896
738,152452,Sasha Waltz,152452,3,1,61152.45997810031,Q444559
739,152510,Elisabeth (Russland),152510,6,34,11086.155608790137,Q130752
740,152800,Fondation Beyeler,152800,1,34,0.0,Q673833
741,153496,Anita Ekberg,153496,2,14,0.0,Q230662
742,153532,Naomi Klein,153532,2,22,803.8727860693505,Q236606
743,153728,Aachener Nachrichten,153728,3,9,20836.675692317884,Q300743
744,153837,Verwaltungsgliederung der Volksrepublik China,153837,6,17,49559.13784031871,Q50231
745,153864,Wim Thoelke,153864,4,32,29684.454225645353,Q98399
746,153982,Alice Walker,153982,2,19,0.0,Q215868
747,154205,NDR Talk Show,154205,9,32,139013.87144579907,Q1959985
748,154324,Verdichtungsverhältnis,154324,4,1,15648.0,Q828137
749,154612,Simone Signoret,154612,5,21,3432.674742819885,Q106126
750,154771,Così fan tutte,154771,4,14,50350.45068314593,Q207410
751,154886,Jutta Limbach,154886,3,17,41756.405930328205,Q72551
752,155936,Liste der Herrscher von Burgund,155936,12,15,1349.2630160992162,Q687324
753,156110,Michael Curtiz,156110,1,2,0.0,Q51491
754,157166,Der unsichtbare Dritte,157166,2,1,40082.66668362133,Q223139
755,157209,Eva Marie Saint,157209,6,0,50842.80817460746,Q228928
756,157895,Ramallah,157895,10,0,6383.690750192181,Q158119
757,158667,Todesmarsch,158667,18,9,78895.6155720878,Q326259
758,158966,Artur Schnabel,158966,1,9,0.0,Q213688
759,159098,David Robinson,159098,38,20,7055.993115359635,Q211876
760,159144,Pritzker-Preis,159144,1,31,0.0,Q133160
761,159304,Antizionismus,159304,15,0,136492.94015628193,Q584548
762,159315,Stefan Reuter,159315,1,7,0.0,Q327285
763,159581,Wolverhampton,159581,4,19,106326.7024839584,Q126269
764,160027,Lana Turner,160027,5,19,124831.20607715665,Q201034
765,160077,Fjell,160077,2,26,7201.677487019641,Q5421955
