,Label,Id,Degree,modularity_class,betweenesscentrality
611562,Wolf_von_Baudissin,611562,2,31,0.0
611842,Marburgfieber,611842,7,23,76321.63900932827
612407,Carol_Alt,612407,1,2,0.0
612515,Mörder_ahoi!,612515,2,21,2217.329086575233
613211,Gefährliche_Liebschaften_(1988),613211,1,15,0.0
613911,Exodus_(Roman),613911,11,0,11063.105462894639
614710,AGCO,614710,2,24,5217.0
615843,Franz_Reichleitner,615843,8,9,1341.5659998644212
616423,Isolierung_(Medizin),616423,8,23,7152.11678987148
617805,Malmö_FF,617805,1,7,0.0
618165,Biathlon-Weltmeisterschaften,618165,25,12,16816.61232522587
618719,Lethal_Weapon_–_Zwei_stahlharte_Profis,618719,1,21,0.0
620760,Horst_Schumann,620760,10,9,382.4381635482503
620909,Gartenschläfer,620909,1,1,0.0
622743,Otto_Günsche,622743,3,9,551.9290025639118
623015,Schott_AG,623015,5,30,26065.0
623024,Martin_Blumenau,623024,1,23,0.0
624680,Kloster_Neustift,624680,1,15,0.0
624964,Tag-Nacht-Grenze,624964,2,21,5217.0
627105,Asiatische_Grippe,627105,5,23,10431.000000000002
627202,Astrid_von_Schweden,627202,11,15,4.0095238095238095
627510,Emile_Mpenza,627510,3,7,0.0
628869,Breguet_Atlantic,628869,3,5,14418.021302574565
629790,Steigerwaldstadion,629790,2,7,264.0035618880384
630209,Tannenberg-Denkmal,630209,2,17,10655.837543073443
631711,Tai_Shan,631711,2,17,0.0
632233,Ira_von_Fürstenberg,632233,3,8,62459.94809093647
633372,Daniel_Stephan,633372,3,30,5217.0
633519,Tommy_Chong,633519,1,19,0.0
636328,John_McTiernan,636328,6,18,26075.0
638324,Der_Untergang_des_Hauses_Usher,638324,3,5,0.0
638411,Jessica_Boehrs,638411,3,13,33305.26007345188
638525,Claus_Jurichs,638525,1,14,0.0
639438,Paul_Henreid,639438,2,31,13891.782021522817
639548,Exodus_(Film),639548,27,0,521084.4886122053
639989,FeLV-Infektion,639989,1,23,0.0
640158,Karl_Plagge,640158,3,9,1849.4977132887373
640575,André_Myhrer,640575,9,8,52.102703483036144
640586,Phoenix_Suns,640586,43,20,2069.7362322940567
641243,Giulietta_Masina,641243,5,14,39840.969696401524
641814,Contra-Krieg,641814,7,26,11767.215981255085
641888,Aktion_14f13,641888,30,9,91672.09369829542
644169,Kristina_Bach,644169,1,32,0.0
644326,Gaby_Baginsky,644326,1,32,0.0
644394,Pont_de_Normandie,644394,4,31,5213.5
644908,Gründungsversammlung_des_Deutschen_Fußball-Bunds,644908,3,7,367302.495381982
646035,George_Dzundza,646035,3,21,88.58711211703641
646966,Das_Tagebuch_der_Anne_Frank_(1959),646966,8,9,20261.772465192742
646999,Andreas_Neuendorf,646999,1,7,0.0
647144,Erbarmungslos,647144,1,21,0.0
648091,Screen_Actors_Guild_Award,648091,4,2,46907.0
648288,J._A._Topf_&_Söhne,648288,8,9,7851.497995890427
648472,Albin_Zollinger,648472,1,5,0.0
649935,Lubjanka,649935,2,24,25353.74237281369
650396,Maria_Rosa_Quario,650396,3,8,148.05350489891126
652328,Die_Paldauer,652328,3,32,7705.188559890585
652562,Andrew_Robinson,652562,1,21,0.0
653161,Miami_Heat,653161,46,20,4028.4335389091416
653258,Dennis_Wilms,653258,1,31,0.0
653596,Michael_Morgan,653596,1,32,0.0
654444,Time_Bandits,654444,9,19,150073.03661084472
654975,Presskuchen,654975,1,5,0.0
655191,Edge_(Wrestler),655191,1,34,0.0
656188,Hans-Böckler-Stiftung,656188,3,1,31928.140025638815
656190,Peter_van_Pels,656190,11,9,9736.897265080099
656500,Baijiu,656500,1,17,0.0
657776,Herman_Sörgel,657776,2,3,0.0
658256,Ferenc_Szálasi,658256,3,24,0.0
658426,Van_Johnson,658426,2,14,0.0
659060,Uwe_Neuhaus_(Fußballspieler),659060,7,7,24714.15647456266
659912,NBA_All-Star_Weekend_Slam_Dunk_Contest,659912,17,20,246.18442602550314
659952,Wolfgang_Fierek,659952,3,33,17129.065103410652
660939,David_VI.,660939,8,34,2.2666666666666666
661121,Drückerfische,661121,2,16,5217.0
661131,Sten_Sture_der_Jüngere,661131,9,29,9402.615390356506
661592,Ordnungsamt,661592,2,13,5217.0
662745,"Hermann_Höfle_(SS-Mitglied,_1911)",662745,6,9,6745.978103637736
662912,Seollal,662912,4,16,15636.0
663081,Riesen-Drückerfisch,663081,1,16,0.0
664466,Demis_Roussos,664466,2,32,3796.727201090156
665136,Ernst_Meincke,665136,4,21,174853.71499161195
665439,Queens_Park_Rangers,665439,4,7,9977.606442369153
665928,Dawn_of_the_Dead_(2004),665928,2,19,0.0
666088,GWD_Minden,666088,10,30,7923.937352115102
666179,Geisterschiff,666179,4,5,121215.44339882053
666467,Erik_Guay,666467,21,8,9601.479108302678
666721,Fußball-Wettskandal_2005,666721,8,7,11046.203313933445
667597,Die_Brücke_von_Arnheim_(Film),667597,2,14,18315.395394365707
668648,Völlen,668648,1,9,0.0
668905,Daniela_Ludwig,668905,1,33,0.0
669730,Walter_Krämer_(Politiker),669730,5,9,1509.8381742041272
669746,Kurfürstentum_Bayern,669746,8,6,7163.6583275958055
669809,Gefängnis_Hameln,669809,12,9,8819.694576336846
670503,KZ_Auschwitz_III_Monowitz,670503,44,9,141652.52884872907
670558,Norbert_Langer_(Synchronsprecher),670558,3,6,75988.6649501599
670752,Liste_der_Außenlager_des_KZ_Auschwitz_I_(Stammlager),670752,17,9,5814.290130301681
670948,John_Smith_(Abenteurer),670948,6,14,858.9794936437878
671236,Mannheimer_Rheinschanze,671236,1,26,0.0
671534,SAT_(Test),671534,1,20,0.0
671976,It-Girl,671976,3,27,10433.0
673605,Paola_Felix,673605,3,32,29178.81716872496
674539,Portland_Trail_Blazers,674539,45,20,4126.062142675047
674714,Neil_Innes,674714,8,19,100.79830657933005
675348,Seßlach,675348,1,31,0.0
675551,Funktionshäftling,675551,34,9,28612.582077252006
675603,KZ_Niederhagen,675603,6,9,1206.816377269106
676119,Außenlager_des_KZ_Dachau,676119,8,9,31080.332239070576
676132,Liste_der_Meerestiefs,676132,7,18,963.3806850734308
676162,Liste_der_Außenlager_des_KZ_Mauthausen,676162,6,9,25771.46347185594
676405,SS-Ausbildungs-_und_Arbeitslager_Trawniki,676405,22,9,25402.676079677898
676500,Witjastief,676500,4,18,0.25
676621,Angelika_Milster,676621,2,13,46202.593631605014
676994,Ingrid_Turković-Wendl,676994,7,38,48347.662158703366
677136,Witjastief_1,677136,8,18,1222.7279532008436
682150,Eleonore_Helena_von_Portugal,682150,10,15,992.8910537234951
682193,Kunigunde_von_Österreich,682193,6,15,1057.2142308963982
682574,Roland_Wohlfarth,682574,3,7,13692.13489621053
682719,Max_Strecker,682719,1,13,0.0
683267,Ruth_Klüger,683267,5,9,5383.983709902058
684692,Pfahlhängen,684692,5,9,313.2807551320295
685470,Peter_Cornelius_(Liedermacher),685470,2,32,10432.0
685989,Natalie_Geisenberger,685989,5,8,5832.7819076737105
686005,Utah_Jazz,686005,58,20,62796.26478506498
686545,Das_aktuelle_sportstudio,686545,13,7,211762.3818696493
686730,Gerald_Bull,686730,1,25,0.0
687481,Tagesbruch,687481,2,12,0.0
687870,Elazığ_(Provinz),687870,4,31,0.6666666666666666
690362,Tony_Holiday,690362,3,32,14772.309425490768
690965,Fußball-Oberliga_Nordost,690965,5,7,11325.429536981037
691953,Poppitz,691953,1,13,0.0
692658,Elle_Macpherson,692658,2,27,55961.32930017004
693412,Neil_Robertson_(Snookerspieler),693412,3,19,0.5
693463,Gustav_Simon_(Gauleiter),693463,3,9,478.60347134631803
693582,Griechische_Kolonisation,693582,3,6,22967.45035309931
694189,Volker_Zerbe,694189,3,30,12.73015873015873
695354,Schmierinfektion,695354,4,23,2.828246753246753
695795,Vince_Lombardi_Trophy,695795,12,11,33.03203753495676
695953,Herbert_Reul,695953,6,1,16791.704026552205
696974,Die_Apothekerin,696974,3,13,18042.88473761821
697307,Louise_Brooks,697307,2,19,444.4779943079208
697360,One_(Fernsehsender),697360,3,13,43950.69805383688
697664,Sleepers_(Film),697664,18,14,104892.92128773892
698898,Martin_Armknecht,698898,3,13,15647.0
699560,Christine_Errath,699560,5,38,211.26941494980144
700649,Günther_Simon_(Schauspieler),700649,3,14,16589.90899605057
700698,Karl_Hermann_Frank,700698,1,9,0.0
700831,Shrewsbury,700831,3,21,5217.0
703745,Delphin_(U-Boot),703745,1,21,0.0
703825,Heart_of_Midlothian,703825,2,7,9615.777344996033
704482,Ralph_Richardson,704482,1,0,0.0
705200,Anita_Lasker-Wallfisch,705200,9,9,8345.313954153467
705430,Liste_deutscher_Braunkohletagebaue,705430,2,26,0.0
706507,Baltische_Flotte,706507,8,18,7147.589451541931
706653,Chinatown_(Film),706653,4,21,40118.86388356993
706781,Sandra_Speichert,706781,4,13,122032.30689539156
706803,Otto_Moll,706803,18,9,7062.944514362194
707065,Handley_Page_Halifax,707065,5,31,95015.68475521076
707639,Coppa_Italia,707639,5,7,20862.0
707691,Blutorden,707691,3,9,426.14074770801665
707991,Charles_Baudelaire,707991,3,5,21546.216464163008
708240,Jürgen_Melzer,708240,18,28,68860.82494573109
710848,Hildegard_Lächert,710848,5,9,187.39536797003296
710898,Norwegische_Fußballnationalmannschaft,710898,9,7,31988.934772642155
710964,Exhumierung,710964,7,9,40268.70895009877
712644,Fred_Ward,712644,2,21,15806.435687435462
713986,Michael_Vick,713986,10,11,2541.6117060648558
714307,Admiral_Hipper,714307,6,18,15182.413840820567
714326,Frauenwald,714326,1,5,0.0
714663,Joris_Ivens,714663,2,9,5217.0
715312,Elfriede_Kaun,715312,2,21,0.0
715553,Stefan_Waggershausen,715553,3,31,13764.396249380929
716769,Hart_aber_fair,716769,3,0,7735.102856394978
720316,Jörg_Schüttauf,720316,8,13,97606.54499072004
723658,Lech_Kaczyński,723658,1,9,0.0
725657,Norman_Cota,725657,1,2,0.0
725743,SMS_Szent_István,725743,1,6,0.0
725843,Wollemie,725843,7,4,36492.5
727486,Manfred_Breuckmann,727486,3,17,23752.072922300187
727577,Arabisch-Israelische_Kriege,727577,4,0,63.18585907824699
727769,Challengertief,727769,15,18,76879.72877576336
727902,Triestetief,727902,9,18,3187.991646622862
728716,Achilleion_(Korfu),728716,1,15,0.0
729008,Ingo_Naujoks,729008,5,13,85635.29702618676
729014,Bobby_Riggs,729014,3,28,0.0
729128,Justizvollzugsanstalt_Landsberg,729128,18,9,27771.7153466464
729428,Das_süße_Leben,729428,11,14,47404.357978547305
732690,Aktion_Bernhard,732690,5,13,39651.64770108563
733487,Pastoralreferent,733487,1,33,0.0
734394,Wanli,734394,5,17,0.6666666666666666
734886,Derry,734886,2,27,5217.0
735186,Jelena_Dokić,735186,5,28,2.0567199884066216
735934,Stella_Goldschlag,735934,2,9,5217.0
737102,Andy_Bell_(Sänger),737102,2,26,0.0
740551,Dieter_Hecking,740551,14,7,145900.40399329131
740713,Rose_Bowl_Stadium,740713,25,11,146691.87617048674
740988,Rechtsreferendariat,740988,3,17,26418.39327809037
742527,Dirty_Harry_II_–_Calahan,742527,1,21,0.0
743235,Wolfgang_Ischinger,743235,3,23,12033.70079344059
744482,Konrad_Heiden,744482,1,9,0.0
745480,Neue_Synagoge_(Berlin),745480,5,9,28424.96612502184
745848,Keulung,745848,2,23,74.27930402930404
746015,Gillette_Stadium,746015,14,11,2822.460486909146
746570,Benjamin-Immanuel_Hoff,746570,2,17,10432.0
746607,Kloster_Veßra,746607,2,22,5350.172519354765
748011,Benny_Hill,748011,2,21,22413.57882282861
748015,Alice_(italienische_Sängerin),748015,1,31,0.0
748139,Marabu,748139,1,4,0.0
750176,Horst_Heldt,750176,6,7,31863.87135260647
751369,Lamar_Hunt,751369,4,11,803.4122311524001
752368,Freya_von_Moltke,752368,1,9,0.0
755340,Boeing_314,755340,5,5,10683.170940851827
755768,Marine_One,755768,2,5,0.0
755841,The_Fog_–_Nebel_des_Grauens_(1980),755841,4,14,39647.497042204915
755936,Simon_von_Cyrene,755936,1,19,0.0
756128,Rip_Torn,756128,1,15,0.0
757029,Software_AG,757029,2,2,3071.130635518624
758931,Malatya_(Provinz),758931,4,31,5216.999999999999
759606,NS-Prozesse,759606,20,9,89370.58820172443
762404,Tahnee_Welch,762404,2,27,5217.0
763861,Jason_Schwartzman,763861,1,15,0.0
764013,Lopinavir,764013,2,23,5217.0
764265,Jean-Marc_Barr,764265,1,13,0.0
765451,Brad_Renfro,765451,3,14,54264.9720211082
765602,Mallory-Weiss-Syndrom,765602,2,13,0.0
765603,Boerhaave-Syndrom,765603,3,13,5217.0
765918,Anna_Loos,765918,7,13,138672.204793966
766892,Norwegian_Jewel,766892,1,32,0.0
769341,Grundbruch,769341,1,25,0.0
769958,Nikola_(Fernsehserie),769958,2,13,15787.559266247323
770147,Erol_Sander,770147,3,13,98829.0
771355,Berka_vor_dem_Hainich,771355,2,22,10432.0
772836,Los-Angeles-Klasse,772836,5,18,13324.55111970068
773841,Eiskunstlauf-Weltmeisterschaften,773841,20,38,37298.15077307135
773941,Barbara_Stamm,773941,2,2,5217.0
774220,A._P._Møller-Mærsk,774220,5,5,2610.4999999999995
775146,John_Rolfe,775146,6,14,3419.507782976965
775619,Hugh_Griffith,775619,1,0,0.0
775814,Anne_Brontë,775814,6,13,2608.0
775850,Torben_Hoffmann,775850,2,7,5216.999999999999
776333,Hellmut_Lange,776333,1,21,0.0
777634,Jörg_Albertz_(Fußballspieler),777634,1,7,0.0
777698,Totaler_Fußball,777698,3,7,19711.62042214958
777947,Petit_Trianon,777947,5,15,5929.3262586571755
779104,CenturyLink_Field,779104,11,11,677.7543681976805
779977,Liste_der_Sieger_der_Grand-Slam-Turniere_(Dameneinzel),779977,15,28,12455.419028416669
780246,Arlberg-Kandahar-Rennen,780246,24,8,7681.232668642147
780651,Eddie_Slovik,780651,3,2,5217.000000000001
781021,Johnny_Hallyday,781021,3,21,24403.168027688513
781903,Los_Angeles_Memorial_Coliseum,781903,28,11,2107.3403530365804
782470,Jagd_auf_Roter_Oktober,782470,2,18,5217.0
786326,Seeheimer_Kreis,786326,3,1,19222.799195922253
786447,Branwell_Brontë,786447,5,13,0.0
788462,Punt_(American_Football),788462,19,11,88.01043802510493
788542,Mandy_Wötzel,788542,4,38,0.0
789322,Kinderzimmer_Productions,789322,1,23,0.0
789549,Helga_Hahnemann,789549,3,32,11708.390910715516
789601,Anne_de_Beaujeu,789601,7,15,123.5385193649232
789971,Im_Namen_des_Gesetzes,789971,16,13,248848.627025189
792319,Theresa_Hübchen,792319,1,13,0.0
792954,Schlacht_um_Budapest,792954,4,24,1722.743387501807
793059,Karl_Meiler,793059,4,28,1896.260987539976
793360,Siniša_Mihajlović,793360,1,7,0.0
793648,Inman_Line,793648,3,5,2106.3124048483896
794664,Projekt_955,794664,2,18,0.0
795181,Festung_Iwangorod,795181,2,34,0.0
795444,Eiskunstlaufelemente,795444,4,38,1595.8284020730282
796120,Brennpunkt_Brooklyn,796120,5,21,10533.552348971261
797071,Ein_Fisch_namens_Wanda,797071,6,19,1953.5299567899594
797339,Hartmut_Schulze-Gerlach,797339,4,32,16925.390910715534
797870,Steuben_(Schiff),797870,12,18,7445.440367650032
798719,Hans-Peter_Minetti,798719,4,14,30457.93969778955
799896,Eistanzen,799896,7,38,1638.9733207480997
801084,Eigentliche_Flughunde,801084,4,23,1732.5624542127423
801092,Kalong,801092,3,23,0.0
801166,Rik_Battaglia,801166,2,2,5217.0
802216,Sabine_Postel,802216,1,8,0.0
802468,Evi_Sachenbacher-Stehle,802468,8,12,21692.315738371864
802469,René_Sommerfeldt,802469,1,8,0.0
803862,Leonardo_S.p.A.,803862,2,25,5217.0
803986,Olympiastadion_London,803986,3,7,142797.21387610747
804765,Blue_Danube_Radio,804765,4,23,3920.453220641069
805781,Patrick_McEnroe,805781,2,28,48.78965805354023
808959,Sikorsky_S-58,808959,12,5,26027.47180399783
809301,ISU-Wertungssystem_für_Eiskunstlauf_und_Eistanz,809301,9,38,1572.210183521686
809598,Peter_Boyle_(Schauspieler),809598,3,21,60802.75451050503
810473,Adrian_Paul,810473,1,14,0.0
811352,Stuart-Restauration,811352,1,9,0.0
812917,Horst_Skoff,812917,9,28,11809.968700572426
812936,Hanno_Balitsch,812936,4,7,28687.264797696174
813142,John_Savage_(Schauspieler),813142,2,14,15208.621600775237
814439,Der_Schattenmann,814439,1,13,0.0
814924,Norbert_Schramm,814924,6,38,24871.00044104474
817601,Kerstin_Gähte,817601,2,13,8497.944318382022
817612,Jytte-Merle_Böhrnsen,817612,4,13,8163.3752954918855
818022,Peter_Stöger,818022,2,7,2390.329903476197
818265,Nina_Gnädig,818265,1,13,0.0
818297,Mærsk_Line,818297,4,5,2606.5
820329,Manfred_Schott,820329,4,14,5747.0275820099405
820520,Sinan_Akkuş,820520,1,13,0.0
820778,NBA_Most_Valuable_Player_Award,820778,47,20,1409.8129613853612
821035,Christian_Lehnert,821035,1,5,0.0
821675,Andreas_Schifferer,821675,5,8,20.505256493392984
822957,Im_Fadenkreuz_–_Allein_gegen_alle,822957,1,21,0.0
824648,Chaim_Rumkowski,824648,3,9,9497.030315374875
824844,Kernkraftwerk_Grafenrheinfeld,824844,2,31,0.0
825143,Melissa_Müller,825143,4,9,633.4418974328247
826545,Ruth_Ellis,826545,1,9,0.0
826781,Nevigeser_Wallfahrtsdom,826781,3,31,4945.700000000481
827852,Jung_von_Matt,827852,1,28,0.0
828251,Dirty_Harry,828251,3,21,10433.0
828397,FC_Viktoria_Köln,828397,8,7,7160.515598793383
829120,Würzburger_Kickers,829120,3,7,25852.720656039557
829799,Organisation_de_l’armée_secrète,829799,1,26,0.0
830553,Barbara_Dittus,830553,2,26,12153.716807420315
830609,Charlotte_von_Belgien,830609,2,15,8115.443209744402
831149,Dagmar_Manzel,831149,3,13,27469.0624134928
831308,Bell_222,831308,1,5,0.0
831475,Vlastimil_Brodský,831475,3,2,5215.0
831799,Anica_Dobra,831799,2,13,0.0
832227,Galata_(Istanbul),832227,3,34,1374.6734792251
833326,Carry-On-Filmreihe,833326,3,21,10433.0
833855,Der_Staatsfeind_Nr._1,833855,2,21,0.0
834483,Semperit_AG,834483,1,13,0.0
836311,Ludwig_Viktor_von_Österreich,836311,4,15,6713.475909978346
836606,Ist_ja_irre_–_der_Schiffskoch_ist_seekrank,836606,1,21,0.0
837087,Sidney_James,837087,1,21,0.0
837308,Grace_Lee_Whitney,837308,1,14,0.0
838224,Nuri_Şahin,838224,2,7,338.33414668975365
838635,ARD-Morgenmagazin,838635,6,31,15836.162245161564
838947,Gerhard_Garbers,838947,1,13,0.0
839161,Barrett,839161,1,1,0.0
839272,Valon_Behrami,839272,1,8,0.0
839460,Fleisch_(1979),839460,2,1,0.0
839885,Virginia-Klasse_(U-Boot),839885,2,18,0.0
840556,"Mädchen,_Mädchen_(2001)",840556,1,13,0.0
840818,Achteinhalb,840818,9,14,23616.77624067236
841018,Hannes_Trinkl,841018,15,8,9.12660967878223
842953,Kristian_Ghedina,842953,7,8,682.4342810318133
843081,Fellinis_Roma,843081,4,14,5160.981099360926
843310,Josef_Strobl_(Skirennläufer),843310,3,8,18.35152978531845
843527,Michael_Biehn,843527,2,14,31272.0
845272,University_of_Georgia,845272,7,20,12631.054559393362
847343,Jürgen_Frohriep,847343,1,26,0.0
847718,Eva_Briegel,847718,1,9,0.0
848867,Frantic,848867,1,0,0.0
849292,Sayyid,849292,2,13,0.0
851766,Max-Schmeling-Halle,851766,2,32,0.0
851859,Barry_Pepper,851859,2,26,10432.0
852411,Christian_Rode,852411,4,14,59975.25278288388
853115,Mathias_Döpfner,853115,3,23,22166.039047116035
854222,Mladen_Petrić,854222,1,7,0.0
854701,Erste_Intifada,854701,6,0,815.6766661835953
854706,Horst_Niendorf,854706,2,21,0.0
855672,Markus_Imboden,855672,1,13,0.0
856217,Elisabeth_Petznek,856217,7,15,103595.32118554869
856223,Lesley_Ann_Warren,856223,1,7,0.0
856871,Daniela_Hoffmann,856871,7,2,74846.60567236456
856875,Outland_–_Planet_der_Verdammten,856875,5,21,55766.39391276941
858772,Ariana_Afghan_Airlines,858772,2,31,10432.0
860029,Urs_Egger,860029,3,13,22354.19674790334
860110,Karl-Heinz_Hoffmann_(Rechtsextremist),860110,1,2,0.0
860123,Wehrsportgruppe_Hoffmann,860123,2,2,5217.0
860158,Starting_Five,860158,14,20,298.853767660367
860328,Der_Feind_in_meinem_Bett,860328,1,2,0.0
861452,"Michael_Müller_(Politiker,_1964)",861452,9,1,7069.90760890163
861769,Eva_Mozes_Kor,861769,9,9,3551.755479665187
862314,Entwesung,862314,4,9,1379.2330131988247
862826,Marie_in_Bayern,862826,1,6,0.0
863594,Lilli_Jahn,863594,3,1,5997.696315803695
863943,Highlander_III_–_Die_Legende,863943,4,14,78071.99999999999
866103,Tretjakow-Galerie,866103,5,34,143847.52852906796
866259,Stadion_An_der_Alten_Försterei,866259,8,7,5620.14174596715
866351,Bean_–_Der_ultimative_Katastrophenfilm,866351,3,6,20859.0
867712,Adolf_Merckle,867712,2,2,11192.87844592217
867899,Highlander_II_–_Die_Rückkehr,867899,3,14,62492.0
868434,King_David_Hotel,868434,9,0,3340.9476667900467
868563,Naldo,868563,1,7,0.0
868871,Alex_Meier,868871,2,7,810.2262596656982
869341,Savitri_Devi,869341,3,9,65.03980880806598
871324,Sophie_Friederike_von_Österreich,871324,5,15,36021.731614825236
871720,Küsten,871720,1,26,0.0
872832,FC_Watford,872832,4,7,18043.46456369636
873863,Sikorsky_S-76,873863,14,5,200440.5005370641
874411,Peter_MacNicol,874411,2,6,10432.0
874745,Weichsel-Oder-Operation,874745,3,31,5241.909635614714
875770,Virion,875770,4,23,0.49999999999999994
875887,Le_Perche,875887,2,15,5217.0
875934,Die_Wutprobe,875934,3,2,10433.0
876089,"Louis-Antoine_de_Bourbon,_duc_d’Angoulême",876089,5,15,12358.28771953069
878843,Tales_of_Mystery_and_Imagination,878843,4,5,3.0
879210,Claus-Dieter_Wollitz,879210,4,7,3448.1879984329516
879301,FC_Burnley,879301,2,7,25574.92116322767
879542,Heinrich_Hoffmann_(Fotograf),879542,5,9,4711.0079204580825
879955,Lübeck-Schlutup,879955,1,17,0.0
880124,Chris_Larkin,880124,1,21,0.0
880880,Attentat_auf_Kaiser_Franz_Joseph_I._1853,880880,1,15,0.0
881182,Berry_(Provinz),881182,1,15,0.0
881370,René_van_de_Kerkhof,881370,5,7,16195.475352620575
881823,Josef_Bierbichler,881823,1,13,0.0
881862,Balko,881862,16,13,441533.85152945993
882405,Eva_Renzi,882405,2,13,5217.0
882425,Berggeschrey,882425,1,12,0.0
882702,Estadio_Mestalla,882702,5,11,33481.64207032527
883353,Kevin-Prince_Boateng,883353,4,7,6285.4971759931295
883577,Carnotaurus,883577,4,23,443.4206934218939
883741,It’s_a_Long_Way_to_Tipperary,883741,1,7,0.0
883835,Xavi,883835,1,7,0.0
884873,Anna_Plochl,884873,6,15,6751.702279556708
886183,Jan_Schlaudraff,886183,2,7,563.6703586565275
886325,Filmzensur,886325,4,19,30313.223224036694
