,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
2230,14.0,164280.0,Pierre Bénichou,0.06886266374588013,Q3384248,Geography.Regions.Europe.Europe*,164280.0,47103.55788136785,7.0,135749.0
2231,14.0,164280.0,Pierre Bénichou,0.04574816131591797,Q3384248,Geography.Regions.Europe.Western_Europe,164280.0,47103.55788136785,7.0,135749.0
2232,1.0,164351.0,Lili Marleen,0.9859463572502136,Q154968,Culture.Media.Media*,164351.0,0.0,7.0,1940.0
2233,1.0,164351.0,Lili Marleen,0.9841036200523376,Q154968,Culture.Media.Music,164351.0,0.0,7.0,1940.0
2234,1.0,164351.0,Lili Marleen,0.0,Q154968,Geography.Regions.Europe.Europe*,164351.0,0.0,7.0,1940.0
2235,1.0,164351.0,Lili Marleen,0.0,Q154968,Geography.Regions.Europe.Western_Europe,164351.0,0.0,7.0,1940.0
2236,3.0,164555.0,Juvénal Habyarimana,0.989681839942932,Q272580,Culture.Biography.Biography*,164555.0,1726.0,16.0,3647.0
2237,3.0,164555.0,Juvénal Habyarimana,0.4765896201133728,Q272580,History_and_Society.Military_and_warfare,164555.0,1726.0,16.0,3647.0
2238,3.0,164555.0,Juvénal Habyarimana,0.21760438585281366,Q272580,Geography.Regions.Africa.Africa*,164555.0,1726.0,16.0,3647.0
2239,6.0,165547.0,Gulbuddin Hekmatyar,0.998876452445984,Q317797,Culture.Biography.Biography*,165547.0,0.9,14.0,4785.0
2240,6.0,165547.0,Gulbuddin Hekmatyar,0.839743971824646,Q317797,History_and_Society.Military_and_warfare,165547.0,0.9,14.0,4785.0
2241,6.0,165547.0,Gulbuddin Hekmatyar,0.4471645226478577,Q317797,Geography.Regions.Asia.Asia*,165547.0,0.9,14.0,4785.0
2242,6.0,165547.0,Gulbuddin Hekmatyar,0.3344935646057129,Q317797,Geography.Regions.Asia.South_Asia,165547.0,0.9,14.0,4785.0
2243,6.0,165547.0,Gulbuddin Hekmatyar,0.2509227991104126,Q317797,History_and_Society.Politics_and_government,165547.0,0.9,14.0,4785.0
2244,2.0,166299.0,Les Trois-Vallées,0.9886782765388488,Q1548034,Geography.Regions.Europe.Western_Europe,166299.0,10353.0,0.0,1094.0
2245,2.0,166299.0,Les Trois-Vallées,0.94500470161438,Q1548034,Geography.Regions.Europe.Europe*,166299.0,10353.0,0.0,1094.0
2246,2.0,166299.0,Les Trois-Vallées,0.8634016513824463,Q1548034,Culture.Sports,166299.0,10353.0,0.0,1094.0
2247,2.0,166299.0,Les Trois-Vallées,0.3415925204753876,Q1548034,Geography.Geographical,166299.0,10353.0,0.0,1094.0
2248,4.0,166732.0,Gévaudan,0.4649096002578735,Q514081,Geography.Regions.Europe.Western_Europe,166732.0,12296.03210699655,1.0,7221.0
2249,4.0,166732.0,Gévaudan,0.4231518378257752,Q514081,Geography.Regions.Europe.Europe*,166732.0,12296.03210699655,1.0,7221.0
2250,47.0,166883.0,1995 au cinéma,1.0,Q753304,Compilation.List_Disambig,166883.0,362684.5161557246,1.0,2833.0
2251,47.0,166883.0,1995 au cinéma,0.99567848443985,Q753304,Culture.Media.Films,166883.0,362684.5161557246,1.0,2833.0
2252,47.0,166883.0,1995 au cinéma,0.9916942119598388,Q753304,Culture.Media.Media*,166883.0,362684.5161557246,1.0,2833.0
2253,47.0,166883.0,1995 au cinéma,0.8354935646057129,Q753304,History_and_Society.History,166883.0,362684.5161557246,1.0,2833.0
2254,6.0,166963.0,Courchevel,0.9149109721183776,Q290817,Geography.Regions.Europe.Western_Europe,166963.0,13934.624415238166,0.0,4390.0
2255,6.0,166963.0,Courchevel,0.9124462008476256,Q290817,Geography.Regions.Europe.Europe*,166963.0,13934.624415238166,0.0,4390.0
2256,6.0,166963.0,Courchevel,0.5000100135803223,Q290817,Culture.Sports,166963.0,13934.624415238166,0.0,4390.0
2257,6.0,166963.0,Courchevel,0.1968362182378769,Q290817,Geography.Geographical,166963.0,13934.624415238166,0.0,4390.0
2258,9.0,168201.0,Église Saint-Nicolas-du-Chardonnet,0.9688661694526672,Q1577630,Geography.Regions.Europe.Western_Europe,168201.0,23878.798805778148,6.0,15371.0
2259,9.0,168201.0,Église Saint-Nicolas-du-Chardonnet,0.960371196269989,Q1577630,Geography.Regions.Europe.Europe*,168201.0,23878.798805778148,6.0,15371.0
2260,9.0,168201.0,Église Saint-Nicolas-du-Chardonnet,0.7931159734725952,Q1577630,Culture.Visual_arts.Architecture,168201.0,23878.798805778148,6.0,15371.0
2261,9.0,168201.0,Église Saint-Nicolas-du-Chardonnet,0.7371681928634644,Q1577630,Culture.Visual_arts.Visual_arts*,168201.0,23878.798805778148,6.0,15371.0
2262,9.0,168201.0,Église Saint-Nicolas-du-Chardonnet,0.546748161315918,Q1577630,Culture.Philosophy_and_religion,168201.0,23878.798805778148,6.0,15371.0
2263,9.0,168201.0,Église Saint-Nicolas-du-Chardonnet,0.3702353835105896,Q1577630,Geography.Geographical,168201.0,23878.798805778148,6.0,15371.0
2264,4.0,168901.0,André Dewavrin,0.9659096002578736,Q518345,Culture.Biography.Biography*,168901.0,5760.68796889055,4.0,4220.0
2265,4.0,168901.0,André Dewavrin,0.9149109721183776,Q518345,History_and_Society.Military_and_warfare,168901.0,5760.68796889055,4.0,4220.0
2266,4.0,168901.0,André Dewavrin,0.40366052293777466,Q518345,Geography.Regions.Europe.Western_Europe,168901.0,5760.68796889055,4.0,4220.0
2267,4.0,168901.0,André Dewavrin,0.338743971824646,Q518345,Geography.Regions.Europe.Europe*,168901.0,5760.68796889055,4.0,4220.0
2268,5.0,168995.0,Milly-la-Forêt,0.9992306232452391,Q549750,Geography.Regions.Europe.Western_Europe,168995.0,45420.210892933115,4.0,1545.0
2269,5.0,168995.0,Milly-la-Forêt,0.9979592561721802,Q549750,Geography.Regions.Europe.Europe*,168995.0,45420.210892933115,4.0,1545.0
2270,5.0,168995.0,Milly-la-Forêt,0.14415885508060455,Q549750,Geography.Geographical,168995.0,45420.210892933115,4.0,1545.0
2271,2.0,169377.0,Don S. Davis,0.9995371699333192,Q313814,Culture.Biography.Biography*,169377.0,1423.3595847215506,11.0,1726.0
2272,2.0,169377.0,Don S. Davis,0.13297423720359802,Q313814,Culture.Visual_arts.Visual_arts*,169377.0,1423.3595847215506,11.0,1726.0
2273,2.0,169377.0,Don S. Davis,0.037993239402771,Q313814,Geography.Regions.Americas.North_America,169377.0,1423.3595847215506,11.0,1726.0
2274,5.0,169816.0,Jules Renard,0.9979592561721802,Q314987,Culture.Biography.Biography*,169816.0,12978.709606258266,1.0,2768.0
2275,5.0,169816.0,Jules Renard,0.40734341740608215,Q314987,Culture.Literature,169816.0,12978.709606258266,1.0,2768.0
2276,5.0,169816.0,Jules Renard,0.3702353835105896,Q314987,Culture.Performing_arts,169816.0,12978.709606258266,1.0,2768.0
2277,5.0,169816.0,Jules Renard,0.29719679260253906,Q314987,Geography.Regions.Europe.Western_Europe,169816.0,12978.709606258266,1.0,2768.0
2278,5.0,169816.0,Jules Renard,0.24809722805023196,Q314987,Geography.Regions.Europe.Europe*,169816.0,12978.709606258266,1.0,2768.0
2279,5.0,169816.0,Jules Renard,0.1294127255678177,Q314987,Culture.Media.Media*,169816.0,12978.709606258266,1.0,2768.0
2280,5.0,169816.0,Jules Renard,0.10088862478733064,Q314987,History_and_Society.Society,169816.0,12978.709606258266,1.0,2768.0
2281,2.0,169845.0,Les Barbouzes,0.9830951094627379,Q475089,Culture.Media.Films,169845.0,0.0,1.0,3272.0
2282,2.0,169845.0,Les Barbouzes,0.9790457487106324,Q475089,Culture.Media.Media*,169845.0,0.0,1.0,3272.0
2283,2.0,169845.0,Les Barbouzes,0.0,Q475089,Geography.Regions.Europe.Europe*,169845.0,0.0,1.0,3272.0
2284,1.0,170171.0,Saoum,0.9566442370414734,Q178915,Culture.Philosophy_and_religion,170171.0,0.0,17.0,2397.0
2285,1.0,170171.0,Saoum,0.1778208613395691,Q178915,STEM.STEM*,170171.0,0.0,17.0,2397.0
2286,1.0,170171.0,Saoum,0.10375863313674928,Q178915,STEM.Medicine_&_Health,170171.0,0.0,17.0,2397.0
2287,1.0,170171.0,Saoum,0.0,Q178915,Geography.Regions.Asia.Asia*,170171.0,0.0,17.0,2397.0
2288,1.0,170171.0,Saoum,0.0,Q178915,Geography.Regions.Asia.East_Asia,170171.0,0.0,17.0,2397.0
2289,1.0,170171.0,Saoum,0.0,Q178915,Geography.Regions.Europe.Europe*,170171.0,0.0,17.0,2397.0
2290,7.0,170373.0,NRJ Music Awards,0.6442351341247559,Q1102214,History_and_Society.Society,170373.0,82575.7368321199,3.0,2487.0
2291,7.0,170373.0,NRJ Music Awards,0.30218379402160644,Q1102214,Geography.Regions.Europe.Europe*,170373.0,82575.7368321199,3.0,2487.0
2292,7.0,170373.0,NRJ Music Awards,0.2816725244522095,Q1102214,Geography.Regions.Europe.Western_Europe,170373.0,82575.7368321199,3.0,2487.0
2293,7.0,170373.0,NRJ Music Awards,0.1968362182378769,Q1102214,Culture.Media.Media*,170373.0,82575.7368321199,3.0,2487.0
2294,4.0,171710.0,Blur,0.8991314172744751,Q485820,Culture.Media.Media*,171710.0,11566.442104964945,21.0,3478.0
2295,4.0,171710.0,Blur,0.8558611869812012,Q485820,Culture.Biography.Biography*,171710.0,11566.442104964945,21.0,3478.0
2296,4.0,171710.0,Blur,0.839743971824646,Q485820,Culture.Media.Music,171710.0,11566.442104964945,21.0,3478.0
2297,4.0,171710.0,Blur,0.14323513412475586,Q485820,Geography.Regions.Europe.Europe*,171710.0,11566.442104964945,21.0,3478.0
2298,4.0,171710.0,Blur,0.0,Q485820,Geography.Regions.Europe.Northern_Europe,171710.0,11566.442104964945,21.0,3478.0
2299,4.0,171710.0,Blur,0.0,Q485820,Geography.Regions.Americas.North_America,171710.0,11566.442104964945,21.0,3478.0
2300,4.0,171953.0,Out of Africa,0.9931061863899232,Q208266,Culture.Media.Films,171953.0,3739.143013583632,11.0,3188.0
2301,4.0,171953.0,Out of Africa,0.9362950325012208,Q208266,Culture.Media.Media*,171953.0,3739.143013583632,11.0,3188.0
2302,4.0,171953.0,Out of Africa,0.1097157895565033,Q208266,Culture.Biography.Biography*,171953.0,3739.143013583632,11.0,3188.0
2303,4.0,171953.0,Out of Africa,0.0,Q208266,Geography.Regions.Americas.North_America,171953.0,3739.143013583632,11.0,3188.0
2304,4.0,171953.0,Out of Africa,0.0,Q208266,Geography.Regions.Europe.Europe*,171953.0,3739.143013583632,11.0,3188.0
2305,12.0,172014.0,Compétition automobile,0.9073222279548644,Q5386,Culture.Sports,172014.0,55294.839791079336,5.0,3045.0
2306,12.0,172014.0,Compétition automobile,0.40734341740608215,Q5386,STEM.STEM*,172014.0,55294.839791079336,5.0,3045.0
2307,12.0,172014.0,Compétition automobile,0.1968362182378769,Q5386,History_and_Society.History,172014.0,55294.839791079336,5.0,3045.0
2308,12.0,172014.0,Compétition automobile,0.14805719256401062,Q5386,STEM.Engineering,172014.0,55294.839791079336,5.0,3045.0
2309,12.0,172014.0,Compétition automobile,0.10375863313674928,Q5386,History_and_Society.Society,172014.0,55294.839791079336,5.0,3045.0
2310,2.0,172047.0,Juliet Landau,0.9984121918678284,Q241692,Culture.Biography.Biography*,172047.0,11422.917923309551,12.0,1909.0
2311,2.0,172047.0,Juliet Landau,0.7981967926025391,Q241692,Culture.Biography.Women,172047.0,11422.917923309551,12.0,1909.0
2312,2.0,172047.0,Juliet Landau,0.0,Q241692,Geography.Regions.Americas.North_America,172047.0,11422.917923309551,12.0,1909.0
2313,3.0,172126.0,Bauduen,1.0000100135803225,Q250998,Geography.Regions.Europe.Europe*,172126.0,12398.986927921109,7.0,2394.0
2314,3.0,172126.0,Bauduen,1.0000100135803225,Q250998,Geography.Regions.Europe.Western_Europe,172126.0,12398.986927921109,7.0,2394.0
2315,1.0,172149.0,Alain Robert (grimpeur),0.9967369437217712,Q312489,Culture.Biography.Biography*,172149.0,0.0,8.0,2571.0
2316,1.0,172149.0,Alain Robert (grimpeur),0.6654205918312073,Q312489,Culture.Sports,172149.0,0.0,8.0,2571.0
2317,1.0,172149.0,Alain Robert (grimpeur),0.12878464365005493,Q312489,Geography.Regions.Europe.Western_Europe,172149.0,0.0,8.0,2571.0
2318,1.0,172149.0,Alain Robert (grimpeur),0.03021936321258545,Q312489,Geography.Regions.Europe.Europe*,172149.0,0.0,8.0,2571.0
2319,1.0,172149.0,Alain Robert (grimpeur),0.0,Q312489,Geography.Regions.Americas.North_America,172149.0,0.0,8.0,2571.0
2320,2.0,172665.0,Les Misérables (comédie musicale),0.9972950220108032,Q830581,Culture.Performing_arts,172665.0,5656.708591974029,4.0,2716.0
2321,2.0,172665.0,Les Misérables (comédie musicale),0.9481645226478576,Q830581,Culture.Media.Music,172665.0,5656.708591974029,4.0,2716.0
2322,2.0,172665.0,Les Misérables (comédie musicale),0.9073222279548644,Q830581,Culture.Media.Media*,172665.0,5656.708591974029,4.0,2716.0
2323,1.0,172682.0,Mamma Roma,0.9219318628311156,Q641668,Culture.Media.Films,172682.0,0.0,1.0,993.0
2324,1.0,172682.0,Mamma Roma,0.9124462008476256,Q641668,Culture.Media.Media*,172682.0,0.0,1.0,993.0
2325,1.0,172682.0,Mamma Roma,0.19165198707580566,Q641668,Geography.Regions.Europe.Europe*,172682.0,0.0,1.0,993.0
2326,1.0,172682.0,Mamma Roma,0.0,Q641668,Geography.Regions.Europe.Southern_Europe,172682.0,0.0,1.0,993.0
2327,13.0,172799.0,Championnat de France de football 2004-2005,0.9935217499732972,Q1351840,Culture.Sports,172799.0,7775.7080135116275,15.0,2501.0
2328,13.0,172799.0,Championnat de France de football 2004-2005,0.4638651480674744,Q1351840,Geography.Regions.Europe.Western_Europe,172799.0,7775.7080135116275,15.0,2501.0
2329,13.0,172799.0,Championnat de France de football 2004-2005,0.4556442370414734,Q1351840,Geography.Regions.Europe.Europe*,172799.0,7775.7080135116275,15.0,2501.0
2330,1.0,173088.0,Maladie de Dercum,1.0000100135803225,Q1615557,STEM.STEM*,173088.0,0.0,16.0,3786.0
2331,1.0,173088.0,Maladie de Dercum,1.0000100135803225,Q1615557,STEM.Medicine_&_Health,173088.0,0.0,16.0,3786.0
2332,3.0,173620.0,Charles Tillon,0.966924011707306,Q970284,Culture.Biography.Biography*,173620.0,14924.193817695474,13.0,1209.0
2333,3.0,173620.0,Charles Tillon,0.538993239402771,Q970284,History_and_Society.Politics_and_government,173620.0,14924.193817695474,13.0,1209.0
2334,3.0,173620.0,Charles Tillon,0.4334051480293274,Q970284,Geography.Regions.Europe.Western_Europe,173620.0,14924.193817695474,13.0,1209.0
2335,3.0,173620.0,Charles Tillon,0.3624016513824463,Q970284,Geography.Regions.Europe.Europe*,173620.0,14924.193817695474,13.0,1209.0
2336,3.0,173620.0,Charles Tillon,0.22816647589206696,Q970284,History_and_Society.Military_and_warfare,173620.0,14924.193817695474,13.0,1209.0
2337,6.0,173644.0,Moudjahid,0.8519628047943115,Q42759,Culture.Philosophy_and_religion,173644.0,3454.8,14.0,2969.0
2338,6.0,173644.0,Moudjahid,0.6723417043685913,Q42759,History_and_Society.Politics_and_government,173644.0,3454.8,14.0,2969.0
2339,6.0,173644.0,Moudjahid,0.6076731681823729,Q42759,History_and_Society.Military_and_warfare,173644.0,3454.8,14.0,2969.0
2340,6.0,173644.0,Moudjahid,0.3629792034626007,Q42759,History_and_Society.History,173644.0,3454.8,14.0,2969.0
2341,6.0,173644.0,Moudjahid,0.18714269995689392,Q42759,Culture.Biography.Biography*,173644.0,3454.8,14.0,2969.0
2342,6.0,173644.0,Moudjahid,0.15611489117145538,Q42759,History_and_Society.Society,173644.0,3454.8,14.0,2969.0
2343,6.0,173644.0,Moudjahid,0.10667316818237303,Q42759,Geography.Regions.Asia.West_Asia,173644.0,3454.8,14.0,2969.0
2344,6.0,173644.0,Moudjahid,0.0,Q42759,Geography.Regions.Asia.Asia*,173644.0,3454.8,14.0,2969.0
2345,6.0,173644.0,Moudjahid,0.0,Q42759,Geography.Regions.Africa.Africa*,173644.0,3454.8,14.0,2969.0
2346,6.0,173644.0,Moudjahid,0.0,Q42759,Geography.Regions.Africa.Northern_Africa,173644.0,3454.8,14.0,2969.0
2347,6.0,173644.0,Moudjahid,0.0,Q42759,Geography.Regions.Europe.Europe*,173644.0,3454.8,14.0,2969.0
2348,6.0,173644.0,Moudjahid,0.0,Q42759,Geography.Regions.Europe.Eastern_Europe,173644.0,3454.8,14.0,2969.0
2349,6.0,173644.0,Moudjahid,0.0,Q42759,Geography.Regions.Europe.Southern_Europe,173644.0,3454.8,14.0,2969.0
2350,4.0,174945.0,Jonatan Cerrada,0.9886782765388488,Q762112,Culture.Biography.Biography*,174945.0,74.74406392918249,3.0,1840.0
2351,4.0,174945.0,Jonatan Cerrada,0.7248802781105042,Q762112,Culture.Media.Media*,174945.0,74.74406392918249,3.0,1840.0
2352,4.0,174945.0,Jonatan Cerrada,0.6723417043685913,Q762112,Culture.Media.Music,174945.0,74.74406392918249,3.0,1840.0
2353,4.0,174945.0,Jonatan Cerrada,0.5234303474426271,Q762112,Culture.Media.Television,174945.0,74.74406392918249,3.0,1840.0
2354,4.0,174945.0,Jonatan Cerrada,0.2047950496673584,Q762112,Geography.Regions.Europe.Europe*,174945.0,74.74406392918249,3.0,1840.0
2355,4.0,174945.0,Jonatan Cerrada,0.0,Q762112,Geography.Regions.Europe.Western_Europe,174945.0,74.74406392918249,3.0,1840.0
2356,5.0,176189.0,National Geographic (chaîne de télévision),0.7663036584854126,Q157118,Culture.Media.Television,176189.0,20281.51052060986,2.0,2341.0
2357,5.0,176189.0,National Geographic (chaîne de télévision),0.7606606483459473,Q157118,Culture.Media.Media*,176189.0,20281.51052060986,2.0,2341.0
2358,5.0,176189.0,National Geographic (chaîne de télévision),0.0,Q157118,Geography.Regions.Americas.North_America,176189.0,20281.51052060986,2.0,2341.0
2359,3.0,176406.0,Gérard Blain,0.997894287109375,Q710654,Culture.Biography.Biography*,176406.0,1080.7433728046553,1.0,2321.0
2360,3.0,176406.0,Gérard Blain,0.311877357006073,Q710654,Geography.Regions.Europe.Western_Europe,176406.0,1080.7433728046553,1.0,2321.0
2361,3.0,176406.0,Gérard Blain,0.22388027811050412,Q710654,Geography.Regions.Europe.Europe*,176406.0,1080.7433728046553,1.0,2321.0
2362,8.0,177181.0,Église orthodoxe éthiopienne,0.585111141204834,Q179829,Culture.Philosophy_and_religion,177181.0,74776.44528984398,16.0,1780.0
2363,8.0,177181.0,Église orthodoxe éthiopienne,0.2763098945617676,Q179829,Geography.Regions.Africa.Africa*,177181.0,74776.44528984398,16.0,1780.0
2364,8.0,177181.0,Église orthodoxe éthiopienne,0.053480433464050285,Q179829,Geography.Regions.Africa.Eastern_Africa,177181.0,74776.44528984398,16.0,1780.0
2365,7.0,177320.0,La Dernière Tentation du Christ (film),0.9960646033287048,Q646031,Culture.Media.Media*,177320.0,117597.10313480672,6.0,4244.0
2366,7.0,177320.0,La Dernière Tentation du Christ (film),0.9952548146247864,Q646031,Culture.Media.Films,177320.0,117597.10313480672,6.0,4244.0
2367,7.0,177320.0,La Dernière Tentation du Christ (film),0.0,Q646031,Geography.Regions.Americas.North_America,177320.0,117597.10313480672,6.0,4244.0
2368,10.0,177476.0,Le Bossu,0.9566442370414734,Q550049,Culture.Media.Books,177476.0,6991.4254867328345,1.0,10417.0
2369,10.0,177476.0,Le Bossu,0.9046605229377748,Q550049,Culture.Media.Media*,177476.0,6991.4254867328345,1.0,10417.0
2370,10.0,177476.0,Le Bossu,0.7981967926025391,Q550049,Culture.Literature,177476.0,6991.4254867328345,1.0,10417.0
2371,10.0,177476.0,Le Bossu,0.1294127255678177,Q550049,Culture.Performing_arts,177476.0,6991.4254867328345,1.0,10417.0
2372,10.0,177476.0,Le Bossu,0.0991983880996704,Q550049,Geography.Regions.Europe.Europe*,177476.0,6991.4254867328345,1.0,10417.0
2373,10.0,177476.0,Le Bossu,0.0,Q550049,Geography.Regions.Europe.Western_Europe,177476.0,6991.4254867328345,1.0,10417.0
2374,2.0,177689.0,Église apostolique arménienne,0.7122421860694885,Q683724,Culture.Philosophy_and_religion,177689.0,1382.3914534036896,6.0,2399.0
2375,2.0,177689.0,Église apostolique arménienne,0.3429050912857056,Q683724,Geography.Regions.Asia.Asia*,177689.0,1382.3914534036896,6.0,2399.0
2376,2.0,177689.0,Église apostolique arménienne,0.1713417043685913,Q683724,Geography.Regions.Asia.West_Asia,177689.0,1382.3914534036896,6.0,2399.0
2377,3.0,177819.0,Herculanum,0.8706072568893433,Q178813,Geography.Regions.Europe.Europe*,177819.0,44914.42673843158,4.0,2923.0
2378,3.0,177819.0,Herculanum,0.6859594583511353,Q178813,Geography.Regions.Europe.Southern_Europe,177819.0,44914.42673843158,4.0,2923.0
2379,3.0,177819.0,Herculanum,0.5621865391731262,Q178813,History_and_Society.History,177819.0,44914.42673843158,4.0,2923.0
2380,3.0,177819.0,Herculanum,0.2814156115055084,Q178813,Geography.Geographical,177819.0,44914.42673843158,4.0,2923.0
2381,3.0,177819.0,Herculanum,0.10088862478733064,Q178813,Culture.Philosophy_and_religion,177819.0,44914.42673843158,4.0,2923.0
2382,5.0,178078.0,Coprah,0.6513648629188538,Q193726,STEM.STEM*,178078.0,11553.20090739187,18.0,3436.0
2383,5.0,178078.0,Coprah,0.26285186409950256,Q193726,STEM.Medicine_&_Health,178078.0,11553.20090739187,18.0,3436.0
2384,5.0,178078.0,Coprah,0.23371636867523196,Q193726,STEM.Technology,178078.0,11553.20090739187,18.0,3436.0
2385,5.0,178078.0,Coprah,0.19194278120994568,Q193726,STEM.Biology,178078.0,11553.20090739187,18.0,3436.0
2386,5.0,178078.0,Coprah,0.1732981950044632,Q193726,History_and_Society.Society,178078.0,11553.20090739187,18.0,3436.0
2387,5.0,178078.0,Coprah,0.16886694729328156,Q193726,History_and_Society.Business_and_economics,178078.0,11553.20090739187,18.0,3436.0
2388,5.0,178078.0,Coprah,0.16452647745609286,Q193726,STEM.Earth_and_environment,178078.0,11553.20090739187,18.0,3436.0
2389,5.0,178078.0,Coprah,0.16452647745609286,Q193726,Culture.Philosophy_and_religion,178078.0,11553.20090739187,18.0,3436.0
2390,5.0,178078.0,Coprah,0.14034625887870789,Q193726,History_and_Society.Politics_and_government,178078.0,11553.20090739187,18.0,3436.0
