,Label,Id,Degree,modularity_class,betweenesscentrality
3846504,Slate_(magazine),3846504,12,22,76014.99652746409
3849359,Clément_Marienval,3849359,2,6,22163.4236008522
3850603,Patricia_Karim,3850603,1,11,0.0
3854799,James_Frain,3854799,2,1,51302.38900695002
3856355,Sécurité_civile_en_France,3856355,6,2,20857.081118087932
3861145,Le_Hérisson_(film),3861145,4,24,10355.0
3861780,Jacky_Ickx,3861780,2,5,0.0
3862049,You_Have_to_Burn_the_Rope,3862049,3,2,10355.0
3862149,Saison_6_de_Médium,3862149,2,11,3453.0
3862705,Women_of_Ireland,3862705,4,4,3451.0
3863286,Shirley_Bassey,3863286,1,4,0.0
3865069,Le_Frère_le_plus_futé_de_Sherlock_Holmes,3865069,4,11,1774.632786476659
3893278,Palmarès_de_Paris-Roubaix,3893278,25,23,13725.981860622038
3897389,Dominique_Constanza,3897389,2,1,0.0
3904776,Liste_des_catastrophes_et_accidents_dans_le_bassin_minier_du_Nord-Pas-de-Calais,3904776,3,19,540.7202433569316
3905174,Coupe_de_la_Ligue_française_de_football_2009-2010,3905174,2,15,4977.618225279382
3916935,Morzine,3916935,5,0,14494.666536886354
3919528,10e_étape_du_Tour_de_France_1997,3919528,25,0,1373.3857294361862
3922928,Babette_de_Rozières,3922928,2,4,6904.0
3923159,Vincent_Labrune,3923159,4,22,2129.37950759614
3925077,Meurtres_de_la_gare_de_Perpignan,3925077,1,9,0.0
3925632,Bruno_Raffaelli,3925632,4,1,16298.654828192131
3925644,Florence_Viala,3925644,3,1,586.0520960387105
3926540,Serge_Bagdassarian,3926540,3,1,0.0
3926692,Stéphane_Varupenne,3926692,1,1,0.0
3926728,Judith_Chemla,3926728,4,1,28991.398057406994
3926741,Christian_Hecq,3926741,7,1,21038.405018332836
3926749,Suliane_Brahim,3926749,3,1,913.8521526504273
3927699,Assassinat_de_Robert_F._Kennedy,3927699,3,10,1560.1151367196635
3936231,Jackie_Jackson,3936231,5,3,0.0
3944818,Noëlle_Bréham,3944818,2,9,9580.418884022656
3948535,Saison_2009-2010_des_Girondins_de_Bordeaux,3948535,3,15,47044.05450475662
3950253,Thierry_Godard,3950253,3,11,13833.629706622794
3956722,Pauline_Collins,3956722,3,11,1648.0114891960066
3956726,Shirley_Valentine,3956726,2,11,321.5170961882041
3957467,John_Carter_(film),3957467,7,2,209856.74227747106
3957641,La_Momie_inca,3957641,2,12,557.275029878193
3977291,George_Meyer,3977291,8,11,145099.89138512273
3979947,Famille_Astor,3979947,3,11,1726.0
3985614,Gabriel_Julien-Laferrière,3985614,9,1,26211.69780823203
3988946,Bataille_de_Mazar-e-Charif,3988946,1,14,0.0
3992098,La_Veuve_Couderc,3992098,3,1,8.55287157287157
3998385,Etchika_Choureau,3998385,1,1,0.0
3998901,Quartier_de_haute_sécurité,3998901,1,16,0.0
4002990,Luigi_Vannucchi,4002990,2,1,13078.760234081297
4003594,Syndrome_du_savant,4003594,2,22,6904.0
4024347,Wonderwall_(chanson),4024347,2,21,0.0
4028939,Smells_Like_Teen_Spirit,4028939,3,3,6320.886821044861
4034239,Nicolas_Bouzou,4034239,1,17,0.0
4036207,Siège_de_Constantinople_(1204),4036207,2,6,420.1085565076991
4045580,O_filii_et_filiæ,4045580,3,6,955.8554066012639
4046366,Hôtel_Prince_de_Galles,4046366,1,26,0.0
4047023,Saison_2_de_Nouvelle_Star,4047023,2,3,31005.0
4052636,Maurice_G._Dantec,4052636,2,16,7224.196857710569
4054645,Holger_Badstuber,4054645,1,15,0.0
4062070,Chloé_Coulloud,4062070,3,1,0.0
4066072,Christophe_Guybet,4066072,1,7,0.0
4070380,Timqet,4070380,2,16,3453.0
4073537,Laurent_Neumann,4073537,1,17,0.0
4077996,Jane_Shore,4077996,2,21,3453.0
4083905,Annie_Pétain,4083905,2,1,0.0
4091687,High_School_Musical_(franchise),4091687,7,2,14476.239784381038
4094820,Jean-Raymond_Châles,4094820,1,12,0.0
4095828,The_Christians,4095828,3,4,0.0
4096802,Pseudophilautus_poppiae,4096802,4,18,131989.41431271957
4113296,Mark_Radcliffe,4113296,1,11,0.0
4127783,Pierre_de_Hérain,4127783,7,1,7722.102692042685
4132288,Malik_Zidi,4132288,5,1,11076.21240507404
4137785,Rupert_Giles,4137785,3,12,4985.366261824946
4145125,Richard_Fontana,4145125,2,1,235.39189226257332
4173042,Anne_Lauvergeon,4173042,4,17,12717.460319065558
4173940,Julien_Maffre,4173940,3,1,1118.950550735706
4175736,Guy_Môquet,4175736,3,19,16195.026003137593
4186694,Lexus_LFA,4186694,1,5,0.0
4191625,Emma_Peel,4191625,1,8,0.0
4201707,Ashraf_Ghani,4201707,10,14,9.85
4206170,Allauch,4206170,7,22,3926.6989467462495
4211817,Agnès_Michaux,4211817,1,22,0.0
4216265,Sharlto_Copley,4216265,1,2,0.0
4232162,Adrien_Gallo,4232162,3,11,10353.0
4232183,Karim_Réveillé,4232183,3,11,1726.0
4232199,Félix_Hemmen,4232199,3,11,1726.0
4245297,Patrick_Chauvet,4245297,6,6,8338.385158360292
4275056,François_Diwo,4275056,1,7,0.0
4278547,Claudio_Beauvue,4278547,1,15,0.0
4286349,Julien_Fournier,4286349,2,22,3453.0
4287082,Josépha_de_Bavière,4287082,6,8,94.81189916894257
4292773,Raphaël_Patorni,4292773,3,1,496.2721428210199
4293872,Ycare,4293872,4,3,74.74406392918249
4296837,Henry_Delage,4296837,2,12,0.0
4303160,Stephen_Dunham,4303160,1,11,0.0
4306918,Sécurité_militaire_(Algérie),4306918,6,7,780.2001545860119
4315810,Rue_Quincampoix,4315810,4,1,6066.779294502013
4316199,Matthew_Rhys,4316199,3,24,3855.856046908025
4329590,Fraternité_étudiante,4329590,1,3,0.0
4330928,Aurore_(Disney),4330928,5,2,8274.552991046421
4334337,Georgia_Scalliet,4334337,2,1,0.0
4343015,Coupe_du_monde_de_football_2010,4343015,24,15,57027.73671981544
4343725,Nour_Mohammad_Taraki,4343725,7,14,0.0
4346167,Dejan_Lovren,4346167,3,15,0.0
4359767,Jean-Marie_Robain,4359767,4,1,4767.363647413503
4376745,Flat_Earth_Society,4376745,1,3,0.0
4391149,Bataille_de_Vérone_(403),4391149,3,4,1493.8763756994565
4393554,Beau_Biden,4393554,3,14,0.0
4398754,Georges_Sellier,4398754,3,1,452.695944069825
4409520,Berry_Berenson,4409520,3,13,6380.392006027992
4421232,Saisons_14_à_18_de_Columbo,4421232,5,24,29200.578888798926
4425465,Nina_Meurisse,4425465,2,12,0.0
4425815,Alberto_de_Mendoza,4425815,1,1,0.0
4431807,Fabrice_Gougot,4431807,4,0,0.0
4436766,Studio_Harcourt,4436766,1,1,0.0
4438415,Michel_Lengliney,4438415,4,1,5422.982157503539
4442105,François_Valorbe,4442105,2,1,147.5227864222606
4442670,Larbi_Belkheir,4442670,5,7,845.3898819140995
4454063,Thierry_Lentz,4454063,2,4,0.0
4461525,Hélène_de_Saint-Père,4461525,1,1,0.0
4462067,Marie_Bäumer,4462067,2,12,35091.53829847412
4487384,Mutant_(Marvel_Comics),4487384,8,11,2304.333333333273
4493902,Inger_Stevens,4493902,2,11,694.9834250798446
4494026,Protéger_et_servir,4494026,4,12,4724.224813869733
4505846,William_C._Bullitt,4505846,3,16,9562.168457798001
4515073,Yaya_DaCosta,4515073,2,11,3453.0
4518224,Lavement_des_pieds,4518224,3,6,399.4437554143714
4526871,Matthieu_Lartot,4526871,9,9,1709.5498809872067
4534286,Gilles_Goujon,4534286,3,26,15023.577889348006
4534346,The_Middle,4534346,3,11,10355.0
4536741,Château_de_Ferrières_(Ferrières-en-Brie),4536741,1,13,0.0
4537910,Jean_Simmons,4537910,8,11,100840.24512843507
4547129,Chico_and_the_Gypsies,4547129,4,13,11664.539754973293
4554636,"Frankie_et_Johnny_(film,_1991)",4554636,1,1,0.0
4556915,La_Savoyarde,4556915,1,4,0.0
4556943,Emmanuel_(bourdon),4556943,4,6,0.0
4558251,15e_étape_du_Tour_de_France_1998,4558251,6,0,4.17079872685607
4561479,Saison_1_de_Malcolm,4561479,2,12,0.0
4561561,Saison_2_de_Malcolm,4561561,2,12,0.0
4565027,Wade_Barrett,4565027,29,25,15.496355863033505
4569443,Mathieu_Spinosi,4569443,4,1,14470.027048989625
4572550,"Sissi_(film,_1955)",4572550,2,8,3453.0
4573684,Mercredi_saint,4573684,4,6,472.08669256315005
4576290,Frank_Wedekind,4576290,2,1,14075.417173960686
4597518,Julien_Derouault,4597518,1,3,0.0
4599934,Homme_de_Denisova,4599934,5,18,19986.153821987435
4611190,Metello,4611190,2,1,3453.0
4611780,Éruption_du_Tambora_en_1815,4611780,8,2,8957.264383542344
4622062,Saison_13_de_Columbo,4622062,3,24,13803.0
4624073,Victimæ_paschali_laudes,4624073,2,4,15526.082156360677
4628080,Sophia_Aram,4628080,3,1,10353.0
4632435,La_Maman_et_la_Putain,4632435,4,1,9321.568719199826
4636505,Jean_Castel_(Chez_Castel),4636505,1,7,0.0
4639774,Gray_(Haute-Saône),4639774,2,19,13800.0
4646009,Tsai_Ing-wen,4646009,4,13,0.0
4659358,Comme_les_cinq_doigts_de_la_main,4659358,1,1,0.0
4672242,Katherine_Jackson,4672242,5,3,0.0
4679099,Yoko_Tani,4679099,4,1,10471.745062172948
4685170,Diouc_Koma,4685170,6,2,21920.910425338698
4686451,François_Guérin_(acteur),4686451,3,1,238.21355081064831
4689605,Passagers_du_Titanic,4689605,7,11,4.3999999999999995
4690613,Rachael_Stirling,4690613,1,12,0.0
4698530,Seda_Aznavour,4698530,1,7,0.0
4700050,Guy_Laporte_(acteur),4700050,1,1,0.0
4703333,Micheline_Gary,4703333,1,1,0.0
4706487,Henri_Guégan,4706487,2,1,0.0
4707306,Histoire_de_la_culture_des_céréales,4707306,5,4,13806.0
4707401,Katrín_Jakobsdóttir,4707401,4,13,0.0
4716520,Jean_Blancheur,4716520,2,1,0.0
4717779,Luigi_Maria_Torregiani,4717779,1,6,0.0
4720693,Philippe_Brigaud,4720693,3,1,2698.4841770968774
4726206,Maria-Rosa_Rodriguez,4726206,2,1,691.8438772410831
4730457,Saison_7_de_Médium,4730457,1,11,0.0
4734577,François_Nocher,4734577,1,1,0.0
4743931,Monstres_Academy,4743931,5,2,1034.9088204719874
4748023,Descente_aux_Enfers_(Jésus),4748023,5,6,1431.2328808007164
4755616,Georges_Cravenne,4755616,4,1,6333.344422791003
4756326,Grèves_de_Carmaux_de_1892-1895,4756326,1,19,0.0
4757541,Yonatan_Netanyahou,4757541,1,13,0.0
4759031,Les_Chefs_!,4759031,2,12,0.0
4762410,Eugène_de_Savoie-Carignan,4762410,7,8,18466.03692288662
4784511,Shrek_(série_de_films),4784511,6,24,8744.613863954803
4785564,Nicolas_Reyes,4785564,2,13,0.0
4793385,Match_Isner_-_Mahut_lors_du_tournoi_de_Wimbledon_2010,4793385,2,17,13169.344176257837
4800484,Affaire_Flactif,4800484,1,9,0.0
4801305,Steve_Tran,4801305,4,1,1906.723470350639
4802458,Marie-Thérèse_de_Bourbon-Naples,4802458,10,8,69.21136524542284
4805738,Phil_Baron,4805738,1,4,0.0
4821311,Liste_des_préfets_de_police_de_Paris,4821311,4,9,2384.03453912735
4822407,Les_Mots_bleus_(album),4822407,3,3,710.6432446948115
4825243,Yane_Barry,4825243,2,1,0.0
4828235,Parc_zoologique_du_château_de_Branféré,4828235,2,4,3453.0
4829332,Jack_Dorsey,4829332,8,2,13806.369047619048
4845430,Shrek_(personnage),4845430,3,24,965.8452868132438
4847411,Anne_Doat,4847411,3,1,8279.594205464251
4849201,Philippe_Vieux,4849201,3,12,2231.688067830147
4850506,Les_Cinq_Légendes,4850506,4,24,0.6666666666666666
4850577,Les_Croods,4850577,4,24,0.6666666666666666
4854568,The_Usos,4854568,32,25,30.716673026486934
4854626,Brigitte_Sy,4854626,2,27,2935.5275844548037
4871344,Saison_1_des_Simpson,4871344,13,11,57382.7780079177
4877716,Anna_Cabana,4877716,3,17,7085.583661547548
4885581,Tamina_(catch),4885581,28,25,3.1096970873558196
4892400,The_Glades,4892400,3,12,9265.08207669043
4893273,Laurie_Cholewa,4893273,4,3,1250.0852968003924
4898673,Alberto_Del_Rio,4898673,14,25,3.3626035799948846
4914545,"Les_Trois_Mousquetaires_(film,_2011)",4914545,2,1,3453.0
4922434,Melty,4922434,2,17,6904.0
4930297,Elina_Svitolina,4930297,2,8,1354.5621788474725
4934747,Laetitia_Fourcade,4934747,2,11,3138.3552059643744
4938003,Romain_Bardet,4938003,22,23,12454.047914542589
4942384,Josep_Maria_Benet_i_Jornet,4942384,1,1,0.0
4949935,Naomi_(catch),4949935,28,25,384.0358200006736
4964190,Elizabeth_Warren,4964190,4,14,0.3333333333333333
4982477,Nacer_Chadli,4982477,1,15,0.0
4987391,Cimetière_de_la_Treille,4987391,15,22,76.43253110985556
5008733,Lucky_Jack.tv,5008733,1,9,0.0
5015483,Mémoires_de_Barry_Lyndon,5015483,9,21,73059.9054040328
5020730,OL_Groupe,5020730,4,15,16840.36396040731
5022278,Playboy_à_saisir,5022278,1,2,0.0
5032979,8e_étape_du_Tour_de_France_2011,5032979,19,23,1057.9594454208457
5032991,9e_étape_du_Tour_de_France_2011,5032991,30,23,8209.651783409903
5033000,10e_étape_du_Tour_de_France_2011,5033000,22,23,1162.6608776663452
5033002,11e_étape_du_Tour_de_France_2011,5033002,19,23,672.4860104957378
5033005,12e_étape_du_Tour_de_France_2011,5033005,23,23,2254.6247502490023
5033008,13e_étape_du_Tour_de_France_2011,5033008,24,23,511.00968082516533
5033010,14e_étape_du_Tour_de_France_2011,5033010,25,23,2946.4652921630154
5033018,15e_étape_du_Tour_de_France_2011,5033018,22,23,254.3952674314189
5033021,16e_étape_du_Tour_de_France_2011,5033021,23,23,1511.829856878636
5033031,17e_étape_du_Tour_de_France_2011,5033031,25,23,2538.1011038806746
5033037,18e_étape_du_Tour_de_France_2011,5033037,30,23,19976.974781562487
5033040,19e_étape_du_Tour_de_France_2011,5033040,21,23,950.09812957555
5033042,20e_étape_du_Tour_de_France_2011,5033042,24,23,637.243130441234
5033045,21e_étape_du_Tour_de_France_2011,5033045,26,23,880.0623088570009
5041585,Les_Trois_Grâces_(Raphaël),5041585,2,27,3694.722862595175
5053723,Commissaire_Magellan,5053723,16,1,85618.70828218009
5055104,John_Jacob_Astor_VI,5055104,3,11,1726.0
5071136,Mémorial_du_Martyr,5071136,1,7,0.0
5073450,Andrew_Robinson_Stoney,5073450,2,21,0.0
5090429,Montgeron,5090429,5,4,19727.620679098756
5111852,Le_Massacre_des_Innocents_(Poussin),5111852,1,6,0.0
5121421,Patrick_Bouvier_Kennedy,5121421,12,10,0.5420745920745921
5126155,David_Anthony_Kennedy,5126155,14,10,98687.54125104532
5148230,La_Résurrection_du_Christ_(Raphaël),5148230,2,27,4880.738117150967
5155960,Kathleen_Kennedy_Townsend,5155960,13,10,11370.839507505878
5159181,La_Princesse_de_Montpensier,5159181,1,4,0.0
5160168,Les_Edelweiss,5160168,1,11,0.0
5174930,Togo_Igawa,5174930,1,24,0.0
5182780,Léopold_II_(empereur_du_Saint-Empire),5182780,21,8,14091.436538210204
5197531,Marie-Hélène_Thoraval,5197531,2,4,0.0
5198933,Skip_the_Use,5198933,2,21,11459.83077887583
5200799,Château_de_Montpensier_(Puy-de-Dôme),5200799,2,4,3453.0
5212718,Kyle_Walker,5212718,3,15,53.055999066293175
5224021,Élisabeth-Thérèse_de_Lorraine_(1711-1741),5224021,6,8,24.446135566482553
5230018,Propithèque_couronné,5230018,3,18,6904.0
5234039,Les_Vieux_de_la_vieille,5234039,3,1,0.0
5234735,Robert_Destain,5234735,2,1,719.4008089635489
5236379,Stéphanie_Loire,5236379,1,3,0.0
5241189,Philippe_Wahl,5241189,1,22,0.0
5241510,Marie-Élisabeth_de_Habsbourg-Lorraine,5241510,11,8,773.1272173561644
5242997,Lancia_Delta_Integrale,5242997,1,5,0.0
5246627,Jeff_de_Bruges,5246627,1,19,0.0
5260068,Des_grives_aux_loups_(mini-série),5260068,5,1,1339.9153244474908
5267367,André_Penvern,5267367,2,1,6407.308349172098
5268666,André_(chaussure),5268666,3,17,10353.0
5285225,WrestleMania_XXVIII,5285225,6,25,0.5386904761904762
5306748,Fox_Animation_Studios,5306748,1,2,0.0
5314020,Catherine_Demongeot,5314020,2,1,517.7439748262965
5329226,Michael_Gove,5329226,2,10,0.0
5331853,Aurélien_Pradié,5331853,3,4,954.5920397496442
5353729,Parc_national_de_Nouabalé-Ndoki,5353729,2,18,0.0
5358156,Pastiera,5358156,1,8,0.0
5363330,Les_Lascars_gays,5363330,1,1,0.0
5370433,Pierre_Coffin,5370433,2,1,5056.954958353494
5373248,Spartoo,5373248,2,17,0.0
5403948,"Hop_(film,_2011)",5403948,1,2,0.0
5408722,Tim_Minchin,5408722,3,6,11816.952976377288
5409569,Chris_Marques,5409569,5,3,16999.505512829775
5417359,"Les_Seigneurs_(film,_2012)",5417359,1,4,0.0
5419488,Habemus_papam_(film),5419488,8,6,31128.819358149016
5419490,Le_Cercle_de_la_rue_Royale,5419490,1,19,0.0
5434803,Jean-Pierre_Burgart,5434803,15,22,6676.182375364704
5439314,Lucienne_Legrand,5439314,4,1,4594.304516523519
5442687,Seán_Ó_Riada,5442687,4,4,3451.0
5448830,Moonrise_Kingdom,5448830,2,1,3453.0
5457125,Marie_Kean,5457125,1,11,0.0
5472025,Asaf_Avidan,5472025,2,3,442.6500373063387
5477494,Matteo_Trentin,5477494,2,0,119.47120814417373
5484076,Catherine_Gale,5484076,3,8,3452.9999999999995
5484105,WWE_Money_in_the_Bank,5484105,13,25,21618.129092389372
5510058,La_Momie_(série_de_films),5510058,8,11,14092.28717718126
5518079,Patrick_Loiseau,5518079,1,4,0.0
5518206,Jinder_Mahal,5518206,30,25,15.219086247599467
5529777,Messmer_(hypnotiseur),5529777,1,17,0.0
5547274,Julian_Bugier,5547274,1,17,0.0
5550060,Marie_Portolano,5550060,2,22,0.0
5553626,Paola_Senatore,5553626,3,13,41348.37596660412
5566056,Maaike_Jansen,5566056,3,1,10257.2457618764
5567339,Marina_Hedman,5567339,3,13,6905.0
5573612,Jean_Castex_(homme_politique),5573612,2,4,3453.0
5588031,Histoire_du_Tour_de_France,5588031,6,23,1315.6555104795593
5597317,Xavier_Lafitte,5597317,1,12,0.0
5615852,Barbara_Probst,5615852,3,1,4051.7887496188896
5618244,Arnaud_de_Rosnay,5618244,1,4,0.0
5620358,Liste_des_coureurs_du_Tour_de_France_2011,5620358,30,23,30851.615802801625
5631407,Coupe_du_monde_de_football_des_moins_de_20_ans_2013,5631407,2,3,3453.0
5632908,Danijel_Subašić,5632908,4,15,3674.089055146219
5643065,Pierre_Aussedat,5643065,1,1,0.0
5644670,"Carlos_Pena,_Jr.",5644670,1,11,0.0
5651769,Kamel_Daoud_(écrivain),5651769,2,22,4193.7590850879615
5663003,Radiographie_du_thorax,5663003,4,19,4178.711495438008
5685209,Charlotte_Ross,5685209,1,13,0.0
5696923,Liste_des_pays_par_population_carcérale,5696923,3,16,29294.230726743124
5697850,Suspect_numéro_un_New_York,5697850,5,11,17799.046208536107
5702587,Anthony_Sonigo,5702587,2,12,0.0
5713256,"Au_bénéfice_du_doute_(téléfilm,_2010)",5713256,1,1,0.0
5713290,"Au_bénéfice_du_doute_(téléfilm,_1999)",5713290,2,1,10353.0
5713304,Au_bénéfice_du_doute,5713304,3,1,6905.0
5725165,Le_Bossu_(homonymie),5725165,7,1,16487.44564126692
5734193,Marc_Castex,5734193,1,4,0.0
5734735,Saison_1994-1995_du_Paris_Saint-Germain,5734735,3,15,417.06154127909275
5788314,Ethel_Kennedy,5788314,13,10,78.38697820398784
5799405,Or_noir_(film),5799405,1,11,0.0
5801581,7e_étape_du_Tour_de_France_2012,5801581,22,23,1135.9879430083595
5806177,8e_étape_du_Tour_de_France_2012,5806177,22,23,5343.61153469992
5810025,9e_étape_du_Tour_de_France_2012,5810025,19,23,711.4595287175293
5810206,11e_étape_du_Tour_de_France_2012,5810206,25,23,1647.4153223194605
5810215,12e_étape_du_Tour_de_France_2012,5810215,17,23,511.1379978566521
5810225,13e_étape_du_Tour_de_France_2012,5810225,20,23,773.7083061431273
5810233,14e_étape_du_Tour_de_France_2012,5810233,20,23,7487.263907698776
5810237,15e_étape_du_Tour_de_France_2012,5810237,15,23,176.40386618975387
5810239,16e_étape_du_Tour_de_France_2012,5810239,23,23,3578.629251299892
5810240,17e_étape_du_Tour_de_France_2012,5810240,23,23,4093.8108222558767
5810244,18e_étape_du_Tour_de_France_2012,5810244,20,23,2512.2528033643353
5810250,19e_étape_du_Tour_de_France_2012,5810250,16,23,591.4610288744426
5810256,20e_étape_du_Tour_de_France_2012,5810256,23,23,2278.208946969535
5810331,Procès_de_Jésus,5810331,8,6,12757.920120254601
5814621,3_h_10_pour_Yuma,5814621,2,1,0.0
5818689,"Donnez-moi_ma_chance_(film,_1957)",5818689,5,1,3934.9398071504447
5823206,Le_Casse_de_Central_Park,5823206,1,11,0.0
5832525,Abdelaziz_Barrada,5832525,1,15,0.0
5836831,La_Délicatesse,5836831,1,1,0.0
5839579,Michael_Goldman,5839579,3,13,6905.0
5843575,La_Délicatesse_(film),5843575,3,1,5537.79546208178
5849812,Christophe_Jakubyszyn,5849812,1,4,0.0
5889688,Mette_Frederiksen,5889688,5,13,4998.248415776419
5900387,Pandoure,5900387,2,8,6256.12073574945
5917837,Poil_de_carotte_(téléfilm),5917837,2,1,0.0
5920538,UraMin,5920538,1,17,0.0
5926579,Hiroki_Sakai,5926579,2,15,977.0987183359587
5930650,Lisa_Moorish,5930650,1,3,0.0
5954656,Joakim_Latzko,5954656,2,7,1823.4995327985498
5967462,Anne_Alassane,5967462,1,26,0.0
5984816,Cathédrale_Saint-Étienne_de_Paris,5984816,7,6,10432.760809398113
5986657,Jean_Valmont,5986657,1,1,0.0
5991060,Alain_Kappauf,5991060,4,12,14990.86635461659
6003716,Chauffeur_de_maître,6003716,1,12,0.0
6013608,Perception_(série_télévisée),6013608,3,11,6905.0
6023355,Pascale_Vignal,6023355,2,1,185.55320133424027
6028099,La_Section_Anderson,6028099,2,1,1097.14677245443
6031149,Tombeau_vide,6031149,2,6,44.99078262797098
6033077,Henri_de_Miffonis,6033077,3,6,72.99677035250903
6044877,Noémie_Kocher,6044877,5,12,27652.45624096307
6049786,Jean-Claude_Lecas,6049786,2,1,6606.582826039284
6063486,Woodkid,6063486,2,21,3453.0
6089131,Moreno_Moser,6089131,4,23,0.3101367868102148
6090340,Anne-Élisabeth_de_France,6090340,1,16,0.0
6106194,Les_Bronzés_(série_de_films),6106194,3,1,3453.0
6107910,Mes_amis_(film),6107910,1,12,0.0
6113691,Grégory_Cuilleron,6113691,2,19,3453.0
6119500,Sylvie_Hoarau,6119500,1,1,0.0
6119594,Aurélie_Saada,6119594,4,1,21121.588309491683
6130312,Jesus_Christ_Superstar,6130312,8,6,22374.78886148445
6140924,Point_de_Feynman,6140924,1,22,0.0
6142301,Paris-Roubaix_2012,6142301,22,23,2903.6810643979857
6167626,RMC_Découverte,6167626,8,9,158868.57431345514
6175810,Warren_Barguil,6175810,15,23,20887.406647246295
6221508,Détresse_respiratoire,6221508,5,19,7145.34965395232
6240755,Lou_de_Laâge,6240755,1,12,0.0
6245994,David_Mendenhall,6245994,1,1,0.0
6246595,Christopher_Chaplin,6246595,2,1,0.0
6251784,Talina_Boyaci,6251784,2,11,5038.6507637275145
6263691,Monarchie_de_Habsbourg,6263691,18,8,98957.24381610868
6264129,Dark_Shadows_(bande_originale),6264129,1,11,0.0
6271133,Le_Clan_des_divorcées,6271133,3,11,3453.0
6273988,Madeleine_Astor,6273988,6,11,10353.0
6279539,Intervention_alliée_pendant_la_guerre_civile_russe,6279539,2,16,5392.257231597015
6281314,Famille_de_François_Hollande,6281314,1,9,0.0
6281674,Il_Volo,6281674,1,6,0.0
6281948,Dieter_Borsche,6281948,3,1,18643.824068980306
6288922,Maxwell_Perkins,6288922,3,2,6904.0
6291101,Jacquette_de_Luxembourg,6291101,6,21,398.0855899299856
6303159,Kara_Hayward,6303159,1,1,0.0
6341026,Émilie_Gavois-Kahn,6341026,2,1,3453.0
6370173,Benny_Gantz,6370173,2,4,13427.598477512725
6373150,Liste_des_coureurs_du_Tour_de_France_2012,6373150,26,23,7483.77849773307
6396869,Trinational_de_la_Sangha,6396869,6,18,16954.70538768821
6404139,Patricia_Millardet,6404139,1,1,0.0
6409316,Faada_Freddy,6409316,3,3,539.390149626253
6420773,Erik_Bruhn,6420773,1,17,0.0
6428032,Show_runner,6428032,5,11,15065.986019009322
6429474,Tante_Zita,6429474,3,1,0.0
6432054,Les_Amants_de_minuit,6432054,2,1,0.5
6433922,Arnaud_Henriet,6433922,4,12,14476.910767818968
6449715,Atticus_Shaffer,6449715,1,11,0.0
6456902,Renonciation_du_pape,6456902,1,6,0.0
6459662,Ken_Wahl,6459662,2,11,3453.0
6462993,Clarisse_Agbegnenou,6462993,1,3,0.0
6465309,Yassine_Benzia,6465309,1,15,0.0
6475268,Tom_McGrath,6475268,3,24,0.0
6485420,Chris_Renaud,6485420,5,2,21835.820865568756
6490235,Lucas_Ocampos,6490235,3,15,145.60515286435964
6514201,Norma_Bengell,6514201,1,13,0.0
6514348,Tewfik_Jallab,6514348,2,1,3453.0
6519768,Canut_Reyes,6519768,3,13,1726.0
6528520,Dominic_Grieve,6528520,3,10,1147.333333333394
6529264,Île_de_Molène_(Finistère),6529264,4,4,3.1333333333333333
6531230,Île_de_Sein,6531230,4,4,3.1333333333333333
6564958,Filmographie_de_Serge_Reggiani,6564958,5,1,2959.7219482012642
6567875,Émilie_Chesnais,6567875,1,1,0.0
6574822,Championnat_du_monde_de_Formule_1_2013,6574822,3,5,1724.0
6578020,David_Oakes,6578020,1,21,0.0
6590317,Séparation_des_Beatles,6590317,8,21,3452.9999999999995
6595546,Erick_Rowan,6595546,9,25,0.3086297760210803
6625503,Préfecture_de_police,6625503,2,9,0.0
6626324,Messe_chrismale,6626324,2,6,163.83060184115368
6667514,Virginie_Coupérie-Eiffel,6667514,1,9,0.0
6667828,17e_étape_du_Tour_de_France_2013,6667828,9,23,9.415533217590022
6667841,18e_étape_du_Tour_de_France_2013,6667841,14,23,6105.420810641734
6667853,19e_étape_du_Tour_de_France_2013,6667853,12,23,1294.2126612140748
6667873,21e_étape_du_Tour_de_France_2013,6667873,12,23,27.16719112575842
6716833,"Les_Seigneurs_(film,_1979)",6716833,1,11,0.0
6722753,Saison_3_de_Camping_Paradis,6722753,3,1,4640.847275355995
6733499,Côme_Levin,6733499,2,12,0.0
6736273,Dória,6736273,1,15,0.0
6755009,Alexis_Corbière,6755009,3,17,9678.182592258523
6758138,Henri_de_Lagardère,6758138,7,1,3852.257722985846
6763782,Yvan_Varco,6763782,1,1,0.0
6781897,Navid_Negahban,6781897,2,14,0.0
6788066,Philippe_Manesse,6788066,4,1,1290.9867277213264
6789685,Pape_Diouf,6789685,2,22,3453.0
6792053,Palm_Hotel_&_Spa,6792053,1,19,0.0
6798812,Tiburce_Darou,6798812,2,3,32699.45230387574
6814750,10e_étape_du_Tour_de_France_2000,6814750,13,0,14593.898375728986
6824006,Jean-Claude_Houdinière,6824006,1,22,0.0
6825963,Joseph_P._Kennedy_III,6825963,12,10,0.5420745920745921
6841006,Dame_de_sang,6841006,3,11,10355.0
6842070,Greg_Evigan,6842070,2,12,12700.582076690453
6853435,Hervé_de_Caulaincourt,6853435,4,4,3.0
6853828,OL_Reign,6853828,2,15,0.0
6863954,Couvent_des_Capucins_de_Crest,6863954,1,8,0.0
6866415,Saison_4_de_Top_Chef,6866415,10,26,17479.712282252778
6872353,Ricochet_(catch),6872353,28,25,4219.998247889917
