,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2783,5810237,15e étape du Tour de France 2012,5810237,15,23,176.40386618975387,Q1894784
2784,5810239,16e étape du Tour de France 2012,5810239,23,23,3578.629251299892,Q2118563
2785,5810240,17e étape du Tour de France 2012,5810240,23,23,4093.810822255877,Q1894151
2786,5810244,18e étape du Tour de France 2012,5810244,20,23,2512.2528033643357,Q1894773
2787,5810250,19e étape du Tour de France 2012,5810250,16,23,591.4610288744426,Q2120753
2788,5810256,20e étape du Tour de France 2012,5810256,23,23,2278.2089469695347,Q2120713
2789,5810331,Procès de Jésus,5810331,8,6,12757.9201202546,Q51635
2790,5814621,3 h 10 pour Yuma,5814621,2,1,0.0,Q229293
2791,5818689,"Donnez-moi ma chance (film, 1957)",5818689,5,1,3934.9398071504447,Q3036796
2792,5823206,Le Casse de Central Park,5823206,1,11,0.0,Q778979
2793,5832525,Abdelaziz Barrada,5832525,1,15,0.0,Q685385
2794,5836831,La Délicatesse,5836831,1,1,0.0,Q3208463
2795,5839579,Michael Goldman,5839579,3,13,6905.0,Q3308216
2796,5843575,La Délicatesse (film),5843575,3,1,5537.79546208178,Q1271407
2797,5849812,Christophe Jakubyszyn,5849812,1,4,0.0,Q2966303
2798,5889688,Mette Frederiksen,5889688,5,13,4998.248415776419,Q5015
2799,5900387,Pandoure,5900387,2,8,6256.1207357494495,Q680749
2800,5917837,Poil de carotte (téléfilm),5917837,2,1,0.0,Q3393284
2801,5920538,UraMin,5920538,1,17,0.0,Q3552110
2802,5926579,Hiroki Sakai,5926579,2,15,977.0987183359587,Q558887
2803,5930650,Lisa Moorish,5930650,1,3,0.0,Q3242434
2804,5954656,Joakim Latzko,5954656,2,7,1823.4995327985496,Q3179528
2805,5967462,Anne Alassane,5967462,1,26,0.0,Q2850956
2806,5984816,Cathédrale Saint-Étienne de Paris,5984816,7,6,10432.76080939811,Q2942462
2807,5986657,Jean Valmont,5986657,1,1,0.0,Q3174941
2808,5991060,Alain Kappauf,5991060,4,12,14990.866354616592,Q2829950
2809,6003716,Chauffeur de maître,6003716,1,12,0.0,Q216541
2810,6013608,Perception (série télévisée),6013608,3,11,6905.0,Q2632294
2811,6023355,Pascale Vignal,6023355,2,1,185.55320133424027,Q3367712
2812,6028099,La Section Anderson,6028099,2,1,1097.14677245443,Q210233
2813,6031149,Tombeau vide,6031149,2,6,44.99078262797097,Q2280628
2814,6033077,Henri de Miffonis,6033077,3,6,72.99677035250903,Q3132331
2815,6044877,Noémie Kocher,6044877,5,12,27652.456240963067,Q3345725
2816,6049786,Jean-Claude Lecas,6049786,2,1,6606.582826039284,Q3165060
2817,6063486,Woodkid,6063486,2,21,3453.0,Q1888059
2818,6089131,Moreno Moser,6089131,4,23,0.3101367868102148,Q511913
2819,6090340,Anne-Élisabeth de France,6090340,1,16,0.0,Q1318372
2820,6106194,Les Bronzés (série de films),6106194,3,1,3453.0,Q3231181
2821,6107910,Mes amis (film),6107910,1,12,0.0,Q3306727
2822,6113691,Grégory Cuilleron,6113691,2,19,3453.0,Q3118547
2823,6119500,Sylvie Hoarau,6119500,1,1,0.0,Q3507341
2824,6119594,Aurélie Saada,6119594,4,1,21121.588309491686,Q2872013
2825,6130312,Jesus Christ Superstar,6130312,8,6,22374.78886148445,Q242667
2826,6140924,Point de Feynman,6140924,1,22,0.0,Q874591
2827,6142301,Paris-Roubaix 2012,6142301,22,23,2903.681064397985,Q938073
2828,6167626,RMC Découverte,6167626,8,9,158868.57431345514,Q3415244
2829,6175810,Warren Barguil,6175810,15,23,20887.40664724629,Q3509840
2830,6221508,Détresse respiratoire,6221508,5,19,7145.34965395232,Q21006662
2831,6240755,Lou de Laâge,6240755,1,12,0.0,Q2400734
2832,6245994,David Mendenhall,6245994,1,1,0.0,Q446081
2833,6246595,Christopher Chaplin,6246595,2,1,0.0,Q2966564
2834,6251784,Talina Boyaci,6251784,2,11,5038.6507637275145,Q3514504
2835,6263691,Monarchie de Habsbourg,6263691,18,8,98957.24381610868,Q153136
2836,6264129,Dark Shadows (bande originale),6264129,1,11,0.0,Q3016261
2837,6271133,Le Clan des divorcées,6271133,3,11,3453.0,Q3221483
2838,6273988,Madeleine Astor,6273988,6,11,10353.0,Q271742
2839,6279539,Intervention alliée pendant la guerre civile russe,6279539,2,16,5392.257231597015,Q2001082
2840,6281314,Famille de François Hollande,6281314,1,9,0.0,Q3065781
2841,6281674,Il Volo,6281674,1,6,0.0,Q177732
2842,6281948,Dieter Borsche,6281948,3,1,18643.824068980306,Q96292
2843,6288922,Maxwell Perkins,6288922,3,2,6904.0,Q3302854
2844,6291101,Jacquette de Luxembourg,6291101,6,21,398.08558992998564,Q448289
2845,6303159,Kara Hayward,6303159,1,1,0.0,Q3192892
2846,6341026,Émilie Gavois-Kahn,6341026,2,1,3453.0,Q3588854
2847,6370173,Benny Gantz,6370173,2,4,13427.598477512725,Q557436
2848,6373150,Liste des coureurs du Tour de France 2012,6373150,26,23,7483.77849773307,Q434895
2849,6396869,Trinational de la Sangha,6396869,6,18,16954.70538768821,Q2580451
2850,6404139,Patricia Millardet,6404139,1,1,0.0,Q458996
2851,6409316,Faada Freddy,6409316,3,3,539.390149626253,Q3063489
2852,6420773,Erik Bruhn,6420773,1,17,0.0,Q1320382
2853,6428032,Show runner,6428032,5,11,15065.98601900932,Q1440873
2854,6429474,Tante Zita,6429474,3,1,0.0,Q3515297
2855,6432054,Les Amants de minuit,6432054,2,1,0.5,Q3230467
2856,6433922,Arnaud Henriet,6433922,4,12,14476.910767818967,Q2863129
2857,6449715,Atticus Shaffer,6449715,1,11,0.0,Q32754
2858,6456902,Renonciation du pape,6456902,1,6,0.0,Q3043499
2859,6459662,Ken Wahl,6459662,2,11,3453.0,Q1334766
2860,6462993,Clarisse Agbegnenou,6462993,1,3,0.0,Q2975621
2861,6465309,Yassine Benzia,6465309,1,15,0.0,Q4732
2862,6475268,Tom McGrath,6475268,3,24,0.0,Q74227
2863,6485420,Chris Renaud,6485420,5,2,21835.82086556876,Q351884
2864,6490235,Lucas Ocampos,6490235,3,15,145.60515286435964,Q194579
2865,6514201,Norma Bengell,6514201,1,13,0.0,Q456952
2866,6514348,Tewfik Jallab,6514348,2,1,3453.0,Q3519305
2867,6519768,Canut Reyes,6519768,3,13,1726.0,Q2936905
2868,6528520,Dominic Grieve,6528520,3,10,1147.333333333394,Q332994
2869,6529264,Île de Molène (Finistère),6529264,4,4,3.1333333333333333,Q2428252
2870,6531230,Île de Sein,6531230,4,4,3.1333333333333333,Q228472
2871,6564958,Filmographie de Serge Reggiani,6564958,5,1,2959.7219482012642,Q3072141
2872,6567875,Émilie Chesnais,6567875,1,1,0.0,Q3588844
2873,6574822,Championnat du monde de Formule 1 2013,6574822,3,5,1724.0,Q69356
2874,6578020,David Oakes,6578020,1,21,0.0,Q768479
2875,6590317,Séparation des Beatles,6590317,8,21,3452.9999999999995,Q3139144
2876,6595546,Erick Rowan,6595546,9,25,0.3086297760210803,Q579136
2877,6625503,Préfecture de police,6625503,2,9,0.0,Q3408901
2878,6626324,Messe chrismale,6626324,2,6,163.83060184115368,Q48995571
2879,6667514,Virginie Coupérie-Eiffel,6667514,1,9,0.0,Q3560723
2880,6667828,17e étape du Tour de France 2013,6667828,9,23,9.415533217590024,Q2682699
2881,6667841,18e étape du Tour de France 2013,6667841,14,23,6105.420810641734,Q2743180
2882,6667853,19e étape du Tour de France 2013,6667853,12,23,1294.2126612140746,Q2746168
2883,6667873,21e étape du Tour de France 2013,6667873,12,23,27.167191125758425,Q2746162
2884,6716833,"Les Seigneurs (film, 1979)",6716833,1,11,0.0,Q688743
2885,6722753,Saison 3 de Camping Paradis,6722753,3,1,4640.8472753559945,Q3468679
2886,6733499,Côme Levin,6733499,2,12,0.0,Q3010586
2887,6736273,Dória,6736273,1,15,0.0,Q3386174
2888,6755009,Alexis Corbière,6755009,3,17,9678.182592258525,Q2834481
2889,6758138,Henri de Lagardère,6758138,7,1,3852.257722985846,Q3132298
2890,6763782,Yvan Varco,6763782,1,1,0.0,Q3573390
2891,6781897,Navid Negahban,6781897,2,14,0.0,Q723366
2892,6788066,Philippe Manesse,6788066,4,1,1290.9867277213264,Q3380298
2893,6789685,Pape Diouf,6789685,2,22,3453.0,Q3362777
2894,6792053,Palm Hotel & Spa,6792053,1,19,0.0,Q3361552
2895,6798812,Tiburce Darou,6798812,2,3,32699.452303875736,Q3528127
2896,6814750,10e étape du Tour de France 2000,6814750,13,0,14593.898375728986,Q2806914
2897,6824006,Jean-Claude Houdinière,6824006,1,22,0.0,Q3165024
2898,6825963,Joseph P. Kennedy III,6825963,12,10,0.5420745920745921,Q1707784
2899,6841006,Dame de sang,6841006,3,11,10355.0,Q3012661
2900,6842070,Greg Evigan,6842070,2,12,12700.58207669045,Q1320797
2901,6853435,Hervé de Caulaincourt,6853435,4,4,3.0,Q3134669
2902,6853828,OL Reign,6853828,2,15,0.0,Q1357111
2903,6863954,Couvent des Capucins de Crest,6863954,1,8,0.0,Q3274362
2904,6866415,Saison 4 de Top Chef,6866415,10,26,17479.712282252778,Q3468904
2905,6872353,Ricochet (catch),6872353,28,25,4219.998247889917,Q3305005
2906,6878907,Jappeloup (film),6878907,6,12,19921.24610441014,Q12013827
2907,6886498,Pierre Gattaz,6886498,4,17,1818.0970520372268,Q3385157
2908,6897776,Liste des bourdons de France,6897776,4,4,17467.199307363662,Q16656329
2909,6901783,Famille de Truchis,6901783,3,4,4407.456811381093,Q16034194
2910,6941764,David Magnan,6941764,16,22,1102.466342090221,Q15971684
2911,6978832,Noah Glass,6978832,2,2,0.0,Q6596009
2912,6982180,Nicolas Bridet,6982180,1,19,0.0,Q15973995
2913,6985191,Richard Woodville (1er comte Rivers),6985191,7,21,396.9725557419514,Q934384
2914,6988259,Tombe de saint Pierre,6988259,2,6,0.0,Q2158200
2915,7002002,Reliques attribuées à Jésus,7002002,8,6,8339.178825150235,Q1087471
2916,7027321,Feu sacré (Saint-Sépulcre),7027321,4,6,1847.996139553883,Q1466845
2917,7037442,Phil Coulson,7037442,3,11,0.0,Q1369292
2918,7043624,John Ross Bowie,7043624,1,12,0.0,Q3809587
2919,7052725,Élections municipales de 2014 à Marseille,7052725,2,22,21991.194323952015,Q16684904
2920,7071007,Nadia Roz,7071007,1,12,0.0,Q15163991
2921,7082660,Biz Stone,7082660,2,2,0.0,Q879247
2922,7088195,Jean Martinez,7088195,1,1,0.0,Q15069872
2923,7090027,Keir Starmer,7090027,3,10,0.0,Q6383803
2924,7114959,Christiane Lénier,7114959,2,1,0.0,Q13077265
2925,7118689,"Alias Caracalla, au cœur de la Résistance",7118689,1,4,0.0,Q16010260
2926,7130008,"La Rançon de la gloire (film, 2014)",7130008,2,1,0.0,Q16652614
2927,7132240,Evan Williams,7132240,3,2,0.5,Q561960
2928,7149017,Saison 6 de Castle,7149017,2,12,0.0,Q15073367
2929,7170732,My Teen Romantic Comedy is Wrong as I Expected,7170732,1,2,0.0,Q217982
2930,7176081,"84, Charing Cross Road",7176081,1,11,0.0,Q987186
2931,7181381,Martine Laroche-Joubert,7181381,2,11,3453.0,Q16663578
2932,7190790,Daniel Kamwa,7190790,5,2,8252.01642712858,Q5217763
2933,7192774,Meyer Habib,7192774,3,4,979.3832873787887,Q13426765
2934,7194891,Henri Seydoux,7194891,2,15,3453.0,Q15148650
2935,7196605,"Hercule (film, 2014)",7196605,5,11,65954.42270554586,Q14522493
2936,7226765,Wyatt Family,7226765,28,25,9.760332995347762,Q13951097
2937,7228965,Liste des coureurs du Tour de France 2013,7228965,13,0,5109.57633039373,Q13489440
2938,7231518,Leo Birinski,7231518,1,2,0.0,Q85578
2939,7237037,Patricia Mattick,7237037,1,11,0.0,Q15069939
2940,7251109,Baron Corbin,7251109,32,25,11.524896987109935,Q3990706
2941,7264429,Thibaut Vion,7264429,1,3,0.0,Q7783894
2942,7264592,Carinne Teyssandier,7264592,1,9,0.0,Q16536103
2943,7269840,Saoussen Maalej,7269840,1,11,0.0,Q12217309
2944,7288376,Dragon (hélicoptère),7288376,1,2,0.0,Q17177365
2945,7307663,Hervin Ongenda,7307663,1,15,0.0,Q14469024
2946,7335690,6e étape du Tour de France 2000,7335690,8,0,2512.7876377304324,Q15974669
2947,7336757,7e étape du Tour de France 2000,7336757,8,0,4182.4022262695535,Q16024084
2948,7336769,8e étape du Tour de France 2000,7336769,8,0,2512.7876377304324,Q16024085
2949,7336784,9e étape du Tour de France 2000,7336784,8,0,2512.7876377304324,Q16024088
2950,7344351,Aurélien Portehaut,7344351,1,12,0.0,Q16626542
2951,7346470,Hélène Pilichowski,7346470,1,17,0.0,Q15971655
2952,7347323,Saison 1 de Meurtres au paradis,7347323,8,2,6397.400922992612,Q3728204
2953,7349171,Every Thing Will Be Fine,7349171,2,24,0.0,Q14634026
2954,7365671,Astralabe,7365671,1,27,0.0,Q16027892
2955,7383204,Supercondriaque,7383204,1,15,0.0,Q15814138
2956,7403020,La Forêt (téléfilm),7403020,4,1,3488.8206526956733,Q16028464
2957,7420458,Frédéric Souterelle,7420458,3,11,4876.3595847215365,Q16637389
2958,7439840,"Les Jours heureux (film, 2013)",7439840,2,4,0.0,Q15236615
2959,7441066,Jean-Marc Ettori,7441066,1,15,0.0,Q16267921
2960,7444090,Alil Vardar,7444090,2,11,0.0,Q16526179
2961,7497618,Occupation de Saint-Nicolas-du-Chardonnet,7497618,8,6,13525.798805778171,Q16667439
2962,7500760,Charlie Joirkin,7500760,2,7,2078.2110792257104,Q16538631
2963,7518009,"The Program (film, 2015)",7518009,1,23,0.0,Q15615185
2964,7519772,21st Century Fox,7519772,4,2,3954.396215734642,Q5476713
2965,7547460,Eleanor Bishop,7547460,1,2,0.0,Q15613352
2966,7566979,Tasha Kheiriddin,7566979,1,11,0.0,Q7687165
2967,7568989,"No Escape (film, 2015)",7568989,1,2,0.0,Q15272134
2968,7581052,Alain Dekok,7581052,1,1,0.0,Q16034115
2969,7595619,Tirade du nez,7595619,1,1,0.0,Q16680255
2970,7604440,Sebastian Kurz,7604440,5,13,13674.783324757998,Q2262885
2971,7629510,Caroline Deruas,7629510,1,27,0.0,Q15407996
2972,7642059,Marie-Anne de France,7642059,2,16,3452.9999999999995,Q590446
2973,7655211,Saison 5 de Top Chef,7655211,9,26,244.94143833855708,Q16510010
2974,7655635,Maria Lambour,7655635,2,13,0.0,Q16662976
2975,7686143,Gustave Le Bescond de Coatpont,7686143,1,4,0.0,Q15970186
2976,7688843,La Prière,7688843,2,3,0.0,Q15629434
2977,7711543,Inondation de Vaison-la-Romaine en septembre 1992,7711543,1,4,0.0,Q16010610
2978,7734204,Jean-François-Charles de Molette,7734204,3,1,293.05662981924166,Q15967391
2979,7760142,Chuka le redoutable,7760142,1,12,0.0,Q3282392
2980,7768087,Tahiti Quest,7768087,1,18,0.0,Q16678898
2981,7776231,La Malédiction de Julia,7776231,4,1,8965.943508165505,Q15845458
2982,7781597,Bruno Ledoux,7781597,4,17,17588.60546302003,Q16534243
2983,7808910,Charles Consigny,7808910,3,16,6904.0,Q16027770
2984,7809193,Marjorie (série télévisée),7809193,1,1,0.0,Q16663130
2985,7814392,"Poirot joue le jeu (téléfilm, 2013)",7814392,2,12,0.0,Q16670534
2986,7840025,Régis de Castelnau,7840025,1,9,0.0,Q16024859
2987,7860380,Night Shift (série télévisée),7860380,3,12,4811.066476510564,Q15072845
2988,7879563,José Salvador Alvarenga,7879563,1,16,0.0,Q15715168
2989,7882973,Miss France 2015,7882973,1,11,0.0,Q16664735
2990,7886026,Cyril Lecomte,7886026,1,7,0.0,Q16467707
2991,7892865,Stéphane Ravier,7892865,1,12,0.0,Q15989111
2992,7903416,Stéphane Bak,7903416,1,16,0.0,Q16678081
2993,7907024,Discographie de Sheila,7907024,1,7,0.0,Q16629126
2994,7913481,Les Nouveaux Sauvages,7913481,2,11,2042.8991803781225,Q16672466
2995,7917014,Armand Alexandre Joseph Adrien de Caulaincourt,7917014,7,4,4482.56342397239,Q16626392
2996,7918881,Gaspard Gantzer,7918881,1,22,0.0,Q17628923
2997,7921277,"Square, Inc.",7921277,1,2,0.0,Q7581990
2998,7941642,Marc-Antoine Le Bret,7941642,3,3,17672.922183797902,Q16889624
2999,7971120,Camille Lepage,7971120,2,12,0.0,Q16873989
3000,7983016,JoJo Offerman,7983016,27,25,2.622600229622221,Q14512449
3001,7983901,César Domboy,7983901,1,11,0.0,Q16916398
3002,7984244,Raja,7984244,1,11,0.0,Q684172
3003,8024171,Hal Moore,8024171,1,20,0.0,Q430209
3004,8037126,Accident des 24 Heures du Mans 1955,8037126,5,5,1411.4435648013641,Q2698266
3005,8045717,Last Week Tonight with John Oliver,8045717,2,11,3455.460462117153,Q16735585
3006,8103769,Match de football Brésil – Allemagne (2014),8103769,9,15,248.74862246537708,Q17329128
3007,8131795,Le Crocodile (projet de film inabouti),8131795,3,1,2327.360654628852,Q12144123
3008,8161882,Sajid Javid,8161882,5,10,6904.333333333334,Q727798
3009,8162620,Stéatose hépatique non alcoolique,8162620,1,15,0.0,Q1546498
3010,8181081,Hunter Biden,8181081,3,14,0.0,Q5944264
3011,8193650,Faye Marsay,8193650,1,21,0.0,Q16231429
3012,8197461,Pape Diouf (musicien),8197461,1,22,0.0,Q17636313
3013,8271322,Malek Kateb,8271322,1,1,0.0,Q18179313
3014,8274705,Famille de Caulaincourt,8274705,5,4,158.43191686261454,Q18214715
3015,8309011,Sultanat de Touggourt,8309011,1,1,0.0,Q18415401
3016,8321532,Le Pont des espions,8321532,2,1,1295.0850288714994,Q18067135
3017,8343246,Tropaire pascal,8343246,2,6,0.0,Q6143984
3018,8357889,Loïc Hervé,8357889,1,2,0.0,Q18744821
3019,8359138,La Résurrection du Christ (film),8359138,9,6,82024.68455874405,Q18202491
3020,8365675,Capitulation du Japon,8365675,2,4,3453.0,Q6540361
3021,8394549,Gary Carr (acteur),8394549,3,2,0.0,Q5524814
3022,8397676,Paula Beer,8397676,2,1,6904.0,Q2063518
3023,8398781,Sophie Mourousi,8398781,3,27,6870.7956566140565,Q18402403
3024,8403249,Schutzengel,8403249,1,1,0.0,Q1447525
3025,8405919,Aline (chanson),8405919,1,3,0.0,Q18324823
3026,8448262,Duel au soleil (série télévisée),8448262,2,11,2200.482618884634,Q18414093
3027,8448912,Arthur Plantagenêt (1er vicomte Lisle),8448912,1,21,0.0,Q4799982
3028,8465215,"Ave, César !",8465215,2,11,942.2733366272604,Q18516636
3029,8470589,Naufrage du K-141 Koursk,8470589,2,2,6904.0,Q1136114
3030,8487115,Mohamed Belhocine (médecin),8487115,1,7,0.0,Q19606689
3031,8495603,Douglas DC-3,8495603,3,11,54699.18846901962,Q190211
3032,8536370,Dune (franchise),8536370,9,12,11948.634130187158,Q6095696
3033,8544509,Top Gear France,8544509,9,3,130623.09602995748,Q19765920
3034,8552516,Camille Cerf (Miss France),8552516,2,11,3453.0,Q18609733
3035,8573503,Hugo Horiot,8573503,1,12,0.0,Q18636905
3036,8575748,Zone à défendre,8575748,1,6,0.0,Q20653619
3037,8590943,João Cancelo,8590943,1,3,0.0,Q6298063
3038,8616314,Anthony Marciano,8616314,3,16,4607.173773928833,Q18744856
3039,8693257,Leo Varadkar,8693257,1,13,0.0,Q1728820
3040,8702970,Teatro del Silenzio,8702970,1,6,0.0,Q3982286
3041,8711587,Magali Semetys,8711587,1,11,0.0,Q19629697
3042,8712085,Traite des esclaves de Barbarie,8712085,2,4,0.0,Q4859497
3043,8724019,Saison 6 de Top Chef,8724019,8,26,0.0,Q19060418
3044,8733596,Fêtes et jours fériés aux États-Unis,8733596,1,6,0.0,Q1934708
3045,8738131,Philippe Martinez,8738131,2,17,0.0,Q18944450
3046,8742287,Service par contournement,8742287,1,2,0.0,Q829548
3047,8749498,Marc Zinga,8749498,3,12,3929.677752969895,Q19629963
3048,8754164,Peplum (mini-série),8754164,11,12,27416.360998151173,Q19593748
3049,8756285,"Ben-Hur (film, 2016)",8756285,2,11,0.0,Q18785102
3050,8764836,Filmographie de Jean Marais,8764836,4,1,4015.9548864498606,Q19246961
3051,8767997,Danois sang-chaud,8767997,5,27,0.0,Q1270362
3052,8777182,Datation au carbone 14 du suaire de Turin,8777182,4,6,0.0,Q3732761
3053,8794381,Boulevard Voltaire (site web),8794381,2,17,17245.0,Q19606821
3054,8809699,Saison 3 de Meurtres au paradis,8809699,7,2,5171.351514520175,Q21028433
3055,8810204,Julia Dorval,8810204,4,11,10519.702152477152,Q19544301
3056,8816100,Mon roi,8816100,1,11,0.0,Q19798030
3057,8859947,Programmations du Festival Coachella,8859947,4,21,11860.67044020944,Q5137610
3058,8958136,8e étape du Tour de France 1997,8958136,19,0,688.7315893912962,Q19721453
3059,8958558,9e étape du Tour de France 1997,8958558,25,0,4629.955482262576,Q19721442
3060,8963815,11e étape du Tour de France 1997,8963815,20,0,634.5461057103887,Q19952750
3061,8964101,12e étape du Tour de France 1997,8964101,20,0,59.26205284427628,Q19952751
3062,8977738,13e étape du Tour de France 1997,8977738,20,0,44.39149009130847,Q19952752
3063,8977783,14e étape du Tour de France 1997,8977783,21,0,623.1841578664176,Q19952753
3064,8978793,15e étape du Tour de France 1997,8978793,25,0,1530.6301426371335,Q19952754
3065,8978853,16e étape du Tour de France 1997,8978853,21,0,564.8341072775587,Q19952755
3066,8984296,17e étape du Tour de France 1997,8984296,23,0,84.02329962280966,Q19787924
3067,8984322,18e étape du Tour de France 1997,8984322,22,0,93.01543839970694,Q19787923
3068,9000876,Marina Kaye,9000876,3,3,5134.967827728937,Q19944255
3069,9037545,Mia madre,9037545,3,6,969.6750302277268,Q19800919
3070,9090591,Filmographie de Philippe Noiret,9090591,3,1,7417.157123310544,Q18202962
3071,9095990,Michel Delpuech,9095990,4,9,2384.03453912735,Q29510648
3072,9102338,Superstore (série télévisée),9102338,2,12,6551.374676239945,Q19863018
3073,9102780,Crazy Ex-Girlfriend,9102780,2,1,10353.0,Q19863017
3074,9130836,Le Collier rouge,9130836,2,1,0.0,Q19952164
3075,9161807,Noé Debré,9161807,3,12,3531.779067244375,Q20089557
3076,9184644,Clémentine Sarlat,9184644,9,9,23434.756119857164,Q20723744
3077,9204268,Subnautica,9204268,1,2,0.0,Q21039915
3078,9214768,Saison 2015-2016 du Paris Saint-Germain,9214768,9,15,48025.15447215138,Q20160163
3079,9224487,Vincent Deniard,9224487,1,7,0.0,Q69866988
3080,9228432,Coupe de Belgique de football 2015-2016,9228432,3,7,4391.272847175854,Q20650284
3081,9231268,Sophie Verbeeck,9231268,2,1,0.0,Q20264439
3082,9248469,Jeremy Corbyn,9248469,6,10,48174.08333333333,Q291169
3083,9249696,João Mário,9249696,3,3,9169.350840902202,Q6298271
3084,9273949,Michel Cadot,9273949,4,9,2384.03453912735,Q20723002
3085,9274670,The Dark Valley,9274670,2,1,3453.0,Q15733651
3086,9283625,Julie Fuchs,9283625,2,9,3453.0,Q19818660
3087,9295721,Ellen Schwiers,9295721,1,16,0.0,Q95904
3088,9305977,Hart Island,9305977,4,2,25360.443449673257,Q2646503
3089,9315700,Saison 8 de Castle,9315700,2,12,0.0,Q21056500
3090,9318437,Hunter Carson,9318437,1,24,0.0,Q15461750
3091,9327270,OneWeb,9327270,1,8,0.0,Q17184117
3092,9330678,Malcom (football),9330678,1,15,0.0,Q16745198
3093,9333076,Priti Patel,9333076,4,10,2.75,Q575733
3094,9344660,Celia Imrie,9344660,3,11,5742.1371581222775,Q467502
3095,9352677,Finale de la Coupe des clubs champions européens 1975-1976,9352677,4,15,6812.008254358238,Q1068876
3096,9357944,Hamari Traoré,9357944,1,15,0.0,Q15906939
3097,9363629,Saison 9 de The Big Bang Theory,9363629,3,1,4053.44224104725,Q20853388
3098,9371277,Danny John-Jules,9371277,4,2,0.2,Q2701386
3099,9372229,Filmographie de Brigitte Bardot,9372229,5,11,6224.212505934915,Q12166576
3100,9376701,Cheval de sport,9376701,6,27,8620.0,Q3826230
3101,9388955,Joël Dupuch,9388955,3,12,9338.205394361969,Q15430739
3102,9392248,Perche (région naturelle),9392248,2,1,1486.1500565378547,Q21007830
3103,9417446,Le Mystère du lac (mini-série),9417446,10,7,45673.95117794962,Q21715191
3104,9418635,Merci Patron !,9418635,4,17,30711.74057378235,Q21009233
3105,9447070,La Belle Endormie,9447070,1,22,0.0,Q21100178
3106,9460889,Sadiq Khan,9460889,1,10,0.0,Q334155
3107,9491550,Cinq méditations sur la mort autrement dit sur la vie,9491550,1,13,0.0,Q23021857
3108,9498554,Billie Kay,9498554,21,25,383.46786120860315,Q3808158
3109,9502110,SNCASO SO.6020 Espadon,9502110,2,16,3453.0,Q3943782
3110,9504784,Peyton Royce,9504784,25,25,382.6539055637008,Q20354314
3111,9512728,Christophe Paou,9512728,3,12,18079.44109443387,Q21294786
3112,9537148,Gyroroue,9537148,1,3,0.0,Q7448027
3113,9615091,Cyril Dion,9615091,6,13,54142.33096227575,Q21654137
3114,9630475,Genius (film),9630475,2,2,0.0,Q18811602
3115,9644486,Cécile Grès,9644486,4,9,0.0,Q21774073
3116,9664071,Dawn Powell,9664071,2,2,10353.0,Q3703786
3117,9680113,Algorithme du jour du Jugement dernier,9680113,1,6,0.0,Q963762
3118,9695996,Objectif Top Chef,9695996,1,19,0.0,Q22248996
3119,9704097,Chroma,9704097,4,3,13800.0,Q53844506
3120,9712671,Karina Marimon,9712671,1,12,0.0,Q22138692
3121,9721746,Saison 7 de Top Chef,9721746,9,26,14272.65372059133,Q24929195
3122,9743551,Charlie Nelson,9743551,1,1,0.0,Q23773997
3123,9754121,"La Vache (film, 2016)",9754121,2,12,3453.0,Q22671149
3124,9756730,Éric Guérin,9756730,3,26,37314.52292130358,Q23461501
3125,9761943,La Loi du survivant,9761943,4,1,3477.270230015023,Q23899153
3126,9766453,Capitaine de frégate (France),9766453,7,4,2598.5848561304097,Q22683655
3127,9767221,Capitaine de vaisseau (France),9767221,9,4,19847.584856130463,Q22672363
3128,9770561,Alter Mojsze Goldman,9770561,2,13,13800.0,Q4736283
3129,9773554,Presque comme les autres,9773554,2,12,3453.0,Q22945297
3130,9773652,Audrey Azoulay,9773652,4,17,69934.86520985379,Q22683089
3131,9775687,Contre-amiral (France),9775687,9,4,10198.569206618768,Q22806998
3132,9775921,Vice-amiral (France),9775921,8,4,4152.92704046666,Q22955346
3133,9778543,Vincent Kucholl,9778543,1,11,0.0,Q23021444
3134,9786086,Fatsah Bouyahmed,9786086,2,12,6904.0,Q23021082
3135,9786964,Lebowitz contre Lebowitz,9786964,1,11,0.0,Q22946173
3136,9813076,Jean Landier,9813076,1,1,0.0,Q23774005
3137,9813576,Northrop Grumman B-21 Raider,9813576,1,16,0.0,Q22960692
3138,9815962,Amiral (France),9815962,7,4,3117.473737675611,Q22957305
3139,9846764,Rina Franchetti,9846764,1,16,0.0,Q299918
3140,9868061,Mouvement Colibris,9868061,2,13,0.0,Q24931183
3141,9912433,Alliés (film),9912433,1,11,0.0,Q23681360
3142,9920310,Agustín Galiana,9920310,9,1,58593.37359964737,Q5660653
3143,9933096,Josh Dun,9933096,1,1,0.0,Q17305889
3144,9934030,Famille Consigny,9934030,2,16,0.0,Q23783078
3145,9940417,Charley Fouquet,9940417,1,11,0.0,Q23926410
3146,9950932,Michel-Jack Chasseuil,9950932,2,17,3453.0000000000005,Q85620733
3147,9965158,Liste des maires de Romans-sur-Isère,9965158,2,4,0.0,Q23926869
3148,9974471,Entrée des États-Unis dans la Première Guerre mondiale,9974471,1,4,0.0,Q4745451
3149,9992843,Agathe Koltès,9992843,4,12,3281.228688080257,Q24935300
3150,10012501,Drew Gulak,10012501,29,25,388.8781809123265,Q13490893
3151,10014366,Horloge mécanique,10014366,1,4,0.0,Q21157479
